Timestamp,Open,High,Low,Close,Volume
2024-04-03 04:00:00,0.61491,0.62098,0.61029,0.61544,193279.6
2024-04-03 08:00:00,0.61617,0.62171,0.60799,0.61029,109640.0
2024-04-03 12:00:00,0.61023,0.61209,0.59792,0.60023,83210.7
2024-04-03 16:00:00,0.60018,0.606,0.59105,0.5973,242535.4
2024-04-03 20:00:00,0.59634,0.60508,0.58719,0.60327,39833.9
2024-04-04 00:00:00,0.60364,0.61086,0.59922,0.59922,125269.9
2024-04-04 04:00:00,0.59908,0.61661,0.59362,0.61284,115705.3
2024-04-04 08:00:00,0.61216,0.63103,0.61214,0.62727,271458.8
2024-04-04 12:00:00,0.62894,0.63613,0.62533,0.6261,90884.3
2024-04-04 16:00:00,0.62533,0.6388,0.62398,0.63232,43665.9
2024-04-04 20:00:00,0.63245,0.63398,0.61929,0.62818,95351.0
2024-04-05 00:00:00,0.62818,0.63073,0.61213,0.62417,85660.5
2024-04-05 04:00:00,0.6249,0.62518,0.60622,0.61634,124017.7
2024-04-05 08:00:00,0.61686,0.62192,0.60027,0.60131,166366.5
2024-04-05 12:00:00,0.60184,0.62403,0.59719,0.62402,119459.7
2024-04-05 16:00:00,0.62336,0.62474,0.61528,0.62053,134003.0
2024-04-05 20:00:00,0.62085,0.62504,0.61529,0.61529,35295.5
2024-04-06 00:00:00,0.61574,0.62012,0.61229,0.61931,47180.4
2024-04-06 04:00:00,0.61931,0.62337,0.61628,0.62094,132621.6
2024-04-06 08:00:00,0.62024,0.62477,0.61713,0.61887,137042.3
2024-04-06 12:00:00,0.61841,0.6217,0.61427,0.61826,166997.1
2024-04-06 16:00:00,0.61816,0.6224,0.6173,0.62097,77374.1
2024-04-06 20:00:00,0.6202,0.6282,0.6195,0.6226,152826.6
2024-04-07 00:00:00,0.62259,0.6328,0.6209,0.6319,219130.1
2024-04-07 04:00:00,0.63171,0.6334,0.62721,0.6295,147821.8
2024-04-07 08:00:00,0.6292,0.6346,0.6263,0.63355,86960.3
2024-04-07 12:00:00,0.63429,0.64203,0.6341,0.6395,81192.2
2024-04-07 16:00:00,0.6401,0.64457,0.62716,0.62985,109595.2
2024-04-07 20:00:00,0.62917,0.638,0.62917,0.63631,118533.9
2024-04-08 00:00:00,0.63683,0.63683,0.62508,0.6274,188027.5
2024-04-08 04:00:00,0.6277,0.64131,0.62521,0.63914,133615.0
2024-04-08 08:00:00,0.63922,0.65465,0.6386,0.65221,743185.6
2024-04-08 12:00:00,0.6526,0.65629,0.64924,0.6557,180222.7
2024-04-08 16:00:00,0.65516,0.6606,0.6535,0.6573,149157.0
2024-04-08 20:00:00,0.6573,0.6601,0.6557,0.656,133210.9
2024-04-09 00:00:00,0.656,0.65695,0.6473,0.6484,275027.8
2024-04-09 04:00:00,0.6485,0.65307,0.64057,0.64231,195044.0
2024-04-09 08:00:00,0.641,0.6464,0.63231,0.6455,296929.6
2024-04-09 12:00:00,0.64551,0.64789,0.62397,0.62945,340428.2
2024-04-09 16:00:00,0.6301,0.6317,0.623,0.6296,187640.5
2024-04-09 20:00:00,0.62913,0.63188,0.6195,0.6214,482726.7
2024-04-10 00:00:00,0.62139,0.6235,0.60385,0.61287,244599.3
2024-04-10 04:00:00,0.6124,0.6228,0.6116,0.61631,491549.2
2024-04-10 08:00:00,0.61578,0.617,0.6062,0.6103,364495.8
2024-04-10 12:00:00,0.6103,0.6112,0.59069,0.6082,273813.8
2024-04-10 16:00:00,0.6083,0.61964,0.6055,0.61698,187852.7
2024-04-10 20:00:00,0.6169,0.62276,0.61149,0.61835,384584.8
2024-04-11 00:00:00,0.61801,0.61891,0.61227,0.61734,187518.6
2024-04-11 04:00:00,0.61756,0.62227,0.61312,0.62122,113078.1
2024-04-11 08:00:00,0.62051,0.6241,0.60621,0.6075,213268.7
2024-04-11 12:00:00,0.60776,0.61491,0.6008,0.6057,203034.7
2024-04-11 16:00:00,0.60529,0.6068,0.59615,0.60323,79474.1
2024-04-11 20:00:00,0.6036,0.60714,0.60113,0.60483,183708.0
2024-04-12 00:00:00,0.60483,0.60997,0.60318,0.60852,113880.8
2024-04-12 04:00:00,0.60885,0.6109,0.60023,0.60023,13383111.3
2024-04-12 08:00:00,0.6005,0.60504,0.59785,0.60384,69688.5
2024-04-12 12:00:00,0.60286,0.60316,0.5862,0.59424,415368.0
2024-04-12 16:00:00,0.59359,0.59398,0.42048,0.4597,2911818.4
2024-04-12 20:00:00,0.45951,0.48485,0.45919,0.48108,291895.3
2024-04-13 00:00:00,0.48072,0.48073,0.46103,0.4797,344495.5
2024-04-13 04:00:00,0.47998,0.4896,0.47662,0.48534,151569.6
2024-04-13 08:00:00,0.48682,0.49179,0.48262,0.48556,65718.2
2024-04-13 12:00:00,0.48541,0.49003,0.47739,0.47917,101018.2
2024-04-13 16:00:00,0.47915,0.48123,0.40576,0.42498,1225597.8
2024-04-13 20:00:00,0.42496,0.42684,0.35344,0.42285,2635071.6
2024-04-14 00:00:00,0.42116,0.42777,0.41085,0.42602,848332.1
2024-04-14 04:00:00,0.42561,0.45088,0.42396,0.44817,576115.3
2024-04-14 08:00:00,0.44741,0.45097,0.43131,0.43325,277777.3
2024-04-14 12:00:00,0.43345,0.44118,0.42826,0.43715,346893.6
2024-04-14 16:00:00,0.43663,0.44513,0.42298,0.43813,754907.8
2024-04-14 20:00:00,0.43782,0.45587,0.43021,0.45204,278030.2
2024-04-15 00:00:00,0.45046,0.45108,0.4384,0.44307,350611.1
2024-04-15 04:00:00,0.44233,0.46335,0.43807,0.45845,882463.7
2024-04-15 08:00:00,0.45835,0.4629,0.45379,0.4558,98049.2
2024-04-15 12:00:00,0.45548,0.45961,0.43207,0.43967,526893.0
2024-04-15 16:00:00,0.4399,0.44201,0.40802,0.42668,691371.5
2024-04-15 20:00:00,0.42565,0.43062,0.41775,0.42688,505786.7
2024-04-16 00:00:00,0.42722,0.4334,0.42037,0.42369,530359.2
2024-04-16 04:00:00,0.4237,0.43809,0.41216,0.4365,1096543.2
2024-04-16 08:00:00,0.4365,0.4379,0.41704,0.43386,920585.9
2024-04-16 12:00:00,0.43401,0.43401,0.42717,0.42717,76461.4
