Timestamp,Open,High,Low,Close,Volume
2024-03-04 12:00:00,13.9,14.163,13.573,13.839,606344.03
2024-03-04 16:00:00,13.89,13.908,13.319,13.661,25045.76
2024-03-04 20:00:00,13.659,13.769,13.361,13.424,8250.44
2024-03-05 00:00:00,13.439,13.439,13.042,13.154,34073.85
2024-03-05 04:00:00,13.175,13.762,13.159,13.252,52940.1
2024-03-05 08:00:00,13.257,13.789,13.195,13.684,17901.16
2024-03-05 12:00:00,13.681,13.7,12.83,13.024,28626.49
2024-03-05 16:00:00,13.007,13.087,9.9622,11.324,54576.95
2024-03-05 20:00:00,11.335,11.841,10.839,11.809,35668.28
2024-03-06 00:00:00,11.8,11.84,11.255,11.326,31368.98
2024-03-06 04:00:00,11.327,12.262,11.307,12.144,32201.61
2024-03-06 08:00:00,12.146,12.285,11.795,11.917,26702.47
2024-03-06 12:00:00,11.925,11.952,11.445,11.8,17250.87
2024-03-06 16:00:00,11.795,12.016,11.761,11.935,20661.55
2024-03-06 20:00:00,11.932,12.454,11.853,12.27,16303.97
2024-03-07 00:00:00,12.299,13.061,12.255,12.785,16164.59
2024-03-07 04:00:00,12.822,12.977,12.337,12.881,21664.18
2024-03-07 08:00:00,12.886,13.02,12.648,12.715,15013.59
2024-03-07 12:00:00,12.705,12.992,12.551,12.817,33591.65
2024-03-07 16:00:00,12.781,12.881,12.645,12.772,6725.36
2024-03-07 20:00:00,12.801,13.153,12.685,13.087,14384.94
2024-03-08 00:00:00,13.073,13.177,12.674,12.695,14164.89
2024-03-08 04:00:00,12.694,12.805,12.508,12.511,11094.29
2024-03-08 08:00:00,12.5,12.594,12.327,12.446,9484.55
2024-03-08 12:00:00,12.444,12.615,12.019,12.515,23453.28
2024-03-08 16:00:00,12.504,12.775,12.314,12.626,32921.4
2024-03-08 20:00:00,12.614,12.697,12.393,12.502,16333.68
2024-03-09 00:00:00,12.505,12.647,12.325,12.568,18698.72
2024-03-09 04:00:00,12.563,12.795,12.436,12.508,23617.99
2024-03-09 08:00:00,12.5,13.589,12.458,13.552,50424.33
2024-03-09 12:00:00,13.529,13.622,13.126,13.298,28691.57
2024-03-09 16:00:00,13.293,13.704,12.839,12.962,24763.27
2024-03-09 20:00:00,12.962,13.089,12.767,13.089,10560.48
2024-03-10 00:00:00,13.109,13.496,12.89,13.42,20757.78
2024-03-10 04:00:00,13.432,13.933,13.237,13.783,20798.92
2024-03-10 08:00:00,13.797,14.03,13.291,13.343,29294.1
2024-03-10 12:00:00,13.341,13.714,12.841,13.459,31519.63
2024-03-10 16:00:00,13.459,13.514,13.133,13.305,27893.56
2024-03-10 20:00:00,13.311,13.47,12.886,13.398,27086.16
2024-03-11 00:00:00,13.424,13.456,12.47,13.262,31836.96
2024-03-11 04:00:00,13.243,13.339,12.942,13.197,13786.75
2024-03-11 08:00:00,13.188,14.283,13.134,13.256,27202.34
2024-03-11 12:00:00,13.26,13.443,13.035,13.037,17609.0
2024-03-11 16:00:00,13.024,13.172,12.822,13.013,24557.12
2024-03-11 20:00:00,13.024,13.206,13.001,13.097,5579.85
2024-03-12 00:00:00,13.101,13.323,12.872,12.89,9875.77
2024-03-12 04:00:00,12.889,13.227,12.655,12.655,8760.64
2024-03-12 08:00:00,12.686,12.716,12.371,12.415,18957.67
2024-03-12 12:00:00,12.411,12.644,12.186,12.518,16789.91
2024-03-12 16:00:00,12.544,12.544,11.594,12.369,34737.98
2024-03-12 20:00:00,12.366,12.575,12.216,12.561,3952.06
2024-03-13 00:00:00,12.592,12.774,12.468,12.599,5041.73
2024-03-13 04:00:00,12.596,12.618,12.434,12.462,6020.58
2024-03-13 08:00:00,12.467,12.62,12.325,12.491,11559.15
2024-03-13 12:00:00,12.481,12.532,12.018,12.142,17513.44
2024-03-13 16:00:00,12.138,12.307,12.091,12.241,9093.79
2024-03-13 20:00:00,12.239,12.46,12.177,12.414,6658.13
2024-03-14 00:00:00,12.413,12.55,12.224,12.297,11625.67
2024-03-14 04:00:00,12.297,12.297,12.061,12.14,9033.34
2024-03-14 08:00:00,12.123,12.779,12.067,12.22,33175.86
2024-03-14 12:00:00,12.232,12.326,11.61,11.86,33491.86
2024-03-14 16:00:00,11.85,12.097,11.384,11.662,24291.91
2024-03-14 20:00:00,11.731,12.218,11.731,12.176,4959.77
2024-03-15 00:00:00,12.175,12.258,10.849,11.439,34466.79
2024-03-15 04:00:00,11.47,11.585,11.214,11.512,18851.01
2024-03-15 08:00:00,11.503,11.513,10.308,10.922,33079.53
2024-03-15 12:00:00,10.902,11.036,10.753,10.886,8396.25
2024-03-15 16:00:00,10.884,11.283,10.731,10.869,16054.27
2024-03-15 20:00:00,10.918,11.188,10.715,11.111,10011.2
2024-03-16 00:00:00,11.128,11.402,11.064,11.386,5988.62
2024-03-16 04:00:00,11.385,11.833,11.097,11.759,19496.91
2024-03-16 08:00:00,11.707,11.742,11.153,11.244,16423.77
2024-03-16 12:00:00,11.26,11.302,10.745,11.224,23370.04
2024-03-16 16:00:00,11.191,11.191,10.298,10.441,30632.64
2024-03-16 20:00:00,10.45,10.651,10.284,10.591,13761.22
2024-03-17 00:00:00,10.634,10.752,10.287,10.681,8399.23
2024-03-17 04:00:00,10.686,10.778,9.8914,10.176,29693.33
2024-03-17 08:00:00,10.193,10.593,10.112,10.432,9275.08
2024-03-17 12:00:00,10.452,10.792,10.241,10.712,17557.65
2024-03-17 16:00:00,10.723,10.785,10.607,10.782,11575.8
2024-03-17 20:00:00,10.787,10.913,10.647,10.728,12776.53
2024-03-18 00:00:00,10.714,10.73,10.292,10.6,13789.85
2024-03-18 04:00:00,10.597,10.798,10.498,10.592,10589.87
2024-03-18 08:00:00,10.585,10.585,10.213,10.472,19689.91
2024-03-18 12:00:00,10.468,10.499,9.9284,10.045,25742.09
2024-03-18 16:00:00,10.034,10.207,9.7344,9.8122,27685.99
2024-03-18 20:00:00,9.8138,10.072,9.8138,9.946,4943.34
2024-03-19 00:00:00,9.9372,10.103,9.1318,9.3151,58216.7
2024-03-19 04:00:00,9.3398,9.383,8.7029,9.1118,32564.17
2024-03-19 08:00:00,9.0745,9.1443,8.529,9.1221,39825.1
2024-03-19 12:00:00,9.1345,9.3855,8.925,9.3694,45588.54
2024-03-19 16:00:00,9.3554,9.4837,9.3049,9.3737,9955.58
2024-03-19 20:00:00,9.3737,9.3904,8.7433,8.9205,150733.5
2024-03-20 00:00:00,8.9614,9.188,8.8733,8.9517,37316.27
2024-03-20 04:00:00,8.973,9.307,8.5986,9.2663,51264.0
2024-03-20 08:00:00,9.2643,9.4259,9.0932,9.3986,13446.57
2024-03-20 12:00:00,9.3565,9.5453,9.1435,9.1988,30390.93
2024-03-20 16:00:00,9.1956,9.7475,8.8425,9.6938,24370.97
2024-03-20 20:00:00,9.6956,9.8869,9.6548,9.8701,10812.04
2024-03-21 00:00:00,9.8758,10.024,9.7934,9.8974,13573.18
2024-03-21 04:00:00,9.8724,9.9004,9.5601,9.7067,44676.27
2024-03-21 08:00:00,9.7022,10.003,9.7022,10.003,11359.56
2024-03-21 12:00:00,10.071,10.434,9.9682,10.015,34871.72
2024-03-21 16:00:00,10.02,10.463,9.9761,10.291,24946.44
2024-03-21 20:00:00,10.262,10.468,10.148,10.372,26691.2
2024-03-22 00:00:00,10.375,10.48,9.9915,10.152,19922.18
2024-03-22 04:00:00,10.132,10.279,10.019,10.124,7311.85
2024-03-22 08:00:00,10.123,10.169,9.7638,9.8362,10759.52
2024-03-22 12:00:00,9.832,9.9092,9.4715,9.7617,24121.81
2024-03-22 16:00:00,9.75,9.8282,9.6092,9.7513,9173.36
2024-03-22 20:00:00,9.7283,9.7989,9.4976,9.7989,3140.49
2024-03-23 00:00:00,9.7965,10.007,9.6866,9.8312,78246.04
2024-03-23 04:00:00,9.8185,10.12,9.8085,10.049,33140.53
2024-03-23 08:00:00,10.063,10.093,9.9363,10.024,37358.73
2024-03-23 12:00:00,10.026,10.274,10.001,10.178,16482.55
2024-03-23 16:00:00,10.163,10.283,10.102,10.22,3242.77
2024-03-23 20:00:00,10.21,10.303,10.115,10.127,5374.72
2024-03-24 00:00:00,10.118,10.32,9.8652,9.9093,10053.47
2024-03-24 04:00:00,9.8979,10.11,9.8115,10.028,11323.22
2024-03-24 08:00:00,10.037,10.21,10.001,10.118,9513.88
2024-03-24 12:00:00,10.12,10.274,10.08,10.145,11730.57
2024-03-24 16:00:00,10.145,10.268,9.9132,10.19,12752.01
2024-03-24 20:00:00,10.187,10.404,10.126,10.335,7021.58
2024-03-25 00:00:00,10.331,10.436,10.257,10.364,9976.26
2024-03-25 04:00:00,10.38,10.423,10.172,10.204,64794.07
2024-03-25 08:00:00,10.196,10.526,10.193,10.327,87514.0
2024-03-25 12:00:00,10.325,10.557,10.15,10.547,84327.83
2024-03-25 16:00:00,10.548,10.63,10.451,10.615,21512.23
2024-03-25 20:00:00,10.635,10.635,10.41,10.497,4326.64
2024-03-26 00:00:00,10.528,10.887,10.515,10.849,7303.78
2024-03-26 04:00:00,10.846,11.213,10.802,11.065,16054.47
2024-03-26 08:00:00,11.037,11.256,10.954,11.027,19358.14
2024-03-26 12:00:00,11.047,11.193,10.648,10.832,36105.21
2024-03-26 16:00:00,10.833,10.908,10.513,10.688,20479.95
2024-03-26 20:00:00,10.691,10.99,10.691,10.904,13026.71
2024-03-27 00:00:00,10.903,11.129,10.819,10.93,11438.79
2024-03-27 04:00:00,10.933,11.155,10.621,10.664,26697.15
2024-03-27 08:00:00,10.679,10.999,10.472,10.909,15018.84
2024-03-27 12:00:00,10.914,11.112,10.536,10.743,32430.43
2024-03-27 16:00:00,10.723,11.367,10.723,11.067,32992.3
2024-03-27 20:00:00,11.047,11.164,10.953,11.036,9917.13
2024-03-28 00:00:00,11.021,11.146,10.735,10.861,28129.65
2024-03-28 04:00:00,10.862,11.149,10.862,10.934,10219.95
2024-03-28 08:00:00,10.927,11.036,10.596,10.634,9754.79
2024-03-28 12:00:00,10.621,10.708,10.478,10.666,16607.34
2024-03-28 16:00:00,10.672,10.672,10.508,10.602,6839.87
2024-03-28 20:00:00,10.589,10.682,10.342,10.418,19282.83
2024-03-29 00:00:00,10.423,10.424,10.208,10.271,16068.41
2024-03-29 04:00:00,10.258,10.279,9.9462,9.9842,22735.1
2024-03-29 08:00:00,9.9915,10.196,9.9747,10.14,9271.4
2024-03-29 12:00:00,10.139,10.176,9.8076,9.8935,12326.38
2024-03-29 16:00:00,9.8801,10.007,9.8801,9.9596,5336.05
2024-03-29 20:00:00,9.9504,9.9687,9.7585,9.9369,3054.17
2024-03-30 00:00:00,9.9398,10.001,9.836,9.865,2944.58
2024-03-30 04:00:00,9.8657,9.9703,9.7754,9.7754,5622.0
2024-03-30 08:00:00,9.7845,9.9089,9.7127,9.8899,5172.45
2024-03-30 12:00:00,9.8884,9.8974,9.7786,9.8601,11221.68
2024-03-30 16:00:00,9.8612,9.9256,9.724,9.8442,4659.02
2024-03-30 20:00:00,9.8281,9.845,9.6402,9.7191,7316.38
2024-03-31 00:00:00,9.6832,9.8583,9.6533,9.8246,5005.15
2024-03-31 04:00:00,9.8437,9.8947,9.793,9.8571,2613.97
2024-03-31 08:00:00,9.8482,9.8933,9.7659,9.8195,7895.82
2024-03-31 12:00:00,9.8221,9.8581,9.7438,9.809,5456.79
2024-03-31 16:00:00,9.8142,9.8663,9.7758,9.8261,1542.37
2024-03-31 20:00:00,9.8278,9.8515,9.6977,9.8057,1322.3
2024-04-01 00:00:00,9.7852,9.8889,9.7707,9.7787,3519.83
2024-04-01 04:00:00,9.7751,9.8114,9.0331,9.4249,39616.44
2024-04-01 08:00:00,9.4209,9.4249,9.2174,9.2269,28572.86
2024-04-01 12:00:00,9.2202,9.3435,8.962,8.9983,20761.28
2024-04-01 16:00:00,8.9939,9.1341,8.8981,9.1319,14066.35
2024-04-01 20:00:00,9.0981,9.3081,9.0585,9.2466,6389.76
2024-04-02 00:00:00,9.2439,9.2744,8.5975,8.7459,37907.96
2024-04-02 04:00:00,8.7346,8.8954,8.6215,8.7757,19197.97
2024-04-02 08:00:00,8.7734,8.7876,8.4453,8.707,53254.74
2024-04-02 12:00:00,8.7192,8.7577,8.501,8.5739,19520.37
2024-04-02 16:00:00,8.5447,8.7306,8.5249,8.7026,10993.62
2024-04-02 20:00:00,8.6824,8.7314,8.5862,8.6551,3311.53
2024-04-03 00:00:00,8.6687,8.6932,8.234,8.6594,43926.29
2024-04-03 04:00:00,8.6653,8.8097,8.5993,8.7401,9784.79
2024-04-03 08:00:00,8.7425,8.8411,8.6416,8.6653,8697.23
2024-04-03 12:00:00,8.6626,8.7699,8.5168,8.6009,21553.17
2024-04-03 16:00:00,8.5985,8.6984,8.4144,8.4938,13764.23
2024-04-03 20:00:00,8.4815,8.5195,8.2616,8.4365,6782.08
2024-04-04 00:00:00,8.427,8.6108,8.3312,8.3476,6699.77
2024-04-04 04:00:00,8.3494,8.5734,8.2603,8.5604,12915.77
2024-04-04 08:00:00,8.5524,8.6247,8.5346,8.5957,5674.51
2024-04-04 12:00:00,8.5934,8.7986,8.5853,8.6634,7621.82
2024-04-04 16:00:00,8.6684,8.7762,8.6222,8.6222,7657.66
2024-04-04 20:00:00,8.6422,8.6459,8.4447,8.6372,19823.98
2024-04-05 00:00:00,8.6276,8.6866,8.3747,8.5294,19372.89
2024-04-05 04:00:00,8.524,8.5304,8.2484,8.3403,13219.32
2024-04-05 08:00:00,8.3344,8.4092,8.0505,8.0536,20335.86
2024-04-05 12:00:00,8.0572,8.4569,8.0107,8.439,26650.03
2024-04-05 16:00:00,8.4449,8.5043,8.3934,8.4642,6955.16
2024-04-05 20:00:00,8.4523,8.506,8.3898,8.3991,15942.06
2024-04-06 00:00:00,8.398,8.5033,8.335,8.4482,28927.24
2024-04-06 04:00:00,8.4491,8.5712,8.4056,8.5287,19162.5
2024-04-06 08:00:00,8.5261,8.5991,8.4581,8.4906,6587.73
2024-04-06 12:00:00,8.4822,8.5448,8.4232,8.4826,9052.24
2024-04-06 16:00:00,8.4861,8.5599,8.4763,8.493,5573.65
2024-04-06 20:00:00,8.4967,8.7068,8.4859,8.6254,3874.5
2024-04-07 00:00:00,8.6221,8.8573,8.5994,8.7854,9969.27
2024-04-07 04:00:00,8.7816,8.7869,8.6858,8.7089,4193.49
2024-04-07 08:00:00,8.7159,8.7492,8.6538,8.7229,5606.21
2024-04-07 12:00:00,8.7228,8.7883,8.6588,8.6716,17831.51
2024-04-07 16:00:00,8.671,8.7387,8.5705,8.6,4250.07
2024-04-07 20:00:00,8.6017,8.7382,8.577,8.7235,3913.56
2024-04-08 00:00:00,8.7177,8.7957,8.5615,8.6238,11534.48
2024-04-08 04:00:00,8.6286,8.7911,8.5698,8.7745,22443.33
2024-04-08 08:00:00,8.7802,9.1057,8.7724,9.0592,37961.31
2024-04-08 12:00:00,9.0566,9.0914,8.9341,9.0062,22198.81
2024-04-08 16:00:00,9.009,9.0876,8.9701,9.0416,8782.35
2024-04-08 20:00:00,9.0402,9.09,9.0044,9.09,8674.77
2024-04-09 00:00:00,9.0894,9.1214,8.8442,8.8645,26573.07
2024-04-09 04:00:00,8.8633,9.0288,8.7616,8.7903,78584.3
2024-04-09 08:00:00,8.7747,9.3483,8.6202,9.297,100618.91
2024-04-09 12:00:00,9.2994,9.3216,8.9093,9.0291,89143.01
2024-04-09 16:00:00,9.0262,9.1333,8.8426,9.0032,42907.57
2024-04-09 20:00:00,8.984,9.0919,8.8812,8.9261,25634.15
2024-04-10 00:00:00,8.9298,9.0301,8.4483,8.5917,49190.22
2024-04-10 04:00:00,8.5999,8.6174,8.4524,8.4524,27400.96
2024-04-10 08:00:00,8.4581,8.4581,8.3041,8.4274,106019.05
2024-04-10 12:00:00,8.4074,8.4376,8.0752,8.4113,53764.48
2024-04-10 16:00:00,8.4086,8.5866,8.3713,8.4683,21933.87
2024-04-10 20:00:00,8.4686,8.6478,8.4312,8.6478,14225.42
2024-04-11 00:00:00,8.6483,8.8041,8.5986,8.6135,11451.94
2024-04-11 04:00:00,8.6131,8.7137,8.5091,8.6819,26456.54
2024-04-11 08:00:00,8.6968,8.7547,8.4444,8.4496,25934.19
2024-04-11 12:00:00,8.4549,8.5484,8.3036,8.3869,43050.47
2024-04-11 16:00:00,8.3876,8.498,8.2797,8.4421,19575.09
2024-04-11 20:00:00,8.4454,8.4791,8.3224,8.3697,16183.96
2024-04-12 00:00:00,8.3623,8.5431,8.36,8.5431,27756.01
2024-04-12 00:00:00,8.3623,8.5582,8.36,8.5579,27770.72
2024-04-12 00:00:00,8.3623,8.5582,8.36,8.5552,27792.59
2024-04-12 00:00:00,8.3623,8.5582,8.36,8.525,27949.77
2024-04-12 00:00:00,8.3623,8.5582,8.36,8.5577,28545.01
2024-04-12 04:00:00,8.555,8.5567,8.3528,8.3654,11080.33
2024-04-12 08:00:00,8.3654,8.3949,8.2509,8.3455,19747.05
2024-04-12 12:00:00,8.3458,8.3458,7.8685,7.9002,72073.36
2024-04-12 16:00:00,7.8801,7.9051,4.9526,6.1213,198664.45
2024-04-12 20:00:00,6.1162,6.211,5.9518,5.984,40741.74
2024-04-13 00:00:00,5.9841,6.0544,5.7024,6.0115,121542.28
2024-04-13 04:00:00,6.0192,6.1309,5.9862,6.0505,58617.05
2024-04-13 08:00:00,6.0551,6.2957,6.0148,6.223,49661.95
2024-04-13 12:00:00,6.241,6.3088,6.0664,6.0679,39694.57
2024-04-13 16:00:00,6.0648,6.0897,4.8669,5.1033,160907.4
2024-04-13 20:00:00,5.1031,5.1651,4.2496,5.0402,224630.6
2024-04-14 00:00:00,5.0523,5.0662,4.8003,4.9735,33446.53
2024-04-14 04:00:00,4.9813,5.3525,4.9452,5.3274,20817.37
2024-04-14 08:00:00,5.3309,5.3959,5.0749,5.1162,34721.45
2024-04-14 12:00:00,5.1116,5.2866,5.0363,5.1988,38210.57
2024-04-14 16:00:00,5.1852,5.3474,4.9764,5.1961,47636.22
2024-04-14 20:00:00,5.1816,5.5163,5.0754,5.4244,15901.62
2024-04-15 00:00:00,5.424,5.424,5.2122,5.2742,20142.35
2024-04-15 04:00:00,5.2676,5.5953,5.1936,5.534,16870.61
2024-04-15 08:00:00,5.5305,5.5758,5.4026,5.4368,5680.57
2024-04-15 12:00:00,5.4335,5.518,5.1377,5.2548,37075.77
2024-04-15 16:00:00,5.2723,5.3131,4.9109,5.1195,53498.92
2024-04-15 20:00:00,5.1192,5.1532,4.9645,5.0812,7801.08
2024-04-16 00:00:00,5.0728,5.1545,4.9519,5.056,13631.48
