Timestamp,Open,High,Low,Close,Volume
2024-03-27 00:00:00,0.6154200000000001,0.62908,0.60759,0.6175575,977708.0
2024-03-27 04:00:00,0.61678,0.62779,0.59838,0.6121725,313351.0
2024-03-27 08:00:00,0.6112599999999999,0.60938,0.59053,0.602295,419895.0
2024-03-27 12:00:00,0.604635,0.62133,0.589,0.6029,1004503.0
2024-03-27 16:00:00,0.600635,0.60282,0.58367,0.59219,253836.0
2024-03-27 20:00:00,0.591135,0.59676,0.58831,0.59175,126409.0
2024-03-28 00:00:00,0.590965,0.5989,0.57723,0.5881175,432600.0
2024-03-28 04:00:00,0.5881700000000001,0.59662,0.58226,0.5893425,92220.0
2024-03-28 08:00:00,0.589245,0.60943,0.59551,0.601275,138458.0
2024-03-28 12:00:00,0.60008,0.61532,0.5949,0.60494,451817.0
2024-03-28 16:00:00,0.60477,0.61055,0.60274,0.6066575000000001,141386.0
2024-03-28 20:00:00,0.60667,0.60731,0.59723,0.603035,103701.0
2024-03-29 00:00:00,0.6038,0.60473,0.59323,0.5988575,717676.0
2024-03-29 04:00:00,0.598735,0.59906,0.58406,0.5910725,78741.0
2024-03-29 08:00:00,0.5905849999999999,0.59652,0.58555,0.5908925,96674.0
2024-03-29 12:00:00,0.59075,0.59931,0.5827,0.591275,271762.0
2024-03-29 16:00:00,0.591545,0.60392,0.58753,0.5956025,347299.0
2024-03-29 20:00:00,0.59548,0.60923,0.59682,0.604005,199047.0
2024-03-30 00:00:00,0.604985,0.60877,0.602,0.6055375000000001,246005.0
2024-03-30 04:00:00,0.6056900000000001,0.61059,0.60012,0.6042925,158203.0
2024-03-30 08:00:00,0.60323,0.60328,0.5943,0.6004175,137547.0
2024-03-30 12:00:00,0.6020449999999999,0.61037,0.59824,0.6041175000000001,142429.0
2024-03-30 16:00:00,0.60393,0.60984,0.60124,0.6062875000000001,65502.0
2024-03-30 20:00:00,0.607035,0.60841,0.59451,0.603135,133140.0
2024-03-31 00:00:00,0.60481,0.60364,0.59387,0.5985625,182975.0
2024-03-31 04:00:00,0.5983700000000001,0.6047,0.59377,0.59928,151039.0
2024-03-31 08:00:00,0.5993250000000001,0.60403,0.59696,0.60163,201664.0
2024-03-31 12:00:00,0.602765,0.60261,0.59602,0.59917,99896.0
2024-03-31 16:00:00,0.5990249999999999,0.59888,0.593,0.5955174999999999,161006.0
2024-03-31 20:00:00,0.5950949999999999,0.5995,0.58676,0.5948924999999999,244227.0
2024-04-01 00:00:00,0.5966549999999999,0.60119,0.5811,0.5910599999999999,228529.0
2024-04-01 04:00:00,0.590975,0.58452,0.54513,0.5697025,978429.0
2024-04-01 08:00:00,0.57458,0.56649,0.55894,0.5636375,307503.0
2024-04-01 12:00:00,0.56456,0.57087,0.54421,0.556235,482037.0
2024-04-01 16:00:00,0.5549299999999999,0.55239,0.54196,0.5484875,378825.0
2024-04-01 20:00:00,0.5498000000000001,0.56257,0.55164,0.5564425,3979107.0
2024-04-02 00:00:00,0.5557799999999999,0.5593,0.52201,0.5435875,481337.0
2024-04-02 04:00:00,0.54652,0.54019,0.5278,0.5339525,197241.0
2024-04-02 08:00:00,0.53391,0.53572,0.516,0.5276025,560509.0
2024-04-02 12:00:00,0.529345,0.53375,0.51697,0.5239050000000001,709364.0
2024-04-02 16:00:00,0.5224500000000001,0.52881,0.51657,0.5220975,2113380.0
2024-04-02 20:00:00,0.521505,0.5273,0.51702,0.5217674999999999,41427.0
2024-04-03 00:00:00,0.5213749999999999,0.52918,0.50103,0.5185575,671315.0
2024-04-03 04:00:00,0.5220100000000001,0.54026,0.52502,0.531395,791503.0
2024-04-03 08:00:00,0.5301499999999999,0.54531,0.53169,0.537335,552227.0
2024-04-03 12:00:00,0.53617,0.55191,0.5295,0.5409275,606984.0
2024-04-03 16:00:00,0.54115,0.5463,0.53079,0.5397225,2121864.0
2024-04-03 20:00:00,0.5408999999999999,0.53629,0.5228,0.5313625,102925.0
2024-04-04 00:00:00,0.53318,0.53726,0.51711,0.5259275,139125.0
2024-04-04 04:00:00,0.52467,0.53665,0.51476,0.5263549999999999,313829.0
2024-04-04 08:00:00,0.527005,0.53731,0.52892,0.533805,184495.0
2024-04-04 12:00:00,0.5344949999999999,0.5458,0.53513,0.5393225,256923.0
2024-04-04 16:00:00,0.53818,0.54733,0.53781,0.5411499999999999,79534.0
2024-04-04 20:00:00,0.53973,0.53872,0.52773,0.5351025,275900.0
2024-04-05 00:00:00,0.53698,0.53675,0.52099,0.530505,168611.0
2024-04-05 04:00:00,0.5321400000000001,0.5289,0.51259,0.5225025,163344.0
2024-04-05 08:00:00,0.52426,0.52512,0.50537,0.513865,456699.0
2024-04-05 12:00:00,0.512485,0.52963,0.50132,0.5166375000000001,1818034.0
2024-04-05 16:00:00,0.5178,0.53277,0.52472,0.5290575,2964928.0
2024-04-05 20:00:00,0.52937,0.53274,0.52656,0.5294000000000001,2336543.0
2024-04-06 00:00:00,0.52915,0.53262,0.52378,0.5287625,1223669.0
2024-04-06 04:00:00,0.529325,0.53611,0.52917,0.5325425,3107503.0
2024-04-06 08:00:00,0.5324450000000001,0.53646,0.52933,0.53241,387246.0
2024-04-06 12:00:00,0.531925,0.53419,0.52738,0.530675,163048.0
2024-04-06 16:00:00,0.530565,0.53677,0.53147,0.533455,207962.0
2024-04-06 20:00:00,0.53279,0.53995,0.5334,0.5356050000000001,338349.0
2024-04-07 00:00:00,0.534535,0.54028,0.53309,0.536575,153790.0
2024-04-07 04:00:00,0.536465,0.54033,0.53637,0.538115,89526.0
2024-04-07 08:00:00,0.5378799999999999,0.5436,0.5355,0.5398375,287050.0
2024-04-07 12:00:00,0.540125,0.54825,0.54011,0.5441575,187915.0
2024-04-07 16:00:00,0.544135,0.55137,0.53639,0.5428725000000001,786092.0
2024-04-07 20:00:00,0.541865,0.54222,0.53546,0.5385500000000001,595510.0
2024-04-08 00:00:00,0.53826,0.54309,0.53124,0.53701,156974.0
2024-04-08 04:00:00,0.536855,0.54692,0.53168,0.53972,780667.0
2024-04-08 08:00:00,0.5401400000000001,0.5606,0.54665,0.5535275,418285.0
2024-04-08 12:00:00,0.5534300000000001,0.56207,0.5537,0.5584175,846010.0
2024-04-08 16:00:00,0.5589500000000001,0.5701,0.5581,0.56301,661865.0
2024-04-08 20:00:00,0.56192,0.56873,0.56455,0.5664575000000001,138068.0
2024-04-09 00:00:00,0.566275,0.57418,0.55989,0.5672875000000001,227864.0
2024-04-09 04:00:00,0.56754,0.58878,0.56353,0.5745125,1180155.0
2024-04-09 08:00:00,0.57287,0.58561,0.56499,0.576265,1446697.0
2024-04-09 12:00:00,0.5772299999999999,0.57899,0.54741,0.5652425,1518393.0
2024-04-09 16:00:00,0.567285,0.56007,0.53876,0.5498399999999999,1485080.0
2024-04-09 20:00:00,0.550265,0.54519,0.53546,0.5397175000000001,445799.0
2024-04-10 00:00:00,0.53911,0.53926,0.51806,0.5298125,515140.0
2024-04-10 04:00:00,0.530965,0.53183,0.52201,0.526345,109656.0
2024-04-10 08:00:00,0.52577,0.5254,0.5125,0.5197825,935500.0
2024-04-10 12:00:00,0.520615,0.51588,0.49447,0.5095274999999999,1165454.0
2024-04-10 16:00:00,0.51388,0.52424,0.51031,0.516695,422940.0
2024-04-10 20:00:00,0.5161150000000001,0.52735,0.5175,0.5222074999999999,209540.0
2024-04-11 00:00:00,0.52199,0.5306,0.52171,0.5261125000000001,544256.0
2024-04-11 04:00:00,0.52607,0.53192,0.52197,0.5272924999999999,879720.0
2024-04-11 08:00:00,0.52764,0.52978,0.50991,0.5198025,253202.0
2024-04-11 12:00:00,0.51976,0.51919,0.50536,0.5123025,1090609.0
2024-04-11 16:00:00,0.51233,0.51426,0.50431,0.5106025000000001,414398.0
2024-04-11 20:00:00,0.5119199999999999,0.5134,0.50586,0.509695,164137.0
2024-04-12 00:00:00,0.50976,0.51819,0.50811,0.5131125,852077.0
2024-04-12 04:00:00,0.513075,0.52034,0.50999,0.5149525,114023.0
2024-04-12 08:00:00,0.51474,0.51242,0.50656,0.510065,543983.0
2024-04-12 12:00:00,0.51064,0.50991,0.48641,0.4984725,684439.0
2024-04-12 16:00:00,0.498785,0.48882,0.37333,0.4377025,6280973.0
2024-04-12 20:00:00,0.44433,0.42047,0.4007,0.410495,1765859.0
2024-04-13 00:00:00,0.410405,0.42171,0.39747,0.4125725,2172378.0
2024-04-13 04:00:00,0.415555,0.42902,0.41122,0.41908,3019219.0
2024-04-13 08:00:00,0.41803999999999997,0.42446,0.41583,0.42027,917401.0
2024-04-13 12:00:00,0.42039499999999996,0.42193,0.40964,0.41485249999999996,925617.0
2024-04-13 16:00:00,0.41391999999999995,0.41376,0.33664,0.3798125,4894152.0
2024-04-13 20:00:00,0.384425,0.37963,0.30066,0.3532925,9572864.0
2024-04-14 00:00:00,0.36644,0.40196,0.36155,0.3809725,5090793.0
2024-04-14 04:00:00,0.38019000000000003,0.44442,0.38592,0.41396,2253984.0
2024-04-14 08:00:00,0.41274999999999995,0.43979,0.40257,0.42190500000000003,2316406.0
2024-04-14 12:00:00,0.42263,0.41196,0.39579,0.404185,1472493.0
2024-04-14 16:00:00,0.40449500000000005,0.41557,0.38977,0.4029425,1508470.0
2024-04-14 20:00:00,0.403215,0.42476,0.39286,0.41054,1008824.0
2024-04-15 00:00:00,0.41227,0.41978,0.39558,0.40888499999999994,1095070.0
2024-04-15 04:00:00,0.41008999999999995,0.42825,0.39457,0.41028749999999997,676446.0
2024-04-15 08:00:00,0.409165,0.42133,0.40917,0.41531,643926.0
2024-04-15 12:00:00,0.41537,0.42252,0.39281,0.407495,1571727.0
2024-04-15 16:00:00,0.40732500000000005,0.40303,0.37134,0.39074000000000003,2461006.0
2024-04-15 20:00:00,0.394295,0.39762,0.38168,0.3901775,665090.0
2024-04-16 00:00:00,0.39070499999999997,0.39594,0.37832,0.38706999999999997,1160537.0
2024-04-16 04:00:00,0.38700999999999997,0.4005,0.36898,0.38694500000000004,976813.0
2024-04-16 08:00:00,0.38915,0.3991,0.37822,0.3881825,479022.0
