Timestamp,Open,High,Low,Close,Volume
2024-03-30 16:00:00,42.177,43.737,41.988,42.9105,24.0
2024-03-30 20:00:00,42.9585,43.737,41.57,42.3625,35.8
2024-03-30 20:00:00,42.9585,43.737,41.57,42.362500000000004,35.8
2024-03-31 00:00:00,42.0715,42.031,42.031,42.031,0.0
2024-03-31 04:00:00,42.031,42.031,42.031,42.031,0.0
2024-03-31 08:00:00,42.031,43.416,43.416,43.416,1.6
2024-03-31 12:00:00,43.416,43.737,41.865,43.18875,29.2
2024-03-31 16:00:00,43.5765,43.737,43.737,43.737,0.0
2024-03-31 16:00:00,43.576499999999996,43.737,43.737,43.737,0.0
2024-03-31 20:00:00,43.737,43.737,43.737,43.737,0.0
2024-04-01 00:00:00,43.737,42.891,42.891,42.891,0.4
2024-04-01 04:00:00,42.891,42.891,42.891,42.891,0.0
2024-04-01 12:00:00,42.891,43.737,42.005,42.871,11.3
2024-04-01 16:00:00,42.871,43.737,42.151,43.223,18.5
2024-04-01 20:00:00,43.502,43.107,41.748,42.427499999999995,14.0
2024-04-01 20:00:00,43.502,43.107,41.748,42.4275,14.0
2024-04-02 00:00:00,42.4275,41.748,41.748,41.748,0.0
2024-04-02 00:00:00,42.427499999999995,41.748,41.748,41.748,0.0
2024-04-02 04:00:00,41.748,43.47,41.954,42.594,10.0
2024-04-02 08:00:00,42.476,41.552,41.167,41.3595,7.0
2024-04-02 12:00:00,41.3595,41.767,39.472,40.70825,54.8
2024-04-02 16:00:00,40.797,39.502,39.502,39.502,5.1
2024-04-02 20:00:00,39.502,39.502,39.502,39.502,0.0
2024-04-03 04:00:00,39.502,40.788,40.788,40.788,0.4
2024-04-03 08:00:00,40.788,40.788,40.788,40.788,0.0
2024-04-03 12:00:00,40.788,42.651,41.471,42.0465,4.6
2024-04-03 16:00:00,42.032,41.471,41.471,41.471,0.0
2024-04-03 20:00:00,41.471,41.962,41.436,41.699000000000005,7.7
2024-04-04 00:00:00,41.699,41.436,41.436,41.436,0.0
2024-04-04 04:00:00,41.436,41.436,41.436,41.436,0.0
2024-04-04 08:00:00,41.436,50.098,41.436,45.04475,54.0
2024-04-04 12:00:00,44.322500000000005,51.761,48.115,49.938,3.9
2024-04-04 16:00:00,49.938,50.086,48.536,49.3505,12.6
2024-04-04 16:00:00,49.938,50.086,48.536,49.350500000000004,12.6
2024-04-04 20:00:00,49.39,48.81,48.393,48.6015,2.0
2024-04-05 00:00:00,48.6015,48.555,45.595,47.233,15.3
2024-04-05 00:00:00,48.6015,48.555,45.595,47.233000000000004,15.3
2024-04-05 04:00:00,47.391,47.268,45.525,46.303000000000004,32.8
2024-04-05 04:00:00,47.391,47.268,45.525,46.303,32.8
2024-04-05 08:00:00,46.209500000000006,47.439,42.72,44.93825,18.7
2024-04-05 08:00:00,46.209500000000006,47.439,42.72,44.938250000000004,18.7
2024-04-05 12:00:00,44.797,47.165,45.216,46.33425,29.3
2024-04-05 12:00:00,44.797,47.165,45.216,46.334250000000004,29.3
2024-04-05 16:00:00,46.478,47.039,45.715,46.67875,3.3
2024-04-05 16:00:00,46.477999999999994,47.039,45.715,46.67875,3.3
2024-04-05 20:00:00,46.9805,44.882,44.129,44.505,10.6
2024-04-05 20:00:00,46.9805,44.882,44.129,44.504999999999995,10.6
2024-04-06 00:00:00,44.5045,44.97,43.255,44.20875,29.8
2024-04-06 04:00:00,44.305,45.413,43.697,44.55500000000001,27.1
2024-04-06 08:00:00,44.555,46.006,45.015,45.39375,36.4
2024-04-06 12:00:00,45.277,46.355,44.81,45.5235,23.8
2024-04-06 16:00:00,45.4645,45.872,45.556,45.669,11.7
2024-04-06 16:00:00,45.4645,45.872,45.556,45.669000000000004,11.7
2024-04-06 20:00:00,45.623999999999995,49.614,45.684,47.7005,14.6
2024-04-06 20:00:00,45.624,49.614,45.684,47.7005,14.6
2024-04-07 00:00:00,47.751999999999995,49.931,49.135,49.34525,4.1
2024-04-07 00:00:00,47.752,49.931,49.135,49.34525,4.1
2024-04-07 04:00:00,49.1575,50.954,49.058,50.14075,31.7
2024-04-07 08:00:00,50.2755,49.361,48.115,48.884249999999994,31.2
2024-04-07 08:00:00,50.2755,49.361,48.115,48.88425,31.2
2024-04-07 12:00:00,49.0305,49.082,47.806,48.6645,30.0
2024-04-07 12:00:00,49.0305,49.082,47.806,48.664500000000004,30.0
2024-04-07 16:00:00,48.885000000000005,50.225,48.594,49.4095,3.5
2024-04-07 20:00:00,49.4095,49.158,45.966,47.252500000000005,37.5
2024-04-08 00:00:00,46.943,47.364,46.62,46.96775,4.4
2024-04-08 04:00:00,46.9435,47.632,47.49,47.561,1.2
2024-04-08 08:00:00,47.561,52.521,47.869,49.662000000000006,7.0
2024-04-08 12:00:00,49.129000000000005,50.439,49.2,49.6565,3.2
2024-04-08 12:00:00,49.129000000000005,50.439,49.2,49.656499999999994,3.2
2024-04-08 16:00:00,49.4935,52.675,47.934,49.9435,25.8
2024-04-08 20:00:00,49.582499999999996,52.183,52.183,52.183,0.8
2024-04-08 20:00:00,49.5825,52.183,52.183,52.183,0.8
2024-04-09 00:00:00,52.183,52.183,52.183,52.183,0.0
2024-04-09 08:00:00,52.183,51.4,50.087,50.7435,94.3
2024-04-09 12:00:00,50.7435,50.356,48.034,49.686499999999995,4.0
2024-04-09 12:00:00,50.7435,50.356,48.034,49.6865,4.0
2024-04-09 16:00:00,50.178,48.765,47.471,48.139,5.8
2024-04-09 20:00:00,48.16,49.884,49.884,49.884,2.0
2024-04-10 00:00:00,49.884,47.0,45.578,46.289,2.6
2024-04-10 04:00:00,46.289,45.578,45.578,45.578,0.0
2024-04-10 08:00:00,45.578,48.079,47.5,47.927,191.1
2024-04-10 12:00:00,48.064499999999995,48.442,46.762,47.602000000000004,8.6
2024-04-10 12:00:00,48.0645,48.442,46.762,47.602,8.6
2024-04-10 16:00:00,47.602000000000004,46.163,46.163,46.163,2.6
2024-04-10 16:00:00,47.602,46.163,46.163,46.163,2.6
2024-04-10 20:00:00,46.163,46.163,46.163,46.163,0.0
2024-04-11 00:00:00,46.163,48.849,45.555,47.442,113.5
2024-04-11 04:00:00,47.682,46.492,45.973,46.232499999999995,6.4
2024-04-11 04:00:00,47.682,46.492,45.973,46.2325,6.4
2024-04-11 08:00:00,46.2325,47.036,44.944,46.14275000000001,29.3
2024-04-11 12:00:00,46.295500000000004,47.139,47.139,47.139,1.0
2024-04-11 12:00:00,46.2955,47.139,47.139,47.139,1.0
2024-04-11 16:00:00,47.139,47.139,47.139,47.139,0.0
2024-04-12 08:00:00,47.139,45.698,43.192,44.27825,61.4
2024-04-12 12:00:00,44.1115,43.505,40.916,42.22025,22.3
2024-04-12 16:00:00,42.230000000000004,36.541,36.537,36.539,5.7
2024-04-12 16:00:00,42.23,36.541,36.537,36.539,5.7
2024-04-12 20:00:00,36.539,39.501,39.5,39.50025,131.5
2024-04-13 00:00:00,39.5,40.344,40.342,40.343,4.3
2024-04-13 04:00:00,40.343,42.364,41.174,41.612750000000005,14.9
2024-04-13 08:00:00,41.456500000000005,42.394,41.236,41.815,4.6
2024-04-13 12:00:00,41.815,43.028,40.824,41.793,14.2
2024-04-13 16:00:00,41.66,44.754,34.343,39.775000000000006,182.8
2024-04-13 20:00:00,40.0015,37.572,31.941,35.298,30.1
2024-04-14 00:00:00,35.8395,36.48,35.331,35.9055,61.7
2024-04-14 04:00:00,35.9055,38.218,38.218,38.218,2.0
2024-04-14 08:00:00,38.218,39.882,39.882,39.882,0.6
2024-04-14 12:00:00,39.882,42.58,40.021,40.951,56.2
2024-04-14 16:00:00,40.6015,41.754,40.581,41.27075,469.5
2024-04-14 20:00:00,41.374,41.754,41.754,41.754,0.0
2024-04-14 20:00:00,41.373999999999995,41.754,41.754,41.754,0.0
2024-04-15 00:00:00,41.754,40.52,38.757,39.43275,262.0
2024-04-15 04:00:00,39.227,41.091,39.723,40.411,257.6
2024-04-15 04:00:00,39.227000000000004,41.091,39.723,40.411,257.6
2024-04-15 08:00:00,40.415,41.901,39.328,40.074,5960.7
2024-04-15 12:00:00,39.5335,39.591,37.098,38.77675000000001,5841.0
2024-04-15 12:00:00,39.533500000000004,39.591,37.098,38.77675000000001,5841.0
2024-04-15 16:00:00,39.209,37.531,35.786,36.658500000000004,175.2
2024-04-15 16:00:00,39.209,37.531,35.786,36.6585,175.2
2024-04-15 20:00:00,36.658500000000004,35.584,34.596,34.864000000000004,295.8
2024-04-15 20:00:00,36.6585,35.584,34.596,34.864000000000004,295.8
2024-04-16 00:00:00,34.638000000000005,34.622,34.622,34.622,0.0
2024-04-16 04:00:00,34.622,35.222,33.642,34.45425,17.7
