Timestamp,Open,High,Low,Close,Volume
2024-04-14 00:00:00,0.7064250000000001,0.70633,0.66535,0.6906000000000001,122803.0
2024-04-14 04:00:00,0.69536,0.73658,0.68476,0.7114050000000001,47280.0
2024-04-14 08:00:00,0.71214,0.74324,0.70521,0.723215,102636.0
2024-04-14 12:00:00,0.722205,0.72979,0.69991,0.7139500000000001,81794.0
2024-04-14 16:00:00,0.71305,0.73625,0.69296,0.717035,85606.0
2024-04-14 20:00:00,0.719465,0.76271,0.70992,0.7371749999999999,54142.0
2024-04-15 00:00:00,0.738035,0.75496,0.7251,0.7437975,74560.0
2024-04-15 04:00:00,0.747565,0.77992,0.731,0.7548725,204021.0
2024-04-15 08:00:00,0.754285,0.77888,0.75974,0.767595,22169.0
2024-04-15 12:00:00,0.76588,0.77193,0.7268,0.749935,128834.0
2024-04-15 16:00:00,0.750505,0.74417,0.68432,0.7204674999999999,207270.0
2024-04-15 20:00:00,0.7266900000000001,0.71821,0.6936,0.7098225,28230.0
2024-04-16 00:00:00,0.71374,0.73065,0.69375,0.7098825,228652.0
