Timestamp,Open,High,Low,Close,Volume
2024-01-23 12:00:00,1.00633,1.01799,0.9478,0.98593,0.0
2024-01-23 16:00:00,0.98607,1.00659,0.97071,0.98258,0.0
2024-01-23 20:00:00,0.98273,1.01808,0.97275,1.01325,0.0
2024-01-24 00:00:00,1.01336,1.0368,1.00236,1.00791,0.0
2024-01-24 04:00:00,1.00783,1.05399,1.0,1.04144,0.0
2024-01-24 08:00:00,1.04156,1.08865,1.0403,1.05512,0.0
2024-01-24 12:00:00,1.05536,1.06734,1.03506,1.04972,0.0
2024-01-24 16:00:00,1.04981,1.06444,1.01359,1.02742,0.0
2024-01-24 20:00:00,1.02723,1.12521,1.01595,1.09665,0.0
2024-01-25 00:00:00,1.09641,1.10385,1.05014,1.0797,0.0
2024-01-25 04:00:00,1.07978,1.08189,1.03302,1.07865,0.0
2024-01-25 08:00:00,1.079,1.085,1.0088,1.01849,0.0
2024-01-25 12:00:00,1.01873,1.0285,1.0,1.01269,0.0
2024-01-25 16:00:00,1.01236,1.01628,0.982,1.01485,0.0
2024-01-25 20:00:00,1.0149,1.01637,1.00137,1.01317,0.0
2024-01-26 00:00:00,1.01302,1.02127,0.99179,1.01278,0.0
2024-01-26 04:00:00,1.01279,1.04855,1.0044,1.01585,0.0
2024-01-26 08:00:00,1.01585,1.07298,1.01478,1.06441,0.0
2024-01-26 12:00:00,1.06428,1.1,1.04601,1.08668,0.0
2024-01-26 16:00:00,1.08663,1.16,1.07547,1.13024,0.0
2024-01-26 20:00:00,1.13018,1.13949,1.09436,1.12767,0.0
2024-01-27 00:00:00,1.12766,1.17038,1.10406,1.14813,0.0
2024-01-27 04:00:00,1.14812,1.21359,1.14379,1.18071,0.0
2024-01-27 08:00:00,1.18056,1.20414,1.14206,1.17506,0.0
2024-01-27 12:00:00,1.17483,1.267,1.167,1.24838,0.0
2024-01-27 16:00:00,1.24828,1.29444,1.23001,1.26916,0.0
2024-01-27 20:00:00,1.26963,1.32653,1.236,1.24282,0.0
2024-01-28 00:00:00,1.24282,1.27726,1.21124,1.23224,0.0
2024-01-28 04:00:00,1.23215,1.26084,1.19631,1.20539,0.0
2024-01-28 08:00:00,1.20568,1.27825,1.19482,1.25173,0.0
2024-01-28 12:00:00,1.25177,1.26889,1.1933,1.20035,0.0
2024-01-28 16:00:00,1.20081,1.21411,1.16607,1.17244,0.0
2024-01-28 20:00:00,1.17245,1.19999,1.15083,1.1713,0.0
2024-01-29 00:00:00,1.17156,1.20998,1.15564,1.19232,0.0
2024-01-29 04:00:00,1.19231,1.2434,1.176,1.23734,0.0
2024-01-29 08:00:00,1.23738,1.27,1.22717,1.26636,0.0
2024-01-29 12:00:00,1.26636,1.2762,1.19265,1.24001,0.0
2024-01-29 16:00:00,1.23973,1.26635,1.22524,1.23796,0.0
2024-01-29 20:00:00,1.23807,1.25607,1.22006,1.22678,0.0
2024-01-30 00:00:00,1.2269,1.29622,1.2,1.21074,0.0
2024-01-30 04:00:00,1.2105,1.21965,1.185,1.20286,0.0
2024-01-30 08:00:00,1.20287,1.25037,1.19502,1.23972,0.0
2024-01-30 12:00:00,1.23974,1.2571,1.20688,1.23127,0.0
2024-01-30 16:00:00,1.23177,1.38,1.22379,1.34919,0.0
2024-01-30 20:00:00,1.3492,1.35672,1.26265,1.282,0.0
2024-01-31 00:00:00,1.28223,1.352,1.2377,1.34984,0.0
2024-01-31 04:00:00,1.34968,1.39888,1.32615,1.38485,0.0
2024-01-31 08:00:00,1.38506,1.38732,1.25677,1.28919,0.0
2024-01-31 12:00:00,1.28939,1.35,1.23428,1.27141,0.0
2024-01-31 16:00:00,1.27145,1.27552,1.22233,1.25538,0.0
2024-01-31 20:00:00,1.25534,1.2581,1.18535,1.19463,0.0
2024-02-01 00:00:00,1.19459,1.20462,1.15378,1.15917,0.0
2024-02-01 04:00:00,1.15927,1.16954,1.11123,1.14942,0.0
2024-02-01 08:00:00,1.14942,1.16766,1.14232,1.14528,0.0
2024-02-01 12:00:00,1.1455,1.1688,1.12366,1.14753,0.0
2024-02-01 16:00:00,1.14752,1.15674,1.121,1.15198,0.0
2024-02-01 20:00:00,1.15198,1.15664,1.1319,1.14187,0.0
2024-02-02 00:00:00,1.14191,1.1789,1.133,1.16499,0.0
2024-02-02 04:00:00,1.1651,1.20132,1.15297,1.19559,0.0
2024-02-02 08:00:00,1.19554,1.20302,1.1655,1.17013,0.0
2024-02-02 12:00:00,1.17003,1.18956,1.15,1.1801,0.0
2024-02-02 16:00:00,1.18023,1.19129,1.15524,1.16683,0.0
2024-02-02 20:00:00,1.16673,1.1831,1.156,1.17179,0.0
2024-02-03 00:00:00,1.17181,1.21981,1.16838,1.18322,0.0
2024-02-03 04:00:00,1.18325,1.20247,1.16724,1.18068,0.0
2024-02-03 08:00:00,1.18068,1.18129,1.13828,1.15864,0.0
2024-02-03 12:00:00,1.15869,1.1976,1.15589,1.18544,0.0
2024-02-03 16:00:00,1.18543,1.21226,1.173,1.18546,0.0
2024-02-03 20:00:00,1.18526,1.18707,1.16103,1.16725,0.0
2024-02-04 00:00:00,1.16725,1.176,1.15,1.15528,0.0
2024-02-04 04:00:00,1.1552,1.15581,1.11532,1.12625,0.0
2024-02-04 08:00:00,1.12625,1.1363,1.10457,1.13141,0.0
2024-02-04 12:00:00,1.13142,1.15966,1.12701,1.1376,0.0
2024-02-04 16:00:00,1.1376,1.14491,1.118,1.12164,0.0
2024-02-04 20:00:00,1.12164,1.1391,1.06802,1.0961,0.0
2024-02-05 00:00:00,1.0961,1.0985,1.05,1.07582,0.0
2024-02-05 04:00:00,1.07567,1.1036,1.06708,1.09857,0.0
2024-02-05 08:00:00,1.09857,1.11538,1.08759,1.10999,0.0
2024-02-05 12:00:00,1.10962,1.12452,1.074,1.07801,0.0
2024-02-05 16:00:00,1.078,1.09395,1.07,1.08755,0.0
2024-02-05 20:00:00,1.08754,1.08963,1.06261,1.08351,0.0
2024-02-06 00:00:00,1.08341,1.09516,1.06806,1.07609,0.0
2024-02-06 04:00:00,1.0761,1.09251,1.06224,1.07819,0.0
2024-02-06 08:00:00,1.07811,1.09086,1.05402,1.06226,0.0
2024-02-06 12:00:00,1.06233,1.06899,1.02063,1.06618,0.0
2024-02-06 16:00:00,1.0661,1.07353,1.04709,1.06551,0.0
2024-02-06 20:00:00,1.06561,1.06943,1.048,1.05113,0.0
2024-02-07 00:00:00,1.05123,1.0807,1.05037,1.06397,0.0
2024-02-07 04:00:00,1.06388,1.08051,1.03686,1.07536,0.0
2024-02-07 08:00:00,1.07536,1.0984,1.066,1.0891,0.0
2024-02-07 12:00:00,1.08876,1.1056,1.0834,1.09584,0.0
2024-02-07 16:00:00,1.09567,1.11175,1.09052,1.09611,0.0
2024-02-07 20:00:00,1.09605,1.12138,1.09555,1.10347,0.0
2024-02-08 00:00:00,1.10381,1.159,1.09944,1.12782,0.0
2024-02-08 04:00:00,1.1279,1.16771,1.12081,1.16161,0.0
2024-02-08 08:00:00,1.16138,1.17741,1.13239,1.13512,0.0
2024-02-08 12:00:00,1.13512,1.155,1.12,1.14503,0.0
2024-02-08 16:00:00,1.14503,1.15097,1.113,1.12418,0.0
2024-02-08 20:00:00,1.12414,1.13448,1.10131,1.1066,0.0
2024-02-09 00:00:00,1.10662,1.15,1.10662,1.14105,0.0
2024-02-09 04:00:00,1.14105,1.16475,1.13226,1.15742,0.0
2024-02-09 08:00:00,1.15721,1.16389,1.13523,1.15353,0.0
2024-02-09 12:00:00,1.15325,1.16338,1.125,1.14065,0.0
2024-02-09 16:00:00,1.14052,1.18188,1.14042,1.1619,0.0
2024-02-09 20:00:00,1.16169,1.20998,1.16112,1.18521,0.0
2024-02-10 00:00:00,1.18521,1.22118,1.1641,1.20477,0.0
2024-02-10 04:00:00,1.20477,1.21064,1.17633,1.18447,0.0
2024-02-10 08:00:00,1.18465,1.19601,1.14628,1.17008,0.0
2024-02-10 12:00:00,1.17006,1.18672,1.15771,1.18319,0.0
2024-02-10 16:00:00,1.18328,1.18907,1.16952,1.17582,0.0
2024-02-10 20:00:00,1.17571,1.18421,1.152,1.16181,0.0
2024-02-11 00:00:00,1.16181,1.21983,1.1584,1.19603,0.0
2024-02-11 04:00:00,1.19639,1.37029,1.18608,1.35054,0.0
2024-02-11 08:00:00,1.3505,1.398,1.32551,1.38469,0.0
2024-02-11 12:00:00,1.38468,1.4462,1.3528,1.42327,0.0
2024-02-11 16:00:00,1.42326,1.44978,1.37676,1.41387,0.0
2024-02-11 20:00:00,1.41403,1.41508,1.36607,1.39148,0.0
2024-02-12 00:00:00,1.39149,1.48393,1.33496,1.34205,0.0
2024-02-12 04:00:00,1.34227,1.41216,1.3296,1.35421,0.0
2024-02-12 08:00:00,1.35422,1.38527,1.318,1.33604,0.0
2024-02-12 12:00:00,1.33604,1.40978,1.31936,1.38202,0.0
2024-02-12 16:00:00,1.38179,1.54559,1.37136,1.47111,0.0
2024-02-12 20:00:00,1.47102,1.4898,1.42806,1.44718,0.0
2024-02-13 00:00:00,1.44732,1.45878,1.39557,1.41022,0.0
2024-02-13 04:00:00,1.41022,1.4744,1.40877,1.4426,0.0
2024-02-13 08:00:00,1.44276,1.64026,1.42861,1.6278,0.0
2024-02-13 12:00:00,1.62733,1.6485,1.51827,1.56546,0.0
2024-02-13 16:00:00,1.56529,1.63559,1.544,1.61585,0.0
2024-02-13 20:00:00,1.61585,1.68371,1.6024,1.65201,0.0
2024-02-14 00:00:00,1.65212,1.74408,1.6145,1.72177,0.0
2024-02-14 04:00:00,1.72188,1.7285,1.592,1.63534,0.0
2024-02-14 08:00:00,1.6353,1.7975,1.61685,1.73164,0.0
2024-02-14 12:00:00,1.73176,1.7633,1.63443,1.66612,0.0
2024-02-14 16:00:00,1.66623,1.69,1.61033,1.67771,0.0
2024-02-14 20:00:00,1.67753,1.68375,1.63456,1.6603,0.0
2024-02-15 00:00:00,1.66037,1.69992,1.5974,1.6326,0.0
2024-02-15 04:00:00,1.63215,1.65866,1.56319,1.57766,0.0
2024-02-15 08:00:00,1.57786,1.62724,1.57641,1.58682,0.0
2024-02-15 12:00:00,1.58643,1.607,1.52508,1.5467,0.0
2024-02-15 16:00:00,1.54672,1.57756,1.51169,1.5634,0.0
2024-02-15 20:00:00,1.56319,1.62395,1.56114,1.5956,0.0
2024-02-16 00:00:00,1.59579,1.697,1.5753,1.68736,0.0
2024-02-16 04:00:00,1.68748,1.72682,1.6268,1.62681,0.0
2024-02-16 08:00:00,1.62759,1.65031,1.54558,1.58541,0.0
2024-02-16 12:00:00,1.58554,1.62373,1.44444,1.48907,0.0
2024-02-16 16:00:00,1.48908,1.50388,1.4573,1.46309,0.0
2024-02-16 20:00:00,1.46352,1.51158,1.45154,1.50357,0.0
2024-02-17 00:00:00,1.50355,1.52753,1.466,1.48834,0.0
2024-02-17 04:00:00,1.48827,1.52851,1.47575,1.51028,0.0
2024-02-17 08:00:00,1.51038,1.51298,1.42556,1.45928,0.0
2024-02-17 12:00:00,1.45888,1.54748,1.443,1.5365,0.0
2024-02-17 16:00:00,1.53642,1.63498,1.50546,1.58096,0.0
2024-02-17 20:00:00,1.58102,1.624,1.55001,1.61148,0.0
2024-02-18 00:00:00,1.61158,1.7895,1.60818,1.77609,0.0
2024-02-18 04:00:00,1.77588,1.89948,1.74207,1.82153,0.0
2024-02-18 08:00:00,1.82167,1.88483,1.78378,1.85366,0.0
2024-02-18 12:00:00,1.85367,1.92,1.78571,1.89726,0.0
2024-02-18 16:00:00,1.89711,1.93484,1.81995,1.85763,0.0
2024-02-18 20:00:00,1.85786,1.86749,1.79043,1.80849,0.0
2024-02-19 00:00:00,1.80861,1.88732,1.79875,1.87151,0.0
2024-02-19 04:00:00,1.87142,1.979,1.84156,1.92283,0.0
2024-02-19 08:00:00,1.92256,1.94335,1.74912,1.8053,0.0
2024-02-19 12:00:00,1.7906,1.7906,1.7233,1.7684,750197.5
2024-02-19 16:00:00,1.7683,1.7887,1.7038,1.7511,502875.7
2024-02-19 20:00:00,1.7517,1.7646,1.7254,1.7382,289575.8
2024-02-20 00:00:00,1.7388,1.7569,1.6685,1.6877,862001.9
2024-02-20 04:00:00,1.6877,1.7771,1.655,1.751,664875.3
2024-02-20 08:00:00,1.7506,1.7842,1.7124,1.7526,586703.0
2024-02-20 12:00:00,1.7516,1.7629,1.586,1.6074,1254306.9
2024-02-20 16:00:00,1.6089,1.6575,1.5689,1.6553,443702.7
2024-02-20 20:00:00,1.6518,1.8484,1.6395,1.7842,1547176.3
2024-02-21 00:00:00,1.7849,1.9197,1.7564,1.7795,724557.3
2024-02-21 04:00:00,1.7767,1.7993,1.6518,1.6589,835731.5
2024-02-21 08:00:00,1.6621,1.7008,1.5944,1.6079,895424.3
2024-02-21 12:00:00,1.6074,1.6802,1.5812,1.6665,1666978.3
2024-02-21 16:00:00,1.668,1.7125,1.6021,1.6386,724975.7
2024-02-21 20:00:00,1.6393,1.79,1.6089,1.765,1691906.1
2024-02-22 00:00:00,1.7656,1.8179,1.6544,1.7019,1036029.6
2024-02-22 04:00:00,1.705,1.8738,1.6984,1.8595,1247686.7
2024-02-22 08:00:00,1.8571,1.894,1.7572,1.8058,620355.5
2024-02-22 12:00:00,1.8063,1.841,1.7266,1.8186,1171617.9
2024-02-22 16:00:00,1.8114,1.8858,1.7649,1.8558,943353.7
2024-02-22 20:00:00,1.8575,1.8695,1.7513,1.7571,1100461.6
2024-02-23 00:00:00,1.7578,1.8314,1.7228,1.7382,689298.8
2024-02-23 04:00:00,1.7364,1.7488,1.7057,1.7132,576118.7
2024-02-23 08:00:00,1.7137,1.7472,1.7028,1.7387,653675.6
2024-02-23 12:00:00,1.7374,1.7791,1.6223,1.6364,1285536.3
2024-02-23 16:00:00,1.6356,1.6693,1.5839,1.6415,1359500.3
2024-02-23 20:00:00,1.6402,1.6576,1.6031,1.6097,299887.9
2024-02-24 00:00:00,1.6105,1.6335,1.5569,1.588,230671.4
2024-02-24 04:00:00,1.5881,1.6236,1.5805,1.6205,271596.7
2024-02-24 08:00:00,1.6188,1.6353,1.5729,1.601,342950.7
2024-02-24 12:00:00,1.6004,1.65,1.588,1.6409,236621.7
2024-02-24 16:00:00,1.6429,1.6711,1.6323,1.6528,182069.6
2024-02-24 20:00:00,1.6555,1.6599,1.6154,1.6374,256558.4
2024-02-25 00:00:00,1.6365,1.6809,1.6177,1.6368,256711.7
2024-02-25 04:00:00,1.6372,1.7202,1.6308,1.7038,217043.1
2024-02-25 08:00:00,1.7033,1.7033,1.6635,1.6807,186700.7
2024-02-25 12:00:00,1.6844,1.7082,1.6566,1.684,243144.1
2024-02-25 16:00:00,1.6825,1.7216,1.6793,1.6931,219477.8
2024-02-25 20:00:00,1.6925,1.6968,1.6431,1.6646,206347.0
2024-02-26 00:00:00,1.6649,1.6839,1.623,1.6556,191891.4
2024-02-26 04:00:00,1.6565,1.673,1.6283,1.6326,98767.9
2024-02-26 08:00:00,1.6314,1.6377,1.5831,1.5994,260473.6
2024-02-26 12:00:00,1.5987,1.6415,1.5771,1.6366,349574.3
2024-02-26 16:00:00,1.6347,1.6697,1.6053,1.6394,435941.4
2024-02-26 20:00:00,1.6431,1.6637,1.6208,1.6307,306197.3
2024-02-27 00:00:00,1.6327,1.6851,1.5949,1.645,467464.5
2024-02-27 04:00:00,1.649,1.7132,1.6387,1.6547,388229.9
2024-02-27 08:00:00,1.653,1.7108,1.6524,1.6667,217401.9
2024-02-27 12:00:00,1.6657,1.6947,1.6083,1.6158,428188.2
2024-02-27 16:00:00,1.6133,1.6678,1.586,1.6344,405839.9
2024-02-27 20:00:00,1.6347,1.6675,1.6186,1.6605,194160.7
2024-02-28 00:00:00,1.6584,1.7672,1.6456,1.6965,695835.0
2024-02-28 04:00:00,1.6942,1.7664,1.6917,1.7214,310596.8
2024-02-28 08:00:00,1.7218,1.7601,1.651,1.694,754401.7
2024-02-28 12:00:00,1.6917,1.8,1.6776,1.7405,1423498.3
2024-02-28 16:00:00,1.7464,1.7707,1.405,1.6085,2857853.7
2024-02-28 20:00:00,1.6069,1.7051,1.5856,1.6935,294818.4
2024-02-29 00:00:00,1.6917,1.7486,1.6691,1.6826,338285.8
2024-02-29 04:00:00,1.6806,1.689,1.6343,1.6855,393101.2
2024-02-29 08:00:00,1.6843,1.7147,1.6531,1.6572,400137.2
2024-02-29 12:00:00,1.6559,1.6559,1.614,1.6178,208244.2
2024-02-29 16:00:00,1.6179,1.6254,1.5722,1.6179,199145.5
2024-02-29 20:00:00,1.6176,1.6199,1.5067,1.5432,120314.2
2024-03-01 00:00:00,1.5437,1.6024,1.5437,1.602,193478.7
2024-03-01 04:00:00,1.6026,1.6905,1.6007,1.6283,992220.3
2024-03-01 08:00:00,1.6188,1.6565,1.6188,1.6312,337328.2
2024-03-01 12:00:00,1.6314,1.7767,1.6284,1.7178,1535756.5
2024-03-01 16:00:00,1.7203,1.8258,1.7201,1.8213,843434.5
2024-03-01 20:00:00,1.8196,1.8488,1.7859,1.7878,1037099.6
2024-03-02 00:00:00,1.7901,1.8512,1.7339,1.7879,723468.1
2024-03-02 04:00:00,1.788,1.805,1.7433,1.7646,377315.0
2024-03-02 08:00:00,1.7651,1.8403,1.727,1.8151,661239.6
2024-03-02 12:00:00,1.8166,1.8166,1.723,1.7717,978283.0
2024-03-02 16:00:00,1.7711,1.8447,1.7431,1.8425,366047.5
2024-03-02 20:00:00,1.8421,1.8585,1.7906,1.804,456432.3
2024-03-03 00:00:00,1.8085,1.9039,1.7904,1.8316,681973.1
2024-03-03 04:00:00,1.8305,1.9082,1.5956,1.7656,861191.0
2024-03-03 08:00:00,1.7618,1.8202,1.7274,1.7812,818444.1
2024-03-03 12:00:00,1.783,1.7963,1.7386,1.7717,426876.8
2024-03-03 16:00:00,1.7686,1.7686,1.7334,1.7466,298231.3
2024-03-03 20:00:00,1.7485,1.7641,1.7239,1.7325,358965.8
2024-03-04 00:00:00,1.7324,1.7618,1.695,1.7045,523243.7
2024-03-04 04:00:00,1.7043,1.7659,1.6924,1.7659,234132.2
2024-03-04 08:00:00,1.7639,1.7665,1.6937,1.7174,1617620.5
2024-03-04 12:00:00,1.716,1.716,1.6538,1.6961,9279534.7
2024-03-04 16:00:00,1.701,1.7026,1.6051,1.664,560675.6
2024-03-04 20:00:00,1.6678,1.6918,1.6416,1.651,341814.0
2024-03-05 00:00:00,1.6531,1.6595,1.6017,1.6155,396849.3
2024-03-05 04:00:00,1.6151,1.703,1.607,1.6483,684988.2
2024-03-05 08:00:00,1.6503,1.7058,1.6243,1.6849,459400.7
2024-03-05 12:00:00,1.6847,1.7104,1.6036,1.6319,841320.4
2024-03-05 16:00:00,1.6314,1.6959,1.282,1.4367,882642.5
2024-03-05 20:00:00,1.4412,1.5431,1.428,1.5089,711858.6
2024-03-06 00:00:00,1.5046,1.5208,1.4381,1.4802,662754.4
2024-03-06 04:00:00,1.4832,1.5908,1.4774,1.581,181798.2
2024-03-06 08:00:00,1.5807,1.6338,1.543,1.5811,483324.9
2024-03-06 12:00:00,1.5804,1.6009,1.5116,1.5882,655298.4
2024-03-06 16:00:00,1.5874,1.859,1.5788,1.7974,970713.5
2024-03-06 20:00:00,1.7949,1.8987,1.7436,1.8352,650629.9
2024-03-07 00:00:00,1.8369,1.9524,1.7865,1.877,479278.5
2024-03-07 04:00:00,1.8817,2.268,1.877,2.1576,805017.3
2024-03-07 08:00:00,2.1492,2.1798,2.056,2.1061,425939.8
2024-03-07 12:00:00,2.108,2.2706,1.986,2.0035,912444.6
2024-03-07 16:00:00,2.003,2.0794,1.975,2.0335,597346.8
2024-03-07 20:00:00,2.0322,2.047,1.9824,2.0163,351293.0
2024-03-08 00:00:00,2.0152,2.0686,1.9124,1.9492,517165.3
2024-03-08 04:00:00,1.9513,2.0184,1.943,1.9961,303755.8
2024-03-08 08:00:00,1.9963,2.0352,1.9757,2.0037,259417.1
2024-03-08 12:00:00,2.0028,2.2266,1.8496,2.1217,913657.2
2024-03-08 16:00:00,2.1186,2.2062,2.0076,2.0449,571561.9
2024-03-08 20:00:00,2.0453,2.0784,1.99,2.0602,535841.8
2024-03-09 00:00:00,2.0593,2.191,2.0177,2.1236,401789.9
2024-03-09 04:00:00,2.1133,2.2686,2.0822,2.2456,722070.0
2024-03-09 08:00:00,2.2455,2.3807,2.1668,2.195,556818.4
2024-03-09 12:00:00,2.1936,2.2524,2.147,2.186,351228.6
2024-03-09 16:00:00,2.1873,2.2221,2.1505,2.1931,446258.4
2024-03-09 20:00:00,2.1953,2.2694,2.1635,2.2694,301890.7
2024-03-10 00:00:00,2.2551,2.3001,2.147,2.1838,282153.4
2024-03-10 04:00:00,2.1835,2.1983,2.1496,2.1687,310873.9
2024-03-10 08:00:00,2.1715,2.1794,2.062,2.0829,519439.5
2024-03-10 12:00:00,2.0846,2.1045,2.0039,2.0469,346348.5
2024-03-10 16:00:00,2.0474,2.0895,2.0441,2.0715,194374.6
2024-03-10 20:00:00,2.0704,2.079,2.0036,2.0673,199393.4
2024-03-11 00:00:00,2.0636,2.0636,1.922,2.0257,322019.1
2024-03-11 04:00:00,2.0228,2.0821,2.0082,2.0749,237612.5
