Timestamp,Open,High,Low,Close,Volume
2024-03-06 16:00:00,117.42,127.68,120.4,123.4625,4408.11
2024-03-06 20:00:00,122.885,128.32,123.57,126.0925,3105.13
2024-03-07 00:00:00,126.24,128.12,121.63,125.035,5315.07
2024-03-07 04:00:00,125.195,125.52,120.91,123.475,8463.39
2024-03-07 08:00:00,123.735,127.46,123.01,124.8675,5999.11
2024-03-07 12:00:00,124.5,129.29,123.11,126.345,4008.51
2024-03-07 16:00:00,126.49,130.3,126.94,128.9175,4102.57
2024-03-07 20:00:00,129.215,134.59,128.95,131.8725,3096.22
2024-03-08 00:00:00,131.97500000000002,137.32,128.82,132.4525,10553.07
2024-03-08 04:00:00,131.83499999999998,130.12,128.1,129.22750000000002,4564.22
2024-03-08 08:00:00,129.34500000000003,133.74,129.55,131.6225,3949.31
2024-03-08 12:00:00,131.60000000000002,138.2,128.44,133.075,5076.62
2024-03-08 16:00:00,132.82999999999998,133.83,129.25,131.5525,3896.11
2024-03-08 20:00:00,131.565,133.27,130.6,132.10750000000002,1420.01
2024-03-09 00:00:00,132.28,132.52,129.39,131.4125,3104.63
2024-03-09 04:00:00,131.87,132.62,129.96,131.455,5578.29
2024-03-09 08:00:00,131.62,134.22,128.97,132.395,7983.67
2024-03-09 12:00:00,133.195,135.46,132.09,133.59500000000003,1252.36
2024-03-09 16:00:00,133.415,132.66,130.21,131.46249999999998,2282.4
2024-03-09 20:00:00,131.49,131.79,130.32,130.995,4284.09
2024-03-10 00:00:00,130.935,132.73,130.34,131.41500000000002,4694.62
2024-03-10 04:00:00,131.29500000000002,133.31,130.19,131.7825,4399.49
2024-03-10 08:00:00,131.815,134.54,130.69,132.29500000000002,4284.84
2024-03-10 12:00:00,131.975,131.68,124.37,128.1275,3128.32
2024-03-10 16:00:00,128.23000000000002,127.65,125.2,126.265,2812.96
2024-03-10 20:00:00,126.105,127.17,122.82,125.93,3840.08
2024-03-11 00:00:00,126.865,130.23,120.49,126.9225,5561.57
2024-03-11 04:00:00,128.485,134.0,128.81,131.45499999999998,3986.88
2024-03-11 08:00:00,131.505,138.86,133.15,135.27749999999995,2502.53
2024-03-11 12:00:00,134.55,139.9,132.88,135.415,3127.29
2024-03-11 16:00:00,134.44,136.09,132.15,133.89,3858.43
2024-03-11 20:00:00,133.66,137.15,134.33,135.6825,770.22
2024-03-12 00:00:00,135.625,138.94,134.27,136.115,6608.01
2024-03-12 04:00:00,135.625,136.16,131.87,133.82,4307.46
2024-03-12 08:00:00,133.625,133.17,128.99,131.225,6334.57
2024-03-12 12:00:00,131.37,132.61,128.37,130.6325,2265.92
2024-03-12 16:00:00,130.775,134.93,124.35,131.3625,3963.54
2024-03-12 20:00:00,133.085,135.83,132.33,134.60500000000002,1970.64
2024-03-13 00:00:00,135.13,140.39,134.1,137.3975,4789.81
2024-03-13 04:00:00,137.55,148.33,139.5,143.6225,5367.89
2024-03-13 08:00:00,143.32999999999998,151.4,146.68,149.0475,5094.79
2024-03-13 12:00:00,149.055,153.84,141.53,147.0325,10516.51
2024-03-13 16:00:00,146.38,144.77,141.44,142.815,3702.35
2024-03-13 20:00:00,142.525,143.91,142.12,143.0575,1973.76
2024-03-14 00:00:00,143.1,145.43,140.23,142.7175,4797.56
2024-03-14 04:00:00,142.60500000000002,142.37,139.63,141.2475,8584.88
2024-03-14 08:00:00,141.495,143.61,139.28,140.98250000000002,4970.02
2024-03-14 12:00:00,140.52,141.46,135.27,138.52749999999995,3173.6
2024-03-14 16:00:00,138.69,140.24,132.33,136.22500000000002,2885.26
2024-03-14 20:00:00,136.165,139.94,135.58,137.69,803.28
2024-03-15 00:00:00,137.62,141.77,125.76,134.4725,3772.16
2024-03-15 04:00:00,135.18,133.53,128.67,131.49,4655.07
2024-03-15 08:00:00,131.88,133.42,122.2,128.8675,3736.21
2024-03-15 12:00:00,129.925,129.82,125.32,127.47,1508.03
2024-03-15 16:00:00,127.37,132.47,125.23,128.0375,2873.23
2024-03-15 20:00:00,127.225,129.57,124.16,127.58,3360.97
2024-03-16 00:00:00,129.48,130.46,127.09,128.8525,7754.95
2024-03-16 00:00:00,128.295,130.46,127.09,128.8525,7754.95
2024-03-16 04:00:00,128.93,129.11,125.43,127.9,4578.15
2024-03-16 08:00:00,128.53,129.68,124.84,127.3725,2235.72
2024-03-16 12:00:00,127.485,125.99,121.17,124.355,2079.63
2024-03-16 12:00:00,127.485,125.99,121.17,124.35499999999999,2079.63
2024-03-16 16:00:00,125.13,124.13,116.92,120.92,4194.38
2024-03-16 16:00:00,125.13,124.13,116.92,120.91999999999999,4194.38
2024-03-16 20:00:00,121.315,120.68,116.4,118.6625,2011.12
2024-03-17 00:00:00,118.785,121.95,117.08,120.075,1573.7
2024-03-17 04:00:00,120.635,121.81,113.58,118.4225,8143.41
2024-03-17 04:00:00,120.63499999999999,121.81,113.58,118.4225,8143.41
2024-03-17 08:00:00,119.15,122.66,116.06,119.12,1599.46
2024-03-17 12:00:00,118.88,127.79,119.75,123.95,6471.18
2024-03-17 16:00:00,124.13,127.77,125.24,126.645,7904.53
2024-03-17 20:00:00,126.785,129.97,126.01,127.46,1752.11
2024-03-18 00:00:00,126.93,129.03,123.12,126.8275,3170.5
2024-03-18 00:00:00,126.93,129.03,123.12,126.82750000000001,3170.5
2024-03-18 04:00:00,127.58,129.85,126.48,127.96000000000001,6320.75
2024-03-18 04:00:00,127.58,129.85,126.48,127.96,6320.75
2024-03-18 08:00:00,127.755,127.41,123.41,126.04,7193.95
2024-03-18 08:00:00,127.755,127.41,123.41,126.03999999999999,7193.95
2024-03-18 12:00:00,126.67,126.33,120.48,123.91,8259.57
2024-03-18 16:00:00,124.415,124.35,119.12,121.7175,3348.41
2024-03-18 16:00:00,124.41499999999999,124.35,119.12,121.7175,3348.41
2024-03-18 20:00:00,121.7,125.24,120.76,122.5625,1000.91
2024-03-18 20:00:00,121.69999999999999,125.24,120.76,122.5625,1000.91
2024-03-19 00:00:00,122.125,124.75,114.97,120.2225,7300.55
2024-03-19 04:00:00,120.58500000000001,118.26,109.93,114.95500000000001,5260.5
2024-03-19 04:00:00,120.585,118.26,109.93,114.955,5260.5
2024-03-19 08:00:00,115.815,114.04,108.25,112.1425,6793.9
2024-03-19 12:00:00,113.14,116.12,110.71,113.755,5023.9
2024-03-19 16:00:00,114.095,117.14,114.68,115.8675,2238.52
2024-03-19 20:00:00,115.825,116.08,107.25,112.1675,6351.4
2024-03-19 20:00:00,115.82499999999999,116.08,107.25,112.1675,6351.4
2024-03-20 00:00:00,112.67,113.12,108.61,110.245,6486.74
2024-03-20 04:00:00,109.625,113.73,105.14,110.4125,6063.45
2024-03-20 08:00:00,111.39,113.94,111.54,112.88000000000001,1837.2
2024-03-20 08:00:00,111.39,113.94,111.54,112.88,1837.2
2024-03-20 12:00:00,113.02000000000001,114.99,111.98,113.1125,2477.84
2024-03-20 12:00:00,113.02,114.99,111.98,113.1125,2477.84
2024-03-20 16:00:00,112.74,117.75,107.97,113.81,2764.48
2024-03-20 16:00:00,112.74000000000001,117.75,107.97,113.80999999999999,2764.48
2024-03-20 20:00:00,114.75999999999999,120.99,116.98,118.9,1046.24
2024-03-20 20:00:00,114.76,120.99,116.98,118.9,1046.24
2024-03-21 00:00:00,118.815,121.58,119.13,120.13499999999999,3516.75
2024-03-21 00:00:00,118.815,121.58,119.13,120.135,3516.75
2024-03-21 04:00:00,119.91499999999999,120.3,116.4,118.9575,2974.93
2024-03-21 04:00:00,119.915,120.3,116.4,118.9575,2974.93
2024-03-21 08:00:00,119.565,121.83,119.51,120.4975,1912.32
2024-03-21 12:00:00,120.325,121.57,119.35,120.60249999999999,1290.5
2024-03-21 12:00:00,120.325,121.57,119.35,120.6025,1290.5
2024-03-21 16:00:00,120.745,125.04,118.17,121.1975,3299.75
2024-03-21 16:00:00,120.745,125.04,118.17,121.19749999999999,3299.75
2024-03-21 20:00:00,120.79,124.72,119.42,122.125,4228.59
2024-03-21 20:00:00,120.78999999999999,124.72,119.42,122.125,4228.59
2024-03-22 00:00:00,122.18,124.68,120.19,123.1425,3590.95
2024-03-22 04:00:00,123.85,125.33,123.38,124.2025,2366.63
2024-03-22 08:00:00,124.05,124.41,118.56,121.51,1217.81
2024-03-22 08:00:00,124.05000000000001,124.41,118.56,121.51,1217.81
2024-03-22 12:00:00,121.535,119.92,115.0,117.97,2818.7
2024-03-22 16:00:00,118.47999999999999,118.45,115.93,117.6025,1866.79
2024-03-22 16:00:00,118.48,118.45,115.93,117.6025,1866.79
2024-03-22 20:00:00,118.015,119.1,115.15,117.83500000000001,742.11
2024-03-22 20:00:00,118.015,119.1,115.15,117.835,742.11
2024-03-23 00:00:00,118.54499999999999,121.96,118.2,119.89,2156.56
2024-03-23 00:00:00,118.545,121.96,118.2,119.89,2156.56
2024-03-23 04:00:00,119.69999999999999,123.21,120.36,121.61,787.96
2024-03-23 04:00:00,119.7,123.21,120.36,121.61,787.96
2024-03-23 08:00:00,121.435,123.22,121.3,122.13250000000001,658.99
2024-03-23 08:00:00,121.435,123.22,121.3,122.1325,658.99
2024-03-23 12:00:00,122.005,125.23,121.76,123.13499999999999,1833.34
2024-03-23 12:00:00,122.005,125.23,121.76,123.135,1833.34
2024-03-23 16:00:00,122.775,124.62,122.74,123.495,1982.79
2024-03-23 20:00:00,123.31,124.48,121.58,122.64,1929.19
2024-03-24 00:00:00,122.25,123.69,120.91,121.7575,1026.45
2024-03-24 04:00:00,121.215,123.32,120.55,121.6875,744.95
2024-03-24 08:00:00,121.44,125.41,121.38,123.1275,759.75
2024-03-24 12:00:00,122.86,124.15,122.3,123.17500000000001,1417.03
2024-03-24 12:00:00,122.86,124.15,122.3,123.175,1417.03
2024-03-24 16:00:00,123.125,122.99,120.22,122.0725,1205.66
2024-03-24 20:00:00,122.53999999999999,125.87,122.13,123.88,716.7
2024-03-24 20:00:00,122.54,125.87,122.13,123.88,716.7
2024-03-25 00:00:00,123.76,126.35,124.07,125.4275,4704.79
2024-03-25 00:00:00,123.75999999999999,126.35,124.07,125.4275,4704.79
2024-03-25 04:00:00,125.645,127.51,125.39,126.1225,1737.84
2024-03-25 04:00:00,125.64500000000001,127.51,125.39,126.1225,1737.84
2024-03-25 08:00:00,125.79499999999999,127.81,125.25,125.97250000000001,2575.64
2024-03-25 08:00:00,125.795,127.81,125.25,125.9725,2575.64
2024-03-25 12:00:00,125.415,129.48,124.71,127.0825,1502.01
2024-03-25 12:00:00,125.41499999999999,129.48,124.71,127.0825,1502.01
2024-03-25 16:00:00,127.07,130.45,128.39,129.4225,758.95
2024-03-25 16:00:00,127.07,130.45,128.39,129.42249999999999,758.95
2024-03-25 20:00:00,129.425,130.41,126.76,128.6275,1217.1
2024-03-26 00:00:00,128.67000000000002,130.25,126.82,128.64,2176.53
2024-03-26 04:00:00,128.745,131.99,129.5,130.4025,1235.59
2024-03-26 08:00:00,130.06,131.09,129.36,130.04250000000002,1837.06
2024-03-26 12:00:00,129.86,130.8,126.09,128.9525,2582.01
2024-03-26 12:00:00,129.86,130.8,126.09,128.95250000000001,2582.01
2024-03-26 16:00:00,129.46,129.73,126.26,128.345,1512.69
2024-03-26 20:00:00,128.695,132.27,128.33,130.055,1913.5
2024-03-27 00:00:00,129.81,132.37,130.2,131.02,4191.82
2024-03-27 04:00:00,130.755,131.16,127.67,129.385,3061.23
2024-03-27 08:00:00,129.35500000000002,130.51,126.68,128.5075,1731.46
2024-03-27 12:00:00,128.42000000000002,131.92,124.47,127.7,5401.97
2024-03-27 16:00:00,127.20500000000001,128.01,124.01,125.44999999999999,2928.1
2024-03-27 16:00:00,127.205,128.01,124.01,125.45,2928.1
2024-03-27 20:00:00,124.89,125.91,124.27,124.9125,929.77
2024-03-28 00:00:00,124.735,126.51,122.74,124.5325,1247.17
2024-03-28 04:00:00,124.44,126.52,123.62,125.065,2167.87
2024-03-28 08:00:00,125.06,127.43,125.41,126.40249999999999,1696.07
2024-03-28 08:00:00,125.06,127.43,125.41,126.4025,1696.07
2024-03-28 12:00:00,126.385,127.17,124.36,126.0875,477.41
2024-03-28 12:00:00,126.38499999999999,127.17,124.36,126.0875,477.41
2024-03-28 16:00:00,126.41,127.24,125.51,126.575,662.19
2024-03-28 20:00:00,126.775,128.61,126.65,127.5675,392.44
2024-03-29 00:00:00,127.505,128.61,126.14,127.7175,1626.84
2024-03-29 04:00:00,128.06,129.9,124.77,126.9175,2177.55
2024-03-29 08:00:00,126.5,128.72,124.99,126.82,2066.91
2024-03-29 12:00:00,126.785,130.62,126.52,128.3325,4153.08
2024-03-29 16:00:00,128.095,128.96,126.17,127.38,2260.53
2024-03-29 20:00:00,127.195,128.01,125.89,127.1475,832.5
2024-03-30 00:00:00,127.345,128.69,126.55,127.63,3071.5
2024-03-30 04:00:00,127.64,129.26,126.1,127.28999999999999,1335.18
2024-03-30 04:00:00,127.64,129.26,126.1,127.29,1335.18
2024-03-30 08:00:00,126.9,127.13,125.3,126.4,2558.44
2024-03-30 12:00:00,126.58500000000001,127.3,125.78,126.595,737.4
2024-03-30 12:00:00,126.585,127.3,125.78,126.595,737.4
2024-03-30 16:00:00,126.65,126.56,124.7,125.71,1603.83
2024-03-30 16:00:00,126.65,126.56,124.7,125.71000000000001,1603.83
2024-03-30 20:00:00,125.79,125.87,123.43,124.7275,793.65
2024-03-30 20:00:00,125.78999999999999,125.87,123.43,124.7275,793.65
2024-03-31 00:00:00,124.805,125.48,123.66,124.56,2666.25
2024-03-31 04:00:00,124.55,127.64,124.62,126.0375,443.33
2024-03-31 08:00:00,125.945,127.52,126.55,126.9675,2931.9
2024-03-31 12:00:00,126.9,127.28,126.19,126.7225,494.64
2024-03-31 16:00:00,126.71,127.63,126.35,126.8825,2831.54
2024-03-31 16:00:00,126.71000000000001,127.63,126.35,126.8825,2831.54
2024-03-31 20:00:00,126.775,128.56,126.16,127.5775,2341.36
2024-03-31 20:00:00,126.775,128.56,126.16,127.57749999999999,2341.36
2024-04-01 00:00:00,127.795,129.97,127.37,128.57999999999998,4940.57
2024-04-01 00:00:00,127.79499999999999,129.97,127.37,128.57999999999998,4940.57
2024-04-01 04:00:00,128.49,128.8,122.3,126.215,4265.49
2024-04-01 08:00:00,126.88,126.22,123.6,125.27999999999999,3624.41
2024-04-01 08:00:00,126.88,126.22,123.6,125.28,3624.41
2024-04-01 12:00:00,125.65,132.17,124.79,126.9725,11908.31
2024-04-01 16:00:00,125.465,125.18,121.21,124.1425,2365.5
2024-04-01 20:00:00,125.09,131.02,124.69,127.565,1767.06
2024-04-02 00:00:00,127.275,129.88,120.23,125.09,6533.23
2024-04-02 04:00:00,125.125,120.62,117.58,119.165,4571.43
2024-04-02 08:00:00,119.23,117.99,113.67,116.1875,3304.76
2024-04-02 12:00:00,116.545,116.98,113.02,114.8025,11133.91
2024-04-02 12:00:00,116.54499999999999,116.98,113.02,114.80250000000001,11133.91
2024-04-02 16:00:00,114.605,116.01,113.36,114.78,1577.55
2024-04-02 20:00:00,114.875,116.86,114.73,115.6525,2466.84
2024-04-03 00:00:00,115.51,117.29,111.65,115.3725,2038.96
2024-04-03 00:00:00,115.50999999999999,117.29,111.65,115.3725,2038.96
2024-04-03 04:00:00,116.275,118.38,116.12,117.33,2244.69
2024-04-03 08:00:00,117.41,119.04,115.74,117.25,1115.55
2024-04-03 12:00:00,117.11,117.64,114.53,116.145,1627.45
2024-04-03 16:00:00,116.205,117.15,113.95,115.46,1696.09
2024-04-03 16:00:00,116.205,117.15,113.95,115.46000000000001,1696.09
2024-04-03 20:00:00,115.37,115.85,112.89,114.465,1263.89
2024-04-04 00:00:00,114.56,116.25,113.41,114.4325,1900.67
2024-04-04 04:00:00,114.035,115.98,112.22,114.27,1401.21
2024-04-04 04:00:00,114.035,115.98,112.22,114.27000000000001,1401.21
2024-04-04 08:00:00,114.44,116.43,115.16,115.7625,1748.31
2024-04-04 12:00:00,115.73,118.37,115.74,116.8675,2121.89
2024-04-04 12:00:00,115.72999999999999,118.37,115.74,116.8675,2121.89
2024-04-04 16:00:00,116.68,119.75,117.33,117.9775,1835.84
2024-04-04 16:00:00,116.68,119.75,117.33,117.97749999999999,1835.84
2024-04-04 20:00:00,117.41499999999999,117.51,114.99,116.63499999999999,1092.74
2024-04-04 20:00:00,117.415,117.51,114.99,116.635,1092.74
2024-04-05 00:00:00,117.02000000000001,116.79,113.13,115.39750000000001,2464.07
2024-04-05 00:00:00,117.02,116.79,113.13,115.3975,2464.07
2024-04-05 04:00:00,115.835,115.22,112.38,114.19,1555.94
2024-04-05 04:00:00,115.83500000000001,115.22,112.38,114.19,1555.94
2024-04-05 08:00:00,114.58,114.75,110.3,112.33,2477.44
2024-04-05 12:00:00,112.135,114.31,109.64,112.2175,3446.81
2024-04-05 12:00:00,112.13499999999999,114.31,109.64,112.2175,3446.81
2024-04-05 16:00:00,112.46,115.06,113.58,114.295,4003.68
2024-04-05 16:00:00,112.46000000000001,115.06,113.58,114.29499999999999,4003.68
2024-04-05 20:00:00,114.27,115.13,113.83,114.24,1214.24
2024-04-05 20:00:00,114.27,115.13,113.83,114.24000000000001,1214.24
2024-04-06 00:00:00,114.0,115.52,113.19,114.4925,2326.86
2024-04-06 00:00:00,114.0,115.52,113.19,114.49249999999999,2326.86
2024-04-06 04:00:00,114.63,115.91,114.97,115.52,1453.71
2024-04-06 08:00:00,115.6,116.58,115.3,115.77,4412.62
2024-04-06 12:00:00,115.6,116.19,114.77,115.5375,5344.22
2024-04-06 16:00:00,115.595,121.55,115.46,117.5075,46506.74
2024-04-06 20:00:00,116.51,119.51,116.62,118.085,3186.22
2024-04-06 20:00:00,116.50999999999999,119.51,116.62,118.085,3186.22
2024-04-07 00:00:00,118.10499999999999,121.1,118.38,119.75,2975.95
2024-04-07 00:00:00,118.105,121.1,118.38,119.75,2975.95
2024-04-07 04:00:00,119.75999999999999,121.57,120.33,120.9275,2111.07
2024-04-07 04:00:00,119.76,121.57,120.33,120.9275,2111.07
2024-04-07 08:00:00,120.905,121.2,119.84,120.6925,3424.41
2024-04-07 12:00:00,120.865,122.47,120.02,121.13,2171.92
2024-04-07 16:00:00,121.015,122.06,120.3,121.0625,921.17
2024-04-07 20:00:00,120.945,123.14,120.84,121.93750000000001,1967.28
2024-04-07 20:00:00,120.945,123.14,120.84,121.9375,1967.28
2024-04-08 00:00:00,121.885,123.69,121.38,122.72999999999999,9719.65
2024-04-08 00:00:00,121.885,123.69,121.38,122.73,9719.65
2024-04-08 04:00:00,122.925,124.38,121.48,123.205,5156.6
2024-04-08 08:00:00,123.47999999999999,127.85,123.98,125.655,6790.84
2024-04-08 08:00:00,123.48,127.85,123.98,125.655,6790.84
2024-04-08 12:00:00,125.395,128.14,126.22,127.26749999999998,10438.96
2024-04-08 16:00:00,127.355,128.97,127.19,128.27249999999998,8764.69
2024-04-08 20:00:00,128.465,130.01,128.49,129.1925,3983.83
2024-04-09 00:00:00,129.135,130.14,127.41,128.7275,7938.48
2024-04-09 04:00:00,128.68,129.78,127.24,128.3775,5232.48
2024-04-09 08:00:00,128.245,132.73,126.34,129.765,8329.31
2024-04-09 12:00:00,129.995,134.13,127.35,130.7375,14322.64
2024-04-09 16:00:00,130.735,130.76,127.31,129.495,8335.36
2024-04-09 20:00:00,129.955,130.65,125.21,128.11499999999998,19407.83
2024-04-10 00:00:00,128.3,128.65,122.17,125.385,7285.59
2024-04-10 04:00:00,125.36,127.77,123.92,125.7125,2150.7
2024-04-10 08:00:00,125.58000000000001,129.43,125.4,127.6125,7415.17
2024-04-10 08:00:00,125.58,129.43,125.4,127.6125,7415.17
2024-04-10 12:00:00,127.81,128.96,123.13,126.515,7817.09
2024-04-10 16:00:00,126.985,128.44,122.26,125.2,12355.02
2024-04-10 16:00:00,126.98499999999999,128.44,122.26,125.2,12355.02
2024-04-10 20:00:00,125.05,128.57,125.1,126.8125,7552.3
2024-04-11 00:00:00,126.79,132.42,127.7,129.125,4029.17
2024-04-11 04:00:00,128.19,128.11,124.21,126.3375,3164.89
2024-04-11 08:00:00,126.515,125.14,119.0,122.1425,2847.18
2024-04-11 08:00:00,126.515,125.14,119.0,122.14250000000001,2847.18
2024-04-11 12:00:00,122.215,121.12,116.51,118.5125,6650.35
2024-04-11 16:00:00,118.21,118.33,115.45,117.1525,2740.45
2024-04-11 16:00:00,118.21000000000001,118.33,115.45,117.1525,2740.45
2024-04-11 20:00:00,117.415,118.66,117.43,117.8725,1094.57
2024-04-11 20:00:00,117.41499999999999,118.66,117.43,117.87249999999999,1094.57
2024-04-12 00:00:00,117.69999999999999,119.5,117.31,118.47749999999999,2568.04
2024-04-12 00:00:00,117.7,119.38,117.31,118.415,2297.93
2024-04-12 00:00:00,117.7,119.33,117.31,118.3925,2297.0
2024-04-12 00:00:00,117.7,119.27,117.31,118.3625,2295.82
2024-04-12 00:00:00,117.7,119.21,117.31,118.315,2295.53
2024-04-12 00:00:00,117.7,119.38,117.31,118.3575,2319.48
2024-04-12 04:00:00,118.55,120.01,117.35,118.715,5161.62
2024-04-12 08:00:00,118.75,118.81,116.35,117.37,7154.05
2024-04-12 12:00:00,117.16,116.39,111.29,113.82750000000001,4128.2
2024-04-12 16:00:00,113.815,111.77,88.144,102.28775,43496.18
2024-04-12 20:00:00,104.6185,100.85,97.776,99.137,3457.06
2024-04-13 00:00:00,98.961,99.97,95.644,98.12775,9144.58
2024-04-13 04:00:00,98.4485,99.36,96.817,97.73325,9810.51
2024-04-13 08:00:00,97.378,98.927,96.864,97.69175000000001,5242.27
2024-04-13 12:00:00,97.488,98.389,94.825,96.3995,3859.04
2024-04-13 16:00:00,96.19200000000001,95.441,82.183,89.14775,21084.94
2024-04-13 20:00:00,89.48349999999999,84.7,66.979,79.51799999999999,22691.89
2024-04-14 00:00:00,83.19649999999999,83.002,79.812,81.8025,8338.06
2024-04-14 04:00:00,82.19800000000001,86.584,81.651,84.1515,3652.84
2024-04-14 08:00:00,84.1855,88.045,80.057,84.31125,8043.3
2024-04-14 12:00:00,84.5715,84.611,81.527,83.168,8176.22
2024-04-14 16:00:00,83.267,85.053,78.945,82.86275,9866.62
2024-04-14 20:00:00,83.7265,89.045,82.902,85.923,10408.23
2024-04-15 00:00:00,85.8725,87.87,85.252,86.84,5652.36
2024-04-15 04:00:00,87.119,91.487,85.411,88.36475000000002,15136.28
2024-04-15 08:00:00,88.2805,90.897,88.742,89.6335,7037.31
2024-04-15 12:00:00,89.4475,90.08,84.649,87.53425,7651.86
2024-04-15 16:00:00,87.70400000000001,86.979,81.068,84.869,8741.46
2024-04-15 20:00:00,85.7145,85.432,82.702,84.404,1355.13
2024-04-16 00:00:00,84.741,85.32,82.96,84.228,2634.65
