Timestamp,Open,High,Low,Close,Volume
2024-03-02 16:00:00,2.2652,2.2868,2.2191,2.2866,241523.9
2024-03-02 20:00:00,2.2836,2.3007,2.2479,2.2911,100100.5
2024-03-03 00:00:00,2.2921,2.394,2.2648,2.3767,245948.5
2024-03-03 04:00:00,2.3795,2.3795,1.9775,2.1905,336427.9
2024-03-03 08:00:00,2.1854,2.2362,2.1524,2.2331,286382.3
2024-03-03 12:00:00,2.2352,2.3145,2.2175,2.276,134300.1
2024-03-03 16:00:00,2.283,2.2843,2.2399,2.2466,138046.9
2024-03-03 20:00:00,2.2504,2.2661,2.2247,2.2387,66676.1
2024-03-04 00:00:00,2.2398,2.2853,2.2004,2.2108,241016.4
2024-03-04 04:00:00,2.2104,2.2876,2.1981,2.2353,98734.4
2024-03-04 08:00:00,2.2367,2.2584,2.1861,2.2245,406672.2
2024-03-04 12:00:00,2.2214,2.2562,2.1894,2.2317,554418.2
2024-03-04 16:00:00,2.2314,2.5322,2.1366,2.4608,791919.5
2024-03-04 20:00:00,2.4614,2.4614,2.3269,2.3612,220831.0
2024-03-05 00:00:00,2.3649,2.3801,2.2839,2.307,133865.1
2024-03-05 04:00:00,2.3026,2.3555,2.235,2.2961,316394.4
2024-03-05 08:00:00,2.2946,2.3715,2.2676,2.3388,175315.7
2024-03-05 12:00:00,2.3383,2.3505,2.2249,2.2465,270722.9
2024-03-05 16:00:00,2.2433,2.2602,1.7939,1.9818,519224.8
2024-03-05 20:00:00,1.9896,2.0999,1.9485,2.0887,317483.7
2024-03-06 00:00:00,2.0871,2.0962,1.976,2.0164,144242.6
2024-03-06 04:00:00,2.0194,2.1675,2.0186,2.1395,153280.3
2024-03-06 08:00:00,2.1397,2.1765,2.0901,2.137,148909.5
2024-03-06 12:00:00,2.1365,2.1383,2.0486,2.1127,427470.1
2024-03-06 16:00:00,2.1122,2.179,2.1073,2.1536,207070.9
2024-03-06 20:00:00,2.1504,2.2187,2.1363,2.2101,38383.0
2024-03-07 00:00:00,2.2156,2.2327,2.177,2.1896,72283.0
2024-03-07 04:00:00,2.1934,2.2119,2.1415,2.2012,71692.6
2024-03-07 08:00:00,2.2009,2.2393,2.1829,2.225,38041.7
2024-03-07 12:00:00,2.2187,2.2384,2.1776,2.2105,160651.1
2024-03-07 16:00:00,2.207,2.2464,2.203,2.2326,67994.7
2024-03-07 20:00:00,2.2349,2.254,2.2031,2.2115,140938.5
2024-03-08 00:00:00,2.2123,2.26,2.1713,2.1869,159720.2
2024-03-08 04:00:00,2.1871,2.2108,2.1675,2.2029,58196.8
2024-03-08 08:00:00,2.2036,2.2069,2.1717,2.1937,78679.2
2024-03-08 12:00:00,2.1938,2.2001,2.014,2.1125,190383.8
2024-03-08 16:00:00,2.112,2.1954,2.0678,2.1772,150756.5
2024-03-08 20:00:00,2.1712,2.2041,2.1686,2.1856,74545.3
2024-03-09 00:00:00,2.1844,2.2786,2.1583,2.2544,77680.6
2024-03-09 04:00:00,2.2485,2.3168,2.2384,2.2966,60836.6
2024-03-09 08:00:00,2.2907,2.3507,2.2841,2.3142,117496.3
2024-03-09 12:00:00,2.3161,2.3723,2.3126,2.3437,92173.8
2024-03-09 16:00:00,2.3435,2.3476,2.268,2.2722,163513.7
2024-03-09 20:00:00,2.2768,2.2995,2.2621,2.2746,114597.4
2024-03-10 00:00:00,2.2777,2.3221,2.2649,2.309,76601.3
2024-03-10 04:00:00,2.311,2.4567,2.2946,2.3795,172108.9
2024-03-10 08:00:00,2.3812,2.4027,2.2879,2.2968,199727.0
2024-03-10 12:00:00,2.2982,2.3096,2.1835,2.2326,147601.0
2024-03-10 16:00:00,2.2348,2.3483,2.2314,2.3085,63530.1
2024-03-10 20:00:00,2.3081,2.3193,2.2331,2.2947,145364.5
2024-03-11 00:00:00,2.2954,2.3135,2.144,2.2742,221904.4
2024-03-11 04:00:00,2.2754,2.3096,2.2139,2.3012,272301.3
2024-03-11 08:00:00,2.3045,2.3386,2.29,2.3095,118829.9
2024-03-11 12:00:00,2.3105,2.3282,2.2557,2.2698,225157.2
2024-03-11 16:00:00,2.2696,2.3019,2.2429,2.2829,114036.7
2024-03-11 20:00:00,2.2834,2.3549,2.2776,2.3389,47924.8
2024-03-12 00:00:00,2.3384,2.3615,2.2831,2.2831,118697.4
2024-03-12 04:00:00,2.2874,2.3051,2.2246,2.2389,135427.4
2024-03-12 08:00:00,2.2391,2.2939,2.1778,2.224,271846.0
2024-03-12 12:00:00,2.2237,2.2693,2.192,2.2591,237594.4
2024-03-12 16:00:00,2.2641,2.2999,2.1072,2.2916,333879.5
2024-03-12 20:00:00,2.2913,2.2941,2.2468,2.2932,128006.6
2024-03-13 00:00:00,2.2921,2.367,2.2708,2.3528,60047.8
2024-03-13 04:00:00,2.3519,2.4855,2.3345,2.4258,188426.6
2024-03-13 08:00:00,2.4235,2.6747,2.4165,2.519,822053.5
2024-03-13 12:00:00,2.5189,2.5435,2.4317,2.4373,337246.2
2024-03-13 16:00:00,2.4376,2.4745,2.4211,2.4569,234081.6
2024-03-13 20:00:00,2.4588,2.4588,2.3999,2.4288,73258.8
2024-03-14 00:00:00,2.4261,2.4261,2.339,2.3674,109648.7
2024-03-14 04:00:00,2.3643,2.3674,2.315,2.3535,103416.5
2024-03-14 08:00:00,2.3522,2.3744,2.3109,2.3455,438852.1
2024-03-14 12:00:00,2.3412,2.3563,2.2359,2.2813,391610.9
2024-03-14 16:00:00,2.2807,2.3242,2.1903,2.2509,608053.1
2024-03-14 20:00:00,2.2482,2.338,2.2482,2.325,137073.5
2024-03-15 00:00:00,2.3247,2.3506,2.0712,2.1842,565726.6
2024-03-15 04:00:00,2.1893,2.2207,2.1376,2.1987,463635.4
2024-03-15 08:00:00,2.1977,2.1993,2.0038,2.1222,528079.1
2024-03-15 12:00:00,2.1238,2.1608,2.1082,2.1355,248486.7
2024-03-15 16:00:00,2.1352,2.2111,2.1102,2.1516,306398.1
2024-03-15 20:00:00,2.1499,2.1994,2.1097,2.1977,163188.8
2024-03-16 00:00:00,2.1996,2.2231,2.1862,2.2181,150746.3
2024-03-16 04:00:00,2.2168,2.2476,2.17,2.2461,51575.1
2024-03-16 08:00:00,2.2411,2.2423,2.1819,2.2014,112029.0
2024-03-16 12:00:00,2.1988,2.2028,2.1147,2.1725,207361.3
2024-03-16 16:00:00,2.1742,2.1787,2.0109,2.0644,380680.4
2024-03-16 20:00:00,2.0606,2.1051,2.0221,2.0696,459925.5
2024-03-17 00:00:00,2.0694,2.1041,2.0318,2.102,194755.9
2024-03-17 04:00:00,2.1026,2.1041,1.9394,1.9998,146458.0
2024-03-17 08:00:00,2.0011,2.0917,1.9966,2.0683,163224.1
2024-03-17 12:00:00,2.07,2.1207,2.0249,2.1095,117692.7
2024-03-17 16:00:00,2.113,2.126,2.0874,2.1186,65482.4
2024-03-17 20:00:00,2.1187,2.1299,2.0882,2.108,54299.6
2024-03-18 00:00:00,2.104,2.117,2.0372,2.0976,211812.7
2024-03-18 04:00:00,2.0994,2.1559,2.0769,2.112,107098.2
2024-03-18 08:00:00,2.11,2.11,2.0399,2.0799,47778.3
2024-03-18 12:00:00,2.0795,2.093,1.9704,2.0225,503870.6
2024-03-18 16:00:00,2.0193,2.0485,1.9551,1.9674,214810.4
2024-03-18 20:00:00,1.9668,2.0211,1.9668,1.9953,278285.9
2024-03-19 00:00:00,1.9938,2.0253,1.8487,1.903,465389.2
2024-03-19 04:00:00,1.9031,1.9175,1.76,1.8535,255538.8
2024-03-19 08:00:00,1.8491,1.85,1.7305,1.8242,340542.4
2024-03-19 12:00:00,1.8257,1.8802,1.7975,1.8756,354933.7
2024-03-19 16:00:00,1.8762,1.917,1.8595,1.8892,600617.6
2024-03-19 20:00:00,1.8929,1.8953,1.7523,1.7991,314726.0
2024-03-20 00:00:00,1.7941,1.8457,1.7779,1.7812,502842.8
2024-03-20 04:00:00,1.7843,1.8433,1.7015,1.8353,471957.8
2024-03-20 08:00:00,1.8351,1.8479,1.7956,1.8436,224651.3
2024-03-20 12:00:00,1.8401,1.8724,1.7995,1.8108,187800.2
2024-03-20 16:00:00,1.8074,1.9175,1.7387,1.9019,488003.5
2024-03-20 20:00:00,1.9018,1.9528,1.8953,1.9271,48459.0
2024-03-21 00:00:00,1.9212,1.9518,1.9094,1.9252,101008.2
2024-03-21 04:00:00,1.9231,1.9334,1.8679,1.9023,131919.3
2024-03-21 08:00:00,1.9021,1.9404,1.9021,1.9305,94184.6
2024-03-21 12:00:00,1.9293,1.9411,1.891,1.9112,56951.9
2024-03-21 16:00:00,1.9099,1.9488,1.8528,1.8963,105371.1
2024-03-21 20:00:00,1.8954,1.92,1.8721,1.9077,190170.3
2024-03-22 00:00:00,1.9051,1.9219,1.861,1.9131,130971.5
2024-03-22 04:00:00,1.9136,1.9385,1.8931,1.9288,78337.6
2024-03-22 08:00:00,1.9308,1.9487,1.8579,1.8636,221994.0
2024-03-22 12:00:00,1.8596,1.8943,1.8027,1.8583,218878.1
2024-03-22 16:00:00,1.8543,1.8704,1.8296,1.8654,121583.4
2024-03-22 20:00:00,1.8634,1.8721,1.8119,1.8721,195572.1
2024-03-23 00:00:00,1.8711,1.8987,1.8538,1.8754,121442.7
2024-03-23 04:00:00,1.8741,1.9155,1.8715,1.9028,74105.4
2024-03-23 08:00:00,1.9039,1.9166,1.8889,1.9166,32609.1
2024-03-23 12:00:00,1.917,1.9438,1.9105,1.9321,89226.5
2024-03-23 16:00:00,1.9321,1.939,1.913,1.9189,50646.6
2024-03-23 20:00:00,1.9199,1.9294,1.8878,1.888,57844.1
2024-03-24 00:00:00,1.8877,1.9211,1.8798,1.8798,73851.2
2024-03-24 04:00:00,1.8807,1.908,1.8691,1.8987,43396.5
2024-03-24 08:00:00,1.9013,1.9376,1.8958,1.9359,146637.8
2024-03-24 12:00:00,1.9355,1.9448,1.9145,1.9274,95127.8
2024-03-24 16:00:00,1.9267,1.973,1.8911,1.9606,207799.9
2024-03-24 20:00:00,1.961,1.9931,1.952,1.9873,79828.5
2024-03-25 00:00:00,1.9875,2.0405,1.9722,2.0243,309821.8
2024-03-25 04:00:00,2.028,2.0384,1.9751,1.9906,240432.9
2024-03-25 08:00:00,1.9903,2.0454,1.9903,2.0048,242636.7
2024-03-25 12:00:00,2.0051,2.058,2.0033,2.0539,286381.5
2024-03-25 16:00:00,2.0521,2.0768,2.0464,2.0768,129088.7
2024-03-25 20:00:00,2.0768,2.0829,2.0407,2.0612,83995.7
2024-03-26 00:00:00,2.0624,2.1136,2.0555,2.1041,63409.6
2024-03-26 04:00:00,2.1019,2.1426,2.0947,2.1126,57293.7
2024-03-26 08:00:00,2.1119,2.1331,2.1047,2.1052,60106.8
2024-03-26 12:00:00,2.1052,2.1197,2.0355,2.0565,234331.3
2024-03-26 16:00:00,2.0571,2.0735,2.0221,2.0418,108348.9
2024-03-26 20:00:00,2.044,2.0832,2.044,2.0713,57135.1
2024-03-27 00:00:00,2.0719,2.1123,2.0611,2.0783,106315.0
2024-03-27 04:00:00,2.0793,2.088,2.0224,2.0285,45325.6
2024-03-27 08:00:00,2.0298,2.0538,1.9966,2.0524,97270.6
2024-03-27 12:00:00,2.0533,2.082,1.9677,1.971,334184.3
2024-03-27 16:00:00,1.9689,2.0077,1.9593,2.0016,97113.9
2024-03-27 20:00:00,2.0005,2.0183,1.9905,1.9968,52756.9
2024-03-28 00:00:00,1.9957,2.0151,1.9623,1.9876,122762.8
2024-03-28 04:00:00,1.9859,2.0306,1.9859,2.0304,33739.0
2024-03-28 08:00:00,2.0291,2.0622,2.024,2.0365,97347.0
2024-03-28 12:00:00,2.0335,2.0484,2.0023,2.0313,78648.8
2024-03-28 16:00:00,2.0327,2.033,2.0092,2.0308,29691.1
2024-03-28 20:00:00,2.0311,2.0513,2.0204,2.0496,29635.8
2024-03-29 00:00:00,2.0501,2.0559,2.0097,2.0308,91821.0
2024-03-29 04:00:00,2.0311,2.0497,1.9885,1.9908,170349.9
2024-03-29 08:00:00,1.9908,2.0301,1.9907,2.0269,74676.6
2024-03-29 12:00:00,2.0265,2.0742,2.0008,2.0188,76530.1
2024-03-29 16:00:00,2.0198,2.0405,2.0044,2.0154,113322.2
2024-03-29 20:00:00,2.0156,2.0205,1.9786,2.0141,81355.3
2024-03-30 00:00:00,2.0138,2.0209,1.9917,1.9988,57580.6
2024-03-30 04:00:00,1.9989,2.0185,1.9868,1.9879,29933.4
2024-03-30 08:00:00,1.9878,2.01,1.9796,2.0088,121886.6
2024-03-30 12:00:00,2.0086,2.0093,1.9882,2.0,53536.1
2024-03-30 16:00:00,1.9994,2.01,1.9848,2.0011,37622.8
2024-03-30 20:00:00,2.0008,2.0022,1.9633,1.9764,1011529.0
2024-03-31 00:00:00,1.9761,1.9912,1.9673,1.986,61065.3
2024-03-31 04:00:00,1.9859,2.0311,1.9796,2.0171,21206.1
2024-03-31 08:00:00,2.0163,2.0163,1.9947,2.0054,23721.9
2024-03-31 12:00:00,2.005,2.0126,1.9955,2.0031,18619.7
2024-03-31 16:00:00,2.0019,2.0147,1.9953,2.0084,28689.0
2024-03-31 20:00:00,2.0089,2.015,1.9885,2.0133,28601.4
2024-04-01 00:00:00,2.01,2.0142,1.9977,2.007,68322.6
2024-04-01 04:00:00,2.0074,2.0102,1.8771,1.9222,297567.1
2024-04-01 08:00:00,1.9228,1.9228,1.8767,1.8951,137869.3
2024-04-01 12:00:00,1.895,1.9198,1.839,1.8543,165372.0
2024-04-01 16:00:00,1.8525,1.8803,1.8329,1.8794,99179.5
2024-04-01 20:00:00,1.8797,1.8896,1.8707,1.8824,69821.4
2024-04-02 00:00:00,1.8824,1.8824,1.7488,1.7888,207604.1
2024-04-02 04:00:00,1.7884,1.7954,1.7575,1.7713,227546.1
2024-04-02 08:00:00,1.7695,1.774,1.7037,1.7369,238008.8
2024-04-02 12:00:00,1.736,1.7696,1.713,1.7335,191451.7
2024-04-02 16:00:00,1.7329,1.7548,1.7217,1.7495,99618.7
2024-04-02 20:00:00,1.7468,1.7556,1.7198,1.7206,66242.4
2024-04-03 00:00:00,1.7212,1.7504,1.662,1.7448,116664.2
2024-04-03 04:00:00,1.7455,1.7746,1.7313,1.7648,102087.7
2024-04-03 08:00:00,1.7643,1.7857,1.7442,1.7523,133790.2
2024-04-03 12:00:00,1.7524,1.7604,1.7185,1.7219,124765.5
2024-04-03 16:00:00,1.7213,1.7412,1.6788,1.6928,129127.8
2024-04-03 20:00:00,1.691,1.691,1.6503,1.6801,60330.5
2024-04-04 00:00:00,1.6801,1.7052,1.6576,1.6684,71174.5
2024-04-04 04:00:00,1.6668,1.7194,1.6452,1.711,120354.4
2024-04-04 08:00:00,1.7086,1.7268,1.7067,1.7233,102263.0
2024-04-04 12:00:00,1.7221,1.7463,1.7216,1.7294,134606.0
2024-04-04 16:00:00,1.7295,1.7532,1.714,1.716,45681.7
2024-04-04 20:00:00,1.7169,1.7176,1.6766,1.7004,200672.3
2024-04-05 00:00:00,1.6993,1.705,1.6506,1.6808,174638.7
2024-04-05 04:00:00,1.6801,1.6804,1.6257,1.6483,178037.4
2024-04-05 08:00:00,1.6476,1.6635,1.611,1.6117,237904.8
2024-04-05 12:00:00,1.6134,1.6758,1.6026,1.6758,296993.9
2024-04-05 16:00:00,1.6741,1.6852,1.6558,1.6773,63244.4
2024-04-05 20:00:00,1.6747,1.6909,1.663,1.6642,81302.8
2024-04-06 00:00:00,1.6645,1.7047,1.6529,1.7037,133966.6
2024-04-06 04:00:00,1.7038,1.7178,1.6966,1.7123,113514.0
2024-04-06 08:00:00,1.7123,1.7249,1.6967,1.6989,147191.8
2024-04-06 12:00:00,1.697,1.7147,1.6868,1.7006,422510.3
2024-04-06 16:00:00,1.7009,1.7094,1.6951,1.6977,96726.8
2024-04-06 20:00:00,1.6973,1.7205,1.6942,1.7063,82800.9
2024-04-07 00:00:00,1.7076,1.7289,1.6963,1.7255,115523.6
2024-04-07 04:00:00,1.7251,1.7292,1.7155,1.7171,112207.1
2024-04-07 08:00:00,1.7164,1.7315,1.7103,1.7315,209267.7
2024-04-07 12:00:00,1.7311,1.7392,1.7161,1.7195,398291.5
2024-04-07 16:00:00,1.7198,1.7346,1.6971,1.6988,77495.8
2024-04-07 20:00:00,1.6996,1.7257,1.694,1.7239,35088.0
2024-04-08 00:00:00,1.7236,1.7236,1.6762,1.6903,91656.8
2024-04-08 04:00:00,1.6903,1.7306,1.6802,1.7255,98258.7
2024-04-08 08:00:00,1.7263,1.7758,1.7263,1.7719,248757.3
2024-04-08 12:00:00,1.7725,1.7854,1.7541,1.7737,442601.6
2024-04-08 16:00:00,1.7743,1.7836,1.7655,1.7753,514094.6
2024-04-08 20:00:00,1.7747,1.8185,1.7725,1.8022,124188.2
2024-04-09 00:00:00,1.8037,1.8078,1.7708,1.7757,155507.7
2024-04-09 04:00:00,1.7745,1.7876,1.7349,1.7446,549665.9
2024-04-09 08:00:00,1.7428,1.7699,1.7135,1.7699,408940.9
2024-04-09 12:00:00,1.7692,1.7726,1.6836,1.7082,267668.7
2024-04-09 16:00:00,1.7097,1.7118,1.6781,1.7059,136463.6
2024-04-09 20:00:00,1.7029,1.7106,1.6821,1.6872,183087.4
2024-04-10 00:00:00,1.6871,1.6976,1.6382,1.6688,471269.0
2024-04-10 04:00:00,1.6639,1.6856,1.6626,1.6691,360279.4
2024-04-10 08:00:00,1.6684,1.6708,1.6405,1.6565,301127.8
2024-04-10 12:00:00,1.6557,1.6576,1.5892,1.6254,482898.8
2024-04-10 16:00:00,1.6248,1.662,1.62,1.6504,174870.0
2024-04-10 20:00:00,1.6522,1.6814,1.6407,1.6621,103811.8
2024-04-11 00:00:00,1.6623,1.6651,1.646,1.6606,94445.8
2024-04-11 04:00:00,1.6603,1.6822,1.6453,1.6778,137169.7
2024-04-11 08:00:00,1.6797,1.6869,1.6273,1.6307,212758.1
2024-04-11 12:00:00,1.6315,1.6548,1.6141,1.6332,516686.7
2024-04-11 16:00:00,1.6328,1.6384,1.6017,1.6218,171475.2
2024-04-11 20:00:00,1.622,1.633,1.6167,1.6253,111089.2
2024-04-12 00:00:00,1.6244,1.6518,1.6235,1.6467,111804.2
2024-04-12 00:00:00,1.6244,1.6518,1.6235,1.6503,112284.5
2024-04-12 04:00:00,1.6501,1.6561,1.6179,1.624,536139.4
2024-04-12 08:00:00,1.624,1.6311,1.6143,1.623,477405.4
2024-04-12 12:00:00,1.6223,1.6225,1.5182,1.5253,603474.6
2024-04-12 16:00:00,1.5225,1.5305,1.0517,1.2643,1086522.2
2024-04-12 20:00:00,1.264,1.3125,1.2621,1.3061,198285.1
2024-04-13 00:00:00,1.3038,1.3038,1.2435,1.2777,121622.6
2024-04-13 04:00:00,1.2796,1.3023,1.2715,1.2848,279762.5
2024-04-13 08:00:00,1.2849,1.3138,1.2743,1.2954,540584.6
2024-04-13 12:00:00,1.2954,1.3168,1.2865,1.2865,168845.5
2024-04-13 16:00:00,1.2876,1.2899,1.0845,1.1187,561334.5
2024-04-13 20:00:00,1.1213,1.1616,0.98431,1.1443,1111014.9
2024-04-14 00:00:00,1.1444,1.1538,1.0937,1.1297,539676.5
2024-04-14 04:00:00,1.1294,1.2126,1.1223,1.2092,359295.9
2024-04-14 08:00:00,1.2072,1.2141,1.153,1.1631,162448.0
2024-04-14 12:00:00,1.1618,1.192,1.1451,1.1694,337064.7
2024-04-14 16:00:00,1.1696,1.1962,1.1288,1.1792,425149.1
2024-04-14 20:00:00,1.1768,1.2432,1.1624,1.2252,304151.2
2024-04-15 00:00:00,1.2252,1.2254,1.1724,1.1766,244234.9
2024-04-15 04:00:00,1.1766,1.2659,1.1647,1.2528,376590.4
2024-04-15 08:00:00,1.2529,1.2659,1.2311,1.2416,181659.0
2024-04-15 12:00:00,1.2409,1.2579,1.1868,1.2141,570936.7
2024-04-15 16:00:00,1.2148,1.2237,1.1441,1.1839,415340.9
2024-04-15 20:00:00,1.1841,1.1941,1.1512,1.1827,197706.0
2024-04-16 00:00:00,1.1829,1.1957,1.1561,1.1723,292663.0
