Timestamp,Open,High,Low,Close,Volume
2024-03-27 12:00:00,13.128,13.363,12.659,12.779,13717.1
2024-03-27 16:00:00,12.776,12.969,12.692,12.908,6972.2
2024-03-27 20:00:00,12.89,13.099,12.89,13.065,1007.6
2024-03-28 00:00:00,13.063,13.103,12.812,12.93,5899.2
2024-03-28 04:00:00,12.913,13.38,12.905,13.312,6325.4
2024-03-28 08:00:00,13.303,13.331,12.906,12.957,17423.3
2024-03-28 12:00:00,12.949,13.054,12.794,13.024,13878.4
2024-03-28 16:00:00,13.01,13.065,12.867,12.911,4224.2
2024-03-28 20:00:00,12.887,12.908,12.736,12.834,1903.4
2024-03-29 00:00:00,12.84,13.01,12.735,12.92,3121.1
2024-03-29 04:00:00,12.91,13.034,12.59,12.673,4037.7
2024-03-29 08:00:00,12.685,12.935,12.685,12.935,1960.1
2024-03-29 12:00:00,12.956,13.473,12.954,13.422,24916.3
2024-03-29 16:00:00,13.423,14.505,13.383,14.301,61072.9
2024-03-29 20:00:00,14.298,15.059,14.048,14.279,29447.6
2024-03-30 00:00:00,14.241,14.382,13.911,14.131,10289.0
2024-03-30 04:00:00,14.118,14.22,13.799,13.829,7362.6
2024-03-30 08:00:00,13.827,14.257,13.817,13.991,14053.1
2024-03-30 12:00:00,13.992,14.223,13.888,14.097,6067.2
2024-03-30 16:00:00,14.126,14.155,13.974,14.055,2322.6
2024-03-30 20:00:00,14.056,14.076,13.817,13.954,6086.2
2024-03-31 00:00:00,13.943,14.26,13.82,14.005,7793.4
2024-03-31 04:00:00,14.011,14.106,13.863,13.902,5866.8
2024-03-31 08:00:00,13.906,14.234,13.828,14.223,6998.1
2024-03-31 12:00:00,14.225,14.351,14.071,14.103,17101.9
2024-03-31 16:00:00,14.105,14.16,14.051,14.086,2512.6
2024-03-31 20:00:00,14.088,14.487,14.021,14.362,2647.9
2024-04-01 00:00:00,14.367,14.614,14.284,14.303,3528.9
2024-04-01 04:00:00,14.284,14.601,13.677,14.481,18023.9
2024-04-01 08:00:00,14.519,14.519,13.698,13.713,11559.4
2024-04-01 12:00:00,13.741,14.142,13.311,13.311,10293.9
2024-04-01 16:00:00,13.335,13.681,13.313,13.64,18516.7
2024-04-01 20:00:00,13.617,13.703,13.502,13.591,2869.4
2024-04-02 00:00:00,13.579,13.579,12.707,12.81,16126.4
2024-04-02 04:00:00,12.799,13.07,12.718,12.893,6105.9
2024-04-02 08:00:00,12.901,12.901,12.472,12.706,13210.8
2024-04-02 12:00:00,12.702,12.837,12.435,12.572,25142.7
2024-04-02 16:00:00,12.572,12.781,12.485,12.707,9691.5
2024-04-02 20:00:00,12.69,12.783,12.556,12.582,1353.5
2024-04-03 00:00:00,12.554,13.224,12.133,12.926,7110.8
2024-04-03 04:00:00,12.942,13.257,12.908,13.169,1339.2
2024-04-03 08:00:00,13.168,13.806,13.107,13.644,5882.2
2024-04-03 12:00:00,13.626,14.054,13.4,13.712,18892.5
2024-04-03 16:00:00,13.71,13.833,13.11,13.16,10094.1
2024-04-03 20:00:00,13.134,13.287,12.808,13.11,5406.5
2024-04-04 00:00:00,13.111,13.482,12.789,12.808,8160.5
2024-04-04 04:00:00,12.815,13.45,12.621,13.271,18911.2
2024-04-04 08:00:00,13.287,13.647,13.254,13.59,2637.7
2024-04-04 12:00:00,13.597,13.803,13.453,13.497,2568.4
2024-04-04 16:00:00,13.498,13.587,13.267,13.281,44911.7
2024-04-04 20:00:00,13.287,13.29,13.06,13.23,9859.7
2024-04-05 00:00:00,13.221,13.503,12.919,13.109,7064.2
2024-04-05 04:00:00,13.092,13.098,12.61,12.666,10987.7
2024-04-05 08:00:00,12.668,12.84,12.548,12.615,6682.1
2024-04-05 12:00:00,12.602,13.487,12.511,13.487,41983.6
2024-04-05 16:00:00,13.495,13.704,13.273,13.579,4254.6
2024-04-05 20:00:00,13.577,13.655,13.405,13.408,952.5
2024-04-06 00:00:00,13.414,13.481,13.216,13.279,1015.1
2024-04-06 04:00:00,13.279,13.552,13.177,13.514,2126.1
2024-04-06 08:00:00,13.508,14.222,13.508,13.925,22783.8
2024-04-06 12:00:00,13.933,13.949,13.537,13.543,1125.8
2024-04-06 16:00:00,13.557,13.578,13.395,13.401,2460.3
2024-04-06 20:00:00,13.385,13.749,13.378,13.62,1157.0
2024-04-07 00:00:00,13.628,14.442,13.583,14.369,8037.5
2024-04-07 04:00:00,14.361,14.465,14.164,14.35,6819.2
2024-04-07 08:00:00,14.354,14.531,14.195,14.251,4777.3
2024-04-07 12:00:00,14.255,14.405,13.994,14.097,3424.6
2024-04-07 16:00:00,14.115,14.269,13.955,13.98,20747.8
2024-04-07 20:00:00,13.973,14.111,13.892,14.06,2363.4
2024-04-08 00:00:00,14.058,14.063,13.692,13.753,4183.0
2024-04-08 04:00:00,13.759,14.218,13.71,14.18,1223.9
2024-04-08 08:00:00,14.182,14.554,14.16,14.512,5590.0
2024-04-08 12:00:00,14.527,14.527,14.147,14.147,10992.3
2024-04-08 16:00:00,14.142,14.181,13.971,14.005,2487.3
2024-04-08 20:00:00,14.032,14.318,14.0,14.258,4090.3
2024-04-09 00:00:00,14.314,14.68,14.057,14.138,11491.9
2024-04-09 04:00:00,14.147,14.268,13.834,13.955,10347.9
2024-04-09 08:00:00,13.948,14.132,13.718,13.948,11141.8
2024-04-09 12:00:00,13.949,13.952,13.559,13.862,11875.9
2024-04-09 16:00:00,13.872,13.974,13.668,13.891,15157.9
2024-04-09 20:00:00,13.898,13.988,13.628,13.72,7045.9
2024-04-10 00:00:00,13.715,14.203,13.525,13.757,14882.6
2024-04-10 04:00:00,13.768,13.884,13.512,13.512,24129.6
2024-04-10 08:00:00,13.517,13.798,13.423,13.648,9270.6
2024-04-10 12:00:00,13.649,13.649,13.101,13.571,11155.0
2024-04-10 16:00:00,13.559,13.949,13.522,13.831,9458.2
2024-04-10 20:00:00,13.838,13.894,13.691,13.72,1305.4
2024-04-11 00:00:00,13.698,13.752,13.551,13.728,3770.9
2024-04-11 04:00:00,13.737,13.982,13.699,13.886,6394.2
2024-04-11 08:00:00,13.889,13.945,13.571,13.571,4666.6
2024-04-11 12:00:00,13.582,13.764,13.472,13.643,9062.0
2024-04-11 16:00:00,13.654,13.741,13.503,13.601,1775.2
2024-04-11 20:00:00,13.613,13.653,13.357,13.411,1487.0
2024-04-12 00:00:00,13.411,13.546,13.355,13.477,10685.2
2024-04-12 04:00:00,13.464,13.479,13.291,13.317,15923.4
2024-04-12 08:00:00,13.297,13.319,12.943,12.947,8764.0
2024-04-12 12:00:00,12.923,12.923,11.732,11.819,9803.9
2024-04-12 16:00:00,11.783,11.879,10.051,10.859,29519.5
2024-04-12 20:00:00,10.785,10.9,10.121,10.331,6112.4
2024-04-13 00:00:00,10.334,10.334,9.4269,9.6842,19619.0
2024-04-13 04:00:00,9.6857,10.161,9.6781,10.002,9077.6
2024-04-13 08:00:00,9.9927,9.9927,9.6689,9.7689,7552.1
2024-04-13 12:00:00,9.7009,9.7727,9.3427,9.5201,8502.3
2024-04-13 16:00:00,9.5344,9.5695,7.6679,8.1109,21639.6
2024-04-13 20:00:00,8.1542,8.24,6.812,8.1637,53724.1
2024-04-14 00:00:00,8.1572,8.2011,7.8291,8.0411,27066.7
2024-04-14 04:00:00,8.061,8.7627,8.0078,8.7622,15240.8
2024-04-14 08:00:00,8.7549,8.8135,8.2821,8.3635,8053.6
2024-04-14 12:00:00,8.364,8.6344,8.3027,8.5122,15740.1
2024-04-14 16:00:00,8.5131,8.8991,8.305,8.5974,22650.4
2024-04-14 20:00:00,8.5967,9.1039,8.3668,8.9591,11309.3
2024-04-15 00:00:00,8.9462,8.9462,8.5644,8.5779,4038.4
2024-04-15 04:00:00,8.5659,9.1952,8.4707,9.1286,9653.2
2024-04-15 08:00:00,9.1237,9.2205,8.9777,8.9777,2532.2
2024-04-15 12:00:00,8.9759,9.0576,8.4069,8.6404,9333.6
2024-04-15 16:00:00,8.6313,8.6942,8.0388,8.3989,9152.0
2024-04-15 20:00:00,8.358,8.4136,8.1273,8.3037,3581.3
2024-04-16 00:00:00,8.3052,8.4773,8.1076,8.1909,9738.9
2024-04-16 04:00:00,8.1899,8.5515,7.9534,8.4752,14460.7
2024-04-16 08:00:00,8.4706,8.53,8.1107,8.4661,18992.8
2024-04-16 12:00:00,8.467,8.467,8.2165,8.239,1986.6
