Timestamp,Open,High,Low,Close,Volume
2024-02-01 04:00:00,0.3458299999999999,0.34901,0.32972,0.3391225,2948524.0
2024-02-01 08:00:00,0.3388799999999999,0.3519,0.3392,0.3439649999999999,2609167.0
2024-02-01 12:00:00,0.34238,0.35664,0.33835,0.3464375,3234158.0
2024-02-01 16:00:00,0.34538,0.35477,0.34057,0.349335,2078758.0
2024-02-01 20:00:00,0.351,0.35392,0.34343,0.34898,1504890.0
2024-02-02 00:00:00,0.349285,0.3755,0.33944,0.3577025,3727946.0
2024-02-02 04:00:00,0.357935,0.37441,0.36072,0.3680325,1320776.0
2024-02-02 08:00:00,0.3685,0.36764,0.35141,0.35986,1720251.0
2024-02-02 12:00:00,0.360195,0.36168,0.34146,0.35262,2330162.0
2024-02-02 16:00:00,0.35367,0.35773,0.34513,0.3511324999999999,1480060.0
2024-02-02 20:00:00,0.350835,0.35599,0.34559,0.349675,1324731.0
2024-02-03 00:00:00,0.34856,0.35286,0.34062,0.3462499999999999,914736.0
2024-02-03 04:00:00,0.34576,0.34684,0.32274,0.33453,1891867.0
2024-02-03 08:00:00,0.33427,0.3367,0.31925,0.327315,1663773.0
2024-02-03 12:00:00,0.326655,0.33228,0.32428,0.3274875,1415021.0
2024-02-03 16:00:00,0.326695,0.33424,0.32719,0.330295,1032048.0
2024-02-03 20:00:00,0.329875,0.33262,0.32274,0.3283325,743447.0
2024-02-04 00:00:00,0.3289849999999999,0.32711,0.31416,0.3223175,2115969.0
2024-02-04 04:00:00,0.324,0.32348,0.29438,0.31053,3971449.0
2024-02-04 08:00:00,0.31213,0.3108,0.2977,0.304415,1979667.0
2024-02-04 12:00:00,0.3045799999999999,0.31472,0.30765,0.3101899999999999,1018577.0
2024-02-04 16:00:00,0.309195,0.313,0.306,0.3095575,1459954.0
2024-02-04 20:00:00,0.309615,0.31449,0.301,0.3066199999999999,1292190.0
2024-02-05 00:00:00,0.3054949999999999,0.30668,0.29179,0.3019024999999999,1530820.0
2024-02-05 04:00:00,0.30457,0.32111,0.30382,0.3121925,4873377.0
2024-02-05 08:00:00,0.31192,0.3296,0.3175,0.3238,2826397.0
2024-02-05 12:00:00,0.32405,0.33054,0.31265,0.3216425,2895103.0
2024-02-05 16:00:00,0.32169,0.31868,0.31084,0.3147075,1905125.0
2024-02-05 20:00:00,0.314655,0.31525,0.3074,0.3128925,1372128.0
2024-02-06 00:00:00,0.31446,0.31455,0.30545,0.31114,816078.0
2024-02-06 04:00:00,0.31228,0.31197,0.30231,0.3079575,786228.0
2024-02-06 08:00:00,0.308775,0.3134,0.3008,0.3062875,2716551.0
2024-02-06 12:00:00,0.305475,0.30852,0.29922,0.3045,3809787.0
2024-02-06 16:00:00,0.30513,0.3136,0.29833,0.307935,4153045.0
2024-02-06 20:00:00,0.309905,0.31315,0.30061,0.30702,2615984.0
2024-02-07 00:00:00,0.30716,0.32378,0.30098,0.3113325,1857365.0
2024-02-07 04:00:00,0.310285,0.32109,0.3028,0.3121375,1676153.0
2024-02-07 08:00:00,0.31233,0.31301,0.30391,0.30803,1882196.0
2024-02-07 12:00:00,0.3076,0.32562,0.31003,0.3171025,1960374.0
2024-02-07 16:00:00,0.31638,0.33057,0.31831,0.3248025,1793645.0
2024-02-07 20:00:00,0.325165,0.3327,0.32157,0.326565,1309493.0
2024-02-08 00:00:00,0.325995,0.34194,0.31947,0.3319875,3686724.0
2024-02-08 04:00:00,0.33327,0.34943,0.33849,0.3434875,2870778.0
2024-02-08 08:00:00,0.343015,0.35478,0.3385,0.344095,1737783.0
2024-02-08 12:00:00,0.34155,0.34544,0.33567,0.34097,3006066.0
2024-02-08 16:00:00,0.341385,0.35726,0.33402,0.3437949999999999,2515144.0
2024-02-08 20:00:00,0.34195,0.35097,0.33639,0.341445,1872735.0
2024-02-09 00:00:00,0.33921,0.34851,0.33483,0.34074,2353587.0
2024-02-09 04:00:00,0.33981,0.34419,0.3348,0.340095,1929020.0
2024-02-09 08:00:00,0.3406949999999999,0.34765,0.33865,0.3436725,3106853.0
2024-02-09 12:00:00,0.344195,0.35201,0.33625,0.343815,2495799.0
2024-02-09 16:00:00,0.3435,0.34959,0.33694,0.342165,2895593.0
2024-02-09 20:00:00,0.3410649999999999,0.35886,0.34052,0.3478274999999999,1167730.0
2024-02-10 00:00:00,0.3459649999999999,0.37311,0.34988,0.3606175,1698049.0
2024-02-10 04:00:00,0.35974,0.37326,0.35767,0.3650374999999999,2046089.0
2024-02-10 08:00:00,0.36461,0.36442,0.33765,0.351155,2700017.0
2024-02-10 12:00:00,0.351275,0.35116,0.34252,0.3462874999999999,1686074.0
2024-02-10 16:00:00,0.345735,0.35051,0.34595,0.3481625,875778.0
2024-02-10 20:00:00,0.348095,0.35248,0.34193,0.3472024999999999,1617160.0
2024-02-11 00:00:00,0.3471999999999999,0.35253,0.34478,0.3487325,2636076.0
2024-02-11 04:00:00,0.3488099999999999,0.36288,0.34656,0.3553024999999999,2292390.0
2024-02-11 08:00:00,0.355885,0.36581,0.35185,0.3582025,2338622.0
2024-02-11 12:00:00,0.357575,0.35983,0.34445,0.3517625,2134898.0
2024-02-11 16:00:00,0.351385,0.34967,0.34274,0.3465975,851179.0
2024-02-11 20:00:00,0.34699,0.35066,0.3363,0.3435175,1345927.0
2024-02-12 00:00:00,0.343555,0.34579,0.32588,0.33557,3017347.0
2024-02-12 04:00:00,0.3353049999999999,0.3325,0.32344,0.329065,2104998.0
2024-02-12 08:00:00,0.33016,0.33255,0.32547,0.3288824999999999,1864840.0
2024-02-12 12:00:00,0.328755,0.34527,0.324,0.334325,2743566.0
2024-02-12 16:00:00,0.334015,0.36282,0.33092,0.3471325,7066382.0
2024-02-12 20:00:00,0.347395,0.35776,0.34929,0.35329,1105423.0
2024-02-13 00:00:00,0.353055,0.3538,0.34231,0.3475475,2278978.0
2024-02-13 04:00:00,0.34704,0.35403,0.34325,0.3474275,1535430.0
2024-02-13 08:00:00,0.346215,0.35381,0.34609,0.3498075,3661672.0
2024-02-13 12:00:00,0.349665,0.35851,0.33514,0.34667,5340804.0
2024-02-13 16:00:00,0.346515,0.3498,0.34007,0.34484,1470993.0
2024-02-13 20:00:00,0.3447449999999999,0.35486,0.34548,0.34883,1289221.0
2024-02-14 00:00:00,0.34749,0.3537,0.34129,0.3489724999999999,341833.0
2024-02-14 04:00:00,0.35045,0.397,0.34437,0.370185,2395580.0
2024-02-14 08:00:00,0.369685,0.41021,0.38021,0.3946975,2514703.0
2024-02-14 12:00:00,0.394185,0.40337,0.38111,0.39482,4444778.0
2024-02-14 16:00:00,0.3974,0.40874,0.38955,0.3979375,2300930.0
2024-02-14 20:00:00,0.39673,0.41884,0.39616,0.40602,2863335.0
2024-02-15 00:00:00,0.40454,0.41703,0.40206,0.41078,1998149.0
2024-02-15 04:00:00,0.412015,0.41409,0.39149,0.40351,1539149.0
2024-02-15 08:00:00,0.40423,0.40781,0.39219,0.3988875,2061633.0
2024-02-15 12:00:00,0.397775,0.40437,0.38186,0.3930099999999999,4304679.0
2024-02-15 16:00:00,0.392905,0.38778,0.377,0.38265,2395021.0
2024-02-15 20:00:00,0.38291,0.38908,0.37451,0.3832624999999999,1072342.0
2024-02-16 00:00:00,0.38473,0.39956,0.38499,0.392395,1585988.0
2024-02-16 04:00:00,0.392515,0.40097,0.38052,0.389785,2425456.0
2024-02-16 08:00:00,0.388825,0.38928,0.37332,0.3816225,2819249.0
2024-02-16 12:00:00,0.381945,0.3944,0.37623,0.38379,2306057.0
2024-02-16 16:00:00,0.382265,0.4341,0.37943,0.4036225,10199513.0
2024-02-16 20:00:00,0.40048,0.42028,0.401,0.41067,2281818.0
2024-02-17 00:00:00,0.4107,0.40599,0.38833,0.399315,4123841.0
2024-02-17 04:00:00,0.40147,0.40366,0.3916,0.39831,1306540.0
2024-02-17 08:00:00,0.39899,0.39972,0.38211,0.391245,2058997.0
2024-02-17 12:00:00,0.391575,0.41532,0.3806,0.3985125,4907567.0
2024-02-17 16:00:00,0.399065,0.42136,0.4078,0.4150975,3212940.0
2024-02-17 20:00:00,0.415615,0.43153,0.41537,0.4226775,1820497.0
2024-02-18 00:00:00,0.421905,0.44688,0.41735,0.4342124999999999,1843777.0
2024-02-18 04:00:00,0.43631,0.4906,0.43653,0.4585875,5198582.0
2024-02-18 08:00:00,0.45361,0.49383,0.42245,0.4595,2256214.0
2024-02-18 12:00:00,0.46086,0.46168,0.446,0.4558399999999999,2399324.0
2024-02-18 16:00:00,0.45784,0.45816,0.443,0.4513575,3353098.0
2024-02-18 20:00:00,0.452135,0.44914,0.43602,0.444475,6271254.0
2024-02-19 00:00:00,0.44637,0.45077,0.42676,0.43777,1868710.0
2024-02-19 04:00:00,0.436775,0.45112,0.42478,0.4392149999999999,4256402.0
2024-02-19 08:00:00,0.44048,0.47772,0.44254,0.456895,4034501.0
2024-02-19 12:00:00,0.4536599999999999,0.45934,0.43427,0.4468725,2659478.0
2024-02-19 16:00:00,0.44694,0.45339,0.43437,0.444955,1927368.0
2024-02-19 20:00:00,0.44603,0.46788,0.4506,0.45883,1799405.0
2024-02-20 00:00:00,0.45842,0.48502,0.45419,0.464785,3536453.0
2024-02-20 04:00:00,0.459965,0.46557,0.44814,0.4547524999999999,2089827.0
2024-02-20 08:00:00,0.45265,0.50889,0.43551,0.4720025,3933811.0
2024-02-20 12:00:00,0.471805,0.50483,0.43,0.47735,7280404.0
2024-02-20 16:00:00,0.4872849999999999,0.51502,0.47167,0.49497,4803805.0
2024-02-20 20:00:00,0.496595,0.52665,0.50576,0.5147375000000001,3062531.0
2024-02-21 00:00:00,0.51327,0.543,0.50313,0.5244675000000001,2383188.0
2024-02-21 04:00:00,0.5258700000000001,0.55488,0.50557,0.526195,3404370.0
2024-02-21 08:00:00,0.522165,0.53883,0.47998,0.51137,4401603.0
2024-02-21 12:00:00,0.513335,0.54307,0.5,0.522695,4402868.0
2024-02-21 16:00:00,0.523855,0.54433,0.507,0.5227674999999999,2376574.0
2024-02-21 20:00:00,0.51987,0.54548,0.50214,0.5254650000000001,1965994.0
2024-02-22 00:00:00,0.52712,0.54221,0.49776,0.52264,1443652.0
2024-02-22 04:00:00,0.5252950000000001,0.52221,0.50152,0.5090125,1344243.0
2024-02-22 08:00:00,0.5061599999999999,0.51822,0.49768,0.5062549999999999,1529695.0
2024-02-22 12:00:00,0.5045599999999999,0.57001,0.50212,0.5360125,5329044.0
2024-02-22 16:00:00,0.53596,0.5855,0.55226,0.5713,2187041.0
2024-02-22 20:00:00,0.57372,0.58246,0.55004,0.566985,3549401.0
2024-02-23 00:00:00,0.56772,0.58237,0.52869,0.5533775,2738480.0
2024-02-23 04:00:00,0.551225,0.58031,0.54108,0.5569525,1923796.0
2024-02-23 08:00:00,0.55321,0.57081,0.5452,0.555975,1475106.0
2024-02-23 12:00:00,0.553945,0.55177,0.50399,0.52858,4224178.0
2024-02-23 16:00:00,0.52928,0.52191,0.4925,0.5091725,4656581.0
2024-02-23 20:00:00,0.51114,0.51552,0.48444,0.501525,2470420.0
2024-02-24 00:00:00,0.50307,0.49914,0.47294,0.4875224999999999,3192459.0
2024-02-24 04:00:00,0.489005,0.50678,0.48623,0.4929375,2473613.0
2024-02-24 08:00:00,0.4893699999999999,0.49971,0.48075,0.491895,2183969.0
2024-02-24 12:00:00,0.49356,0.50888,0.48849,0.4986575,1926705.0
2024-02-24 16:00:00,0.49863,0.51628,0.50147,0.5068825,1810459.0
2024-02-24 20:00:00,0.5048900000000001,0.51656,0.5057,0.50952,1222379.0
2024-02-25 00:00:00,0.50791,0.52196,0.50067,0.5100225,1678853.0
2024-02-25 04:00:00,0.50873,0.52171,0.50779,0.515305,806834.0
2024-02-25 08:00:00,0.51586,0.52348,0.50976,0.5174599999999999,1015359.0
2024-02-25 12:00:00,0.5183,0.52071,0.50709,0.51403,1565310.0
2024-02-25 16:00:00,0.51416,0.51213,0.50096,0.508095,1331475.0
2024-02-25 20:00:00,0.509645,0.50989,0.49468,0.502845,761281.0
2024-02-26 00:00:00,0.503405,0.51595,0.49099,0.5056825,1174159.0
2024-02-26 04:00:00,0.507895,0.51741,0.4918,0.5042225,1172630.0
2024-02-26 08:00:00,0.5038400000000001,0.49499,0.47233,0.485945,3468156.0
2024-02-26 12:00:00,0.48823,0.49508,0.47793,0.4864025,2213054.0
2024-02-26 16:00:00,0.4862999999999999,0.512,0.48499,0.4957574999999999,3409509.0
2024-02-26 20:00:00,0.49302,0.49991,0.487,0.494505,937967.0
2024-02-27 00:00:00,0.4955549999999999,0.63445,0.48375,0.5453125000000001,4770595.0
2024-02-27 04:00:00,0.531525,0.57421,0.52307,0.5491375000000001,4561572.0
2024-02-27 08:00:00,0.549635,0.54634,0.52688,0.5341225,2050222.0
2024-02-27 12:00:00,0.531635,0.54859,0.51669,0.5298825,1933743.0
2024-02-27 16:00:00,0.5271250000000001,0.52606,0.51037,0.51771,3743922.0
2024-02-27 20:00:00,0.5172049999999999,0.53488,0.51348,0.52468,1452257.0
2024-02-28 00:00:00,0.52518,0.53628,0.51588,0.5261375,1808307.0
2024-02-28 04:00:00,0.526195,0.53281,0.51803,0.5251250000000001,1250683.0
2024-02-28 08:00:00,0.52483,0.54803,0.51497,0.5289200000000001,2228900.0
2024-02-28 12:00:00,0.52634,0.53303,0.51967,0.52416,2860389.0
2024-02-28 16:00:00,0.52197,0.53129,0.382,0.4814525,9252468.0
2024-02-28 20:00:00,0.50626,0.50866,0.48429,0.4961074999999999,1310138.0
2024-02-29 00:00:00,0.4957399999999999,0.50151,0.47609,0.489685,1921208.0
2024-02-29 04:00:00,0.4905699999999999,0.48801,0.47564,0.48189,1760118.0
2024-02-29 08:00:00,0.481955,0.49251,0.47865,0.4841625,2162048.0
2024-02-29 12:00:00,0.482745,0.48773,0.4757,0.481675,1706397.0
2024-02-29 16:00:00,0.481635,0.48136,0.45317,0.4720275,1905738.0
2024-02-29 20:00:00,0.47679,0.47292,0.44231,0.4628225,1255348.0
2024-03-01 00:00:00,0.46803,0.48489,0.46241,0.473205,3521791.0
2024-03-01 04:00:00,0.4727599999999999,0.49011,0.4709,0.478575,1037288.0
2024-03-01 08:00:00,0.476645,0.47989,0.4678,0.4725175,774561.0
2024-03-01 12:00:00,0.47119,0.47992,0.46691,0.4717525,1143728.0
2024-03-01 16:00:00,0.47009,0.48933,0.468,0.4781625,901159.0
2024-03-01 20:00:00,0.47766,0.48888,0.47952,0.4843949999999999,671387.0
2024-03-02 00:00:00,0.4845899999999999,0.48876,0.47084,0.480815,1093651.0
2024-03-02 04:00:00,0.48183,0.49623,0.47216,0.4838249999999999,2320866.0
2024-03-02 08:00:00,0.4834549999999999,0.48864,0.47418,0.4837575,1337547.0
2024-03-02 12:00:00,0.486105,0.49697,0.47936,0.4890425,1741252.0
2024-03-02 16:00:00,0.48992,0.5077,0.48311,0.4977025,1159794.0
2024-03-02 20:00:00,0.5,0.50671,0.498,0.5030025,468110.0
2024-03-03 00:00:00,0.5036499999999999,0.52868,0.49618,0.5089025,1341767.0
2024-03-03 04:00:00,0.505375,0.51867,0.45154,0.4948775,1478702.0
2024-03-03 08:00:00,0.50465,0.52916,0.4991,0.510065,2171562.0
2024-03-03 12:00:00,0.506,0.52674,0.50426,0.51489,1638725.0
2024-03-03 16:00:00,0.51428,0.51889,0.50159,0.5096775,1152630.0
2024-03-03 20:00:00,0.509115,0.51319,0.50039,0.5072825000000001,940402.0
2024-03-04 00:00:00,0.507775,0.52451,0.50425,0.5135875,1138280.0
2024-03-04 04:00:00,0.512795,0.53983,0.50809,0.5202925,1098569.0
2024-03-04 08:00:00,0.516625,0.54093,0.50589,0.51984,4568115.0
2024-03-04 12:00:00,0.51627,0.51776,0.49219,0.504235,17807868.0
2024-03-04 16:00:00,0.503495,0.4966,0.46843,0.48666,1190525.0
2024-03-04 20:00:00,0.490805,0.49385,0.4818,0.4873849999999999,856880.0
2024-03-05 00:00:00,0.4869449999999999,0.4871,0.46959,0.4796475,1032052.0
2024-03-05 04:00:00,0.48095,0.53006,0.47455,0.4951125,2702506.0
2024-03-05 08:00:00,0.48792,0.5209,0.49737,0.5076625,1388939.0
2024-03-05 12:00:00,0.50619,0.51579,0.48521,0.503655,2367468.0
2024-03-05 16:00:00,0.50681,0.51553,0.39544,0.464695,3742545.0
2024-03-05 20:00:00,0.473905,0.48179,0.42667,0.4567425,3612344.0
2024-03-06 00:00:00,0.4592549999999999,0.48798,0.45327,0.47223,1238484.0
2024-03-06 04:00:00,0.473835,0.50306,0.46796,0.4860474999999999,1524576.0
2024-03-06 08:00:00,0.486585,0.50614,0.47555,0.490595,1467031.0
2024-03-06 12:00:00,0.490345,0.48298,0.46629,0.4765675,1947025.0
2024-03-06 16:00:00,0.4785,0.49232,0.47317,0.4828025,1074070.0
2024-03-06 20:00:00,0.48286,0.50391,0.48111,0.4939325,1453184.0
2024-03-07 00:00:00,0.495355,0.51927,0.49477,0.5036725,1634678.0
2024-03-07 04:00:00,0.500325,0.53348,0.49445,0.5147525,1034731.0
2024-03-07 08:00:00,0.51554,0.56,0.52413,0.5384625,2823166.0
2024-03-07 12:00:00,0.53486,0.57217,0.53028,0.5487949999999999,2339939.0
2024-03-07 16:00:00,0.546365,0.56043,0.53945,0.5500625,1207914.0
2024-03-07 20:00:00,0.5501849999999999,0.55092,0.53774,0.544645,1170294.0
2024-03-08 00:00:00,0.54496,0.55587,0.53332,0.5417675,1441934.0
2024-03-08 04:00:00,0.53894,0.53785,0.53192,0.5340525,488029.0
2024-03-08 08:00:00,0.53322,0.53508,0.52407,0.5300050000000001,553237.0
2024-03-08 12:00:00,0.530435,0.53531,0.4943,0.5194675,2195534.0
2024-03-08 16:00:00,0.52413,0.52575,0.50897,0.5175225,1252406.0
2024-03-08 20:00:00,0.517685,0.52599,0.51765,0.5214400000000001,208948.0
2024-03-09 00:00:00,0.5210600000000001,0.53259,0.52,0.5269675,188429.0
2024-03-09 04:00:00,0.52764,0.54086,0.52871,0.53386,441354.0
2024-03-09 08:00:00,0.5329349999999999,0.55753,0.52897,0.542125,500650.0
2024-03-09 12:00:00,0.5409999999999999,0.56883,0.5382,0.55148,647819.0
2024-03-09 16:00:00,0.549445,0.55547,0.54083,0.5476975000000001,567256.0
2024-03-09 20:00:00,0.547245,0.56163,0.5425,0.5515,358988.0
2024-03-10 00:00:00,0.550935,0.57116,0.53867,0.5585825,526012.0
2024-03-10 04:00:00,0.5622499999999999,0.6161,0.54959,0.5854699999999999,1600941.0
2024-03-10 08:00:00,0.588095,0.63182,0.57693,0.599405,2398474.0
2024-03-10 12:00:00,0.594435,0.58323,0.55372,0.5699875,2176348.0
2024-03-10 16:00:00,0.5715,0.5841,0.56223,0.5718375,1159508.0
2024-03-10 20:00:00,0.57051,0.59971,0.57287,0.58518,1536095.0
2024-03-11 00:00:00,0.58407,0.64263,0.5498,0.605235,2673667.0
2024-03-11 04:00:00,0.614255,0.63909,0.60344,0.6248025,1931724.0
2024-03-11 08:00:00,0.62834,0.62359,0.60277,0.612875,1017165.0
2024-03-11 12:00:00,0.6125700000000001,0.6172,0.59004,0.600615,618961.0
2024-03-11 16:00:00,0.59761,0.59914,0.58217,0.592255,487051.0
2024-03-11 20:00:00,0.593855,0.62303,0.59511,0.6079975,691219.0
2024-03-12 00:00:00,0.6069249999999999,0.64001,0.61267,0.6231450000000001,799670.0
2024-03-12 04:00:00,0.61995,0.62894,0.58682,0.6068475,918281.0
2024-03-12 08:00:00,0.605815,0.6017,0.57143,0.58701,1254855.0
2024-03-12 12:00:00,0.5874550000000001,0.61589,0.57768,0.5983975,821397.0
2024-03-12 16:00:00,0.6000099999999999,0.61884,0.56301,0.60158,1573920.0
2024-03-12 20:00:00,0.612235,0.61047,0.59422,0.6047825,419985.0
2024-03-13 00:00:00,0.60722,0.6078,0.59307,0.599795,321807.0
2024-03-13 04:00:00,0.599155,0.61393,0.58829,0.6009525,504762.0
2024-03-13 08:00:00,0.600795,0.61002,0.58864,0.5993925,298634.0
2024-03-13 12:00:00,0.5994550000000001,0.5999,0.56841,0.5840224999999999,1348154.0
2024-03-13 16:00:00,0.58389,0.58322,0.57191,0.57706,341047.0
2024-03-13 20:00:00,0.576555,0.5825,0.57022,0.5773425,219405.0
2024-03-14 00:00:00,0.578325,0.57968,0.56,0.5715275,797192.0
2024-03-14 04:00:00,0.573215,0.57092,0.55157,0.5610075,861680.0
2024-03-14 08:00:00,0.56077,0.56172,0.54226,0.55298,1791870.0
2024-03-14 12:00:00,0.5539700000000001,0.55454,0.5289,0.5415675,2235807.0
2024-03-14 16:00:00,0.541415,0.54807,0.52089,0.5336875,1402162.0
2024-03-14 20:00:00,0.532895,0.55034,0.53267,0.54111,351484.0
2024-03-15 00:00:00,0.5407150000000001,0.55548,0.47642,0.5226975,2069071.0
2024-03-15 04:00:00,0.5294449999999999,0.51575,0.49665,0.5088550000000001,1431110.0
2024-03-15 08:00:00,0.51151,0.51165,0.46331,0.4948625,1396638.0
2024-03-15 12:00:00,0.502245,0.502,0.48629,0.493625,682300.0
2024-03-15 16:00:00,0.493105,0.5104,0.48662,0.4959575,953573.0
2024-03-15 20:00:00,0.493405,0.50372,0.48182,0.4953999999999999,539067.0
2024-03-16 00:00:00,0.50272,0.53401,0.5012,0.5177849999999999,756574.0
2024-03-16 00:00:00,0.49803,0.53401,0.5012,0.5177849999999999,756574.0
2024-03-16 04:00:00,0.517965,0.544,0.52267,0.53479,1612771.0
2024-03-16 08:00:00,0.5362450000000001,0.54209,0.50805,0.526315,1179913.0
2024-03-16 12:00:00,0.52756,0.51593,0.48755,0.506325,1391300.0
2024-03-16 16:00:00,0.51091,0.52449,0.48816,0.50234,3029994.0
2024-03-16 20:00:00,0.498355,0.53316,0.47877,0.5071475,1977298.0
2024-03-17 00:00:00,0.50833,0.54154,0.50624,0.5278575,2368317.0
2024-03-17 04:00:00,0.531825,0.53893,0.4925,0.52033,2012568.0
2024-03-17 08:00:00,0.524945,0.54148,0.50848,0.5247175,1441681.0
2024-03-17 12:00:00,0.524455,0.54491,0.51983,0.5334225,2097796.0
2024-03-17 16:00:00,0.534475,0.53969,0.5235,0.5336675,752391.0
2024-03-17 20:00:00,0.53574,0.5483,0.52825,0.5411299999999999,412184.0
2024-03-18 00:00:00,0.5439849999999999,0.54617,0.51843,0.5338350000000001,1247312.0
2024-03-18 04:00:00,0.53537,0.52699,0.51118,0.5191975,650500.0
2024-03-18 08:00:00,0.5193099999999999,0.51352,0.49911,0.5064925,750177.0
2024-03-18 12:00:00,0.50667,0.50466,0.47865,0.4918225,1348642.0
2024-03-18 12:00:00,0.50667,0.50466,0.47865,0.49182250000000005,1348642.0
2024-03-18 16:00:00,0.49199,0.48928,0.47196,0.4799175,501863.0
2024-03-18 16:00:00,0.49199000000000004,0.48928,0.47196,0.4799175,501863.0
2024-03-18 20:00:00,0.479215,0.48579,0.47473,0.47877749999999997,523171.0
2024-03-18 20:00:00,0.479215,0.48579,0.47473,0.4787774999999999,523171.0
2024-03-19 00:00:00,0.477295,0.48647,0.4432,0.46557250000000006,2372739.0
2024-03-19 00:00:00,0.477295,0.48647,0.4432,0.4655725,2372739.0
2024-03-19 04:00:00,0.46631,0.45412,0.42006,0.44254,2186644.0
2024-03-19 08:00:00,0.44799,0.44752,0.4169,0.4381899999999999,2350926.0
2024-03-19 08:00:00,0.44799,0.44752,0.4169,0.43818999999999997,2350926.0
2024-03-19 12:00:00,0.44416999999999995,0.4674,0.43924,0.4545975,1690182.0
2024-03-19 12:00:00,0.4441699999999999,0.4674,0.43924,0.4545975,1690182.0
2024-03-19 16:00:00,0.455875,0.48153,0.45858,0.47004,746723.0
2024-03-19 16:00:00,0.45587500000000003,0.48153,0.45858,0.47004,746723.0
2024-03-19 20:00:00,0.470025,0.47563,0.43512,0.4591625,305649.0
2024-03-20 00:00:00,0.46295,0.45454,0.43328,0.44304,2095487.0
2024-03-20 04:00:00,0.44217,0.44635,0.41377,0.4344075,1646244.0
2024-03-20 08:00:00,0.438755,0.44634,0.43357,0.44052250000000004,1210437.0
2024-03-20 08:00:00,0.438755,0.44634,0.43357,0.4405225,1210437.0
2024-03-20 12:00:00,0.44109,0.45031,0.4307,0.4380225,1527274.0
2024-03-20 16:00:00,0.43554000000000004,0.47344,0.41904,0.4489675000000001,924780.0
2024-03-20 16:00:00,0.43554,0.47344,0.41904,0.4489675000000001,924780.0
2024-03-20 20:00:00,0.451695,0.47971,0.46913,0.47289250000000005,840198.0
