Timestamp,Open,High,Low,Close,Volume
2024-03-09 16:00:00,132.66,132.66,130.21,130.32,2282.4
2024-03-09 20:00:00,130.55,131.79,130.32,131.32,4284.09
2024-03-10 00:00:00,131.65,132.73,130.34,130.94,4694.62
2024-03-10 04:00:00,130.79,133.31,130.19,132.84,4399.49
2024-03-10 08:00:00,132.95,134.54,130.69,131.0,4284.84
2024-03-10 12:00:00,130.93,131.68,124.37,125.53,3128.32
2024-03-10 16:00:00,125.49,127.65,125.2,126.72,2812.96
2024-03-10 20:00:00,126.65,127.17,122.82,127.08,3840.08
2024-03-11 00:00:00,126.91,130.23,120.49,130.06,5561.57
2024-03-11 04:00:00,130.14,134.0,128.81,132.87,3986.88
2024-03-11 08:00:00,133.15,138.86,133.15,135.95,2502.53
2024-03-11 12:00:00,135.91,139.9,132.88,132.97,3127.29
2024-03-11 16:00:00,132.89,136.09,132.15,134.43,3858.43
2024-03-11 20:00:00,134.44,137.15,134.33,136.81,770.22
2024-03-12 00:00:00,136.82,138.94,134.27,134.43,6608.01
2024-03-12 04:00:00,134.57,136.16,131.87,132.68,4307.46
2024-03-12 08:00:00,132.63,133.17,128.99,130.11,6334.57
2024-03-12 12:00:00,130.12,132.61,128.37,131.43,2265.92
2024-03-12 16:00:00,131.4,134.93,124.35,134.77,3963.54
2024-03-12 20:00:00,134.62,135.83,132.33,135.64,1970.64
2024-03-13 00:00:00,135.63,140.39,134.1,139.47,4789.81
2024-03-13 04:00:00,139.5,148.33,139.5,147.16,5367.89
2024-03-13 08:00:00,147.1,151.4,146.68,151.01,5094.79
2024-03-13 12:00:00,150.97,153.84,141.53,141.79,10516.51
2024-03-13 16:00:00,141.77,144.77,141.44,143.28,3702.35
2024-03-13 20:00:00,143.35,143.91,142.12,142.85,1973.76
2024-03-14 00:00:00,142.84,145.43,140.23,142.37,4797.56
2024-03-14 04:00:00,142.37,142.37,139.63,140.62,8584.88
2024-03-14 08:00:00,140.61,143.61,139.28,140.43,4970.02
2024-03-14 12:00:00,140.43,141.46,135.27,136.95,3173.6
2024-03-14 16:00:00,137.1,140.24,132.33,135.23,2885.26
2024-03-14 20:00:00,135.58,139.94,135.58,139.66,803.28
2024-03-15 00:00:00,139.61,141.77,125.76,130.75,3772.16
2024-03-15 04:00:00,131.05,133.53,128.67,132.71,4655.07
2024-03-15 08:00:00,132.82,133.42,122.2,127.03,3736.21
2024-03-15 12:00:00,127.15,129.82,125.32,127.59,1508.03
2024-03-15 16:00:00,127.55,132.47,125.23,126.9,2873.23
2024-03-15 20:00:00,127.52,129.57,124.16,129.07,3360.97
2024-03-16 00:00:00,129.48,130.46,127.09,128.38,7754.95
2024-03-16 04:00:00,128.1,129.11,125.43,128.96,4578.15
2024-03-16 08:00:00,128.87,129.68,124.84,126.1,2235.72
2024-03-16 12:00:00,125.98,125.99,121.17,124.28,2079.63
2024-03-16 16:00:00,123.72,124.13,116.92,118.91,4194.38
2024-03-16 20:00:00,118.71,120.68,116.4,118.86,2011.12
2024-03-17 00:00:00,119.52,121.95,117.08,121.75,1573.7
2024-03-17 04:00:00,121.78,121.81,113.58,116.52,8143.41
2024-03-17 08:00:00,116.47,122.66,116.06,121.29,1599.46
2024-03-17 12:00:00,121.68,127.79,119.75,126.58,6471.18
2024-03-17 16:00:00,126.71,127.77,125.24,126.86,7904.53
2024-03-17 20:00:00,126.84,129.97,126.01,127.02,1752.11
2024-03-18 00:00:00,127.06,129.03,123.12,128.1,3170.5
2024-03-18 04:00:00,128.22,129.85,126.48,127.29,6320.75
2024-03-18 08:00:00,127.08,127.41,123.41,126.26,7193.95
2024-03-18 12:00:00,126.19,126.33,120.48,122.64,8259.57
2024-03-18 16:00:00,122.83,124.35,119.12,120.57,3348.41
2024-03-18 20:00:00,120.78,125.24,120.76,123.47,1000.91
2024-03-19 00:00:00,123.55,124.75,114.97,117.62,7300.55
2024-03-19 04:00:00,117.47,118.26,109.93,114.16,5260.5
2024-03-19 08:00:00,113.85,114.04,108.25,112.43,6793.9
2024-03-19 12:00:00,112.42,116.12,110.71,115.77,5023.9
2024-03-19 16:00:00,115.6,117.14,114.68,116.05,2238.52
2024-03-19 20:00:00,115.89,116.08,107.25,109.45,6351.4
2024-03-20 00:00:00,109.4,113.12,108.61,109.85,6486.74
2024-03-20 04:00:00,109.87,113.73,105.14,112.91,6063.45
2024-03-20 08:00:00,112.79,113.94,111.54,113.25,1837.2
2024-03-20 12:00:00,113.11,114.99,111.98,112.37,2477.84
2024-03-20 16:00:00,112.21,117.75,107.97,117.31,2764.48
2024-03-20 20:00:00,117.31,120.99,116.98,120.32,1046.24
2024-03-21 00:00:00,120.23,121.58,119.13,119.6,3516.75
2024-03-21 04:00:00,119.59,120.3,116.4,119.54,2974.93
2024-03-21 08:00:00,119.59,121.83,119.51,121.06,1912.32
2024-03-21 12:00:00,120.96,121.57,119.35,120.53,1290.5
2024-03-21 16:00:00,120.49,125.04,118.17,121.09,3299.75
2024-03-21 20:00:00,120.71,124.72,119.42,123.65,4228.59
2024-03-22 00:00:00,123.62,124.68,120.19,124.08,3590.95
2024-03-22 04:00:00,123.92,125.33,123.38,124.18,2366.63
2024-03-22 08:00:00,124.12,124.41,118.56,118.95,1217.81
2024-03-22 12:00:00,118.96,119.92,115.0,118.0,2818.7
2024-03-22 16:00:00,118.04,118.45,115.93,117.99,1866.79
2024-03-22 20:00:00,117.99,119.1,115.15,119.1,742.11
2024-03-23 00:00:00,119.1,121.96,118.2,120.3,2156.56
2024-03-23 04:00:00,120.66,123.21,120.36,122.21,787.96
2024-03-23 08:00:00,122.2,123.22,121.3,121.81,658.99
2024-03-23 12:00:00,121.77,125.23,121.76,123.78,1833.34
2024-03-23 16:00:00,123.79,124.62,122.74,122.83,1982.79
2024-03-23 20:00:00,122.81,124.48,121.58,121.69,1929.19
2024-03-24 00:00:00,121.52,123.69,120.91,120.91,1026.45
2024-03-24 04:00:00,121.05,123.32,120.55,121.83,744.95
2024-03-24 08:00:00,121.75,125.41,121.38,123.97,759.75
2024-03-24 12:00:00,123.84,124.15,122.3,122.41,1417.03
2024-03-24 16:00:00,122.39,122.99,120.22,122.69,1205.66
2024-03-24 20:00:00,122.42,125.87,122.13,125.1,716.7
2024-03-25 00:00:00,125.03,126.35,124.07,126.26,4704.79
2024-03-25 04:00:00,126.1,127.51,125.39,125.49,1737.84
2024-03-25 08:00:00,125.41,127.81,125.25,125.42,2575.64
2024-03-25 12:00:00,125.32,129.48,124.71,128.82,1502.01
2024-03-25 16:00:00,128.89,130.45,128.39,129.96,758.95
2024-03-25 20:00:00,130.09,130.41,126.76,127.25,1217.1
2024-03-26 00:00:00,127.24,130.25,126.82,130.25,2176.53
2024-03-26 04:00:00,130.01,131.99,129.5,130.11,1235.59
2024-03-26 08:00:00,129.88,131.09,129.36,129.84,1837.06
2024-03-26 12:00:00,129.77,130.8,126.09,129.15,2582.01
2024-03-26 16:00:00,129.15,129.73,126.26,128.24,1512.69
2024-03-26 20:00:00,128.55,132.27,128.33,131.07,1913.5
2024-03-27 00:00:00,131.1,132.37,130.2,130.41,4191.82
2024-03-27 04:00:00,130.4,131.16,127.67,128.31,3061.23
2024-03-27 08:00:00,128.28,130.51,126.68,128.56,1731.46
2024-03-27 12:00:00,128.71,131.92,124.47,125.7,5401.97
2024-03-27 16:00:00,125.52,128.01,124.01,124.26,2928.1
2024-03-27 20:00:00,124.35,125.91,124.27,125.12,929.77
2024-03-28 00:00:00,125.12,126.51,122.74,123.76,1247.17
2024-03-28 04:00:00,123.62,126.52,123.62,126.5,2167.87
2024-03-28 08:00:00,126.45,127.43,125.41,126.32,1696.07
2024-03-28 12:00:00,126.41,127.17,124.36,126.41,477.41
2024-03-28 16:00:00,126.37,127.24,125.51,127.18,662.19
2024-03-28 20:00:00,126.97,128.61,126.65,128.04,392.44
2024-03-29 00:00:00,128.08,128.61,126.14,128.04,1626.84
2024-03-29 04:00:00,128.07,129.9,124.77,124.93,2177.55
2024-03-29 08:00:00,124.99,128.72,124.99,128.58,2066.91
2024-03-29 12:00:00,128.71,130.62,126.52,127.48,4153.08
2024-03-29 16:00:00,127.49,128.96,126.17,126.9,2260.53
2024-03-29 20:00:00,126.92,128.01,125.89,127.77,832.5
2024-03-30 00:00:00,127.76,128.69,126.55,127.52,3071.5
2024-03-30 04:00:00,127.65,129.26,126.1,126.15,1335.18
2024-03-30 08:00:00,126.05,127.13,125.3,127.12,2558.44
2024-03-30 12:00:00,127.08,127.3,125.78,126.22,737.4
2024-03-30 16:00:00,126.03,126.56,124.7,125.55,1603.83
2024-03-30 20:00:00,125.5,125.87,123.43,124.11,793.65
2024-03-31 00:00:00,124.1,125.48,123.66,125.0,2666.25
2024-03-31 04:00:00,125.02,127.64,124.62,126.87,443.33
2024-03-31 08:00:00,126.84,127.52,126.55,126.96,2931.9
2024-03-31 12:00:00,127.01,127.28,126.19,126.41,494.64
2024-03-31 16:00:00,126.52,127.63,126.35,127.03,2831.54
2024-03-31 20:00:00,127.05,128.56,126.16,128.54,2341.36
2024-04-01 00:00:00,128.45,129.97,127.37,128.53,4940.57
2024-04-01 04:00:00,128.38,128.8,122.3,125.38,4265.49
2024-04-01 08:00:00,125.36,126.22,123.6,125.94,3624.41
2024-04-01 12:00:00,125.88,132.17,124.79,125.05,11908.31
2024-04-01 16:00:00,125.0,125.18,121.21,125.18,2365.5
2024-04-01 20:00:00,124.95,131.02,124.69,129.6,1767.06
2024-04-02 00:00:00,129.65,129.88,120.23,120.6,6533.23
2024-04-02 04:00:00,120.59,120.62,117.58,117.87,4571.43
2024-04-02 08:00:00,117.82,117.99,113.67,115.27,3304.76
2024-04-02 12:00:00,115.23,116.98,113.02,113.98,11133.91
2024-04-02 16:00:00,114.08,116.01,113.36,115.67,1577.55
2024-04-02 20:00:00,115.39,116.86,114.73,115.63,2466.84
2024-04-03 00:00:00,115.69,117.29,111.65,116.86,2038.96
2024-04-03 04:00:00,116.89,118.38,116.12,117.93,2244.69
2024-04-03 08:00:00,117.77,119.04,115.74,116.45,1115.55
2024-04-03 12:00:00,116.39,117.64,114.53,116.02,1627.45
2024-04-03 16:00:00,115.93,117.15,113.95,114.81,1696.09
2024-04-03 20:00:00,114.45,115.85,112.89,114.67,1263.89
2024-04-04 00:00:00,114.66,116.25,113.41,113.41,1900.67
2024-04-04 04:00:00,113.26,115.98,112.22,115.62,1401.21
2024-04-04 08:00:00,115.63,116.43,115.16,115.83,1748.31
2024-04-04 12:00:00,115.74,118.37,115.74,117.62,2121.89
2024-04-04 16:00:00,117.5,119.75,117.33,117.33,1835.84
2024-04-04 20:00:00,117.45,117.51,114.99,116.59,1092.74
2024-04-05 00:00:00,116.54,116.79,113.13,115.13,2464.07
2024-04-05 04:00:00,115.17,115.22,112.38,113.99,1555.94
2024-04-05 08:00:00,113.97,114.75,110.3,110.3,2477.44
2024-04-05 12:00:00,110.61,114.31,109.64,114.31,3446.81
2024-04-05 16:00:00,114.32,115.06,113.58,114.22,4003.68
2024-04-05 20:00:00,114.16,115.13,113.83,113.84,1214.24
2024-04-06 00:00:00,113.8,115.52,113.19,115.46,2326.86
2024-04-06 04:00:00,115.49,115.91,114.97,115.71,1453.71
2024-04-06 08:00:00,115.7,116.58,115.3,115.5,4412.62
2024-04-06 12:00:00,115.5,116.19,114.77,115.69,5344.22
2024-04-06 16:00:00,115.61,121.55,115.46,117.41,46506.74
2024-04-06 20:00:00,117.5,119.51,116.62,118.71,3186.22
2024-04-07 00:00:00,118.71,121.1,118.38,120.81,2975.95
2024-04-07 04:00:00,120.89,121.57,120.33,120.92,2111.07
2024-04-07 08:00:00,120.85,121.2,119.84,120.88,3424.41
2024-04-07 12:00:00,120.88,122.47,120.02,121.15,2171.92
2024-04-07 16:00:00,121.14,122.06,120.3,120.75,921.17
2024-04-07 20:00:00,120.84,123.14,120.84,122.93,1967.28
2024-04-08 00:00:00,122.96,123.69,121.38,122.89,9719.65
2024-04-08 04:00:00,122.94,124.38,121.48,124.02,5156.6
2024-04-08 08:00:00,124.1,127.85,123.98,126.69,6790.84
2024-04-08 12:00:00,126.69,128.14,126.22,128.02,10438.96
2024-04-08 16:00:00,127.99,128.97,127.19,128.94,8764.69
2024-04-08 20:00:00,128.9,130.01,128.49,129.37,3983.83
2024-04-09 00:00:00,129.37,130.14,127.41,127.99,7938.48
2024-04-09 04:00:00,127.92,129.78,127.24,128.57,5232.48
2024-04-09 08:00:00,128.47,132.73,126.34,131.52,8329.31
2024-04-09 12:00:00,131.64,134.13,127.35,129.83,14322.64
2024-04-09 16:00:00,129.83,130.76,127.31,130.08,8335.36
2024-04-09 20:00:00,129.99,130.65,125.21,126.61,19407.83
2024-04-10 00:00:00,126.49,128.65,122.17,124.23,7285.59
2024-04-10 04:00:00,124.29,127.77,123.92,126.87,2150.7
2024-04-10 08:00:00,126.81,129.43,125.4,128.81,7415.17
2024-04-10 12:00:00,128.76,128.96,123.13,125.21,7817.09
2024-04-10 16:00:00,125.03,128.44,122.26,125.07,12355.02
2024-04-10 20:00:00,125.18,128.57,125.1,128.4,7552.3
2024-04-11 00:00:00,128.41,132.42,127.7,127.97,4029.17
2024-04-11 04:00:00,128.0,128.11,124.21,125.03,3164.89
2024-04-11 08:00:00,125.08,125.14,119.0,119.35,2847.18
2024-04-11 12:00:00,119.42,121.12,116.51,117.0,6650.35
2024-04-11 16:00:00,117.03,118.33,115.45,117.8,2740.45
2024-04-11 20:00:00,117.82,118.66,117.43,117.58,1094.57
2024-04-12 00:00:00,117.6,119.21,117.31,119.14,2295.53
2024-04-12 00:00:00,117.6,119.27,117.31,119.27,2295.82
2024-04-12 00:00:00,117.6,119.33,117.31,119.33,2297.0
2024-04-12 00:00:00,117.6,119.38,117.31,119.37,2297.93
2024-04-12 00:00:00,117.6,119.38,117.31,119.14,2319.48
2024-04-12 00:00:00,117.6,119.5,117.31,119.5,2568.04
2024-04-12 04:00:00,119.53,120.01,117.35,117.97,5161.62
2024-04-12 08:00:00,117.95,118.81,116.35,116.37,7154.05
2024-04-12 12:00:00,116.34,116.39,111.29,111.29,4128.2
2024-04-12 16:00:00,111.16,111.77,88.144,98.077,43496.18
2024-04-12 20:00:00,98.085,100.85,97.776,99.837,3457.06
2024-04-13 00:00:00,99.745,99.97,95.644,97.152,9144.58
2024-04-13 04:00:00,97.136,99.36,96.817,97.62,9810.51
2024-04-13 08:00:00,97.731,98.927,96.864,97.245,5242.27
2024-04-13 12:00:00,97.36,98.389,94.825,95.024,3859.04
2024-04-13 16:00:00,95.039,95.441,82.183,83.928,21084.94
2024-04-13 20:00:00,83.945,84.7,66.979,82.448,22691.89
2024-04-14 00:00:00,82.425,83.002,79.812,81.971,8338.06
2024-04-14 04:00:00,81.971,86.584,81.651,86.4,3652.84
2024-04-14 08:00:00,86.151,88.045,80.057,82.992,8043.3
2024-04-14 12:00:00,83.022,84.611,81.527,83.512,8176.22
2024-04-14 16:00:00,83.512,85.053,78.945,83.941,9866.62
2024-04-14 20:00:00,83.846,89.045,82.902,87.899,10408.23
2024-04-15 00:00:00,87.87,87.87,85.252,86.368,5652.36
2024-04-15 04:00:00,86.375,91.487,85.411,90.186,15136.28
2024-04-15 08:00:00,90.055,90.897,88.742,88.84,7037.31
2024-04-15 12:00:00,88.8,90.08,84.649,86.608,7651.86
2024-04-15 16:00:00,86.653,86.979,81.068,84.776,8741.46
2024-04-15 20:00:00,84.698,85.432,82.702,84.784,1355.13
2024-04-16 00:00:00,84.784,85.32,82.96,83.848,2634.65
