Timestamp,Open,High,Low,Close,Volume
2024-03-22 08:00:00,0.34026,0.34026,0.32856,0.32939,77098.0
2024-03-22 12:00:00,0.32995,0.332,0.31935,0.32989,462605.0
2024-03-22 16:00:00,0.32986,0.33149,0.32485,0.33077,252574.0
2024-03-22 20:00:00,0.33001,0.33184,0.32329,0.33184,214703.0
2024-03-23 00:00:00,0.33126,0.33336,0.32648,0.32899,80233.0
2024-03-23 04:00:00,0.32848,0.33504,0.32813,0.3333,131869.0
2024-03-23 08:00:00,0.3333,0.33875,0.33262,0.33609,148834.0
2024-03-23 12:00:00,0.33596,0.35799,0.33545,0.34905,408090.0
2024-03-23 16:00:00,0.35136,0.36423,0.35049,0.36409,192560.0
2024-03-23 20:00:00,0.3647,0.36695,0.3532,0.3532,194695.0
2024-03-24 00:00:00,0.35373,0.36033,0.35271,0.35352,91617.0
2024-03-24 04:00:00,0.35336,0.3602,0.35058,0.353,194504.0
2024-03-24 08:00:00,0.35483,0.35871,0.35334,0.35582,165521.0
2024-03-24 12:00:00,0.35652,0.36518,0.35431,0.36033,198422.0
2024-03-24 16:00:00,0.35996,0.36703,0.35906,0.36659,361095.0
2024-03-24 20:00:00,0.36634,0.37108,0.36573,0.36905,110442.0
2024-03-25 00:00:00,0.3691,0.38262,0.36773,0.38248,183865.0
2024-03-25 04:00:00,0.38479,0.40766,0.381,0.39715,230648.0
2024-03-25 08:00:00,0.3973,0.41043,0.39689,0.40267,268343.0
2024-03-25 12:00:00,0.40456,0.43451,0.40193,0.41153,1650913.0
2024-03-25 16:00:00,0.41187,0.41727,0.40765,0.40921,310238.0
2024-03-25 20:00:00,0.40917,0.41387,0.40561,0.40703,191460.0
2024-03-26 00:00:00,0.40648,0.41752,0.40535,0.41136,197994.0
2024-03-26 04:00:00,0.41143,0.41995,0.41143,0.4196,177936.0
2024-03-26 08:00:00,0.42177,0.44847,0.42024,0.43742,518790.0
2024-03-26 12:00:00,0.4389,0.458,0.43429,0.45374,738327.0
2024-03-26 16:00:00,0.45424,0.46424,0.44604,0.45189,1014134.0
2024-03-26 20:00:00,0.45271,0.46167,0.4463,0.45123,378439.0
2024-03-27 00:00:00,0.45122,0.46303,0.44102,0.44504,393134.0
2024-03-27 04:00:00,0.44439,0.44818,0.43998,0.44367,211021.0
2024-03-27 08:00:00,0.4429,0.4439,0.43307,0.43583,382562.0
2024-03-27 12:00:00,0.43627,0.44442,0.42478,0.4299,423914.0
2024-03-27 16:00:00,0.42999,0.45141,0.42965,0.44414,511737.0
2024-03-27 20:00:00,0.44352,0.44815,0.43744,0.44101,197409.0
2024-03-28 00:00:00,0.44255,0.44759,0.43901,0.44271,443427.0
2024-03-28 04:00:00,0.44395,0.4479,0.42977,0.43201,238630.0
2024-03-28 08:00:00,0.43171,0.43665,0.41546,0.41662,209100.0
2024-03-28 12:00:00,0.4168,0.41689,0.40717,0.41463,86966.0
2024-03-28 16:00:00,0.41466,0.41778,0.41198,0.41484,86730.0
2024-03-28 20:00:00,0.41468,0.41665,0.4109,0.41255,34816.0
2024-03-29 00:00:00,0.41226,0.41317,0.4012,0.40395,419216.0
2024-03-29 04:00:00,0.404,0.40581,0.39816,0.39891,160092.0
2024-03-29 08:00:00,0.39902,0.40185,0.3985,0.4004,234336.0
2024-03-29 12:00:00,0.40016,0.40198,0.39621,0.39884,938743.0
2024-03-29 16:00:00,0.39894,0.40022,0.39566,0.39746,287976.0
2024-03-29 20:00:00,0.39732,0.39858,0.39278,0.39713,49984.0
2024-03-30 00:00:00,0.39666,0.40542,0.39372,0.40194,351614.0
2024-03-30 04:00:00,0.40134,0.40918,0.39997,0.40746,169566.0
2024-03-30 08:00:00,0.40781,0.40832,0.40174,0.40414,194115.0
2024-03-30 12:00:00,0.40388,0.40751,0.40079,0.40422,83122.0
2024-03-30 16:00:00,0.40398,0.40692,0.40245,0.40605,68389.0
2024-03-30 20:00:00,0.4056,0.40677,0.39688,0.40033,143343.0
2024-03-31 00:00:00,0.39991,0.41073,0.39802,0.40302,176732.0
2024-03-31 04:00:00,0.40291,0.40978,0.40143,0.40643,250041.0
2024-03-31 08:00:00,0.40675,0.42059,0.40547,0.41797,179291.0
2024-03-31 12:00:00,0.41774,0.42078,0.40311,0.4105,391703.0
2024-03-31 16:00:00,0.40958,0.41293,0.40892,0.41001,54478.0
2024-03-31 20:00:00,0.41001,0.41006,0.40554,0.40858,36673.0
2024-04-01 00:00:00,0.40778,0.4087,0.40105,0.40264,53838.0
2024-04-01 04:00:00,0.40239,0.40298,0.38527,0.3957,459353.0
2024-04-01 08:00:00,0.39553,0.39577,0.3914,0.39289,181002.0
2024-04-01 12:00:00,0.39256,0.39776,0.38385,0.38526,319749.0
2024-04-01 16:00:00,0.38464,0.38986,0.38209,0.38971,217813.0
2024-04-01 20:00:00,0.38973,0.39678,0.38973,0.39595,39220.0
2024-04-02 00:00:00,0.39652,0.40209,0.37949,0.3828,339158.0
2024-04-02 04:00:00,0.38266,0.3896,0.38038,0.38449,70243.0
2024-04-02 08:00:00,0.38438,0.38553,0.37271,0.3801,207942.0
2024-04-02 12:00:00,0.38064,0.38269,0.37339,0.37339,56937.0
2024-04-02 16:00:00,0.37328,0.37964,0.36862,0.37666,412217.0
2024-04-02 20:00:00,0.37604,0.38581,0.37592,0.38097,60700.0
2024-04-03 00:00:00,0.381,0.38276,0.36612,0.37785,168429.0
2024-04-03 04:00:00,0.3776,0.37897,0.37481,0.3754,30964.0
2024-04-03 08:00:00,0.37527,0.38584,0.37287,0.37699,142900.0
2024-04-03 12:00:00,0.37672,0.37799,0.36596,0.36766,488887.0
2024-04-03 16:00:00,0.36594,0.36976,0.3579,0.36135,206428.0
2024-04-03 20:00:00,0.36077,0.36484,0.3556,0.36096,37461.0
2024-04-04 00:00:00,0.36091,0.364,0.35444,0.35699,31206.0
2024-04-04 04:00:00,0.35687,0.36761,0.3527,0.36759,85811.0
2024-04-04 08:00:00,0.36757,0.38345,0.36699,0.3817,155123.0
2024-04-04 12:00:00,0.3813,0.40387,0.381,0.399,291498.0
2024-04-04 16:00:00,0.39879,0.40328,0.39305,0.39375,254615.0
2024-04-04 20:00:00,0.39397,0.39397,0.38607,0.38769,107558.0
2024-04-05 00:00:00,0.387,0.41136,0.38156,0.3893,513701.0
2024-04-05 04:00:00,0.38886,0.39419,0.37424,0.37424,278448.0
2024-04-05 08:00:00,0.37406,0.37911,0.36791,0.36791,198828.0
2024-04-05 12:00:00,0.36836,0.38692,0.36677,0.3864,195628.0
2024-04-05 16:00:00,0.38606,0.3952,0.38529,0.39042,467051.0
2024-04-05 20:00:00,0.39079,0.39484,0.39066,0.39222,53894.0
2024-04-06 00:00:00,0.39199,0.42196,0.39055,0.41689,322438.0
2024-04-06 04:00:00,0.41672,0.42255,0.40783,0.41775,284230.0
2024-04-06 08:00:00,0.41752,0.42562,0.4157,0.41621,185502.0
2024-04-06 12:00:00,0.41546,0.42244,0.41326,0.41326,171594.0
2024-04-06 16:00:00,0.41341,0.4255,0.41277,0.42531,144104.0
2024-04-06 20:00:00,0.42368,0.434,0.4224,0.42903,149168.0
2024-04-07 00:00:00,0.42873,0.48052,0.42873,0.47844,373130.0
2024-04-07 04:00:00,0.47842,0.48075,0.42219,0.44678,562155.0
2024-04-07 08:00:00,0.44655,0.46419,0.4432,0.44399,251636.0
2024-04-07 12:00:00,0.44368,0.44726,0.43735,0.4419,254209.0
2024-04-07 16:00:00,0.4416,0.44175,0.4364,0.4378,106069.0
2024-04-07 20:00:00,0.43778,0.44385,0.43736,0.44086,83416.0
2024-04-08 00:00:00,0.4406,0.45035,0.43797,0.44574,247615.0
2024-04-08 04:00:00,0.44658,0.44909,0.43797,0.44205,465666.0
2024-04-08 08:00:00,0.44206,0.44418,0.42951,0.43532,554653.0
2024-04-08 12:00:00,0.43511,0.43907,0.4308,0.43255,663225.0
2024-04-08 16:00:00,0.43236,0.43427,0.43013,0.43131,70661.0
2024-04-08 20:00:00,0.43137,0.43357,0.43025,0.43062,90603.0
2024-04-09 00:00:00,0.43058,0.4314,0.42369,0.4239,114719.0
2024-04-09 04:00:00,0.42402,0.43007,0.42201,0.42771,897391.0
2024-04-09 08:00:00,0.42776,0.44795,0.42449,0.44646,145005.0
2024-04-09 12:00:00,0.44648,0.45179,0.43392,0.44145,786492.0
2024-04-09 16:00:00,0.44236,0.44236,0.4289,0.43014,563354.0
2024-04-09 20:00:00,0.42985,0.43034,0.42041,0.42138,147465.0
2024-04-10 00:00:00,0.4212,0.4291,0.41672,0.4208,166694.0
2024-04-10 04:00:00,0.42081,0.42568,0.41843,0.41943,103915.0
2024-04-10 08:00:00,0.41923,0.43046,0.4155,0.43011,426557.0
2024-04-10 12:00:00,0.42932,0.43183,0.42104,0.43128,270265.0
2024-04-10 16:00:00,0.43048,0.43694,0.41039,0.43446,302769.0
2024-04-10 20:00:00,0.43504,0.44404,0.43183,0.43851,107715.0
2024-04-11 00:00:00,0.43861,0.43861,0.42643,0.42646,506285.0
2024-04-11 04:00:00,0.42659,0.43992,0.42556,0.4388,72736.0
2024-04-11 08:00:00,0.43911,0.45946,0.43911,0.44773,271263.0
2024-04-11 12:00:00,0.4482,0.45435,0.43933,0.44843,129030.0
2024-04-11 16:00:00,0.44773,0.44776,0.43427,0.43752,152456.0
2024-04-11 20:00:00,0.43719,0.44629,0.43711,0.44046,38640.0
2024-04-12 00:00:00,0.43967,0.45721,0.43507,0.45531,103489.0
2024-04-12 04:00:00,0.45533,0.46022,0.45189,0.45504,161672.0
2024-04-12 08:00:00,0.45495,0.45694,0.43666,0.44437,949135.0
2024-04-12 12:00:00,0.44447,0.4445,0.42721,0.42721,369098.0
2024-04-12 16:00:00,0.42681,0.43152,0.35441,0.39284,873276.0
2024-04-12 20:00:00,0.39151,0.46341,0.39126,0.45512,514935.0
2024-04-13 00:00:00,0.4561,0.45807,0.41859,0.43477,990414.0
2024-04-13 04:00:00,0.43398,0.46465,0.42083,0.45311,625342.0
2024-04-13 08:00:00,0.45203,0.47275,0.42703,0.43288,663530.0
2024-04-13 12:00:00,0.43268,0.45564,0.4135,0.41819,615888.0
2024-04-13 16:00:00,0.41817,0.42577,0.36866,0.37686,1442983.0
2024-04-13 20:00:00,0.37684,0.4138,0.34318,0.40452,1170921.0
2024-04-14 00:00:00,0.40453,0.4099,0.38652,0.39091,437268.0
2024-04-14 04:00:00,0.39085,0.4206,0.38661,0.4103,323158.0
2024-04-14 08:00:00,0.40924,0.44908,0.40923,0.4329,297851.0
2024-04-14 12:00:00,0.43255,0.44147,0.40106,0.40355,355889.0
2024-04-14 16:00:00,0.4017,0.41274,0.35784,0.35829,254856.0
2024-04-14 20:00:00,0.35764,0.40804,0.3483,0.39933,221482.0
2024-04-15 00:00:00,0.39906,0.41019,0.38466,0.38876,208075.0
2024-04-15 04:00:00,0.38875,0.41958,0.38529,0.39919,318790.0
2024-04-15 08:00:00,0.39923,0.40224,0.36844,0.36943,275762.0
2024-04-15 12:00:00,0.36955,0.37491,0.34879,0.35065,328807.0
2024-04-15 16:00:00,0.35123,0.35223,0.32173,0.33198,448043.0
2024-04-15 20:00:00,0.33121,0.33221,0.31045,0.316,431400.0
2024-04-16 00:00:00,0.3155,0.32694,0.28062,0.30418,1099181.0
2024-04-16 04:00:00,0.30302,0.32411,0.30248,0.31942,531392.0
2024-04-16 08:00:00,0.31965,0.32132,0.30757,0.31358,431056.0
