Timestamp,Open,High,Low,Close,Volume
2024-03-25 12:00:00,0.54244,0.57732,0.54139,0.56482,1401916.0
2024-03-25 16:00:00,0.56527,0.58045,0.55898,0.57719,658257.0
2024-03-25 20:00:00,0.57687,0.59763,0.57342,0.59611,649687.0
2024-03-26 00:00:00,0.59575,0.62708,0.58046,0.60296,2267859.0
2024-03-26 04:00:00,0.60287,0.6706,0.60237,0.64169,2686562.0
2024-03-26 08:00:00,0.64019,0.65636,0.63173,0.63254,1575771.0
2024-03-26 12:00:00,0.63269,0.64821,0.61471,0.62952,1941405.0
2024-03-26 16:00:00,0.6308,0.63634,0.6146,0.6181,1455979.0
2024-03-26 20:00:00,0.61803,0.64904,0.61773,0.63848,434170.0
2024-03-27 00:00:00,0.63871,0.69375,0.62185,0.67244,1006235.0
2024-03-27 04:00:00,0.67132,0.67182,0.61782,0.61959,1596848.0
2024-03-27 08:00:00,0.61962,0.66072,0.60413,0.61389,1687257.0
2024-03-27 12:00:00,0.61604,0.65217,0.59881,0.59911,2309473.0
2024-03-27 16:00:00,0.59911,0.61049,0.58474,0.58744,1046851.0
2024-03-27 20:00:00,0.58739,0.62099,0.58728,0.60604,414845.0
2024-03-28 00:00:00,0.60694,0.62636,0.58228,0.59381,1033734.0
2024-03-28 04:00:00,0.59315,0.60594,0.59312,0.60244,392310.0
2024-03-28 08:00:00,0.601,0.60288,0.58406,0.58888,468514.0
2024-03-28 12:00:00,0.58878,0.60487,0.58056,0.60048,430384.0
2024-03-28 16:00:00,0.601,0.6673,0.59894,0.65689,644481.0
2024-03-28 20:00:00,0.65636,0.68405,0.64091,0.66441,376258.0
2024-03-29 00:00:00,0.66717,0.68075,0.64062,0.64689,801585.0
2024-03-29 04:00:00,0.6469,0.6469,0.61948,0.62675,635070.0
2024-03-29 08:00:00,0.6262,0.63606,0.61552,0.62236,805929.0
2024-03-29 12:00:00,0.62291,0.62797,0.60347,0.61184,886307.0
2024-03-29 16:00:00,0.613,0.62038,0.60672,0.61044,374544.0
2024-03-29 20:00:00,0.60927,0.60949,0.597,0.60727,452194.0
2024-03-30 00:00:00,0.60716,0.6191,0.60294,0.61457,286073.0
2024-03-30 04:00:00,0.61421,0.61555,0.59873,0.60131,303068.0
2024-03-30 08:00:00,0.60144,0.6319,0.5991,0.6275,303968.0
2024-03-30 12:00:00,0.62725,0.6319,0.6135,0.63042,557799.0
2024-03-30 16:00:00,0.62953,0.63456,0.61,0.61712,678680.0
2024-03-30 20:00:00,0.61551,0.61551,0.59976,0.60119,342777.0
2024-03-31 00:00:00,0.59969,0.6215,0.59876,0.6192,430874.0
2024-03-31 04:00:00,0.61853,0.61998,0.60399,0.61287,440438.0
2024-03-31 08:00:00,0.61259,0.61296,0.60192,0.60456,438458.0
2024-03-31 12:00:00,0.60356,0.61255,0.60124,0.61119,525535.0
2024-03-31 16:00:00,0.61086,0.62065,0.60661,0.61712,332888.0
2024-03-31 20:00:00,0.61674,0.61959,0.60894,0.61585,243143.0
2024-04-01 00:00:00,0.61607,0.61912,0.60386,0.61346,505690.0
2024-04-01 04:00:00,0.61252,0.61549,0.55717,0.59228,538212.0
2024-04-01 08:00:00,0.59206,0.59209,0.57777,0.57903,355737.0
2024-04-01 12:00:00,0.57856,0.58425,0.55101,0.55372,1066239.0
2024-04-01 16:00:00,0.55337,0.56508,0.5498,0.56429,281621.0
2024-04-01 20:00:00,0.56408,0.58107,0.55782,0.57325,221083.0
2024-04-02 00:00:00,0.57281,0.58129,0.5349,0.55372,828178.0
2024-04-02 04:00:00,0.55375,0.55883,0.53764,0.54727,448523.0
2024-04-02 08:00:00,0.54646,0.54685,0.5198,0.52853,1411522.0
2024-04-02 12:00:00,0.52819,0.54392,0.5183,0.53037,1096399.0
2024-04-02 16:00:00,0.5302,0.546,0.52555,0.53844,1100795.0
2024-04-02 20:00:00,0.53734,0.54086,0.53043,0.53233,279730.0
2024-04-03 00:00:00,0.53123,0.54475,0.51026,0.53392,1133152.0
2024-04-03 04:00:00,0.5345,0.54246,0.53083,0.53477,435430.0
2024-04-03 08:00:00,0.53405,0.5555,0.53004,0.53975,845010.0
2024-04-03 12:00:00,0.53874,0.55097,0.52579,0.53652,755133.0
2024-04-03 16:00:00,0.53696,0.54741,0.52728,0.5324,643551.0
2024-04-03 20:00:00,0.53249,0.54205,0.52146,0.5354,189246.0
2024-04-04 00:00:00,0.53409,0.54207,0.51925,0.52001,267910.0
2024-04-04 04:00:00,0.52021,0.53293,0.5096,0.53019,482538.0
2024-04-04 08:00:00,0.53008,0.5436,0.52945,0.53342,256816.0
2024-04-04 12:00:00,0.53347,0.55872,0.53308,0.55065,656077.0
2024-04-04 16:00:00,0.55037,0.55631,0.54239,0.54239,496265.0
2024-04-04 20:00:00,0.5439,0.54398,0.52875,0.53598,723387.0
2024-04-05 00:00:00,0.53515,0.53716,0.51614,0.52337,851537.0
2024-04-05 04:00:00,0.5228,0.52424,0.5027,0.50808,582803.0
2024-04-05 08:00:00,0.50818,0.51666,0.50023,0.50103,1117958.0
2024-04-05 12:00:00,0.5016,0.53032,0.49721,0.52977,1548454.0
2024-04-05 16:00:00,0.53032,0.53693,0.52371,0.52745,1076265.0
2024-04-05 20:00:00,0.52752,0.53179,0.5209,0.5209,1012134.0
2024-04-06 00:00:00,0.52109,0.53686,0.51791,0.53378,928996.0
2024-04-06 04:00:00,0.53393,0.54808,0.52934,0.54343,508429.0
2024-04-06 08:00:00,0.54284,0.55583,0.54083,0.54169,311977.0
2024-04-06 12:00:00,0.54092,0.54249,0.53127,0.53884,273193.0
2024-04-06 16:00:00,0.53885,0.54791,0.53689,0.54321,176992.0
2024-04-06 20:00:00,0.54322,0.5496,0.54015,0.54399,133239.0
2024-04-07 00:00:00,0.54354,0.55809,0.53891,0.55595,390596.0
2024-04-07 04:00:00,0.5556,0.56612,0.5504,0.56276,216541.0
2024-04-07 08:00:00,0.56286,0.57143,0.55877,0.56841,490239.0
2024-04-07 12:00:00,0.568,0.59791,0.564,0.58721,1822268.0
2024-04-07 16:00:00,0.58689,0.62805,0.58689,0.61534,1524381.0
2024-04-07 20:00:00,0.6135,0.63428,0.60897,0.62668,1143866.0
2024-04-08 00:00:00,0.62781,0.63953,0.60593,0.61323,841290.0
2024-04-08 04:00:00,0.61342,0.62684,0.59763,0.60841,904414.0
2024-04-08 08:00:00,0.60855,0.62965,0.60855,0.62343,1495123.0
2024-04-08 12:00:00,0.62381,0.6392,0.6081,0.63186,4476396.0
2024-04-08 16:00:00,0.63182,0.65259,0.62872,0.64123,1202629.0
2024-04-08 20:00:00,0.6421,0.64512,0.6325,0.6392,524065.0
2024-04-09 00:00:00,0.6392,0.65517,0.6286,0.6549,1408173.0
2024-04-09 04:00:00,0.65427,0.657,0.63571,0.64638,1667303.0
2024-04-09 08:00:00,0.646,0.67184,0.6348,0.6397,2063397.0
2024-04-09 12:00:00,0.64,0.65481,0.59701,0.60254,2515654.0
2024-04-09 16:00:00,0.60211,0.63683,0.58868,0.61949,3187651.0
2024-04-09 20:00:00,0.61898,0.62826,0.58105,0.58709,1737305.0
2024-04-10 00:00:00,0.58742,0.59462,0.56593,0.57697,2328591.0
2024-04-10 04:00:00,0.57618,0.57854,0.56683,0.57068,518973.0
2024-04-10 08:00:00,0.5709,0.5709,0.556,0.55862,1698044.0
2024-04-10 12:00:00,0.5586,0.61438,0.53851,0.6038,2503522.0
2024-04-10 16:00:00,0.60266,0.61023,0.58063,0.59423,1583675.0
2024-04-10 20:00:00,0.59343,0.59535,0.57528,0.57614,668223.0
2024-04-11 00:00:00,0.57615,0.58171,0.5666,0.57278,980260.0
2024-04-11 04:00:00,0.57288,0.58237,0.56728,0.56855,898310.0
2024-04-11 08:00:00,0.5689,0.57252,0.55405,0.55754,1106943.0
2024-04-11 12:00:00,0.55737,0.56926,0.55406,0.5661,1591692.0
2024-04-11 16:00:00,0.56408,0.57876,0.55719,0.57794,875900.0
2024-04-11 20:00:00,0.57841,0.58653,0.55798,0.55964,922654.0
2024-04-12 00:00:00,0.55957,0.60037,0.55865,0.59057,1019405.0
2024-04-12 00:00:00,0.55957,0.60037,0.55865,0.59182,1199439.0
2024-04-12 04:00:00,0.59146,0.61166,0.56275,0.56609,2642461.0
2024-04-12 08:00:00,0.56609,0.5851,0.566,0.58225,1613954.0
2024-04-12 12:00:00,0.58242,0.58396,0.5408,0.55285,2135480.0
2024-04-12 16:00:00,0.55209,0.55909,0.44132,0.46741,4295282.0
2024-04-12 20:00:00,0.46769,0.507,0.46557,0.49722,1765429.0
2024-04-13 00:00:00,0.49568,0.51034,0.47128,0.49601,1976818.0
2024-04-13 04:00:00,0.4949,0.5029,0.49051,0.49555,1350905.0
2024-04-13 08:00:00,0.49523,0.5051,0.48649,0.49138,1382996.0
2024-04-13 12:00:00,0.49269,0.50075,0.47628,0.48,731053.0
2024-04-13 16:00:00,0.47961,0.48116,0.3928,0.4133,2822114.0
2024-04-13 20:00:00,0.41388,0.42052,0.34231,0.41125,4027996.0
2024-04-14 00:00:00,0.4097,0.41252,0.38983,0.4028,1707134.0
2024-04-14 04:00:00,0.40315,0.43158,0.3994,0.42857,1072958.0
2024-04-14 08:00:00,0.42664,0.4331,0.40905,0.41154,605800.0
2024-04-14 12:00:00,0.41167,0.42253,0.40125,0.40965,1177654.0
2024-04-14 16:00:00,0.40943,0.42495,0.39743,0.41739,1363417.0
2024-04-14 20:00:00,0.41614,0.44138,0.40052,0.43764,1013920.0
2024-04-15 00:00:00,0.43762,0.44162,0.42174,0.42247,723928.0
2024-04-15 04:00:00,0.42236,0.45513,0.41517,0.45025,1615086.0
2024-04-15 08:00:00,0.4502,0.45665,0.44154,0.44344,748336.0
2024-04-15 12:00:00,0.443,0.44741,0.4149,0.4248,2211902.0
2024-04-15 16:00:00,0.42593,0.4288,0.38894,0.40884,1523842.0
2024-04-15 20:00:00,0.40854,0.42119,0.3983,0.41403,654895.0
2024-04-16 00:00:00,0.41436,0.4152,0.40074,0.40405,1275140.0
