Timestamp,Open,High,Low,Close,Volume
2024-04-08 12:00:00,11.258,11.424,11.277,11.34025,207190.89
2024-04-08 16:00:00,11.33,11.397,11.3,11.335500000000001,345675.48
2024-04-08 20:00:00,11.322500000000002,11.368,11.309,11.332,266489.84
2024-04-09 00:00:00,11.325500000000002,11.328,11.162,11.251000000000001,184671.4
2024-04-09 04:00:00,11.257,11.243,11.012,11.1225,139795.3
2024-04-09 08:00:00,11.1175,11.126,10.891,11.04025,220121.86
2024-04-09 12:00:00,11.072,11.13,10.781,10.9785,514355.03
2024-04-09 16:00:00,11.0015,10.976,10.789,10.906,299906.16
2024-04-09 20:00:00,10.9295,10.988,10.805,10.9005,422843.21
2024-04-10 00:00:00,10.9045,10.889,10.618,10.77325,126951.23
2024-04-10 04:00:00,10.793,10.865,10.714,10.78475,45767.78
2024-04-10 08:00:00,10.780000000000001,10.813,10.658,10.76,134302.27
2024-04-10 12:00:00,10.784500000000001,10.763,10.346,10.63875,203492.65
2024-04-10 16:00:00,10.722999999999999,10.849,10.646,10.74175,94681.72
2024-04-10 20:00:00,10.736,10.871,10.716,10.80025,77071.87
2024-04-11 00:00:00,10.806999999999999,10.896,10.76,10.8385,100468.79
2024-04-11 04:00:00,10.849,10.935,10.8,10.879000000000001,92664.56
2024-04-11 08:00:00,10.8905,10.951,10.665,10.806,64640.87
2024-04-11 12:00:00,10.803999999999998,10.8,10.596,10.696,106891.25
2024-04-11 16:00:00,10.693999999999999,10.776,10.604,10.71,108659.51
2024-04-11 20:00:00,10.73,10.806,10.692,10.7555,72711.45
2024-04-12 00:00:00,10.762,10.88,10.747,10.816500000000001,71662.56
2024-04-12 04:00:00,10.819500000000001,10.89,10.76,10.829249999999998,117423.5
2024-04-12 08:00:00,10.8335,10.907,10.775,10.844750000000001,33164.64
2024-04-12 12:00:00,10.8485,10.904,10.505,10.7075,133669.18
2024-04-12 16:00:00,10.7105,10.509,8.6112,9.6891,397328.29
2024-04-12 20:00:00,9.818100000000001,9.4605,9.0909,9.260525000000001,150828.36
2024-04-13 00:00:00,9.24535,9.3643,8.9531,9.208675,107594.91
2024-04-13 04:00:00,9.25865,9.3086,9.1229,9.186300000000001,36558.68
2024-04-13 08:00:00,9.15685,9.1968,9.0228,9.11215,106345.32
2024-04-13 12:00:00,9.1145,9.1246,8.8673,8.98855,130502.92
2024-04-13 16:00:00,8.98115,8.9087,7.7873,8.4137,444540.07
2024-04-13 20:00:00,8.4794,8.136,7.1103,7.838175,609817.95
2024-04-14 00:00:00,8.0532,8.0624,7.7656,7.97245,150931.59
2024-04-14 04:00:00,8.030899999999999,8.4873,7.9608,8.229975,164956.95
2024-04-14 08:00:00,8.2359,8.5275,8.1697,8.339949999999998,257841.71
2024-04-14 12:00:00,8.331299999999999,8.3172,8.0436,8.182925,175352.06
2024-04-14 16:00:00,8.18545,8.375,7.9291,8.161225,295474.48
2024-04-14 20:00:00,8.1704,8.4349,8.0205,8.237825,343104.82
2024-04-15 00:00:00,8.24795,8.3293,8.1217,8.2544,438237.73
2024-04-15 04:00:00,8.2833,8.6834,8.1523,8.422025,79394.29
2024-04-15 08:00:00,8.4262,8.7251,8.5329,8.60015,91159.57
2024-04-15 12:00:00,8.5713,8.6482,8.1534,8.413274999999999,564131.3
2024-04-15 16:00:00,8.42575,8.3644,7.861,8.165725,527630.73
2024-04-15 20:00:00,8.21875,8.1955,7.9728,8.108699999999999,353136.8
2024-04-16 00:00:00,8.13325,8.2114,7.9629,8.097150000000001,118847.48
