Timestamp,Open,High,Low,Close,Volume
2024-04-04 04:00:00,0.015341,0.015769,0.015136,0.015506,30996716.0
2024-04-04 08:00:00,0.015504,0.015809,0.015444,0.015509,25334602.0
2024-04-04 12:00:00,0.015496,0.016234,0.015494,0.015933,43043785.0
2024-04-04 16:00:00,0.015937,0.016332,0.015474,0.015474,16634725.0
2024-04-04 20:00:00,0.015492,0.01551,0.014573,0.014786,19999985.0
2024-04-05 00:00:00,0.01479,0.015089,0.014011,0.014238,31535946.0
2024-04-05 04:00:00,0.014268,0.014292,0.013321,0.013505,24948540.0
2024-04-05 08:00:00,0.013489,0.013723,0.013281,0.013349,32010054.0
2024-04-05 12:00:00,0.013398,0.013928,0.013249,0.01368,59455916.0
2024-04-05 16:00:00,0.013689,0.013934,0.013403,0.013866,29528216.0
2024-04-05 20:00:00,0.013864,0.014189,0.013788,0.013853,15861911.0
2024-04-06 00:00:00,0.013817,0.014145,0.013626,0.013999,36195094.0
2024-04-06 04:00:00,0.014002,0.014065,0.013512,0.013595,38220166.0
2024-04-06 08:00:00,0.013596,0.013872,0.013461,0.013503,23761493.0
2024-04-06 12:00:00,0.013503,0.013951,0.013308,0.013942,29283447.0
2024-04-06 16:00:00,0.01394,0.014502,0.013922,0.014464,30908428.0
2024-04-06 20:00:00,0.014454,0.014689,0.014123,0.014551,27723350.0
2024-04-07 00:00:00,0.014524,0.0149,0.014235,0.014388,30250892.0
2024-04-07 04:00:00,0.01437,0.014468,0.014175,0.014268,26729279.0
2024-04-07 08:00:00,0.01426,0.01452,0.014233,0.014397,21548741.0
2024-04-07 12:00:00,0.014389,0.014432,0.01368,0.013843,33725801.0
2024-04-07 16:00:00,0.013868,0.014238,0.01383,0.01406,26461100.0
2024-04-07 20:00:00,0.014063,0.014194,0.013756,0.014169,31670365.0
2024-04-08 00:00:00,0.014154,0.014445,0.013915,0.014288,27119074.0
2024-04-08 04:00:00,0.01428,0.014504,0.014151,0.014385,16261589.0
2024-04-08 08:00:00,0.014387,0.014938,0.014373,0.01472,50338701.0
2024-04-08 12:00:00,0.014715,0.014828,0.014163,0.014207,32458890.0
2024-04-08 16:00:00,0.014208,0.014298,0.013948,0.014161,17839793.0
2024-04-08 20:00:00,0.014129,0.014428,0.014097,0.014349,13732736.0
2024-04-09 00:00:00,0.014323,0.01451,0.013846,0.013931,29044874.0
2024-04-09 04:00:00,0.013921,0.014087,0.013435,0.013457,29979256.0
2024-04-09 08:00:00,0.013445,0.013451,0.013113,0.013319,50067319.0
2024-04-09 12:00:00,0.013323,0.013378,0.012784,0.01308,54237147.0
2024-04-09 16:00:00,0.013063,0.013069,0.012825,0.013027,27479921.0
2024-04-09 20:00:00,0.012996,0.013092,0.012688,0.012801,11428198.0
2024-04-10 00:00:00,0.012793,0.012954,0.012241,0.012566,35810625.0
2024-04-10 04:00:00,0.012571,0.013067,0.012433,0.012882,25226507.0
2024-04-10 08:00:00,0.012819,0.012898,0.012531,0.012824,35341252.0
2024-04-10 12:00:00,0.012839,0.013268,0.012241,0.013009,39822592.0
2024-04-10 16:00:00,0.01302,0.013302,0.012863,0.013111,19226543.0
2024-04-10 20:00:00,0.013127,0.013404,0.013015,0.013073,8748429.0
2024-04-11 00:00:00,0.013074,0.013074,0.012767,0.012805,11409929.0
2024-04-11 04:00:00,0.012812,0.01313,0.012636,0.013029,16360048.0
2024-04-11 08:00:00,0.013017,0.013174,0.012481,0.012505,11863871.0
2024-04-11 12:00:00,0.012523,0.012774,0.012364,0.012774,27247647.0
2024-04-11 16:00:00,0.012769,0.012837,0.012625,0.012677,15665695.0
2024-04-11 20:00:00,0.01268,0.012766,0.012476,0.012661,6271642.0
2024-04-12 00:00:00,0.012633,0.012876,0.012596,0.012756,15018133.0
2024-04-12 04:00:00,0.012788,0.012806,0.012313,0.012391,8292015.0
2024-04-12 08:00:00,0.012391,0.012478,0.012283,0.012306,12232167.0
2024-04-12 12:00:00,0.012277,0.012291,0.010911,0.011103,33712977.0
2024-04-12 16:00:00,0.011065,0.01113,0.008626,0.009632,128357785.0
2024-04-12 20:00:00,0.009627,0.010089,0.009607,0.009887,32772843.0
2024-04-13 00:00:00,0.009893,0.010128,0.009392,0.010004,48813361.0
2024-04-13 04:00:00,0.01,0.010202,0.009958,0.01,25618096.0
2024-04-13 08:00:00,0.009997,0.010441,0.009942,0.010211,27892915.0
2024-04-13 12:00:00,0.010202,0.010483,0.010031,0.010057,16985802.0
2024-04-13 16:00:00,0.010035,0.010052,0.007801,0.008234,62334514.0
2024-04-13 20:00:00,0.008258,0.00848,0.00717,0.008235,136580438.0
2024-04-14 00:00:00,0.008235,0.008367,0.00781,0.008179,40823838.0
2024-04-14 04:00:00,0.008158,0.008778,0.00809,0.008728,34795674.0
2024-04-14 08:00:00,0.008723,0.009032,0.008564,0.008629,22789372.0
2024-04-14 12:00:00,0.008635,0.009235,0.008578,0.008949,36465655.0
2024-04-14 16:00:00,0.008928,0.009256,0.0085,0.00893,32943531.0
2024-04-14 20:00:00,0.008918,0.009508,0.008707,0.009437,27928116.0
2024-04-15 00:00:00,0.009408,0.009408,0.008929,0.008972,14949528.0
2024-04-15 04:00:00,0.008977,0.009547,0.008824,0.009378,16894457.0
2024-04-15 08:00:00,0.009361,0.009512,0.009028,0.009028,6033840.0
2024-04-15 12:00:00,0.009055,0.009258,0.00853,0.008706,53305352.0
2024-04-15 16:00:00,0.008709,0.008803,0.008043,0.008407,35576040.0
2024-04-15 20:00:00,0.008408,0.008496,0.008216,0.008383,10339270.0
2024-04-16 00:00:00,0.008401,0.008543,0.008124,0.008207,55955597.0
2024-04-16 04:00:00,0.008221,0.008512,0.007909,0.008435,36541749.0
2024-04-16 08:00:00,0.008428,0.008475,0.008031,0.008248,31286798.0
