Timestamp,Open,High,Low,Close,Volume
2024-03-23 00:00:00,0.28019,0.28521,0.27907,0.27907,3213.0
2024-03-23 04:00:00,0.28521,0.28521,0.28521,0.28521,899.0
2024-03-23 08:00:00,0.29518,0.29518,0.29518,0.29518,164.0
2024-03-23 12:00:00,0.29721,0.30458,0.29721,0.30458,931.0
2024-03-23 16:00:00,0.30558,0.3103,0.29735,0.3103,3320.0
2024-03-23 20:00:00,0.30403,0.32147,0.29721,0.30911,14826.0
2024-03-24 00:00:00,0.31781,0.31781,0.31781,0.31781,320.0
2024-03-24 04:00:00,0.32114,0.3259,0.313,0.31765,3656.0
2024-03-24 08:00:00,0.33199,0.35957,0.32263,0.35134,102305.0
2024-03-24 12:00:00,0.35364,0.35838,0.34433,0.35838,3793.0
2024-03-24 16:00:00,0.358,0.37301,0.33992,0.35464,205474.0
2024-03-24 20:00:00,0.35523,0.35968,0.34635,0.35107,6327.0
2024-03-25 00:00:00,0.36079,0.37271,0.35327,0.35417,13613.0
2024-03-25 04:00:00,0.3772,0.3772,0.36672,0.36673,15335.0
2024-03-25 08:00:00,0.3751,0.4362,0.3751,0.40354,123397.0
2024-03-25 12:00:00,0.40155,0.412,0.37438,0.38641,65089.0
2024-03-25 16:00:00,0.3861,0.4088,0.37259,0.4,113532.0
2024-03-25 20:00:00,0.39572,0.39572,0.38197,0.38959,40516.0
2024-03-26 00:00:00,0.38297,0.38297,0.38297,0.38297,320.0
2024-03-26 04:00:00,0.39,0.40639,0.3795,0.40639,57763.0
2024-03-26 08:00:00,0.40623,0.41171,0.39661,0.40501,5646.0
2024-03-26 12:00:00,0.40774,0.42015,0.4,0.4,17177.0
2024-03-26 16:00:00,0.3914,0.40517,0.38335,0.3953,239969.0
2024-03-26 20:00:00,0.39306,0.39306,0.38,0.38957,1455.0
2024-03-27 00:00:00,0.38957,0.38957,0.38,0.38,33172.0
2024-03-27 04:00:00,0.38414,0.39036,0.37,0.37789,69565.0
2024-03-27 08:00:00,0.37,0.37441,0.37,0.37441,8930.0
2024-03-27 12:00:00,0.37712,0.37712,0.36574,0.3684,1081.0
2024-03-27 16:00:00,0.36,0.36412,0.36,0.36412,336.0
2024-03-27 20:00:00,0.35011,0.36488,0.35011,0.36488,2531.0
2024-03-28 00:00:00,0.35849,0.35849,0.32484,0.33646,39790.0
2024-03-28 04:00:00,0.33911,0.35301,0.33911,0.35301,1707.0
2024-03-28 08:00:00,0.35507,0.36039,0.34697,0.34697,2953.0
2024-03-28 12:00:00,0.36161,0.36739,0.3616,0.36737,1987.0
2024-03-28 16:00:00,0.35,0.35508,0.35,0.35,284.0
2024-03-28 20:00:00,0.35,0.3538,0.345,0.345,20092.0
2024-03-29 00:00:00,0.345,0.35384,0.33219,0.33219,95799.0
2024-03-29 04:00:00,0.33294,0.34289,0.33294,0.34289,186.0
2024-03-29 08:00:00,0.3425,0.34351,0.33433,0.33535,1285.0
2024-03-29 12:00:00,0.34798,0.34798,0.34798,0.34798,359.0
2024-03-29 16:00:00,0.3303,0.34274,0.3303,0.33246,3644.0
2024-03-29 20:00:00,0.33309,0.34788,0.3288,0.34788,6766.0
2024-03-30 00:00:00,0.33366,0.33366,0.33366,0.33366,43.0
2024-03-30 04:00:00,0.33541,0.34696,0.32778,0.32778,4837.0
2024-03-30 08:00:00,0.34014,0.34014,0.32933,0.32945,1060.0
2024-03-30 12:00:00,0.32854,0.32854,0.32759,0.32759,1968.0
2024-03-30 16:00:00,0.32759,0.32759,0.32759,0.32759,0.0
2024-03-30 20:00:00,0.33214,0.33214,0.32338,0.32338,180.0
2024-03-31 00:00:00,0.32681,0.32681,0.32681,0.32681,800.0
2024-03-31 04:00:00,0.32177,0.32254,0.32162,0.32218,1662.0
2024-03-31 08:00:00,0.32225,0.32225,0.32195,0.32195,746.0
2024-03-31 12:00:00,0.32834,0.33078,0.31909,0.32824,7618.0
2024-03-31 16:00:00,0.32124,0.32124,0.31904,0.31904,2289.0
2024-03-31 20:00:00,0.31663,0.31663,0.313,0.313,5766.0
2024-04-01 00:00:00,0.32682,0.32682,0.32682,0.32682,34.0
2024-04-01 04:00:00,0.313,0.33409,0.30103,0.30618,36989.0
2024-04-01 08:00:00,0.3068,0.31149,0.30281,0.31149,14205.0
2024-04-01 12:00:00,0.30183,0.31545,0.29859,0.30213,6780.0
2024-04-01 16:00:00,0.296,0.29651,0.28546,0.29651,6521.0
2024-04-01 20:00:00,0.29229,0.29229,0.28946,0.28946,658.0
2024-04-02 00:00:00,0.29091,0.29091,0.27647,0.27647,45998.0
2024-04-02 04:00:00,0.27647,0.27647,0.27647,0.27647,1470.0
2024-04-02 08:00:00,0.2806,0.2854,0.274,0.274,1429.0
2024-04-02 12:00:00,0.274,0.274,0.25977,0.26142,9306.0
2024-04-02 16:00:00,0.25817,0.25817,0.2555,0.2555,152841.0
2024-04-02 20:00:00,0.26055,0.26302,0.2578,0.2581,2710.0
2024-04-03 00:00:00,0.25753,0.25753,0.24969,0.24969,3039.0
2024-04-03 04:00:00,0.25623,0.25906,0.25587,0.25617,3910.0
2024-04-03 08:00:00,0.25617,0.25617,0.25617,0.25617,0.0
2024-04-03 12:00:00,0.25005,0.25639,0.24965,0.24965,1388.0
2024-04-03 16:00:00,0.24965,0.24965,0.24965,0.24965,0.0
2024-04-03 20:00:00,0.25144,0.25144,0.24367,0.2464,1820.0
2024-04-04 00:00:00,0.24939,0.24939,0.24555,0.24559,9421.0
2024-04-04 04:00:00,0.24559,0.24559,0.24559,0.24559,0.0
2024-04-04 08:00:00,0.24297,0.24753,0.24297,0.2443,22639.0
2024-04-04 12:00:00,0.2443,0.2443,0.22697,0.22697,13882.0
2024-04-04 16:00:00,0.22922,0.23233,0.22917,0.23035,10344.0
2024-04-04 20:00:00,0.21988,0.22361,0.2123,0.2123,44964.0
2024-04-05 00:00:00,0.21195,0.21307,0.19619,0.20088,77092.0
2024-04-05 04:00:00,0.18733,0.18832,0.18155,0.18169,16167.0
2024-04-05 08:00:00,0.18332,0.18575,0.17721,0.18458,150355.0
2024-04-05 12:00:00,0.18132,0.18132,0.18132,0.18132,1666.0
2024-04-05 16:00:00,0.18714,0.18717,0.18072,0.1861,4588.0
2024-04-05 20:00:00,0.1828,0.18923,0.17849,0.18747,2123.0
2024-04-06 00:00:00,0.19133,0.19146,0.18359,0.18359,7058.0
2024-04-06 04:00:00,0.1843,0.19047,0.1843,0.18583,1780.0
2024-04-06 08:00:00,0.18777,0.19871,0.18689,0.19663,2958.0
2024-04-06 12:00:00,0.19668,0.20061,0.1928,0.1965,13063.0
2024-04-06 16:00:00,0.19526,0.20316,0.1928,0.20054,11389.0
2024-04-06 20:00:00,0.20146,0.20609,0.19635,0.20242,7908.0
2024-04-07 00:00:00,0.20349,0.20645,0.20257,0.20645,3993.0
2024-04-07 04:00:00,0.20747,0.20841,0.20398,0.20659,1263.0
2024-04-07 08:00:00,0.20674,0.208,0.20674,0.208,712.0
2024-04-07 12:00:00,0.21,0.2198,0.20841,0.2198,8208.0
2024-04-07 16:00:00,0.2249,0.2585,0.2249,0.23792,17208.0
2024-04-07 20:00:00,0.24457,0.24685,0.22033,0.2232,5316.0
2024-04-08 00:00:00,0.22448,0.23966,0.22448,0.23479,2403.0
2024-04-08 04:00:00,0.243,0.24315,0.243,0.24315,785.0
2024-04-08 08:00:00,0.25297,0.25361,0.24435,0.25301,4416.0
2024-04-08 12:00:00,0.25251,0.25251,0.24926,0.24926,15597.0
2024-04-08 16:00:00,0.2498,0.25817,0.2498,0.25817,2887.0
2024-04-08 20:00:00,0.24927,0.25058,0.23485,0.23485,10476.0
2024-04-09 00:00:00,0.23977,0.24454,0.23571,0.23571,3252.0
2024-04-09 04:00:00,0.24038,0.24309,0.23537,0.24294,5646.0
2024-04-09 08:00:00,0.23329,0.23378,0.23198,0.23232,3051.0
2024-04-09 12:00:00,0.23719,0.2372,0.22201,0.22301,24855.0
2024-04-09 16:00:00,0.22849,0.22893,0.22242,0.22242,2835.0
2024-04-09 20:00:00,0.22575,0.22576,0.21741,0.21757,4466.0
2024-04-10 00:00:00,0.21764,0.21764,0.21717,0.21717,1414.0
2024-04-10 04:00:00,0.21796,0.22778,0.21796,0.22268,5279.0
2024-04-10 08:00:00,0.22031,0.22031,0.21913,0.21939,2284.0
2024-04-10 12:00:00,0.21834,0.21834,0.21066,0.21072,1522.0
2024-04-10 16:00:00,0.21487,0.21697,0.21484,0.21697,3734.0
2024-04-10 20:00:00,0.21172,0.21679,0.21172,0.21679,1165.0
2024-04-11 00:00:00,0.21754,0.21999,0.2094,0.21807,15474.0
2024-04-11 04:00:00,0.21684,0.21684,0.21684,0.21684,577.0
2024-04-11 08:00:00,0.21778,0.22157,0.20855,0.20855,12076.0
2024-04-11 12:00:00,0.21145,0.21145,0.21121,0.21121,3836.0
2024-04-11 16:00:00,0.21121,0.21121,0.21121,0.21121,0.0
2024-04-11 20:00:00,0.2044,0.2044,0.2008,0.2008,8130.0
2024-04-12 00:00:00,0.20844,0.21165,0.20844,0.21165,6122.0
2024-04-12 04:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 08:00:00,0.21165,0.21165,0.21165,0.21165,0.0
2024-04-12 12:00:00,0.2039,0.2039,0.19791,0.19791,21429.0
2024-04-12 16:00:00,0.19312,0.19312,0.17357,0.18388,18689.0
2024-04-12 20:00:00,0.17867,0.18587,0.17867,0.18587,8203.0
2024-04-13 00:00:00,0.18143,0.18143,0.18059,0.18143,574.0
2024-04-13 04:00:00,0.18143,0.18143,0.18143,0.18143,0.0
2024-04-13 08:00:00,0.17871,0.17871,0.17871,0.17871,95.0
2024-04-13 12:00:00,0.18325,0.18325,0.1778,0.18224,3553.0
2024-04-13 16:00:00,0.17705,0.1807,0.17369,0.17369,8986.0
2024-04-13 20:00:00,0.17369,0.17562,0.15447,0.17562,23311.0
2024-04-14 00:00:00,0.17434,0.17434,0.17243,0.17243,22293.0
2024-04-14 04:00:00,0.17946,0.17946,0.17946,0.17946,1359.0
2024-04-14 08:00:00,0.17946,0.17946,0.17946,0.17946,0.0
2024-04-14 12:00:00,0.17434,0.17513,0.1741,0.17513,131712.0
2024-04-14 16:00:00,0.17561,0.1802,0.17519,0.17532,208050.0
2024-04-14 20:00:00,0.17889,0.1796,0.17241,0.1796,26637.0
2024-04-15 00:00:00,0.1796,0.1796,0.1796,0.1796,0.0
2024-04-15 04:00:00,0.17784,0.17784,0.17784,0.17784,1644.0
2024-04-15 08:00:00,0.183,0.18427,0.183,0.18347,17235.0
2024-04-15 12:00:00,0.18128,0.18128,0.17909,0.17909,16545.0
2024-04-15 16:00:00,0.16888,0.17163,0.16235,0.16235,11212.0
2024-04-15 20:00:00,0.16283,0.17502,0.15729,0.16164,246900.0
2024-04-16 00:00:00,0.1614,0.1614,0.1614,0.1614,1757.0
2024-04-16 04:00:00,0.16332,0.16333,0.15862,0.15862,3588.0
2024-04-16 08:00:00,0.16652,0.16876,0.16051,0.16051,6056.0
2024-04-16 12:00:00,0.16589,0.16589,0.16112,0.16112,1244.0
