Timestamp,Open,High,Low,Close,Volume
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18334,1051957.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18386,1052043.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18383,1052142.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18359,1138230.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18387,1167443.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18408,1217896.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18399,1218399.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18348,1218817.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1831,1219913.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18158,1220208.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18046,1285784.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18213,1345198.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18177,1346198.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18196,1346417.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18206,1346506.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18294,1346676.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18215,1346795.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18216,1347299.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18218,1347389.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18197,1347761.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.1823,1347932.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18213,1348034.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18097,1348246.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18037,1376812.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18039,1405719.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18145,1405926.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18178,1406093.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18216,1406180.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18196,1406616.0
2024-04-16 12:00:00,0.18832,0.18832,0.17938,0.18141,1406714.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18078,1435849.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.1813,1439160.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18099,1499118.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18073,1499442.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18029,1559538.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18104,1559624.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18157,1560055.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18108,1560293.0
2024-04-16 12:00:00,0.18832,0.18832,0.17926,0.18067,1560537.0
2024-04-16 12:00:00,0.18832,0.18832,0.17894,0.17894,1563037.0
2024-04-16 12:00:00,0.18832,0.18832,0.17894,0.17991,1563125.0
2024-04-16 12:00:00,0.18832,0.18832,0.17894,0.18023,1563230.0
2024-04-16 12:00:00,0.18832,0.18832,0.17894,0.17922,1563429.0
2024-04-16 12:00:00,0.18832,0.18832,0.1781,0.1781,1569115.0
2024-04-16 12:00:00,0.18832,0.18832,0.17785,0.1781,1571029.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17757,1571325.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17858,1571526.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17889,1573448.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17876,1573864.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17849,1574131.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17866,1576959.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17855,1577754.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17875,1577962.0
2024-04-16 12:00:00,0.18832,0.18832,0.17757,0.17874,1578301.0
