Timestamp,Open,High,Low,Close,Volume
2024-03-20 20:00:00,3.26685,3.4035,3.3206,3.35565,47822.5
2024-03-21 00:00:00,3.3492499999999996,3.4291,3.3472,3.3819,25049.9
2024-03-21 04:00:00,3.3756500000000003,3.3871,3.2841,3.3504500000000004,71155.3
2024-03-21 08:00:00,3.3653,3.4149,3.3542,3.37645,39636.4
2024-03-21 12:00:00,3.36835,3.4223,3.3611,3.391075,65114.8
2024-03-21 16:00:00,3.39045,3.4537,3.3183,3.39115,90266.1
2024-03-21 20:00:00,3.3963,3.4409,3.3521,3.395725,89519.6
2024-03-22 00:00:00,3.39495,3.4132,3.3052,3.373875,63926.7
2024-03-22 04:00:00,3.38855,3.4084,3.3521,3.3783250000000002,22983.7
2024-03-22 08:00:00,3.3764,3.3829,3.2631,3.32145,49436.1
2024-03-22 12:00:00,3.3199,3.3099,3.1849,3.25965,126251.6
2024-03-22 16:00:00,3.2719,3.2932,3.2329,3.2704500000000003,84864.3
2024-03-22 20:00:00,3.27785,3.3006,3.2153,3.272775,28088.2
2024-03-23 00:00:00,3.2876000000000003,3.3179,3.2283,3.274325,295567.4
2024-03-23 04:00:00,3.27555,3.3254,3.2579,3.29,91545.7
2024-03-23 08:00:00,3.2883500000000003,3.3279,3.2904,3.311225,51113.3
2024-03-23 12:00:00,3.3133,3.3703,3.3095,3.3332499999999996,34291.1
2024-03-23 16:00:00,3.3266,3.362,3.3246,3.339375,33673.3
2024-03-23 20:00:00,3.33545,3.3392,3.2827,3.309,24024.3
2024-03-24 00:00:00,3.3070500000000003,3.3301,3.2774,3.29465,25595.9
2024-03-24 04:00:00,3.2855499999999997,3.3857,3.2807,3.3261749999999997,26422.2
2024-03-24 08:00:00,3.31915,3.4138,3.3459,3.375325,69895.2
2024-03-24 12:00:00,3.3708,3.4061,3.3614,3.3841,13211.4
2024-03-24 16:00:00,3.38445,3.3909,3.3207,3.36835,43913.4
2024-03-24 20:00:00,3.3809,3.4377,3.3747,3.403525,41692.2
2024-03-25 00:00:00,3.40085,3.4427,3.3876,3.420425,43314.6
2024-03-25 04:00:00,3.4257,3.4533,3.3755,3.4099000000000004,8307.3
2024-03-25 08:00:00,3.4054,3.4247,3.3577,3.38155,49806.0
2024-03-25 12:00:00,3.3719,3.5086,3.3608,3.429775,69739.0
2024-03-25 16:00:00,3.42485,3.5661,3.4675,3.5201249999999997,51172.7
2024-03-25 20:00:00,3.5234500000000004,3.5726,3.5147,3.546075,59500.1
2024-03-26 00:00:00,3.5484999999999998,3.6333,3.5236,3.58035,45634.5
2024-03-26 04:00:00,3.58225,3.6848,3.617,3.642975,58372.7
2024-03-26 08:00:00,3.6350499999999997,3.7,3.6219,3.6580000000000004,50322.2
2024-03-26 12:00:00,3.65505,3.7089,3.5603,3.653625,240532.0
2024-03-26 16:00:00,3.67265,3.7013,3.5941,3.6483000000000003,195698.3
2024-03-26 20:00:00,3.6489000000000003,3.6771,3.614,3.6426,157550.3
2024-03-27 00:00:00,3.6396499999999996,3.6969,3.6161,3.644825,88158.2
2024-03-27 04:00:00,3.63315,3.6352,3.5163,3.5755250000000003,82546.7
2024-03-27 08:00:00,3.5753000000000004,3.5638,3.4691,3.531875,57493.2
2024-03-27 12:00:00,3.5473,3.605,3.4258,3.5113000000000003,199817.6
2024-03-27 16:00:00,3.5072,3.4797,3.4128,3.445325,121387.6
2024-03-27 20:00:00,3.4444,3.4793,3.4315,3.4508,45839.5
2024-03-28 00:00:00,3.4462,3.4644,3.3775,3.4225499999999998,68662.7
2024-03-28 04:00:00,3.42415,3.5097,3.3992,3.4537999999999998,6569.1
2024-03-28 08:00:00,3.45315,3.5054,3.4392,3.4783999999999997,277314.4
2024-03-28 12:00:00,3.4844999999999997,3.4765,3.4,3.44725,47731.1
2024-03-28 16:00:00,3.45625,3.4774,3.4308,3.45805,35285.8
2024-03-28 20:00:00,3.4619999999999997,3.4943,3.4505,3.4767,35793.7
2024-03-29 00:00:00,3.481,3.5683,3.4802,3.5157499999999997,110770.2
2024-03-29 04:00:00,3.50725,3.545,3.3993,3.471725,65347.4
2024-03-29 08:00:00,3.4713000000000003,3.5275,3.4076,3.4646749999999997,75616.6
2024-03-29 12:00:00,3.4618,3.5418,3.4537,3.5023999999999997,149210.8
2024-03-29 16:00:00,3.50705,3.5342,3.4548,3.49225,48156.4
2024-03-29 20:00:00,3.49,3.4745,3.4119,3.451975,65455.1
2024-03-30 00:00:00,3.46075,3.4606,3.4194,3.441575,64519.4
2024-03-30 04:00:00,3.44315,3.4823,3.4314,3.446275,17413.3
2024-03-30 08:00:00,3.4356999999999998,3.4721,3.4084,3.4457250000000004,36422.4
2024-03-30 12:00:00,3.4512,3.4734,3.4276,3.45275,61238.5
2024-03-30 16:00:00,3.455,3.4539,3.4067,3.435925,31016.4
2024-03-30 20:00:00,3.44155,3.4466,3.3566,3.40875,56635.2
2024-03-31 00:00:00,3.4158999999999997,3.4305,3.3724,3.3967249999999996,40924.4
2024-03-31 04:00:00,3.392,3.4515,3.3917,3.421675,74074.2
2024-03-31 08:00:00,3.4217500000000003,3.4553,3.4122,3.434575,57187.1
2024-03-31 12:00:00,3.4354,3.4319,3.4052,3.42115,20744.4
2024-03-31 16:00:00,3.42375,3.4346,3.4062,3.4232,46211.0
2024-03-31 20:00:00,3.426,3.443,3.4128,3.4319500000000005,62272.7
2024-04-01 00:00:00,3.436,3.4503,3.3878,3.41775,26089.5
2024-04-01 04:00:00,3.41645,3.4089,3.1994,3.3270999999999997,142209.1
2024-04-01 08:00:00,3.35005,3.3001,3.2496,3.2772,95792.8
2024-04-01 12:00:00,3.27955,3.3103,3.1791,3.2371749999999997,217936.0
2024-04-01 16:00:00,3.22965,3.2384,3.1544,3.20385,131224.4
2024-04-01 20:00:00,3.2113,3.2745,3.2124,3.2423500000000005,92687.0
2024-04-02 00:00:00,3.24125,3.2826,3.0692,3.187575,138221.8
2024-04-02 04:00:00,3.19925,3.1736,3.0856,3.1340749999999997,41569.9
2024-04-02 08:00:00,3.13855,3.1455,3.0184,3.0923249999999998,105713.4
2024-04-02 12:00:00,3.1027,3.1013,3.0087,3.053225,63606.9
2024-04-02 16:00:00,3.05145,3.0833,3.0209,3.0528,64050.0
2024-04-02 20:00:00,3.0535,3.107,3.0513,3.07435,106018.0
2024-04-03 00:00:00,3.06955,3.1113,2.9576,3.0617249999999996,118440.6
2024-04-03 04:00:00,3.089,3.1281,3.0809,3.107325,48430.2
2024-04-03 08:00:00,3.11015,3.1534,3.0915,3.11285,64486.4
2024-04-03 12:00:00,3.10325,3.1153,3.049,3.0815,73945.5
2024-04-03 16:00:00,3.08085,3.0917,3.0077,3.049375,94417.1
2024-04-03 20:00:00,3.0490500000000003,3.0598,2.9798,3.0288,52562.8
2024-04-04 00:00:00,3.0378,3.0611,2.975,3.019225,22411.6
2024-04-04 04:00:00,3.0204,3.0468,2.97,3.0157249999999998,68070.6
2024-04-04 08:00:00,3.02305,3.0875,3.0431,3.0633999999999997,183366.0
2024-04-04 12:00:00,3.0614999999999997,3.1181,3.0722,3.08615,91794.1
2024-04-04 16:00:00,3.0771499999999996,3.1006,3.0363,3.0632750000000004,114658.5
2024-04-04 20:00:00,3.0581,3.0404,2.9357,2.999375,205182.0
2024-04-05 00:00:00,3.0107,2.9946,2.8731,2.9438,48393.9
2024-04-05 04:00:00,2.9537500000000003,2.9262,2.8502,2.9004000000000003,33407.2
2024-04-05 08:00:00,2.9126000000000003,2.9266,2.8155,2.86405,128289.3
2024-04-05 12:00:00,2.85705,2.9037,2.7976,2.856275,245146.4
2024-04-05 16:00:00,2.8619000000000003,2.9314,2.8835,2.908525,62656.2
2024-04-05 20:00:00,2.9096,2.9451,2.9136,2.927575,24532.3
2024-04-06 00:00:00,2.9257999999999997,2.9609,2.9163,2.9408499999999997,33706.5
2024-04-06 04:00:00,2.9431,2.9661,2.9385,2.949725,47414.3
2024-04-06 08:00:00,2.9471499999999997,2.9682,2.9321,2.9486499999999998,97501.2
2024-04-06 12:00:00,2.94715,2.9725,2.9294,2.952775,71671.9
2024-04-06 16:00:00,2.9546,2.966,2.9378,2.9513249999999998,90844.3
2024-04-06 20:00:00,2.95075,2.9812,2.9389,2.95595,75224.8
2024-04-07 00:00:00,2.9518500000000003,3.0143,2.9536,2.9823999999999997,39691.9
2024-04-07 04:00:00,2.98085,3.0259,2.99,3.0048,38388.6
2024-04-07 08:00:00,3.0016499999999997,3.0364,2.9938,3.0142750000000005,246584.8
2024-04-07 12:00:00,3.01345,3.1095,3.024,3.053625,85379.5
2024-04-07 16:00:00,3.0404999999999998,3.0654,3.0208,3.042825,57581.1
2024-04-07 20:00:00,3.0425500000000003,3.0939,3.0343,3.0625999999999998,66036.8
2024-04-08 00:00:00,3.0610999999999997,3.0947,3.0348,3.069825,55339.1
2024-04-08 04:00:00,3.0749,3.0923,3.055,3.073225,78314.4
2024-04-08 08:00:00,3.0728,3.1553,2.99,3.09175,433624.8
2024-04-08 12:00:00,3.11085,3.19,3.1139,3.1564000000000005,327962.9
2024-04-08 16:00:00,3.16085,3.2416,3.181,3.2002250000000005,209808.4
2024-04-08 20:00:00,3.18915,3.2185,3.189,3.2009750000000006,134892.9
2024-04-09 00:00:00,3.1982,3.2187,3.1525,3.1824999999999997,170901.1
2024-04-09 04:00:00,3.1794000000000002,3.1869,3.0933,3.13765,93878.9
2024-04-09 08:00:00,3.1352,3.1433,3.0652,3.11335,413645.7
2024-04-09 12:00:00,3.1224499999999997,3.1664,3.0487,3.11525,349742.2
2024-04-09 16:00:00,3.1229500000000003,3.1367,3.078,3.1054749999999998,150557.8
2024-04-09 20:00:00,3.1036,3.1056,3.04,3.07465,135005.7
2024-04-10 00:00:00,3.0765000000000002,3.0755,2.982,3.0389000000000004,121535.0
2024-04-10 04:00:00,3.0490500000000003,3.0744,3.0343,3.054225,246009.8
2024-04-10 08:00:00,3.0541,3.0718,3.0066,3.042075,213004.3
2024-04-10 12:00:00,3.04495,3.0286,2.9146,2.9946,137633.0
2024-04-10 16:00:00,3.0176,3.0641,2.9928,3.0251,332770.4
2024-04-10 20:00:00,3.02175,3.0698,3.0155,3.04175,106681.2
2024-04-11 00:00:00,3.04085,3.0407,2.9787,3.01805,85677.3
2024-04-11 04:00:00,3.0264,3.0496,2.9935,3.023475,17637.4
2024-04-11 08:00:00,3.0254000000000003,3.0592,2.9788,3.0158750000000003,74097.4
2024-04-11 12:00:00,3.01275,3.029,2.9614,2.9884,124022.6
2024-04-11 16:00:00,2.9816000000000003,2.9887,2.9367,2.96745,81951.0
2024-04-11 20:00:00,2.9722,2.9948,2.9697,2.979975,29622.3
2024-04-12 00:00:00,2.9777,3.0168,2.9777,2.9953250000000002,43694.4
2024-04-12 04:00:00,2.9934,3.0104,2.9543,2.982575,71756.7
2024-04-12 08:00:00,2.9828,2.9672,2.9303,2.9529,337566.0
2024-04-12 12:00:00,2.95705,2.9555,2.8478,2.9033249999999997,336133.9
2024-04-12 16:00:00,2.9050000000000002,2.8608,2.0175,2.4998,1838553.9
2024-04-12 20:00:00,2.56045,2.3394,2.262,2.2944250000000004,207109.8
2024-04-13 00:00:00,2.28815,2.3123,2.205,2.279725,278173.7
2024-04-13 04:00:00,2.3007999999999997,2.3568,2.2878,2.3194,256694.2
2024-04-13 08:00:00,2.3165,2.3829,2.3111,2.3470500000000003,275132.4
2024-04-13 12:00:00,2.3471,2.3877,2.3044,2.337675,340517.0
2024-04-13 16:00:00,2.3293,2.3169,1.888,2.122525,1068853.5
2024-04-13 20:00:00,2.1426,2.0045,1.5937,1.8870250000000002,2339260.7
2024-04-14 00:00:00,1.97495,1.9856,1.9032,1.958025,363120.7
2024-04-14 04:00:00,1.97165,2.103,1.9499,2.0315250000000002,231295.4
2024-04-14 08:00:00,2.0366,2.1106,2.0164,2.0643,216643.4
2024-04-14 12:00:00,2.0651,2.0745,2.005,2.0403000000000002,215289.2
2024-04-14 16:00:00,2.04085,2.1018,1.9797,2.04945,254574.0
2024-04-14 20:00:00,2.0581500000000004,2.1938,2.0416,2.1189,319219.2
2024-04-15 00:00:00,2.1201,2.1689,2.0995,2.143675,99918.6
2024-04-15 04:00:00,2.15315,2.307,2.1142,2.20675,81839.9
2024-04-15 08:00:00,2.2029,2.2859,2.2269,2.250925,168203.1
2024-04-15 12:00:00,2.24545,2.2466,2.111,2.1841000000000004,306018.1
2024-04-15 16:00:00,2.1894,2.1642,1.9893,2.096425,340609.9
2024-04-15 20:00:00,2.1161,2.1016,2.0265,2.0721000000000003,44548.8
2024-04-16 00:00:00,2.08015,2.106,2.0379,2.070175,142192.7
2024-04-16 04:00:00,2.0684,2.144,1.9928,2.080475,111132.4
2024-04-16 08:00:00,2.09255,2.1589,2.051,2.1209249999999997,347510.0
2024-04-16 12:00:00,2.1369,2.1431,2.0735,2.110475,140334.1
