Timestamp,Open,High,Low,Close,Volume
2024-03-16 09:30:00,128.51,128.71,128.2,128.2,2.94
2024-03-16 09:45:00,128.23,128.32,127.77,127.91,28.97
2024-03-16 10:00:00,128.0,128.0,127.01,127.06,286.84
2024-03-16 10:15:00,127.5,127.68,127.06,127.36,3.11
2024-03-16 10:30:00,127.04,127.29,126.68,127.17,83.36
2024-03-16 10:45:00,127.09,127.8,126.73,126.81,62.93
2024-03-16 11:00:00,126.61,127.49,126.29,126.33,59.98
2024-03-16 11:15:00,126.18,126.92,125.53,125.57,3.5
2024-03-16 11:30:00,125.21,126.49,124.84,126.41,54.35
2024-03-16 11:45:00,126.43,126.81,126.05,126.1,4.62
2024-03-16 12:00:00,125.98,125.99,125.13,125.41,75.59
2024-03-16 12:15:00,125.32,125.95,124.78,125.25,165.75
2024-03-16 12:30:00,125.17,125.17,124.0,124.23,315.19
2024-03-16 12:45:00,124.39,124.74,123.58,123.63,139.81
2024-03-16 13:00:00,123.94,124.48,123.4,123.4,229.44
2024-03-16 13:15:00,123.69,124.45,123.4,123.83,163.47
2024-03-16 13:30:00,123.97,124.35,122.89,122.89,214.98
2024-03-16 13:45:00,122.83,122.96,121.65,121.74,374.64
2024-03-16 14:00:00,121.87,122.41,121.2,122.1,135.3
2024-03-16 14:15:00,122.23,122.79,122.02,122.02,38.25
2024-03-16 14:30:00,122.13,122.5,121.72,122.5,99.23
2024-03-16 14:45:00,122.57,122.65,121.32,122.5,47.52
2024-03-16 15:00:00,122.32,122.32,121.17,121.56,61.95
2024-03-16 15:15:00,121.6,122.28,121.6,122.15,10.31
2024-03-16 15:30:00,122.18,123.03,122.08,122.87,5.43
2024-03-16 15:45:00,123.1,124.32,123.1,124.28,2.77
2024-03-16 16:00:00,123.72,123.78,123.26,123.44,222.78
2024-03-16 16:15:00,123.36,124.13,122.92,123.84,99.72
2024-03-16 16:30:00,123.67,123.86,122.88,123.26,88.18
2024-03-16 16:45:00,123.22,123.4,122.64,123.15,180.82
2024-03-16 17:00:00,123.01,123.72,122.76,122.76,83.42
2024-03-16 17:15:00,122.29,122.36,121.29,121.29,198.36
2024-03-16 17:30:00,121.4,122.73,120.77,121.08,89.43
2024-03-16 17:45:00,120.74,121.64,120.57,121.25,393.92
2024-03-16 18:00:00,121.64,121.64,118.86,119.9,593.17
2024-03-16 18:15:00,120.46,120.85,118.86,119.01,209.08
2024-03-16 18:30:00,119.43,119.78,117.56,118.2,857.5
2024-03-16 18:45:00,118.45,118.65,116.92,118.52,666.32
2024-03-16 19:00:00,118.42,120.21,118.41,120.02,170.06
2024-03-16 19:15:00,120.15,120.78,119.55,120.34,8.05
2024-03-16 19:30:00,120.11,120.77,119.82,119.82,13.13
2024-03-16 19:45:00,119.63,119.63,118.67,118.91,320.44
2024-03-16 20:00:00,118.71,119.18,118.3,118.91,289.54
2024-03-16 20:15:00,118.48,119.13,117.64,119.07,233.22
2024-03-16 20:30:00,119.35,120.49,119.17,120.49,5.57
2024-03-16 20:45:00,120.64,120.68,119.91,120.47,27.08
2024-03-16 21:00:00,120.2,120.46,118.81,119.54,242.3
2024-03-16 21:15:00,119.22,119.3,117.47,117.88,329.69
2024-03-16 21:30:00,118.25,119.22,117.85,118.94,16.87
2024-03-16 21:45:00,118.95,119.46,118.84,119.05,11.14
2024-03-16 22:00:00,118.94,118.94,117.64,118.27,66.03
2024-03-16 22:15:00,118.39,119.51,117.99,119.5,3.04
2024-03-16 22:30:00,119.56,120.35,119.56,120.35,4.2
2024-03-16 22:45:00,120.26,120.31,119.07,119.34,27.24
2024-03-16 23:00:00,119.09,119.21,116.87,116.87,365.7
2024-03-16 23:15:00,116.95,119.05,116.4,118.09,356.35
2024-03-16 23:30:00,118.07,119.46,118.07,119.46,8.55
2024-03-16 23:45:00,119.43,119.59,118.62,118.86,24.6
2024-03-17 00:00:00,119.52,120.37,119.42,119.43,143.53
2024-03-17 00:15:00,119.39,120.79,119.39,120.26,44.21
2024-03-17 00:30:00,119.98,119.98,118.34,118.36,333.41
2024-03-17 00:45:00,118.8,119.19,117.08,117.08,220.96
2024-03-17 01:00:00,117.1,118.54,117.1,117.79,408.88
2024-03-17 01:15:00,118.36,119.15,118.36,118.38,5.93
2024-03-17 01:30:00,119.09,119.66,118.76,119.66,4.4
2024-03-17 01:45:00,119.59,119.91,118.95,119.86,162.97
2024-03-17 02:00:00,119.69,120.44,119.69,120.18,4.67
2024-03-17 02:15:00,120.14,120.94,120.14,120.83,3.07
2024-03-17 02:30:00,120.87,121.01,120.3,120.96,7.64
2024-03-17 02:45:00,120.72,121.62,120.72,121.26,2.87
2024-03-17 03:00:00,121.4,121.4,120.86,121.13,114.66
2024-03-17 03:15:00,121.08,121.12,120.69,120.93,65.92
2024-03-17 03:30:00,121.02,121.64,121.02,121.39,45.75
2024-03-17 03:45:00,121.26,121.95,121.16,121.75,4.83
2024-03-17 04:00:00,121.78,121.81,120.83,120.83,112.32
2024-03-17 04:15:00,120.87,121.23,120.72,120.79,50.56
2024-03-17 04:30:00,120.97,120.97,120.27,120.39,103.28
2024-03-17 04:45:00,120.38,120.77,120.18,120.41,54.76
2024-03-17 05:00:00,120.5,120.87,120.03,120.52,12.24
2024-03-17 05:15:00,120.79,120.79,120.31,120.31,29.61
2024-03-17 05:30:00,120.22,120.22,119.28,119.54,1274.73
2024-03-17 05:45:00,119.58,119.86,119.32,119.81,1158.57
2024-03-17 06:00:00,120.06,120.29,119.09,119.36,1469.21
2024-03-17 06:15:00,119.55,119.67,118.91,118.91,60.94
2024-03-17 06:30:00,118.91,118.91,117.33,118.11,95.73
2024-03-17 06:45:00,118.04,118.04,116.43,116.45,895.07
2024-03-17 07:00:00,116.68,117.32,115.4,115.4,1540.72
2024-03-17 07:15:00,115.81,115.81,113.58,115.4,1122.64
2024-03-17 07:30:00,115.98,116.11,114.68,115.23,154.4
2024-03-17 07:45:00,115.16,116.69,115.07,116.52,8.63
2024-03-17 08:00:00,116.47,117.26,116.11,116.35,382.45
2024-03-17 08:15:00,116.06,118.29,116.06,118.29,7.21
2024-03-17 08:30:00,118.42,119.89,118.42,119.89,297.56
2024-03-17 08:45:00,119.43,120.94,119.38,120.8,113.98
2024-03-17 09:00:00,120.66,120.76,119.9,120.75,4.61
2024-03-17 09:15:00,120.94,121.15,120.32,120.54,7.97
2024-03-17 09:30:00,120.6,120.66,120.03,120.03,121.28
2024-03-17 09:45:00,120.11,120.4,119.94,120.28,7.6
2024-03-17 10:00:00,120.24,121.19,120.24,120.8,3.57
2024-03-17 10:15:00,120.73,122.18,120.73,121.99,8.11
2024-03-17 10:30:00,122.08,122.19,120.97,120.99,32.37
2024-03-17 10:45:00,120.72,121.67,120.72,121.67,84.23
2024-03-17 11:00:00,121.59,122.66,121.58,122.66,9.39
2024-03-17 11:15:00,122.21,122.31,121.56,121.56,63.21
2024-03-17 11:30:00,121.54,121.94,121.36,121.69,207.11
2024-03-17 11:45:00,121.64,121.84,121.27,121.29,248.81
2024-03-17 12:00:00,121.68,123.61,121.68,123.05,5.94
2024-03-17 12:15:00,123.21,123.29,121.51,121.62,266.21
2024-03-17 12:30:00,121.55,121.92,121.33,121.42,468.32
2024-03-17 12:45:00,121.33,121.33,119.75,120.22,256.43
2024-03-17 13:00:00,120.44,122.15,120.44,121.68,39.23
2024-03-17 13:15:00,121.91,122.39,121.29,121.49,38.38
2024-03-17 13:30:00,121.61,121.93,121.4,121.93,32.24
2024-03-17 13:45:00,121.94,123.14,121.71,123.02,23.08
2024-03-17 14:00:00,123.03,123.07,121.79,122.63,10.65
2024-03-17 14:15:00,122.65,123.98,122.65,123.67,963.89
2024-03-17 14:30:00,123.95,124.94,123.49,124.79,840.55
2024-03-17 14:45:00,124.85,126.16,124.25,126.16,1166.54
2024-03-17 15:00:00,126.21,127.18,125.08,125.54,1090.53
2024-03-17 15:15:00,125.55,125.6,124.72,125.15,5.98
2024-03-17 15:30:00,125.48,126.61,125.37,126.58,8.33
2024-03-17 15:45:00,126.8,127.79,126.4,126.58,1254.88
2024-03-17 16:00:00,126.71,127.77,126.53,126.93,334.62
2024-03-17 16:15:00,126.82,126.82,125.92,126.28,430.35
2024-03-17 16:30:00,126.21,126.77,126.09,126.33,284.54
2024-03-17 16:45:00,126.29,126.29,125.3,125.34,472.93
2024-03-17 17:00:00,125.5,126.2,125.24,125.96,2339.56
2024-03-17 17:15:00,125.78,126.4,125.43,126.28,51.3
2024-03-17 17:30:00,126.22,126.35,125.5,125.98,290.89
2024-03-17 17:45:00,125.96,127.58,125.86,127.46,275.28
2024-03-17 18:00:00,127.26,127.62,126.74,127.49,158.91
2024-03-17 18:15:00,127.24,127.43,126.55,126.91,712.38
2024-03-17 18:30:00,127.02,127.3,126.87,127.03,33.1
2024-03-17 18:45:00,127.15,127.15,126.52,126.78,797.39
2024-03-17 19:00:00,126.76,126.85,125.66,126.43,147.6
2024-03-17 19:15:00,126.46,126.53,126.12,126.24,359.85
2024-03-17 19:30:00,126.24,126.76,126.24,126.59,4.02
2024-03-17 19:45:00,126.76,126.91,126.52,126.86,1211.81
2024-03-17 20:00:00,126.84,127.08,126.67,127.06,292.4
2024-03-17 20:15:00,127.01,127.04,126.53,126.83,128.24
2024-03-17 20:30:00,126.7,126.92,126.51,126.92,16.04
2024-03-17 20:45:00,126.72,126.73,126.16,126.28,290.21
2024-03-17 21:00:00,126.29,126.65,126.29,126.64,36.37
2024-03-17 21:15:00,126.71,126.89,126.46,126.83,2.81
2024-03-17 21:30:00,126.72,126.84,126.61,126.61,20.71
2024-03-17 21:45:00,126.56,126.59,126.19,126.46,26.59
2024-03-17 22:00:00,126.67,127.37,126.58,127.37,8.73
2024-03-17 22:15:00,127.43,128.56,127.28,128.41,24.53
2024-03-17 22:30:00,128.56,129.97,128.52,129.97,134.36
2024-03-17 22:45:00,129.26,129.26,127.66,127.85,146.18
2024-03-17 23:00:00,127.84,128.17,127.11,127.2,387.37
2024-03-17 23:15:00,127.18,127.57,126.8,126.86,63.73
2024-03-17 23:30:00,126.85,126.9,126.01,126.22,45.6
2024-03-17 23:45:00,126.32,127.47,126.32,127.02,128.24
2024-03-18 00:00:00,127.06,127.06,125.35,125.46,465.78
2024-03-18 00:15:00,125.37,126.58,125.37,126.58,132.69
2024-03-18 00:30:00,126.63,126.78,124.97,125.33,496.78
2024-03-18 00:45:00,125.06,125.12,124.49,124.49,144.09
2024-03-18 01:00:00,124.02,124.98,123.12,124.98,546.31
2024-03-18 01:15:00,125.29,126.16,125.17,125.3,165.52
2024-03-18 01:30:00,125.17,125.82,124.95,125.21,7.46
2024-03-18 01:45:00,125.32,125.98,125.32,125.63,2.91
2024-03-18 02:00:00,125.77,126.64,125.44,126.64,173.96
2024-03-18 02:15:00,126.47,126.56,125.82,126.01,284.42
2024-03-18 02:30:00,125.85,126.49,125.55,126.49,25.22
2024-03-18 02:45:00,126.58,127.71,126.53,126.84,188.71
2024-03-18 03:00:00,126.94,127.79,126.94,127.76,10.86
2024-03-18 03:15:00,128.02,128.61,127.45,127.64,16.18
2024-03-18 03:30:00,127.81,128.39,127.43,128.21,386.28
2024-03-18 03:45:00,128.67,129.03,128.1,128.1,123.33
2024-03-18 04:00:00,128.22,128.22,126.48,126.48,91.53
2024-03-18 04:15:00,126.57,127.25,126.49,127.16,321.13
2024-03-18 04:30:00,127.08,128.18,127.05,128.07,9.68
2024-03-18 04:45:00,127.93,128.3,127.91,128.13,145.3
2024-03-18 05:00:00,127.82,128.64,127.42,128.55,1237.12
2024-03-18 05:15:00,128.67,129.11,128.26,129.07,2.71
2024-03-18 05:30:00,128.84,129.85,128.84,129.11,355.74
2024-03-18 05:45:00,128.66,129.03,128.55,128.62,703.61
2024-03-18 06:00:00,128.64,128.65,127.88,128.09,319.58
2024-03-18 06:15:00,127.83,127.83,127.56,127.56,322.26
2024-03-18 06:30:00,127.51,128.35,127.39,128.35,497.76
2024-03-18 06:45:00,128.4,128.74,127.96,127.97,377.94
2024-03-18 07:00:00,127.95,128.36,127.72,128.28,378.37
2024-03-18 07:15:00,127.8,127.96,127.22,127.43,103.93
2024-03-18 07:30:00,127.26,127.76,127.13,127.13,755.54
2024-03-18 07:45:00,127.16,127.45,126.97,127.29,698.55
2024-03-18 08:00:00,127.08,127.09,125.73,125.73,314.42
2024-03-18 08:15:00,125.81,126.34,124.14,124.51,313.31
2024-03-18 08:30:00,124.75,125.37,124.49,125.01,540.56
2024-03-18 08:45:00,125.01,126.2,125.01,125.98,47.02
2024-03-18 09:00:00,125.98,125.98,124.2,124.5,821.62
2024-03-18 09:15:00,124.46,125.44,124.46,125.19,1138.09
2024-03-18 09:30:00,125.17,125.17,123.87,124.24,442.93
2024-03-18 09:45:00,123.96,124.56,123.52,123.86,1523.98
2024-03-18 10:00:00,123.85,124.54,123.41,123.42,848.13
2024-03-18 10:15:00,123.84,124.55,123.5,123.92,875.21
2024-03-18 10:30:00,123.97,125.16,123.97,124.97,3.89
2024-03-18 10:45:00,124.86,125.74,124.84,125.69,37.99
2024-03-18 11:00:00,125.67,125.82,125.27,125.82,39.05
2024-03-18 11:15:00,125.8,126.78,125.8,126.78,175.06
2024-03-18 11:30:00,126.81,127.41,126.51,127.41,5.98
2024-03-18 11:45:00,127.35,127.37,126.23,126.26,66.71
2024-03-18 12:00:00,126.19,126.26,125.66,125.7,58.1
2024-03-18 12:15:00,125.41,125.44,124.75,125.44,200.3
2024-03-18 12:30:00,125.22,125.86,124.94,124.94,321.4
2024-03-18 12:45:00,124.85,125.89,124.68,125.8,136.88
2024-03-18 13:00:00,126.05,126.33,124.87,125.23,232.16
2024-03-18 13:15:00,125.23,125.43,122.99,123.57,758.23
2024-03-18 13:30:00,123.61,125.42,123.34,123.35,1191.92
2024-03-18 13:45:00,123.28,124.03,122.64,123.39,1993.2
2024-03-18 14:00:00,123.4,124.19,122.57,124.19,454.95
2024-03-18 14:15:00,124.27,124.74,123.29,123.29,146.68
2024-03-18 14:30:00,123.31,123.31,121.85,121.85,1607.53
2024-03-18 14:45:00,121.68,122.36,120.94,121.89,473.95
2024-03-18 15:00:00,122.38,122.38,120.91,120.99,503.41
2024-03-18 15:15:00,121.22,121.86,120.48,121.64,172.21
2024-03-18 15:30:00,121.61,122.83,121.56,122.55,3.78
2024-03-18 15:45:00,122.6,122.86,122.25,122.64,4.87
2024-03-18 16:00:00,122.83,122.83,121.71,122.34,183.79
2024-03-18 16:15:00,122.53,124.35,122.53,124.02,4.0
2024-03-18 16:30:00,123.93,123.93,123.18,123.29,4.18
2024-03-18 16:45:00,123.03,123.03,120.68,121.17,269.69
2024-03-18 17:00:00,121.1,121.1,119.19,120.12,984.72
2024-03-18 17:15:00,120.4,121.55,119.69,120.54,176.41
2024-03-18 17:30:00,120.21,121.28,119.84,120.62,357.55
2024-03-18 17:45:00,120.87,121.37,120.34,121.07,277.03
2024-03-18 18:00:00,120.76,121.76,120.35,121.53,89.63
2024-03-18 18:15:00,121.55,121.55,120.62,120.88,77.44
2024-03-18 18:30:00,120.91,121.09,119.88,120.19,185.65
2024-03-18 18:45:00,120.02,120.66,119.79,119.79,61.76
2024-03-18 19:00:00,119.76,120.28,119.12,120.17,338.83
2024-03-18 19:15:00,120.27,121.49,119.92,121.49,54.77
2024-03-18 19:30:00,121.53,121.57,120.87,121.19,6.28
2024-03-18 19:45:00,121.16,121.5,120.36,120.57,276.68
2024-03-18 20:00:00,120.78,121.49,120.76,121.26,4.56
2024-03-18 20:15:00,121.41,122.82,121.23,122.79,85.94
2024-03-18 20:30:00,122.51,123.78,122.43,123.75,9.36
2024-03-18 20:45:00,123.79,123.79,122.94,123.46,320.67
2024-03-18 21:00:00,123.4,124.11,123.03,123.75,14.41
2024-03-18 21:15:00,123.77,124.73,123.76,124.73,3.53
2024-03-18 21:30:00,124.69,125.06,124.31,124.31,29.3
2024-03-18 21:45:00,124.16,124.16,123.59,123.76,19.3
2024-03-18 22:00:00,123.68,123.68,123.03,123.56,12.77
2024-03-18 22:15:00,123.8,123.81,122.64,122.68,153.87
2024-03-18 22:30:00,122.9,123.25,122.58,122.65,234.94
2024-03-18 22:45:00,122.86,123.58,122.86,123.58,13.85
2024-03-18 23:00:00,123.42,124.52,123.39,124.2,5.82
2024-03-18 23:15:00,124.5,125.24,124.18,125.1,2.64
2024-03-18 23:30:00,124.92,124.98,124.12,124.12,52.33
2024-03-18 23:45:00,123.84,123.85,123.47,123.47,37.62
2024-03-19 00:00:00,123.55,123.84,123.18,123.27,614.27
2024-03-19 00:15:00,123.39,124.75,122.88,123.19,148.7
2024-03-19 00:30:00,123.61,124.07,122.04,122.13,618.56
2024-03-19 00:45:00,121.99,122.13,119.38,120.16,538.06
2024-03-19 01:00:00,120.09,120.29,118.21,118.21,858.71
2024-03-19 01:15:00,118.5,118.83,116.26,116.43,897.02
2024-03-19 01:30:00,116.97,117.26,115.58,117.26,494.97
2024-03-19 01:45:00,117.31,117.37,116.22,116.9,234.35
2024-03-19 02:00:00,116.91,118.06,116.72,118.01,157.51
2024-03-19 02:15:00,118.08,119.13,117.94,118.23,102.14
2024-03-19 02:30:00,118.65,119.59,118.65,118.72,96.7
2024-03-19 02:45:00,118.42,118.42,117.33,117.68,416.52
2024-03-19 03:00:00,117.65,118.29,117.08,117.53,409.02
2024-03-19 03:15:00,117.5,118.01,116.82,116.82,243.64
2024-03-19 03:30:00,116.27,116.9,114.97,115.82,1443.96
2024-03-19 03:45:00,116.68,118.97,116.68,117.62,26.42
2024-03-19 04:00:00,117.47,118.26,117.27,117.99,13.93
2024-03-19 04:15:00,117.76,117.82,116.63,117.82,267.6
2024-03-19 04:30:00,117.79,118.07,116.23,116.47,218.42
2024-03-19 04:45:00,116.29,116.45,115.44,115.61,378.48
2024-03-19 05:00:00,115.92,116.6,114.95,114.95,234.67
2024-03-19 05:15:00,114.93,115.45,114.44,114.44,562.59
2024-03-19 05:30:00,114.29,115.43,113.95,114.05,462.85
2024-03-19 05:45:00,114.18,114.95,113.63,114.95,514.65
2024-03-19 06:00:00,114.91,115.17,113.67,115.06,234.4
2024-03-19 06:15:00,115.08,115.2,114.09,114.29,239.44
2024-03-19 06:30:00,114.27,114.39,112.94,112.98,479.66
2024-03-19 06:45:00,113.04,113.5,112.22,113.36,293.52
2024-03-19 07:00:00,113.35,113.35,110.81,110.81,818.3
2024-03-19 07:15:00,110.6,113.13,109.93,112.83,530.91
2024-03-19 07:30:00,113.05,113.22,112.49,112.62,6.01
2024-03-19 07:45:00,112.53,114.22,112.53,114.16,5.07
2024-03-19 08:00:00,113.85,114.04,113.3,113.3,75.89
2024-03-19 08:15:00,113.31,113.31,111.75,111.75,850.89
2024-03-19 08:30:00,111.54,112.78,111.25,111.57,1228.94
2024-03-19 08:45:00,111.63,111.63,109.45,109.55,656.3
2024-03-19 09:00:00,109.74,110.81,108.25,110.61,975.25
2024-03-19 09:15:00,110.64,111.39,110.29,111.0,432.75
2024-03-19 09:30:00,110.82,111.78,110.29,110.58,228.0
2024-03-19 09:45:00,110.58,112.59,110.51,112.59,7.15
2024-03-19 10:00:00,112.28,112.28,110.81,111.07,54.17
2024-03-19 10:15:00,111.14,111.14,109.89,110.13,715.56
2024-03-19 10:30:00,110.14,110.79,110.14,110.47,100.87
2024-03-19 10:45:00,110.51,111.54,109.73,111.35,114.83
2024-03-19 11:00:00,111.42,111.42,109.81,109.93,445.49
2024-03-19 11:15:00,109.88,110.32,109.29,109.58,345.27
2024-03-19 11:30:00,109.74,111.77,109.74,111.77,553.24
2024-03-19 11:45:00,111.47,112.84,111.47,112.43,9.3
2024-03-19 12:00:00,112.42,113.79,112.42,113.19,372.39
2024-03-19 12:15:00,113.33,113.33,112.13,112.58,173.69
2024-03-19 12:30:00,112.67,114.87,112.65,114.87,490.45
2024-03-19 12:45:00,114.67,114.91,113.96,113.97,238.96
2024-03-19 13:00:00,113.95,114.27,112.73,112.73,896.82
2024-03-19 13:15:00,112.73,113.69,112.47,113.69,268.43
2024-03-19 13:30:00,113.42,113.42,112.48,112.48,450.7
2024-03-19 13:45:00,112.49,113.1,111.82,112.84,259.93
2024-03-19 14:00:00,112.8,112.8,110.98,111.22,640.59
2024-03-19 14:15:00,111.43,111.44,110.71,111.34,333.45
2024-03-19 14:30:00,111.39,112.61,111.22,112.56,197.28
2024-03-19 14:45:00,112.83,113.38,112.4,113.15,188.13
2024-03-19 15:00:00,112.93,113.3,112.15,112.37,218.18
2024-03-19 15:15:00,112.43,113.67,111.89,112.85,230.8
2024-03-19 15:30:00,113.55,115.78,113.53,115.62,55.03
2024-03-19 15:45:00,115.54,116.12,115.0,115.77,9.07
2024-03-19 16:00:00,115.6,116.63,115.6,115.62,142.66
2024-03-19 16:15:00,115.51,115.51,114.81,115.26,545.97
2024-03-19 16:30:00,115.16,115.98,115.16,115.98,62.33
2024-03-19 16:45:00,115.77,116.46,115.4,116.14,48.65
2024-03-19 17:00:00,116.03,116.75,115.67,116.75,186.38
2024-03-19 17:15:00,116.65,117.0,116.28,117.0,3.64
2024-03-19 17:30:00,116.92,116.92,115.44,115.69,334.25
2024-03-19 17:45:00,115.84,116.21,115.48,115.93,164.94
2024-03-19 18:00:00,115.96,115.98,114.68,114.96,271.65
2024-03-19 18:15:00,115.27,115.7,115.27,115.61,6.72
2024-03-19 18:30:00,115.72,115.95,115.45,115.95,134.37
2024-03-19 18:45:00,116.05,116.05,115.58,115.78,82.6
2024-03-19 19:00:00,115.71,116.41,115.33,116.38,25.16
2024-03-19 19:15:00,116.34,117.14,116.15,116.61,4.07
2024-03-19 19:30:00,116.65,116.65,116.07,116.09,114.98
2024-03-19 19:45:00,116.09,116.32,115.66,116.05,110.15
2024-03-19 20:00:00,115.89,116.08,114.51,114.56,394.05
2024-03-19 20:15:00,114.59,114.69,113.48,113.78,333.62
2024-03-19 20:30:00,114.1,114.84,113.68,113.7,132.9
2024-03-19 20:45:00,113.47,114.37,113.16,113.42,343.39
2024-03-19 21:00:00,113.69,113.87,112.71,113.12,431.73
2024-03-19 21:15:00,113.09,113.8,112.33,112.73,224.0
2024-03-19 21:30:00,112.92,113.04,112.35,113.01,97.93
2024-03-19 21:45:00,113.04,113.84,113.04,113.79,207.98
2024-03-19 22:00:00,113.79,113.86,112.3,112.33,121.88
2024-03-19 22:15:00,112.28,112.41,110.53,110.54,778.18
2024-03-19 22:30:00,110.64,111.57,109.32,109.32,1345.14
2024-03-19 22:45:00,109.33,110.01,108.91,109.72,753.05
2024-03-19 23:00:00,109.77,110.12,107.72,107.72,413.79
2024-03-19 23:15:00,107.63,108.61,107.25,108.0,427.57
2024-03-19 23:30:00,107.99,109.56,107.99,109.39,109.36
2024-03-19 23:45:00,109.36,110.08,109.13,109.45,236.83
2024-03-20 00:00:00,109.4,110.14,109.1,109.61,260.68
2024-03-20 00:15:00,109.79,111.43,109.05,111.25,362.12
2024-03-20 00:30:00,111.19,111.62,110.34,111.23,61.16
2024-03-20 00:45:00,111.33,112.82,110.79,112.08,229.65
2024-03-20 01:00:00,112.02,112.02,110.63,111.04,1004.54
2024-03-20 01:15:00,111.16,111.16,109.32,110.31,881.6
2024-03-20 01:30:00,110.61,110.61,109.12,109.37,723.35
2024-03-20 01:45:00,109.23,110.3,108.93,108.93,353.19
2024-03-20 02:00:00,109.02,110.79,108.61,110.51,146.47
2024-03-20 02:15:00,110.78,111.59,110.48,111.59,7.45
2024-03-20 02:30:00,111.82,111.95,111.33,111.95,4.66
2024-03-20 02:45:00,111.96,112.31,111.58,111.83,212.84
2024-03-20 03:00:00,112.18,112.65,111.66,111.66,526.43
2024-03-20 03:15:00,111.49,113.05,111.45,113.03,62.89
2024-03-20 03:30:00,113.1,113.12,112.19,112.19,147.75
2024-03-20 03:45:00,112.06,112.06,109.53,109.85,1501.96
2024-03-20 04:00:00,109.87,110.83,109.38,110.83,406.6
2024-03-20 04:15:00,110.51,110.69,109.12,109.12,1966.42
2024-03-20 04:30:00,109.15,109.18,107.26,107.87,1162.34
2024-03-20 04:45:00,107.88,108.25,107.72,108.22,459.69
2024-03-20 05:00:00,108.83,108.85,106.25,106.75,544.38
2024-03-20 05:15:00,106.91,106.92,105.14,105.54,556.49
2024-03-20 05:30:00,105.72,106.87,105.19,106.53,233.45
2024-03-20 05:45:00,106.57,107.62,105.79,107.1,257.04
2024-03-20 06:00:00,107.05,108.45,106.94,108.45,199.53
2024-03-20 06:15:00,108.4,109.76,108.12,109.76,64.51
2024-03-20 06:30:00,109.79,110.06,109.26,110.01,3.69
2024-03-20 06:45:00,109.98,110.33,109.58,110.09,4.77
2024-03-20 07:00:00,109.95,111.35,109.95,111.28,8.57
2024-03-20 07:15:00,111.13,112.44,110.98,112.44,8.24
2024-03-20 07:30:00,112.44,113.73,111.74,113.7,4.05
2024-03-20 07:45:00,113.2,113.43,112.56,112.91,183.68
2024-03-20 08:00:00,112.79,113.43,112.47,113.29,61.09
2024-03-20 08:15:00,112.88,113.41,112.84,113.23,112.59
2024-03-20 08:30:00,113.28,113.46,112.22,112.25,111.85
2024-03-20 08:45:00,112.22,112.83,111.68,111.8,670.53
2024-03-20 09:00:00,111.71,112.68,111.66,111.68,188.61
2024-03-20 09:15:00,112.14,112.99,112.14,112.64,3.3
2024-03-20 09:30:00,112.55,113.0,112.5,112.6,5.66
2024-03-20 09:45:00,112.56,112.71,112.21,112.42,56.84
2024-03-20 10:00:00,112.41,112.55,111.93,111.97,200.88
2024-03-20 10:15:00,111.98,112.58,111.54,112.58,41.04
2024-03-20 10:30:00,112.52,112.73,111.66,111.72,95.02
2024-03-20 10:45:00,112.2,112.2,111.68,112.16,18.68
2024-03-20 11:00:00,112.05,112.5,111.87,112.47,4.78
2024-03-20 11:15:00,112.35,113.94,112.35,113.84,147.73
2024-03-20 11:30:00,113.79,113.87,112.93,113.24,11.7
2024-03-20 11:45:00,113.18,113.32,112.58,113.25,106.9
2024-03-20 12:00:00,113.11,114.4,112.53,114.17,20.33
2024-03-20 12:15:00,113.96,114.89,113.96,114.35,67.55
2024-03-20 12:30:00,114.4,114.99,114.21,114.94,170.39
2024-03-20 12:45:00,114.73,114.78,114.05,114.41,47.81
2024-03-20 13:00:00,114.7,114.7,113.56,113.59,62.77
2024-03-20 13:15:00,113.69,114.11,113.55,113.58,79.94
2024-03-20 13:30:00,113.51,114.35,113.05,113.9,46.23
2024-03-20 13:45:00,113.74,114.12,113.08,113.35,257.35
2024-03-20 14:00:00,113.37,113.65,112.71,113.43,54.6
2024-03-20 14:15:00,113.62,114.62,113.62,114.57,5.41
2024-03-20 14:30:00,114.29,114.54,113.78,114.09,7.07
2024-03-20 14:45:00,113.97,114.56,113.83,114.45,6.74
2024-03-20 15:00:00,114.51,114.95,114.18,114.67,59.21
2024-03-20 15:15:00,114.58,114.58,113.29,113.29,115.41
2024-03-20 15:30:00,113.3,113.3,112.1,112.1,1092.33
2024-03-20 15:45:00,112.1,112.61,111.98,112.37,384.7
2024-03-20 16:00:00,112.21,112.61,111.74,112.13,423.1
2024-03-20 16:15:00,112.24,112.24,109.3,109.3,661.81
2024-03-20 16:30:00,109.31,110.08,107.97,110.03,638.53
2024-03-20 16:45:00,109.78,110.79,109.71,110.2,180.01
2024-03-20 17:00:00,110.2,111.43,109.64,111.43,40.52
2024-03-20 17:15:00,112.52,112.77,111.78,112.39,14.76
2024-03-20 17:30:00,112.75,113.2,112.5,112.54,4.29
2024-03-20 17:45:00,112.3,112.31,111.8,112.31,146.97
2024-03-20 18:00:00,113.07,114.33,112.95,114.33,7.1
2024-03-20 18:15:00,114.29,114.29,112.98,113.98,121.93
2024-03-20 18:30:00,113.43,114.45,113.36,114.39,98.09
2024-03-20 18:45:00,114.35,116.83,114.35,116.8,8.42
