Timestamp,Open,High,Low,Close,Volume
2024-03-19 19:15:00,116.04499999999999,117.14,116.15,116.56,4.07
2024-03-19 19:30:00,116.475,116.65,116.07,116.36500000000001,114.98
2024-03-19 19:45:00,116.37,116.32,115.66,116.03,110.15
2024-03-19 20:00:00,116.07,116.08,114.51,115.26,394.05
2024-03-19 20:15:00,115.225,114.69,113.48,114.13499999999999,333.62
2024-03-19 20:30:00,114.185,114.84,113.68,114.08,132.9
2024-03-19 20:45:00,113.9,114.37,113.16,113.605,343.39
2024-03-19 21:00:00,113.445,113.87,112.71,113.3475,431.73
2024-03-19 21:15:00,113.405,113.8,112.33,112.9875,224.0
2024-03-19 21:30:00,112.91,113.04,112.35,112.83,97.93
2024-03-19 21:45:00,112.965,113.84,113.04,113.42750000000001,207.98
2024-03-19 22:00:00,113.415,113.86,112.3,113.07,121.88
2024-03-19 22:15:00,113.06,112.41,110.53,111.44000000000001,778.18
2024-03-19 22:30:00,111.41,111.57,109.32,110.21249999999999,1345.14
2024-03-19 22:45:00,109.97999999999999,110.01,108.91,109.4925,753.05
2024-03-19 23:00:00,109.525,110.12,107.72,108.83250000000001,413.79
2024-03-19 23:15:00,108.745,108.61,107.25,107.8725,427.57
2024-03-19 23:30:00,107.815,109.56,107.99,108.7325,109.36
2024-03-19 23:45:00,108.69,110.08,109.13,109.505,236.83
2024-03-20 00:00:00,109.405,110.14,109.1,109.5625,260.68
2024-03-20 00:15:00,109.505,111.43,109.05,110.38000000000001,362.12
2024-03-20 00:30:00,110.52000000000001,111.62,110.34,111.095,61.16
2024-03-20 00:45:00,111.21000000000001,112.82,110.79,111.755,229.65
2024-03-20 01:00:00,111.705,112.02,110.63,111.4275,1004.54
2024-03-20 01:15:00,111.53,111.16,109.32,110.4875,881.6
2024-03-20 01:30:00,110.735,110.61,109.12,109.92750000000001,723.35
2024-03-20 01:45:00,109.99000000000001,110.3,108.93,109.34750000000001,353.19
2024-03-20 02:00:00,109.08000000000001,110.79,108.61,109.7325,146.47
2024-03-20 02:15:00,109.765,111.59,110.48,111.11000000000001,7.45
2024-03-20 02:30:00,111.185,111.95,111.33,111.76249999999999,4.66
2024-03-20 02:45:00,111.88499999999999,112.31,111.58,111.91999999999999,212.84
2024-03-20 03:00:00,111.895,112.65,111.66,112.0375,526.43
2024-03-20 03:15:00,111.92,113.05,111.45,112.255,62.89
2024-03-20 03:30:00,112.25999999999999,113.12,112.19,112.64999999999999,147.75
2024-03-20 03:45:00,112.645,112.06,109.53,110.875,1501.96
2024-03-20 04:00:00,110.955,110.83,109.38,110.22749999999999,406.6
2024-03-20 04:15:00,110.35,110.69,109.12,109.86,1966.42
2024-03-20 04:30:00,109.815,109.18,107.26,108.36500000000001,1162.34
2024-03-20 04:45:00,108.51,108.25,107.72,108.01750000000001,459.69
2024-03-20 05:00:00,108.05,108.85,106.25,107.67,544.38
2024-03-20 05:15:00,107.78999999999999,106.92,105.14,106.1275,556.49
2024-03-20 05:30:00,106.225,106.87,105.19,106.07749999999999,233.45
2024-03-20 05:45:00,106.125,107.62,105.79,106.77000000000001,257.04
2024-03-20 06:00:00,106.835,108.45,106.94,107.7225,199.53
2024-03-20 06:15:00,107.75,109.76,108.12,109.01,64.51
2024-03-20 06:30:00,109.08000000000001,110.06,109.26,109.78,3.69
2024-03-20 06:45:00,109.9,110.33,109.58,109.995,4.77
2024-03-20 07:00:00,110.035,111.35,109.95,110.6325,8.57
2024-03-20 07:15:00,110.61500000000001,112.44,110.98,111.7475,8.24
2024-03-20 07:30:00,111.785,113.73,111.74,112.9025,4.05
2024-03-20 07:45:00,113.07,113.43,112.56,113.025,183.68
2024-03-20 08:00:00,113.055,113.43,112.47,112.99500000000002,61.09
2024-03-20 08:15:00,113.04,113.41,112.84,113.09,112.59
2024-03-20 08:30:00,113.055,113.46,112.22,112.80250000000001,111.85
2024-03-20 08:45:00,112.765,112.83,111.68,112.13250000000001,670.53
2024-03-20 09:00:00,112.00999999999999,112.68,111.66,111.93249999999999,188.61
2024-03-20 09:15:00,111.695,112.99,112.14,112.47749999999999,3.3
2024-03-20 09:30:00,112.39,113.0,112.5,112.6625,5.66
2024-03-20 09:45:00,112.57499999999999,112.71,112.21,112.475,56.84
2024-03-20 10:00:00,112.49000000000001,112.55,111.93,112.215,200.88
2024-03-20 10:15:00,112.19,112.58,111.54,112.17,41.04
2024-03-20 10:30:00,112.28,112.73,111.66,112.1575,95.02
2024-03-20 10:45:00,112.12,112.2,111.68,112.06,18.68
2024-03-20 11:00:00,112.18,112.5,111.87,112.2225,4.78
2024-03-20 11:15:00,112.25999999999999,113.94,112.35,113.12,147.73
2024-03-20 11:30:00,113.095,113.87,112.93,113.45750000000001,11.7
2024-03-20 11:45:00,113.515,113.32,112.58,113.0825,106.9
2024-03-20 12:00:00,113.215,114.4,112.53,113.5525,20.33
2024-03-20 12:15:00,113.64,114.89,113.96,114.28999999999999,67.55
2024-03-20 12:30:00,114.155,114.99,114.21,114.63499999999999,170.39
2024-03-20 12:45:00,114.67,114.78,114.05,114.4925,47.81
2024-03-20 13:00:00,114.57,114.7,113.56,114.13750000000002,62.77
2024-03-20 13:15:00,114.14500000000001,114.11,113.55,113.7325,79.94
2024-03-20 13:30:00,113.63499999999999,114.35,113.05,113.70250000000001,46.23
2024-03-20 13:45:00,113.70500000000001,114.12,113.08,113.57249999999999,257.35
2024-03-20 14:00:00,113.54499999999999,113.65,112.71,113.29,54.6
2024-03-20 14:15:00,113.4,114.62,113.62,114.1075,5.41
2024-03-20 14:30:00,114.095,114.54,113.78,114.17500000000001,7.07
2024-03-20 14:45:00,114.19,114.56,113.83,114.2025,6.74
2024-03-20 15:00:00,114.21000000000001,114.95,114.18,114.5775,59.21
2024-03-20 15:15:00,114.59,114.58,113.29,113.935,115.41
2024-03-20 15:30:00,113.935,113.3,112.1,112.69999999999999,1092.33
2024-03-20 15:45:00,112.69999999999999,112.61,111.98,112.265,384.7
2024-03-20 16:00:00,112.235,112.61,111.74,112.1725,423.1
2024-03-20 16:15:00,112.16999999999999,112.24,109.3,110.77,661.81
2024-03-20 16:30:00,110.77,110.08,107.97,109.3475,638.53
2024-03-20 16:45:00,109.67,110.79,109.71,110.11999999999999,180.01
2024-03-20 17:00:00,109.99000000000001,111.43,109.64,110.675,40.52
2024-03-20 17:15:00,110.815,112.77,111.78,112.365,14.76
2024-03-20 17:30:00,112.455,113.2,112.5,112.7475,4.29
2024-03-20 17:45:00,112.64500000000001,112.31,111.8,112.18,146.97
2024-03-20 18:00:00,112.305,114.33,112.95,113.66999999999999,7.1
2024-03-20 18:15:00,113.69999999999999,114.29,112.98,113.885,121.93
2024-03-20 18:30:00,114.135,114.45,113.36,113.9075,98.09
2024-03-20 18:45:00,113.91,116.83,114.35,115.5825,8.42
2024-03-20 19:00:00,115.57499999999999,117.66,116.09,116.955,127.48
2024-03-20 19:15:00,117.035,117.07,116.27,116.7725,273.16
2024-03-20 19:30:00,116.875,117.11,116.42,116.82000000000001,11.04
2024-03-20 19:45:00,116.875,117.75,117.13,117.3325,7.27
2024-03-20 20:00:00,117.225,118.7,116.98,117.905,4.42
2024-03-20 20:15:00,117.97,119.51,118.29,118.9675,7.87
2024-03-20 20:30:00,119.035,120.26,119.3,119.70750000000001,60.62
2024-03-20 20:45:00,119.63499999999999,119.94,118.83,119.4725,198.2
2024-03-20 21:00:00,119.56,120.37,119.22,119.86500000000001,4.93
2024-03-20 21:15:00,119.935,120.79,120.27,120.53,4.35
2024-03-20 21:30:00,120.53,120.47,120.31,120.42750000000001,3.89
2024-03-20 21:45:00,120.465,120.48,120.18,120.355,20.86
2024-03-20 22:00:00,120.38,120.96,120.31,120.66499999999999,3.71
2024-03-20 22:15:00,120.695,120.99,120.16,120.5925,5.83
2024-03-20 22:30:00,120.61,120.41,119.74,120.1375,4.65
2024-03-20 22:45:00,120.19999999999999,120.83,119.76,120.3175,22.46
2024-03-20 23:00:00,120.34,120.6,120.12,120.47,12.01
2024-03-20 23:15:00,120.58,120.78,120.11,120.52250000000001,24.84
2024-03-20 23:30:00,120.6,120.57,120.18,120.345,349.98
2024-03-20 23:45:00,120.315,120.45,120.01,120.2,317.62
2024-03-21 00:00:00,120.16999999999999,120.23,119.39,119.9075,661.92
2024-03-21 00:15:00,120.005,120.11,119.15,119.58,163.4
2024-03-21 00:30:00,119.53,120.83,119.37,120.11500000000001,23.06
2024-03-21 00:45:00,120.13,120.92,120.26,120.5075,129.79
2024-03-21 01:00:00,120.425,120.73,120.16,120.41499999999999,185.18
2024-03-21 01:15:00,120.385,120.75,120.29,120.48,392.28
2024-03-21 01:30:00,120.44,120.4,119.68,120.0875,92.03
2024-03-21 01:45:00,120.135,120.39,120.05,120.2025,377.52
2024-03-21 02:00:00,120.185,120.65,120.17,120.4325,271.39
2024-03-21 02:15:00,120.45500000000001,121.18,120.38,120.6275,3.47
2024-03-21 02:30:00,120.475,120.99,120.3,120.69,306.71
2024-03-21 02:45:00,120.735,120.77,120.2,120.51,12.68
2024-03-21 03:00:00,120.535,120.99,120.4,120.57499999999999,179.63
2024-03-21 03:15:00,120.45500000000001,120.87,120.25,120.48500000000001,160.5
2024-03-21 03:30:00,120.41,121.58,120.65,121.01999999999998,220.15
2024-03-21 03:45:00,120.925,120.69,119.13,120.02250000000001,337.04
2024-03-21 04:00:00,120.13499999999999,119.94,119.28,119.5475,323.33
2024-03-21 04:15:00,119.485,119.88,119.21,119.4725,88.57
2024-03-21 04:30:00,119.4,119.52,118.53,118.95749999999998,163.47
2024-03-21 04:45:00,118.89,119.14,118.39,118.6975,341.41
2024-03-21 05:00:00,118.63,118.68,117.38,118.1525,189.59
2024-03-21 05:15:00,118.275,117.2,116.4,116.99249999999999,487.02
2024-03-21 05:30:00,117.185,117.98,117.2,117.50750000000001,349.02
2024-03-21 05:45:00,117.425,118.92,117.69,118.30250000000001,343.25
2024-03-21 06:00:00,118.30000000000001,120.19,118.75,119.43,138.81
2024-03-21 06:15:00,119.39,120.3,119.26,119.78,94.6
2024-03-21 06:30:00,119.78,119.43,118.49,118.9575,157.21
2024-03-21 06:45:00,118.955,119.15,118.54,118.7775,113.08
2024-03-21 07:00:00,118.71000000000001,119.41,118.56,118.945,17.28
2024-03-21 07:15:00,118.905,120.16,119.44,119.82249999999999,3.88
2024-03-21 07:30:00,119.845,120.22,120.06,120.10000000000001,51.72
2024-03-21 07:45:00,120.06,120.05,119.31,119.7375,112.69
2024-03-21 08:00:00,119.795,121.31,119.51,120.33250000000001,345.99
2024-03-21 08:15:00,120.255,121.14,120.42,120.7475,45.9
2024-03-21 08:30:00,120.715,120.93,120.11,120.575,49.92
2024-03-21 08:45:00,120.63,121.83,120.63,120.955,92.38
2024-03-21 09:00:00,120.68,121.19,120.55,120.79,263.14
2024-03-21 09:15:00,120.71000000000001,120.81,120.43,120.625,234.55
2024-03-21 09:30:00,120.63,120.65,119.85,120.225,131.07
2024-03-21 09:45:00,120.2,120.36,119.64,120.02,229.1
2024-03-21 10:00:00,120.03999999999999,121.22,120.07,120.7025,234.55
2024-03-21 10:15:00,120.75999999999999,121.71,120.76,121.33,18.94
2024-03-21 10:30:00,121.425,121.09,120.09,120.6,10.63
2024-03-21 10:45:00,120.61,121.08,120.36,120.6975,27.76
2024-03-21 11:00:00,120.675,121.25,120.54,120.965,36.63
2024-03-21 11:15:00,121.035,121.22,119.99,120.61000000000001,57.71
2024-03-21 11:30:00,120.61500000000001,120.9,119.8,120.30250000000001,131.01
2024-03-21 11:45:00,120.255,121.06,120.25,120.655,3.04
2024-03-21 12:00:00,120.655,121.38,120.75,120.96,27.94
2024-03-21 12:15:00,120.85499999999999,121.13,120.64,120.95249999999999,42.46
2024-03-21 12:30:00,121.02,121.27,120.07,120.62249999999999,128.78
2024-03-21 12:45:00,120.57499999999999,120.14,119.65,119.95250000000001,68.55
2024-03-21 13:00:00,120.00999999999999,120.87,119.91,120.385,34.69
2024-03-21 13:15:00,120.38,121.26,120.34,120.83,9.84
2024-03-21 13:30:00,120.86000000000001,120.95,119.9,120.3375,62.25
2024-03-21 13:45:00,120.25,120.17,119.66,119.92000000000002,271.78
2024-03-21 14:00:00,119.92500000000001,120.82,119.55,120.195,65.9
2024-03-21 14:15:00,120.205,121.57,120.31,120.805,20.03
2024-03-21 14:30:00,120.66999999999999,120.96,120.53,120.80499999999999,92.08
2024-03-21 14:45:00,120.865,120.84,120.2,120.6075,241.97
2024-03-21 15:00:00,120.695,120.81,119.35,120.10500000000002,41.3
2024-03-21 15:15:00,120.13,120.09,119.48,119.7425,66.94
2024-03-21 15:30:00,119.7,120.22,119.5,119.94250000000001,3.64
2024-03-21 15:45:00,120.025,120.53,119.62,120.2475,112.35
2024-03-21 16:00:00,120.42,121.0,119.92,120.6025,206.51
2024-03-21 16:15:00,120.745,122.75,120.85,121.84,9.76
2024-03-21 16:30:00,121.88,122.75,121.8,122.4975,14.97
2024-03-21 16:45:00,122.72,123.52,122.29,122.9525,139.34
2024-03-21 17:00:00,123.0,125.04,123.23,124.07,115.1
2024-03-21 17:15:00,124.005,124.72,123.43,124.0975,462.28
2024-03-21 17:30:00,124.12,124.57,122.89,123.4525,237.25
2024-03-21 17:45:00,123.175,124.44,122.27,123.1425,176.03
2024-03-21 18:00:00,122.93,122.72,119.31,120.92,524.79
2024-03-21 18:15:00,120.825,120.6,119.34,119.845,375.52
2024-03-21 18:30:00,119.72,119.97,118.31,119.1275,278.31
2024-03-21 18:45:00,119.11500000000001,119.27,118.32,118.6525,623.03
2024-03-21 19:00:00,118.50999999999999,119.01,118.42,118.70750000000001,46.46
2024-03-21 19:15:00,118.7,119.12,118.17,118.795,45.56
2024-03-21 19:30:00,118.945,120.99,119.25,120.08500000000001,5.77
2024-03-21 19:45:00,120.05,121.27,120.45,120.8175,39.07
2024-03-21 20:00:00,120.775,121.34,119.42,120.70250000000001,35.27
2024-03-21 20:15:00,121.025,123.37,121.74,122.53500000000001,1287.87
2024-03-21 20:30:00,122.515,123.17,121.82,122.565,628.63
2024-03-21 20:45:00,122.63499999999999,122.97,121.13,122.30499999999999,249.2
2024-03-21 21:00:00,122.56,123.26,122.81,123.0325,101.55
2024-03-21 21:15:00,123.03,123.73,123.01,123.1975,16.84
2024-03-21 21:30:00,123.025,123.62,123.02,123.3825,38.9
2024-03-21 21:45:00,123.445,124.35,123.29,123.79,184.09
2024-03-21 22:00:00,123.76,124.72,124.07,124.36999999999999,173.44
2024-03-21 22:15:00,124.345,124.67,123.75,124.375,307.47
2024-03-21 22:30:00,124.53999999999999,124.34,123.81,124.155,4.08
2024-03-21 22:45:00,124.235,124.09,123.6,123.845,98.7
2024-03-21 23:00:00,123.845,123.53,123.01,123.2625,427.84
2024-03-21 23:15:00,123.255,123.03,122.62,122.875,233.66
2024-03-21 23:30:00,122.92500000000001,123.5,122.72,123.07249999999999,3.15
2024-03-21 23:45:00,123.035,124.5,123.45,123.76249999999999,437.9
2024-03-22 00:00:00,123.55000000000001,124.68,123.05,123.95500000000001,453.29
2024-03-22 00:15:00,124.045,124.42,123.61,124.02250000000001,58.85
2024-03-22 00:30:00,124.03,123.33,122.1,122.84,186.09
2024-03-22 00:45:00,122.965,123.22,122.11,122.8425,360.92
2024-03-22 01:00:00,123.02000000000001,123.3,122.2,122.9225,32.19
2024-03-22 01:15:00,123.095,123.39,122.39,122.89,165.72
2024-03-22 01:30:00,122.89,122.17,121.24,121.74,191.96
2024-03-22 01:45:00,121.775,121.96,120.81,121.235,389.59
2024-03-22 02:00:00,121.08500000000001,121.21,120.19,120.64,754.04
2024-03-22 02:15:00,120.58,121.02,120.29,120.62750000000001,340.26
2024-03-22 02:30:00,120.6,121.42,120.75,120.96000000000001,250.91
2024-03-22 02:45:00,120.83500000000001,121.59,120.92,121.32,16.61
2024-03-22 03:00:00,121.38499999999999,122.19,121.56,121.7825,5.07
2024-03-22 03:15:00,121.69,123.07,121.89,122.4875,33.21
2024-03-22 03:30:00,122.495,124.47,123.34,123.81750000000001,26.35
2024-03-22 03:45:00,123.72999999999999,124.47,123.71,124.16999999999999,325.89
2024-03-22 04:00:00,124.25,124.11,123.38,123.88,119.34
2024-03-22 04:15:00,124.015,123.88,123.4,123.75,9.16
2024-03-22 04:30:00,123.86,123.92,123.44,123.75750000000001,96.6
2024-03-22 04:45:00,123.83500000000001,125.21,124.04,124.43,113.41
2024-03-22 05:00:00,124.23500000000001,124.68,123.51,124.0425,252.56
2024-03-22 05:15:00,123.99000000000001,124.12,123.43,123.75500000000001,990.99
2024-03-22 05:30:00,123.73500000000001,124.02,123.58,123.8925,2.77
2024-03-22 05:45:00,123.985,124.04,123.69,123.8575,76.62
2024-03-22 06:00:00,123.85,125.22,123.7,124.39500000000001,5.18
2024-03-22 06:15:00,124.33000000000001,124.74,124.02,124.42,75.03
2024-03-22 06:30:00,124.46000000000001,124.89,123.86,124.3725,98.07
2024-03-22 06:45:00,124.37,125.32,124.45,124.8775,3.3
2024-03-22 07:00:00,124.87,125.33,124.57,124.9725,23.58
2024-03-22 07:15:00,124.995,124.94,124.07,124.61749999999999,87.6
2024-03-22 07:30:00,124.72999999999999,125.15,124.48,124.7,139.81
2024-03-22 07:45:00,124.58500000000001,124.73,124.18,124.455,272.61
2024-03-22 08:00:00,124.45500000000001,124.41,124.01,124.22,150.01
2024-03-22 08:15:00,124.23,124.35,123.7,124.00999999999999,42.58
2024-03-22 08:30:00,123.995,123.95,122.84,123.4125,74.87
2024-03-22 08:45:00,123.43,123.64,122.71,123.0225,28.27
2024-03-22 09:00:00,122.87,123.22,122.91,123.0325,54.38
2024-03-22 09:15:00,123.0,123.61,123.24,123.42999999999999,2.72
2024-03-22 09:30:00,123.435,123.43,122.41,122.935,57.01
2024-03-22 09:45:00,122.95,122.67,122.24,122.48249999999999,101.73
2024-03-22 10:00:00,122.50999999999999,122.5,121.68,122.09,53.07
2024-03-22 10:15:00,122.09,122.14,120.83,121.38999999999999,82.0
2024-03-22 10:30:00,121.29499999999999,120.93,120.36,120.71000000000001,120.37
2024-03-22 10:45:00,120.775,120.48,119.35,119.9125,82.83
2024-03-22 11:00:00,119.91,119.9,119.16,119.55,68.77
2024-03-22 11:15:00,119.57,120.0,119.32,119.6575,152.07
2024-03-22 11:30:00,119.655,120.39,119.63,119.905,82.75
2024-03-22 11:45:00,119.8,120.08,118.56,119.4175,64.38
2024-03-22 12:00:00,119.515,119.8,118.42,119.135,134.89
2024-03-22 12:15:00,119.16,119.85,119.29,119.455,63.96
2024-03-22 12:30:00,119.34,119.92,119.25,119.6475,8.92
2024-03-22 12:45:00,119.71000000000001,119.74,118.97,119.42,27.09
2024-03-22 13:00:00,119.485,119.56,117.94,118.6725,36.35
2024-03-22 13:15:00,118.595,118.8,117.99,118.51,27.59
2024-03-22 13:30:00,118.625,118.72,117.41,118.04499999999999,365.96
2024-03-22 13:45:00,118.025,117.53,115.85,116.82999999999998,583.46
2024-03-22 14:00:00,116.97,117.19,115.93,116.38000000000001,444.26
2024-03-22 14:15:00,116.2,116.44,115.34,115.9075,270.33
2024-03-22 14:30:00,115.92500000000001,116.36,115.2,115.7175,157.99
2024-03-22 14:45:00,115.655,115.85,115.0,115.4275,611.14
2024-03-22 15:00:00,115.43,116.68,115.61,116.11000000000001,10.42
2024-03-22 15:15:00,116.075,117.77,115.88,116.8175,8.26
2024-03-22 15:30:00,116.81,118.45,117.42,118.00750000000001,45.29
2024-03-22 15:45:00,118.08,118.46,117.76,118.1,22.79
2024-03-22 16:00:00,118.09,118.04,116.8,117.6425,561.8
2024-03-22 16:15:00,117.86500000000001,117.89,116.85,117.41250000000001,686.45
2024-03-22 16:30:00,117.455,117.16,115.93,116.60249999999999,16.18
2024-03-22 16:45:00,116.66,117.09,115.99,116.58,187.51
2024-03-22 17:00:00,116.62,117.15,116.62,116.995,65.11
2024-03-22 17:15:00,117.105,117.47,116.74,117.1,38.13
2024-03-22 17:30:00,117.095,117.85,116.94,117.45249999999999,10.22
2024-03-22 17:45:00,117.50999999999999,118.15,117.51,117.7875,19.96
2024-03-22 18:00:00,117.745,118.3,117.42,117.675,3.52
2024-03-22 18:15:00,117.49000000000001,117.41,116.92,117.205,43.01
2024-03-22 18:30:00,117.245,118.42,117.11,117.58500000000001,6.26
2024-03-22 18:45:00,117.405,117.83,117.41,117.64999999999999,18.54
2024-03-22 19:00:00,117.68,117.81,116.99,117.3375,139.69
2024-03-22 19:15:00,117.275,117.51,116.93,117.13250000000001,30.73
2024-03-22 19:30:00,117.045,117.93,117.04,117.4625,30.05
2024-03-22 19:45:00,117.44,118.45,117.4,117.8725,9.63
2024-03-22 20:00:00,117.82,118.17,117.0,117.55749999999999,85.96
2024-03-22 20:15:00,117.53,117.42,116.92,117.14250000000001,14.17
2024-03-22 20:30:00,117.11500000000001,117.55,117.09,117.23500000000001,11.57
2024-03-22 20:45:00,117.15,117.36,116.8,117.0925,9.13
2024-03-22 21:00:00,117.10499999999999,117.08,116.39,116.77250000000001,17.5
2024-03-22 21:15:00,116.81,116.56,116.03,116.3425,32.97
2024-03-22 21:30:00,116.39,116.19,115.24,115.8625,163.59
2024-03-22 21:45:00,116.00999999999999,116.53,115.61,116.06750000000001,34.15
2024-03-22 22:00:00,116.065,116.44,115.68,116.16,35.46
2024-03-22 22:15:00,116.26,116.09,115.15,115.8525,64.9
2024-03-22 22:30:00,116.08500000000001,116.78,116.2,116.49000000000001,3.95
2024-03-22 22:45:00,116.49000000000001,117.09,116.43,116.7825,35.26
2024-03-22 23:00:00,116.805,117.45,116.76,117.0725,3.52
2024-03-22 23:15:00,117.03999999999999,118.18,117.24,117.6875,23.42
2024-03-22 23:30:00,117.66499999999999,118.49,118.02,118.23249999999999,195.91
2024-03-22 23:45:00,118.21000000000001,119.1,118.3,118.70249999999999,10.65
2024-03-23 00:00:00,118.705,119.1,118.61,118.905,53.56
2024-03-23 00:15:00,118.955,118.97,118.55,118.72749999999999,6.15
2024-03-23 00:30:00,118.695,119.09,118.2,118.645,155.11
2024-03-23 00:45:00,118.64500000000001,118.8,118.38,118.62,30.24
2024-03-23 01:00:00,118.65,119.77,118.59,119.175,258.14
2024-03-23 01:15:00,119.17,120.49,119.55,120.07000000000001,343.28
2024-03-23 01:30:00,120.12,121.66,120.05,120.76249999999999,99.39
2024-03-23 01:45:00,120.67,121.66,120.98,121.205,24.59
2024-03-23 02:00:00,121.09,121.96,120.83,121.2375,145.33
2024-03-23 02:15:00,121.08,121.74,121.06,121.285,228.45
2024-03-23 02:30:00,121.17,121.15,120.9,121.045,131.85
2024-03-23 02:45:00,121.065,121.94,121.07,121.5025,48.86
2024-03-23 03:00:00,121.5,121.92,121.19,121.66,104.32
2024-03-23 03:15:00,121.765,121.39,120.06,120.825,186.42
2024-03-23 03:30:00,120.925,120.32,119.21,119.99,37.95
2024-03-23 03:45:00,120.215,120.85,120.09,120.36999999999999,302.92
2024-03-23 04:00:00,120.27,121.55,120.36,120.9825,137.73
2024-03-23 04:15:00,121.00999999999999,121.74,121.28,121.49499999999999,52.49
2024-03-23 04:30:00,121.47999999999999,122.13,121.4,121.63000000000001,4.29
2024-03-23 04:45:00,121.495,121.47,120.83,121.1125,3.54
2024-03-23 05:00:00,121.07499999999999,121.33,120.72,120.98500000000001,112.07
2024-03-23 05:15:00,120.945,121.93,121.04,121.45750000000001,4.1
2024-03-23 05:30:00,121.43,121.96,121.27,121.685,3.7
2024-03-23 05:45:00,121.755,121.7,121.37,121.5325,9.65
2024-03-23 06:00:00,121.53,121.47,121.02,121.2875,118.88
2024-03-23 06:15:00,121.33,121.5,121.08,121.335,109.4
2024-03-23 06:30:00,121.38,121.89,121.17,121.55250000000001,62.43
2024-03-23 06:45:00,121.575,121.86,121.31,121.66499999999999,11.12
2024-03-23 07:00:00,121.745,122.94,121.86,122.4125,19.96
2024-03-23 07:15:00,122.425,123.21,122.42,122.7225,36.52
2024-03-23 07:30:00,122.63,122.91,122.64,122.7825,2.67
2024-03-23 07:45:00,122.78999999999999,122.47,122.2,122.335,99.41
2024-03-23 08:00:00,122.335,122.79,122.18,122.39,181.02
2024-03-23 08:15:00,122.295,122.41,121.77,122.08999999999999,148.66
2024-03-23 08:30:00,122.09,121.66,121.3,121.55250000000001,15.95
2024-03-23 08:45:00,121.625,122.47,121.6,122.0375,16.05
2024-03-23 09:00:00,122.03999999999999,122.61,121.88,122.2375,23.15
2024-03-23 09:15:00,122.23,122.6,121.73,122.11,15.57
2024-03-23 09:30:00,122.055,122.36,121.94,122.23499999999999,11.05
2024-03-23 09:45:00,122.32,122.27,121.55,122.0625,4.26
2024-03-23 10:00:00,122.215,123.14,122.22,122.53000000000002,91.31
2024-03-23 10:15:00,122.38,123.22,122.47,122.8175,12.16
2024-03-23 10:30:00,122.78999999999999,123.17,122.57,122.89999999999999,73.72
2024-03-23 10:45:00,122.93,122.68,121.95,122.3325,30.96
2024-03-23 11:00:00,122.35,122.53,121.76,122.185,4.51
2024-03-23 11:15:00,122.225,122.57,121.99,122.3225,4.15
2024-03-23 11:30:00,122.36500000000001,122.32,122.02,122.13749999999999,2.11
2024-03-23 11:45:00,122.105,122.05,121.68,121.8975,24.36
2024-03-23 12:00:00,121.93,122.37,121.76,122.035,8.67
2024-03-23 12:15:00,122.005,122.38,121.86,122.1525,3.69
2024-03-23 12:30:00,122.185,122.35,121.87,122.10000000000001,4.61
2024-03-23 12:45:00,122.09,122.98,122.19,122.4925,10.48
2024-03-23 13:00:00,122.4,122.91,122.08,122.5075,353.26
2024-03-23 13:15:00,122.52,122.77,122.29,122.4825,31.79
2024-03-23 13:30:00,122.435,122.57,122.0,122.3025,34.3
2024-03-23 13:45:00,122.32,122.9,121.84,122.31500000000001,1.95
2024-03-23 14:00:00,122.26,122.73,122.37,122.525,270.39
2024-03-23 14:15:00,122.5,122.73,121.95,122.44,6.62
2024-03-23 14:30:00,122.53999999999999,123.92,122.71,123.295,182.67
2024-03-23 14:45:00,123.275,124.74,124.0,124.37,9.08
2024-03-23 15:00:00,124.37,125.23,124.12,124.6225,188.57
2024-03-23 15:15:00,124.57,124.46,123.55,124.0825,497.08
2024-03-23 15:30:00,124.16,124.14,123.3,123.6175,226.87
2024-03-23 15:45:00,123.515,123.93,123.2,123.53999999999999,3.31
2024-03-23 16:00:00,123.515,123.79,122.89,123.50750000000001,305.2
2024-03-23 16:15:00,123.67500000000001,123.77,123.25,123.525,203.05
2024-03-23 16:30:00,123.53999999999999,124.62,123.9,124.22500000000001,3.58
2024-03-23 16:45:00,124.19,124.57,123.79,124.24000000000001,5.14
2024-03-23 17:00:00,124.3,123.98,123.49,123.7475,212.79
2024-03-23 17:15:00,123.76,123.68,123.29,123.54750000000001,2.77
2024-03-23 17:30:00,123.61000000000001,124.15,123.5,123.6725,223.94
2024-03-23 17:45:00,123.52000000000001,123.84,123.4,123.6,624.38
2024-03-23 18:00:00,123.58000000000001,123.75,123.35,123.55749999999999,157.87
2024-03-23 18:15:00,123.565,123.93,123.66,123.75750000000001,15.96
2024-03-23 18:30:00,123.72,123.74,123.31,123.5075,87.4
2024-03-23 18:45:00,123.49000000000001,123.66,123.4,123.515,3.36
2024-03-23 19:00:00,123.5,123.94,123.57,123.76499999999999,9.31
2024-03-23 19:15:00,123.775,123.84,123.35,123.56,4.22
2024-03-23 19:30:00,123.525,123.41,122.8,123.08500000000001,79.25
2024-03-23 19:45:00,123.065,123.02,122.74,122.88749999999999,44.57
2024-03-23 20:00:00,122.895,122.9,122.49,122.77,5.45
2024-03-23 20:15:00,122.845,123.01,122.75,122.91000000000001,2.95
2024-03-23 20:30:00,122.94,123.21,122.88,123.0675,86.35
2024-03-23 20:45:00,123.09,123.18,122.83,123.04750000000001,3.07
