Timestamp,Open,High,Low,Close,Volume
2024-03-13 14:00:00,0.57836,0.58432,0.57688,0.5788175,183946.0
2024-03-13 14:15:00,0.577035,0.58166,0.57737,0.578955,55262.0
2024-03-13 14:30:00,0.578395,0.57774,0.57361,0.5766175,79405.0
2024-03-13 14:45:00,0.57756,0.57692,0.57361,0.5756249999999999,33456.0
2024-03-13 15:00:00,0.575985,0.57885,0.57364,0.5775175,57840.0
2024-03-13 15:15:00,0.57879,0.58229,0.57823,0.579595,2050.0
2024-03-13 15:30:00,0.57893,0.58084,0.57825,0.5791275,11824.0
2024-03-13 15:45:00,0.5787100000000001,0.57738,0.57437,0.57622,11443.0
2024-03-13 16:00:00,0.576565,0.57858,0.57288,0.5752925,70304.0
2024-03-13 16:15:00,0.574855,0.57941,0.57387,0.5767149999999999,8390.0
2024-03-13 16:30:00,0.5767899999999999,0.57839,0.57423,0.57631,58204.0
2024-03-13 16:45:00,0.57631,0.57595,0.57339,0.5749774999999999,13049.0
2024-03-13 17:00:00,0.575285,0.57902,0.57571,0.5769449999999999,2374.0
2024-03-13 17:15:00,0.576525,0.57704,0.57191,0.5754174999999999,46585.0
2024-03-13 17:30:00,0.57636,0.57796,0.57498,0.5760225000000001,4987.0
2024-03-13 17:45:00,0.575575,0.57861,0.57516,0.57691,634.0
2024-03-13 18:00:00,0.576935,0.57831,0.57627,0.5776950000000001,3662.0
2024-03-13 18:15:00,0.5781000000000001,0.57986,0.577,0.57843,1803.0
2024-03-13 18:30:00,0.57843,0.58322,0.57854,0.5806125,2604.0
2024-03-13 18:45:00,0.580345,0.58287,0.58051,0.5813775,37258.0
2024-03-13 19:00:00,0.5810649999999999,0.58159,0.57888,0.5805975,33127.0
2024-03-13 19:15:00,0.58096,0.58181,0.57685,0.579065,27199.0
2024-03-13 19:30:00,0.5788,0.57762,0.57604,0.5766475,7543.0
2024-03-13 19:45:00,0.576465,0.5776,0.57515,0.5764175,23324.0
2024-03-13 20:00:00,0.57646,0.57712,0.5731,0.5760449999999999,9965.0
2024-03-13 20:15:00,0.57698,0.57591,0.5737,0.575055,13112.0
2024-03-13 20:30:00,0.575305,0.57395,0.57022,0.5723625,12397.0
2024-03-13 20:45:00,0.57264,0.57253,0.57043,0.571445,9560.0
2024-03-13 21:00:00,0.57141,0.57384,0.57125,0.572785,17697.0
2024-03-13 21:15:00,0.573025,0.5729,0.57042,0.5720475,4511.0
2024-03-13 21:30:00,0.572435,0.57465,0.57061,0.5725275,33974.0
2024-03-13 21:45:00,0.572425,0.57501,0.57288,0.5738025,3043.0
2024-03-13 22:00:00,0.5736600000000001,0.5754,0.57412,0.57456,4030.0
2024-03-13 22:15:00,0.57436,0.57832,0.57404,0.5759825,18602.0
2024-03-13 22:30:00,0.575785,0.57717,0.57589,0.576305,5864.0
2024-03-13 22:45:00,0.5760799999999999,0.57818,0.57566,0.5771275,7588.0
2024-03-13 23:00:00,0.5773349999999999,0.5825,0.57841,0.58033,11632.0
2024-03-13 23:15:00,0.5802050000000001,0.582,0.57875,0.580255,11521.0
2024-03-13 23:30:00,0.5801350000000001,0.58054,0.5782,0.5796899999999999,15634.0
2024-03-13 23:45:00,0.5800099999999999,0.57987,0.57776,0.57911,40275.0
2024-03-14 00:00:00,0.579405,0.57968,0.57598,0.577815,21622.0
2024-03-14 00:15:00,0.5778000000000001,0.57962,0.57535,0.576925,22491.0
2024-03-14 00:30:00,0.576365,0.57569,0.57292,0.574305,69540.0
2024-03-14 00:45:00,0.5743050000000001,0.57494,0.57117,0.5727450000000001,35103.0
2024-03-14 01:00:00,0.572435,0.57291,0.56918,0.5715525,43857.0
2024-03-14 01:15:00,0.57206,0.57483,0.57059,0.573055,30344.0
2024-03-14 01:30:00,0.5734,0.57564,0.57216,0.5732900000000001,6545.0
2024-03-14 01:45:00,0.5726800000000001,0.57587,0.57127,0.5735275,9565.0
2024-03-14 02:00:00,0.573485,0.57705,0.57358,0.575795,12183.0
2024-03-14 02:15:00,0.576275,0.57856,0.57574,0.577295,2997.0
2024-03-14 02:30:00,0.57744,0.57926,0.57724,0.578445,11903.0
2024-03-14 02:45:00,0.57864,0.57876,0.57396,0.5765125,15742.0
2024-03-14 03:00:00,0.576665,0.57472,0.56254,0.570895,314091.0
2024-03-14 03:15:00,0.57316,0.57047,0.56173,0.5668325,71794.0
2024-03-14 03:30:00,0.5675650000000001,0.56607,0.56,0.5635574999999999,42231.0
2024-03-14 03:45:00,0.56408,0.56681,0.56356,0.5651949999999999,87184.0
2024-03-14 04:00:00,0.565205,0.56568,0.557,0.562545,99533.0
2024-03-14 04:15:00,0.56375,0.56277,0.55961,0.56161,10197.0
2024-03-14 04:30:00,0.56203,0.56368,0.55757,0.5602975000000001,22519.0
2024-03-14 04:45:00,0.5599700000000001,0.56097,0.55526,0.558965,16137.0
2024-03-14 05:00:00,0.559815,0.56097,0.5548,0.5574049999999999,56289.0
2024-03-14 05:15:00,0.556925,0.55795,0.55371,0.555395,4650.0
2024-03-14 05:30:00,0.55496,0.56154,0.55443,0.5576774999999999,28928.0
2024-03-14 05:45:00,0.5573699999999999,0.56068,0.55725,0.558945,13385.0
2024-03-14 06:00:00,0.558925,0.56154,0.55689,0.5590900000000001,41671.0
2024-03-14 06:15:00,0.5589649999999999,0.56276,0.56098,0.5617725,23714.0
2024-03-14 06:30:00,0.561675,0.56249,0.56001,0.56149,8222.0
2024-03-14 06:45:00,0.5617300000000001,0.56079,0.5583,0.5600175000000001,5499.0
2024-03-14 07:00:00,0.5604899999999999,0.57092,0.55719,0.5614925,347300.0
2024-03-14 07:15:00,0.5589299999999999,0.55681,0.55157,0.5547,118581.0
2024-03-14 07:30:00,0.55521,0.5541,0.55165,0.5533175,46355.0
2024-03-14 07:45:00,0.55376,0.55613,0.55304,0.5545424999999999,18700.0
2024-03-14 08:00:00,0.5545,0.55872,0.55602,0.55699,62779.0
2024-03-14 08:15:00,0.55661,0.55833,0.556,0.5574275000000001,19400.0
2024-03-14 08:30:00,0.55769,0.55929,0.55689,0.558085,5108.0
2024-03-14 08:45:00,0.55808,0.56081,0.55694,0.5581725,229936.0
2024-03-14 09:00:00,0.5574699999999999,0.55846,0.55439,0.55683,226014.0
2024-03-14 09:15:00,0.557235,0.55983,0.55543,0.5581475,129494.0
2024-03-14 09:30:00,0.558665,0.56172,0.55837,0.55975,134217.0
2024-03-14 09:45:00,0.559455,0.56041,0.55819,0.559485,272862.0
2024-03-14 10:00:00,0.55967,0.55948,0.55463,0.557065,324990.0
2024-03-14 10:15:00,0.557075,0.55563,0.55137,0.5535975,155790.0
2024-03-14 10:30:00,0.553695,0.55529,0.55165,0.5535,10031.0
2024-03-14 10:45:00,0.55353,0.55455,0.54737,0.55101,79321.0
2024-03-14 11:00:00,0.55106,0.54887,0.54321,0.5459174999999999,120577.0
2024-03-14 11:15:00,0.545795,0.55135,0.54226,0.5468525,9047.0
2024-03-14 11:30:00,0.5468999999999999,0.55143,0.54655,0.5494775000000001,5373.0
2024-03-14 11:45:00,0.549965,0.55169,0.54828,0.550205,6931.0
2024-03-14 12:00:00,0.5504249999999999,0.55335,0.5486,0.5505,94233.0
2024-03-14 12:15:00,0.550025,0.54892,0.54433,0.5469649999999999,88806.0
2024-03-14 12:30:00,0.5473049999999999,0.54589,0.54297,0.544565,96617.0
2024-03-14 12:45:00,0.5447,0.54617,0.54224,0.5444025,54339.0
2024-03-14 13:00:00,0.5446,0.54731,0.54107,0.5436025,92731.0
2024-03-14 13:15:00,0.543015,0.54262,0.53641,0.5402675,204804.0
2024-03-14 13:30:00,0.5410200000000001,0.55454,0.5312,0.543335,262164.0
2024-03-14 13:45:00,0.5438000000000001,0.54855,0.5289,0.5410675,256410.0
2024-03-14 14:00:00,0.54341,0.54692,0.5399,0.5429525,147632.0
2024-03-14 14:15:00,0.542495,0.54736,0.54255,0.5441075,30469.0
2024-03-14 14:30:00,0.54326,0.54294,0.53784,0.5407150000000001,113198.0
2024-03-14 14:45:00,0.54104,0.5412,0.53713,0.5393775,168272.0
2024-03-14 15:00:00,0.53959,0.54345,0.53834,0.5406275,33455.0
2024-03-14 15:15:00,0.54036,0.54165,0.52917,0.5358225,246493.0
2024-03-14 15:30:00,0.536235,0.53624,0.52893,0.5324125,296839.0
2024-03-14 15:45:00,0.53224,0.53752,0.53179,0.533825,49345.0
2024-03-14 16:00:00,0.532995,0.53611,0.52868,0.53155,100816.0
2024-03-14 16:15:00,0.530705,0.53695,0.52953,0.5329900000000001,59524.0
2024-03-14 16:30:00,0.53274,0.5397,0.5312,0.5353975,45848.0
2024-03-14 16:45:00,0.535345,0.5464,0.54156,0.54388,19782.0
2024-03-14 17:00:00,0.54378,0.54728,0.54271,0.5453874999999999,51461.0
2024-03-14 17:15:00,0.5457799999999999,0.54649,0.54124,0.5435350000000001,183352.0
2024-03-14 17:30:00,0.5432049999999999,0.54738,0.54241,0.5444049999999999,5837.0
2024-03-14 17:45:00,0.5439149999999999,0.5479,0.54274,0.54545,75113.0
2024-03-14 18:00:00,0.54558,0.54807,0.53997,0.5443925,120887.0
2024-03-14 18:15:00,0.5447649999999999,0.54352,0.54059,0.54242,42879.0
2024-03-14 18:30:00,0.5427850000000001,0.54223,0.53929,0.54088,31521.0
2024-03-14 18:45:00,0.5409999999999999,0.54038,0.52974,0.537575,154934.0
2024-03-14 19:00:00,0.54009,0.54224,0.53463,0.53779,55177.0
2024-03-14 19:15:00,0.537145,0.53806,0.53042,0.533615,53900.0
2024-03-14 19:30:00,0.53299,0.53073,0.52089,0.5270349999999999,295272.0
2024-03-14 19:45:00,0.52826,0.53684,0.52448,0.5297149999999999,105859.0
2024-03-14 20:00:00,0.52877,0.54261,0.53267,0.5371425,31310.0
2024-03-14 20:15:00,0.536645,0.5441,0.5395,0.5416525,18512.0
2024-03-14 20:30:00,0.541505,0.54562,0.54234,0.5431874999999999,20778.0
2024-03-14 20:45:00,0.542395,0.54467,0.54159,0.5429325,3675.0
2024-03-14 21:00:00,0.542735,0.54292,0.53842,0.5415675,11019.0
2024-03-14 21:15:00,0.542465,0.54242,0.53986,0.5411175,1654.0
2024-03-14 21:30:00,0.541095,0.54532,0.54044,0.542845,56064.0
2024-03-14 21:45:00,0.54281,0.54498,0.5426,0.5441875,44552.0
2024-03-14 22:00:00,0.5445850000000001,0.54864,0.5441,0.546125,14388.0
2024-03-14 22:15:00,0.54588,0.55001,0.54865,0.54912,10170.0
2024-03-14 22:30:00,0.54891,0.54849,0.54536,0.547335,39385.0
2024-03-14 22:45:00,0.547745,0.54823,0.54644,0.5471425,19096.0
2024-03-14 23:00:00,0.54695,0.54925,0.54637,0.5480125,38984.0
2024-03-14 23:15:00,0.5482149999999999,0.54946,0.5476,0.54863,22561.0
2024-03-14 23:30:00,0.5487299999999999,0.55034,0.54737,0.5486225,2283.0
2024-03-14 23:45:00,0.5483899999999999,0.54895,0.54766,0.5482075,17053.0
2024-03-15 00:00:00,0.54811,0.5515,0.54759,0.5493825,20746.0
2024-03-15 00:15:00,0.54922,0.55247,0.54839,0.5507425,4629.0
2024-03-15 00:30:00,0.5510550000000001,0.55548,0.55066,0.5522775000000001,50580.0
2024-03-15 00:45:00,0.551485,0.55089,0.54682,0.5489425,69600.0
2024-03-15 01:00:00,0.54903,0.54769,0.54429,0.5464475000000001,50345.0
2024-03-15 01:15:00,0.546905,0.5464,0.54198,0.54416,18440.0
2024-03-15 01:30:00,0.54413,0.5491,0.54356,0.54606,8449.0
2024-03-15 01:45:00,0.54579,0.54689,0.54286,0.545285,25362.0
2024-03-15 02:00:00,0.545695,0.5449,0.54084,0.542535,88355.0
2024-03-15 02:15:00,0.5422,0.54222,0.53415,0.5378425,90958.0
2024-03-15 02:30:00,0.5375000000000001,0.53478,0.5242,0.52934,206908.0
2024-03-15 02:45:00,0.52919,0.52583,0.5096,0.5204575,487951.0
2024-03-15 03:00:00,0.5232,0.52424,0.51876,0.520625,128069.0
2024-03-15 03:15:00,0.5197499999999999,0.52168,0.47642,0.504255,326611.0
2024-03-15 03:30:00,0.50946,0.51431,0.50026,0.506635,368769.0
2024-03-15 03:45:00,0.505985,0.5156,0.50949,0.511475,123299.0
2024-03-15 04:00:00,0.510405,0.51453,0.50209,0.5105325000000001,176621.0
2024-03-15 04:15:00,0.5127550000000001,0.51299,0.50542,0.50951,122512.0
2024-03-15 04:30:00,0.509815,0.50813,0.4987,0.5032125,251375.0
2024-03-15 04:45:00,0.50301,0.50353,0.49861,0.5007725000000001,181338.0
2024-03-15 05:00:00,0.500475,0.51575,0.50086,0.5067699999999999,213730.0
2024-03-15 05:15:00,0.505235,0.50996,0.50443,0.5076025,52177.0
2024-03-15 05:30:00,0.50801,0.50973,0.49998,0.503915,102916.0
2024-03-15 05:45:00,0.502975,0.5022,0.49665,0.499545,137882.0
2024-03-15 06:00:00,0.499665,0.50392,0.4997,0.5021525,19908.0
2024-03-15 06:15:00,0.5024949999999999,0.51011,0.50166,0.5061249999999999,18287.0
2024-03-15 06:30:00,0.506365,0.512,0.50878,0.5104175000000001,798.0
2024-03-15 06:45:00,0.510445,0.51307,0.50923,0.5117849999999999,7289.0
2024-03-15 07:00:00,0.51242,0.51287,0.51003,0.5113425,7212.0
2024-03-15 07:15:00,0.511235,0.51539,0.50848,0.5117625,34753.0
2024-03-15 07:30:00,0.51159,0.51427,0.50938,0.5122525,17702.0
2024-03-15 07:45:00,0.51268,0.51562,0.5106,0.5126725000000001,86610.0
2024-03-15 08:00:00,0.512235,0.51165,0.50822,0.5097525,45515.0
2024-03-15 08:15:00,0.50957,0.50828,0.5004,0.50434,89621.0
2024-03-15 08:30:00,0.50434,0.50302,0.49329,0.49816249999999995,161074.0
2024-03-15 08:45:00,0.49817,0.49322,0.48318,0.48832749999999997,149449.0
2024-03-15 09:00:00,0.488455,0.48732,0.46331,0.47615999999999997,389697.0
2024-03-15 09:15:00,0.477005,0.49045,0.47337,0.4814025,129397.0
2024-03-15 09:30:00,0.480895,0.4986,0.48603,0.492535,56723.0
2024-03-15 09:45:00,0.492755,0.49796,0.49227,0.49495750000000005,41426.0
2024-03-15 10:00:00,0.4948,0.49596,0.4903,0.49304749999999997,27750.0
2024-03-15 10:15:00,0.492965,0.49856,0.49045,0.494335,14574.0
2024-03-15 10:30:00,0.49416499999999997,0.49908,0.49282,0.495315,23496.0
2024-03-15 10:45:00,0.49468,0.49454,0.49014,0.491875,27159.0
2024-03-15 11:00:00,0.49141,0.49197,0.48476,0.48823500000000003,67621.0
2024-03-15 11:15:00,0.488105,0.48847,0.47843,0.4836625,149149.0
2024-03-15 11:30:00,0.483875,0.49296,0.48047,0.48603999999999997,11796.0
2024-03-15 11:45:00,0.485365,0.49483,0.49079,0.4925275,12191.0
2024-03-15 12:00:00,0.49224500000000004,0.49548,0.49019,0.492365,67174.0
2024-03-15 12:15:00,0.49189499999999997,0.49485,0.4903,0.49316250000000006,47348.0
2024-03-15 12:30:00,0.49375,0.49843,0.49184,0.49443499999999996,29054.0
2024-03-15 12:45:00,0.49373500000000003,0.49374,0.49104,0.49251,65725.0
2024-03-15 13:00:00,0.49263,0.49616,0.48882,0.4919125,31831.0
2024-03-15 13:15:00,0.49133499999999997,0.48988,0.48743,0.4887325,48945.0
2024-03-15 13:30:00,0.48880999999999997,0.49649,0.48629,0.49135999999999996,28347.0
2024-03-15 13:45:00,0.49133,0.502,0.49616,0.4985425,62368.0
2024-03-15 14:00:00,0.49800500000000003,0.49961,0.49355,0.4968625,49297.0
2024-03-15 14:15:00,0.497145,0.49873,0.49466,0.4965125,124295.0
