Timestamp,Open,High,Low,Close,Volume
2024-03-16 08:45:00,11.622,11.622,11.567,11.573,1570.95
2024-03-16 09:00:00,11.571,11.619,11.501,11.501,1222.46
2024-03-16 09:15:00,11.509,11.547,11.505,11.53,1022.59
2024-03-16 09:30:00,11.528,11.539,11.438,11.438,1126.15
2024-03-16 09:45:00,11.437,11.485,11.411,11.447,374.57
2024-03-16 10:00:00,11.464,11.475,11.405,11.475,1736.17
2024-03-16 10:15:00,11.529,11.529,11.444,11.455,87.59
2024-03-16 10:30:00,11.427,11.427,11.348,11.381,992.52
2024-03-16 10:45:00,11.384,11.404,11.308,11.308,1465.99
2024-03-16 11:00:00,11.308,11.394,11.257,11.304,649.03
2024-03-16 11:15:00,11.279,11.332,11.184,11.227,697.48
2024-03-16 11:30:00,11.153,11.274,11.153,11.274,1261.51
2024-03-16 11:45:00,11.271,11.313,11.244,11.244,104.95
2024-03-16 12:00:00,11.26,11.26,11.147,11.183,3753.8
2024-03-16 12:15:00,11.166,11.253,11.109,11.167,99.87
2024-03-16 12:30:00,11.176,11.176,10.99,11.038,7046.78
2024-03-16 12:45:00,11.04,11.07,10.982,10.996,2351.32
2024-03-16 13:00:00,10.996,11.098,10.976,10.976,837.3
2024-03-16 13:15:00,10.985,11.052,10.985,10.999,1359.19
2024-03-16 13:30:00,10.987,11.07,10.927,10.927,217.06
2024-03-16 13:45:00,10.927,10.941,10.822,10.839,2071.69
2024-03-16 14:00:00,10.824,10.896,10.745,10.88,2776.83
2024-03-16 14:15:00,10.94,10.976,10.861,10.861,270.09
2024-03-16 14:30:00,10.914,11.033,10.878,11.033,43.53
2024-03-16 14:45:00,11.04,11.302,11.023,11.302,95.12
2024-03-16 15:00:00,11.218,11.255,11.102,11.188,308.33
2024-03-16 15:15:00,11.232,11.232,11.112,11.172,1191.1
2024-03-16 15:30:00,11.153,11.205,11.146,11.146,374.63
2024-03-16 15:45:00,11.21,11.242,11.147,11.224,573.4
2024-03-16 16:00:00,11.191,11.191,11.091,11.094,1893.84
2024-03-16 16:15:00,11.092,11.093,11.022,11.033,3175.34
2024-03-16 16:30:00,11.023,11.064,10.978,11.022,3335.42
2024-03-16 16:45:00,11.003,11.034,10.963,11.002,2132.53
2024-03-16 17:00:00,11.0,11.059,10.935,10.935,2503.48
2024-03-16 17:15:00,10.923,10.924,10.875,10.875,1959.34
2024-03-16 17:30:00,10.86,10.929,10.751,10.751,462.18
2024-03-16 17:45:00,10.749,10.87,10.749,10.783,325.04
2024-03-16 18:00:00,10.809,10.809,10.452,10.584,234.17
2024-03-16 18:15:00,10.629,10.664,10.467,10.468,2199.56
2024-03-16 18:30:00,10.532,10.575,10.395,10.395,580.39
2024-03-16 18:45:00,10.44,10.468,10.298,10.367,168.0
2024-03-16 19:00:00,10.39,10.684,10.39,10.609,7275.91
2024-03-16 19:15:00,10.61,10.7,10.532,10.646,2849.6
2024-03-16 19:30:00,10.612,10.627,10.543,10.565,1494.69
2024-03-16 19:45:00,10.533,10.561,10.426,10.441,43.15
2024-03-16 20:00:00,10.45,10.458,10.378,10.401,212.71
2024-03-16 20:15:00,10.339,10.447,10.284,10.445,1148.79
2024-03-16 20:30:00,10.465,10.595,10.465,10.595,1312.56
2024-03-16 20:45:00,10.606,10.631,10.537,10.574,1058.75
2024-03-16 21:00:00,10.548,10.592,10.438,10.509,765.72
2024-03-16 21:15:00,10.481,10.481,10.323,10.355,1379.93
2024-03-16 21:30:00,10.355,10.519,10.355,10.448,2283.03
2024-03-16 21:45:00,10.458,10.497,10.458,10.479,47.09
2024-03-16 22:00:00,10.48,10.487,10.394,10.487,1460.12
2024-03-16 22:15:00,10.478,10.594,10.428,10.594,1131.14
2024-03-16 22:30:00,10.593,10.648,10.593,10.639,1211.01
2024-03-16 22:45:00,10.646,10.651,10.557,10.572,145.57
2024-03-16 23:00:00,10.568,10.574,10.354,10.354,127.55
2024-03-16 23:15:00,10.364,10.536,10.334,10.498,1364.07
2024-03-16 23:30:00,10.482,10.624,10.482,10.624,60.8
2024-03-16 23:45:00,10.612,10.627,10.554,10.591,52.38
2024-03-17 00:00:00,10.634,10.751,10.634,10.639,176.29
2024-03-17 00:15:00,10.635,10.752,10.635,10.681,40.14
2024-03-17 00:30:00,10.663,10.663,10.492,10.506,876.41
2024-03-17 00:45:00,10.524,10.524,10.287,10.287,46.78
2024-03-17 01:00:00,10.33,10.377,10.313,10.349,232.39
2024-03-17 01:15:00,10.377,10.466,10.364,10.364,1399.26
2024-03-17 01:30:00,10.401,10.536,10.4,10.523,68.12
2024-03-17 01:45:00,10.516,10.529,10.431,10.529,54.46
2024-03-17 02:00:00,10.55,10.55,10.465,10.496,78.67
2024-03-17 02:15:00,10.516,10.587,10.516,10.576,45.69
2024-03-17 02:30:00,10.593,10.646,10.568,10.628,42.78
2024-03-17 02:45:00,10.618,10.717,10.609,10.634,94.23
2024-03-17 03:00:00,10.632,10.635,10.584,10.619,2841.48
2024-03-17 03:15:00,10.62,10.62,10.57,10.587,2005.07
2024-03-17 03:30:00,10.615,10.625,10.6,10.605,39.43
2024-03-17 03:45:00,10.587,10.697,10.587,10.681,358.03
2024-03-17 04:00:00,10.686,10.69,10.627,10.629,2877.91
2024-03-17 04:15:00,10.623,10.778,10.623,10.649,803.71
2024-03-17 04:30:00,10.655,10.688,10.602,10.606,495.72
2024-03-17 04:45:00,10.609,10.629,10.584,10.587,1058.3
2024-03-17 05:00:00,10.562,10.635,10.561,10.602,1150.72
2024-03-17 05:15:00,10.602,10.62,10.522,10.522,999.31
2024-03-17 05:30:00,10.502,10.512,10.421,10.421,2484.54
2024-03-17 05:45:00,10.429,10.438,10.4,10.434,607.03
2024-03-17 06:00:00,10.454,10.466,10.362,10.362,1232.91
2024-03-17 06:15:00,10.381,10.408,10.342,10.345,675.29
2024-03-17 06:30:00,10.342,10.347,10.173,10.237,2257.29
2024-03-17 06:45:00,10.25,10.257,10.099,10.099,2917.31
2024-03-17 07:00:00,10.085,10.221,10.085,10.123,4652.76
2024-03-17 07:15:00,10.124,10.133,9.8914,10.091,4376.11
2024-03-17 07:30:00,10.122,10.14,9.9959,10.016,3001.25
2024-03-17 07:45:00,10.012,10.218,10.012,10.176,103.17
2024-03-17 08:00:00,10.193,10.234,10.122,10.141,136.4
2024-03-17 08:15:00,10.158,10.283,10.112,10.283,1094.03
2024-03-17 08:30:00,10.282,10.447,10.282,10.447,108.52
2024-03-17 08:45:00,10.405,10.501,10.355,10.443,151.44
2024-03-17 09:00:00,10.44,10.493,10.373,10.492,115.26
2024-03-17 09:15:00,10.493,10.519,10.452,10.478,38.18
2024-03-17 09:30:00,10.48,10.505,10.412,10.412,567.23
2024-03-17 09:45:00,10.408,10.447,10.373,10.426,1357.13
2024-03-17 10:00:00,10.441,10.519,10.434,10.454,103.89
2024-03-17 10:15:00,10.448,10.574,10.448,10.559,38.8
2024-03-17 10:30:00,10.563,10.593,10.465,10.468,1653.09
2024-03-17 10:45:00,10.444,10.52,10.443,10.52,299.23
2024-03-17 11:00:00,10.514,10.551,10.511,10.537,35.05
2024-03-17 11:15:00,10.538,10.538,10.452,10.452,334.67
2024-03-17 11:30:00,10.465,10.486,10.433,10.467,2113.69
2024-03-17 11:45:00,10.446,10.476,10.412,10.432,1128.47
2024-03-17 12:00:00,10.452,10.571,10.443,10.518,2323.56
2024-03-17 12:15:00,10.537,10.537,10.413,10.413,1968.85
2024-03-17 12:30:00,10.416,10.436,10.398,10.412,821.33
2024-03-17 12:45:00,10.386,10.386,10.241,10.297,1285.15
2024-03-17 13:00:00,10.339,10.452,10.325,10.405,87.98
2024-03-17 13:15:00,10.43,10.487,10.393,10.411,42.51
2024-03-17 13:30:00,10.408,10.432,10.389,10.432,803.98
2024-03-17 13:45:00,10.45,10.495,10.4,10.482,252.65
2024-03-17 14:00:00,10.491,10.496,10.433,10.489,2760.64
2024-03-17 14:15:00,10.508,10.628,10.508,10.609,79.16
2024-03-17 14:30:00,10.644,10.644,10.574,10.622,40.46
2024-03-17 14:45:00,10.59,10.618,10.5,10.616,5297.13
2024-03-17 15:00:00,10.608,10.618,10.524,10.572,1282.66
2024-03-17 15:15:00,10.561,10.651,10.554,10.651,113.8
2024-03-17 15:30:00,10.689,10.792,10.676,10.783,60.92
2024-03-17 15:45:00,10.791,10.791,10.699,10.712,336.87
2024-03-17 16:00:00,10.723,10.766,10.651,10.67,2603.77
2024-03-17 16:15:00,10.648,10.73,10.63,10.727,1721.34
2024-03-17 16:30:00,10.712,10.76,10.695,10.731,173.76
2024-03-17 16:45:00,10.683,10.683,10.608,10.66,351.33
2024-03-17 17:00:00,10.646,10.682,10.612,10.647,1208.25
2024-03-17 17:15:00,10.622,10.693,10.608,10.689,193.19
2024-03-17 17:30:00,10.681,10.681,10.607,10.653,784.58
2024-03-17 17:45:00,10.658,10.736,10.658,10.735,42.42
2024-03-17 18:00:00,10.692,10.731,10.642,10.702,2694.21
2024-03-17 18:15:00,10.715,10.721,10.652,10.668,301.63
2024-03-17 18:30:00,10.649,10.706,10.643,10.692,673.14
2024-03-17 18:45:00,10.694,10.7,10.668,10.686,55.69
2024-03-17 19:00:00,10.681,10.717,10.668,10.703,38.7
2024-03-17 19:15:00,10.702,10.739,10.702,10.711,48.12
2024-03-17 19:30:00,10.717,10.783,10.717,10.756,146.81
2024-03-17 19:45:00,10.76,10.785,10.753,10.782,538.86
2024-03-17 20:00:00,10.787,10.813,10.763,10.784,1218.81
2024-03-17 20:15:00,10.784,10.784,10.739,10.749,348.56
2024-03-17 20:30:00,10.737,10.758,10.736,10.754,295.52
2024-03-17 20:45:00,10.769,10.769,10.707,10.714,2563.8
2024-03-17 21:00:00,10.721,10.732,10.711,10.721,1515.86
2024-03-17 21:15:00,10.732,10.77,10.716,10.758,52.55
2024-03-17 21:30:00,10.748,10.767,10.73,10.731,41.44
2024-03-17 21:45:00,10.729,10.766,10.721,10.751,40.57
2024-03-17 22:00:00,10.783,10.824,10.772,10.819,58.41
2024-03-17 22:15:00,10.799,10.835,10.79,10.833,49.27
2024-03-17 22:30:00,10.833,10.913,10.823,10.879,49.1
2024-03-17 22:45:00,10.88,10.88,10.734,10.734,1917.97
2024-03-17 23:00:00,10.74,10.745,10.695,10.713,1719.94
2024-03-17 23:15:00,10.721,10.738,10.669,10.678,1541.31
2024-03-17 23:30:00,10.691,10.691,10.647,10.69,1325.95
2024-03-17 23:45:00,10.703,10.765,10.695,10.728,37.47
2024-03-18 00:00:00,10.714,10.714,10.577,10.577,2711.82
2024-03-18 00:15:00,10.589,10.656,10.589,10.609,76.71
2024-03-18 00:30:00,10.626,10.626,10.466,10.516,1514.09
2024-03-18 00:45:00,10.521,10.521,10.377,10.377,1242.71
2024-03-18 01:00:00,10.389,10.477,10.292,10.477,4341.93
2024-03-18 01:15:00,10.484,10.539,10.477,10.486,35.75
2024-03-18 01:30:00,10.495,10.586,10.495,10.514,132.78
2024-03-18 01:45:00,10.535,10.64,10.535,10.602,35.47
2024-03-18 02:00:00,10.6,10.657,10.582,10.657,33.88
2024-03-18 02:15:00,10.651,10.651,10.591,10.6,340.35
2024-03-18 02:30:00,10.604,10.634,10.572,10.634,325.08
2024-03-18 02:45:00,10.653,10.73,10.628,10.68,80.18
2024-03-18 03:00:00,10.668,10.707,10.658,10.675,422.22
2024-03-18 03:15:00,10.678,10.713,10.649,10.649,38.41
2024-03-18 03:30:00,10.649,10.666,10.614,10.635,1918.92
2024-03-18 03:45:00,10.634,10.679,10.597,10.6,539.55
2024-03-18 04:00:00,10.597,10.597,10.498,10.502,3657.37
2024-03-18 04:15:00,10.498,10.614,10.498,10.605,36.53
2024-03-18 04:30:00,10.596,10.701,10.589,10.697,39.12
2024-03-18 04:45:00,10.698,10.736,10.685,10.716,36.63
2024-03-18 05:00:00,10.702,10.713,10.657,10.698,139.63
2024-03-18 05:15:00,10.683,10.797,10.661,10.797,212.69
2024-03-18 05:30:00,10.764,10.798,10.746,10.746,42.69
2024-03-18 05:45:00,10.738,10.79,10.734,10.782,421.08
2024-03-18 06:00:00,10.759,10.777,10.707,10.707,1053.02
2024-03-18 06:15:00,10.72,10.72,10.683,10.688,2039.57
2024-03-18 06:30:00,10.682,10.692,10.653,10.692,487.55
2024-03-18 06:45:00,10.707,10.723,10.655,10.664,243.83
2024-03-18 07:00:00,10.657,10.667,10.634,10.667,536.61
2024-03-18 07:15:00,10.678,10.678,10.562,10.579,303.74
2024-03-18 07:30:00,10.583,10.627,10.569,10.588,180.83
2024-03-18 07:45:00,10.587,10.616,10.578,10.592,1158.98
2024-03-18 08:00:00,10.585,10.585,10.452,10.463,1204.7
2024-03-18 08:15:00,10.458,10.494,10.344,10.355,1508.04
2024-03-18 08:30:00,10.382,10.452,10.381,10.402,341.01
2024-03-18 08:45:00,10.423,10.485,10.414,10.463,40.76
2024-03-18 09:00:00,10.44,10.441,10.298,10.298,1881.16
2024-03-18 09:15:00,10.316,10.368,10.316,10.34,1599.85
2024-03-18 09:30:00,10.368,10.401,10.24,10.254,7078.22
2024-03-18 09:45:00,10.263,10.313,10.213,10.268,2145.41
2024-03-18 10:00:00,10.281,10.321,10.213,10.22,2475.25
2024-03-18 10:15:00,10.252,10.301,10.236,10.24,847.24
2024-03-18 10:30:00,10.243,10.343,10.243,10.342,39.89
2024-03-18 10:45:00,10.33,10.416,10.33,10.384,198.09
2024-03-18 11:00:00,10.383,10.46,10.374,10.46,53.94
2024-03-18 11:15:00,10.456,10.531,10.456,10.531,35.63
2024-03-18 11:30:00,10.533,10.543,10.484,10.54,47.39
2024-03-18 11:45:00,10.552,10.552,10.463,10.472,193.33
2024-03-18 12:00:00,10.468,10.499,10.41,10.447,2841.59
2024-03-18 12:15:00,10.446,10.446,10.327,10.377,3017.42
2024-03-18 12:30:00,10.377,10.434,10.34,10.372,133.65
2024-03-18 12:45:00,10.366,10.393,10.325,10.388,367.53
2024-03-18 13:00:00,10.382,10.389,10.242,10.242,737.64
2024-03-18 13:15:00,10.236,10.263,10.098,10.126,3036.37
2024-03-18 13:30:00,10.161,10.253,10.108,10.132,2850.49
2024-03-18 13:45:00,10.097,10.148,10.044,10.083,3164.98
2024-03-18 14:00:00,10.103,10.148,10.036,10.148,1130.87
2024-03-18 14:15:00,10.155,10.197,10.076,10.125,718.43
2024-03-18 14:30:00,10.144,10.144,10.011,10.011,2857.55
2024-03-18 14:45:00,10.005,10.104,9.9427,10.033,1976.5
2024-03-18 15:00:00,10.052,10.084,9.9769,9.9877,1156.5
2024-03-18 15:15:00,9.9837,10.046,9.9284,10.046,1294.67
2024-03-18 15:30:00,10.04,10.099,10.034,10.081,210.86
2024-03-18 15:45:00,10.083,10.087,10.04,10.045,247.04
2024-03-18 16:00:00,10.034,10.052,9.9839,10.052,1459.48
2024-03-18 16:15:00,10.055,10.207,10.055,10.115,5977.16
2024-03-18 16:30:00,10.113,10.118,10.037,10.071,3306.08
2024-03-18 16:45:00,10.044,10.044,9.8475,9.8713,3758.66
2024-03-18 17:00:00,9.8719,9.8719,9.7344,9.8492,5150.05
2024-03-18 17:15:00,9.859,9.859,9.7812,9.8361,1615.9
2024-03-18 17:30:00,9.8347,9.8513,9.7821,9.8148,1569.37
2024-03-18 17:45:00,9.8408,9.9082,9.8153,9.8891,226.59
2024-03-18 18:00:00,9.8859,9.915,9.8393,9.8986,203.66
2024-03-18 18:15:00,9.8914,9.8945,9.8477,9.868,691.83
2024-03-18 18:30:00,9.8785,9.8902,9.7987,9.804,1657.52
2024-03-18 18:45:00,9.8257,9.852,9.7816,9.7942,656.8
2024-03-18 19:00:00,9.7796,9.7948,9.7416,9.7836,301.11
2024-03-18 19:15:00,9.8287,9.9072,9.8276,9.9072,11.87
2024-03-18 19:30:00,9.8668,9.8806,9.8519,9.8647,163.58
2024-03-18 19:45:00,9.8498,9.8694,9.7943,9.8122,936.33
2024-03-18 20:00:00,9.8138,9.8501,9.8138,9.8418,36.83
2024-03-18 20:15:00,9.8427,9.8995,9.8318,9.885,34.84
2024-03-18 20:30:00,9.8911,9.9313,9.8848,9.9126,28.18
2024-03-18 20:45:00,9.9177,9.9248,9.89,9.9221,33.12
2024-03-18 21:00:00,9.8978,9.935,9.8978,9.935,42.24
2024-03-18 21:15:00,9.9704,10.047,9.9704,10.047,30.57
2024-03-18 21:30:00,10.034,10.072,9.9912,9.9912,38.45
2024-03-18 21:45:00,9.9908,9.9908,9.9465,9.9539,154.18
2024-03-18 22:00:00,9.9502,9.9654,9.923,9.9638,218.86
2024-03-18 22:15:00,9.9587,9.9628,9.8733,9.8849,2247.81
2024-03-18 22:30:00,9.9096,9.9233,9.8467,9.8553,1258.73
2024-03-18 22:45:00,9.8451,9.918,9.8451,9.8981,213.39
2024-03-18 23:00:00,9.9159,10.022,9.8958,10.01,33.04
2024-03-18 23:15:00,10.009,10.05,10.009,10.023,50.06
2024-03-18 23:30:00,10.023,10.023,9.9611,9.9611,45.11
2024-03-18 23:45:00,9.9368,9.946,9.917,9.946,477.93
2024-03-19 00:00:00,9.9372,10.007,9.9102,9.9807,122.95
2024-03-19 00:15:00,10.026,10.103,9.9773,9.9911,2452.05
2024-03-19 00:30:00,10.003,10.04,9.8413,9.8563,2599.06
2024-03-19 00:45:00,9.8414,9.8466,9.7633,9.7633,1506.5
2024-03-19 01:00:00,9.7633,9.7633,9.5025,9.5114,1623.41
2024-03-19 01:15:00,9.509,9.509,9.137,9.2464,18656.08
2024-03-19 01:30:00,9.2721,9.3435,9.1333,9.3435,20926.09
2024-03-19 01:45:00,9.3405,9.3406,9.2068,9.2701,1455.73
2024-03-19 02:00:00,9.296,9.3911,9.2881,9.3911,21.53
2024-03-19 02:15:00,9.4339,9.4339,9.4339,9.4339,1.82
2024-03-19 02:30:00,9.4324,9.4324,9.3934,9.3934,1127.04
2024-03-19 02:45:00,9.3927,9.3927,9.3071,9.3414,1379.46
2024-03-19 03:00:00,9.2914,9.3154,9.2307,9.2488,364.47
2024-03-19 03:15:00,9.2355,9.32,9.2355,9.2892,760.94
2024-03-19 03:30:00,9.2434,9.2435,9.1318,9.1598,116.92
2024-03-19 03:45:00,9.1753,9.368,9.1749,9.3151,5102.65
2024-03-19 04:00:00,9.3398,9.3699,9.2889,9.2889,3168.99
2024-03-19 04:15:00,9.3057,9.3057,9.2222,9.2922,1553.18
2024-03-19 04:30:00,9.383,9.383,9.2817,9.2973,829.13
2024-03-19 04:45:00,9.2842,9.2842,9.1715,9.2086,10.59
2024-03-19 05:00:00,9.1923,9.2428,9.1923,9.1956,906.53
2024-03-19 05:15:00,9.1517,9.1771,9.1406,9.1539,301.39
2024-03-19 05:30:00,9.123,9.225,9.123,9.1454,3440.53
2024-03-19 05:45:00,9.1111,9.1813,9.1111,9.1813,2333.1
2024-03-19 06:00:00,9.1799,9.1948,9.0559,9.1948,1090.84
2024-03-19 06:15:00,9.1771,9.1771,9.1273,9.1273,2553.39
2024-03-19 06:30:00,9.1288,9.1431,9.0265,9.0265,298.52
2024-03-19 06:45:00,9.0233,9.0308,8.9627,9.0149,1889.15
2024-03-19 07:00:00,9.0336,9.0336,8.8493,8.8493,2154.73
2024-03-19 07:15:00,8.7092,8.9598,8.7029,8.9303,3836.99
2024-03-19 07:30:00,8.9592,9.0001,8.9029,8.919,2652.02
2024-03-19 07:45:00,8.9608,9.1118,8.9608,9.1118,5545.09
2024-03-19 08:00:00,9.0745,9.0745,8.9909,8.9973,3613.48
2024-03-19 08:15:00,8.9974,8.9974,8.8106,8.8198,396.57
2024-03-19 08:30:00,8.7938,8.892,8.7607,8.8282,1112.69
2024-03-19 08:45:00,8.7997,8.7997,8.6874,8.6874,144.89
2024-03-19 09:00:00,8.7073,8.7931,8.529,8.7551,1071.8
2024-03-19 09:15:00,8.7462,8.8948,8.739,8.8242,7798.51
2024-03-19 09:30:00,8.8202,8.9274,8.8031,8.8619,5851.42
2024-03-19 09:45:00,8.8709,9.0443,8.8246,9.0242,5464.97
2024-03-19 10:00:00,9.022,9.022,8.887,8.887,923.71
2024-03-19 10:15:00,8.8978,8.8978,8.799,8.799,20.93
2024-03-19 10:30:00,8.8117,8.8539,8.8113,8.8161,1886.29
2024-03-19 10:45:00,8.844,8.9659,8.8429,8.9035,3524.97
2024-03-19 11:00:00,8.9117,8.9358,8.8533,8.8924,894.18
2024-03-19 11:15:00,8.8093,8.8588,8.8058,8.8401,329.1
2024-03-19 11:30:00,8.8604,9.0257,8.8585,9.0132,2560.87
2024-03-19 11:45:00,9.045,9.1443,9.04,9.1221,4230.72
2024-03-19 12:00:00,9.1345,9.2085,9.1007,9.1538,5406.41
2024-03-19 12:15:00,9.1346,9.1823,9.1007,9.1615,1733.53
2024-03-19 12:30:00,9.1362,9.2506,9.1327,9.2314,5994.79
2024-03-19 12:45:00,9.244,9.2543,9.1939,9.1939,7298.4
2024-03-19 13:00:00,9.2002,9.2168,9.1161,9.1161,220.71
2024-03-19 13:15:00,9.0535,9.1941,9.0535,9.1915,5987.05
2024-03-19 13:30:00,9.1839,9.1839,9.1168,9.1445,446.29
2024-03-19 13:45:00,9.1156,9.1156,9.0448,9.1018,479.38
2024-03-19 14:00:00,9.1092,9.1092,8.9655,8.9655,438.28
2024-03-19 14:15:00,8.967,8.9837,8.925,8.9837,49.9
2024-03-19 14:30:00,8.9873,9.1131,8.978,9.1131,4991.61
2024-03-19 14:45:00,9.119,9.1411,9.0627,9.1087,2774.88
2024-03-19 15:00:00,9.111,9.1278,9.0304,9.0647,2090.99
2024-03-19 15:15:00,9.0334,9.1872,9.0334,9.1342,2491.82
2024-03-19 15:30:00,9.1518,9.3527,9.1518,9.341,2608.16
2024-03-19 15:45:00,9.3434,9.3855,9.3143,9.3694,2576.34
2024-03-19 16:00:00,9.3554,9.4426,9.3552,9.3641,2538.82
2024-03-19 16:15:00,9.326,9.3612,9.326,9.3608,87.41
2024-03-19 16:30:00,9.3609,9.3793,9.329,9.376,1757.2
2024-03-19 16:45:00,9.3836,9.4018,9.361,9.3883,180.59
2024-03-19 17:00:00,9.386,9.4473,9.3749,9.4384,210.61
2024-03-19 17:15:00,9.4319,9.4434,9.4082,9.4427,175.73
2024-03-19 17:30:00,9.4541,9.4671,9.4046,9.4046,810.78
2024-03-19 17:45:00,9.4099,9.4099,9.3706,9.4026,196.26
2024-03-19 18:00:00,9.3898,9.3898,9.3213,9.3239,175.23
2024-03-19 18:15:00,9.3049,9.3556,9.3049,9.3424,692.73
2024-03-19 18:30:00,9.3408,9.3948,9.3408,9.3948,1903.59
2024-03-19 18:45:00,9.4016,9.4016,9.3368,9.36,222.48
2024-03-19 19:00:00,9.3551,9.4276,9.3374,9.4195,479.62
2024-03-19 19:15:00,9.3995,9.4837,9.3995,9.4347,264.95
2024-03-19 19:30:00,9.4298,9.4298,9.3827,9.4208,175.61
2024-03-19 19:45:00,9.3972,9.4127,9.3623,9.3737,83.97
2024-03-19 20:00:00,9.3737,9.3904,9.3663,9.3663,2066.73
2024-03-19 20:15:00,9.2192,9.2192,9.2192,9.2192,8.38
2024-03-19 20:30:00,9.2648,9.3098,9.2613,9.2613,339.63
2024-03-19 20:45:00,9.2456,9.2712,9.2456,9.2693,161.41
2024-03-19 21:00:00,9.2242,9.2242,9.0994,9.0994,111.9
2024-03-19 21:15:00,9.163,9.2011,9.1402,9.1528,275.18
2024-03-19 21:30:00,9.1413,9.154,9.1281,9.1539,315.72
2024-03-19 21:45:00,9.1649,9.2278,9.1649,9.2234,402.19
2024-03-19 22:00:00,9.2323,9.2419,9.0799,9.0799,672.94
2024-03-19 22:15:00,8.9632,8.9861,8.9359,8.9397,19460.77
2024-03-19 22:30:00,8.94,9.0156,8.9103,8.9106,50307.84
2024-03-19 22:45:00,8.9106,8.9348,8.8737,8.9348,48599.2
2024-03-19 23:00:00,8.9345,8.9478,8.7433,8.7433,24930.09
2024-03-19 23:15:00,8.7433,8.7433,8.7433,8.7433,0.0
2024-03-19 23:30:00,8.7822,8.8502,8.7822,8.8502,3077.71
2024-03-19 23:45:00,8.9196,8.9205,8.9196,8.9205,3.81
2024-03-20 00:00:00,8.9614,8.9945,8.9506,8.9849,1690.25
2024-03-20 00:15:00,8.9886,8.9886,8.9356,8.9536,1286.62
2024-03-20 00:30:00,9.0404,9.0962,8.9947,9.0857,2941.92
2024-03-20 00:45:00,9.0594,9.1314,9.0401,9.1314,635.29
2024-03-20 01:00:00,9.0997,9.0997,9.0326,9.0348,2703.49
2024-03-20 01:15:00,9.0312,9.0412,8.8924,8.9812,5007.67
2024-03-20 01:30:00,8.9981,8.9981,8.8733,8.8905,6070.23
2024-03-20 01:45:00,8.8804,8.9502,8.8804,8.9166,981.58
2024-03-20 02:00:00,8.9394,8.9396,8.8978,8.9316,288.7
2024-03-20 02:15:00,9.0611,9.0611,9.0477,9.0477,6.5
2024-03-20 02:30:00,9.0614,9.0763,9.0495,9.064,40.8
2024-03-20 02:45:00,9.1201,9.1201,9.0701,9.0935,2034.49
2024-03-20 03:00:00,9.1278,9.1413,9.0975,9.1028,709.45
2024-03-20 03:15:00,9.1028,9.1028,9.1028,9.1028,0.0
2024-03-20 03:30:00,9.1878,9.188,9.1648,9.1648,674.7
2024-03-20 03:45:00,9.1552,9.1636,8.933,8.9517,12244.58
2024-03-20 04:00:00,8.973,9.038,8.9195,9.0183,4740.54
2024-03-20 04:15:00,9.0366,9.0366,8.8989,8.9163,4175.76
2024-03-20 04:30:00,8.8814,8.9,8.7748,8.8172,12318.67
2024-03-20 04:45:00,8.8235,8.872,8.807,8.872,5708.69
2024-03-20 05:00:00,8.8767,8.8782,8.7299,8.7668,6961.42
2024-03-20 05:15:00,8.7529,8.7529,8.5986,8.6396,9899.72
2024-03-20 05:30:00,8.6674,8.7616,8.6143,8.6976,3274.31
2024-03-20 05:45:00,8.7028,8.7099,8.6612,8.7099,3281.52
2024-03-20 06:00:00,8.7099,8.7099,8.7099,8.7099,0.0
2024-03-20 06:15:00,8.7099,8.7099,8.7099,8.7099,0.0
2024-03-20 06:30:00,9.0388,9.0388,8.9479,8.9479,105.12
2024-03-20 06:45:00,9.0214,9.0503,8.9776,9.0014,213.61
2024-03-20 07:00:00,9.0119,9.0119,8.9936,8.9987,17.13
2024-03-20 07:15:00,9.1871,9.1871,9.1871,9.1871,45.0
2024-03-20 07:30:00,9.2871,9.2871,9.2871,9.2871,32.0
2024-03-20 07:45:00,9.3056,9.307,9.2588,9.2663,490.51
2024-03-20 08:00:00,9.2643,9.2869,9.2102,9.2593,567.74
2024-03-20 08:15:00,9.2702,9.2705,9.2315,9.2485,3136.0
2024-03-20 08:30:00,9.2438,9.2484,9.1416,9.1416,3041.05
2024-03-20 08:45:00,9.1399,9.1965,9.0932,9.0969,906.69
2024-03-20 09:00:00,9.1001,9.1552,9.0933,9.0933,1557.69
2024-03-20 09:15:00,9.1266,9.1626,9.1266,9.1371,51.03
2024-03-20 09:30:00,9.1871,9.2421,9.1757,9.2421,54.34
2024-03-20 09:45:00,9.2175,9.225,9.1821,9.2101,595.97
2024-03-20 10:00:00,9.2139,9.2631,9.1823,9.2115,779.86
2024-03-20 10:15:00,9.2025,9.2283,9.1872,9.2283,823.74
2024-03-20 10:30:00,9.2494,9.2591,9.1987,9.2016,704.55
2024-03-20 10:45:00,9.2385,9.2516,9.2155,9.2253,168.39
2024-03-20 11:00:00,9.2507,9.3246,9.2389,9.3244,15.44
2024-03-20 11:15:00,9.295,9.3197,9.295,9.3189,10.93
2024-03-20 11:30:00,9.4066,9.4259,9.3658,9.3779,531.2
2024-03-20 11:45:00,9.3811,9.3986,9.3215,9.3986,501.95
2024-03-20 12:00:00,9.3565,9.4273,9.3232,9.4271,36.4
2024-03-20 12:15:00,9.4033,9.4753,9.4033,9.414,902.15
