Timestamp,Open,High,Low,Close,Volume
2024-03-12 20:45:00,0.5999,0.59998,0.5965,0.59748,6714.0
2024-03-12 21:00:00,0.59834,0.6008,0.59689,0.59833,28499.0
2024-03-12 21:15:00,0.59835,0.5989,0.59566,0.59665,4190.0
2024-03-12 21:30:00,0.59748,0.59984,0.59678,0.5982,3009.0
2024-03-12 21:45:00,0.5979,0.5989,0.59696,0.59759,18889.0
2024-03-12 22:00:00,0.59636,0.59755,0.59422,0.597,165515.0
2024-03-12 22:15:00,0.59756,0.59879,0.59693,0.59704,31003.0
2024-03-12 22:30:00,0.59718,0.59905,0.59694,0.59905,8122.0
2024-03-12 22:45:00,0.59932,0.60049,0.5991,0.5991,3147.0
2024-03-12 23:00:00,0.59915,0.6003,0.59806,0.59828,27438.0
2024-03-12 23:15:00,0.59856,0.60271,0.59856,0.60271,16106.0
2024-03-12 23:30:00,0.60466,0.60466,0.60188,0.60188,20968.0
2024-03-12 23:45:00,0.60237,0.60475,0.60226,0.60407,4287.0
2024-03-13 00:00:00,0.6035,0.60546,0.603,0.6034,8739.0
2024-03-13 00:15:00,0.60252,0.60589,0.6025,0.60491,15167.0
2024-03-13 00:30:00,0.60623,0.60755,0.60283,0.60283,30953.0
2024-03-13 00:45:00,0.60282,0.60447,0.60239,0.60378,6044.0
2024-03-13 01:00:00,0.60336,0.60377,0.60072,0.60099,24324.0
2024-03-13 01:15:00,0.60052,0.60602,0.5994,0.60602,44623.0
2024-03-13 01:30:00,0.60563,0.6078,0.6044,0.6044,8357.0
2024-03-13 01:45:00,0.60475,0.60732,0.60475,0.60663,2550.0
2024-03-13 02:00:00,0.60717,0.60717,0.60274,0.603,34557.0
2024-03-13 02:15:00,0.60392,0.60433,0.60171,0.60171,16050.0
2024-03-13 02:30:00,0.60158,0.60403,0.60158,0.60207,8602.0
2024-03-13 02:45:00,0.60189,0.60293,0.60153,0.60191,2812.0
2024-03-13 03:00:00,0.60166,0.60166,0.59585,0.59612,40750.0
2024-03-13 03:15:00,0.59691,0.59691,0.5948,0.5948,35781.0
2024-03-13 03:30:00,0.59453,0.59544,0.59307,0.59474,35290.0
2024-03-13 03:45:00,0.59553,0.59585,0.59377,0.59481,7208.0
2024-03-13 04:00:00,0.59443,0.59444,0.59066,0.59142,46163.0
2024-03-13 04:15:00,0.59094,0.59214,0.58829,0.5891,16812.0
2024-03-13 04:30:00,0.58916,0.59206,0.58901,0.59056,18304.0
2024-03-13 04:45:00,0.59092,0.59324,0.5903,0.59188,96455.0
2024-03-13 05:00:00,0.592,0.59503,0.59116,0.59384,9139.0
2024-03-13 05:15:00,0.59417,0.59676,0.59253,0.59593,4806.0
2024-03-13 05:30:00,0.59606,0.59881,0.59585,0.59626,77455.0
2024-03-13 05:45:00,0.5975,0.59762,0.59484,0.5976,4225.0
2024-03-13 06:00:00,0.5975,0.59979,0.59626,0.59924,10160.0
2024-03-13 06:15:00,0.59934,0.60235,0.59934,0.60117,4090.0
2024-03-13 06:30:00,0.60157,0.60374,0.59958,0.60016,15959.0
2024-03-13 06:45:00,0.60102,0.60581,0.59957,0.60488,51843.0
2024-03-13 07:00:00,0.60478,0.60913,0.60308,0.6088,4390.0
2024-03-13 07:15:00,0.60961,0.61393,0.60837,0.60978,12719.0
2024-03-13 07:30:00,0.61034,0.61034,0.60703,0.60856,93438.0
2024-03-13 07:45:00,0.60985,0.61025,0.60628,0.60716,38804.0
2024-03-13 08:00:00,0.60701,0.60907,0.60632,0.60789,10640.0
2024-03-13 08:15:00,0.6088,0.61002,0.60701,0.61002,3472.0
2024-03-13 08:30:00,0.60924,0.60964,0.60524,0.60528,6648.0
2024-03-13 08:45:00,0.60627,0.60824,0.60506,0.60618,12391.0
2024-03-13 09:00:00,0.60621,0.60623,0.60363,0.60456,8037.0
2024-03-13 09:15:00,0.60327,0.60327,0.59831,0.60007,14667.0
2024-03-13 09:30:00,0.60012,0.60048,0.59836,0.60031,26142.0
2024-03-13 09:45:00,0.60016,0.60016,0.59666,0.59666,19298.0
2024-03-13 10:00:00,0.59564,0.59564,0.59337,0.59546,129730.0
2024-03-13 10:15:00,0.59476,0.59476,0.58864,0.58943,10673.0
2024-03-13 10:30:00,0.59109,0.59197,0.58957,0.59153,6031.0
2024-03-13 10:45:00,0.59146,0.59489,0.59146,0.59389,7644.0
2024-03-13 11:00:00,0.59429,0.59708,0.5933,0.5933,16014.0
2024-03-13 11:15:00,0.59209,0.59439,0.5918,0.59436,17174.0
2024-03-13 11:30:00,0.59375,0.59451,0.59304,0.59368,7205.0
2024-03-13 11:45:00,0.59389,0.59389,0.59082,0.5919,2868.0
2024-03-13 12:00:00,0.59203,0.5999,0.59192,0.59455,282707.0
2024-03-13 12:15:00,0.59454,0.5957,0.59277,0.59305,36085.0
2024-03-13 12:30:00,0.59309,0.59409,0.58913,0.5915,41938.0
2024-03-13 12:45:00,0.59114,0.59286,0.58444,0.58592,43976.0
2024-03-13 13:00:00,0.58467,0.58653,0.58289,0.58341,37263.0
2024-03-13 13:15:00,0.58365,0.58596,0.58016,0.5812,65856.0
2024-03-13 13:30:00,0.58305,0.58368,0.5766,0.58073,280755.0
2024-03-13 13:45:00,0.58082,0.58082,0.56841,0.5759,124348.0
2024-03-13 14:00:00,0.57701,0.58432,0.57688,0.57706,183946.0
2024-03-13 14:15:00,0.57794,0.58166,0.57737,0.57885,55262.0
2024-03-13 14:30:00,0.57771,0.57774,0.57361,0.57741,79405.0
2024-03-13 14:45:00,0.57692,0.57692,0.57361,0.57505,33456.0
2024-03-13 15:00:00,0.57881,0.57885,0.57364,0.57877,57840.0
2024-03-13 15:15:00,0.57881,0.58229,0.57823,0.57905,2050.0
2024-03-13 15:30:00,0.57866,0.58084,0.57825,0.57876,11824.0
2024-03-13 15:45:00,0.57738,0.57738,0.57437,0.57575,11443.0
2024-03-13 16:00:00,0.57571,0.57858,0.57288,0.574,70304.0
2024-03-13 16:15:00,0.57417,0.57941,0.57387,0.57941,8390.0
2024-03-13 16:30:00,0.57812,0.57839,0.57423,0.5745,58204.0
2024-03-13 16:45:00,0.57462,0.57595,0.57339,0.57595,13049.0
2024-03-13 17:00:00,0.57592,0.57902,0.57571,0.57713,2374.0
2024-03-13 17:15:00,0.57704,0.57704,0.57191,0.57568,46585.0
2024-03-13 17:30:00,0.57614,0.57796,0.57498,0.57501,4987.0
2024-03-13 17:45:00,0.57528,0.57861,0.57516,0.57859,634.0
2024-03-13 18:00:00,0.57796,0.57831,0.57627,0.57824,3662.0
2024-03-13 18:15:00,0.577,0.57986,0.577,0.57986,1803.0
2024-03-13 18:30:00,0.57854,0.58322,0.57854,0.58215,2604.0
2024-03-13 18:45:00,0.58051,0.58287,0.58051,0.58162,37258.0
2024-03-13 19:00:00,0.58159,0.58159,0.57888,0.58033,33127.0
2024-03-13 19:15:00,0.58037,0.58181,0.57685,0.57723,27199.0
2024-03-13 19:30:00,0.57689,0.57762,0.57604,0.57604,7543.0
2024-03-13 19:45:00,0.57552,0.5776,0.57515,0.5774,23324.0
2024-03-13 20:00:00,0.57712,0.57712,0.5731,0.57684,9965.0
2024-03-13 20:15:00,0.57573,0.57591,0.5737,0.57488,13112.0
2024-03-13 20:30:00,0.57395,0.57395,0.57022,0.57133,12397.0
2024-03-13 20:45:00,0.57171,0.57253,0.57043,0.57111,9560.0
2024-03-13 21:00:00,0.57384,0.57384,0.57125,0.57221,17697.0
2024-03-13 21:15:00,0.57211,0.5729,0.57042,0.57276,4511.0
2024-03-13 21:30:00,0.57157,0.57465,0.57061,0.57328,33974.0
2024-03-13 21:45:00,0.5733,0.57501,0.57288,0.57402,3043.0
2024-03-13 22:00:00,0.57412,0.5754,0.57412,0.5746,4030.0
2024-03-13 22:15:00,0.57477,0.57832,0.57404,0.5768,18602.0
2024-03-13 22:30:00,0.57609,0.57717,0.57589,0.57607,5864.0
2024-03-13 22:45:00,0.5768,0.57818,0.57566,0.57787,7588.0
2024-03-13 23:00:00,0.57862,0.5825,0.57841,0.58179,11632.0
2024-03-13 23:15:00,0.58151,0.582,0.57875,0.57876,11521.0
2024-03-13 23:30:00,0.57948,0.58054,0.5782,0.58054,15634.0
2024-03-13 23:45:00,0.57928,0.57987,0.57776,0.57953,40275.0
2024-03-14 00:00:00,0.57962,0.57968,0.57598,0.57598,21622.0
2024-03-14 00:15:00,0.57583,0.57962,0.57535,0.5769,22491.0
2024-03-14 00:30:00,0.57569,0.57569,0.57292,0.57292,69540.0
2024-03-14 00:45:00,0.57354,0.57494,0.57117,0.57133,35103.0
2024-03-14 01:00:00,0.57121,0.57291,0.56918,0.57291,43857.0
2024-03-14 01:15:00,0.57482,0.57483,0.57059,0.57198,30344.0
2024-03-14 01:30:00,0.57289,0.57564,0.57216,0.57247,6545.0
2024-03-14 01:45:00,0.57225,0.57587,0.57127,0.57472,9565.0
2024-03-14 02:00:00,0.5755,0.57705,0.57358,0.57705,12183.0
2024-03-14 02:15:00,0.57632,0.57856,0.57574,0.57856,2997.0
2024-03-14 02:30:00,0.5788,0.57926,0.57724,0.57848,11903.0
2024-03-14 02:45:00,0.57876,0.57876,0.57396,0.57457,15742.0
2024-03-14 03:00:00,0.57472,0.57472,0.56254,0.5716,314091.0
2024-03-14 03:15:00,0.57047,0.57047,0.56173,0.56466,71794.0
2024-03-14 03:30:00,0.56488,0.56607,0.56,0.56328,42231.0
2024-03-14 03:45:00,0.5636,0.56681,0.56356,0.56681,87184.0
2024-03-14 04:00:00,0.56568,0.56568,0.557,0.56182,99533.0
2024-03-14 04:15:00,0.56211,0.56277,0.55961,0.56195,10197.0
2024-03-14 04:30:00,0.56188,0.56368,0.55757,0.55806,22519.0
2024-03-14 04:45:00,0.56063,0.56097,0.55526,0.559,16137.0
2024-03-14 05:00:00,0.55905,0.56097,0.5548,0.5548,56289.0
2024-03-14 05:15:00,0.55453,0.55795,0.55371,0.55539,4650.0
2024-03-14 05:30:00,0.55443,0.56154,0.55443,0.56031,28928.0
2024-03-14 05:45:00,0.5606,0.56068,0.55725,0.55725,13385.0
2024-03-14 06:00:00,0.55689,0.56154,0.55689,0.56104,41671.0
2024-03-14 06:15:00,0.56098,0.56276,0.56098,0.56237,23714.0
2024-03-14 06:30:00,0.56249,0.56249,0.56001,0.56097,8222.0
2024-03-14 06:45:00,0.56079,0.56079,0.5583,0.56019,5499.0
2024-03-14 07:00:00,0.56067,0.57092,0.55719,0.55719,347300.0
2024-03-14 07:15:00,0.55681,0.55681,0.55157,0.55361,118581.0
2024-03-14 07:30:00,0.55342,0.5541,0.55165,0.5541,46355.0
2024-03-14 07:45:00,0.55314,0.55613,0.55304,0.55586,18700.0
2024-03-14 08:00:00,0.55625,0.55872,0.55602,0.55697,62779.0
2024-03-14 08:15:00,0.55754,0.55833,0.556,0.55784,19400.0
2024-03-14 08:30:00,0.55791,0.55929,0.55689,0.55825,5108.0
2024-03-14 08:45:00,0.5579,0.56081,0.55694,0.55704,229936.0
2024-03-14 09:00:00,0.55698,0.55846,0.55439,0.55749,226014.0
2024-03-14 09:15:00,0.5575,0.55983,0.55543,0.55983,129494.0
2024-03-14 09:30:00,0.55936,0.56172,0.55837,0.55955,134217.0
2024-03-14 09:45:00,0.55985,0.56041,0.55819,0.55949,272862.0
2024-03-14 10:00:00,0.55943,0.55948,0.55463,0.55472,324990.0
2024-03-14 10:15:00,0.55465,0.55563,0.55137,0.55274,155790.0
2024-03-14 10:30:00,0.55177,0.55529,0.55165,0.55529,10031.0
2024-03-14 10:45:00,0.55455,0.55455,0.54737,0.54757,79321.0
2024-03-14 11:00:00,0.54775,0.54887,0.54321,0.54384,120577.0
2024-03-14 11:15:00,0.54263,0.55135,0.54226,0.55117,9047.0
2024-03-14 11:30:00,0.55143,0.55143,0.54655,0.5485,5373.0
2024-03-14 11:45:00,0.54916,0.55169,0.54828,0.55169,6931.0
2024-03-14 12:00:00,0.55104,0.55335,0.5486,0.54901,94233.0
2024-03-14 12:15:00,0.54892,0.54892,0.54433,0.54569,88806.0
2024-03-14 12:30:00,0.54589,0.54589,0.54297,0.54351,96617.0
2024-03-14 12:45:00,0.54366,0.54617,0.54224,0.54554,54339.0
2024-03-14 13:00:00,0.54475,0.54731,0.54107,0.54128,92731.0
2024-03-14 13:15:00,0.54224,0.54262,0.53641,0.5398,204804.0
2024-03-14 13:30:00,0.5396,0.55454,0.5312,0.548,262164.0
2024-03-14 13:45:00,0.54821,0.54855,0.5289,0.53861,256410.0
2024-03-14 14:00:00,0.54005,0.54692,0.5399,0.54494,147632.0
2024-03-14 14:15:00,0.54255,0.54736,0.54255,0.54397,30469.0
2024-03-14 14:30:00,0.54294,0.54294,0.53784,0.53914,113198.0
2024-03-14 14:45:00,0.53934,0.5412,0.53713,0.53984,168272.0
2024-03-14 15:00:00,0.53834,0.54345,0.53834,0.54238,33455.0
2024-03-14 15:15:00,0.54165,0.54165,0.52917,0.53082,246493.0
2024-03-14 15:30:00,0.53121,0.53624,0.52893,0.53327,296839.0
2024-03-14 15:45:00,0.5342,0.53752,0.53179,0.53179,49345.0
2024-03-14 16:00:00,0.53273,0.53611,0.52868,0.52868,100816.0
2024-03-14 16:15:00,0.52966,0.53695,0.52953,0.53582,59524.0
2024-03-14 16:30:00,0.53205,0.5397,0.5312,0.53864,45848.0
2024-03-14 16:45:00,0.54156,0.5464,0.54156,0.546,19782.0
2024-03-14 17:00:00,0.54652,0.54728,0.54271,0.54504,51461.0
2024-03-14 17:15:00,0.54516,0.54649,0.54124,0.54125,183352.0
2024-03-14 17:30:00,0.54241,0.54738,0.54241,0.54542,5837.0
2024-03-14 17:45:00,0.54326,0.5479,0.54274,0.5479,75113.0
2024-03-14 18:00:00,0.54725,0.54807,0.53997,0.54228,120887.0
2024-03-14 18:15:00,0.54349,0.54352,0.54059,0.54208,42879.0
2024-03-14 18:30:00,0.54167,0.54223,0.53929,0.54033,31521.0
2024-03-14 18:45:00,0.54038,0.54038,0.52974,0.5398,154934.0
2024-03-14 19:00:00,0.53955,0.54224,0.53463,0.53474,55177.0
2024-03-14 19:15:00,0.53438,0.53806,0.53042,0.5316,53900.0
2024-03-14 19:30:00,0.53073,0.53073,0.52089,0.52579,295272.0
2024-03-14 19:45:00,0.52448,0.53684,0.52448,0.53306,105859.0
2024-03-14 20:00:00,0.53323,0.54261,0.53267,0.54006,31310.0
2024-03-14 20:15:00,0.5395,0.5441,0.5395,0.54351,18512.0
2024-03-14 20:30:00,0.54241,0.54562,0.54234,0.54238,20778.0
2024-03-14 20:45:00,0.54388,0.54467,0.54159,0.54159,3675.0
2024-03-14 21:00:00,0.54201,0.54292,0.53842,0.54292,11019.0
2024-03-14 21:15:00,0.54233,0.54242,0.53986,0.53986,1654.0
2024-03-14 21:30:00,0.54105,0.54532,0.54044,0.54457,56064.0
2024-03-14 21:45:00,0.54466,0.54498,0.5426,0.54451,44552.0
2024-03-14 22:00:00,0.5441,0.54864,0.5441,0.54766,14388.0
2024-03-14 22:15:00,0.54886,0.55001,0.54865,0.54896,10170.0
2024-03-14 22:30:00,0.54849,0.54849,0.54536,0.547,39385.0
2024-03-14 22:45:00,0.54645,0.54823,0.54644,0.54745,19096.0
2024-03-14 23:00:00,0.54768,0.54925,0.54637,0.54875,38984.0
2024-03-14 23:15:00,0.54946,0.54946,0.5476,0.548,22561.0
2024-03-14 23:30:00,0.54737,0.55034,0.54737,0.54941,2283.0
2024-03-14 23:45:00,0.54802,0.54895,0.54766,0.5482,17053.0
2024-03-15 00:00:00,0.54759,0.5515,0.54759,0.55085,20746.0
2024-03-15 00:15:00,0.54964,0.55247,0.54839,0.55247,4629.0
2024-03-15 00:30:00,0.55231,0.55548,0.55066,0.55066,50580.0
2024-03-15 00:45:00,0.54995,0.55089,0.54682,0.54811,69600.0
2024-03-15 01:00:00,0.54769,0.54769,0.54429,0.54612,50345.0
2024-03-15 01:15:00,0.54605,0.5464,0.54198,0.54221,18440.0
2024-03-15 01:30:00,0.54432,0.5491,0.54356,0.54726,8449.0
2024-03-15 01:45:00,0.54689,0.54689,0.54286,0.5445,25362.0
2024-03-15 02:00:00,0.54352,0.5449,0.54084,0.54088,88355.0
2024-03-15 02:15:00,0.54085,0.54222,0.53415,0.53415,90958.0
2024-03-15 02:30:00,0.5333,0.53478,0.5242,0.52508,206908.0
2024-03-15 02:45:00,0.52541,0.52583,0.5096,0.52099,487951.0
2024-03-15 03:00:00,0.51965,0.52424,0.51876,0.51985,128069.0
2024-03-15 03:15:00,0.52168,0.52168,0.47642,0.49724,326611.0
2024-03-15 03:30:00,0.50026,0.51431,0.50026,0.51171,368769.0
2024-03-15 03:45:00,0.50951,0.5156,0.50949,0.5113,123299.0
2024-03-15 04:00:00,0.51242,0.51453,0.50209,0.51309,176621.0
2024-03-15 04:15:00,0.51244,0.51299,0.50542,0.50719,122512.0
2024-03-15 04:30:00,0.50692,0.50813,0.4987,0.4991,251375.0
2024-03-15 04:45:00,0.49862,0.50353,0.49861,0.50233,181338.0
2024-03-15 05:00:00,0.50159,0.51575,0.50086,0.50888,213730.0
2024-03-15 05:15:00,0.50996,0.50996,0.50443,0.50606,52177.0
2024-03-15 05:30:00,0.50549,0.50973,0.49998,0.50046,102916.0
2024-03-15 05:45:00,0.4999,0.5022,0.49665,0.49943,137882.0
2024-03-15 06:00:00,0.50206,0.50392,0.4997,0.50293,19908.0
2024-03-15 06:15:00,0.50262,0.51011,0.50166,0.51011,18287.0
2024-03-15 06:30:00,0.50992,0.512,0.50878,0.51097,798.0
2024-03-15 06:45:00,0.51177,0.51307,0.50923,0.51307,7289.0
2024-03-15 07:00:00,0.51118,0.51287,0.51003,0.51129,7212.0
2024-03-15 07:15:00,0.51197,0.51539,0.50848,0.51121,34753.0
2024-03-15 07:30:00,0.51256,0.51427,0.50938,0.5128,17702.0
2024-03-15 07:45:00,0.51387,0.51562,0.5106,0.5106,86610.0
2024-03-15 08:00:00,0.51079,0.51165,0.50822,0.50835,45515.0
2024-03-15 08:15:00,0.50828,0.50828,0.5004,0.5004,89621.0
2024-03-15 08:30:00,0.50185,0.50302,0.49329,0.49449,161074.0
2024-03-15 08:45:00,0.49322,0.49322,0.48318,0.48369,149449.0
2024-03-15 09:00:00,0.483,0.48732,0.46331,0.47101,389697.0
2024-03-15 09:15:00,0.47337,0.49045,0.47337,0.48842,129397.0
2024-03-15 09:30:00,0.48978,0.4986,0.48603,0.49573,56723.0
2024-03-15 09:45:00,0.49609,0.49796,0.49227,0.49351,41426.0
2024-03-15 10:00:00,0.49461,0.49596,0.4903,0.49132,27750.0
2024-03-15 10:15:00,0.49091,0.49856,0.49045,0.49742,14574.0
2024-03-15 10:30:00,0.49637,0.49908,0.49282,0.49299,23496.0
2024-03-15 10:45:00,0.49237,0.49454,0.49014,0.49045,27159.0
2024-03-15 11:00:00,0.48959,0.49197,0.48476,0.48662,67621.0
2024-03-15 11:15:00,0.48706,0.48847,0.47843,0.48069,149149.0
2024-03-15 11:30:00,0.48047,0.49296,0.48047,0.49026,11796.0
2024-03-15 11:45:00,0.49079,0.49483,0.49079,0.4937,12191.0
2024-03-15 12:00:00,0.49264,0.49548,0.49019,0.49115,67174.0
2024-03-15 12:15:00,0.4927,0.49485,0.4903,0.4948,47348.0
2024-03-15 12:30:00,0.49555,0.49843,0.49184,0.49192,29054.0
2024-03-15 12:45:00,0.49202,0.49374,0.49104,0.49324,65725.0
2024-03-15 13:00:00,0.49235,0.49616,0.48882,0.49032,31831.0
2024-03-15 13:15:00,0.48988,0.48988,0.48743,0.48774,48945.0
2024-03-15 13:30:00,0.48629,0.49649,0.48629,0.49637,28347.0
2024-03-15 13:45:00,0.49616,0.502,0.49616,0.49985,62368.0
2024-03-15 14:00:00,0.49824,0.49961,0.49355,0.49605,49297.0
2024-03-15 14:15:00,0.496,0.49873,0.49466,0.49666,124295.0
2024-03-15 14:30:00,0.4971,0.49712,0.49303,0.496,27539.0
2024-03-15 14:45:00,0.49571,0.50002,0.49427,0.49978,7927.0
2024-03-15 15:00:00,0.50031,0.5017,0.49706,0.4996,7817.0
2024-03-15 15:15:00,0.50007,0.50007,0.49605,0.4988,22508.0
2024-03-15 15:30:00,0.49864,0.49882,0.49522,0.49775,44595.0
2024-03-15 15:45:00,0.49729,0.49729,0.49306,0.49357,17530.0
2024-03-15 16:00:00,0.49317,0.49359,0.48662,0.48744,180682.0
2024-03-15 16:15:00,0.48768,0.49451,0.48768,0.49451,22110.0
2024-03-15 16:30:00,0.49401,0.49977,0.49281,0.49977,24752.0
2024-03-15 16:45:00,0.50041,0.50041,0.49298,0.49374,24728.0
2024-03-15 17:00:00,0.49465,0.4957,0.48837,0.49133,92649.0
2024-03-15 17:15:00,0.49147,0.49539,0.48927,0.49456,178440.0
2024-03-15 17:30:00,0.49425,0.4963,0.49245,0.49413,10633.0
2024-03-15 17:45:00,0.49428,0.49739,0.49335,0.49682,6305.0
2024-03-15 18:00:00,0.49723,0.50051,0.49723,0.50036,2750.0
2024-03-15 18:15:00,0.50017,0.50036,0.49696,0.49823,26245.0
2024-03-15 18:30:00,0.49867,0.50347,0.49692,0.50347,32886.0
2024-03-15 18:45:00,0.50392,0.5096,0.50392,0.50836,3902.0
2024-03-15 19:00:00,0.50941,0.51025,0.50605,0.50913,22855.0
2024-03-15 19:15:00,0.50916,0.5104,0.5035,0.50449,111805.0
2024-03-15 19:30:00,0.504,0.504,0.49859,0.50025,44425.0
2024-03-15 19:45:00,0.50082,0.50082,0.49127,0.49364,168406.0
