Timestamp,Open,High,Low,Close,Volume
2024-03-15 20:45:00,2.1109,2.1263,2.1109,2.1171,6103.5
2024-03-15 21:00:00,2.1226,2.144,2.1222,2.1383,8341.8
2024-03-15 21:15:00,2.1405,2.1476,2.1376,2.1385,4852.0
2024-03-15 21:30:00,2.1363,2.1488,2.1359,2.1476,4895.9
2024-03-15 21:45:00,2.1488,2.1615,2.1452,2.1534,1551.0
2024-03-15 22:00:00,2.1571,2.1628,2.1483,2.1608,3830.6
2024-03-15 22:15:00,2.1601,2.1672,2.158,2.1639,614.1
2024-03-15 22:30:00,2.1608,2.1747,2.1549,2.1733,620.4
2024-03-15 22:45:00,2.1737,2.1886,2.1724,2.1872,818.6
2024-03-15 23:00:00,2.1849,2.1854,2.1766,2.1824,1442.4
2024-03-15 23:15:00,2.1829,2.1883,2.1793,2.1863,2249.6
2024-03-15 23:30:00,2.1879,2.1994,2.1849,2.1994,1293.9
2024-03-15 23:45:00,2.1979,2.1988,2.1915,2.1977,5536.4
2024-03-16 00:00:00,2.1996,2.205,2.1911,2.1965,15382.5
2024-03-16 00:15:00,2.1965,2.2068,2.1931,2.1941,6983.6
2024-03-16 00:30:00,2.1963,2.1963,2.1877,2.1899,16988.0
2024-03-16 00:45:00,2.1951,2.1987,2.1862,2.1902,13248.0
2024-03-16 01:00:00,2.191,2.2052,2.1862,2.191,37060.0
2024-03-16 01:15:00,2.1911,2.2011,2.187,2.1966,32167.5
2024-03-16 01:30:00,2.1975,2.2073,2.1866,2.2071,4303.4
2024-03-16 01:45:00,2.2107,2.2107,2.1934,2.1951,2329.0
2024-03-16 02:00:00,2.1967,2.2026,2.1896,2.1896,5685.7
2024-03-16 02:15:00,2.1948,2.2037,2.1933,2.1956,2181.1
2024-03-16 02:30:00,2.1968,2.2097,2.1968,2.208,2222.8
2024-03-16 02:45:00,2.205,2.2052,2.1977,2.1977,3216.5
2024-03-16 03:00:00,2.2014,2.2142,2.1915,2.2141,5905.7
2024-03-16 03:15:00,2.2165,2.2172,2.2039,2.2087,892.0
2024-03-16 03:30:00,2.2103,2.2161,2.2022,2.2093,1314.8
2024-03-16 03:45:00,2.21,2.2231,2.21,2.2181,865.7
2024-03-16 04:00:00,2.2168,2.2213,2.214,2.2174,345.8
2024-03-16 04:15:00,2.2205,2.231,2.2197,2.2255,1341.7
2024-03-16 04:30:00,2.2284,2.2326,2.2014,2.2105,9745.6
2024-03-16 04:45:00,2.2105,2.2162,2.2019,2.2102,1845.0
2024-03-16 05:00:00,2.2104,2.2121,2.183,2.187,2970.5
2024-03-16 05:15:00,2.1898,2.1898,2.17,2.17,2199.0
2024-03-16 05:30:00,2.1763,2.1946,2.1763,2.1946,1162.4
2024-03-16 05:45:00,2.1946,2.2054,2.1905,2.2005,1731.7
2024-03-16 06:00:00,2.1999,2.2163,2.1999,2.2071,7707.5
2024-03-16 06:15:00,2.2061,2.222,2.2061,2.216,845.6
2024-03-16 06:30:00,2.2131,2.2159,2.1977,2.2094,5091.0
2024-03-16 06:45:00,2.2119,2.2255,2.2106,2.2251,6855.6
2024-03-16 07:00:00,2.2224,2.225,2.2179,2.2232,625.5
2024-03-16 07:15:00,2.2226,2.224,2.21,2.2193,1445.4
2024-03-16 07:30:00,2.2177,2.242,2.2142,2.242,5441.4
2024-03-16 07:45:00,2.2476,2.2476,2.2402,2.2461,2221.4
2024-03-16 08:00:00,2.2411,2.2423,2.2276,2.2361,11057.8
2024-03-16 08:15:00,2.234,2.2342,2.2183,2.2232,14220.5
2024-03-16 08:30:00,2.2187,2.2385,2.2161,2.2331,4149.0
2024-03-16 08:45:00,2.2353,2.2353,2.225,2.2265,6929.6
2024-03-16 09:00:00,2.227,2.236,2.2216,2.2216,13415.3
2024-03-16 09:15:00,2.2216,2.2315,2.2216,2.229,8089.4
2024-03-16 09:30:00,2.2292,2.2326,2.2207,2.2209,5641.2
2024-03-16 09:45:00,2.2206,2.239,2.2172,2.2301,7642.4
2024-03-16 10:00:00,2.2311,2.2352,2.2196,2.2214,8988.4
2024-03-16 10:15:00,2.2284,2.2323,2.2208,2.2209,2968.1
2024-03-16 10:30:00,2.2194,2.2287,2.21,2.2202,11970.6
2024-03-16 10:45:00,2.2161,2.2259,2.2106,2.214,5063.9
2024-03-16 11:00:00,2.2142,2.2232,2.2038,2.2074,782.3
2024-03-16 11:15:00,2.2063,2.2169,2.1858,2.1889,2223.2
2024-03-16 11:30:00,2.1852,2.2064,2.1819,2.2064,1095.3
2024-03-16 11:45:00,2.2046,2.2155,2.2014,2.2014,7792.0
2024-03-16 12:00:00,2.1988,2.2013,2.1852,2.1901,9908.1
2024-03-16 12:15:00,2.1892,2.2028,2.1756,2.1855,3929.9
2024-03-16 12:30:00,2.1841,2.1853,2.1683,2.1759,53129.1
2024-03-16 12:45:00,2.1767,2.1822,2.1598,2.1598,12044.8
2024-03-16 13:00:00,2.1649,2.1792,2.1491,2.1491,842.2
2024-03-16 13:15:00,2.1703,2.173,2.1572,2.1723,237.6
2024-03-16 13:30:00,2.1747,2.1822,2.1443,2.1443,24449.6
2024-03-16 13:45:00,2.1438,2.1473,2.1217,2.1273,798.3
2024-03-16 14:00:00,2.127,2.1425,2.1147,2.1345,454.9
2024-03-16 14:15:00,2.1449,2.1488,2.1376,2.1383,506.5
2024-03-16 14:30:00,2.1419,2.1562,2.1335,2.1562,2038.3
2024-03-16 14:45:00,2.1552,2.1589,2.1392,2.1533,10960.1
2024-03-16 15:00:00,2.1526,2.1527,2.119,2.1318,5124.0
2024-03-16 15:15:00,2.133,2.1429,2.1239,2.1397,1862.5
2024-03-16 15:30:00,2.1428,2.1558,2.1402,2.1545,70929.6
2024-03-16 15:45:00,2.1576,2.1813,2.1576,2.1725,10145.8
2024-03-16 16:00:00,2.1742,2.1787,2.1656,2.1707,13462.4
2024-03-16 16:15:00,2.17,2.1775,2.1587,2.1676,7135.6
2024-03-16 16:30:00,2.167,2.1747,2.1563,2.1633,10808.1
2024-03-16 16:45:00,2.1621,2.1636,2.143,2.1458,1815.5
2024-03-16 17:00:00,2.1496,2.1599,2.138,2.1385,2456.3
2024-03-16 17:15:00,2.1388,2.1388,2.1208,2.1235,3721.9
2024-03-16 17:30:00,2.1203,2.14,2.1099,2.1099,4369.1
2024-03-16 17:45:00,2.1072,2.1201,2.1016,2.1048,24910.1
2024-03-16 18:00:00,2.1085,2.1085,2.0524,2.0769,7583.1
2024-03-16 18:15:00,2.0839,2.0929,2.0487,2.054,68153.9
2024-03-16 18:30:00,2.06,2.0723,2.0273,2.0358,36325.2
2024-03-16 18:45:00,2.0333,2.0482,2.0109,2.0398,58612.2
2024-03-16 19:00:00,2.0418,2.0804,2.0413,2.0699,36173.1
2024-03-16 19:15:00,2.0738,2.0891,2.066,2.0853,20557.9
2024-03-16 19:30:00,2.0853,2.0993,2.0773,2.0826,16873.8
2024-03-16 19:45:00,2.0743,2.0807,2.0608,2.0644,67722.2
2024-03-16 20:00:00,2.0606,2.0678,2.0532,2.0603,123850.4
2024-03-16 20:15:00,2.0604,2.0746,2.0454,2.0722,203348.5
2024-03-16 20:30:00,2.0761,2.0937,2.0761,2.0937,7445.7
2024-03-16 20:45:00,2.092,2.1051,2.0885,2.0903,24727.6
2024-03-16 21:00:00,2.0903,2.1001,2.0683,2.084,20103.5
2024-03-16 21:15:00,2.0758,2.0773,2.0409,2.0428,3928.4
2024-03-16 21:30:00,2.0452,2.0705,2.0452,2.0614,2354.8
2024-03-16 21:45:00,2.062,2.071,2.0609,2.0632,610.2
2024-03-16 22:00:00,2.0634,2.0634,2.045,2.0537,4930.6
2024-03-16 22:15:00,2.0609,2.0784,2.0537,2.0784,5224.2
2024-03-16 22:30:00,2.0782,2.0908,2.0782,2.0863,7013.5
2024-03-16 22:45:00,2.0868,2.0884,2.0715,2.0753,1832.2
2024-03-16 23:00:00,2.0725,2.0725,2.0309,2.0309,3367.2
2024-03-16 23:15:00,2.0381,2.0677,2.0221,2.0546,18704.7
2024-03-16 23:30:00,2.0582,2.0823,2.0564,2.0796,18612.4
2024-03-16 23:45:00,2.0779,2.0779,2.0629,2.0696,13871.6
2024-03-17 00:00:00,2.0694,2.0935,2.0694,2.0802,23969.5
2024-03-17 00:15:00,2.0827,2.1012,2.0827,2.0947,8982.5
2024-03-17 00:30:00,2.0951,2.0951,2.0593,2.0593,46407.6
2024-03-17 00:45:00,2.0683,2.0729,2.0318,2.0318,1893.6
2024-03-17 01:00:00,2.0337,2.0594,2.0337,2.0482,33133.8
2024-03-17 01:15:00,2.0566,2.065,2.0504,2.0517,3034.7
2024-03-17 01:30:00,2.0591,2.0737,2.0558,2.0737,9451.3
2024-03-17 01:45:00,2.0738,2.074,2.0475,2.0678,14378.5
2024-03-17 02:00:00,2.0708,2.0711,2.0563,2.0629,8267.6
2024-03-17 02:15:00,2.0619,2.0886,2.0619,2.0886,5647.6
2024-03-17 02:30:00,2.089,2.0968,2.081,2.0917,6862.0
2024-03-17 02:45:00,2.0917,2.1041,2.0893,2.0924,7864.4
2024-03-17 03:00:00,2.0959,2.0959,2.0797,2.0875,12841.3
2024-03-17 03:15:00,2.0885,2.0912,2.0769,2.0844,3787.2
2024-03-17 03:30:00,2.0861,2.101,2.0859,2.0925,6884.7
2024-03-17 03:45:00,2.0891,2.1041,2.0891,2.102,1349.6
2024-03-17 04:00:00,2.1026,2.1041,2.089,2.089,3418.5
2024-03-17 04:15:00,2.0884,2.0956,2.0884,2.0909,3048.6
2024-03-17 04:30:00,2.092,2.0955,2.0797,2.0836,1929.9
2024-03-17 04:45:00,2.0814,2.0898,2.079,2.0842,1272.4
2024-03-17 05:00:00,2.0854,2.0967,2.0773,2.0917,6284.1
2024-03-17 05:15:00,2.0913,2.0946,2.0781,2.0781,1891.2
2024-03-17 05:30:00,2.0753,2.0754,2.0539,2.0577,1231.8
2024-03-17 05:45:00,2.061,2.0644,2.0557,2.0621,810.3
2024-03-17 06:00:00,2.0651,2.0706,2.0533,2.0533,1253.8
2024-03-17 06:15:00,2.0554,2.0587,2.0422,2.0473,1746.0
2024-03-17 06:30:00,2.0413,2.0441,2.0101,2.0232,3235.8
2024-03-17 06:45:00,2.0227,2.0227,2.0027,2.0027,1342.2
2024-03-17 07:00:00,2.0019,2.0113,1.9727,1.9809,25185.5
2024-03-17 07:15:00,1.9836,1.9836,1.9394,1.9737,55233.2
2024-03-17 07:30:00,1.9757,1.9853,1.9577,1.9853,17006.6
2024-03-17 07:45:00,1.985,2.0085,1.985,1.9998,21568.1
2024-03-17 08:00:00,2.0011,2.0137,1.9966,2.0013,21190.6
2024-03-17 08:15:00,2.0034,2.0347,1.9983,2.0347,17556.7
2024-03-17 08:30:00,2.0315,2.0541,2.0315,2.0541,11567.8
2024-03-17 08:45:00,2.0443,2.0668,2.0396,2.0564,14118.6
2024-03-17 09:00:00,2.0541,2.0693,2.0479,2.0658,15402.3
2024-03-17 09:15:00,2.0652,2.0711,2.0583,2.0683,10139.0
2024-03-17 09:30:00,2.0689,2.0707,2.0573,2.0573,3327.3
2024-03-17 09:45:00,2.0585,2.0639,2.0516,2.0594,4971.3
2024-03-17 10:00:00,2.0611,2.0808,2.0611,2.0711,12288.9
2024-03-17 10:15:00,2.0707,2.09,2.0707,2.0864,5753.4
2024-03-17 10:30:00,2.0847,2.0917,2.0708,2.0708,8744.8
2024-03-17 10:45:00,2.0669,2.0803,2.0669,2.0789,4293.6
2024-03-17 11:00:00,2.0806,2.0891,2.0755,2.0886,10587.4
2024-03-17 11:15:00,2.0883,2.0883,2.0722,2.0722,2832.2
2024-03-17 11:30:00,2.0731,2.0778,2.0677,2.0724,14412.6
2024-03-17 11:45:00,2.0686,2.0759,2.0636,2.0683,6037.6
2024-03-17 12:00:00,2.07,2.0858,2.07,2.0782,17363.0
2024-03-17 12:15:00,2.0804,2.0804,2.0571,2.0571,4240.5
2024-03-17 12:30:00,2.0574,2.0615,2.0518,2.0518,1024.8
2024-03-17 12:45:00,2.0455,2.048,2.0249,2.0338,1929.7
2024-03-17 13:00:00,2.0424,2.0622,2.0424,2.0556,10139.6
2024-03-17 13:15:00,2.057,2.0724,2.0527,2.0577,5400.3
2024-03-17 13:30:00,2.0574,2.0627,2.0544,2.0579,6612.6
2024-03-17 13:45:00,2.0653,2.073,2.0576,2.069,5260.9
2024-03-17 14:00:00,2.0702,2.0723,2.0563,2.0649,4474.1
2024-03-17 14:15:00,2.0736,2.0956,2.0719,2.0951,12582.4
2024-03-17 14:30:00,2.0979,2.0998,2.0826,2.0998,16794.5
2024-03-17 14:45:00,2.0936,2.0961,2.0785,2.0951,4785.5
2024-03-17 15:00:00,2.0921,2.093,2.082,2.0878,5135.8
2024-03-17 15:15:00,2.0861,2.0927,2.0818,2.0927,2757.6
2024-03-17 15:30:00,2.0924,2.1156,2.0924,2.1135,8162.4
2024-03-17 15:45:00,2.1139,2.1207,2.1095,2.1095,11029.0
2024-03-17 16:00:00,2.113,2.126,2.105,2.112,18372.5
2024-03-17 16:15:00,2.1122,2.1142,2.0994,2.1067,4814.1
2024-03-17 16:30:00,2.1077,2.1119,2.0995,2.1016,3362.7
2024-03-17 16:45:00,2.0916,2.0957,2.0874,2.0938,482.1
2024-03-17 17:00:00,2.0956,2.1031,2.0877,2.0994,1853.4
2024-03-17 17:15:00,2.0892,2.1074,2.0892,2.1074,412.3
2024-03-17 17:30:00,2.1081,2.1081,2.0932,2.1072,862.0
2024-03-17 17:45:00,2.1087,2.1245,2.1087,2.1245,9618.6
2024-03-17 18:00:00,2.1175,2.1259,2.1077,2.1259,16972.7
2024-03-17 18:15:00,2.122,2.1226,2.1031,2.1098,1589.4
2024-03-17 18:30:00,2.1048,2.1105,2.1003,2.1053,1024.8
2024-03-17 18:45:00,2.1082,2.1084,2.0995,2.1084,644.4
2024-03-17 19:00:00,2.1071,2.1088,2.0979,2.1047,1092.7
2024-03-17 19:15:00,2.1091,2.1097,2.1028,2.1028,1644.7
2024-03-17 19:30:00,2.1054,2.1168,2.1051,2.1162,2114.7
2024-03-17 19:45:00,2.1166,2.1203,2.1137,2.1186,621.3
2024-03-17 20:00:00,2.1187,2.119,2.1137,2.1176,4806.3
2024-03-17 20:15:00,2.1178,2.1178,2.1054,2.1054,254.1
2024-03-17 20:30:00,2.1077,2.1101,2.1019,2.1075,284.0
2024-03-17 20:45:00,2.109,2.109,2.0982,2.1011,236.0
2024-03-17 21:00:00,2.1016,2.1048,2.0973,2.0994,233.4
2024-03-17 21:15:00,2.0994,2.1047,2.0976,2.1034,214.8
2024-03-17 21:30:00,2.103,2.1065,2.0944,2.0944,6915.2
2024-03-17 21:45:00,2.0957,2.1041,2.0949,2.1037,535.7
2024-03-17 22:00:00,2.1069,2.1143,2.1069,2.1128,3637.9
2024-03-17 22:15:00,2.1145,2.1145,2.1086,2.1125,2759.2
2024-03-17 22:30:00,2.1125,2.1299,2.1125,2.126,2774.3
2024-03-17 22:45:00,2.1244,2.1256,2.1006,2.1006,313.6
2024-03-17 23:00:00,2.103,2.1052,2.0937,2.1004,22078.0
2024-03-17 23:15:00,2.1043,2.1068,2.0939,2.095,388.8
2024-03-17 23:30:00,2.0979,2.0996,2.0882,2.0994,457.3
2024-03-17 23:45:00,2.1007,2.1133,2.1005,2.108,8411.0
2024-03-18 00:00:00,2.104,2.104,2.0802,2.0834,1362.6
2024-03-18 00:15:00,2.0801,2.1,2.08,2.0892,62880.6
2024-03-18 00:30:00,2.0892,2.0892,2.066,2.0708,471.3
2024-03-18 00:45:00,2.0648,2.0735,2.0517,2.0517,474.8
2024-03-18 01:00:00,2.0528,2.0648,2.0372,2.0648,463.9
2024-03-18 01:15:00,2.0674,2.0757,2.0623,2.0659,68441.0
2024-03-18 01:30:00,2.0641,2.0795,2.0641,2.0725,4912.5
2024-03-18 01:45:00,2.077,2.0904,2.077,2.0863,4585.5
2024-03-18 02:00:00,2.0863,2.1022,2.0855,2.1017,3139.1
2024-03-18 02:15:00,2.0994,2.0994,2.0921,2.0969,1068.3
2024-03-18 02:30:00,2.0952,2.0991,2.089,2.0991,4255.9
2024-03-18 02:45:00,2.0969,2.117,2.0956,2.1028,3140.3
2024-03-18 03:00:00,2.102,2.1118,2.1015,2.1077,26803.1
2024-03-18 03:15:00,2.111,2.1139,2.0978,2.1,943.5
2024-03-18 03:30:00,2.1005,2.1027,2.0945,2.1002,27805.5
2024-03-18 03:45:00,2.1005,2.1097,2.0972,2.0976,1064.8
2024-03-18 04:00:00,2.0994,2.0994,2.0769,2.0769,1326.8
2024-03-18 04:15:00,2.0803,2.0987,2.0803,2.0963,434.7
2024-03-18 04:30:00,2.0974,2.1204,2.0961,2.1186,11592.6
2024-03-18 04:45:00,2.1167,2.1252,2.1155,2.1209,7022.1
2024-03-18 05:00:00,2.1209,2.124,2.1084,2.1233,6614.5
2024-03-18 05:15:00,2.1221,2.1377,2.1066,2.1374,6707.2
2024-03-18 05:30:00,2.1372,2.1399,2.1322,2.1323,40626.8
2024-03-18 05:45:00,2.131,2.1463,2.1297,2.14,3803.0
2024-03-18 06:00:00,2.1437,2.1559,2.135,2.1373,18218.8
2024-03-18 06:15:00,2.1412,2.1419,2.1327,2.1327,2519.3
2024-03-18 06:30:00,2.1329,2.1405,2.1291,2.1405,2851.5
2024-03-18 06:45:00,2.1396,2.1406,2.1287,2.1296,2767.5
2024-03-18 07:00:00,2.125,2.1269,2.1221,2.1251,325.1
2024-03-18 07:15:00,2.1288,2.1288,2.1057,2.1096,786.4
2024-03-18 07:30:00,2.112,2.1177,2.1053,2.1084,531.0
2024-03-18 07:45:00,2.1072,2.1186,2.1049,2.112,970.9
2024-03-18 08:00:00,2.11,2.11,2.0912,2.0912,830.5
2024-03-18 08:15:00,2.0911,2.0985,2.0614,2.0744,3059.0
2024-03-18 08:30:00,2.0751,2.0827,2.0667,2.0718,1952.1
2024-03-18 08:45:00,2.0718,2.0889,2.0718,2.0843,884.6
2024-03-18 09:00:00,2.0795,2.0795,2.0553,2.058,4506.4
2024-03-18 09:15:00,2.0637,2.077,2.0611,2.0746,1108.6
2024-03-18 09:30:00,2.0738,2.0738,2.05,2.0553,1595.7
2024-03-18 09:45:00,2.0557,2.0647,2.0425,2.0476,2158.6
2024-03-18 10:00:00,2.0491,2.0566,2.0399,2.0399,2052.9
2024-03-18 10:15:00,2.0438,2.062,2.0438,2.0534,1017.0
2024-03-18 10:30:00,2.0565,2.067,2.0565,2.0652,4740.4
2024-03-18 10:45:00,2.0644,2.079,2.0638,2.077,8699.1
2024-03-18 11:00:00,2.0793,2.0837,2.0737,2.0823,362.0
2024-03-18 11:15:00,2.081,2.0943,2.079,2.0943,11817.8
2024-03-18 11:30:00,2.0948,2.0971,2.0887,2.0968,851.8
2024-03-18 11:45:00,2.0998,2.1003,2.0799,2.0799,2141.8
2024-03-18 12:00:00,2.0795,2.093,2.0788,2.0811,8914.3
2024-03-18 12:15:00,2.0794,2.0794,2.0633,2.0745,1239.9
2024-03-18 12:30:00,2.0764,2.0833,2.0665,2.0688,15635.9
2024-03-18 12:45:00,2.0691,2.0862,2.0648,2.0855,155183.2
2024-03-18 13:00:00,2.0867,2.0874,2.0624,2.0624,11262.0
2024-03-18 13:15:00,2.0604,2.0624,2.0344,2.0443,2842.1
2024-03-18 13:30:00,2.0509,2.0658,2.0337,2.0384,7612.1
2024-03-18 13:45:00,2.0329,2.0428,2.0227,2.0368,8822.2
2024-03-18 14:00:00,2.037,2.0425,2.0214,2.0417,7446.6
2024-03-18 14:15:00,2.0426,2.0461,2.0191,2.0216,4508.3
2024-03-18 14:30:00,2.0206,2.0234,1.9997,1.9997,73216.7
2024-03-18 14:45:00,2.0018,2.0101,1.9865,2.0001,83531.4
2024-03-18 15:00:00,2.0015,2.0086,1.9811,1.9841,8064.6
2024-03-18 15:15:00,1.9885,1.9958,1.9704,1.9953,2327.3
2024-03-18 15:30:00,1.996,2.0181,1.9938,2.0141,101738.8
2024-03-18 15:45:00,2.0165,2.0245,2.0092,2.0225,11525.2
2024-03-18 16:00:00,2.0193,2.0298,2.0088,2.0298,10928.7
2024-03-18 16:15:00,2.0322,2.0485,2.0318,2.0427,17929.6
2024-03-18 16:30:00,2.046,2.046,2.0301,2.0315,12420.7
2024-03-18 16:45:00,2.0317,2.0317,1.9886,1.9967,5661.3
2024-03-18 17:00:00,1.9965,2.0,1.9624,1.9819,6101.6
2024-03-18 17:15:00,1.9862,1.9941,1.9651,1.9808,3393.3
2024-03-18 17:30:00,1.9766,1.9914,1.968,1.9683,89587.9
2024-03-18 17:45:00,1.9872,1.9972,1.9768,1.9915,5682.1
2024-03-18 18:00:00,1.9905,2.0003,1.9811,1.9955,6273.5
2024-03-18 18:15:00,1.996,1.9961,1.9804,1.9848,37840.3
2024-03-18 18:30:00,1.9879,1.9881,1.9702,1.9716,3494.2
2024-03-18 18:45:00,1.974,1.9815,1.9634,1.9634,1093.6
2024-03-18 19:00:00,1.9669,1.974,1.9551,1.9707,871.7
2024-03-18 19:15:00,1.9742,1.9908,1.9692,1.9899,11094.4
2024-03-18 19:30:00,1.9881,1.9903,1.9794,1.9799,1895.6
2024-03-18 19:45:00,1.9785,1.9809,1.9657,1.9674,541.9
2024-03-18 20:00:00,1.9668,1.9858,1.9668,1.981,1456.3
2024-03-18 20:15:00,1.9811,1.9959,1.9787,1.9939,2519.2
2024-03-18 20:30:00,1.9934,2.0005,1.9893,1.9989,2795.3
2024-03-18 20:45:00,1.9975,1.9993,1.9868,1.9904,3008.9
2024-03-18 21:00:00,1.991,2.0074,1.991,2.0073,12622.0
2024-03-18 21:15:00,2.0081,2.0145,2.0031,2.0143,4778.9
2024-03-18 21:30:00,2.0133,2.0211,2.0062,2.0062,1172.9
2024-03-18 21:45:00,2.0053,2.0053,1.9954,1.9979,1579.3
2024-03-18 22:00:00,1.9952,2.0034,1.9937,2.0034,3872.0
2024-03-18 22:15:00,2.0046,2.006,1.9806,1.9846,141757.9
2024-03-18 22:30:00,1.9835,1.9917,1.9792,1.9821,69446.4
2024-03-18 22:45:00,1.9842,1.993,1.9842,1.993,1427.9
2024-03-18 23:00:00,1.9931,2.0094,1.9879,2.0053,11644.2
2024-03-18 23:15:00,2.0088,2.0185,2.0088,2.0126,16209.8
2024-03-18 23:30:00,2.0104,2.0104,1.9981,1.9981,3098.5
2024-03-18 23:45:00,1.9999,1.9999,1.991,1.9953,896.4
2024-03-19 00:00:00,1.9938,2.0078,1.9898,1.9977,8421.2
2024-03-19 00:15:00,1.9988,2.0253,1.994,2.0007,21919.6
2024-03-19 00:30:00,2.0056,2.0104,1.9771,1.9781,16680.3
2024-03-19 00:45:00,1.9796,1.9802,1.9483,1.953,6107.4
2024-03-19 01:00:00,1.9539,1.9539,1.9121,1.9219,82798.8
2024-03-19 01:15:00,1.9215,1.928,1.8866,1.8905,33462.4
2024-03-19 01:30:00,1.8948,1.8997,1.8708,1.899,144819.6
2024-03-19 01:45:00,1.8995,1.8995,1.8783,1.8977,46388.0
2024-03-19 02:00:00,1.8941,1.9163,1.8941,1.9163,3134.8
2024-03-19 02:15:00,1.916,1.9295,1.916,1.9216,11096.2
2024-03-19 02:30:00,1.9217,1.931,1.9131,1.9167,12601.9
2024-03-19 02:45:00,1.9038,1.9055,1.8901,1.8927,2668.9
2024-03-19 03:00:00,1.8981,1.906,1.8862,1.893,1917.6
2024-03-19 03:15:00,1.8928,1.9025,1.8822,1.8822,2456.7
2024-03-19 03:30:00,1.8764,1.8832,1.8487,1.8636,27977.4
2024-03-19 03:45:00,1.8656,1.9114,1.8656,1.903,42938.4
2024-03-19 04:00:00,1.9031,1.9128,1.8964,1.8993,19560.6
2024-03-19 04:15:00,1.8972,1.909,1.8831,1.909,28434.7
2024-03-19 04:30:00,1.9117,1.9175,1.8861,1.8923,12500.8
2024-03-19 04:45:00,1.8873,1.8911,1.8676,1.8676,2876.2
2024-03-19 05:00:00,1.8738,1.8882,1.8551,1.8551,1028.3
2024-03-19 05:15:00,1.8581,1.8687,1.8469,1.8469,11895.2
2024-03-19 05:30:00,1.8554,1.8706,1.8475,1.8475,2820.9
2024-03-19 05:45:00,1.8499,1.865,1.8407,1.8618,2789.5
2024-03-19 06:00:00,1.867,1.8767,1.8518,1.8767,5898.8
2024-03-19 06:15:00,1.8749,1.8749,1.859,1.8594,6257.1
2024-03-19 06:30:00,1.8609,1.8651,1.8325,1.8325,2348.8
2024-03-19 06:45:00,1.8321,1.8375,1.8089,1.8321,22493.2
2024-03-19 07:00:00,1.8325,1.834,1.7815,1.7815,16652.4
2024-03-19 07:15:00,1.7831,1.8272,1.76,1.8272,60555.1
2024-03-19 07:30:00,1.8312,1.8365,1.812,1.8197,42406.7
2024-03-19 07:45:00,1.8235,1.8546,1.8228,1.8535,17020.5
2024-03-19 08:00:00,1.8491,1.85,1.8335,1.8347,28205.0
2024-03-19 08:15:00,1.8366,1.8366,1.8012,1.8042,13933.0
2024-03-19 08:30:00,1.7965,1.8204,1.7964,1.8016,8926.4
2024-03-19 08:45:00,1.7978,1.7978,1.7625,1.7685,32388.6
2024-03-19 09:00:00,1.7692,1.7897,1.7305,1.7649,55522.6
2024-03-19 09:15:00,1.7708,1.7875,1.7622,1.7823,36003.5
2024-03-19 09:30:00,1.7808,1.8002,1.7767,1.7851,15818.6
2024-03-19 09:45:00,1.786,1.8143,1.786,1.8143,43832.1
2024-03-19 10:00:00,1.8119,1.8119,1.7906,1.7968,18746.6
2024-03-19 10:15:00,1.7937,1.795,1.7699,1.7699,2746.6
2024-03-19 10:30:00,1.7728,1.7835,1.7686,1.7788,3943.0
2024-03-19 10:45:00,1.7794,1.799,1.7687,1.7942,22538.6
2024-03-19 11:00:00,1.7945,1.8004,1.7721,1.7733,10523.7
2024-03-19 11:15:00,1.7756,1.7874,1.7738,1.7805,5284.0
2024-03-19 11:30:00,1.7812,1.7945,1.7797,1.7945,18783.2
2024-03-19 11:45:00,1.7909,1.8251,1.7895,1.8242,23346.9
2024-03-19 12:00:00,1.8257,1.8506,1.8192,1.8377,34132.1
2024-03-19 12:15:00,1.8379,1.8395,1.8228,1.8337,24577.0
2024-03-19 12:30:00,1.833,1.8632,1.833,1.8615,50697.4
2024-03-19 12:45:00,1.8603,1.8614,1.8482,1.851,39434.0
2024-03-19 13:00:00,1.8528,1.8585,1.8318,1.8318,14166.4
2024-03-19 13:15:00,1.8321,1.8475,1.8238,1.8475,17028.3
2024-03-19 13:30:00,1.8478,1.8482,1.8239,1.8257,10919.5
2024-03-19 13:45:00,1.8247,1.8357,1.8196,1.8353,6558.7
2024-03-19 14:00:00,1.8359,1.8359,1.8017,1.8074,3969.4
2024-03-19 14:15:00,1.8093,1.8137,1.7975,1.8058,4163.9
2024-03-19 14:30:00,1.81,1.8263,1.8036,1.8263,8742.4
2024-03-19 14:45:00,1.8263,1.8415,1.8189,1.8357,31113.8
2024-03-19 15:00:00,1.826,1.8394,1.8198,1.8267,22595.7
2024-03-19 15:15:00,1.8246,1.8474,1.8182,1.8408,19749.9
2024-03-19 15:30:00,1.8407,1.8729,1.8407,1.8729,34357.2
2024-03-19 15:45:00,1.8736,1.8802,1.8619,1.8756,32728.0
2024-03-19 16:00:00,1.8762,1.89,1.8651,1.8753,496435.0
2024-03-19 16:15:00,1.8739,1.8742,1.8595,1.87,16288.7
2024-03-19 16:30:00,1.8716,1.8771,1.8645,1.8771,2123.5
2024-03-19 16:45:00,1.8768,1.8845,1.8704,1.8781,2920.3
2024-03-19 17:00:00,1.8777,1.8918,1.8752,1.8901,4657.4
2024-03-19 17:15:00,1.8896,1.9122,1.8896,1.9077,6799.1
2024-03-19 17:30:00,1.9049,1.9049,1.8794,1.8858,13669.7
2024-03-19 17:45:00,1.8896,1.8939,1.8807,1.8911,5508.6
