Timestamp,Open,High,Low,Close,Volume
2024-03-15 20:45:00,1.7873,1.7957,1.7857,1.7905,21839.4
2024-03-15 21:00:00,1.7922,1.8149,1.7922,1.8057,22547.8
2024-03-15 21:15:00,1.807,1.8201,1.8066,1.8118,15206.6
2024-03-15 21:30:00,1.8094,1.8193,1.8068,1.8119,18096.7
2024-03-15 21:45:00,1.8176,1.8288,1.8112,1.8288,31487.4
2024-03-15 22:00:00,1.8268,1.8392,1.822,1.8392,16371.6
2024-03-15 22:15:00,1.8385,1.8478,1.8383,1.8383,18189.8
2024-03-15 22:30:00,1.837,1.8516,1.8336,1.8503,10762.0
2024-03-15 22:45:00,1.8536,1.8642,1.8513,1.8609,24521.6
2024-03-15 23:00:00,1.862,1.8622,1.8485,1.8548,41581.0
2024-03-15 23:15:00,1.8509,1.8598,1.8458,1.8598,59932.2
2024-03-15 23:30:00,1.8578,1.8619,1.8563,1.8619,10680.4
2024-03-15 23:45:00,1.8618,1.8618,1.8477,1.8525,32129.4
2024-03-16 00:00:00,1.8564,1.8704,1.8489,1.8644,39821.8
2024-03-16 00:15:00,1.8716,1.8785,1.868,1.8716,29435.8
2024-03-16 00:30:00,1.8701,1.8701,1.8518,1.8518,42896.6
2024-03-16 00:45:00,1.8619,1.8633,1.8452,1.8487,17967.5
2024-03-16 01:00:00,1.8482,1.8595,1.8476,1.85,23382.2
2024-03-16 01:15:00,1.8504,1.8603,1.8497,1.8513,33408.0
2024-03-16 01:30:00,1.8627,1.8765,1.8576,1.8765,2653.9
2024-03-16 01:45:00,1.8816,1.8816,1.857,1.8572,11627.3
2024-03-16 02:00:00,1.8609,1.873,1.8541,1.8584,13359.7
2024-03-16 02:15:00,1.8568,1.8764,1.8568,1.8708,11162.7
2024-03-16 02:30:00,1.8731,1.8731,1.8607,1.869,16611.1
2024-03-16 02:45:00,1.8691,1.8702,1.8548,1.8582,5921.5
2024-03-16 03:00:00,1.8592,1.8707,1.8446,1.868,2577.3
2024-03-16 03:15:00,1.8689,1.8695,1.8609,1.8625,1314.0
2024-03-16 03:30:00,1.8583,1.8608,1.8519,1.8582,18788.2
2024-03-16 03:45:00,1.8632,1.8765,1.8632,1.8765,709.7
2024-03-16 04:00:00,1.8659,1.8659,1.8529,1.8563,46404.9
2024-03-16 04:15:00,1.8584,1.8727,1.855,1.8686,2371.3
2024-03-16 04:30:00,1.8706,1.8706,1.8388,1.8512,42649.5
2024-03-16 04:45:00,1.8527,1.8544,1.8459,1.8459,1552.7
2024-03-16 05:00:00,1.8486,1.8486,1.8269,1.8269,13884.7
2024-03-16 05:15:00,1.8268,1.8299,1.8055,1.8055,42500.4
2024-03-16 05:30:00,1.8035,1.831,1.8033,1.8292,15180.9
2024-03-16 05:45:00,1.827,1.837,1.8235,1.832,778.4
2024-03-16 06:00:00,1.8414,1.8554,1.8374,1.8554,1464.6
2024-03-16 06:15:00,1.8626,1.8721,1.8589,1.8589,2193.8
2024-03-16 06:30:00,1.858,1.858,1.8398,1.8483,27871.4
2024-03-16 06:45:00,1.8476,1.8554,1.8476,1.8554,17105.2
2024-03-16 07:00:00,1.859,1.8694,1.8523,1.8681,5106.9
2024-03-16 07:15:00,1.8649,1.8658,1.8567,1.8638,3324.3
2024-03-16 07:30:00,1.8629,1.8858,1.8629,1.8847,564.8
2024-03-16 07:45:00,1.897,1.8975,1.8828,1.8956,16346.3
2024-03-16 08:00:00,1.8894,1.9212,1.889,1.916,1973.8
2024-03-16 08:15:00,1.9196,1.9333,1.9075,1.9333,5076.0
2024-03-16 08:30:00,1.9166,1.9338,1.9118,1.9136,36651.2
2024-03-16 08:45:00,1.9147,1.9147,1.9012,1.9038,37575.0
2024-03-16 09:00:00,1.9028,1.9134,1.8914,1.8914,45466.7
2024-03-16 09:15:00,1.9012,1.9072,1.9012,1.9053,11687.3
2024-03-16 09:30:00,1.9075,1.913,1.8946,1.8946,12806.8
2024-03-16 09:45:00,1.893,1.8933,1.8816,1.8844,32182.7
2024-03-16 10:00:00,1.8858,1.8951,1.8796,1.8906,9153.2
2024-03-16 10:15:00,1.8905,1.9038,1.8886,1.8959,5854.5
2024-03-16 10:30:00,1.8929,1.9108,1.8809,1.9098,44544.7
2024-03-16 10:45:00,1.9313,1.9329,1.9088,1.9115,456.2
2024-03-16 11:00:00,1.915,1.9221,1.9067,1.9119,24580.7
2024-03-16 11:15:00,1.9137,1.9413,1.8864,1.8972,28414.6
2024-03-16 11:30:00,1.8847,1.9483,1.8829,1.9244,47261.4
2024-03-16 11:45:00,1.9234,1.9783,1.9234,1.9475,27693.5
2024-03-16 12:00:00,1.9445,1.9515,1.9181,1.9228,59940.6
2024-03-16 12:15:00,1.9184,1.9279,1.9045,1.9045,52725.3
2024-03-16 12:30:00,1.8952,1.8952,1.8444,1.866,97005.3
2024-03-16 12:45:00,1.867,1.872,1.8555,1.8603,36591.1
2024-03-16 13:00:00,1.8593,1.8783,1.845,1.845,51988.0
2024-03-16 13:15:00,1.8501,1.8649,1.8415,1.8579,48178.6
2024-03-16 13:30:00,1.8548,1.8681,1.8259,1.826,68536.3
2024-03-16 13:45:00,1.8282,1.8337,1.8051,1.8085,72450.1
2024-03-16 14:00:00,1.8146,1.8289,1.7887,1.8289,84883.6
2024-03-16 14:15:00,1.8289,1.8574,1.8289,1.8564,18926.1
2024-03-16 14:30:00,1.8632,1.909,1.8607,1.909,9915.9
2024-03-16 14:45:00,1.9068,1.9142,1.8543,1.8774,121139.2
2024-03-16 15:00:00,1.8656,1.8656,1.8344,1.8547,52428.5
2024-03-16 15:15:00,1.8529,1.8593,1.8348,1.853,59905.9
2024-03-16 15:30:00,1.856,1.8658,1.8469,1.8577,33822.6
2024-03-16 15:45:00,1.8791,1.8917,1.8764,1.8917,159.1
2024-03-16 16:00:00,1.8823,1.8823,1.8585,1.8624,41964.6
2024-03-16 16:15:00,1.855,1.8734,1.8483,1.8574,37914.5
2024-03-16 16:30:00,1.8546,1.857,1.8389,1.8403,42728.1
2024-03-16 16:45:00,1.8322,1.8417,1.8221,1.8268,32256.6
2024-03-16 17:00:00,1.8266,1.8336,1.8131,1.8154,14577.6
2024-03-16 17:15:00,1.8163,1.8171,1.7775,1.7775,81984.4
2024-03-16 17:30:00,1.7864,1.8035,1.764,1.7681,77540.3
2024-03-16 17:45:00,1.7723,1.7812,1.766,1.7716,84162.9
2024-03-16 18:00:00,1.7786,1.7788,1.7262,1.7432,131047.8
2024-03-16 18:15:00,1.7502,1.7691,1.7264,1.7369,93450.2
2024-03-16 18:30:00,1.7445,1.7526,1.7049,1.7134,129645.1
2024-03-16 18:45:00,1.7205,1.7292,1.6914,1.7118,168641.3
2024-03-16 19:00:00,1.7292,1.7707,1.7292,1.7559,12639.8
2024-03-16 19:15:00,1.7593,1.7715,1.7499,1.7635,3742.5
2024-03-16 19:30:00,1.76,1.7744,1.759,1.759,3485.2
2024-03-16 19:45:00,1.7578,1.7588,1.7282,1.7362,64000.5
2024-03-16 20:00:00,1.7332,1.7452,1.7258,1.7258,42963.3
2024-03-16 20:15:00,1.7202,1.7287,1.7095,1.7275,80120.2
2024-03-16 20:30:00,1.7452,1.7711,1.7435,1.7636,340.2
2024-03-16 20:45:00,1.7671,1.7676,1.7447,1.7463,2071.9
2024-03-16 21:00:00,1.748,1.7496,1.7332,1.7437,48531.3
2024-03-16 21:15:00,1.7373,1.7392,1.7121,1.7149,81651.9
2024-03-16 21:30:00,1.719,1.7396,1.7153,1.7372,1184.6
2024-03-16 21:45:00,1.7316,1.7316,1.7177,1.7247,7019.9
2024-03-16 22:00:00,1.7202,1.7215,1.7062,1.7175,56911.0
2024-03-16 22:15:00,1.723,1.7433,1.7161,1.7433,611.9
2024-03-16 22:30:00,1.743,1.7496,1.7405,1.7409,248.1
2024-03-16 22:45:00,1.745,1.7471,1.7232,1.7244,3906.0
2024-03-16 23:00:00,1.7268,1.7268,1.711,1.7113,554.9
2024-03-16 23:15:00,1.6906,1.7237,1.6878,1.7077,47432.3
2024-03-16 23:30:00,1.7086,1.7325,1.7086,1.7323,17801.9
2024-03-16 23:45:00,1.733,1.733,1.7265,1.7304,744.8
2024-03-17 00:00:00,1.7389,1.7647,1.7389,1.7504,5222.2
2024-03-17 00:15:00,1.749,1.7767,1.7463,1.7598,9640.4
2024-03-17 00:30:00,1.7564,1.7587,1.7279,1.7279,23717.9
2024-03-17 00:45:00,1.7368,1.7368,1.6964,1.6983,119.3
2024-03-17 01:00:00,1.7163,1.7255,1.7054,1.7063,64587.5
2024-03-17 01:15:00,1.708,1.7256,1.708,1.7132,14934.0
2024-03-17 01:30:00,1.7208,1.7274,1.7155,1.725,15629.5
2024-03-17 01:45:00,1.722,1.7308,1.7137,1.7298,41871.7
2024-03-17 02:00:00,1.731,1.7326,1.7211,1.7246,27920.1
2024-03-17 02:15:00,1.7294,1.7453,1.7294,1.7453,14608.4
2024-03-17 02:30:00,1.7451,1.7601,1.7417,1.7557,24193.4
2024-03-17 02:45:00,1.7562,1.7671,1.7516,1.7591,42165.5
2024-03-17 03:00:00,1.7566,1.7576,1.7456,1.7541,62620.6
2024-03-17 03:15:00,1.7551,1.7551,1.746,1.7481,6140.6
2024-03-17 03:30:00,1.7485,1.7662,1.7484,1.7662,28935.2
2024-03-17 03:45:00,1.7648,1.7739,1.7648,1.7704,37701.9
2024-03-17 04:00:00,1.7718,1.7719,1.7529,1.7538,8279.5
2024-03-17 04:15:00,1.7518,1.7548,1.7486,1.7489,332.6
2024-03-17 04:30:00,1.7529,1.757,1.7391,1.7391,13538.2
2024-03-17 04:45:00,1.7437,1.7437,1.7319,1.7343,114.0
2024-03-17 05:00:00,1.7343,1.7461,1.7282,1.7391,23129.0
2024-03-17 05:15:00,1.7395,1.7428,1.7314,1.7314,5604.4
2024-03-17 05:30:00,1.7252,1.7252,1.7175,1.7176,137.2
2024-03-17 05:45:00,1.7169,1.7169,1.7033,1.7091,250.2
2024-03-17 06:00:00,1.7101,1.7166,1.7002,1.7018,13795.8
2024-03-17 06:15:00,1.7051,1.7076,1.6955,1.6955,198.5
2024-03-17 06:30:00,1.6956,1.6956,1.6758,1.6784,8260.0
2024-03-17 06:45:00,1.6783,1.68,1.6595,1.6595,2473.5
2024-03-17 07:00:00,1.6536,1.6754,1.6461,1.6553,159870.2
2024-03-17 07:15:00,1.6528,1.661,1.622,1.661,34837.0
2024-03-17 07:30:00,1.6642,1.6706,1.6606,1.664,85304.7
2024-03-17 07:45:00,1.6622,1.6804,1.6546,1.6778,24928.6
2024-03-17 08:00:00,1.6745,1.6768,1.6598,1.6603,24850.8
2024-03-17 08:15:00,1.6605,1.6978,1.6605,1.6955,26547.8
2024-03-17 08:30:00,1.695,1.7097,1.6927,1.7097,19909.2
2024-03-17 08:45:00,1.7136,1.7192,1.7008,1.7187,5165.0
2024-03-17 09:00:00,1.7129,1.7288,1.7068,1.728,6942.7
2024-03-17 09:15:00,1.728,1.7364,1.728,1.7342,381.9
2024-03-17 09:30:00,1.7358,1.7387,1.7234,1.7234,58083.5
2024-03-17 09:45:00,1.725,1.7273,1.7154,1.7192,10578.7
2024-03-17 10:00:00,1.7241,1.7464,1.7241,1.7392,78466.5
2024-03-17 10:15:00,1.7394,1.7585,1.7382,1.7568,60615.2
2024-03-17 10:30:00,1.7552,1.7598,1.7491,1.7491,31920.9
2024-03-17 10:45:00,1.7425,1.7599,1.7382,1.7599,22855.6
2024-03-17 11:00:00,1.7571,1.7686,1.7518,1.7634,68201.1
2024-03-17 11:15:00,1.763,1.763,1.7501,1.7501,17239.4
2024-03-17 11:30:00,1.7516,1.761,1.7472,1.7567,22860.8
2024-03-17 11:45:00,1.7534,1.7635,1.7528,1.7604,45100.8
2024-03-17 12:00:00,1.7626,1.7876,1.7614,1.7804,419.8
2024-03-17 12:15:00,1.7817,1.784,1.757,1.7583,20086.6
2024-03-17 12:30:00,1.7566,1.759,1.7467,1.7467,11915.7
2024-03-17 12:45:00,1.7467,1.7467,1.7179,1.7289,540.1
2024-03-17 13:00:00,1.7292,1.7573,1.7292,1.751,837.3
2024-03-17 13:15:00,1.756,1.7655,1.7518,1.7579,13940.6
2024-03-17 13:30:00,1.756,1.7747,1.756,1.7703,6526.2
2024-03-17 13:45:00,1.7757,1.7962,1.7729,1.7962,677.1
2024-03-17 14:00:00,1.7941,1.7949,1.7761,1.792,17713.1
2024-03-17 14:15:00,1.8075,1.8703,1.8075,1.8703,49833.8
2024-03-17 14:30:00,1.8677,1.9148,1.8567,1.907,112030.4
2024-03-17 14:45:00,1.9162,1.9497,1.9062,1.9227,93820.7
2024-03-17 15:00:00,1.9229,1.9288,1.885,1.9235,105001.6
2024-03-17 15:15:00,1.9238,1.9701,1.9165,1.9536,79690.6
2024-03-17 15:30:00,1.9521,1.9674,1.9521,1.9627,83617.5
2024-03-17 15:45:00,1.9651,1.9651,1.9227,1.9252,98423.7
2024-03-17 16:00:00,1.9243,1.9357,1.9115,1.9202,116272.6
2024-03-17 16:15:00,1.9302,2.008,1.9226,2.0047,95906.0
2024-03-17 16:30:00,2.0042,2.0042,1.9617,1.963,41244.2
2024-03-17 16:45:00,1.9617,1.9715,1.9558,1.958,16502.3
2024-03-17 17:00:00,1.9596,1.9794,1.959,1.9747,17105.8
2024-03-17 17:15:00,1.968,1.9684,1.9576,1.9663,235.2
2024-03-17 17:30:00,1.9676,1.9742,1.9542,1.9698,36180.1
2024-03-17 17:45:00,1.9678,2.007,1.9678,1.9843,6972.9
2024-03-17 18:00:00,1.9871,2.0091,1.9788,2.009,6922.7
2024-03-17 18:15:00,2.0092,2.0092,1.9752,1.9923,16240.2
2024-03-17 18:30:00,1.9909,2.001,1.9861,1.9936,24277.5
2024-03-17 18:45:00,1.9934,2.0002,1.9815,1.988,1660.3
2024-03-17 19:00:00,1.9897,1.9906,1.9676,1.981,886.3
2024-03-17 19:15:00,1.9864,1.9909,1.9768,1.9768,16689.1
2024-03-17 19:30:00,1.984,1.9945,1.984,1.9915,22640.0
2024-03-17 19:45:00,1.9894,1.991,1.9828,1.9862,18344.4
2024-03-17 20:00:00,1.9869,2.0003,1.9825,2.0003,46625.0
2024-03-17 20:15:00,2.0002,2.0002,1.987,1.9888,6943.0
2024-03-17 20:30:00,1.9908,2.0259,1.9897,2.0107,43564.6
2024-03-17 20:45:00,2.0065,2.0065,1.985,1.9894,27981.6
2024-03-17 21:00:00,1.9894,2.0125,1.9894,2.0114,17379.8
2024-03-17 21:15:00,2.0153,2.0268,2.0092,2.0226,4960.4
2024-03-17 21:30:00,2.0179,2.0183,2.0038,2.0063,13881.0
2024-03-17 21:45:00,1.9946,2.0159,1.9946,2.0155,6823.5
2024-03-17 22:00:00,2.0158,2.0348,2.0158,2.0329,19048.3
2024-03-17 22:15:00,2.0308,2.0365,2.0197,2.0197,5211.3
2024-03-17 22:30:00,2.0187,2.0214,2.0076,2.0082,24890.1
2024-03-17 22:45:00,2.0083,2.0083,1.9688,1.9767,3563.1
2024-03-17 23:00:00,1.9813,1.9813,1.9709,1.9738,322.8
2024-03-17 23:15:00,1.9785,1.9785,1.9628,1.9628,219.1
2024-03-17 23:30:00,1.9708,1.9708,1.9574,1.9602,270.1
2024-03-17 23:45:00,1.9659,1.9747,1.9659,1.971,20103.4
2024-03-18 00:00:00,1.9703,1.9703,1.9531,1.9546,52034.3
2024-03-18 00:15:00,1.9485,1.9858,1.9478,1.971,17385.1
2024-03-18 00:30:00,1.9735,1.9872,1.9621,1.9856,40296.4
2024-03-18 00:45:00,1.9868,1.9869,1.9569,1.9569,46872.8
2024-03-18 01:00:00,1.9567,1.9745,1.928,1.9745,106425.5
2024-03-18 01:15:00,1.9746,2.0175,1.9746,1.9817,17920.6
2024-03-18 01:30:00,1.9869,2.0322,1.9818,2.026,52910.0
2024-03-18 01:45:00,2.023,2.0787,2.0188,2.0188,43225.0
2024-03-18 02:00:00,2.0228,2.051,2.006,2.0473,109259.4
2024-03-18 02:15:00,2.0379,2.0408,2.0052,2.0277,39175.9
2024-03-18 02:30:00,2.0189,2.0219,1.9856,2.0034,60480.9
2024-03-18 02:45:00,1.9946,1.9972,1.9814,1.9879,42397.4
2024-03-18 03:00:00,1.9841,1.9978,1.9696,1.9818,96854.2
2024-03-18 03:15:00,1.9833,1.9952,1.9833,1.9848,8077.5
2024-03-18 03:30:00,1.9859,1.9873,1.9739,1.9808,28172.8
2024-03-18 03:45:00,1.9828,1.9828,1.9652,1.9665,26096.3
2024-03-18 04:00:00,1.9674,1.9674,1.9486,1.9541,35679.6
2024-03-18 04:15:00,1.9515,1.9676,1.9481,1.9579,10678.9
2024-03-18 04:30:00,1.9597,1.9649,1.9543,1.9581,43817.6
2024-03-18 04:45:00,1.9581,1.9653,1.9548,1.9575,9603.5
2024-03-18 05:00:00,1.9525,1.9605,1.9497,1.9579,35809.6
2024-03-18 05:15:00,1.9579,1.9708,1.948,1.9707,2402.7
2024-03-18 05:30:00,1.9719,1.9723,1.9548,1.955,7481.3
2024-03-18 05:45:00,1.9524,1.956,1.9482,1.9531,31802.1
2024-03-18 06:00:00,1.9527,1.9527,1.9434,1.9491,10807.5
2024-03-18 06:15:00,1.9558,1.9631,1.9476,1.9476,10010.0
2024-03-18 06:30:00,1.9493,1.9506,1.9347,1.9395,21024.6
2024-03-18 06:45:00,1.9351,1.9411,1.9284,1.9288,8700.2
2024-03-18 07:00:00,1.9337,1.9369,1.9231,1.9366,2555.8
2024-03-18 07:15:00,1.937,1.937,1.9062,1.9094,6193.3
2024-03-18 07:30:00,1.9164,1.9181,1.9099,1.9141,5141.8
2024-03-18 07:45:00,1.913,1.9223,1.913,1.9223,12126.0
2024-03-18 08:00:00,1.9193,1.9193,1.8762,1.8762,65347.6
2024-03-18 08:15:00,1.8761,1.8839,1.8585,1.8626,89159.5
2024-03-18 08:30:00,1.8692,1.8875,1.8665,1.8715,19102.6
2024-03-18 08:45:00,1.8765,1.8886,1.8765,1.8837,462.2
2024-03-18 09:00:00,1.8814,1.8814,1.8578,1.8599,114421.1
2024-03-18 09:15:00,1.8666,1.8732,1.8642,1.8676,10388.3
2024-03-18 09:30:00,1.8738,1.8738,1.8481,1.8504,37392.2
2024-03-18 09:45:00,1.8488,1.857,1.8388,1.8479,426.2
2024-03-18 10:00:00,1.8486,1.8551,1.8328,1.8328,21300.9
2024-03-18 10:15:00,1.8427,1.852,1.8427,1.8481,18783.4
2024-03-18 10:30:00,1.8441,1.8561,1.8441,1.845,12838.5
2024-03-18 10:45:00,1.8456,1.8525,1.8379,1.8463,12999.9
2024-03-18 11:00:00,1.8435,1.856,1.841,1.8559,22019.8
2024-03-18 11:15:00,1.8621,1.8801,1.8576,1.8801,1249.7
2024-03-18 11:30:00,1.8789,1.8817,1.8657,1.875,207.7
2024-03-18 11:45:00,1.8816,1.8816,1.8578,1.8578,13955.9
2024-03-18 12:00:00,1.8583,1.8592,1.844,1.844,60732.4
2024-03-18 12:15:00,1.8447,1.8447,1.8251,1.8389,135957.9
2024-03-18 12:30:00,1.8382,1.8427,1.8255,1.8322,58123.4
2024-03-18 12:45:00,1.834,1.8351,1.8247,1.8319,14042.6
2024-03-18 13:00:00,1.8317,1.8331,1.8152,1.8159,52070.4
2024-03-18 13:15:00,1.8129,1.8143,1.7819,1.7864,132764.1
2024-03-18 13:30:00,1.7847,1.8127,1.7838,1.7892,105685.0
2024-03-18 13:45:00,1.7871,1.7969,1.7731,1.7841,88865.5
2024-03-18 14:00:00,1.785,1.7882,1.77,1.7882,85506.1
2024-03-18 14:15:00,1.8032,1.8059,1.7774,1.7829,54070.3
2024-03-18 14:30:00,1.7838,1.7848,1.7636,1.7636,101221.4
2024-03-18 14:45:00,1.7623,1.7749,1.7491,1.7647,66450.6
2024-03-18 15:00:00,1.7669,1.7786,1.7586,1.7586,62702.2
2024-03-18 15:15:00,1.7615,1.7761,1.7553,1.7739,82318.0
2024-03-18 15:30:00,1.7806,1.7933,1.7806,1.7816,1206.4
2024-03-18 15:45:00,1.7845,1.7849,1.7742,1.7787,1832.2
2024-03-18 16:00:00,1.7758,1.7827,1.7657,1.7827,63810.5
2024-03-18 16:15:00,1.7827,1.805,1.7827,1.7962,481.6
2024-03-18 16:30:00,1.7954,1.7956,1.7839,1.7875,10689.9
2024-03-18 16:45:00,1.7826,1.7829,1.7519,1.7619,115387.4
2024-03-18 17:00:00,1.7621,1.7621,1.7322,1.7548,175425.0
2024-03-18 17:15:00,1.7532,1.763,1.7384,1.7491,26983.2
2024-03-18 17:30:00,1.7488,1.7642,1.7428,1.753,15681.9
2024-03-18 17:45:00,1.7582,1.771,1.7511,1.7627,4399.3
2024-03-18 18:00:00,1.7632,1.7796,1.7572,1.7761,38976.9
2024-03-18 18:15:00,1.7765,1.7816,1.7611,1.7706,18731.3
2024-03-18 18:30:00,1.7741,1.7741,1.7527,1.7572,58218.6
2024-03-18 18:45:00,1.7594,1.7617,1.7473,1.7498,31353.1
2024-03-18 19:00:00,1.7488,1.7589,1.7398,1.7589,39391.8
2024-03-18 19:15:00,1.753,1.7667,1.7509,1.7667,6502.7
2024-03-18 19:30:00,1.7649,1.7697,1.759,1.7613,10174.5
2024-03-18 19:45:00,1.7599,1.7609,1.7475,1.75,36683.4
2024-03-18 20:00:00,1.7503,1.7827,1.7503,1.776,17036.2
2024-03-18 20:15:00,1.7718,1.7837,1.7651,1.7809,5465.9
2024-03-18 20:30:00,1.7738,1.7842,1.7738,1.7828,7206.7
2024-03-18 20:45:00,1.7765,1.7791,1.7664,1.7725,38809.3
2024-03-18 21:00:00,1.7703,1.7872,1.7703,1.7835,309.0
2024-03-18 21:15:00,1.7843,1.7927,1.7787,1.7926,6326.3
2024-03-18 21:30:00,1.787,1.792,1.7773,1.7773,15720.3
2024-03-18 21:45:00,1.7765,1.7783,1.7637,1.7704,44173.5
2024-03-18 22:00:00,1.7693,1.773,1.764,1.773,20729.3
2024-03-18 22:15:00,1.7702,1.7703,1.7545,1.7568,77893.8
2024-03-18 22:30:00,1.7598,1.7638,1.754,1.7567,30699.4
2024-03-18 22:45:00,1.7579,1.7618,1.754,1.7618,15511.1
2024-03-18 23:00:00,1.7623,1.7726,1.7577,1.7663,1728.0
2024-03-18 23:15:00,1.7715,1.7792,1.7715,1.7777,1445.4
2024-03-18 23:30:00,1.7776,1.7776,1.764,1.7652,8906.3
2024-03-18 23:45:00,1.7657,1.7657,1.757,1.762,48488.1
2024-03-19 00:00:00,1.7609,1.7721,1.7554,1.7554,52615.3
2024-03-19 00:15:00,1.76,1.7884,1.7556,1.7645,19072.3
2024-03-19 00:30:00,1.7665,1.7716,1.7425,1.7481,69261.6
2024-03-19 00:45:00,1.7488,1.7506,1.7193,1.7274,43555.4
2024-03-19 01:00:00,1.7275,1.7347,1.7021,1.7101,209.1
2024-03-19 01:15:00,1.7095,1.7165,1.6735,1.6735,3075.6
2024-03-19 01:30:00,1.6858,1.6935,1.6584,1.691,93984.4
2024-03-19 01:45:00,1.6938,1.6983,1.6798,1.694,130315.1
2024-03-19 02:00:00,1.6998,1.7105,1.6922,1.7093,19542.0
2024-03-19 02:15:00,1.7093,1.7218,1.7038,1.7038,3318.8
2024-03-19 02:30:00,1.7043,1.7123,1.6919,1.6928,8208.3
2024-03-19 02:45:00,1.6863,1.6948,1.6797,1.6822,67827.7
2024-03-19 03:00:00,1.6894,1.6912,1.6754,1.6816,1914.9
2024-03-19 03:15:00,1.6771,1.6856,1.6673,1.6693,4102.3
2024-03-19 03:30:00,1.6622,1.664,1.6295,1.6424,22243.1
2024-03-19 03:45:00,1.6519,1.6818,1.6504,1.6818,9962.5
2024-03-19 04:00:00,1.6717,1.6906,1.6717,1.682,2132.4
2024-03-19 04:15:00,1.6769,1.6934,1.6598,1.6864,56466.4
2024-03-19 04:30:00,1.687,1.6894,1.6621,1.6621,20780.5
2024-03-19 04:45:00,1.6619,1.6651,1.6372,1.6372,8794.0
2024-03-19 05:00:00,1.6462,1.6492,1.6252,1.6252,3580.3
2024-03-19 05:15:00,1.6306,1.6381,1.6163,1.6187,4146.7
2024-03-19 05:30:00,1.6189,1.638,1.613,1.6146,14316.3
2024-03-19 05:45:00,1.613,1.631,1.6028,1.6309,74337.8
2024-03-19 06:00:00,1.6343,1.6343,1.6126,1.6289,52007.0
2024-03-19 06:15:00,1.63,1.63,1.6122,1.6122,3014.1
2024-03-19 06:30:00,1.6146,1.617,1.5845,1.5845,16004.9
2024-03-19 06:45:00,1.5884,1.5884,1.5642,1.5807,62769.1
2024-03-19 07:00:00,1.5842,1.5864,1.5347,1.5347,34920.1
2024-03-19 07:15:00,1.5367,1.5842,1.515,1.5827,174379.5
2024-03-19 07:30:00,1.5865,1.5995,1.5713,1.5839,134889.9
2024-03-19 07:45:00,1.588,1.6202,1.588,1.618,114169.8
2024-03-19 08:00:00,1.6181,1.6181,1.5909,1.5975,82452.0
2024-03-19 08:15:00,1.5995,1.5995,1.5715,1.5715,9828.9
2024-03-19 08:30:00,1.5635,1.6029,1.5635,1.5955,22508.8
2024-03-19 08:45:00,1.5885,1.5924,1.5547,1.5739,8729.8
2024-03-19 09:00:00,1.5682,1.5828,1.5219,1.5655,96051.8
2024-03-19 09:15:00,1.5674,1.5861,1.564,1.5686,137181.7
2024-03-19 09:30:00,1.573,1.5972,1.5716,1.5787,120900.8
2024-03-19 09:45:00,1.5757,1.6107,1.5757,1.6102,111374.1
2024-03-19 10:00:00,1.6105,1.6105,1.5899,1.5926,66555.4
2024-03-19 10:15:00,1.5925,1.5931,1.5641,1.576,2533.1
2024-03-19 10:30:00,1.5735,1.5879,1.5735,1.5812,27384.1
2024-03-19 10:45:00,1.5835,1.6097,1.5722,1.5975,38595.6
2024-03-19 11:00:00,1.6021,1.6021,1.567,1.5735,22855.4
2024-03-19 11:15:00,1.5798,1.5855,1.5719,1.5814,7631.8
2024-03-19 11:30:00,1.5866,1.6361,1.5866,1.6361,113963.1
2024-03-19 11:45:00,1.6299,1.6453,1.6223,1.6386,106584.6
2024-03-19 12:00:00,1.6383,1.6673,1.6294,1.6502,99734.7
2024-03-19 12:15:00,1.6476,1.6536,1.6384,1.6434,58649.5
2024-03-19 12:30:00,1.6479,1.674,1.6461,1.6733,122522.2
2024-03-19 12:45:00,1.6685,1.6708,1.6521,1.6532,199958.4
2024-03-19 13:00:00,1.6566,1.657,1.6356,1.6368,1310.0
2024-03-19 13:15:00,1.6311,1.6455,1.6196,1.6455,35405.2
2024-03-19 13:30:00,1.6447,1.6447,1.6234,1.6244,10389.2
2024-03-19 13:45:00,1.6244,1.6334,1.6161,1.6334,6389.3
2024-03-19 14:00:00,1.6337,1.6337,1.599,1.6043,4411.5
2024-03-19 14:15:00,1.6009,1.6057,1.5922,1.6,28215.3
2024-03-19 14:30:00,1.6029,1.6312,1.5984,1.6312,56656.1
2024-03-19 14:45:00,1.6334,1.6392,1.623,1.6341,141158.8
2024-03-19 15:00:00,1.6322,1.6383,1.6167,1.6262,58987.2
2024-03-19 15:15:00,1.621,1.6462,1.6127,1.6381,102592.2
2024-03-19 15:30:00,1.6412,1.6757,1.6412,1.675,87619.5
2024-03-19 15:45:00,1.6715,1.6833,1.6654,1.6767,10034.4
2024-03-19 16:00:00,1.6765,1.6881,1.6698,1.6698,14798.0
2024-03-19 16:15:00,1.6653,1.6653,1.6526,1.6555,93016.9
2024-03-19 16:30:00,1.6559,1.673,1.6507,1.673,32325.0
2024-03-19 16:45:00,1.6682,1.6738,1.6596,1.6647,21767.9
2024-03-19 17:00:00,1.6651,1.6828,1.6576,1.6767,4045.1
2024-03-19 17:15:00,1.6742,1.6878,1.6706,1.6824,13865.0
2024-03-19 17:30:00,1.6752,1.6752,1.6504,1.6595,96132.1
2024-03-19 17:45:00,1.6633,1.6646,1.6506,1.6616,42712.7
