Timestamp,Open,High,Low,Close,Volume
2024-03-19 17:30:00,1.89865,1.9049,1.8794,1.8937499999999998,13669.7
2024-03-19 17:45:00,1.89535,1.8939,1.8807,1.888825,5508.6
2024-03-19 18:00:00,1.89035,1.8962,1.8697,1.883125,27138.4
2024-03-19 18:15:00,1.8833,1.8955,1.8768,1.8843999999999999,2883.1
2024-03-19 18:30:00,1.88265,1.9024,1.8911,1.89695,1099.8
2024-03-19 18:45:00,1.89715,1.9034,1.8906,1.898425,2111.4
2024-03-19 19:00:00,1.89985,1.9064,1.8874,1.8968500000000001,1918.5
2024-03-19 19:15:00,1.8967999999999998,1.917,1.9015,1.9082500000000002,1238.5
2024-03-19 19:30:00,1.90725,1.9083,1.897,1.9027250000000002,1512.3
2024-03-19 19:45:00,1.9028,1.9003,1.8867,1.892925,14313.3
2024-03-19 20:00:00,1.89235,1.8953,1.869,1.88205,2348.6
2024-03-19 20:15:00,1.88195,1.8728,1.85,1.86235,1969.3
2024-03-19 20:30:00,1.8633,1.883,1.8536,1.8616000000000001,15715.0
2024-03-19 20:45:00,1.8549,1.8712,1.85,1.858275,9217.6
2024-03-19 21:00:00,1.85595,1.8632,1.8385,1.8521,2940.1
2024-03-19 21:15:00,1.8533499999999998,1.8576,1.8363,1.8461,2070.9
2024-03-19 21:30:00,1.84525,1.8497,1.8329,1.8440999999999999,72167.3
2024-03-19 21:45:00,1.8469000000000002,1.8646,1.8471,1.855,26210.8
2024-03-19 22:00:00,1.85415,1.8669,1.8306,1.8478250000000003,8006.2
2024-03-19 22:15:00,1.8469,1.8311,1.8004,1.8156999999999999,21721.4
2024-03-19 22:30:00,1.81565,1.8153,1.7911,1.8002,64816.6
2024-03-19 22:45:00,1.7972,1.7996,1.7671,1.7861500000000001,7283.4
2024-03-19 23:00:00,1.78895,1.7937,1.7547,1.7722499999999999,34204.5
2024-03-19 23:15:00,1.7703,1.7709,1.7523,1.7609,2011.5
2024-03-19 23:30:00,1.7602,1.8015,1.7633,1.780175,12784.0
2024-03-19 23:45:00,1.7779500000000001,1.8052,1.7886,1.79635,31258.8
2024-03-20 00:00:00,1.7957999999999998,1.8199,1.7888,1.803425,56085.6
2024-03-20 00:15:00,1.8025,1.836,1.7972,1.817325,53994.7
2024-03-20 00:30:00,1.81805,1.8357,1.8105,1.8241,34231.5
2024-03-20 00:45:00,1.8251,1.8375,1.8201,1.8308,28643.7
2024-03-20 01:00:00,1.8328,1.8371,1.8085,1.825575,25281.3
2024-03-20 01:15:00,1.82835,1.8176,1.781,1.804975,12291.1
2024-03-20 01:30:00,1.81065,1.8047,1.7779,1.791775,5895.9
2024-03-20 01:45:00,1.7922500000000001,1.8021,1.7855,1.790425,5053.8
2024-03-20 02:00:00,1.78705,1.8134,1.7794,1.7961,15048.8
2024-03-20 02:15:00,1.7958,1.8206,1.8048,1.81465,26419.0
2024-03-20 02:30:00,1.8166,1.8238,1.8097,1.8193,36284.6
2024-03-20 02:45:00,1.82185,1.827,1.8169,1.8228749999999998,26584.5
2024-03-20 03:00:00,1.8237999999999999,1.8315,1.8205,1.824475,15838.9
2024-03-20 03:15:00,1.82295,1.8457,1.8204,1.83275,12084.5
2024-03-20 03:30:00,1.8324500000000001,1.8449,1.8259,1.8354,10601.0
2024-03-20 03:45:00,1.8354,1.8243,1.7805,1.802325,138503.9
2024-03-20 04:00:00,1.80225,1.7992,1.7734,1.7885,25332.7
2024-03-20 04:15:00,1.7907,1.8005,1.7719,1.7852249999999998,8702.8
2024-03-20 04:30:00,1.7842500000000001,1.7707,1.7445,1.758525,29627.5
2024-03-20 04:45:00,1.75945,1.7581,1.7411,1.75075,13824.3
2024-03-20 05:00:00,1.7519,1.7625,1.7264,1.743975,10798.2
2024-03-20 05:15:00,1.7435,1.7349,1.7015,1.7197500000000001,25683.6
2024-03-20 05:30:00,1.7212999999999998,1.7376,1.7131,1.727475,124700.9
2024-03-20 05:45:00,1.7296,1.7508,1.7254,1.7386,19576.7
2024-03-20 06:00:00,1.7391,1.758,1.7378,1.748025,26670.2
2024-03-20 06:15:00,1.7481499999999999,1.7781,1.7599,1.7689,23267.7
2024-03-20 06:30:00,1.7688000000000001,1.7863,1.7694,1.7802,24143.6
2024-03-20 06:45:00,1.78255,1.7934,1.7797,1.7859500000000001,9052.5
2024-03-20 07:00:00,1.78535,1.812,1.7863,1.798425,89184.0
2024-03-20 07:15:00,1.7976999999999999,1.8314,1.8064,1.81795,12133.2
2024-03-20 07:30:00,1.817,1.8425,1.8194,1.8323500000000001,18766.6
2024-03-20 07:45:00,1.83375,1.8433,1.8304,1.8372000000000002,10493.3
2024-03-20 08:00:00,1.83755,1.8354,1.8242,1.831175,14785.8
2024-03-20 08:15:00,1.83255,1.8299,1.8209,1.8265500000000001,5540.8
2024-03-20 08:30:00,1.8277,1.8266,1.8037,1.8149,8094.4
2024-03-20 08:45:00,1.8146499999999999,1.8169,1.7982,1.805275,2798.3
2024-03-20 09:00:00,1.803,1.8104,1.7956,1.8004,6458.5
2024-03-20 09:15:00,1.7978,1.8198,1.799,1.8079,5696.5
2024-03-20 09:30:00,1.8064,1.8196,1.8116,1.8139750000000001,9680.5
2024-03-20 09:45:00,1.81235,1.8166,1.8063,1.81145,18703.5
2024-03-20 10:00:00,1.81145,1.8155,1.8042,1.80985,4827.3
2024-03-20 10:15:00,1.80985,1.821,1.801,1.8111249999999999,2092.5
2024-03-20 10:30:00,1.81125,1.823,1.8089,1.8151,4943.1
2024-03-20 10:45:00,1.81425,1.817,1.8093,1.8128499999999999,4665.5
2024-03-20 11:00:00,1.81255,1.8279,1.8121,1.820225,3986.8
2024-03-20 11:15:00,1.8204500000000001,1.8412,1.8243,1.8327499999999999,3872.3
2024-03-20 11:30:00,1.8327499999999999,1.8479,1.8365,1.8409,54252.0
2024-03-20 11:45:00,1.8396,1.8458,1.831,1.84035,74253.5
2024-03-20 12:00:00,1.8422999999999998,1.8602,1.8318,1.8478,11833.6
2024-03-20 12:15:00,1.8496000000000001,1.8724,1.855,1.86185,17065.4
2024-03-20 12:30:00,1.8599999999999999,1.867,1.8492,1.857575,9802.3
2024-03-20 12:45:00,1.85705,1.8614,1.8476,1.855225,11033.1
2024-03-20 13:00:00,1.85595,1.8532,1.8391,1.8464,3576.6
2024-03-20 13:15:00,1.84665,1.845,1.8375,1.8413499999999998,1642.9
2024-03-20 13:30:00,1.84145,1.8433,1.8329,1.8379499999999998,3096.0
2024-03-20 13:45:00,1.8378,1.8351,1.8206,1.828,2149.1
2024-03-20 14:00:00,1.82815,1.8338,1.8144,1.824875,10765.2
2024-03-20 14:15:00,1.82565,1.8513,1.8348,1.8426749999999998,84433.9
2024-03-20 14:30:00,1.8423,1.8525,1.8378,1.844475,10222.0
2024-03-20 14:45:00,1.8437999999999999,1.8443,1.8368,1.8404749999999999,8324.0
2024-03-20 15:00:00,1.8403999999999998,1.8488,1.8368,1.841525,3878.4
2024-03-20 15:15:00,1.8402500000000002,1.839,1.8229,1.8317999999999999,3831.5
2024-03-20 15:30:00,1.8326500000000001,1.8227,1.8047,1.8136999999999999,3196.3
2024-03-20 15:45:00,1.8136999999999999,1.811,1.7995,1.8065000000000002,2949.9
2024-03-20 16:00:00,1.80775,1.8191,1.8002,1.80925,4641.6
2024-03-20 16:15:00,1.80885,1.8132,1.7548,1.78705,75897.8
2024-03-20 16:30:00,1.7901,1.7791,1.7387,1.76445,132562.2
2024-03-20 16:45:00,1.77,1.7946,1.7741,1.78145,49502.9
2024-03-20 17:00:00,1.77855,1.7993,1.7704,1.7868999999999997,21544.3
2024-03-20 17:15:00,1.7889499999999998,1.8156,1.8004,1.8074,105895.5
2024-03-20 17:30:00,1.8068,1.8218,1.8127,1.8162,2237.4
2024-03-20 17:45:00,1.81515,1.8181,1.809,1.8147,1171.9
2024-03-20 18:00:00,1.8158500000000002,1.8482,1.8189,1.8318999999999999,34090.5
2024-03-20 18:15:00,1.83025,1.8405,1.8248,1.836325,7981.6
2024-03-20 18:30:00,1.8399999999999999,1.8576,1.8334,1.8451499999999998,5845.6
2024-03-20 18:45:00,1.8448,1.8923,1.8526,1.8722,5552.2
2024-03-20 19:00:00,1.87195,1.9038,1.8786,1.8927,29591.2
2024-03-20 19:15:00,1.8942,1.9022,1.8911,1.8973999999999998,4000.2
2024-03-20 19:30:00,1.89815,1.9076,1.8943,1.901775,3342.8
2024-03-20 19:45:00,1.9026,1.9175,1.9019,1.9062999999999999,4145.8
2024-03-20 20:00:00,1.9028999999999998,1.9203,1.8953,1.9063999999999999,7070.8
2024-03-20 20:15:00,1.9049999999999998,1.9282,1.9101,1.919925,2140.4
2024-03-20 20:30:00,1.9207,1.9419,1.927,1.9338749999999998,2350.7
2024-03-20 20:45:00,1.9333,1.9398,1.9209,1.93255,10914.7
2024-03-20 21:00:00,1.93475,1.9317,1.9215,1.928425,3877.4
2024-03-20 21:15:00,1.93025,1.9446,1.9316,1.9381750000000002,747.2
2024-03-20 21:30:00,1.93825,1.9434,1.9291,1.937175,3108.7
2024-03-20 21:45:00,1.9381,1.9397,1.9324,1.9357999999999997,287.5
2024-03-20 22:00:00,1.93555,1.9528,1.9391,1.944825,1305.9
2024-03-20 22:15:00,1.9437,1.9516,1.9344,1.94325,4320.6
2024-03-20 22:30:00,1.9435,1.9378,1.9269,1.93225,6499.3
2024-03-20 22:45:00,1.93215,1.9397,1.9256,1.93305,1127.7
2024-03-20 23:00:00,1.9334500000000001,1.9385,1.9276,1.935175,1006.8
2024-03-20 23:15:00,1.9373,1.9408,1.9295,1.935375,778.3
2024-03-20 23:30:00,1.9356,1.934,1.9227,1.9275,2241.2
2024-03-20 23:45:00,1.92665,1.9289,1.9202,1.9244999999999999,681.8
2024-03-21 00:00:00,1.92445,1.9212,1.9136,1.918025,22264.2
2024-03-21 00:15:00,1.91865,1.9328,1.9134,1.919225,2787.0
2024-03-21 00:30:00,1.91535,1.937,1.9162,1.9269749999999999,3387.5
2024-03-21 00:45:00,1.9273500000000001,1.9377,1.9244,1.9296000000000002,8222.3
2024-03-21 01:00:00,1.92815,1.9363,1.9257,1.929775,9717.5
2024-03-21 01:15:00,1.92855,1.9352,1.9271,1.9307,6721.6
2024-03-21 01:30:00,1.93025,1.9321,1.9164,1.925025,6115.3
2024-03-21 01:45:00,1.9258,1.9303,1.9213,1.9258,5900.1
2024-03-21 02:00:00,1.9258,1.9355,1.9239,1.929225,7309.6
2024-03-21 02:15:00,1.92875,1.9441,1.9271,1.933,2411.7
2024-03-21 02:30:00,1.9304000000000001,1.9389,1.9316,1.9356750000000003,1134.7
2024-03-21 02:45:00,1.9361,1.9419,1.9337,1.938175,1035.6
2024-03-21 03:00:00,1.93855,1.9447,1.9349,1.938375,300.8
2024-03-21 03:15:00,1.93695,1.9444,1.9345,1.938875,602.1
2024-03-21 03:30:00,1.9383,1.9518,1.9395,1.943975,1511.1
2024-03-21 03:45:00,1.9423,1.9385,1.9094,1.9279,21587.1
2024-03-21 04:00:00,1.9318499999999998,1.9332,1.9178,1.92305,6518.0
2024-03-21 04:15:00,1.9205999999999999,1.9305,1.9174,1.924075,7465.9
2024-03-21 04:30:00,1.9242,1.9334,1.9091,1.92035,6150.1
2024-03-21 04:45:00,1.9194499999999999,1.9189,1.9058,1.91175,2235.3
2024-03-21 05:00:00,1.9111500000000001,1.9165,1.8871,1.9046250000000002,3901.9
2024-03-21 05:15:00,1.90745,1.8897,1.8679,1.8824999999999998,23227.4
2024-03-21 05:30:00,1.8862,1.897,1.8874,1.89125,7384.4
2024-03-21 05:45:00,1.8902999999999999,1.9173,1.8989,1.9071250000000002,9680.2
2024-03-21 06:00:00,1.90615,1.9226,1.9114,1.91705,9066.9
2024-03-21 06:15:00,1.9171,1.9273,1.9103,1.9208000000000003,5384.7
2024-03-21 06:30:00,1.9228,1.9163,1.9029,1.9099,7727.3
2024-03-21 06:45:00,1.9102,1.9119,1.902,1.9059,4790.4
2024-03-21 07:00:00,1.9048500000000002,1.9148,1.9,1.9077250000000001,9113.6
2024-03-21 07:15:00,1.9080499999999998,1.9155,1.8955,1.9082500000000002,8032.5
2024-03-21 07:30:00,1.911,1.916,1.9122,1.9139249999999999,18955.0
2024-03-21 07:45:00,1.9137499999999998,1.9102,1.8994,1.905525,2285.7
2024-03-21 08:00:00,1.90625,1.9194,1.9021,1.9102,15520.8
2024-03-21 08:15:00,1.90965,1.92,1.911,1.9156999999999997,8891.8
2024-03-21 08:30:00,1.9159,1.9186,1.9089,1.9139249999999999,1502.9
2024-03-21 08:45:00,1.9141,1.9246,1.9135,1.916775,2178.9
2024-03-21 09:00:00,1.9144999999999999,1.9262,1.9143,1.918975,2066.0
2024-03-21 09:15:00,1.9177,1.9213,1.9115,1.9177,9369.2
2024-03-21 09:30:00,1.919,1.9236,1.9074,1.9151,5787.3
2024-03-21 09:45:00,1.9146999999999998,1.9239,1.9048,1.9139,6182.4
2024-03-21 10:00:00,1.91345,1.937,1.9206,1.928975,13942.8
2024-03-21 10:15:00,1.92915,1.9346,1.9263,1.93175,6919.1
2024-03-21 10:30:00,1.9330500000000002,1.9305,1.9209,1.9261,3056.4
2024-03-21 10:45:00,1.9264999999999999,1.9334,1.9265,1.9297499999999999,1668.4
2024-03-21 11:00:00,1.9295499999999999,1.9404,1.9247,1.9328750000000001,4686.1
2024-03-21 11:15:00,1.9332,1.9375,1.922,1.9302,3615.1
2024-03-21 11:30:00,1.93065,1.93,1.9204,1.925125,1874.0
2024-03-21 11:45:00,1.9250500000000001,1.9305,1.9235,1.9280000000000002,6923.4
2024-03-21 12:00:00,1.929,1.9411,1.9293,1.933675,2967.7
2024-03-21 12:15:00,1.93215,1.9381,1.9316,1.93555,3637.3
2024-03-21 12:30:00,1.93625,1.9381,1.9171,1.92755,1663.5
2024-03-21 12:45:00,1.9275,1.9212,1.9081,1.914025,616.4
2024-03-21 13:00:00,1.9134,1.9228,1.9106,1.9153,1555.9
2024-03-21 13:15:00,1.9139,1.9248,1.9133,1.9191249999999997,2300.3
2024-03-21 13:30:00,1.9192,1.9232,1.9053,1.914625,5294.2
2024-03-21 13:45:00,1.915,1.9135,1.8994,1.905275,6127.9
2024-03-21 14:00:00,1.9041000000000001,1.9203,1.9019,1.9121249999999999,1609.8
2024-03-21 14:15:00,1.91315,1.9329,1.9161,1.9232749999999998,4125.5
2024-03-21 14:30:00,1.92205,1.9229,1.9172,1.9205750000000001,1576.9
2024-03-21 14:45:00,1.9211,1.9251,1.914,1.92115,7609.6
2024-03-21 15:00:00,1.9227500000000002,1.9248,1.9027,1.915425,6455.1
2024-03-21 15:15:00,1.9171,1.9132,1.9033,1.9072500000000001,3514.0
2024-03-21 15:30:00,1.90625,1.9078,1.891,1.9027249999999998,5434.1
2024-03-21 15:45:00,1.90605,1.9112,1.8921,1.905125,2463.7
2024-03-21 16:00:00,1.9085999999999999,1.9164,1.9007,1.9107750000000001,17536.1
2024-03-21 16:15:00,1.9129999999999998,1.9407,1.913,1.9268,17460.1
2024-03-21 16:30:00,1.92675,1.9338,1.9231,1.928275,1119.0
2024-03-21 16:45:00,1.9281,1.9388,1.9228,1.9304000000000001,4194.9
2024-03-21 17:00:00,1.9300000000000002,1.9488,1.933,1.939225,1944.2
2024-03-21 17:15:00,1.9375499999999999,1.9377,1.9121,1.9248999999999998,9076.2
2024-03-21 17:30:00,1.9249,1.9171,1.9003,1.90665,7800.8
2024-03-21 17:45:00,1.9045999999999998,1.9124,1.9031,1.90765,2026.2
2024-03-21 18:00:00,1.90755,1.9151,1.8799,1.89575,3240.1
2024-03-21 18:15:00,1.894,1.8912,1.8721,1.8830749999999998,7216.7
2024-03-21 18:30:00,1.8845,1.8832,1.8528,1.8681,5161.4
2024-03-21 18:45:00,1.8681999999999999,1.8764,1.8543,1.86285,6598.0
2024-03-21 19:00:00,1.86035,1.8797,1.8655,1.8717,1630.9
2024-03-21 19:15:00,1.8708,1.8809,1.8668,1.876525,1473.4
2024-03-21 19:30:00,1.8792,1.9019,1.8825,1.8922249999999998,12736.0
2024-03-21 19:45:00,1.89225,1.9033,1.8943,1.8987500000000002,6157.1
2024-03-21 20:00:00,1.8987,1.9095,1.8721,1.8966249999999998,11998.8
2024-03-21 20:15:00,1.90245,1.92,1.9021,1.9081000000000001,7494.0
2024-03-21 20:30:00,1.90515,1.9053,1.8956,1.901075,11398.0
2024-03-21 20:45:00,1.9017,1.9069,1.8827,1.89865,12296.6
2024-03-21 21:00:00,1.9024999999999999,1.9073,1.8941,1.9015749999999998,4604.0
2024-03-21 21:15:00,1.90245,1.9036,1.8928,1.8982,17232.8
2024-03-21 21:30:00,1.8982,1.8995,1.8922,1.8953,235.9
2024-03-21 21:45:00,1.89475,1.9129,1.8954,1.9039000000000001,18376.7
2024-03-21 22:00:00,1.9036499999999998,1.9167,1.9081,1.9127999999999998,21998.1
2024-03-21 22:15:00,1.9132,1.9174,1.9035,1.9107500000000002,7746.8
2024-03-21 22:30:00,1.91105,1.907,1.9019,1.904,15424.7
2024-03-21 22:45:00,1.90355,1.9035,1.8986,1.900925,11692.6
2024-03-21 23:00:00,1.9008,1.905,1.8989,1.901825,6183.3
2024-03-21 23:15:00,1.9017,1.906,1.9009,1.903575,29149.8
2024-03-21 23:30:00,1.9037000000000002,1.9094,1.8977,1.9031500000000001,13094.2
2024-03-21 23:45:00,1.90275,1.9105,1.9046,1.907925,1244.0
2024-03-22 00:00:00,1.9083,1.9185,1.8977,1.90915,41901.0
2024-03-22 00:15:00,1.9102000000000001,1.9219,1.9115,1.916425,411.3
2024-03-22 00:30:00,1.91615,1.911,1.8883,1.90255,12799.8
2024-03-22 00:45:00,1.90545,1.9055,1.8848,1.8971749999999998,13467.7
2024-03-22 01:00:00,1.8992,1.9017,1.8806,1.8948,3769.9
2024-03-22 01:15:00,1.89845,1.9039,1.8901,1.8969999999999998,6559.5
2024-03-22 01:30:00,1.8969999999999998,1.8892,1.8741,1.884375,2573.4
2024-03-22 01:45:00,1.8871,1.8856,1.865,1.87395,2584.1
2024-03-22 02:00:00,1.8726,1.8736,1.861,1.8671,1924.2
2024-03-22 02:15:00,1.8669,1.8722,1.8628,1.867225,2061.7
2024-03-22 02:30:00,1.86695,1.8729,1.8676,1.8705,2357.2
2024-03-22 02:45:00,1.8707500000000001,1.885,1.8702,1.8787000000000003,2815.0
2024-03-22 03:00:00,1.8798,1.8901,1.8808,1.8846249999999998,4999.2
2024-03-22 03:15:00,1.8838,1.9027,1.8865,1.894225,5601.8
2024-03-22 03:30:00,1.89385,1.9175,1.9046,1.9091,10535.9
2024-03-22 03:45:00,1.9071500000000001,1.9165,1.9088,1.9128,16609.8
2024-03-22 04:00:00,1.91295,1.9189,1.909,1.91395,8048.6
2024-03-22 04:15:00,1.9139499999999998,1.9116,1.9014,1.907125,2501.1
2024-03-22 04:30:00,1.90775,1.9041,1.8966,1.9006,819.1
2024-03-22 04:45:00,1.90085,1.9159,1.8931,1.90465,7703.2
2024-03-22 05:00:00,1.9047999999999998,1.9164,1.9024,1.90685,8067.5
2024-03-22 05:15:00,1.9043,1.9121,1.8978,1.9049500000000001,1235.6
2024-03-22 05:30:00,1.90495,1.9199,1.9054,1.914175,7840.2
2024-03-22 05:45:00,1.9157,1.9219,1.9148,1.9195499999999999,4177.9
2024-03-22 06:00:00,1.92075,1.9272,1.9173,1.92285,8745.6
2024-03-22 06:15:00,1.9234499999999999,1.923,1.9132,1.91825,4831.5
2024-03-22 06:30:00,1.9184,1.9289,1.9105,1.92035,2736.6
2024-03-22 06:45:00,1.921,1.9385,1.9264,1.930925,16548.5
2024-03-22 07:00:00,1.9294,1.9344,1.9238,1.929875,2742.5
2024-03-22 07:15:00,1.93065,1.9329,1.9218,1.9291,953.1
2024-03-22 07:30:00,1.93085,1.9385,1.9312,1.934075,608.1
2024-03-22 07:45:00,1.9333,1.9343,1.928,1.93075,778.5
2024-03-22 08:00:00,1.93035,1.9357,1.9297,1.9327250000000002,646.2
2024-03-22 08:15:00,1.93275,1.9487,1.9326,1.9408500000000002,1994.8
2024-03-22 08:30:00,1.9410500000000002,1.9483,1.922,1.93515,10514.4
2024-03-22 08:45:00,1.93515,1.9322,1.9231,1.9257,12622.2
2024-03-22 09:00:00,1.92375,1.9373,1.923,1.929275,7390.0
2024-03-22 09:15:00,1.9284,1.9407,1.9335,1.935975,266.1
2024-03-22 09:30:00,1.93485,1.9377,1.9218,1.9304000000000001,17343.3
2024-03-22 09:45:00,1.93105,1.9269,1.9196,1.9233,9280.6
2024-03-22 10:00:00,1.9233500000000001,1.9236,1.9037,1.9141,30944.1
2024-03-22 10:15:00,1.9145500000000002,1.9144,1.8936,1.903025,18780.5
2024-03-22 10:30:00,1.90205,1.9009,1.8888,1.896275,15161.8
2024-03-22 10:45:00,1.8977,1.9001,1.8773,1.889125,23730.1
2024-03-22 11:00:00,1.88955,1.8899,1.877,1.88415,26418.1
2024-03-22 11:15:00,1.8848500000000001,1.8928,1.8792,1.8874250000000001,21735.8
2024-03-22 11:30:00,1.8888500000000001,1.8953,1.8821,1.8870250000000002,16931.6
2024-03-22 11:45:00,1.8853499999999999,1.8879,1.8579,1.874125,8234.4
2024-03-22 12:00:00,1.87535,1.8721,1.8525,1.862725,4497.4
2024-03-22 12:15:00,1.86315,1.8828,1.8696,1.8758750000000002,1376.9
2024-03-22 12:30:00,1.87555,1.893,1.8796,1.88745,5531.7
2024-03-22 12:45:00,1.8886,1.8943,1.8717,1.882775,9379.5
2024-03-22 13:00:00,1.8825500000000002,1.8784,1.8525,1.864375,18406.7
2024-03-22 13:15:00,1.8633,1.8694,1.8498,1.859775,6381.2
2024-03-22 13:30:00,1.85995,1.8696,1.8392,1.8549250000000002,7110.4
2024-03-22 13:45:00,1.8554499999999998,1.839,1.8097,1.826775,12490.4
2024-03-22 14:00:00,1.8292000000000002,1.8339,1.8121,1.8215,8263.2
2024-03-22 14:15:00,1.8199999999999998,1.8235,1.8027,1.8137249999999998,76077.0
2024-03-22 14:30:00,1.8143500000000001,1.8267,1.8058,1.8146750000000003,16455.0
2024-03-22 14:45:00,1.8131,1.8182,1.805,1.8123500000000001,21190.3
2024-03-22 15:00:00,1.8131,1.8409,1.8128,1.8264749999999998,15939.3
2024-03-22 15:15:00,1.8260999999999998,1.8567,1.8342,1.846175,5183.0
2024-03-22 15:30:00,1.8469,1.8631,1.8507,1.8578000000000001,6171.8
2024-03-22 15:45:00,1.8587,1.8657,1.8573,1.8604249999999998,4424.3
2024-03-22 16:00:00,1.85935,1.8575,1.8452,1.85315,16988.7
2024-03-22 16:15:00,1.85495,1.8613,1.8454,1.853925,2604.2
2024-03-22 16:30:00,1.8545,1.8515,1.83,1.8407749999999998,21236.2
2024-03-22 16:45:00,1.8408,1.8501,1.8296,1.8399500000000002,9911.9
2024-03-22 17:00:00,1.8400500000000002,1.8538,1.8402,1.8476,8416.5
2024-03-22 17:15:00,1.8481999999999998,1.8527,1.8421,1.8473000000000002,3192.5
2024-03-22 17:30:00,1.8472,1.8576,1.8446,1.8516,7906.7
2024-03-22 17:45:00,1.8521,1.8638,1.8492,1.856425,11581.4
2024-03-22 18:00:00,1.85635,1.8672,1.8542,1.85845,2551.7
2024-03-22 18:15:00,1.8562,1.8527,1.8484,1.85135,11425.2
2024-03-22 18:30:00,1.85215,1.8647,1.8492,1.855875,3388.8
2024-03-22 18:45:00,1.8548,1.8601,1.8555,1.8579750000000002,2635.7
2024-03-22 19:00:00,1.85815,1.8572,1.8436,1.8500499999999998,6149.6
2024-03-22 19:15:00,1.8497,1.8521,1.8424,1.8466,1064.1
2024-03-22 19:30:00,1.84595,1.8596,1.8487,1.853425,5800.1
2024-03-22 19:45:00,1.8527,1.8704,1.8542,1.861625,6730.1
2024-03-22 20:00:00,1.8609499999999999,1.8655,1.8486,1.856525,9159.6
2024-03-22 20:15:00,1.8559999999999999,1.8526,1.844,1.84855,2455.2
2024-03-22 20:30:00,1.8488,1.8573,1.8465,1.850425,2249.9
2024-03-22 20:45:00,1.84895,1.8552,1.8448,1.849875,1361.6
2024-03-22 21:00:00,1.84975,1.8465,1.8369,1.8416750000000002,2344.2
2024-03-22 21:15:00,1.84165,1.8371,1.8263,1.8333,1902.7
2024-03-22 21:30:00,1.8349,1.8343,1.8119,1.8269250000000001,628.6
2024-03-22 21:45:00,1.83075,1.8412,1.8263,1.833025,94780.4
2024-03-22 22:00:00,1.8323,1.8389,1.8253,1.83265,3807.7
2024-03-22 22:15:00,1.8332,1.8308,1.8128,1.826175,28236.7
2024-03-22 22:30:00,1.8305500000000001,1.8401,1.83,1.835075,5140.1
2024-03-22 22:45:00,1.8351,1.8443,1.8348,1.839375,7773.6
2024-03-22 23:00:00,1.8392,1.8499,1.8364,1.8426250000000002,7592.3
2024-03-22 23:15:00,1.8421,1.857,1.8461,1.851325,6974.7
2024-03-22 23:30:00,1.8511000000000002,1.8669,1.8588,1.8621750000000001,3957.6
2024-03-22 23:45:00,1.8615,1.8721,1.8566,1.865675,17207.2
2024-03-23 00:00:00,1.867,1.8711,1.8604,1.866425,13811.0
2024-03-23 00:15:00,1.8671,1.8643,1.857,1.8604,1559.5
2024-03-23 00:30:00,1.86015,1.868,1.8573,1.863175,3854.9
2024-03-23 00:45:00,1.8637000000000001,1.8651,1.859,1.8622750000000001,7099.1
2024-03-23 01:00:00,1.8625,1.8758,1.8592,1.8676249999999999,13587.8
2024-03-23 01:15:00,1.86775,1.8791,1.8698,1.875525,8716.3
2024-03-23 01:30:00,1.8765999999999998,1.8905,1.8728,1.8826,9995.7
2024-03-23 01:45:00,1.88355,1.8959,1.8891,1.891125,5116.2
2024-03-23 02:00:00,1.8897499999999998,1.8987,1.8861,1.8919000000000001,5822.9
2024-03-23 02:15:00,1.8914,1.8915,1.8804,1.88595,4834.3
2024-03-23 02:30:00,1.88595,1.8808,1.8727,1.877425,3994.3
2024-03-23 02:45:00,1.8780999999999999,1.8913,1.876,1.8843999999999999,4223.6
2024-03-23 03:00:00,1.8851499999999999,1.8867,1.8801,1.884675,20230.8
2024-03-23 03:15:00,1.88595,1.8818,1.8611,1.873225,300.5
2024-03-23 03:30:00,1.875,1.8675,1.8538,1.8634499999999998,4359.5
2024-03-23 03:45:00,1.86625,1.8789,1.8676,1.8723750000000001,13936.3
2024-03-23 04:00:00,1.8715,1.8861,1.8715,1.8790250000000002,1678.3
2024-03-23 04:15:00,1.87925,1.8931,1.887,1.8888749999999999,2664.6
2024-03-23 04:30:00,1.8877000000000002,1.901,1.8893,1.893925,11632.8
2024-03-23 04:45:00,1.8927,1.8957,1.8875,1.891725,804.8
2024-03-23 05:00:00,1.89185,1.8955,1.8826,1.88795,7809.9
2024-03-23 05:15:00,1.88685,1.8869,1.8723,1.88155,18338.3
2024-03-23 05:30:00,1.8835,1.8841,1.8732,1.881025,1373.6
2024-03-23 05:45:00,1.8834,1.8848,1.8801,1.88245,220.1
2024-03-23 06:00:00,1.88245,1.8833,1.8744,1.8791,443.2
2024-03-23 06:15:00,1.87935,1.8888,1.8791,1.88395,181.8
2024-03-23 06:30:00,1.88395,1.8924,1.8864,1.889725,2585.1
2024-03-23 06:45:00,1.89005,1.8947,1.8838,1.8894499999999999,2377.9
2024-03-23 07:00:00,1.88965,1.9071,1.8877,1.897,8115.4
2024-03-23 07:15:00,1.8966,1.9128,1.9019,1.9056499999999998,5611.4
2024-03-23 07:30:00,1.90395,1.9155,1.9047,1.909725,10101.6
2024-03-23 07:45:00,1.9093499999999999,1.9068,1.9017,1.90395,166.6
2024-03-23 08:00:00,1.90365,1.9102,1.9039,1.90585,917.6
2024-03-23 08:15:00,1.90465,1.9074,1.9019,1.9043999999999999,3387.7
2024-03-23 08:30:00,1.90415,1.9037,1.8952,1.9008,1450.2
