Timestamp,Open,High,Low,Close,Volume
2024-01-01 14:30:00,0.60261,0.60384,0.60162,0.60243,37900.0
2024-01-01 15:00:00,0.60277,0.60353,0.60122,0.60338,12331.0
2024-01-01 15:30:00,0.60367,0.60701,0.60224,0.60691,21661.0
2024-01-01 16:00:00,0.60677,0.60705,0.60285,0.60403,98718.0
2024-01-01 16:30:00,0.6052,0.60654,0.60375,0.60375,16393.0
2024-01-01 17:00:00,0.60386,0.60542,0.60273,0.6049,1685.0
2024-01-01 17:30:00,0.60539,0.60682,0.60381,0.60634,12633.0
2024-01-01 18:00:00,0.6068,0.61269,0.6068,0.61206,14381.0
2024-01-01 18:30:00,0.61208,0.61237,0.61022,0.61042,16544.0
2024-01-01 19:00:00,0.61096,0.6153,0.61096,0.6153,11836.0
2024-01-01 19:30:00,0.61521,0.61935,0.61521,0.61935,19813.0
2024-01-01 20:00:00,0.62,0.62196,0.61694,0.61796,43874.0
2024-01-01 20:30:00,0.6175,0.61975,0.61691,0.61942,4599.0
2024-01-01 21:00:00,0.62074,0.62094,0.617,0.61701,11739.0
2024-01-01 21:30:00,0.61726,0.61849,0.61608,0.61808,21862.0
2024-01-01 22:00:00,0.61829,0.61905,0.61451,0.61701,41328.0
2024-01-01 22:30:00,0.6169,0.62013,0.6169,0.61999,5307.0
2024-01-01 23:00:00,0.62017,0.62414,0.61947,0.62414,21148.0
2024-01-01 23:30:00,0.62456,0.62527,0.62303,0.62379,22650.0
2024-01-02 00:00:00,0.62433,0.63047,0.62234,0.63047,80277.0
2024-01-02 00:30:00,0.62873,0.63511,0.62815,0.63511,51535.0
2024-01-02 01:00:00,0.63458,0.63749,0.62771,0.63301,61460.0
2024-01-02 01:30:00,0.63364,0.63364,0.62753,0.63026,10574.0
2024-01-02 02:00:00,0.62905,0.63007,0.62758,0.62943,15730.0
2024-01-02 02:30:00,0.62959,0.63285,0.62934,0.63285,1940.0
2024-01-02 03:00:00,0.63287,0.63287,0.62811,0.63017,13296.0
2024-01-02 03:30:00,0.63058,0.63092,0.6284,0.6306,1453.0
2024-01-02 04:00:00,0.63092,0.63092,0.62846,0.6308,2299.0
2024-01-02 04:30:00,0.6307,0.6307,0.62843,0.62843,5614.0
2024-01-02 05:00:00,0.6288,0.63007,0.62688,0.62775,7276.0
2024-01-02 05:30:00,0.62783,0.62805,0.62459,0.62749,26949.0
2024-01-02 06:00:00,0.62727,0.62758,0.62544,0.62544,2299.0
2024-01-02 06:30:00,0.62501,0.62589,0.62319,0.62319,6471.0
2024-01-02 07:00:00,0.62275,0.62858,0.6226,0.62744,16893.0
2024-01-02 07:30:00,0.62735,0.62922,0.62682,0.62789,4700.0
2024-01-02 08:00:00,0.62785,0.63128,0.62638,0.63109,58288.0
2024-01-02 08:30:00,0.6318,0.63402,0.63109,0.63298,12208.0
2024-01-02 09:00:00,0.63315,0.63427,0.63158,0.63305,64233.0
2024-01-02 09:30:00,0.63353,0.63397,0.63032,0.63269,48615.0
2024-01-02 10:00:00,0.63163,0.6346,0.62998,0.63294,4240.0
2024-01-02 10:30:00,0.63305,0.63305,0.62684,0.62912,75484.0
2024-01-02 11:00:00,0.62991,0.63175,0.6283,0.62898,4332.0
2024-01-02 11:30:00,0.62978,0.62978,0.62383,0.62687,27662.0
2024-01-02 12:00:00,0.62642,0.62773,0.62445,0.62773,2804.0
2024-01-02 12:30:00,0.62761,0.62926,0.62266,0.62301,21219.0
2024-01-02 13:00:00,0.6232,0.62671,0.62204,0.62671,15775.0
2024-01-02 13:30:00,0.62688,0.6271,0.62529,0.62643,16687.0
2024-01-02 14:00:00,0.62654,0.62841,0.62266,0.62323,9660.0
2024-01-02 14:30:00,0.62374,0.62374,0.61164,0.6134,83969.0
2024-01-02 15:00:00,0.61331,0.61648,0.6087,0.61226,16520.0
2024-01-02 15:30:00,0.61237,0.61774,0.61221,0.61404,11801.0
2024-01-02 16:00:00,0.61472,0.61614,0.61234,0.61614,23847.0
2024-01-02 16:30:00,0.61615,0.61883,0.61374,0.6183,15286.0
2024-01-02 17:00:00,0.61787,0.6182,0.61571,0.61588,27897.0
2024-01-02 17:30:00,0.61521,0.61562,0.61153,0.61465,8189.0
2024-01-02 18:00:00,0.61449,0.61617,0.61287,0.61435,5315.0
2024-01-02 18:30:00,0.61548,0.61625,0.6133,0.61539,2852.0
2024-01-02 19:00:00,0.61545,0.61836,0.61272,0.61313,6843.0
2024-01-02 19:30:00,0.61245,0.61518,0.61245,0.61518,19537.0
2024-01-02 20:00:00,0.61435,0.61797,0.61319,0.61319,3726.0
2024-01-02 20:30:00,0.61278,0.61301,0.60669,0.60716,21010.0
2024-01-02 21:00:00,0.60738,0.60738,0.603,0.60364,28723.0
2024-01-02 21:30:00,0.60286,0.60553,0.60284,0.60483,5352.0
2024-01-02 22:00:00,0.60429,0.60924,0.60423,0.60832,19588.0
2024-01-02 22:30:00,0.6079,0.60962,0.60521,0.60862,13301.0
2024-01-02 23:00:00,0.60839,0.60977,0.60714,0.60869,4951.0
2024-01-02 23:30:00,0.60822,0.60822,0.60512,0.60548,6325.0
2024-01-03 00:00:00,0.60526,0.60855,0.60329,0.60372,51852.0
2024-01-03 00:30:00,0.60443,0.60968,0.60443,0.60701,14247.0
2024-01-03 01:00:00,0.6074,0.60939,0.60724,0.60835,27200.0
2024-01-03 01:30:00,0.60782,0.61176,0.60759,0.6116,6348.0
2024-01-03 02:00:00,0.61155,0.61386,0.61013,0.61055,14105.0
2024-01-03 02:30:00,0.61042,0.61123,0.60882,0.60945,8629.0
2024-01-03 03:00:00,0.60973,0.60975,0.60801,0.60811,7076.0
2024-01-03 03:30:00,0.60802,0.60997,0.6073,0.60997,59632.0
2024-01-03 04:00:00,0.60994,0.61363,0.60919,0.61283,51217.0
2024-01-03 04:30:00,0.61215,0.61363,0.61035,0.61294,18367.0
2024-01-03 05:00:00,0.61323,0.61559,0.61207,0.61559,6199.0
2024-01-03 05:30:00,0.61451,0.61605,0.61451,0.61512,2509.0
2024-01-03 06:00:00,0.61542,0.61816,0.61496,0.61788,1981.0
2024-01-03 06:30:00,0.61743,0.61743,0.6151,0.61568,12171.0
2024-01-03 07:00:00,0.61492,0.6168,0.61449,0.61511,1612.0
2024-01-03 07:30:00,0.61625,0.61625,0.61016,0.61057,4673.0
2024-01-03 08:00:00,0.61014,0.61414,0.61014,0.61292,26426.0
2024-01-03 08:30:00,0.61331,0.61445,0.61149,0.61445,2163.0
2024-01-03 09:00:00,0.61458,0.61644,0.61434,0.61644,4768.0
2024-01-03 09:30:00,0.61573,0.61908,0.61522,0.61694,11921.0
2024-01-03 10:00:00,0.61722,0.61849,0.61588,0.61627,12355.0
2024-01-03 10:30:00,0.61668,0.61668,0.61162,0.61474,6942.0
2024-01-03 11:00:00,0.6155,0.61575,0.603,0.603,127959.0
2024-01-03 11:30:00,0.60376,0.60611,0.59313,0.59558,361716.0
2024-01-03 12:00:00,0.5957,0.5957,0.491,0.54171,2508909.0
2024-01-03 12:30:00,0.5424,0.56258,0.53465,0.56205,560902.0
2024-01-03 13:00:00,0.56059,0.56318,0.55434,0.5569,517170.0
2024-01-03 13:30:00,0.55608,0.56131,0.54967,0.55616,656680.0
2024-01-03 14:00:00,0.55513,0.55516,0.54026,0.54435,552290.0
2024-01-03 14:30:00,0.5443,0.55149,0.5442,0.54649,215483.0
2024-01-03 15:00:00,0.54638,0.55472,0.54638,0.55398,217472.0
2024-01-03 15:30:00,0.55406,0.56468,0.55389,0.56468,263970.0
2024-01-03 16:00:00,0.56174,0.56973,0.56113,0.56961,438348.0
2024-01-03 16:30:00,0.56905,0.56954,0.561,0.56606,343304.0
2024-01-03 17:00:00,0.56652,0.56652,0.55936,0.56241,47213.0
2024-01-03 17:30:00,0.5619,0.56295,0.5573,0.55923,34683.0
2024-01-03 18:00:00,0.55901,0.56214,0.55585,0.55585,32138.0
2024-01-03 18:30:00,0.55584,0.5559,0.5436,0.54912,401061.0
2024-01-03 19:00:00,0.55,0.55847,0.54929,0.55847,133366.0
2024-01-03 19:30:00,0.55795,0.56167,0.55461,0.5549,140368.0
2024-01-03 20:00:00,0.55446,0.55944,0.55436,0.55925,5528.0
2024-01-03 20:30:00,0.55962,0.56183,0.55899,0.56089,2385.0
2024-01-03 21:00:00,0.56109,0.56245,0.5579,0.56235,6927.0
2024-01-03 21:30:00,0.56118,0.56304,0.55988,0.56183,31206.0
2024-01-03 22:00:00,0.56184,0.56222,0.55635,0.55635,7222.0
2024-01-03 22:30:00,0.55556,0.55922,0.55556,0.55922,7620.0
2024-01-03 23:00:00,0.55893,0.55893,0.55395,0.55641,26950.0
2024-01-03 23:30:00,0.55643,0.55743,0.55433,0.55712,8632.0
2024-01-04 00:00:00,0.55743,0.565,0.55663,0.56094,8822.0
2024-01-04 00:30:00,0.56229,0.56229,0.55967,0.56058,8080.0
2024-01-04 01:00:00,0.55943,0.56097,0.54994,0.55228,7977.0
2024-01-04 01:30:00,0.55226,0.55603,0.5514,0.55221,20025.0
2024-01-04 02:00:00,0.55219,0.55953,0.55138,0.55718,12506.0
2024-01-04 02:30:00,0.55779,0.56075,0.55633,0.56075,11473.0
2024-01-04 03:00:00,0.56041,0.56122,0.55769,0.55769,3730.0
2024-01-04 03:30:00,0.55787,0.56044,0.55719,0.56019,12204.0
2024-01-04 04:00:00,0.56061,0.56285,0.55869,0.56285,2589.0
2024-01-04 04:30:00,0.56217,0.56357,0.56089,0.56329,2713.0
2024-01-04 05:00:00,0.5633,0.56441,0.56121,0.56132,2383.0
2024-01-04 05:30:00,0.56135,0.56617,0.56095,0.56258,14067.0
2024-01-04 06:00:00,0.56171,0.56396,0.56087,0.56267,21372.0
2024-01-04 06:30:00,0.56301,0.56498,0.56145,0.56242,26467.0
2024-01-04 07:00:00,0.56239,0.56454,0.5612,0.56219,31243.0
2024-01-04 07:30:00,0.56206,0.56314,0.55621,0.55621,20502.0
2024-01-04 08:00:00,0.55661,0.55782,0.55217,0.55459,30953.0
2024-01-04 08:30:00,0.55453,0.56219,0.55174,0.55812,32332.0
2024-01-04 09:00:00,0.55854,0.56203,0.55854,0.5612,11790.0
2024-01-04 09:30:00,0.56223,0.56439,0.56089,0.56341,14231.0
2024-01-04 10:00:00,0.56283,0.57072,0.55794,0.56171,216788.0
2024-01-04 10:30:00,0.5612,0.56676,0.55953,0.56676,43695.0
2024-01-04 11:00:00,0.56633,0.56633,0.55653,0.55685,56743.0
2024-01-04 11:30:00,0.55742,0.5598,0.55642,0.5583,12899.0
2024-01-04 12:00:00,0.55846,0.56403,0.55666,0.5608,77539.0
2024-01-04 12:30:00,0.55909,0.56332,0.55909,0.56292,149649.0
2024-01-04 13:00:00,0.5627,0.5627,0.56037,0.56111,38220.0
2024-01-04 13:30:00,0.56091,0.56497,0.55993,0.56314,25558.0
2024-01-04 14:00:00,0.56279,0.5643,0.56107,0.56192,5604.0
2024-01-04 14:30:00,0.5626,0.56981,0.56167,0.56966,86533.0
2024-01-04 15:00:00,0.57126,0.57446,0.56842,0.57446,75214.0
2024-01-04 15:30:00,0.57427,0.577,0.5729,0.57471,112044.0
2024-01-04 16:00:00,0.57474,0.57596,0.5689,0.56952,54074.0
2024-01-04 16:30:00,0.56822,0.57078,0.56783,0.56881,37815.0
2024-01-04 17:00:00,0.56925,0.5737,0.56787,0.57132,15876.0
2024-01-04 17:30:00,0.5725,0.5725,0.56827,0.57122,27351.0
2024-01-04 18:00:00,0.57122,0.57295,0.56954,0.57068,3000.0
2024-01-04 18:30:00,0.57061,0.57321,0.57054,0.57078,7533.0
2024-01-04 19:00:00,0.57055,0.57564,0.57019,0.57564,33552.0
2024-01-04 19:30:00,0.57525,0.57542,0.57067,0.57259,17255.0
2024-01-04 20:00:00,0.57242,0.57504,0.57198,0.57425,15800.0
2024-01-04 20:30:00,0.57457,0.5788,0.57249,0.57326,116012.0
2024-01-04 21:00:00,0.57427,0.57588,0.57133,0.57289,74703.0
2024-01-04 21:30:00,0.5737,0.5737,0.56901,0.57144,1521.0
2024-01-04 22:00:00,0.572,0.57632,0.572,0.57325,9403.0
2024-01-04 22:30:00,0.57272,0.57283,0.56879,0.57123,16912.0
2024-01-04 23:00:00,0.57057,0.5724,0.56914,0.57199,2558.0
2024-01-04 23:30:00,0.57199,0.57199,0.56941,0.57029,12180.0
2024-01-05 00:00:00,0.57075,0.57277,0.56854,0.57097,302299.0
2024-01-05 00:30:00,0.57104,0.57104,0.56455,0.56898,44084.0
2024-01-05 01:00:00,0.56865,0.56953,0.55923,0.56195,159163.0
2024-01-05 01:30:00,0.56177,0.56371,0.54143,0.55407,412788.0
2024-01-05 02:00:00,0.55327,0.55846,0.55066,0.55066,264741.0
2024-01-05 02:30:00,0.55117,0.55578,0.55104,0.5531,41776.0
2024-01-05 03:00:00,0.55415,0.55597,0.55291,0.55554,218134.0
2024-01-05 03:30:00,0.55546,0.55546,0.55148,0.55224,53929.0
2024-01-05 04:00:00,0.55271,0.5531,0.54853,0.55113,60445.0
2024-01-05 04:30:00,0.55122,0.55466,0.55047,0.55304,16255.0
2024-01-05 05:00:00,0.55289,0.55636,0.55274,0.55578,2963.0
2024-01-05 05:30:00,0.55564,0.55669,0.55392,0.55552,3494.0
2024-01-05 06:00:00,0.55548,0.55648,0.55345,0.55345,3233.0
2024-01-05 06:30:00,0.55355,0.557,0.55264,0.55514,20488.0
2024-01-05 07:00:00,0.55543,0.55664,0.55379,0.55594,12283.0
2024-01-05 07:30:00,0.5553,0.5553,0.55258,0.55266,61311.0
2024-01-05 08:00:00,0.55275,0.55476,0.55236,0.55447,26933.0
2024-01-05 08:30:00,0.55454,0.55455,0.55082,0.55179,15815.0
2024-01-05 09:00:00,0.55269,0.55726,0.55227,0.55315,67031.0
2024-01-05 09:30:00,0.55392,0.55522,0.55364,0.55522,12827.0
2024-01-05 10:00:00,0.55521,0.55521,0.55178,0.55243,13573.0
2024-01-05 10:30:00,0.55179,0.55191,0.54091,0.5444,114020.0
2024-01-05 11:00:00,0.5444,0.5468,0.54387,0.54463,166677.0
2024-01-05 11:30:00,0.54529,0.54549,0.54099,0.54209,51577.0
2024-01-05 12:00:00,0.54239,0.54523,0.53818,0.54267,102670.0
2024-01-05 12:30:00,0.54341,0.54422,0.5412,0.54215,179010.0
2024-01-05 13:00:00,0.5419,0.54495,0.54163,0.54201,66712.0
2024-01-05 13:30:00,0.54175,0.54379,0.53892,0.54132,152307.0
2024-01-05 14:00:00,0.54114,0.54312,0.53427,0.53502,172093.0
2024-01-05 14:30:00,0.53547,0.53667,0.52617,0.52735,663178.0
2024-01-05 15:00:00,0.52779,0.53486,0.52735,0.53108,219599.0
2024-01-05 15:30:00,0.53094,0.53255,0.52869,0.53026,83638.0
2024-01-05 16:00:00,0.53084,0.53374,0.52921,0.53131,61432.0
2024-01-05 16:30:00,0.53146,0.53385,0.52554,0.52636,301246.0
2024-01-05 17:00:00,0.52626,0.53033,0.52211,0.52728,416415.0
2024-01-05 17:30:00,0.52844,0.5319,0.52757,0.53084,62902.0
2024-01-05 18:00:00,0.53107,0.53185,0.52721,0.5275,17359.0
2024-01-05 18:30:00,0.52827,0.53243,0.52716,0.5298,9550.0
2024-01-05 19:00:00,0.52972,0.53186,0.52768,0.52872,6291.0
2024-01-05 19:30:00,0.5284,0.53147,0.52787,0.52801,21161.0
2024-01-05 20:00:00,0.5282,0.52965,0.52811,0.52945,16810.0
2024-01-05 20:30:00,0.5301,0.53564,0.52957,0.53429,33073.0
2024-01-05 21:00:00,0.53428,0.53428,0.52836,0.53111,67979.0
2024-01-05 21:30:00,0.53166,0.53421,0.5303,0.53421,24757.0
2024-01-05 22:00:00,0.53445,0.53484,0.53327,0.53327,33682.0
2024-01-05 22:30:00,0.53345,0.53556,0.5323,0.53556,40181.0
2024-01-05 23:00:00,0.53705,0.54,0.53687,0.53913,67942.0
2024-01-05 23:30:00,0.53885,0.54164,0.53786,0.54143,2310.0
2024-01-06 00:00:00,0.54047,0.54223,0.53977,0.53983,40256.0
2024-01-06 00:30:00,0.54062,0.54219,0.53983,0.54157,46297.0
2024-01-06 01:00:00,0.54153,0.54181,0.5355,0.5355,64056.0
2024-01-06 01:30:00,0.53598,0.53768,0.53586,0.53677,7389.0
2024-01-06 02:00:00,0.53677,0.53709,0.53277,0.53464,100703.0
2024-01-06 02:30:00,0.53498,0.53733,0.53498,0.5352,28371.0
2024-01-06 03:00:00,0.53486,0.5361,0.53302,0.53549,1631.0
2024-01-06 03:30:00,0.535,0.5364,0.53376,0.53406,1893.0
2024-01-06 04:00:00,0.53406,0.53523,0.53157,0.53186,1497.0
2024-01-06 04:30:00,0.53248,0.53335,0.5288,0.52881,9630.0
2024-01-06 05:00:00,0.52898,0.53007,0.51866,0.52029,51968.0
2024-01-06 05:30:00,0.52073,0.5255,0.51679,0.52045,46719.0
2024-01-06 06:00:00,0.52046,0.52194,0.51211,0.5155,92201.0
2024-01-06 06:30:00,0.51447,0.51706,0.50797,0.50991,92667.0
2024-01-06 07:00:00,0.50937,0.51522,0.5083,0.51522,34588.0
2024-01-06 07:30:00,0.51502,0.51764,0.5124,0.51764,47503.0
2024-01-06 08:00:00,0.51775,0.51943,0.51398,0.51943,6469.0
2024-01-06 08:30:00,0.5201,0.52291,0.51879,0.52269,11132.0
2024-01-06 09:00:00,0.52308,0.52308,0.52101,0.52276,7466.0
2024-01-06 09:30:00,0.52271,0.5234,0.51951,0.51966,4878.0
2024-01-06 10:00:00,0.52019,0.52095,0.51777,0.52095,17441.0
2024-01-06 10:30:00,0.52144,0.52147,0.51953,0.51977,11072.0
2024-01-06 11:00:00,0.51948,0.51956,0.51672,0.5194,7127.0
2024-01-06 11:30:00,0.51929,0.52106,0.51781,0.52058,1946.0
2024-01-06 12:00:00,0.51995,0.522,0.51995,0.5216,2599.0
2024-01-06 12:30:00,0.52142,0.52319,0.51774,0.51897,2731.0
2024-01-06 13:00:00,0.5194,0.52136,0.51769,0.52034,27363.0
2024-01-06 13:30:00,0.52127,0.52194,0.51946,0.5215,6868.0
2024-01-06 14:00:00,0.52116,0.52743,0.52116,0.52743,5803.0
2024-01-06 14:30:00,0.52906,0.5297,0.52451,0.52591,23928.0
2024-01-06 15:00:00,0.52597,0.52733,0.5248,0.5264,10040.0
2024-01-06 15:30:00,0.52562,0.52665,0.52294,0.52533,5147.0
2024-01-06 16:00:00,0.52551,0.52868,0.52487,0.52487,50348.0
2024-01-06 16:30:00,0.52492,0.52815,0.52472,0.52723,25906.0
2024-01-06 17:00:00,0.52674,0.52939,0.52529,0.52529,45840.0
2024-01-06 17:30:00,0.52528,0.52889,0.52528,0.52883,12530.0
2024-01-06 18:00:00,0.52861,0.52875,0.52589,0.5277,14083.0
2024-01-06 18:30:00,0.52731,0.52975,0.52572,0.52572,6525.0
2024-01-06 19:00:00,0.52637,0.52637,0.5226,0.52341,34037.0
2024-01-06 19:30:00,0.52254,0.52289,0.52016,0.52253,2279.0
2024-01-06 20:00:00,0.52235,0.52656,0.52162,0.52656,19369.0
2024-01-06 20:30:00,0.52759,0.52797,0.52283,0.52404,19095.0
2024-01-06 21:00:00,0.52334,0.52473,0.52102,0.52266,17842.0
2024-01-06 21:30:00,0.52366,0.52564,0.52253,0.52449,32450.0
2024-01-06 22:00:00,0.5237,0.52374,0.52164,0.52198,7654.0
2024-01-06 22:30:00,0.52069,0.52159,0.51835,0.52081,4085.0
2024-01-06 23:00:00,0.5213,0.5213,0.51543,0.51918,34417.0
2024-01-06 23:30:00,0.51957,0.52339,0.51957,0.52318,5658.0
2024-01-07 00:00:00,0.52291,0.52775,0.52146,0.52459,28328.0
2024-01-07 00:30:00,0.52541,0.52933,0.52531,0.5267,40077.0
2024-01-07 01:00:00,0.52766,0.52878,0.52578,0.5272,2767.0
2024-01-07 01:30:00,0.52748,0.52748,0.52369,0.52369,79036.0
2024-01-07 02:00:00,0.5233,0.52522,0.52329,0.52404,120140.0
2024-01-07 02:30:00,0.52397,0.52397,0.51809,0.51951,37011.0
2024-01-07 03:00:00,0.51966,0.52293,0.51966,0.52068,14941.0
2024-01-07 03:30:00,0.52058,0.52183,0.51956,0.52146,20749.0
2024-01-07 04:00:00,0.52212,0.52471,0.52193,0.52445,10088.0
2024-01-07 04:30:00,0.52442,0.5266,0.52442,0.52568,12868.0
2024-01-07 05:00:00,0.52615,0.52804,0.52557,0.52609,6900.0
2024-01-07 05:30:00,0.52589,0.52761,0.52388,0.5257,15412.0
2024-01-07 06:00:00,0.52598,0.52955,0.52559,0.52668,15842.0
2024-01-07 06:30:00,0.52674,0.52674,0.52478,0.52637,12295.0
2024-01-07 07:00:00,0.52657,0.5268,0.52498,0.5258,6536.0
2024-01-07 07:30:00,0.52654,0.52831,0.52506,0.52703,19526.0
2024-01-07 08:00:00,0.52677,0.53015,0.52618,0.53015,17963.0
2024-01-07 08:30:00,0.52977,0.52977,0.52143,0.52199,31611.0
2024-01-07 09:00:00,0.52208,0.52354,0.51995,0.52059,38332.0
2024-01-07 09:30:00,0.5202,0.52182,0.5171,0.52182,62518.0
2024-01-07 10:00:00,0.52178,0.52734,0.51918,0.52113,40663.0
2024-01-07 10:30:00,0.52154,0.52169,0.51948,0.51985,4484.0
2024-01-07 11:00:00,0.52026,0.52168,0.51838,0.5208,8191.0
2024-01-07 11:30:00,0.52093,0.52263,0.51985,0.52055,38534.0
2024-01-07 12:00:00,0.52048,0.5205,0.51725,0.5205,4010.0
2024-01-07 12:30:00,0.52046,0.52121,0.51832,0.5196,143978.0
2024-01-07 13:00:00,0.51884,0.52388,0.5187,0.52308,750517.0
2024-01-07 13:30:00,0.52368,0.52469,0.52189,0.52321,12061.0
2024-01-07 14:00:00,0.52341,0.52559,0.51998,0.52022,19396.0
2024-01-07 14:30:00,0.51972,0.52149,0.51775,0.52119,7444.0
2024-01-07 15:00:00,0.52122,0.5214,0.51719,0.51754,10736.0
2024-01-07 15:30:00,0.51685,0.51854,0.5122,0.51452,22765.0
2024-01-07 16:00:00,0.51426,0.51643,0.51358,0.51629,3533.0
2024-01-07 16:30:00,0.51657,0.51659,0.50833,0.51181,35519.0
2024-01-07 17:00:00,0.51112,0.51432,0.51012,0.51338,37228.0
2024-01-07 17:30:00,0.51364,0.51721,0.51364,0.51721,12408.0
2024-01-07 18:00:00,0.51778,0.51856,0.51626,0.51819,23824.0
2024-01-07 18:30:00,0.51806,0.51976,0.51768,0.51798,14527.0
2024-01-07 19:00:00,0.51776,0.51776,0.51486,0.51629,14650.0
2024-01-07 19:30:00,0.51639,0.51846,0.51507,0.51714,29137.0
2024-01-07 20:00:00,0.51725,0.51791,0.51504,0.51586,5546.0
2024-01-07 20:30:00,0.51614,0.51616,0.51371,0.51371,10218.0
2024-01-07 21:00:00,0.51369,0.51486,0.51248,0.5129,14789.0
2024-01-07 21:30:00,0.5123,0.5123,0.50834,0.50834,178265.0
2024-01-07 22:00:00,0.50788,0.50795,0.49786,0.49978,220937.0
2024-01-07 22:30:00,0.49968,0.49968,0.49074,0.49343,116858.0
2024-01-07 23:00:00,0.49434,0.49823,0.48893,0.48896,488015.0
2024-01-07 23:30:00,0.48959,0.49455,0.48794,0.49455,134623.0
2024-01-08 00:00:00,0.49355,0.49762,0.48855,0.49312,99331.0
2024-01-08 00:30:00,0.49286,0.49999,0.49132,0.4914,110666.0
2024-01-08 01:00:00,0.49131,0.49747,0.48827,0.49164,149969.0
2024-01-08 01:30:00,0.49067,0.4913,0.48478,0.48798,44799.0
2024-01-08 02:00:00,0.48736,0.48958,0.47872,0.48109,98783.0
2024-01-08 02:30:00,0.47945,0.48085,0.46874,0.47387,168828.0
2024-01-08 03:00:00,0.47455,0.47696,0.46432,0.46808,196911.0
2024-01-08 03:30:00,0.46814,0.47656,0.46814,0.47375,69488.0
2024-01-08 04:00:00,0.47366,0.47808,0.47139,0.47808,33291.0
2024-01-08 04:30:00,0.4782,0.4844,0.47814,0.48438,18375.0
2024-01-08 05:00:00,0.48371,0.48371,0.47997,0.48011,14219.0
2024-01-08 05:30:00,0.48028,0.486,0.48028,0.4841,8629.0
2024-01-08 06:00:00,0.4845,0.49116,0.48266,0.49061,104452.0
2024-01-08 06:30:00,0.49132,0.49132,0.48671,0.48721,13338.0
2024-01-08 07:00:00,0.48736,0.49372,0.48683,0.4901,12944.0
2024-01-08 07:30:00,0.49082,0.49082,0.48684,0.48912,12281.0
2024-01-08 08:00:00,0.48952,0.49487,0.48846,0.49279,12029.0
2024-01-08 08:30:00,0.49294,0.49334,0.48908,0.4891,7366.0
2024-01-08 09:00:00,0.4889,0.49122,0.4889,0.491,13931.0
2024-01-08 09:30:00,0.49121,0.49121,0.48459,0.4863,7770.0
2024-01-08 10:00:00,0.48631,0.49355,0.48501,0.49346,25824.0
2024-01-08 10:30:00,0.49422,0.49422,0.49181,0.49362,80090.0
2024-01-08 11:00:00,0.49324,0.4964,0.493,0.49594,68489.0
2024-01-08 11:30:00,0.49605,0.49997,0.49423,0.49974,44126.0
2024-01-08 12:00:00,0.49979,0.51243,0.49979,0.50283,146683.0
2024-01-08 12:30:00,0.50518,0.5126,0.50485,0.51214,97237.0
2024-01-08 13:00:00,0.51221,0.51318,0.50835,0.51075,39923.0
2024-01-08 13:30:00,0.50954,0.51203,0.50689,0.50741,21964.0
2024-01-08 14:00:00,0.5076,0.50975,0.50668,0.50842,34104.0
2024-01-08 14:30:00,0.50834,0.51135,0.506,0.50733,25834.0
2024-01-08 15:00:00,0.50742,0.51045,0.50613,0.51026,15951.0
