Timestamp,Open,High,Low,Close,Volume
2024-03-19 13:00:00,59.911,60.229,58.6,59.036,41691.62
2024-03-19 13:30:00,59.011,59.019,56.874,57.707,52666.52
2024-03-19 14:00:00,57.688,57.688,56.612,57.154,42360.46
2024-03-19 14:30:00,57.092,58.265,56.933,57.746,31833.9
2024-03-19 15:00:00,57.745,58.609,57.099,58.181,28198.08
2024-03-19 15:30:00,58.285,60.821,58.18,59.883,44471.05
2024-03-19 16:00:00,59.946,60.621,58.817,59.27,27059.13
2024-03-19 16:30:00,59.291,59.847,58.733,59.847,29309.44
2024-03-19 17:00:00,59.896,61.889,59.375,61.852,32465.28
2024-03-19 17:30:00,61.846,61.902,59.663,60.739,43514.93
2024-03-19 18:00:00,60.73,60.751,59.444,59.952,38915.91
2024-03-19 18:30:00,59.944,60.351,59.4,59.422,41671.9
2024-03-19 19:00:00,59.426,60.245,59.17,59.547,15419.16
2024-03-19 19:30:00,59.569,59.591,58.577,58.662,20718.39
2024-03-19 20:00:00,58.636,58.744,57.298,57.354,25692.94
2024-03-19 20:30:00,57.402,57.796,56.659,56.829,24699.12
2024-03-19 21:00:00,56.833,56.939,56.02,56.026,23637.67
2024-03-19 21:30:00,56.073,56.563,55.763,55.972,29655.32
2024-03-19 22:00:00,55.949,56.24,54.393,54.398,43676.22
2024-03-19 22:30:00,54.398,54.944,52.8,54.073,155726.67
2024-03-19 23:00:00,54.068,54.216,53.196,53.337,61706.18
2024-03-19 23:30:00,53.299,54.431,53.299,53.65,34067.4
2024-03-20 00:00:00,53.644,54.597,53.119,54.046,18200.54
2024-03-20 00:30:00,53.986,54.371,53.458,54.336,22145.5
2024-03-20 01:00:00,54.358,54.358,51.793,52.683,32888.32
2024-03-20 01:30:00,52.686,52.7,51.592,51.776,28954.8
2024-03-20 02:00:00,51.784,52.626,51.558,52.337,21401.04
2024-03-20 02:30:00,52.326,52.835,51.95,52.416,30720.39
2024-03-20 03:00:00,52.439,53.402,52.274,53.335,19861.47
2024-03-20 03:30:00,53.419,53.441,51.236,51.533,38932.16
2024-03-20 04:00:00,51.515,52.027,51.251,51.431,22729.24
2024-03-20 04:30:00,51.417,51.427,50.732,51.315,24788.13
2024-03-20 05:00:00,51.287,51.805,50.443,51.013,21446.82
2024-03-20 05:30:00,50.997,51.344,50.557,51.014,19864.38
2024-03-20 06:00:00,51.02,51.742,50.767,51.732,14902.98
2024-03-20 06:30:00,51.73,51.817,51.213,51.42,9343.29
2024-03-20 07:00:00,51.464,53.182,51.406,53.048,21017.21
2024-03-20 07:30:00,53.046,54.202,52.865,53.843,23152.24
2024-03-20 08:00:00,53.837,54.009,53.183,53.651,11686.86
2024-03-20 08:30:00,53.656,53.82,52.616,52.639,10434.68
2024-03-20 09:00:00,52.598,53.43,52.598,53.271,8431.33
2024-03-20 09:30:00,53.204,53.448,52.962,53.19,7579.45
2024-03-20 10:00:00,53.161,53.31,52.651,53.31,4201.81
2024-03-20 10:30:00,53.288,53.34,52.731,52.863,3965.05
2024-03-20 11:00:00,52.932,54.108,52.846,53.992,20415.72
2024-03-20 11:30:00,54.013,54.188,53.145,53.489,18736.8
2024-03-20 12:00:00,53.397,54.734,53.058,54.543,18720.82
2024-03-20 12:30:00,54.504,54.79,53.627,54.113,34838.49
2024-03-20 13:00:00,54.091,54.093,53.048,53.07,24964.15
2024-03-20 13:30:00,53.069,53.66,52.761,52.944,20367.82
2024-03-20 14:00:00,52.928,53.951,52.567,53.72,26404.19
2024-03-20 14:30:00,53.721,53.906,53.183,53.708,24581.59
2024-03-20 15:00:00,53.692,54.008,52.949,53.011,20881.1
2024-03-20 15:30:00,52.987,52.987,52.286,52.672,37581.39
2024-03-20 16:00:00,52.66,53.007,50.81,51.341,49504.56
2024-03-20 16:30:00,51.155,51.982,50.543,51.581,61911.7
2024-03-20 17:00:00,51.571,52.866,51.204,52.666,29635.37
2024-03-20 17:30:00,52.769,53.157,52.275,52.762,34873.84
2024-03-20 18:00:00,52.705,54.537,52.705,53.849,45319.29
2024-03-20 18:30:00,53.928,55.901,53.375,55.825,41376.57
2024-03-20 19:00:00,55.844,56.037,54.939,55.191,25605.92
2024-03-20 19:30:00,55.206,55.601,54.745,55.35,35492.97
2024-03-20 20:00:00,55.431,56.472,54.981,56.308,33377.87
2024-03-20 20:30:00,56.392,57.0,55.663,55.888,27712.98
2024-03-20 21:00:00,55.862,56.965,55.726,56.844,18663.18
2024-03-20 21:30:00,56.85,57.169,56.474,57.169,6552.23
2024-03-20 22:00:00,57.199,58.184,57.199,57.527,27924.5
2024-03-20 22:30:00,57.484,57.693,56.793,57.274,18637.7
2024-03-20 23:00:00,57.185,57.443,56.703,57.169,9551.82
2024-03-20 23:30:00,57.213,57.467,56.969,57.121,12184.11
2024-03-21 00:00:00,57.096,57.587,56.499,56.921,15668.05
2024-03-21 00:30:00,57.019,57.924,56.787,57.206,14741.97
2024-03-21 01:00:00,57.175,57.761,57.086,57.391,8131.9
2024-03-21 01:30:00,57.325,57.431,56.538,57.175,12398.43
2024-03-21 02:00:00,57.183,57.228,56.497,56.679,8064.8
2024-03-21 02:30:00,56.71,56.71,56.136,56.336,10529.4
2024-03-21 03:00:00,56.325,56.956,56.277,56.613,5962.02
2024-03-21 03:30:00,56.711,57.357,55.787,55.852,14258.21
2024-03-21 04:00:00,55.879,56.205,55.475,55.597,20256.35
2024-03-21 04:30:00,55.742,55.817,54.974,55.087,10915.12
2024-03-21 05:00:00,55.093,55.093,53.809,54.309,15328.4
2024-03-21 05:30:00,54.287,54.93,54.192,54.82,17488.73
2024-03-21 06:00:00,54.746,55.487,54.72,54.956,10323.28
2024-03-21 06:30:00,54.881,54.993,54.446,54.77,4920.47
2024-03-21 07:00:00,54.724,55.331,54.647,55.289,11236.48
2024-03-21 07:30:00,55.296,55.305,54.38,54.483,5086.99
2024-03-21 08:00:00,54.475,55.367,54.406,54.879,10172.75
2024-03-21 08:30:00,54.882,55.277,54.69,54.897,8898.51
2024-03-21 09:00:00,54.883,55.225,54.705,54.752,6088.61
2024-03-21 09:30:00,54.764,54.791,54.29,54.786,7466.37
2024-03-21 10:00:00,54.752,55.177,54.532,55.013,5438.79
2024-03-21 10:30:00,55.0,55.032,54.53,54.919,7276.78
2024-03-21 11:00:00,54.912,55.182,54.602,54.735,3422.01
2024-03-21 11:30:00,54.77,55.295,54.677,55.019,6966.53
2024-03-21 12:00:00,55.055,55.726,55.048,55.695,8531.51
2024-03-21 12:30:00,55.58,55.791,54.763,54.95,10701.38
2024-03-21 13:00:00,54.945,55.603,54.906,55.42,3542.38
2024-03-21 13:30:00,55.344,55.344,54.349,54.445,17665.0
2024-03-21 14:00:00,54.41,55.273,54.074,55.044,9410.78
2024-03-21 14:30:00,55.078,55.198,54.665,55.162,9683.72
2024-03-21 15:00:00,55.145,55.201,54.327,54.591,11398.86
2024-03-21 15:30:00,54.591,54.767,54.095,54.721,13575.54
2024-03-21 16:00:00,54.712,55.576,54.266,55.461,12548.88
2024-03-21 16:30:00,55.395,56.18,55.118,56.164,14833.98
2024-03-21 17:00:00,56.161,56.35,54.732,54.732,13701.7
2024-03-21 17:30:00,54.742,54.771,53.802,54.138,15542.7
2024-03-21 18:00:00,54.065,54.303,53.232,53.676,21002.46
2024-03-21 18:30:00,53.646,53.722,52.833,53.326,11245.21
2024-03-21 19:00:00,53.308,53.612,53.151,53.59,7196.59
2024-03-21 19:30:00,53.571,54.089,53.571,53.818,6664.13
2024-03-21 20:00:00,53.775,54.865,53.19,54.407,13630.01
2024-03-21 20:30:00,54.51,54.51,53.614,54.189,12307.18
2024-03-21 21:00:00,54.167,54.167,53.439,53.466,6537.32
2024-03-21 21:30:00,53.475,54.171,53.366,54.054,3837.81
2024-03-21 22:00:00,54.062,54.405,53.754,53.955,4901.99
2024-03-21 22:30:00,53.986,53.987,53.589,53.689,6664.04
2024-03-21 23:00:00,53.772,53.8,53.559,53.559,6372.7
2024-03-21 23:30:00,53.558,54.297,53.485,53.876,6463.82
2024-03-22 00:00:00,53.864,54.344,53.547,54.083,6652.56
2024-03-22 00:30:00,53.987,54.42,53.314,54.345,15785.28
2024-03-22 01:00:00,54.31,54.741,53.784,54.32,16943.16
2024-03-22 01:30:00,54.376,54.56,53.278,53.278,15696.13
2024-03-22 02:00:00,53.275,53.583,52.722,53.138,9984.99
2024-03-22 02:30:00,53.118,53.714,52.884,53.562,5474.84
2024-03-22 03:00:00,53.556,54.383,53.556,54.383,14507.89
2024-03-22 03:30:00,54.357,55.355,54.28,55.201,9262.84
2024-03-22 04:00:00,55.261,55.514,54.993,55.498,8996.27
2024-03-22 04:30:00,55.495,56.27,55.081,55.961,14166.06
2024-03-22 05:00:00,55.932,56.142,55.31,55.754,20666.23
2024-03-22 05:30:00,55.78,56.134,55.528,55.79,8190.15
2024-03-22 06:00:00,55.848,56.057,55.658,55.77,15979.37
2024-03-22 06:30:00,55.756,56.006,55.598,55.882,14297.26
2024-03-22 07:00:00,55.969,56.433,55.807,56.111,7571.09
2024-03-22 07:30:00,56.091,56.283,55.859,55.901,7245.32
2024-03-22 08:00:00,55.891,56.624,55.767,56.624,16443.44
2024-03-22 08:30:00,56.611,56.618,55.384,56.012,17901.55
2024-03-22 09:00:00,55.95,56.184,55.827,56.151,6222.11
2024-03-22 09:30:00,56.065,56.065,55.338,55.6,7480.14
2024-03-22 10:00:00,55.654,55.892,55.117,55.303,16449.06
2024-03-22 10:30:00,55.343,55.396,54.668,54.704,10393.68
2024-03-22 11:00:00,54.782,55.108,54.43,55.073,11644.33
2024-03-22 11:30:00,55.082,55.44,54.524,54.785,12791.82
2024-03-22 12:00:00,54.817,56.445,54.494,56.439,24411.54
2024-03-22 12:30:00,56.44,57.822,56.209,56.478,35181.08
2024-03-22 13:00:00,56.439,56.951,55.49,56.588,37044.94
2024-03-22 13:30:00,56.58,56.664,54.549,54.89,35726.85
2024-03-22 14:00:00,54.857,55.228,53.41,53.728,38069.94
2024-03-22 14:30:00,53.702,54.061,52.985,53.087,30917.88
2024-03-22 15:00:00,53.09,54.158,53.025,54.158,34726.67
2024-03-22 15:30:00,54.158,54.426,53.56,53.657,19991.17
2024-03-22 16:00:00,53.679,53.679,53.017,53.265,19624.03
2024-03-22 16:30:00,53.266,53.353,52.486,52.931,20543.21
2024-03-22 17:00:00,52.925,53.694,52.908,53.053,15635.41
2024-03-22 17:30:00,53.03,53.609,53.03,53.518,7114.89
2024-03-22 18:00:00,53.531,53.885,53.233,53.388,11753.47
2024-03-22 18:30:00,53.382,54.041,53.297,53.697,10900.98
2024-03-22 19:00:00,53.668,53.773,53.273,53.318,8188.23
2024-03-22 19:30:00,53.314,54.163,53.244,53.889,7754.5
2024-03-22 20:00:00,53.876,53.964,53.094,53.194,8241.46
2024-03-22 20:30:00,53.204,53.353,52.89,52.993,4354.27
2024-03-22 21:00:00,53.047,53.047,52.244,52.244,9567.55
2024-03-22 21:30:00,52.233,52.641,51.867,52.377,4019.37
2024-03-22 22:00:00,52.34,52.425,51.671,52.101,4146.93
2024-03-22 22:30:00,52.097,52.495,52.009,52.24,6549.72
2024-03-22 23:00:00,52.23,52.95,52.115,52.804,4404.45
2024-03-22 23:30:00,52.831,53.461,52.831,53.458,4542.7
2024-03-23 00:00:00,53.47,53.47,52.902,52.966,9248.03
2024-03-23 00:30:00,52.964,53.13,52.82,52.854,6300.87
2024-03-23 01:00:00,52.862,53.746,52.862,53.745,8512.08
2024-03-23 01:30:00,53.749,54.325,53.472,54.207,5152.7
2024-03-23 02:00:00,54.235,54.473,53.904,53.965,12475.93
2024-03-23 02:30:00,54.016,54.319,53.667,54.194,4914.23
2024-03-23 03:00:00,54.194,54.222,53.098,53.098,6138.54
2024-03-23 03:30:00,53.101,53.623,52.675,53.381,10002.52
2024-03-23 04:00:00,53.37,53.523,52.878,53.052,9974.47
2024-03-23 04:30:00,53.056,53.311,52.859,52.959,5097.92
2024-03-23 05:00:00,52.971,53.263,52.698,53.078,7900.92
2024-03-23 05:30:00,53.113,53.286,52.851,53.23,7253.88
2024-03-23 06:00:00,53.227,53.72,52.959,53.72,3012.81
2024-03-23 06:30:00,53.719,54.06,53.526,53.83,6186.31
2024-03-23 07:00:00,53.841,55.224,53.784,54.896,9311.49
2024-03-23 07:30:00,54.949,55.306,54.844,55.019,9528.4
2024-03-23 08:00:00,55.108,55.349,54.51,54.61,14286.44
2024-03-23 08:30:00,54.6,54.959,54.525,54.702,8719.48
2024-03-23 09:00:00,54.731,54.823,54.23,54.758,4853.57
2024-03-23 09:30:00,54.78,54.78,54.177,54.659,4220.39
2024-03-23 10:00:00,54.662,54.807,54.402,54.708,2896.81
2024-03-23 10:30:00,54.783,54.895,54.378,54.427,4099.52
2024-03-23 11:00:00,54.416,54.688,54.351,54.552,3972.79
2024-03-23 11:30:00,54.641,54.728,54.351,54.71,4205.13
2024-03-23 12:00:00,54.68,55.145,54.627,55.081,4526.17
2024-03-23 12:30:00,55.113,55.37,54.984,55.118,5979.58
2024-03-23 13:00:00,55.12,55.391,54.852,55.151,4408.49
2024-03-23 13:30:00,55.102,55.949,54.884,55.872,20565.63
2024-03-23 14:00:00,55.837,56.023,55.044,55.274,17913.85
2024-03-23 14:30:00,55.202,55.801,55.089,55.128,12541.7
2024-03-23 15:00:00,55.144,55.216,54.492,54.559,12724.3
2024-03-23 15:30:00,54.566,55.019,54.542,54.871,11152.38
2024-03-23 16:00:00,54.867,54.881,54.416,54.705,5188.04
2024-03-23 16:30:00,54.749,55.333,54.749,55.054,10803.7
2024-03-23 17:00:00,55.048,55.198,54.773,55.013,10706.96
2024-03-23 17:30:00,55.015,55.361,55.015,55.129,8936.16
2024-03-23 18:00:00,55.091,55.205,54.97,54.988,2262.77
2024-03-23 18:30:00,54.986,55.114,54.901,55.008,5535.39
2024-03-23 19:00:00,55.011,55.139,54.888,54.919,4174.05
2024-03-23 19:30:00,54.926,55.047,54.749,54.814,3408.04
2024-03-23 20:00:00,54.806,54.866,54.443,54.569,3510.16
2024-03-23 20:30:00,54.565,54.67,54.284,54.294,7152.68
2024-03-23 21:00:00,54.301,54.301,53.892,53.901,3071.14
2024-03-23 21:30:00,53.905,54.114,53.891,54.015,1756.23
2024-03-23 22:00:00,53.99,54.12,53.888,54.093,2093.17
2024-03-23 22:30:00,54.107,54.352,54.03,54.049,3208.68
2024-03-23 23:00:00,54.036,54.105,53.697,53.716,6927.94
2024-03-23 23:30:00,53.718,53.744,53.329,53.473,14999.23
2024-03-24 00:00:00,53.46,54.0,53.339,53.899,8202.13
2024-03-24 00:30:00,53.945,54.368,53.912,54.306,3321.51
2024-03-24 01:00:00,54.236,54.302,53.77,54.041,1651.46
2024-03-24 01:30:00,54.028,54.057,53.779,53.968,1006.19
2024-03-24 02:00:00,53.967,53.971,53.674,53.827,1765.11
2024-03-24 02:30:00,53.807,54.072,53.688,54.051,703.52
2024-03-24 03:00:00,54.055,54.082,53.374,53.662,1943.44
2024-03-24 03:30:00,53.665,53.668,53.251,53.251,5732.1
2024-03-24 04:00:00,53.255,53.552,53.108,53.192,4575.94
2024-03-24 04:30:00,53.201,53.476,53.155,53.453,903.01
2024-03-24 05:00:00,53.454,53.509,53.183,53.383,1718.41
2024-03-24 05:30:00,53.369,53.597,53.242,53.242,1270.9
2024-03-24 06:00:00,53.234,53.289,53.039,53.113,3195.09
2024-03-24 06:30:00,53.097,53.164,52.904,53.111,2555.23
2024-03-24 07:00:00,53.128,53.339,52.98,53.299,1819.44
2024-03-24 07:30:00,53.301,53.457,53.046,53.415,4905.72
2024-03-24 08:00:00,53.449,53.839,53.283,53.49,5904.13
2024-03-24 08:30:00,53.475,54.163,53.366,54.116,3260.2
2024-03-24 09:00:00,54.124,54.14,53.454,53.509,6665.39
2024-03-24 09:30:00,53.5,53.788,53.487,53.707,3419.46
2024-03-24 10:00:00,53.7,53.82,53.565,53.767,3866.01
2024-03-24 10:30:00,53.79,53.848,53.504,53.714,5451.99
2024-03-24 11:00:00,53.665,53.697,53.506,53.526,3284.65
2024-03-24 11:30:00,53.512,53.888,53.463,53.855,4049.09
2024-03-24 12:00:00,53.862,53.968,53.592,53.808,2980.26
2024-03-24 12:30:00,53.777,54.262,53.741,54.091,8489.64
2024-03-24 13:00:00,54.057,54.21,53.494,53.575,4610.89
2024-03-24 13:30:00,53.576,53.658,53.196,53.376,8488.55
2024-03-24 14:00:00,53.377,53.983,53.187,53.842,3399.68
2024-03-24 14:30:00,53.83,53.896,53.573,53.788,11146.94
2024-03-24 15:00:00,53.79,53.867,53.369,53.607,3468.42
2024-03-24 15:30:00,53.605,53.718,53.429,53.635,5894.46
2024-03-24 16:00:00,53.606,53.824,53.437,53.555,2765.94
2024-03-24 16:30:00,53.549,53.768,53.093,53.154,4819.88
2024-03-24 17:00:00,53.148,53.265,52.499,52.644,13068.5
2024-03-24 17:30:00,52.644,53.124,52.469,52.866,8942.68
2024-03-24 18:00:00,52.867,53.551,52.825,53.541,7534.7
2024-03-24 18:30:00,53.501,53.839,53.388,53.813,14679.0
2024-03-24 19:00:00,53.852,54.002,53.733,53.97,3142.24
2024-03-24 19:30:00,53.955,54.04,53.848,53.886,3678.89
2024-03-24 20:00:00,53.89,54.652,53.68,54.652,6146.42
2024-03-24 20:30:00,54.662,54.794,54.462,54.695,4628.68
2024-03-24 21:00:00,54.692,55.387,54.692,54.965,7194.42
2024-03-24 21:30:00,54.973,55.063,54.63,55.039,3257.01
2024-03-24 22:00:00,55.04,55.408,54.817,55.406,6325.28
2024-03-24 22:30:00,55.406,55.511,55.255,55.396,7137.99
2024-03-24 23:00:00,55.405,55.826,55.382,55.826,4272.92
2024-03-24 23:30:00,55.828,55.88,55.362,55.741,5238.47
2024-03-25 00:00:00,55.747,55.823,55.268,55.428,7386.34
2024-03-25 00:30:00,55.431,55.51,54.996,55.291,9634.78
2024-03-25 01:00:00,55.288,55.986,55.18,55.964,8668.68
2024-03-25 01:30:00,55.959,56.16,55.633,55.953,8214.74
2024-03-25 02:00:00,55.954,56.333,55.822,56.168,5364.51
2024-03-25 02:30:00,56.209,56.334,55.935,56.262,2406.33
2024-03-25 03:00:00,56.25,56.323,55.992,56.16,9106.84
2024-03-25 03:30:00,56.166,56.643,56.102,56.496,4237.53
2024-03-25 04:00:00,56.501,56.689,56.171,56.278,3633.55
2024-03-25 04:30:00,56.278,56.601,56.22,56.527,3291.49
2024-03-25 05:00:00,56.529,56.539,56.15,56.344,3091.94
2024-03-25 05:30:00,56.349,56.689,56.296,56.384,4069.68
2024-03-25 06:00:00,56.385,56.459,56.209,56.257,1969.14
2024-03-25 06:30:00,56.238,56.324,56.035,56.11,6063.7
2024-03-25 07:00:00,56.105,57.069,56.105,56.714,3844.15
2024-03-25 07:30:00,56.708,56.708,55.998,56.169,4557.95
2024-03-25 08:00:00,56.167,56.359,55.994,56.215,3636.38
2024-03-25 08:30:00,56.194,56.546,56.048,56.546,4979.67
2024-03-25 09:00:00,56.539,56.928,56.347,56.916,6090.1
2024-03-25 09:30:00,56.911,57.521,56.618,57.462,6782.36
2024-03-25 10:00:00,57.459,57.949,57.231,57.526,13956.52
2024-03-25 10:30:00,57.553,58.344,57.257,57.99,5971.69
2024-03-25 11:00:00,57.99,58.156,57.091,57.205,10449.09
2024-03-25 11:30:00,57.17,57.269,56.83,57.137,5516.24
2024-03-25 12:00:00,57.136,58.169,57.136,57.691,16598.16
2024-03-25 12:30:00,57.691,57.871,57.527,57.779,9288.11
2024-03-25 13:00:00,57.789,58.078,57.464,57.661,10774.68
2024-03-25 13:30:00,57.65,58.284,57.567,58.284,8818.31
2024-03-25 14:00:00,58.279,59.257,57.85,58.887,20594.06
2024-03-25 14:30:00,58.871,59.279,57.978,58.056,94982.31
2024-03-25 15:00:00,58.052,58.442,57.814,58.278,12480.91
2024-03-25 15:30:00,58.295,58.67,58.1,58.45,6754.48
2024-03-25 16:00:00,58.454,58.583,57.834,57.846,9317.85
2024-03-25 16:30:00,57.826,58.461,57.802,58.273,2524.28
2024-03-25 17:00:00,58.271,58.629,58.129,58.386,3676.13
2024-03-25 17:30:00,58.368,58.416,57.96,58.109,3625.77
2024-03-25 18:00:00,58.113,58.224,57.79,57.882,3019.3
2024-03-25 18:30:00,57.881,58.16,57.64,58.019,4443.02
2024-03-25 19:00:00,58.022,58.203,57.678,58.055,3779.41
2024-03-25 19:30:00,58.08,58.319,57.946,58.214,2973.6
2024-03-25 20:00:00,58.229,58.44,58.208,58.258,2083.3
2024-03-25 20:30:00,58.256,58.593,58.183,58.578,4562.08
2024-03-25 21:00:00,58.583,58.585,57.421,57.635,20696.9
2024-03-25 21:30:00,57.674,58.173,57.674,57.883,2297.67
2024-03-25 22:00:00,57.963,58.426,57.922,58.18,2451.16
2024-03-25 22:30:00,58.202,58.505,58.115,58.299,3327.5
2024-03-25 23:00:00,58.308,58.41,57.969,57.996,1001.88
2024-03-25 23:30:00,58.002,58.005,57.541,57.874,1928.81
2024-03-26 00:00:00,57.875,58.227,57.725,58.227,34645.26
2024-03-26 00:30:00,58.218,58.741,58.218,58.433,8050.48
2024-03-26 01:00:00,58.437,58.741,58.281,58.481,2373.42
2024-03-26 01:30:00,58.463,58.59,58.31,58.539,2509.05
2024-03-26 02:00:00,58.526,58.947,58.304,58.74,7380.58
2024-03-26 02:30:00,58.732,59.008,58.687,58.884,2528.79
2024-03-26 03:00:00,58.933,58.954,58.374,58.45,1630.08
2024-03-26 03:30:00,58.42,58.541,58.379,58.423,6847.9
2024-03-26 04:00:00,58.398,58.552,58.282,58.424,1608.03
2024-03-26 04:30:00,58.419,58.657,58.327,58.576,2685.54
2024-03-26 05:00:00,58.584,58.854,58.436,58.701,2239.16
2024-03-26 05:30:00,58.787,59.122,58.762,58.806,8382.82
2024-03-26 06:00:00,58.793,58.793,58.474,58.531,5897.28
2024-03-26 06:30:00,58.521,58.9,58.521,58.895,6994.98
2024-03-26 07:00:00,58.916,59.194,58.685,59.146,6411.79
2024-03-26 07:30:00,59.141,59.427,58.296,58.39,13132.49
2024-03-26 08:00:00,58.357,58.594,58.084,58.145,10947.83
2024-03-26 08:30:00,58.144,58.32,58.019,58.286,1880.22
2024-03-26 09:00:00,58.295,58.61,58.17,58.558,1478.02
2024-03-26 09:30:00,58.578,58.667,58.3,58.437,1994.67
2024-03-26 10:00:00,58.459,58.465,57.924,57.969,3369.31
2024-03-26 10:30:00,57.954,58.872,57.954,58.503,21812.25
2024-03-26 11:00:00,58.477,58.518,58.122,58.206,678.77
2024-03-26 11:30:00,58.187,58.213,57.985,58.01,1799.22
2024-03-26 12:00:00,57.993,58.153,57.437,58.074,10218.39
2024-03-26 12:30:00,58.1,58.19,57.721,58.046,1954.96
2024-03-26 13:00:00,58.109,58.767,57.829,58.053,14300.99
2024-03-26 13:30:00,58.037,58.127,57.297,57.461,9602.77
2024-03-26 14:00:00,57.482,57.482,56.5,56.5,16143.01
2024-03-26 14:30:00,56.5,57.247,56.128,57.183,50870.33
2024-03-26 15:00:00,57.214,57.214,56.309,56.748,11567.3
2024-03-26 15:30:00,56.759,56.878,56.345,56.81,5477.43
2024-03-26 16:00:00,56.804,57.101,55.773,56.055,14361.43
2024-03-26 16:30:00,56.095,56.234,55.563,55.751,8881.25
2024-03-26 17:00:00,55.773,56.184,55.435,56.164,6642.84
2024-03-26 17:30:00,56.159,56.297,56.008,56.026,11301.59
2024-03-26 18:00:00,56.081,56.184,55.929,56.067,11711.88
2024-03-26 18:30:00,56.088,56.463,56.006,56.126,3058.3
2024-03-26 19:00:00,56.105,56.214,55.655,55.888,1694.87
2024-03-26 19:30:00,55.898,56.089,55.695,55.699,806.54
2024-03-26 20:00:00,55.7,55.924,55.596,55.839,12464.23
2024-03-26 20:30:00,55.877,55.968,55.642,55.846,7534.3
2024-03-26 21:00:00,55.871,56.15,55.777,56.15,10320.28
2024-03-26 21:30:00,56.125,56.293,56.026,56.08,4204.64
2024-03-26 22:00:00,56.024,56.064,55.474,55.803,1467.61
2024-03-26 22:30:00,55.72,56.284,55.72,56.205,453.76
2024-03-26 23:00:00,56.19,56.337,56.026,56.04,1682.77
2024-03-26 23:30:00,56.032,56.073,55.887,55.914,1910.14
2024-03-27 00:00:00,55.908,56.197,55.633,56.177,6312.55
2024-03-27 00:30:00,56.185,56.513,56.042,56.497,4926.72
2024-03-27 01:00:00,56.534,56.799,56.399,56.501,1946.45
2024-03-27 01:30:00,56.472,56.713,56.272,56.349,791.87
2024-03-27 02:00:00,56.348,56.348,56.088,56.229,373.16
2024-03-27 02:30:00,56.211,56.467,56.203,56.464,907.85
2024-03-27 03:00:00,56.461,56.461,56.121,56.378,2988.34
2024-03-27 03:30:00,56.404,56.43,56.129,56.224,4587.56
2024-03-27 04:00:00,56.254,56.456,56.161,56.198,1078.83
2024-03-27 04:30:00,56.184,56.228,55.845,55.914,1107.21
2024-03-27 05:00:00,55.893,56.148,55.893,55.997,1686.43
2024-03-27 05:30:00,55.996,56.186,55.949,56.186,193.21
2024-03-27 06:00:00,56.171,56.391,56.083,56.201,1676.77
2024-03-27 06:30:00,56.161,56.161,55.871,56.075,2445.64
2024-03-27 07:00:00,56.12,56.12,55.2,55.317,7769.29
2024-03-27 07:30:00,55.287,55.485,54.93,55.007,5324.0
2024-03-27 08:00:00,55.04,55.22,54.968,55.016,3692.62
2024-03-27 08:30:00,54.987,54.987,54.389,54.446,5890.18
2024-03-27 09:00:00,54.488,54.791,54.128,54.791,4259.37
2024-03-27 09:30:00,54.736,55.209,54.603,55.187,509.81
2024-03-27 10:00:00,55.246,55.275,54.952,55.189,1762.22
2024-03-27 10:30:00,55.266,55.283,54.89,55.24,797.07
2024-03-27 11:00:00,55.264,55.305,55.062,55.291,2207.36
2024-03-27 11:30:00,55.249,55.519,54.905,55.067,2708.94
2024-03-27 12:00:00,55.11,55.271,54.608,54.688,6491.08
2024-03-27 12:30:00,54.724,54.768,54.295,54.379,3909.33
2024-03-27 13:00:00,54.499,55.526,54.322,55.441,8022.35
2024-03-27 13:30:00,55.439,55.525,53.964,54.174,18134.71
2024-03-27 14:00:00,54.2,54.494,53.083,54.086,31040.1
2024-03-27 14:30:00,54.119,54.521,53.95,54.329,8711.36
2024-03-27 15:00:00,54.318,54.334,53.519,53.7,4136.14
2024-03-27 15:30:00,53.678,54.002,53.395,53.43,8839.81
2024-03-27 16:00:00,53.43,53.926,53.215,53.85,9915.09
2024-03-27 16:30:00,53.852,54.087,53.768,54.038,1399.04
2024-03-27 17:00:00,54.042,54.124,53.849,53.965,2730.67
2024-03-27 17:30:00,53.961,54.097,53.75,53.884,3959.97
2024-03-27 18:00:00,53.887,53.97,53.416,53.633,5425.75
2024-03-27 18:30:00,53.624,53.847,53.328,53.36,8584.08
2024-03-27 19:00:00,53.343,54.02,53.343,53.991,5200.54
2024-03-27 19:30:00,53.99,54.099,53.687,53.965,7429.22
2024-03-27 20:00:00,53.961,54.3,53.93,54.155,11432.97
2024-03-27 20:30:00,54.156,54.329,54.025,54.313,3976.18
2024-03-27 21:00:00,54.291,54.514,54.159,54.465,1206.55
2024-03-27 21:30:00,54.457,54.51,54.119,54.174,2495.38
2024-03-27 22:00:00,54.17,54.452,54.17,54.435,2440.8
2024-03-27 22:30:00,54.448,54.457,54.271,54.373,797.95
2024-03-27 23:00:00,54.397,54.397,54.167,54.239,2579.56
2024-03-27 23:30:00,54.238,54.255,53.956,54.188,2197.25
2024-03-28 00:00:00,54.161,54.544,54.002,54.369,6420.47
2024-03-28 00:30:00,54.311,54.311,53.739,54.079,18268.62
2024-03-28 01:00:00,54.117,54.117,53.547,53.547,1160.45
2024-03-28 01:30:00,53.543,53.849,53.348,53.62,3079.73
2024-03-28 02:00:00,53.62,53.91,53.59,53.784,1554.56
