Timestamp,Open,High,Low,Close,Volume
2024-03-23 01:30:00,70.591,71.558,70.963,71.26225,670.6
2024-03-23 02:00:00,71.264,71.712,70.998,71.288,942.47
2024-03-23 02:30:00,71.221,71.284,70.755,71.05375000000001,196.22
2024-03-23 03:00:00,71.088,71.208,70.26,70.75874999999999,205.76
2024-03-23 03:30:00,70.7835,70.567,69.81,70.1915,174.04
2024-03-23 04:00:00,70.1945,71.074,70.36,70.64225,343.44
2024-03-23 04:30:00,70.5675,71.102,70.547,70.73675,223.65
2024-03-23 05:00:00,70.649,70.715,70.36,70.54775,57.51
2024-03-23 05:30:00,70.55799999999999,70.718,70.312,70.55325,217.12
2024-03-23 06:00:00,70.5915,70.948,70.323,70.70875,181.36
2024-03-23 06:30:00,70.782,70.943,70.475,70.75175,250.03
2024-03-23 07:00:00,70.7945,71.467,70.671,71.01325,378.0
2024-03-23 07:30:00,70.95750000000001,71.405,71.007,71.19775000000001,269.15
2024-03-23 08:00:00,71.18950000000001,71.498,70.648,70.99600000000001,220.19
2024-03-23 08:30:00,70.91900000000001,71.063,70.603,70.83275,123.86
2024-03-23 09:00:00,70.8325,71.063,70.579,70.87375,108.55
2024-03-23 09:30:00,70.9265,71.11,70.511,70.86999999999999,48.3
2024-03-23 10:00:00,70.92949999999999,71.332,70.994,71.1765,307.33
2024-03-23 10:30:00,71.19,71.468,70.744,71.0745,257.31
2024-03-23 11:00:00,71.043,71.179,70.739,70.88,160.97
2024-03-23 11:30:00,70.801,70.985,70.604,70.826,87.1
2024-03-23 12:00:00,70.8575,71.163,70.662,70.83625,102.05
2024-03-23 12:30:00,70.76,71.131,70.569,70.85425000000001,187.93
2024-03-23 13:00:00,70.85849999999999,71.005,70.456,70.70475,77.14
2024-03-23 13:30:00,70.679,70.816,70.347,70.60374999999999,194.28
2024-03-23 14:00:00,70.626,71.042,70.53,70.8365,125.83
2024-03-23 14:30:00,70.887,72.013,71.089,71.505,640.07
2024-03-23 15:00:00,71.459,71.785,71.085,71.43499999999999,423.67
2024-03-23 15:30:00,71.435,71.406,70.925,71.166,307.12
2024-03-23 16:00:00,71.1665,71.285,70.883,71.172,231.56
2024-03-23 16:30:00,71.25999999999999,71.83,71.348,71.50274999999999,187.5
2024-03-23 17:00:00,71.4165,71.407,70.988,71.23725,93.93
2024-03-23 17:30:00,71.277,71.619,71.111,71.368,262.54
2024-03-23 18:00:00,71.37100000000001,71.755,71.404,71.611,112.7
2024-03-23 18:30:00,71.64250000000001,71.852,71.551,71.69775000000001,272.1
2024-03-23 19:00:00,71.694,71.82,71.492,71.65100000000001,214.4
2024-03-23 19:30:00,71.646,71.572,71.275,71.4335,44.56
2024-03-23 20:00:00,71.4435,71.478,71.115,71.314,11.32
2024-03-23 20:30:00,71.3315,71.376,71.116,71.2595,17.08
2024-03-23 21:00:00,71.273,71.384,71.054,71.175,69.95
2024-03-23 21:30:00,71.131,72.078,71.153,71.48750000000001,223.44
2024-03-23 22:00:00,71.3595,71.828,71.281,71.575,158.52
2024-03-23 22:30:00,71.5955,71.939,71.588,71.706,487.96
2024-03-23 23:00:00,71.64850000000001,71.758,71.309,71.4785,307.54
2024-03-23 23:30:00,71.4235,71.293,70.598,70.95675,740.3
2024-03-24 00:00:00,70.96799999999999,71.671,70.848,71.23975000000002,310.03
2024-03-24 00:30:00,71.22,72.199,71.556,71.833,200.35
2024-03-24 01:00:00,71.7885,72.404,71.816,72.11475,238.18
2024-03-24 01:30:00,72.1195,72.565,72.098,72.3715,103.27
2024-03-24 02:00:00,72.41149999999999,72.455,71.864,72.168,234.12
2024-03-24 02:30:00,72.1765,72.186,71.784,72.02725000000001,96.65
2024-03-24 03:00:00,72.0695,72.009,70.974,71.55125000000001,621.27
2024-03-24 03:30:00,71.61099999999999,71.436,70.795,71.20275000000001,375.26
2024-03-24 04:00:00,71.28999999999999,71.996,70.999,71.33525,237.33
2024-03-24 04:30:00,71.173,71.849,71.213,71.537,164.23
2024-03-24 05:00:00,71.543,71.833,71.414,71.68374999999999,93.88
2024-03-24 05:30:00,71.744,72.135,71.701,71.88550000000001,38.03
2024-03-24 06:00:00,71.85300000000001,71.968,71.231,71.62525,108.12
2024-03-24 06:30:00,71.65100000000001,71.26,70.843,71.0825,203.33
2024-03-24 07:00:00,71.1135,70.939,70.619,70.79599999999999,75.92
2024-03-24 07:30:00,70.81299999999999,71.288,70.573,70.9515,130.54
2024-03-24 08:00:00,70.9725,71.971,71.171,71.49600000000001,161.41
2024-03-24 08:30:00,71.42099999999999,72.144,71.328,71.7365,16.11
2024-03-24 09:00:00,71.737,72.271,71.692,71.9545,114.38
2024-03-24 09:30:00,71.92750000000001,71.941,71.636,71.7345,20.66
2024-03-24 10:00:00,71.6805,72.053,71.65,71.88125,23.61
2024-03-24 10:30:00,71.911,72.128,71.737,71.93,81.16
2024-03-24 11:00:00,71.9275,71.717,71.487,71.63624999999999,223.15
2024-03-24 11:30:00,71.6705,72.088,71.677,71.868,121.12
2024-03-24 12:00:00,71.8535,72.115,71.515,71.90275,65.71
2024-03-24 12:30:00,71.9905,72.363,71.947,72.107,375.87
2024-03-24 13:00:00,72.059,72.218,71.488,71.831,175.73
2024-03-24 13:30:00,71.809,71.907,71.465,71.70625000000001,82.31
2024-03-24 14:00:00,71.7265,72.395,71.661,72.0705,369.25
2024-03-24 14:30:00,72.113,72.471,71.91,72.218,294.23
2024-03-24 15:00:00,72.24549999999999,72.334,71.752,72.069,329.72
2024-03-24 15:30:00,72.095,72.097,71.892,72.0075,141.23
2024-03-24 16:00:00,72.0205,72.092,71.707,71.908,101.45
2024-03-24 16:30:00,71.9165,71.94,71.314,71.63925,24.59
2024-03-24 17:00:00,71.6515,71.524,70.737,71.16175,204.79
2024-03-24 17:30:00,71.193,71.349,70.516,70.97,495.41
2024-03-24 18:00:00,71.0075,71.855,71.269,71.54625,460.91
2024-03-24 18:30:00,71.53049999999999,71.966,71.522,71.78450000000001,961.12
2024-03-24 19:00:00,71.82499999999999,72.187,71.839,71.9965,360.09
2024-03-24 19:30:00,71.98,72.111,71.873,71.99775,480.1
2024-03-24 20:00:00,72.0035,72.927,71.93,72.465,406.81
2024-03-24 20:30:00,72.5015,72.998,72.707,72.85,887.36
2024-03-24 21:00:00,72.8475,73.122,72.758,72.9015,564.18
2024-03-24 21:30:00,72.863,73.075,72.771,72.97999999999999,187.98
2024-03-24 22:00:00,73.037,73.413,73.007,73.20400000000001,476.46
2024-03-24 22:30:00,73.19800000000001,73.461,73.018,73.29525000000001,433.28
2024-03-24 23:00:00,73.351,73.535,73.216,73.38725000000001,345.32
2024-03-24 23:30:00,73.399,73.399,72.902,73.20325,132.75
2024-03-25 00:00:00,73.256,73.158,72.757,72.992,133.08
2024-03-25 00:30:00,73.0265,73.352,72.838,73.1135,209.92
2024-03-25 01:00:00,73.132,73.704,73.175,73.3905,399.41
2024-03-25 01:30:00,73.3415,73.839,73.445,73.6115,230.83
2024-03-25 02:00:00,73.581,74.315,73.712,73.99875,212.88
2024-03-25 02:30:00,73.98400000000001,74.456,73.994,74.25825,49.71
2024-03-25 03:00:00,74.2915,74.736,74.176,74.4955,265.91
2024-03-25 03:30:00,74.535,74.765,74.184,74.4375,334.97
2024-03-25 04:00:00,74.4005,74.74,74.016,74.2895,268.41
2024-03-25 04:30:00,74.201,74.895,74.112,74.52499999999999,332.56
2024-03-25 05:00:00,74.5465,74.84,74.535,74.71025,294.76
2024-03-25 05:30:00,74.733,75.253,74.655,74.872,408.35
2024-03-25 06:00:00,74.78999999999999,74.946,74.485,74.73425,38.32
2024-03-25 06:30:00,74.753,74.514,74.197,74.4075,30.49
2024-03-25 07:00:00,74.45949999999999,74.792,74.22,74.444,41.88
2024-03-25 07:30:00,74.382,74.311,73.736,74.03625000000001,38.5
2024-03-25 08:00:00,74.049,74.175,73.771,73.96950000000001,55.59
2024-03-25 08:30:00,73.96600000000001,74.448,73.934,74.21175,198.26
2024-03-25 09:00:00,74.2325,74.438,73.804,74.14625000000001,90.66
2024-03-25 09:30:00,74.17150000000001,74.412,73.718,74.138,64.96
2024-03-25 10:00:00,74.21100000000001,74.544,74.28,74.38575,158.81
2024-03-25 10:30:00,74.3595,74.409,73.82,74.19475,128.04
2024-03-25 11:00:00,74.275,74.197,73.631,73.93350000000001,336.17
2024-03-25 11:30:00,73.953,73.779,73.3,73.56375,289.15
2024-03-25 12:00:00,73.588,74.072,73.462,73.68675,110.89
2024-03-25 12:30:00,73.6065,73.983,73.728,73.842,145.49
2024-03-25 13:00:00,73.82849999999999,74.184,73.331,73.71000000000001,159.92
2024-03-25 13:30:00,73.6625,74.466,73.437,73.94649999999999,281.64
2024-03-25 14:00:00,73.94149999999999,75.501,74.155,74.85875,343.22
2024-03-25 14:30:00,74.8895,75.597,74.806,75.25075,120.7
2024-03-25 15:00:00,75.3,76.094,75.275,75.79075,194.99
2024-03-25 15:30:00,75.89699999999999,76.32,75.503,75.95374999999999,116.79
2024-03-25 16:00:00,75.996,76.413,75.817,76.146,343.45
2024-03-25 16:30:00,76.17699999999999,76.735,76.297,76.547,113.63
2024-03-25 17:00:00,76.578,77.314,76.612,76.985,155.99
2024-03-25 17:30:00,77.007,77.64,76.982,77.25725,65.42
2024-03-25 18:00:00,77.20349999999999,77.396,76.922,77.124,54.26
2024-03-25 18:30:00,77.089,77.751,76.82,77.299,110.76
2024-03-25 19:00:00,77.3125,77.676,77.073,77.4525,58.22
2024-03-25 19:30:00,77.53049999999999,77.67,77.364,77.50675,21.76
2024-03-25 20:00:00,77.4965,77.943,77.414,77.6675,34.62
2024-03-25 20:30:00,77.6565,77.977,77.666,77.78775,15.05
2024-03-25 21:00:00,77.75399999999999,77.822,76.559,77.25075,543.75
2024-03-25 21:30:00,77.311,77.482,76.869,77.11175,85.94
2024-03-25 22:00:00,77.048,77.673,77.01,77.3175,236.79
2024-03-25 22:30:00,77.2935,77.678,77.367,77.54050000000001,135.42
2024-03-25 23:00:00,77.55850000000001,77.856,77.428,77.5855,49.93
2024-03-25 23:30:00,77.529,77.525,76.933,77.29975,33.74
2024-03-26 00:00:00,77.37049999999999,78.074,76.977,77.59,171.24
2024-03-26 00:30:00,77.6545,78.202,77.42,77.78475,82.12
2024-03-26 01:00:00,77.7585,77.84,77.336,77.5615,131.02
2024-03-26 01:30:00,77.535,77.868,77.458,77.69675000000001,63.15
2024-03-26 02:00:00,77.7305,77.989,77.423,77.7685,154.08
2024-03-26 02:30:00,77.831,77.942,77.618,77.84174999999999,60.3
2024-03-26 03:00:00,77.90350000000001,78.502,77.824,78.158,75.58
2024-03-26 03:30:00,78.15299999999999,78.672,78.255,78.45625,185.34
2024-03-26 04:00:00,78.449,78.435,78.126,78.26875,220.69
2024-03-26 04:30:00,78.257,78.871,78.188,78.49925,70.76
2024-03-26 05:00:00,78.469,78.87,78.507,78.72925000000001,118.3
2024-03-26 05:30:00,78.77000000000001,78.975,78.487,78.74225,153.28
2024-03-26 06:00:00,78.7535,78.924,78.771,78.87125,20.49
2024-03-26 06:30:00,78.89500000000001,79.123,78.801,78.95825,43.7
2024-03-26 07:00:00,78.9545,79.222,78.861,79.09774999999999,52.01
2024-03-26 07:30:00,79.154,79.455,78.642,79.02225,237.61
2024-03-26 08:00:00,78.996,79.5,78.48,78.96700000000001,215.28
2024-03-26 08:30:00,78.944,79.52,78.915,79.24074999999999,102.76
2024-03-26 09:00:00,79.264,80.081,79.406,79.76225,45.11
2024-03-26 09:30:00,79.781,80.361,79.756,80.1265,126.25
2024-03-26 10:00:00,80.1945,80.283,79.49,79.896,192.28
2024-03-26 10:30:00,79.9055,80.461,79.561,79.85575,735.86
2024-03-26 11:00:00,79.7005,80.418,79.708,79.985,279.69
2024-03-26 11:30:00,79.907,79.945,79.524,79.724,258.21
2024-03-26 12:00:00,79.71350000000001,80.07,79.297,79.689,313.89
2024-03-26 12:30:00,79.6945,80.047,79.668,79.85249999999999,805.25
2024-03-26 13:00:00,79.8475,79.847,79.144,79.49549999999999,84.03
2024-03-26 13:30:00,79.49549999999999,79.139,78.109,78.74549999999999,346.67
2024-03-26 14:00:00,78.86699999999999,79.506,78.382,78.7225,1506.68
2024-03-26 14:30:00,78.501,80.142,77.692,78.9075,1962.49
2024-03-26 15:00:00,78.898,79.671,78.284,79.1405,425.48
2024-03-26 15:30:00,79.30350000000001,79.322,78.39,78.9325,665.92
2024-03-26 16:00:00,79.009,79.597,77.741,78.64375,1104.49
2024-03-26 16:30:00,78.61850000000001,78.803,77.879,78.32849999999999,465.03
2024-03-26 17:00:00,78.316,78.899,77.834,78.43225,288.09
2024-03-26 17:30:00,78.498,79.05,78.667,78.81775,375.58
2024-03-26 18:00:00,78.777,79.144,78.724,78.931,233.89
2024-03-26 18:30:00,78.928,79.312,78.874,79.0045,161.48
2024-03-26 19:00:00,78.916,78.835,78.168,78.5775,351.14
2024-03-26 19:30:00,78.6535,78.726,78.089,78.35075,155.97
2024-03-26 20:00:00,78.294,78.839,78.087,78.44024999999999,133.81
2024-03-26 20:30:00,78.4175,79.033,78.42,78.7835,186.11
2024-03-26 21:00:00,78.8405,79.241,78.801,79.04475,59.98
2024-03-26 21:30:00,79.0685,79.49,79.177,79.36875,229.24
2024-03-26 22:00:00,79.404,79.617,78.658,79.26525000000001,121.17
2024-03-26 22:30:00,79.393,79.49,79.035,79.26225,253.25
2024-03-26 23:00:00,79.262,79.809,79.267,79.4575,101.3
2024-03-26 23:30:00,79.377,79.38,79.169,79.26774999999999,33.5
2024-03-27 00:00:00,79.261,79.28,78.746,79.124,29.97
2024-03-27 00:30:00,79.235,79.848,79.242,79.5305,162.52
2024-03-27 01:00:00,79.51599999999999,80.123,79.664,79.9145,313.37
2024-03-27 01:30:00,79.9355,80.317,79.558,79.96424999999999,268.18
2024-03-27 02:00:00,79.991,79.969,79.493,79.726,136.85
2024-03-27 02:30:00,79.721,79.563,79.213,79.42425,24.9
2024-03-27 03:00:00,79.4605,79.512,78.811,79.21925,15.36
2024-03-27 03:30:00,79.277,79.114,78.647,78.8555,18.01
2024-03-27 04:00:00,78.8305,79.026,78.267,78.56325,257.73
2024-03-27 04:30:00,78.48,78.373,77.851,78.12175,199.94
2024-03-27 05:00:00,78.1315,78.342,77.775,77.98625,114.09
2024-03-27 05:30:00,77.914,78.179,77.696,77.94625,191.34
2024-03-27 06:00:00,77.95500000000001,78.485,78.035,78.25524999999999,313.66
2024-03-27 06:30:00,78.2505,78.39,77.899,78.18925,185.46
2024-03-27 07:00:00,78.23400000000001,78.169,77.214,77.685,95.57
2024-03-27 07:30:00,77.6785,77.647,76.783,77.16075000000001,144.59
2024-03-27 08:00:00,77.10650000000001,77.754,77.079,77.407,106.98
2024-03-27 08:30:00,77.3975,77.684,76.412,77.09075,165.09
2024-03-27 09:00:00,77.1335,77.168,76.074,76.73200000000001,335.59
2024-03-27 09:30:00,76.843,77.599,76.869,77.2875,237.97
2024-03-27 10:00:00,77.34100000000001,78.014,77.323,77.70549999999999,230.18
2024-03-27 10:30:00,77.7425,77.97,77.423,77.7355,203.16
2024-03-27 11:00:00,77.7745,78.045,77.578,77.85575,143.92
2024-03-27 11:30:00,77.9,78.985,77.858,78.3305,381.78
2024-03-27 12:00:00,78.23949999999999,78.878,78.409,78.6125,277.47
2024-03-27 12:30:00,78.5815,78.763,78.2,78.577,370.2
2024-03-27 13:00:00,78.6725,80.097,78.773,79.438,520.46
2024-03-27 13:30:00,79.441,79.878,77.923,79.007,1179.18
2024-03-27 14:00:00,79.11349999999999,78.522,76.521,77.8965,1495.44
2024-03-27 14:30:00,78.2715,79.146,77.927,78.432,1479.85
2024-03-27 15:00:00,78.3275,78.596,76.891,77.76925,475.21
2024-03-27 15:30:00,77.795,77.632,76.488,76.9945,190.29
2024-03-27 16:00:00,76.929,77.023,75.965,76.5865,126.72
2024-03-27 16:30:00,76.679,76.995,76.617,76.85575,18.7
2024-03-27 17:00:00,76.90549999999999,77.24,76.809,77.01875,30.22
2024-03-27 17:30:00,77.013,77.349,76.911,77.0875,489.64
2024-03-27 18:00:00,77.045,77.023,75.877,76.44375,149.88
2024-03-27 18:30:00,76.4375,76.436,75.43,75.7925,323.08
2024-03-27 19:00:00,75.652,76.135,75.475,75.7815,252.45
2024-03-27 19:30:00,75.758,76.539,75.728,76.1855,130.74
2024-03-27 20:00:00,76.2375,77.109,76.351,76.6925,142.25
2024-03-27 20:30:00,76.655,76.871,76.564,76.73975,92.63
2024-03-27 21:00:00,76.762,77.025,76.666,76.84625,35.5
2024-03-27 21:30:00,76.847,77.084,76.756,76.8655,155.05
2024-03-27 22:00:00,76.811,78.361,76.743,77.537,434.06
2024-03-27 22:30:00,77.52199999999999,78.667,78.139,78.37575,765.36
2024-03-27 23:00:00,78.3485,78.1,77.539,77.80975,150.65
2024-03-27 23:30:00,77.80000000000001,77.771,77.282,77.54549999999999,123.54
2024-03-28 00:00:00,77.56450000000001,78.626,77.462,77.9845,400.39
2024-03-28 00:30:00,77.92500000000001,78.144,77.495,77.91375000000001,658.76
2024-03-28 01:00:00,78.00800000000001,77.948,77.149,77.5415,60.4
2024-03-28 01:30:00,77.53450000000001,77.734,77.061,77.34700000000001,53.13
2024-03-28 02:00:00,77.2965,77.97,77.356,77.60125,274.11
2024-03-28 02:30:00,77.5395,77.642,76.638,77.2145,242.1
2024-03-28 03:00:00,77.289,77.328,76.726,76.95475,76.84
2024-03-28 03:30:00,76.8825,77.338,76.396,76.9855,102.66
2024-03-28 04:00:00,77.104,77.847,77.252,77.52850000000001,223.16
2024-03-28 04:30:00,77.5075,78.338,77.682,78.00874999999999,77.9
2024-03-28 05:00:00,78.0075,78.953,78.33,78.64150000000001,63.38
2024-03-28 05:30:00,78.64150000000001,78.917,78.43,78.7165,67.86
2024-03-28 06:00:00,78.7595,79.452,78.37,78.92225,331.63
2024-03-28 06:30:00,78.93350000000001,79.358,78.942,79.249,78.27
2024-03-28 07:00:00,79.348,79.443,79.024,79.307,55.72
2024-03-28 07:30:00,79.3805,79.592,79.283,79.41024999999999,97.0
2024-03-28 08:00:00,79.383,79.368,78.877,79.1225,402.27
2024-03-28 08:30:00,79.1225,79.251,78.825,78.96475000000001,28.89
2024-03-28 09:00:00,78.89150000000001,79.325,78.611,78.92425,2437.85
2024-03-28 09:30:00,78.8805,79.182,78.801,78.9025,47.87
2024-03-28 10:00:00,78.8135,78.909,78.224,78.5865,10.44
2024-03-28 10:30:00,78.60650000000001,78.464,78.162,78.33775,14.74
2024-03-28 11:00:00,78.36250000000001,78.881,78.145,78.53925,85.31
2024-03-28 11:30:00,78.5655,78.559,77.987,78.39625,36.68
2024-03-28 12:00:00,78.5195,78.675,77.815,78.2185,72.76
2024-03-28 12:30:00,78.19200000000001,77.9,77.116,77.61925,114.58
2024-03-28 13:00:00,77.7305,78.044,77.043,77.6905,83.22
2024-03-28 13:30:00,77.8375,78.406,77.722,78.07549999999999,420.85
2024-03-28 14:00:00,78.087,78.425,77.693,78.08675,103.03
2024-03-28 14:30:00,78.11449999999999,78.744,77.971,78.3575,144.78
2024-03-28 15:00:00,78.3575,78.725,78.117,78.42099999999999,138.17
2024-03-28 15:30:00,78.42099999999999,78.779,78.027,78.41299999999998,86.74
2024-03-28 16:00:00,78.423,78.695,78.052,78.5215,216.93
2024-03-28 16:30:00,78.6695,78.944,78.627,78.815,79.85
2024-03-28 17:00:00,78.8445,79.013,78.6,78.87549999999999,431.38
2024-03-28 17:30:00,78.9445,79.015,78.59,78.81,75.6
2024-03-28 18:00:00,78.8175,78.741,78.475,78.62925,154.9
2024-03-28 18:30:00,78.6505,78.744,78.465,78.604,34.68
2024-03-28 19:00:00,78.6035,78.714,78.242,78.45625000000001,70.47
2024-03-28 19:30:00,78.4345,78.532,78.313,78.421,23.79
2024-03-28 20:00:00,78.4195,78.653,78.27,78.471,2815.84
2024-03-28 20:30:00,78.4805,78.894,78.468,78.69200000000001,59.24
2024-03-28 21:00:00,78.703,79.038,78.85,78.9425,21.48
2024-03-28 21:30:00,78.941,79.096,78.909,79.00875,73.24
2024-03-28 22:00:00,79.015,79.027,78.603,78.90674999999999,80.51
2024-03-28 22:30:00,78.9985,79.158,78.887,79.02575,28.66
2024-03-28 23:00:00,79.029,79.74,79.066,79.36,46.0
2024-03-28 23:30:00,79.31700000000001,79.586,79.125,79.382,74.09
2024-03-29 00:00:00,79.4085,79.229,78.882,79.12049999999999,199.32
2024-03-29 00:30:00,79.18549999999999,79.194,78.862,79.108,58.23
2024-03-29 01:00:00,79.188,79.582,79.007,79.2505,63.24
2024-03-29 01:30:00,79.2065,79.322,78.896,79.09725,508.64
2024-03-29 02:00:00,79.0855,78.866,77.811,78.33850000000001,220.92
2024-03-29 02:30:00,78.33850000000001,78.462,77.603,78.06775,443.47
2024-03-29 03:00:00,78.10300000000001,78.989,78.136,78.49625,550.53
2024-03-29 03:30:00,78.43,78.82,78.326,78.50424999999998,88.82
2024-03-29 04:00:00,78.43549999999999,78.955,78.319,78.68525,151.11
2024-03-29 04:30:00,78.73349999999999,79.625,78.957,79.25325,353.02
2024-03-29 05:00:00,79.21549999999999,79.675,78.768,79.29175000000001,393.27
2024-03-29 05:30:00,79.362,79.239,78.729,79.071,169.61
2024-03-29 06:00:00,79.158,79.797,78.743,79.297,341.65
2024-03-29 06:30:00,79.32400000000001,81.14,79.696,80.3055,667.66
2024-03-29 07:00:00,80.193,81.125,80.182,80.59,371.07
2024-03-29 07:30:00,80.5265,80.221,78.521,79.54275000000001,468.87
2024-03-29 08:00:00,79.7145,80.236,79.208,79.6055,562.77
2024-03-29 08:30:00,79.489,80.537,79.742,80.06450000000001,212.83
2024-03-29 09:00:00,79.98949999999999,80.673,79.931,80.17575,260.9
2024-03-29 09:30:00,80.0495,79.893,79.021,79.5685,661.86
2024-03-29 10:00:00,79.68,79.896,79.121,79.56325,179.3
2024-03-29 10:30:00,79.618,80.54,79.792,80.15275,44.82
2024-03-29 11:00:00,80.1395,80.921,80.456,80.6895,84.89
2024-03-29 11:30:00,80.6905,81.232,80.628,80.93724999999999,122.58
2024-03-29 12:00:00,80.9445,81.159,80.103,80.73775,540.41
2024-03-29 12:30:00,80.84450000000001,80.649,80.161,80.40725,59.15
2024-03-29 13:00:00,80.40950000000001,80.499,79.91,80.26225,235.21
2024-03-29 13:30:00,80.32,81.647,80.239,80.69800000000001,265.67
2024-03-29 14:00:00,80.453,80.798,80.414,80.58975000000001,446.03
2024-03-29 14:30:00,80.5735,80.798,80.4,80.61449999999999,359.0
2024-03-29 15:00:00,80.63,80.708,79.471,80.008,464.27
2024-03-29 15:30:00,79.9265,79.761,78.666,79.3775,479.83
2024-03-29 16:00:00,79.5415,79.793,79.309,79.452,449.12
2024-03-29 16:30:00,79.35300000000001,79.574,78.851,79.157,146.88
2024-03-29 17:00:00,79.10149999999999,79.319,78.61,78.85525000000001,191.44
2024-03-29 17:30:00,78.74600000000001,78.986,78.517,78.75025,69.69
2024-03-29 18:00:00,78.749,78.959,78.565,78.83325,125.45
2024-03-29 18:30:00,78.9045,79.186,78.912,79.02600000000001,59.7
2024-03-29 19:00:00,79.003,79.065,78.694,78.939,71.15
2024-03-29 19:30:00,78.9985,79.732,78.677,79.265,284.67
2024-03-29 20:00:00,79.3255,79.889,79.563,79.707,67.89
2024-03-29 20:30:00,79.688,79.746,79.151,79.504,242.05
2024-03-29 21:00:00,79.5595,79.416,78.375,78.95525,577.39
2024-03-29 21:30:00,79.015,78.807,78.226,78.52725000000001,143.02
2024-03-29 22:00:00,78.53800000000001,79.274,78.569,78.92150000000001,669.08
2024-03-29 22:30:00,78.92150000000001,79.942,79.223,79.55675,111.23
2024-03-29 23:00:00,79.531,80.01,79.66,79.86575,102.07
2024-03-29 23:30:00,79.8965,80.118,79.846,79.94675000000001,157.81
2024-03-30 00:00:00,79.9115,79.895,79.04,79.50225,1000.03
2024-03-30 00:30:00,79.537,79.757,79.023,79.36275,184.07
2024-03-30 01:00:00,79.3355,79.887,79.553,79.71375,313.32
2024-03-30 01:30:00,79.7075,79.829,79.314,79.667,514.66
2024-03-30 02:00:00,79.76249999999999,79.718,79.12,79.44475,55.66
2024-03-30 02:30:00,79.4705,79.555,79.296,79.41925,22.55
2024-03-30 03:00:00,79.413,79.473,78.744,79.14525,36.16
2024-03-30 03:30:00,79.182,79.065,78.523,78.765,67.25
2024-03-30 04:00:00,78.73599999999999,78.91,78.506,78.709,9.99
2024-03-30 04:30:00,78.71000000000001,79.25,78.671,78.94749999999999,25.06
2024-03-30 05:00:00,78.9345,79.454,78.932,79.15950000000001,59.93
2024-03-30 05:30:00,79.126,79.249,78.811,78.95824999999999,153.71
2024-03-30 06:00:00,78.8865,78.927,78.279,78.64825,48.46
2024-03-30 06:30:00,78.6935,78.496,77.914,78.26075,199.95
2024-03-30 07:00:00,78.3165,78.5,78.038,78.23075,85.49
2024-03-30 07:30:00,78.1925,78.361,77.98,78.096,32.91
2024-03-30 08:00:00,78.0215,78.327,77.881,78.07650000000001,402.09
2024-03-30 08:30:00,78.049,78.183,77.452,77.9495,587.72
2024-03-30 09:00:00,78.0815,78.204,77.727,78.00625,594.02
2024-03-30 09:30:00,78.047,78.274,77.992,78.15175,28.38
2024-03-30 10:00:00,78.1705,78.244,77.974,78.13225,23.06
2024-03-30 10:30:00,78.15549999999999,78.257,78.049,78.1275,422.02
2024-03-30 11:00:00,78.102,78.33,78.129,78.206,13.55
2024-03-30 11:30:00,78.1825,78.519,78.137,78.32375,1074.41
2024-03-30 12:00:00,78.3195,78.69,78.34,78.48275,17.89
2024-03-30 12:30:00,78.4505,78.642,78.245,78.49600000000001,104.89
2024-03-30 13:00:00,78.5485,78.724,78.481,78.58525,30.7
2024-03-30 13:30:00,78.568,78.747,78.417,78.581,705.09
2024-03-30 14:00:00,78.58,78.821,78.595,78.697,18.87
2024-03-30 14:30:00,78.686,78.638,78.147,78.4995,245.58
2024-03-30 15:00:00,78.6065,78.79,78.372,78.5335,265.86
2024-03-30 15:30:00,78.48599999999999,78.55,78.124,78.36425,119.13
2024-03-30 16:00:00,78.39150000000001,78.526,78.053,78.29775,1007.89
2024-03-30 16:30:00,78.306,78.293,77.685,78.09875,76.95
2024-03-30 17:00:00,78.2085,78.158,77.633,77.955,115.22
2024-03-30 17:30:00,78.0145,78.227,77.85,78.04375,314.52
2024-03-30 18:00:00,78.049,78.29,77.931,78.14824999999999,57.86
2024-03-30 18:30:00,78.186,78.256,77.891,78.0695,12.76
2024-03-30 19:00:00,78.0655,77.877,77.196,77.66725,85.52
2024-03-30 19:30:00,77.798,78.091,77.565,77.85725,63.84
2024-03-30 20:00:00,77.8865,78.086,77.76,77.94675,109.35
2024-03-30 20:30:00,77.9705,77.932,77.695,77.8195,695.0
2024-03-30 21:00:00,77.8255,77.758,77.235,77.509,23.94
2024-03-30 21:30:00,77.5215,77.41,76.878,77.22649999999999,139.35
2024-03-30 22:00:00,77.309,77.237,76.77,77.07674999999999,82.04
2024-03-30 22:30:00,77.15,77.047,76.595,76.84075,52.76
2024-03-30 23:00:00,76.8605,76.987,76.266,76.54700000000001,47.8
2024-03-30 23:30:00,76.4675,76.93,76.41,76.66225,149.2
2024-03-31 00:00:00,76.6545,77.069,76.576,76.86825,484.83
2024-03-31 00:30:00,76.914,77.144,76.691,76.96675,326.67
2024-03-31 01:00:00,77.016,77.533,76.977,77.26899999999999,56.88
2024-03-31 01:30:00,77.28299999999999,77.678,77.375,77.52775,576.67
2024-03-31 02:00:00,77.529,77.966,77.425,77.71424999999999,13.63
2024-03-31 02:30:00,77.733,78.14,77.815,77.998,11.79
2024-03-31 03:00:00,78.0185,78.259,77.732,78.0865,15.97
2024-03-31 03:30:00,78.17750000000001,78.379,77.977,78.207,62.82
