Timestamp,Open,High,Low,Close,Volume
2024-03-30 17:30:00,43.571,43.702,43.702,43.702,0.0
2024-03-30 18:00:00,43.702,43.702,43.702,43.702,0.0
2024-03-30 20:00:00,43.702,42.112,42.112,42.112,1.4
2024-03-30 20:30:00,42.112,43.737,42.151,43.11175,11.6
2024-03-30 21:00:00,43.2795,43.737,43.737,43.737,0.0
2024-03-30 21:30:00,43.737,43.737,41.57,43.05975,21.6
2024-03-30 22:00:00,43.466,43.164,43.164,43.164,0.6
2024-03-30 22:30:00,43.164,43.164,43.164,43.164,0.0
2024-03-30 23:30:00,43.164,42.031,42.031,42.031,0.6
2024-03-31 00:00:00,42.031,42.031,42.031,42.031,0.0
2024-03-31 11:00:00,42.031,43.416,43.416,43.416,1.6
2024-03-31 11:30:00,43.416,43.416,43.416,43.416,0.0
2024-03-31 12:00:00,43.416,43.506,41.865,42.663,21.8
2024-03-31 12:00:00,43.416,43.506,41.865,42.663000000000004,21.8
2024-03-31 12:30:00,42.6405,41.865,41.865,41.865,0.0
2024-03-31 13:00:00,41.865,41.865,41.865,41.865,0.0
2024-03-31 14:00:00,41.865,43.619,43.619,43.619,2.3
2024-03-31 14:30:00,43.619,43.619,43.619,43.619,0.0
2024-03-31 15:00:00,43.619,43.737,43.598,43.6675,5.1
2024-03-31 15:30:00,43.667500000000004,43.737,43.737,43.737,0.0
2024-03-31 15:30:00,43.6675,43.737,43.737,43.737,0.0
2024-03-31 16:00:00,43.737,43.737,43.737,43.737,0.0
2024-04-01 00:00:00,43.737,42.891,42.891,42.891,0.4
2024-04-01 00:30:00,42.891,42.891,42.891,42.891,0.0
2024-04-01 12:30:00,42.891,43.737,43.737,43.737,0.4
2024-04-01 15:00:00,43.737,42.538,42.005,42.271499999999996,10.9
2024-04-01 15:00:00,43.737,42.538,42.005,42.2715,10.9
2024-04-01 15:30:00,42.2715,42.005,42.005,42.005,0.0
2024-04-01 16:00:00,42.005,42.005,42.005,42.005,0.0
2024-04-01 16:30:00,42.005,43.737,43.737,43.737,14.1
2024-04-01 17:00:00,43.737,43.267,42.151,42.709,4.4
2024-04-01 17:30:00,42.709,43.267,43.267,43.267,0.0
2024-04-01 18:00:00,43.267,43.267,43.267,43.267,0.0
2024-04-01 22:00:00,43.267,43.107,41.748,42.4275,14.0
2024-04-01 22:00:00,43.267,43.107,41.748,42.427499999999995,14.0
2024-04-01 22:30:00,42.427499999999995,41.748,41.748,41.748,0.0
2024-04-01 22:30:00,42.4275,41.748,41.748,41.748,0.0
2024-04-01 23:00:00,41.748,41.748,41.748,41.748,0.0
2024-04-02 06:30:00,41.748,43.47,42.998,43.233999999999995,7.0
2024-04-02 06:30:00,41.748,43.47,42.998,43.234,7.0
2024-04-02 07:00:00,43.233999999999995,43.47,41.954,42.712,3.0
2024-04-02 07:00:00,43.234,43.47,41.954,42.712,3.0
2024-04-02 07:30:00,42.712,41.954,41.954,41.954,0.0
2024-04-02 08:00:00,41.954,41.954,41.954,41.954,0.0
2024-04-02 08:30:00,41.954,41.552,41.167,41.3595,7.0
2024-04-02 09:00:00,41.3595,41.167,41.167,41.167,0.0
2024-04-02 09:30:00,41.167,41.167,41.167,41.167,0.0
2024-04-02 13:00:00,41.167,39.827,39.472,39.6495,26.2
2024-04-02 13:30:00,39.6495,39.472,39.472,39.472,0.0
2024-04-02 14:00:00,39.472,39.472,39.472,39.472,0.0
2024-04-02 14:30:00,39.472,41.401,41.401,41.401,2.4
2024-04-02 15:00:00,41.401,41.767,41.299,41.533,26.2
2024-04-02 15:30:00,41.533,41.767,41.767,41.767,0.0
2024-04-02 16:00:00,41.767,39.502,39.502,39.502,5.1
2024-04-02 16:30:00,39.502,39.502,39.502,39.502,0.0
2024-04-03 04:00:00,39.502,40.788,40.788,40.788,0.4
2024-04-03 04:30:00,40.788,40.788,40.788,40.788,0.0
2024-04-03 12:30:00,40.788,42.593,42.593,42.593,2.2
2024-04-03 13:00:00,42.593,42.651,42.651,42.651,0.5
2024-04-03 13:30:00,42.651,41.471,41.471,41.471,1.9
2024-04-03 14:00:00,41.471,41.471,41.471,41.471,0.0
2024-04-03 20:00:00,41.471,41.962,41.436,41.699000000000005,7.7
2024-04-03 20:30:00,41.699,41.436,41.436,41.436,0.0
2024-04-03 21:00:00,41.436,41.436,41.436,41.436,0.0
2024-04-04 09:00:00,41.436,49.363,41.436,45.3995,7.4
2024-04-04 09:30:00,45.3995,48.343,47.487,47.915,5.6
2024-04-04 10:00:00,47.915000000000006,50.098,47.209,48.4525,41.0
2024-04-04 10:30:00,48.2515,47.209,47.209,47.209,0.0
2024-04-04 11:00:00,47.209,47.209,47.209,47.209,0.0
2024-04-04 14:00:00,47.209,51.761,51.709,51.735,2.9
2024-04-04 14:30:00,51.735,51.709,51.709,51.709,0.0
2024-04-04 15:00:00,51.709,48.115,48.115,48.115,1.0
2024-04-04 15:30:00,48.115,48.115,48.115,48.115,0.0
2024-04-04 16:00:00,48.115,50.086,48.536,49.15375,9.9
2024-04-04 16:30:00,48.9965,48.536,48.536,48.536,0.0
2024-04-04 17:00:00,48.536,48.536,48.536,48.536,0.0
2024-04-04 19:00:00,48.536,49.323,49.323,49.323,2.7
2024-04-04 19:30:00,49.323,49.323,49.323,49.323,0.0
2024-04-04 20:30:00,49.323,48.81,48.393,48.6015,2.0
2024-04-04 21:00:00,48.6015,48.81,48.81,48.81,0.0
2024-04-04 21:30:00,48.81,48.81,48.81,48.81,0.0
2024-04-05 00:30:00,48.81,46.227,46.227,46.227,1.4
2024-04-05 01:00:00,46.227,46.227,46.227,46.227,0.0
2024-04-05 01:30:00,46.227,47.114,45.595,46.354499999999994,4.0
2024-04-05 01:30:00,46.227,47.114,45.595,46.3545,4.0
2024-04-05 02:00:00,46.3545,45.595,45.595,45.595,0.0
2024-04-05 02:30:00,45.595,45.595,45.595,45.595,0.0
2024-04-05 03:00:00,45.595,46.379,46.379,46.379,4.3
2024-04-05 03:30:00,46.379,48.555,47.8,48.1775,5.6
2024-04-05 03:30:00,46.379,48.555,47.8,48.177499999999995,5.6
2024-04-05 04:00:00,48.177499999999995,48.555,48.555,48.555,0.0
2024-04-05 04:00:00,48.1775,48.555,48.555,48.555,0.0
2024-04-05 04:30:00,48.555,46.667,46.667,46.667,1.6
2024-04-05 05:00:00,46.667,46.45,45.923,46.1865,10.6
2024-04-05 05:30:00,46.1865,47.268,45.525,46.3965,11.3
2024-04-05 06:00:00,46.3965,45.525,45.525,45.525,0.0
2024-04-05 06:30:00,45.525,45.525,45.525,45.525,0.0
2024-04-05 07:00:00,45.525,46.467,45.752,46.109500000000004,9.3
2024-04-05 07:00:00,45.525,46.467,45.752,46.1095,9.3
2024-04-05 07:30:00,46.1095,45.752,45.752,45.752,0.0
2024-04-05 08:00:00,45.752,46.79,46.79,46.79,1.0
2024-04-05 08:30:00,46.79,46.79,46.79,46.79,0.0
2024-04-05 09:00:00,46.79,47.439,47.439,47.439,1.0
2024-04-05 09:30:00,47.439,47.439,47.439,47.439,0.0
2024-04-05 11:30:00,47.439,44.922,42.72,43.842,16.7
2024-04-05 12:00:00,43.863,42.804,42.804,42.804,0.0
2024-04-05 12:30:00,42.804,42.804,42.804,42.804,0.0
2024-04-05 13:30:00,42.804,47.165,46.479,46.822,21.3
2024-04-05 13:30:00,42.804,47.165,46.479,46.821999999999996,21.3
2024-04-05 14:00:00,46.822,45.497,45.497,45.497,3.2
2024-04-05 14:30:00,45.497,45.497,45.497,45.497,0.0
2024-04-05 15:30:00,45.497,46.477,45.216,45.8465,4.8
2024-04-05 16:00:00,45.8465,46.477,46.477,46.477,0.0
2024-04-05 16:30:00,46.477,46.477,46.477,46.477,0.0
2024-04-05 17:30:00,46.477,47.039,45.715,46.67875,3.3
2024-04-05 18:00:00,46.9805,46.922,46.922,46.922,0.0
2024-04-05 18:30:00,46.922,46.922,46.922,46.922,0.0
2024-04-05 21:00:00,46.922,44.355,44.129,44.242,2.5
2024-04-05 21:30:00,44.242,44.324,44.182,44.253,0.8
2024-04-05 22:00:00,44.253,44.701,44.404,44.5525,2.4
2024-04-05 22:30:00,44.5525,44.506,44.506,44.506,0.6
2024-04-05 23:00:00,44.506,44.882,44.685,44.783,4.3
2024-04-05 23:30:00,44.7825,44.88,44.88,44.88,0.0
2024-04-06 00:00:00,44.88,44.88,44.88,44.88,0.0
2024-04-06 00:30:00,44.88,44.344,44.336,44.34,1.4
2024-04-06 01:00:00,44.34,44.371,44.318,44.3385,4.2
2024-04-06 01:00:00,44.34,44.371,44.318,44.338499999999996,4.2
2024-04-06 01:30:00,44.332499999999996,44.97,43.255,43.9995,11.9
2024-04-06 01:30:00,44.3325,44.97,43.255,43.9995,11.9
2024-04-06 02:00:00,43.8865,43.944,43.419,43.68025,6.7
2024-04-06 02:30:00,43.679,43.502,43.306,43.404,0.8
2024-04-06 02:30:00,43.679,43.502,43.306,43.403999999999996,0.8
2024-04-06 03:00:00,43.404,43.569,43.569,43.569,0.5
2024-04-06 03:00:00,43.403999999999996,43.569,43.569,43.569,0.5
2024-04-06 03:30:00,43.569,44.274,43.699,43.9865,4.3
2024-04-06 04:00:00,43.9865,44.274,44.274,44.274,0.0
2024-04-06 04:30:00,44.274,44.274,44.274,44.274,0.0
2024-04-06 05:00:00,44.274,43.697,43.697,43.697,0.6
2024-04-06 05:30:00,43.697,44.929,44.929,44.929,0.6
2024-04-06 06:00:00,44.929,45.397,44.759,45.078,23.3
2024-04-06 06:30:00,45.078,45.397,45.397,45.397,0.0
2024-04-06 07:00:00,45.397,45.397,45.397,45.397,0.0
2024-04-06 07:30:00,45.397,45.413,44.745,45.07899999999999,2.6
2024-04-06 08:00:00,45.07899999999999,45.678,45.015,45.28725,4.7
2024-04-06 08:30:00,45.228,45.441,45.441,45.441,0.0
2024-04-06 09:00:00,45.441,45.441,45.441,45.441,0.0
2024-04-06 09:30:00,45.441,46.006,45.408,45.70700000000001,23.3
2024-04-06 10:00:00,45.707,45.962,45.962,45.962,0.6
2024-04-06 10:30:00,45.962,45.962,45.962,45.962,0.0
2024-04-06 11:00:00,45.962,45.098,45.088,45.09325,5.2
2024-04-06 11:30:00,45.0935,45.539,45.255,45.447500000000005,2.6
2024-04-06 12:00:00,45.498000000000005,45.827,44.81,45.25125,3.8
2024-04-06 12:30:00,45.184,45.91,45.404,45.696999999999996,4.9
2024-04-06 12:30:00,45.184,45.91,45.404,45.697,4.9
2024-04-06 13:00:00,45.736999999999995,45.613,45.613,45.613,0.6
2024-04-06 13:00:00,45.737,45.613,45.613,45.613,0.6
2024-04-06 13:30:00,45.613,45.847,45.594,45.7205,3.0
2024-04-06 14:00:00,45.7205,45.538,45.538,45.538,0.9
2024-04-06 14:30:00,45.538,45.639,45.591,45.615,1.1
2024-04-06 15:00:00,45.615,46.355,45.975,46.0715,8.2
2024-04-06 15:30:00,45.978,45.75,45.544,45.67425,1.3
2024-04-06 16:00:00,45.7015,45.564,45.564,45.564,1.5
2024-04-06 16:00:00,45.701499999999996,45.564,45.564,45.564,1.5
2024-04-06 16:30:00,45.564,45.775,45.685,45.73,1.2
2024-04-06 16:30:00,45.564,45.775,45.685,45.730000000000004,1.2
2024-04-06 17:00:00,45.730000000000004,45.775,45.775,45.775,0.0
2024-04-06 17:00:00,45.73,45.775,45.775,45.775,0.0
2024-04-06 17:30:00,45.775,45.799,45.757,45.778,2.3
2024-04-06 18:00:00,45.778,45.825,45.62,45.7225,0.8
2024-04-06 18:00:00,45.778,45.825,45.62,45.722500000000004,0.8
2024-04-06 18:30:00,45.7225,45.743,45.655,45.699000000000005,1.0
2024-04-06 19:00:00,45.699,45.872,45.556,45.713,3.1
2024-04-06 19:30:00,45.712,45.816,45.566,45.7205,1.8
2024-04-06 20:00:00,45.75,45.891,45.684,45.839,2.5
2024-04-06 20:30:00,45.8905,48.114,46.816,47.35575,4.6
2024-04-06 21:00:00,47.2465,47.677,47.677,47.677,0.0
2024-04-06 21:30:00,47.677,49.578,49.535,49.5565,3.8
2024-04-06 22:00:00,49.5565,49.001,49.001,49.001,0.5
2024-04-06 22:30:00,49.001,49.02,49.02,49.02,0.8
2024-04-06 23:00:00,49.02,49.187,49.187,49.187,0.5
2024-04-06 23:30:00,49.187,49.614,49.387,49.55225,1.9
2024-04-07 00:00:00,49.604,49.614,49.614,49.614,0.0
2024-04-07 00:30:00,49.614,49.614,49.614,49.614,0.0
2024-04-07 01:00:00,49.614,49.161,49.135,49.148,1.6
2024-04-07 01:00:00,49.614,49.161,49.135,49.147999999999996,1.6
2024-04-07 01:30:00,49.148,49.161,49.161,49.161,0.0
2024-04-07 01:30:00,49.147999999999996,49.161,49.161,49.161,0.0
2024-04-07 02:00:00,49.161,49.161,49.161,49.161,0.0
2024-04-07 02:30:00,49.161,49.743,49.743,49.743,0.4
2024-04-07 03:00:00,49.743,49.931,49.225,49.613249999999994,1.6
2024-04-07 03:00:00,49.743,49.931,49.225,49.61325,1.6
2024-04-07 03:30:00,49.6485,49.18,49.18,49.18,0.5
2024-04-07 04:00:00,49.18,50.302,50.023,50.1435,4.1
2024-04-07 04:00:00,49.18,50.302,50.023,50.143499999999996,4.1
2024-04-07 04:30:00,50.1245,49.712,49.712,49.712,0.4
2024-04-07 05:00:00,49.712,49.712,49.712,49.712,0.0
2024-04-07 06:00:00,49.712,50.781,49.754,50.2675,5.2
2024-04-07 06:30:00,50.2675,49.632,49.096,49.364,4.8
2024-04-07 07:00:00,49.364,50.317,50.317,50.317,2.6
2024-04-07 07:30:00,50.317,50.954,49.058,50.0265,14.6
2024-04-07 08:00:00,50.047,50.325,50.325,50.325,0.0
2024-04-07 08:30:00,50.325,50.325,50.325,50.325,0.0
2024-04-07 09:00:00,50.325,49.361,49.361,49.361,0.4
2024-04-07 09:30:00,49.361,48.366,48.115,48.2405,2.6
2024-04-07 09:30:00,49.361,48.366,48.115,48.240500000000004,2.6
2024-04-07 10:00:00,48.2405,48.844,48.844,48.844,0.8
2024-04-07 10:30:00,48.844,48.844,48.844,48.844,0.0
2024-04-07 11:30:00,48.844,48.7,48.626,48.663,27.4
2024-04-07 12:00:00,48.663,49.082,47.806,48.3455,28.0
2024-04-07 12:30:00,48.247,47.806,47.806,47.806,0.0
2024-04-07 13:00:00,47.806,47.806,47.806,47.806,0.0
2024-04-07 15:30:00,47.806,49.082,49.082,49.082,2.0
2024-04-07 16:00:00,49.082,49.082,49.082,49.082,0.0
2024-04-07 17:00:00,49.082,50.225,48.982,49.603500000000004,2.4
2024-04-07 17:00:00,49.082,50.225,48.982,49.6035,2.4
2024-04-07 17:30:00,49.6035,48.982,48.982,48.982,0.0
2024-04-07 18:00:00,48.982,48.982,48.594,48.788,1.1
2024-04-07 18:30:00,48.788,48.594,48.594,48.594,0.0
2024-04-07 19:00:00,48.594,48.594,48.594,48.594,0.0
2024-04-07 20:30:00,48.594,47.39,47.39,47.39,1.1
2024-04-07 21:00:00,47.39,49.158,48.036,48.59700000000001,14.2
2024-04-07 21:30:00,48.597,49.158,49.158,49.158,0.0
2024-04-07 22:00:00,49.158,48.815,46.997,47.713750000000005,16.0
2024-04-07 22:30:00,47.5215,48.085,45.966,47.02075,3.9
2024-04-07 23:00:00,47.016,46.398,46.345,46.36125,1.6
2024-04-07 23:30:00,46.351,46.66,46.496,46.54325,0.7
2024-04-08 00:00:00,46.5085,46.892,46.66,46.776,1.1
2024-04-08 00:00:00,46.5085,46.892,46.66,46.775999999999996,1.1
2024-04-08 00:30:00,46.775999999999996,47.364,47.364,47.364,2.1
2024-04-08 00:30:00,46.776,47.364,47.364,47.364,2.1
2024-04-08 01:00:00,47.364,46.651,46.62,46.6355,0.6
2024-04-08 01:30:00,46.6355,46.62,46.62,46.62,0.0
2024-04-08 02:00:00,46.62,47.227,47.227,47.227,0.6
2024-04-08 02:30:00,47.227,47.227,47.227,47.227,0.0
2024-04-08 06:00:00,47.227,47.49,47.49,47.49,0.6
2024-04-08 06:30:00,47.49,47.49,47.49,47.49,0.0
2024-04-08 07:30:00,47.49,47.632,47.632,47.632,0.6
2024-04-08 08:00:00,47.632,48.664,47.869,48.26649999999999,1.2
2024-04-08 08:30:00,48.2665,49.412,49.412,49.412,0.6
2024-04-08 09:00:00,49.412,52.521,51.958,52.31375,3.0
2024-04-08 09:30:00,52.388000000000005,51.27,51.061,51.1655,0.9
2024-04-08 10:00:00,51.1655,51.061,51.061,51.061,0.0
2024-04-08 10:30:00,51.061,51.061,51.061,51.061,0.0
2024-04-08 11:00:00,51.061,51.326,51.061,51.1935,0.9
2024-04-08 11:30:00,51.1935,50.389,50.389,50.389,0.4
2024-04-08 12:00:00,50.389,50.439,49.787,50.113,0.6
2024-04-08 12:30:00,50.113,50.439,50.439,50.439,0.0
2024-04-08 13:00:00,50.439,50.439,50.439,50.439,0.0
2024-04-08 13:30:00,50.439,49.2,49.2,49.2,2.2
2024-04-08 14:00:00,49.2,49.2,49.2,49.2,0.0
2024-04-08 15:30:00,49.2,49.2,49.2,49.2,0.4
2024-04-08 16:30:00,49.2,50.267,49.249,49.758,0.8
2024-04-08 17:00:00,49.758,50.639,47.934,49.12525,9.2
2024-04-08 17:30:00,48.964,47.934,47.934,47.934,0.0
2024-04-08 18:00:00,47.934,47.934,47.934,47.934,0.0
2024-04-08 19:30:00,47.934,52.675,49.916,51.13525,15.8
2024-04-08 20:00:00,50.975,52.183,52.183,52.183,0.8
2024-04-08 20:00:00,50.974999999999994,52.183,52.183,52.183,0.8
2024-04-08 20:30:00,52.183,52.183,52.183,52.183,0.0
2024-04-09 11:30:00,52.183,51.4,50.087,50.7435,94.3
2024-04-09 12:00:00,50.7435,50.087,50.087,50.087,0.0
2024-04-09 12:30:00,50.087,50.087,50.087,50.087,0.0
2024-04-09 14:30:00,50.087,50.0,48.034,49.0835,3.1
2024-04-09 15:00:00,49.15,48.3,48.3,48.3,0.0
2024-04-09 15:30:00,48.3,50.356,50.356,50.356,0.9
2024-04-09 16:00:00,50.356,50.356,50.356,50.356,0.0
2024-04-09 18:00:00,50.356,48.765,47.471,48.139,5.8
2024-04-09 18:30:00,48.16,47.555,47.555,47.555,0.0
2024-04-09 19:00:00,47.555,47.555,47.555,47.555,0.0
2024-04-09 21:00:00,47.555,49.884,49.884,49.884,2.0
2024-04-09 21:30:00,49.884,49.884,49.884,49.884,0.0
2024-04-10 03:00:00,49.884,47.0,45.578,46.289,2.6
2024-04-10 03:30:00,46.289,45.578,45.578,45.578,0.0
2024-04-10 04:00:00,45.578,45.578,45.578,45.578,0.0
2024-04-10 08:30:00,45.578,48.079,47.5,47.927,191.1
2024-04-10 09:00:00,48.0645,48.079,48.079,48.079,0.0
2024-04-10 09:00:00,48.064499999999995,48.079,48.079,48.079,0.0
2024-04-10 09:30:00,48.079,48.079,48.079,48.079,0.0
2024-04-10 13:30:00,48.079,48.442,46.762,47.602,8.6
2024-04-10 13:30:00,48.079,48.442,46.762,47.602000000000004,8.6
2024-04-10 14:00:00,47.602,48.442,48.442,48.442,0.0
2024-04-10 14:00:00,47.602000000000004,48.442,48.442,48.442,0.0
2024-04-10 14:30:00,48.442,48.442,48.442,48.442,0.0
2024-04-10 16:00:00,48.442,46.163,46.163,46.163,2.6
2024-04-10 16:30:00,46.163,46.163,46.163,46.163,0.0
2024-04-11 00:00:00,46.163,46.515,46.514,46.514500000000005,5.8
2024-04-11 00:30:00,46.5145,48.443,47.831,48.137,5.8
2024-04-11 01:00:00,48.137,48.443,48.443,48.443,0.0
2024-04-11 01:30:00,48.443,48.443,48.443,48.443,0.0
2024-04-11 02:00:00,48.443,48.132,45.555,46.70275,40.0
2024-04-11 02:30:00,46.562,48.849,45.625,47.40975,61.9
2024-04-11 02:30:00,46.562,48.849,45.625,47.409749999999995,61.9
2024-04-11 03:00:00,47.5825,48.849,48.849,48.849,0.0
2024-04-11 03:00:00,47.582499999999996,48.849,48.849,48.849,0.0
2024-04-11 03:30:00,48.849,48.849,48.849,48.849,0.0
2024-04-11 05:30:00,48.849,46.492,45.973,46.2325,6.4
2024-04-11 05:30:00,48.849,46.492,45.973,46.232499999999995,6.4
2024-04-11 06:00:00,46.2325,46.492,46.492,46.492,0.0
2024-04-11 06:30:00,46.492,46.492,46.492,46.492,0.0
2024-04-11 09:00:00,46.492,45.555,44.944,45.2495,21.9
2024-04-11 09:30:00,45.2495,44.944,44.944,44.944,0.0
2024-04-11 10:00:00,44.944,44.944,44.944,44.944,0.0
2024-04-11 10:30:00,44.944,47.036,45.306,46.171,7.4
2024-04-11 11:00:00,46.171,47.036,47.036,47.036,0.0
2024-04-11 11:30:00,47.036,47.036,47.036,47.036,0.0
2024-04-11 13:30:00,47.036,47.139,47.139,47.139,1.0
2024-04-11 14:00:00,47.139,47.139,47.139,47.139,0.0
2024-04-12 09:00:00,47.139,43.224,43.224,43.224,1.0
2024-04-12 09:30:00,43.224,43.224,43.224,43.224,0.0
2024-04-12 11:00:00,43.224,45.698,43.192,44.74025,60.4
2024-04-12 11:30:00,45.0355,44.999,44.999,44.999,0.0
2024-04-12 12:00:00,44.999,43.505,42.358,43.0655,6.7
2024-04-12 12:30:00,43.1995,42.894,42.894,42.894,0.0
2024-04-12 13:00:00,42.894,42.894,42.894,42.894,0.0
2024-04-12 13:30:00,42.894,41.931,40.916,41.42325,6.6
2024-04-12 13:30:00,42.894,41.931,40.916,41.423249999999996,6.6
2024-04-12 14:00:00,41.423,42.033,40.955,41.23925,9.0
2024-04-12 14:30:00,40.9845,40.955,40.955,40.955,0.0
2024-04-12 15:00:00,40.955,40.955,40.955,40.955,0.0
2024-04-12 18:30:00,40.955,36.541,36.537,36.539,5.7
2024-04-12 19:00:00,36.539,36.537,36.537,36.537,0.0
2024-04-12 19:30:00,36.537,36.537,36.537,36.537,0.0
2024-04-12 20:00:00,36.537,39.501,39.5,39.50025,64.3
2024-04-12 20:30:00,39.5,39.5,39.5,39.5,67.2
2024-04-12 21:00:00,39.5,39.5,39.5,39.5,0.0
2024-04-13 00:00:00,39.5,40.344,40.342,40.343,4.3
2024-04-13 00:30:00,40.343,40.344,40.344,40.344,0.0
2024-04-13 01:00:00,40.344,40.344,40.344,40.344,0.0
2024-04-13 05:00:00,40.344,42.364,41.307,41.921,4.2
2024-04-13 05:30:00,42.0065,41.175,41.174,41.1745,6.4
2024-04-13 06:00:00,41.174499999999995,41.265,41.264,41.264500000000005,4.3
2024-04-13 06:00:00,41.1745,41.265,41.264,41.264500000000005,4.3
2024-04-13 06:30:00,41.2645,41.264,41.264,41.264,0.0
2024-04-13 07:00:00,41.264,41.264,41.264,41.264,0.0
2024-04-13 08:30:00,41.264,42.394,41.236,41.815,4.6
2024-04-13 09:00:00,41.815,42.394,42.394,42.394,0.0
2024-04-13 09:30:00,42.394,42.394,42.394,42.394,0.0
2024-04-13 14:30:00,42.394,43.028,40.824,41.793,14.2
2024-04-13 15:00:00,41.66,40.824,40.824,40.824,0.0
2024-04-13 15:30:00,40.824,40.824,40.824,40.824,0.0
2024-04-13 16:30:00,40.824,44.754,42.431,43.54299999999999,175.2
2024-04-13 17:00:00,43.4935,44.556,44.556,44.556,0.0
2024-04-13 17:30:00,44.556,40.615,40.615,40.615,3.0
2024-04-13 18:00:00,40.615,40.615,40.615,40.615,0.0
2024-04-13 19:30:00,40.615,37.572,34.343,35.9575,4.6
2024-04-13 20:00:00,35.9575,37.572,31.941,35.32175,24.0
2024-04-13 20:30:00,35.887,35.939,34.107,35.022999999999996,6.1
2024-04-13 20:30:00,35.887,35.939,34.107,35.023,6.1
2024-04-13 21:00:00,35.022999999999996,34.107,34.107,34.107,0.0
2024-04-13 21:00:00,35.023,34.107,34.107,34.107,0.0
2024-04-13 21:30:00,34.107,34.107,34.107,34.107,0.0
2024-04-14 00:00:00,34.107,36.48,35.331,35.9055,61.7
2024-04-14 00:30:00,35.9055,35.331,35.331,35.331,0.0
2024-04-14 01:00:00,35.331,35.331,35.331,35.331,0.0
2024-04-14 04:00:00,35.331,38.218,38.218,38.218,2.0
2024-04-14 04:30:00,38.218,38.218,38.218,38.218,0.0
2024-04-14 11:00:00,38.218,39.882,39.882,39.882,0.6
2024-04-14 11:30:00,39.882,39.882,39.882,39.882,0.0
2024-04-14 14:00:00,39.882,41.965,40.021,40.86325,19.2
2024-04-14 14:30:00,40.7335,41.266,41.266,41.266,0.0
2024-04-14 15:00:00,41.266,41.266,41.266,41.266,0.0
2024-04-14 15:30:00,41.266,42.58,40.963,41.377,37.0
2024-04-14 16:00:00,40.9825,41.717,40.963,41.347750000000005,354.0
2024-04-14 16:30:00,41.3555,41.717,41.717,41.717,0.0
2024-04-14 17:00:00,41.717,40.963,40.963,40.963,5.5
2024-04-14 17:30:00,40.963,40.963,40.963,40.963,0.0
2024-04-14 18:30:00,40.963,41.754,40.581,41.17325,110.0
2024-04-14 19:00:00,41.179,41.754,41.754,41.754,0.0
2024-04-14 19:30:00,41.754,41.754,41.754,41.754,0.0
2024-04-15 00:30:00,41.754,40.52,38.757,39.455,228.0
2024-04-15 01:00:00,39.2715,38.857,38.814,38.840500000000006,34.0
2024-04-15 01:30:00,38.8455,38.843,38.843,38.843,0.0
2024-04-15 02:00:00,38.843,38.843,38.843,38.843,0.0
2024-04-15 07:00:00,38.843,41.091,41.091,41.091,0.6
2024-04-15 07:30:00,41.091,39.796,39.723,39.74725,257.0
2024-04-15 08:00:00,39.735,41.514,39.528,40.133,1266.0
2024-04-15 08:30:00,39.745,39.89,39.75,39.799,1272.0
2024-04-15 09:00:00,39.778,40.826,39.523,39.95925,306.7
2024-04-15 09:30:00,39.744,41.458,39.638,40.18425,1017.0
2024-04-15 10:00:00,39.8205,41.901,40.233,40.936,91.0
2024-04-15 10:00:00,39.820499999999996,41.901,40.233,40.936,91.0
2024-04-15 10:30:00,40.805,40.365,40.23,40.2995,666.0
2024-04-15 11:00:00,40.301500000000004,40.365,39.857,40.1255,646.0
2024-04-15 11:00:00,40.3015,40.365,39.857,40.1255,646.0
2024-04-15 11:30:00,40.14,39.924,39.328,39.62375,696.0
2024-04-15 12:00:00,39.6215,39.386,39.244,39.336,670.0
2024-04-15 12:30:00,39.357,39.386,39.129,39.26425,740.0
2024-04-15 12:30:00,39.357,39.386,39.129,39.264250000000004,740.0
2024-04-15 13:00:00,39.271,39.156,38.498,38.8475,742.0
2024-04-15 13:30:00,38.868,38.638,38.488,38.57625,629.0
2024-04-15 13:30:00,38.867999999999995,38.638,38.488,38.576249999999995,629.0
2024-04-15 14:00:00,38.5895,38.599,38.586,38.5925,1218.0
2024-04-15 14:30:00,38.5925,39.591,37.412,38.2555,1197.0
2024-04-15 15:00:00,38.0095,39.09,37.098,38.17775,645.0
2024-04-15 15:30:00,38.2615,39.09,39.09,39.09,0.0
2024-04-15 16:00:00,39.09,39.09,39.09,39.09,0.0
2024-04-15 16:30:00,39.09,37.531,35.786,36.658500000000004,175.2
2024-04-15 16:30:00,39.09,37.531,35.786,36.6585,175.2
2024-04-15 17:00:00,36.658500000000004,35.786,35.786,35.786,0.0
2024-04-15 17:00:00,36.6585,35.786,35.786,35.786,0.0
2024-04-15 17:30:00,35.786,35.786,35.786,35.786,0.0
2024-04-15 23:30:00,35.786,35.584,34.596,34.864000000000004,295.8
2024-04-16 00:00:00,34.638000000000005,34.622,34.622,34.622,0.0
2024-04-16 00:30:00,34.622,34.622,34.622,34.622,0.0
2024-04-16 04:30:00,34.622,34.615,33.642,34.30725,5.7
2024-04-16 05:00:00,34.486000000000004,34.357,34.357,34.357,0.0
2024-04-16 05:30:00,34.357,34.357,34.357,34.357,0.0
2024-04-16 07:00:00,34.357,35.222,35.221,35.2215,6.0
2024-04-16 07:30:00,35.2215,34.339,34.338,34.3385,6.0
2024-04-16 07:30:00,35.2215,34.339,34.338,34.338499999999996,6.0
