Timestamp,Open,High,Low,Close,Volume
2024-03-22 17:30:00,5.5626,5.5987,5.5517,5.5947,5838.3
2024-03-22 18:00:00,5.5834,5.6195,5.5542,5.5663,13127.3
2024-03-22 18:30:00,5.5577,5.6015,5.5487,5.5682,4781.7
2024-03-22 19:00:00,5.555,5.5718,5.5327,5.5476,6567.8
2024-03-22 19:30:00,5.5415,5.5993,5.5415,5.5947,2248.6
2024-03-22 20:00:00,5.5803,5.5847,5.5224,5.5295,4289.1
2024-03-22 20:30:00,5.5372,5.5461,5.5171,5.5255,430.0
2024-03-22 21:00:00,5.5231,5.5231,5.4694,5.4911,11616.6
2024-03-22 21:30:00,5.4909,5.4938,5.4333,5.4762,14372.0
2024-03-22 22:00:00,5.4777,5.4858,5.4295,5.4668,3541.2
2024-03-22 22:30:00,5.4663,5.5081,5.4663,5.497,2630.9
2024-03-22 23:00:00,5.4973,5.5241,5.4962,5.5219,875.8
2024-03-22 23:30:00,5.519,5.5409,5.5019,5.5409,5963.6
2024-03-23 00:00:00,5.5373,5.5373,5.4963,5.5008,543.6
2024-03-23 00:30:00,5.4973,5.5177,5.4877,5.4917,1692.0
2024-03-23 01:00:00,5.4892,5.5837,5.4892,5.5809,6979.2
2024-03-23 01:30:00,5.581,5.6487,5.5766,5.6295,4720.9
2024-03-23 02:00:00,5.6259,5.6449,5.579,5.5797,1522.1
2024-03-23 02:30:00,5.5755,5.5808,5.5565,5.5804,2632.2
2024-03-23 03:00:00,5.5729,5.5746,5.4548,5.4581,7944.7
2024-03-23 03:30:00,5.4549,5.4806,5.39,5.4707,13093.4
2024-03-23 04:00:00,5.4716,5.4947,5.4562,5.4739,11916.5
2024-03-23 04:30:00,5.4841,5.5031,5.4741,5.4784,251.4
2024-03-23 05:00:00,5.4794,5.4901,5.4587,5.4813,1839.0
2024-03-23 05:30:00,5.4785,5.4957,5.4663,5.4945,4025.3
2024-03-23 06:00:00,5.502,5.5289,5.4747,5.5259,630.4
2024-03-23 06:30:00,5.5259,5.5278,5.4974,5.5116,2145.7
2024-03-23 07:00:00,5.5091,5.5905,5.5091,5.5655,682.0
2024-03-23 07:30:00,5.5611,5.5848,5.5488,5.5718,2972.9
2024-03-23 08:00:00,5.5721,5.5991,5.5575,5.5575,416.1
2024-03-23 08:30:00,5.5572,5.6009,5.5535,5.5969,1386.4
2024-03-23 09:00:00,5.5976,5.5977,5.5557,5.586,3179.5
2024-03-23 09:30:00,5.5922,5.5947,5.5416,5.5712,2479.4
2024-03-23 10:00:00,5.5759,5.5999,5.5727,5.5999,262.5
2024-03-23 10:30:00,5.603,5.6198,5.5872,5.6047,13593.1
2024-03-23 11:00:00,5.6111,5.625,5.5983,5.612,670.0
2024-03-23 11:30:00,5.6121,5.6121,5.5861,5.6026,1537.4
2024-03-23 12:00:00,5.5991,5.6191,5.5841,5.6071,1416.5
2024-03-23 12:30:00,5.6125,5.6361,5.5883,5.6141,1104.4
2024-03-23 13:00:00,5.615,5.6355,5.6099,5.6166,661.6
2024-03-23 13:30:00,5.6146,5.6529,5.6082,5.6484,2096.9
2024-03-23 14:00:00,5.6483,5.6497,5.6162,5.6392,167.0
2024-03-23 14:30:00,5.65,5.7,5.65,5.695,15193.9
2024-03-23 15:00:00,5.6906,5.694,5.6206,5.6277,2315.3
2024-03-23 15:30:00,5.6205,5.6634,5.6205,5.6607,3299.8
2024-03-23 16:00:00,5.661,5.6629,5.6275,5.6498,2892.8
2024-03-23 16:30:00,5.6709,5.6971,5.6563,5.6563,3356.2
2024-03-23 17:00:00,5.6555,5.6555,5.6263,5.6356,2810.9
2024-03-23 17:30:00,5.6356,5.6493,5.6218,5.6259,13672.7
2024-03-23 18:00:00,5.6217,5.6383,5.6182,5.6182,1821.4
2024-03-23 18:30:00,5.6192,5.6279,5.61,5.622,3008.9
2024-03-23 19:00:00,5.6225,5.6464,5.6225,5.6285,439.4
2024-03-23 19:30:00,5.6313,5.6314,5.6082,5.6152,4285.1
2024-03-23 20:00:00,5.6166,5.6303,5.6067,5.6111,564.4
2024-03-23 20:30:00,5.6142,5.6212,5.6051,5.6079,502.9
2024-03-23 21:00:00,5.6083,5.6083,5.5718,5.5794,3137.4
2024-03-23 21:30:00,5.5674,5.5962,5.567,5.5809,965.8
2024-03-23 22:00:00,5.5758,5.5911,5.5557,5.5812,1168.7
2024-03-23 22:30:00,5.5798,5.5904,5.5562,5.558,1846.1
2024-03-23 23:00:00,5.5555,5.5612,5.5257,5.5363,1310.3
2024-03-23 23:30:00,5.5272,5.5344,5.4911,5.4953,6017.0
2024-03-24 00:00:00,5.4963,5.555,5.4874,5.5498,792.8
2024-03-24 00:30:00,5.5553,5.5895,5.552,5.589,2616.1
2024-03-24 01:00:00,5.5901,5.601,5.567,5.5812,1674.6
2024-03-24 01:30:00,5.5846,5.5877,5.5718,5.5775,2170.3
2024-03-24 02:00:00,5.5807,5.5891,5.5533,5.562,585.6
2024-03-24 02:30:00,5.5635,5.5685,5.5317,5.5465,1630.7
2024-03-24 03:00:00,5.5408,5.5408,5.472,5.4965,6671.8
2024-03-24 03:30:00,5.4807,5.4828,5.4564,5.4564,3023.4
2024-03-24 04:00:00,5.4597,5.4852,5.4331,5.436,1517.5
2024-03-24 04:30:00,5.4377,5.4699,5.4326,5.4692,584.2
2024-03-24 05:00:00,5.4686,5.4961,5.4592,5.493,3878.9
2024-03-24 05:30:00,5.4938,5.5129,5.4883,5.489,5684.3
2024-03-24 06:00:00,5.4893,5.4893,5.4615,5.4652,1456.5
2024-03-24 06:30:00,5.462,5.4621,5.4272,5.4481,5443.5
2024-03-24 07:00:00,5.4437,5.4523,5.4235,5.447,1808.7
2024-03-24 07:30:00,5.4434,5.4557,5.4155,5.4503,2499.5
2024-03-24 08:00:00,5.458,5.4843,5.4404,5.4705,3323.5
2024-03-24 08:30:00,5.4655,5.5412,5.4608,5.5411,2261.2
2024-03-24 09:00:00,5.5385,5.5448,5.4956,5.4967,3289.2
2024-03-24 09:30:00,5.4973,5.5175,5.4909,5.5092,1844.7
2024-03-24 10:00:00,5.5099,5.559,5.4968,5.5587,1564.1
2024-03-24 10:30:00,5.5543,5.5795,5.5297,5.5596,1034.6
2024-03-24 11:00:00,5.5495,5.5495,5.5284,5.5284,783.3
2024-03-24 11:30:00,5.5255,5.5735,5.5052,5.5715,1294.4
2024-03-24 12:00:00,5.5697,5.5781,5.5394,5.5772,3279.8
2024-03-24 12:30:00,5.5736,5.6009,5.5671,5.5885,1795.8
2024-03-24 13:00:00,5.5893,5.5981,5.555,5.5589,763.1
2024-03-24 13:30:00,5.559,5.5626,5.5101,5.5234,2969.5
2024-03-24 14:00:00,5.5169,5.5654,5.5159,5.5537,3425.7
2024-03-24 14:30:00,5.5577,5.5628,5.5318,5.5445,4163.3
2024-03-24 15:00:00,5.5432,5.5634,5.5422,5.5634,4717.1
2024-03-24 15:30:00,5.5765,5.6073,5.5746,5.5972,3034.7
2024-03-24 16:00:00,5.5951,5.6171,5.5694,5.5912,2578.3
2024-03-24 16:30:00,5.5791,5.5957,5.5425,5.5437,2692.7
2024-03-24 17:00:00,5.5475,5.5501,5.4869,5.4966,5501.3
2024-03-24 17:30:00,5.5031,5.5337,5.4804,5.5207,3782.1
2024-03-24 18:00:00,5.52,5.5959,5.5191,5.5959,3601.9
2024-03-24 18:30:00,5.589,5.6049,5.5591,5.5846,13968.4
2024-03-24 19:00:00,5.5945,5.6073,5.5848,5.5883,1609.2
2024-03-24 19:30:00,5.5845,5.6,5.5771,5.5818,8823.3
2024-03-24 20:00:00,5.5774,5.6401,5.5637,5.6388,2631.6
2024-03-24 20:30:00,5.6457,5.6485,5.6128,5.6254,3327.3
2024-03-24 21:00:00,5.6263,5.6475,5.6213,5.6271,6036.9
2024-03-24 21:30:00,5.6323,5.6464,5.6036,5.6453,6567.3
2024-03-24 22:00:00,5.6417,5.6773,5.6417,5.6642,3573.3
2024-03-24 22:30:00,5.6669,5.6808,5.6445,5.6731,5342.9
2024-03-24 23:00:00,5.6779,5.7049,5.6724,5.6724,3027.6
2024-03-24 23:30:00,5.668,5.6709,5.6443,5.6614,336.5
2024-03-25 00:00:00,5.6643,5.6643,5.626,5.6397,2745.7
2024-03-25 00:30:00,5.6371,5.6566,5.6131,5.6438,7626.0
2024-03-25 01:00:00,5.6439,5.6838,5.6439,5.6797,608.2
2024-03-25 01:30:00,5.6806,5.6856,5.6418,5.6483,1347.2
2024-03-25 02:00:00,5.65,5.6775,5.6305,5.6757,465.4
2024-03-25 02:30:00,5.6807,5.7172,5.6807,5.7172,3604.0
2024-03-25 03:00:00,5.7173,5.732,5.7069,5.7224,6381.4
2024-03-25 03:30:00,5.7281,5.7499,5.7203,5.7268,2927.8
2024-03-25 04:00:00,5.7277,5.7286,5.6916,5.7094,3512.9
2024-03-25 04:30:00,5.7129,5.7792,5.7099,5.7792,10783.0
2024-03-25 05:00:00,5.7713,5.7821,5.7403,5.7815,8472.7
2024-03-25 05:30:00,5.7822,5.7956,5.7523,5.7813,8888.0
2024-03-25 06:00:00,5.7807,5.7909,5.7559,5.7587,10707.4
2024-03-25 06:30:00,5.7586,5.762,5.7326,5.7398,2505.7
2024-03-25 07:00:00,5.7381,5.7641,5.7263,5.7351,3239.9
2024-03-25 07:30:00,5.7331,5.7331,5.6639,5.6649,6526.4
2024-03-25 08:00:00,5.6679,5.7471,5.6669,5.7371,5420.7
2024-03-25 08:30:00,5.7303,5.8618,5.7138,5.8165,10070.3
2024-03-25 09:00:00,5.8171,5.9009,5.8171,5.8587,48917.1
2024-03-25 09:30:00,5.8637,5.9061,5.859,5.9034,4992.4
2024-03-25 10:00:00,5.8995,5.9253,5.8748,5.8794,3253.8
2024-03-25 10:30:00,5.8854,5.9108,5.8615,5.9017,4839.1
2024-03-25 11:00:00,5.8914,5.8914,5.8182,5.829,10591.0
2024-03-25 11:30:00,5.8305,5.8359,5.8028,5.8028,15613.8
2024-03-25 12:00:00,5.8057,5.8583,5.7996,5.8193,4335.6
2024-03-25 12:30:00,5.8247,5.8637,5.8115,5.8165,11568.1
2024-03-25 13:00:00,5.8257,5.8409,5.761,5.8097,4465.0
2024-03-25 13:30:00,5.816,5.8743,5.8037,5.8739,11403.8
2024-03-25 14:00:00,5.8736,5.9048,5.8441,5.8777,31393.4
2024-03-25 14:30:00,5.8592,5.8988,5.8386,5.889,6295.5
2024-03-25 15:00:00,5.8982,5.9496,5.8491,5.9296,27881.3
2024-03-25 15:30:00,5.9348,6.0411,5.9168,5.9977,24740.7
2024-03-25 16:00:00,6.0014,6.0136,5.9366,5.961,14029.1
2024-03-25 16:30:00,5.9705,6.01,5.9705,6.01,19675.5
2024-03-25 17:00:00,6.01,6.0351,5.9872,6.0154,14722.7
2024-03-25 17:30:00,6.0066,6.0168,5.9431,5.9511,15651.1
2024-03-25 18:00:00,5.9483,5.9544,5.9202,5.9326,1354.7
2024-03-25 18:30:00,5.9202,5.9712,5.9199,5.9694,24538.8
2024-03-25 19:00:00,5.9691,5.9952,5.9679,5.9952,16612.6
2024-03-25 19:30:00,6.0054,6.0282,6.0025,6.0096,2665.7
2024-03-25 20:00:00,6.0135,6.0595,5.9988,6.0479,21081.8
2024-03-25 20:30:00,6.0424,6.0464,6.016,6.0426,2268.4
2024-03-25 21:00:00,6.0363,6.0402,5.9229,5.9556,27266.5
2024-03-25 21:30:00,5.9816,6.0036,5.9497,5.9657,5226.9
2024-03-25 22:00:00,5.9817,6.0021,5.9768,5.9979,5720.7
2024-03-25 22:30:00,6.0058,6.0451,5.9948,6.0346,416.4
2024-03-25 23:00:00,6.0335,6.0366,6.0036,6.0066,2232.4
2024-03-25 23:30:00,5.9936,6.0046,5.9527,5.9934,1411.5
2024-03-26 00:00:00,5.996,6.0148,5.9724,6.0148,705.0
2024-03-26 00:30:00,6.0193,6.038,6.0093,6.0142,2012.8
2024-03-26 01:00:00,6.0105,6.0364,5.9984,6.0364,1478.2
2024-03-26 01:30:00,6.0358,6.0924,6.0358,6.0805,8051.5
2024-03-26 02:00:00,6.0817,6.1011,6.0528,6.0929,833.5
2024-03-26 02:30:00,6.0836,6.1104,6.0772,6.1065,2286.3
2024-03-26 03:00:00,6.0969,6.1267,6.0913,6.1238,3467.2
2024-03-26 03:30:00,6.1276,6.1276,6.1012,6.1197,2532.5
2024-03-26 04:00:00,6.1185,6.1359,6.0677,6.089,7991.1
2024-03-26 04:30:00,6.0886,6.1719,6.0802,6.1719,851.2
2024-03-26 05:00:00,6.1676,6.2121,6.145,6.1872,9575.2
2024-03-26 05:30:00,6.1892,6.208,6.1209,6.1225,5930.6
2024-03-26 06:00:00,6.1219,6.136,6.096,6.1138,3842.0
2024-03-26 06:30:00,6.124,6.1691,6.124,6.1673,1242.0
2024-03-26 07:00:00,6.1663,6.1852,6.1349,6.1837,14416.3
2024-03-26 07:30:00,6.1718,6.1718,5.9671,5.9671,45000.9
2024-03-26 08:00:00,5.9668,6.0083,5.9293,5.9675,21116.6
2024-03-26 08:30:00,5.9654,5.992,5.9533,5.992,2050.6
2024-03-26 09:00:00,5.987,6.0446,5.9742,6.0357,7514.4
2024-03-26 09:30:00,6.0218,6.0258,6.0029,6.0159,2080.1
2024-03-26 10:00:00,6.015,6.015,5.9658,5.9765,4583.3
2024-03-26 10:30:00,5.9777,6.029,5.9739,6.0063,5280.2
2024-03-26 11:00:00,6.006,6.033,5.9971,6.0061,4613.9
2024-03-26 11:30:00,6.0031,6.0041,5.9618,5.9974,15667.8
2024-03-26 12:00:00,5.9931,6.0088,5.9473,6.0,7733.2
2024-03-26 12:30:00,5.9989,6.0181,5.9732,6.0012,8960.7
2024-03-26 13:00:00,6.0022,6.0045,5.9565,5.9576,5912.5
2024-03-26 13:30:00,5.9456,5.9558,5.8355,5.8447,32584.6
2024-03-26 14:00:00,5.8419,5.8813,5.774,5.774,19139.2
2024-03-26 14:30:00,5.774,5.8562,5.7195,5.8541,20698.5
2024-03-26 15:00:00,5.8524,5.8524,5.7743,5.8117,4519.7
2024-03-26 15:30:00,5.8152,5.8253,5.7652,5.8041,8671.3
2024-03-26 16:00:00,5.8068,5.8493,5.7231,5.7509,21883.6
2024-03-26 16:30:00,5.7506,5.7751,5.6942,5.728,13189.9
2024-03-26 17:00:00,5.7366,5.7942,5.7023,5.7942,10155.9
2024-03-26 17:30:00,5.7921,5.8106,5.7842,5.8,5839.8
2024-03-26 18:00:00,5.809,5.8296,5.7952,5.7952,14393.9
2024-03-26 18:30:00,5.7904,5.8261,5.7904,5.8012,2696.4
2024-03-26 19:00:00,5.7929,5.8131,5.7566,5.7946,8180.5
2024-03-26 19:30:00,5.7837,5.8005,5.7561,5.7561,6871.9
2024-03-26 20:00:00,5.7588,5.8054,5.7588,5.8054,9273.8
2024-03-26 20:30:00,5.7948,5.8002,5.758,5.7911,3500.4
2024-03-26 21:00:00,5.7984,5.8276,5.7924,5.8259,5176.9
2024-03-26 21:30:00,5.8319,5.8376,5.8115,5.8182,2184.0
2024-03-26 22:00:00,5.8127,5.8184,5.7777,5.8043,1793.5
2024-03-26 22:30:00,5.7962,5.853,5.7962,5.853,4272.7
2024-03-26 23:00:00,5.8534,5.862,5.8318,5.8554,1895.3
2024-03-26 23:30:00,5.85,5.8599,5.8379,5.8497,180.1
2024-03-27 00:00:00,5.8517,5.8822,5.8112,5.8822,1335.2
2024-03-27 00:30:00,5.8703,5.9315,5.8703,5.9315,12614.1
2024-03-27 01:00:00,5.9374,5.9853,5.931,5.9526,3798.3
2024-03-27 01:30:00,5.9494,5.9924,5.9494,5.9611,3587.2
2024-03-27 02:00:00,5.9467,5.9467,5.8924,5.9243,2805.0
2024-03-27 02:30:00,5.9209,5.9418,5.8991,5.9418,7376.0
2024-03-27 03:00:00,5.9415,5.9955,5.9305,5.9923,4060.0
2024-03-27 03:30:00,5.9935,6.0012,5.9475,5.9521,18156.4
2024-03-27 04:00:00,5.9863,6.0282,5.9664,5.9827,3288.9
2024-03-27 04:30:00,5.9839,5.9906,5.9163,5.9298,4616.3
2024-03-27 05:00:00,5.933,5.9731,5.9165,5.9214,12713.9
2024-03-27 05:30:00,5.9217,5.9462,5.9108,5.9411,2799.5
2024-03-27 06:00:00,5.941,5.9794,5.9188,5.936,1826.0
2024-03-27 06:30:00,5.9278,5.9312,5.8854,5.9113,712.9
2024-03-27 07:00:00,5.9204,5.9204,5.7875,5.788,2780.6
2024-03-27 07:30:00,5.8065,5.828,5.7517,5.7681,16129.2
2024-03-27 08:00:00,5.7844,5.8307,5.7844,5.8274,695.9
2024-03-27 08:30:00,5.8168,5.8176,5.7086,5.7262,18259.4
2024-03-27 09:00:00,5.7272,5.76,5.671,5.7542,10500.6
2024-03-27 09:30:00,5.7548,5.8087,5.7255,5.8019,6404.3
2024-03-27 10:00:00,5.8119,5.8273,5.7871,5.8226,3352.0
2024-03-27 10:30:00,5.8105,5.8604,5.8054,5.8604,3614.2
2024-03-27 11:00:00,5.8643,5.8841,5.8332,5.8581,2230.8
2024-03-27 11:30:00,5.8512,5.913,5.8427,5.913,18805.0
2024-03-27 12:00:00,5.9115,5.9509,5.8987,5.9509,3653.9
2024-03-27 12:30:00,5.9608,5.9724,5.9107,5.9702,15223.7
2024-03-27 13:00:00,5.9781,6.0431,5.97,6.0415,22169.8
2024-03-27 13:30:00,6.0409,6.047,5.855,5.8952,39648.9
2024-03-27 14:00:00,5.8811,5.8938,5.7107,5.8588,19526.6
2024-03-27 14:30:00,5.8588,5.987,5.8588,5.9479,16318.0
2024-03-27 15:00:00,5.9469,5.9567,5.8295,5.9115,6192.6
2024-03-27 15:30:00,5.9203,5.9615,5.8197,5.8533,7734.4
2024-03-27 16:00:00,5.8453,5.9401,5.7445,5.8384,14236.2
2024-03-27 16:30:00,5.8491,5.8741,5.8022,5.8741,2872.8
2024-03-27 17:00:00,5.8729,5.9203,5.8699,5.9192,1534.4
2024-03-27 17:30:00,5.9223,5.937,5.8524,5.8897,2162.2
2024-03-27 18:00:00,5.8824,5.918,5.8204,5.8235,8184.0
2024-03-27 18:30:00,5.82,5.837,5.7568,5.7648,21491.3
2024-03-27 19:00:00,5.7688,5.8335,5.7688,5.8268,4130.8
2024-03-27 19:30:00,5.8226,5.8287,5.7836,5.8218,1165.0
2024-03-27 20:00:00,5.8215,5.8961,5.8169,5.8652,2472.8
2024-03-27 20:30:00,5.8655,5.8703,5.8464,5.8511,580.0
2024-03-27 21:00:00,5.8568,5.9064,5.8454,5.9004,2577.5
2024-03-27 21:30:00,5.8876,5.9604,5.8857,5.9412,4697.0
2024-03-27 22:00:00,5.9399,5.9927,5.9399,5.9892,1603.9
2024-03-27 22:30:00,5.9936,5.9983,5.9401,5.9491,3774.5
2024-03-27 23:00:00,5.951,6.0011,5.9319,6.0011,4254.6
2024-03-27 23:30:00,6.0242,6.1586,5.9782,6.1444,22775.0
2024-03-28 00:00:00,6.1329,6.2493,6.0997,6.1387,42785.4
2024-03-28 00:30:00,6.1382,6.3758,6.1382,6.2568,45257.7
2024-03-28 01:00:00,6.2734,6.3165,6.1653,6.1923,8987.5
2024-03-28 01:30:00,6.1753,6.25,6.1295,6.25,2286.9
2024-03-28 02:00:00,6.2559,6.3409,6.2364,6.2364,17199.5
2024-03-28 02:30:00,6.2286,6.2286,6.1633,6.1818,19928.0
2024-03-28 03:00:00,6.1793,6.4074,6.1567,6.4065,12572.8
2024-03-28 03:30:00,6.3985,6.4749,6.3379,6.4638,27696.3
2024-03-28 04:00:00,6.4591,6.7127,6.4591,6.617,42563.7
2024-03-28 04:30:00,6.5998,6.747,6.5998,6.6985,25231.3
2024-03-28 05:00:00,6.6912,6.7427,6.649,6.7427,12801.1
2024-03-28 05:30:00,6.7452,6.7684,6.5602,6.6206,7021.0
2024-03-28 06:00:00,6.6176,6.6733,6.5745,6.6524,5611.0
2024-03-28 06:30:00,6.6529,6.6782,6.6212,6.6348,9790.2
2024-03-28 07:00:00,6.636,6.653,6.5773,6.5897,5499.7
2024-03-28 07:30:00,6.5936,6.7734,6.5807,6.7352,15422.9
2024-03-28 08:00:00,6.723,6.7923,6.6653,6.7779,10991.9
2024-03-28 08:30:00,6.8008,6.8008,6.6001,6.6367,15045.5
2024-03-28 09:00:00,6.6349,6.668,6.5925,6.6147,6371.4
2024-03-28 09:30:00,6.6229,6.702,6.6058,6.6998,4109.1
2024-03-28 10:00:00,6.6953,6.7071,6.651,6.7043,3458.8
2024-03-28 10:30:00,6.6976,6.7168,6.5704,6.5836,5265.7
2024-03-28 11:00:00,6.5918,6.5972,6.5086,6.5619,5939.7
2024-03-28 11:30:00,6.5619,6.5619,6.4635,6.4799,3830.9
2024-03-28 12:00:00,6.4727,6.4749,6.3465,6.3516,15044.7
2024-03-28 12:30:00,6.3623,6.4099,6.3215,6.4099,12954.2
2024-03-28 13:00:00,6.4196,6.4196,6.2918,6.3838,5480.8
2024-03-28 13:30:00,6.3762,6.4385,6.3666,6.4117,6450.4
2024-03-28 14:00:00,6.4167,6.4363,6.3316,6.3643,6041.7
2024-03-28 14:30:00,6.373,6.4269,6.3692,6.4057,6586.8
2024-03-28 15:00:00,6.4046,6.4046,6.338,6.3681,19542.5
2024-03-28 15:30:00,6.3716,6.419,6.3702,6.4014,6154.4
2024-03-28 16:00:00,6.3992,6.4055,6.3442,6.3759,2872.3
2024-03-28 16:30:00,6.3804,6.3804,6.3264,6.3484,2805.7
2024-03-28 17:00:00,6.3635,6.4004,6.3286,6.3989,3096.1
2024-03-28 17:30:00,6.3997,6.3997,6.348,6.374,12426.5
2024-03-28 18:00:00,6.3761,6.3911,6.3655,6.3891,1887.3
2024-03-28 18:30:00,6.3862,6.4377,6.3754,6.4267,1973.8
2024-03-28 19:00:00,6.4258,6.4517,6.413,6.4337,13828.3
2024-03-28 19:30:00,6.4288,6.442,6.4078,6.4244,4319.5
2024-03-28 20:00:00,6.42,6.4646,6.4007,6.4367,11603.6
2024-03-28 20:30:00,6.4353,6.4353,6.3893,6.3893,5412.6
2024-03-28 21:00:00,6.3872,6.428,6.3872,6.428,5636.5
2024-03-28 21:30:00,6.4273,6.4346,6.397,6.407,12805.4
2024-03-28 22:00:00,6.4001,6.4011,6.3554,6.3927,666.3
2024-03-28 22:30:00,6.3845,6.4388,6.3845,6.437,3408.5
2024-03-28 23:00:00,6.4272,6.4908,6.4182,6.4764,1430.8
2024-03-28 23:30:00,6.4764,6.5001,6.4495,6.4889,412.5
2024-03-29 00:00:00,6.4917,6.4917,6.4196,6.4398,2655.3
2024-03-29 00:30:00,6.4168,6.4227,6.3555,6.4092,1912.3
2024-03-29 01:00:00,6.4146,6.4772,6.3846,6.466,2908.8
2024-03-29 01:30:00,6.4642,6.4792,6.4365,6.4494,2591.7
2024-03-29 02:00:00,6.4524,6.4524,6.316,6.3209,1565.7
2024-03-29 02:30:00,6.3181,6.3838,6.3145,6.3838,3427.4
2024-03-29 03:00:00,6.3802,6.3802,6.2417,6.2625,4938.2
2024-03-29 03:30:00,6.2795,6.3626,6.2795,6.3608,7492.6
2024-03-29 04:00:00,6.3546,6.4102,6.3546,6.394,9252.6
2024-03-29 04:30:00,6.4039,6.4246,6.3553,6.382,1696.1
2024-03-29 05:00:00,6.3822,6.4359,6.378,6.3818,2235.6
2024-03-29 05:30:00,6.3869,6.3869,6.2824,6.3216,2388.7
2024-03-29 06:00:00,6.3266,6.3595,6.2832,6.3566,1943.0
2024-03-29 06:30:00,6.3614,6.412,6.3565,6.3806,7216.7
2024-03-29 07:00:00,6.3814,6.3814,6.3174,6.3311,710.0
2024-03-29 07:30:00,6.3282,6.3331,6.2024,6.2121,4565.8
2024-03-29 08:00:00,6.2309,6.2837,6.2262,6.2779,8628.1
2024-03-29 08:30:00,6.2645,6.2939,6.2507,6.2704,5515.1
2024-03-29 09:00:00,6.2689,6.2784,6.2239,6.2369,1180.6
2024-03-29 09:30:00,6.2369,6.2428,6.1968,6.2409,1796.0
2024-03-29 10:00:00,6.2374,6.3708,6.2374,6.3644,8354.5
2024-03-29 10:30:00,6.3695,6.416,6.3572,6.4046,10988.8
2024-03-29 11:00:00,6.3878,6.4136,6.3545,6.3701,3291.4
2024-03-29 11:30:00,6.3804,6.3931,6.347,6.3606,9154.1
2024-03-29 12:00:00,6.3695,6.423,6.3526,6.3982,1856.7
2024-03-29 12:30:00,6.3885,6.4067,6.351,6.3527,937.2
2024-03-29 13:00:00,6.3511,6.3603,6.3263,6.3301,3020.6
2024-03-29 13:30:00,6.3283,6.4044,6.3274,6.3799,6777.9
2024-03-29 14:00:00,6.3717,6.3976,6.3326,6.3482,20232.7
2024-03-29 14:30:00,6.3449,6.3518,6.2743,6.2743,11066.0
2024-03-29 15:00:00,6.2825,6.2825,6.2007,6.2007,7464.0
2024-03-29 15:30:00,6.2266,6.2268,6.1252,6.1622,16381.5
2024-03-29 16:00:00,6.1636,6.256,6.1636,6.231,48865.4
2024-03-29 16:30:00,6.2388,6.2687,6.1866,6.1943,8814.2
2024-03-29 17:00:00,6.1915,6.2439,6.1915,6.2117,4545.7
2024-03-29 17:30:00,6.2101,6.2356,6.1897,6.2341,1205.2
2024-03-29 18:00:00,6.2291,6.2443,6.2069,6.233,506.6
2024-03-29 18:30:00,6.2316,6.2455,6.2214,6.2384,7813.0
2024-03-29 19:00:00,6.2345,6.2407,6.2081,6.2288,360.4
2024-03-29 19:30:00,6.2289,6.2308,6.2088,6.2165,2236.3
2024-03-29 20:00:00,6.2197,6.2327,6.2134,6.2241,2133.1
2024-03-29 20:30:00,6.2277,6.2308,6.204,6.2257,4429.8
2024-03-29 21:00:00,6.2287,6.2287,6.1686,6.1856,2325.4
2024-03-29 21:30:00,6.1821,6.1873,6.1472,6.1616,573.9
2024-03-29 22:00:00,6.1741,6.2315,6.1703,6.2315,1698.4
2024-03-29 22:30:00,6.2347,6.2558,6.2262,6.2436,3964.9
2024-03-29 23:00:00,6.2352,6.2696,6.2352,6.263,4415.1
2024-03-29 23:30:00,6.2598,6.2598,6.2305,6.2325,4742.8
2024-03-30 00:00:00,6.2305,6.2365,6.1789,6.1933,6762.0
2024-03-30 00:30:00,6.1982,6.2614,6.196,6.2614,3429.2
2024-03-30 01:00:00,6.2444,6.2607,6.2262,6.2607,10798.4
2024-03-30 01:30:00,6.2533,6.2634,6.2279,6.2378,1148.8
2024-03-30 02:00:00,6.2402,6.2402,6.2045,6.2062,1582.7
2024-03-30 02:30:00,6.2096,6.2461,6.2089,6.2461,138.9
2024-03-30 03:00:00,6.2477,6.2559,6.2228,6.2265,264.7
2024-03-30 03:30:00,6.2225,6.2328,6.2099,6.2174,108.2
2024-03-30 04:00:00,6.2186,6.227,6.196,6.2058,2401.9
2024-03-30 04:30:00,6.2098,6.25,6.2025,6.25,172.8
2024-03-30 05:00:00,6.2514,6.2541,6.2042,6.2042,6713.0
2024-03-30 05:30:00,6.2034,6.2259,6.1902,6.2059,4473.5
2024-03-30 06:00:00,6.2086,6.2086,6.1573,6.1788,2056.8
2024-03-30 06:30:00,6.1811,6.1949,6.1326,6.1689,2421.3
2024-03-30 07:00:00,6.1709,6.1861,6.1482,6.1615,370.1
2024-03-30 07:30:00,6.1673,6.2068,6.1617,6.1647,1455.4
2024-03-30 08:00:00,6.1685,6.208,6.1632,6.1995,1157.7
2024-03-30 08:30:00,6.1941,6.1941,6.1363,6.1744,4203.3
2024-03-30 09:00:00,6.1723,6.1908,6.1389,6.1844,2012.3
2024-03-30 09:30:00,6.187,6.2033,6.1837,6.1986,6860.9
2024-03-30 10:00:00,6.1965,6.2061,6.1626,6.1742,2451.7
2024-03-30 10:30:00,6.1878,6.2234,6.1861,6.2154,631.3
2024-03-30 11:00:00,6.2223,6.2461,6.2206,6.2404,1471.6
