Timestamp,Open,High,Low,Close,Volume
2024-03-23 15:00:00,21.71,21.829,21.492,21.518,967.24
2024-03-23 15:30:00,21.483,21.679,21.483,21.631,428.54
2024-03-23 16:00:00,21.635,21.67,21.496,21.67,1014.18
2024-03-23 16:30:00,21.696,21.784,21.643,21.669,387.16
2024-03-23 17:00:00,21.668,21.677,21.575,21.624,585.22
2024-03-23 17:30:00,21.632,21.72,21.632,21.66,139.87
2024-03-23 18:00:00,21.656,21.724,21.637,21.683,427.86
2024-03-23 18:30:00,21.695,21.777,21.616,21.703,764.92
2024-03-23 19:00:00,21.715,21.858,21.715,21.777,791.57
2024-03-23 19:30:00,21.808,21.808,21.694,21.722,603.5
2024-03-23 20:00:00,21.7,21.728,21.618,21.661,618.09
2024-03-23 20:30:00,21.691,21.696,21.629,21.63,2318.75
2024-03-23 21:00:00,21.617,21.691,21.576,21.63,459.14
2024-03-23 21:30:00,21.628,21.779,21.628,21.691,284.29
2024-03-23 22:00:00,21.683,21.695,21.6,21.674,137.31
2024-03-23 22:30:00,21.658,21.716,21.603,21.603,140.54
2024-03-23 23:00:00,21.586,21.592,21.45,21.45,423.22
2024-03-23 23:30:00,21.466,21.466,21.275,21.303,1459.62
2024-03-24 00:00:00,21.305,21.663,21.278,21.608,789.89
2024-03-24 00:30:00,21.588,22.309,21.508,22.288,3533.47
2024-03-24 01:00:00,22.308,22.861,22.243,22.305,9028.47
2024-03-24 01:30:00,22.287,22.603,21.872,22.53,3486.63
2024-03-24 02:00:00,22.579,22.602,22.226,22.397,2657.14
2024-03-24 02:30:00,22.47,22.47,22.06,22.086,3492.69
2024-03-24 03:00:00,22.061,22.153,21.852,21.908,4181.13
2024-03-24 03:30:00,21.976,22.002,21.878,21.878,1294.97
2024-03-24 04:00:00,21.888,22.122,21.609,21.7,2606.42
2024-03-24 04:30:00,21.709,21.91,21.683,21.865,632.25
2024-03-24 05:00:00,21.845,21.853,21.749,21.823,858.12
2024-03-24 05:30:00,21.858,22.196,21.847,21.995,1651.89
2024-03-24 06:00:00,22.003,22.046,21.946,21.946,822.05
2024-03-24 06:30:00,21.91,21.956,21.809,21.812,399.36
2024-03-24 07:00:00,21.79,21.815,21.704,21.779,3502.86
2024-03-24 07:30:00,21.803,21.905,21.629,21.821,1167.59
2024-03-24 08:00:00,21.808,22.001,21.763,21.826,1225.55
2024-03-24 08:30:00,21.801,22.224,21.798,22.224,967.24
2024-03-24 09:00:00,22.177,22.234,21.986,22.016,955.79
2024-03-24 09:30:00,22.002,22.143,22.001,22.081,650.91
2024-03-24 10:00:00,22.105,22.195,22.071,22.127,202.63
2024-03-24 10:30:00,22.139,22.212,22.019,22.14,2565.66
2024-03-24 11:00:00,22.134,22.136,22.047,22.047,507.54
2024-03-24 11:30:00,22.063,22.132,21.988,22.073,83.74
2024-03-24 12:00:00,22.068,22.134,21.94,22.107,605.55
2024-03-24 12:30:00,22.091,22.277,22.021,22.104,320.06
2024-03-24 13:00:00,22.095,22.143,21.986,22.016,2614.99
2024-03-24 13:30:00,22.017,22.066,21.879,21.923,2587.89
2024-03-24 14:00:00,21.939,22.042,21.86,21.941,790.32
2024-03-24 14:30:00,21.952,22.003,21.823,21.929,883.83
2024-03-24 15:00:00,21.926,21.953,21.836,21.88,166.44
2024-03-24 15:30:00,21.896,21.946,21.846,21.863,82.47
2024-03-24 16:00:00,21.858,21.983,21.754,21.942,844.61
2024-03-24 16:30:00,21.907,22.013,21.87,21.882,695.5
2024-03-24 17:00:00,21.887,21.936,21.669,21.726,1236.31
2024-03-24 17:30:00,21.74,21.854,21.613,21.847,575.83
2024-03-24 18:00:00,21.85,22.034,21.833,22.034,111.18
2024-03-24 18:30:00,22.021,22.163,21.951,22.109,718.39
2024-03-24 19:00:00,22.111,22.214,22.101,22.162,699.46
2024-03-24 19:30:00,22.16,22.215,22.102,22.202,66.59
2024-03-24 20:00:00,22.194,22.349,22.117,22.321,371.74
2024-03-24 20:30:00,22.316,22.334,22.169,22.23,1053.8
2024-03-24 21:00:00,22.225,22.307,22.193,22.232,433.0
2024-03-24 21:30:00,22.231,22.282,22.177,22.282,198.14
2024-03-24 22:00:00,22.27,22.393,22.27,22.341,91.54
2024-03-24 22:30:00,22.317,22.317,22.237,22.292,289.69
2024-03-24 23:00:00,22.284,22.353,22.187,22.259,336.38
2024-03-24 23:30:00,22.232,22.243,22.142,22.197,751.61
2024-03-25 00:00:00,22.182,22.272,22.066,22.1,2006.89
2024-03-25 00:30:00,22.079,22.158,22.0,22.062,1000.44
2024-03-25 01:00:00,22.056,22.22,22.039,22.191,383.06
2024-03-25 01:30:00,22.209,22.374,22.209,22.304,117.76
2024-03-25 02:00:00,22.325,22.365,22.177,22.234,976.61
2024-03-25 02:30:00,22.235,22.477,22.235,22.442,112.27
2024-03-25 03:00:00,22.397,22.517,22.28,22.33,1962.24
2024-03-25 03:30:00,22.29,22.466,22.288,22.37,1552.54
2024-03-25 04:00:00,22.372,22.372,22.18,22.261,1897.1
2024-03-25 04:30:00,22.261,22.606,22.261,22.606,122.2
2024-03-25 05:00:00,22.603,22.603,22.383,22.415,1533.68
2024-03-25 05:30:00,22.407,22.57,22.407,22.481,270.38
2024-03-25 06:00:00,22.459,22.542,22.388,22.442,854.25
2024-03-25 06:30:00,22.437,22.437,22.338,22.375,454.85
2024-03-25 07:00:00,22.375,22.45,22.343,22.343,230.19
2024-03-25 07:30:00,22.335,22.343,22.129,22.173,457.32
2024-03-25 08:00:00,22.157,22.315,22.155,22.242,484.77
2024-03-25 08:30:00,22.201,24.359,22.122,23.026,18855.58
2024-03-25 09:00:00,23.011,23.299,22.921,23.245,4945.7
2024-03-25 09:30:00,23.25,23.275,22.974,23.01,3368.88
2024-03-25 10:00:00,23.0,23.0,22.707,22.807,2257.28
2024-03-25 10:30:00,22.816,22.852,22.675,22.759,1051.22
2024-03-25 11:00:00,22.746,22.831,22.36,22.418,2464.82
2024-03-25 11:30:00,22.417,22.448,22.284,22.348,1949.84
2024-03-25 12:00:00,22.347,22.513,22.331,22.382,736.8
2024-03-25 12:30:00,22.396,22.533,22.396,22.501,448.74
2024-03-25 13:00:00,22.478,22.533,22.253,22.305,767.38
2024-03-25 13:30:00,22.346,22.579,22.259,22.578,7015.48
2024-03-25 14:00:00,22.544,22.955,22.465,22.748,540.68
2024-03-25 14:30:00,22.749,23.027,22.69,22.932,1316.83
2024-03-25 15:00:00,22.913,22.949,22.756,22.915,1680.24
2024-03-25 15:30:00,22.91,22.989,22.835,22.912,1473.9
2024-03-25 16:00:00,22.959,22.996,22.796,22.918,2939.35
2024-03-25 16:30:00,22.952,23.163,22.935,23.139,263.46
2024-03-25 17:00:00,23.149,23.217,23.092,23.2,1322.15
2024-03-25 17:30:00,23.175,23.247,22.939,23.083,1466.15
2024-03-25 18:00:00,23.065,23.119,23.015,23.086,1615.97
2024-03-25 18:30:00,23.023,23.119,22.977,23.091,899.01
2024-03-25 19:00:00,23.051,23.109,22.938,23.109,1271.23
2024-03-25 19:30:00,23.096,23.179,23.063,23.106,118.56
2024-03-25 20:00:00,23.113,23.166,23.029,23.047,406.19
2024-03-25 20:30:00,23.054,23.087,22.98,23.049,770.53
2024-03-25 21:00:00,23.048,23.048,22.702,22.755,682.12
2024-03-25 21:30:00,22.848,23.02,22.837,22.906,233.84
2024-03-25 22:00:00,22.884,22.986,22.872,22.907,1111.35
2024-03-25 22:30:00,22.94,23.026,22.902,23.021,478.25
2024-03-25 23:00:00,22.983,23.08,22.857,22.857,308.94
2024-03-25 23:30:00,22.861,22.861,22.652,22.779,1007.7
2024-03-26 00:00:00,22.759,22.93,22.704,22.918,592.49
2024-03-26 00:30:00,22.916,22.971,22.822,22.84,637.4
2024-03-26 01:00:00,22.824,23.029,22.785,23.029,593.16
2024-03-26 01:30:00,22.984,23.235,22.972,23.179,46.7
2024-03-26 02:00:00,23.153,23.218,23.053,23.205,470.42
2024-03-26 02:30:00,23.184,23.212,23.134,23.19,218.65
2024-03-26 03:00:00,23.182,23.215,23.063,23.204,844.38
2024-03-26 03:30:00,23.162,23.209,23.114,23.12,1221.97
2024-03-26 04:00:00,23.113,23.357,23.108,23.194,1210.48
2024-03-26 04:30:00,23.184,23.397,23.177,23.368,179.34
2024-03-26 05:00:00,23.368,23.399,23.233,23.348,405.61
2024-03-26 05:30:00,23.355,23.355,23.24,23.292,337.78
2024-03-26 06:00:00,23.324,23.324,23.233,23.26,322.41
2024-03-26 06:30:00,23.258,23.351,23.244,23.351,93.07
2024-03-26 07:00:00,23.336,23.424,23.294,23.424,132.73
2024-03-26 07:30:00,23.407,23.407,22.984,23.012,2006.46
2024-03-26 08:00:00,23.006,23.08,22.884,23.03,3110.63
2024-03-26 08:30:00,23.021,23.207,23.007,23.131,630.07
2024-03-26 09:00:00,23.118,23.157,23.07,23.129,253.44
2024-03-26 09:30:00,23.122,23.324,23.06,23.324,73.69
2024-03-26 10:00:00,23.318,23.325,23.147,23.176,1310.18
2024-03-26 10:30:00,23.159,23.239,23.159,23.197,689.13
2024-03-26 11:00:00,23.173,23.182,23.047,23.135,733.19
2024-03-26 11:30:00,23.103,23.137,22.967,23.016,2561.83
2024-03-26 12:00:00,23.019,23.149,22.903,23.128,434.86
2024-03-26 12:30:00,23.125,23.152,22.996,23.054,510.79
2024-03-26 13:00:00,23.109,23.122,22.891,22.936,236.8
2024-03-26 13:30:00,22.909,22.962,22.598,22.706,1299.87
2024-03-26 14:00:00,22.711,22.797,22.337,22.337,13681.44
2024-03-26 14:30:00,22.339,22.707,22.17,22.686,5187.67
2024-03-26 15:00:00,22.755,22.755,22.355,22.557,929.44
2024-03-26 15:30:00,22.521,22.638,22.348,22.638,1563.78
2024-03-26 16:00:00,22.613,22.813,22.256,22.373,5005.38
2024-03-26 16:30:00,22.431,22.431,22.131,22.302,3884.91
2024-03-26 17:00:00,22.311,22.539,22.264,22.539,2764.27
2024-03-26 17:30:00,22.52,22.526,22.424,22.465,269.66
2024-03-26 18:00:00,22.515,22.665,22.483,22.582,79.41
2024-03-26 18:30:00,22.556,22.725,22.548,22.607,890.54
2024-03-26 19:00:00,22.565,22.57,22.398,22.484,1111.38
2024-03-26 19:30:00,22.444,22.571,22.414,22.456,328.22
2024-03-26 20:00:00,22.429,22.725,22.428,22.658,136.33
2024-03-26 20:30:00,22.677,22.725,22.569,22.692,138.41
2024-03-26 21:00:00,22.683,22.772,22.677,22.769,55.87
2024-03-26 21:30:00,22.753,22.828,22.696,22.781,59.45
2024-03-26 22:00:00,22.743,22.765,22.562,22.689,284.97
2024-03-26 22:30:00,22.681,22.831,22.633,22.831,60.1
2024-03-26 23:00:00,22.779,22.869,22.759,22.759,124.94
2024-03-26 23:30:00,22.757,22.757,22.666,22.711,387.37
2024-03-27 00:00:00,22.712,22.713,22.51,22.684,1952.82
2024-03-27 00:30:00,22.683,22.931,22.658,22.921,196.28
2024-03-27 01:00:00,22.911,23.024,22.902,22.931,268.84
2024-03-27 01:30:00,22.911,23.053,22.901,22.928,941.09
2024-03-27 02:00:00,22.922,22.978,22.818,22.915,1191.95
2024-03-27 02:30:00,22.915,23.019,22.844,22.967,1444.71
2024-03-27 03:00:00,22.921,23.048,22.842,23.02,1348.53
2024-03-27 03:30:00,23.013,23.131,22.971,23.008,1895.05
2024-03-27 04:00:00,22.997,23.134,22.923,22.993,266.87
2024-03-27 04:30:00,23.013,23.024,22.764,22.862,991.34
2024-03-27 05:00:00,22.872,22.895,22.747,22.787,1593.52
2024-03-27 05:30:00,22.736,22.922,22.725,22.915,306.19
2024-03-27 06:00:00,22.867,22.925,22.743,22.812,94.98
2024-03-27 06:30:00,22.811,22.811,22.678,22.728,221.99
2024-03-27 07:00:00,22.731,22.731,22.372,22.409,924.77
2024-03-27 07:30:00,22.438,22.526,22.248,22.316,1268.92
2024-03-27 08:00:00,22.309,22.468,22.289,22.415,1031.45
2024-03-27 08:30:00,22.412,22.464,22.033,22.033,2281.65
2024-03-27 09:00:00,22.036,22.131,21.805,22.131,4539.14
2024-03-27 09:30:00,22.156,22.333,22.075,22.286,98.61
2024-03-27 10:00:00,22.268,22.319,22.193,22.288,701.75
2024-03-27 10:30:00,22.298,22.337,22.112,22.211,794.79
2024-03-27 11:00:00,22.188,22.369,22.161,22.31,643.79
2024-03-27 11:30:00,22.329,22.608,22.296,22.512,334.47
2024-03-27 12:00:00,22.514,22.64,22.492,22.551,435.76
2024-03-27 12:30:00,22.605,22.648,22.469,22.537,443.53
2024-03-27 13:00:00,22.54,22.976,22.54,22.74,723.19
2024-03-27 13:30:00,22.787,22.787,22.182,22.456,4056.81
2024-03-27 14:00:00,22.468,22.515,21.743,22.214,7338.1
2024-03-27 14:30:00,22.308,22.413,22.209,22.314,1609.46
2024-03-27 15:00:00,22.37,22.37,21.912,21.982,2216.16
2024-03-27 15:30:00,21.981,22.118,21.813,21.813,2194.9
2024-03-27 16:00:00,21.796,22.004,21.686,21.908,3071.58
2024-03-27 16:30:00,21.938,21.979,21.822,21.979,493.94
2024-03-27 17:00:00,21.961,22.061,21.943,21.988,330.36
2024-03-27 17:30:00,21.971,22.055,21.876,21.907,1520.56
2024-03-27 18:00:00,21.916,21.937,21.765,21.78,532.5
2024-03-27 18:30:00,21.779,21.902,21.581,21.595,2816.56
2024-03-27 19:00:00,21.578,21.828,21.578,21.81,168.39
2024-03-27 19:30:00,21.784,21.831,21.679,21.807,463.2
2024-03-27 20:00:00,21.801,21.923,21.778,21.884,280.96
2024-03-27 20:30:00,21.881,21.905,21.821,21.875,38.61
2024-03-27 21:00:00,21.887,21.971,21.873,21.968,48.12
2024-03-27 21:30:00,21.945,21.969,21.853,21.863,46.65
2024-03-27 22:00:00,21.864,22.02,21.864,22.017,40.07
2024-03-27 22:30:00,22.007,22.059,21.99,22.054,33.18
2024-03-27 23:00:00,22.027,22.038,21.919,21.92,51.81
2024-03-27 23:30:00,21.911,21.952,21.813,21.898,698.97
2024-03-28 00:00:00,21.879,22.098,21.863,22.031,3037.77
2024-03-28 00:30:00,22.033,22.033,21.874,21.991,1222.7
2024-03-28 01:00:00,21.992,21.992,21.728,21.728,403.99
2024-03-28 01:30:00,21.717,21.782,21.631,21.68,524.3
2024-03-28 02:00:00,21.671,21.869,21.657,21.771,1280.55
2024-03-28 02:30:00,21.768,21.789,21.546,21.626,1189.74
2024-03-28 03:00:00,21.628,21.743,21.503,21.503,423.67
2024-03-28 03:30:00,21.579,21.681,21.384,21.679,422.94
2024-03-28 04:00:00,21.659,21.797,21.659,21.774,45.0
2024-03-28 04:30:00,21.768,21.871,21.768,21.83,78.65
2024-03-28 05:00:00,21.845,21.96,21.822,21.899,42.11
2024-03-28 05:30:00,21.895,21.895,21.765,21.844,907.57
2024-03-28 06:00:00,21.838,22.016,21.775,22.005,146.8
2024-03-28 06:30:00,21.999,22.144,21.999,22.1,93.72
2024-03-28 07:00:00,22.121,22.138,22.058,22.09,216.52
2024-03-28 07:30:00,22.097,22.188,22.085,22.164,110.37
2024-03-28 08:00:00,22.176,22.286,22.108,22.158,1788.49
2024-03-28 08:30:00,22.162,22.258,22.162,22.181,967.27
2024-03-28 09:00:00,22.162,22.239,22.09,22.127,1664.32
2024-03-28 09:30:00,22.144,22.239,22.124,22.224,57.58
2024-03-28 10:00:00,22.228,22.271,22.108,22.171,792.5
2024-03-28 10:30:00,22.185,22.216,22.066,22.17,1198.67
2024-03-28 11:00:00,22.164,22.22,22.027,22.154,585.46
2024-03-28 11:30:00,22.145,22.173,22.072,22.149,406.62
2024-03-28 12:00:00,22.15,22.236,21.964,22.0,644.5
2024-03-28 12:30:00,22.017,22.017,21.799,21.905,742.16
2024-03-28 13:00:00,21.929,22.085,21.791,22.04,425.95
2024-03-28 13:30:00,22.006,22.147,21.945,22.111,102.92
2024-03-28 14:00:00,22.09,22.25,22.028,22.17,413.82
2024-03-28 14:30:00,22.182,22.997,22.182,22.355,3829.1
2024-03-28 15:00:00,22.339,22.38,22.163,22.182,483.35
2024-03-28 15:30:00,22.256,22.352,22.168,22.283,1295.42
2024-03-28 16:00:00,22.292,22.382,22.192,22.365,1564.56
2024-03-28 16:30:00,22.353,22.375,22.232,22.263,987.69
2024-03-28 17:00:00,22.315,22.333,22.214,22.307,1633.48
2024-03-28 17:30:00,22.313,22.318,22.22,22.229,161.83
2024-03-28 18:00:00,22.237,22.289,22.206,22.284,961.73
2024-03-28 18:30:00,22.269,22.287,22.229,22.287,323.79
2024-03-28 19:00:00,22.289,22.34,22.284,22.292,338.95
2024-03-28 19:30:00,22.287,22.348,22.287,22.326,54.42
2024-03-28 20:00:00,22.309,22.357,22.27,22.333,111.21
2024-03-28 20:30:00,22.344,22.402,22.328,22.357,539.46
2024-03-28 21:00:00,22.343,22.447,22.343,22.447,240.41
2024-03-28 21:30:00,22.434,22.438,22.326,22.338,179.51
2024-03-28 22:00:00,22.353,22.353,22.198,22.269,304.01
2024-03-28 22:30:00,22.253,22.365,22.229,22.355,176.22
2024-03-28 23:00:00,22.364,22.543,22.35,22.459,519.69
2024-03-28 23:30:00,22.445,22.461,22.356,22.381,477.97
2024-03-29 00:00:00,22.381,22.408,22.261,22.387,1863.71
2024-03-29 00:30:00,22.423,22.428,22.265,22.358,852.61
2024-03-29 01:00:00,22.348,22.421,22.281,22.385,259.38
2024-03-29 01:30:00,22.35,22.417,22.244,22.256,186.19
2024-03-29 02:00:00,22.253,22.266,22.028,22.037,4264.75
2024-03-29 02:30:00,22.019,22.188,22.009,22.188,979.27
2024-03-29 03:00:00,22.196,22.278,22.119,22.135,680.72
2024-03-29 03:30:00,22.139,22.251,22.116,22.226,89.13
2024-03-29 04:00:00,22.229,22.283,22.105,22.283,3908.37
2024-03-29 04:30:00,22.296,22.353,22.147,22.207,365.67
2024-03-29 05:00:00,22.236,22.335,22.164,22.22,98.95
2024-03-29 05:30:00,22.23,22.23,22.005,22.085,455.26
2024-03-29 06:00:00,22.078,22.126,21.978,22.067,756.18
2024-03-29 06:30:00,22.02,22.096,22.005,22.061,5598.4
2024-03-29 07:00:00,22.06,22.108,21.981,21.987,632.43
2024-03-29 07:30:00,21.986,21.986,21.64,21.668,2360.88
2024-03-29 08:00:00,21.691,21.893,21.68,21.893,1724.39
2024-03-29 08:30:00,21.899,22.023,21.871,21.991,199.99
2024-03-29 09:00:00,21.967,22.039,21.967,22.012,725.16
2024-03-29 09:30:00,21.996,21.996,21.828,21.888,865.49
2024-03-29 10:00:00,21.893,21.944,21.821,21.912,587.82
2024-03-29 10:30:00,21.913,22.155,21.877,22.14,97.44
2024-03-29 11:00:00,22.136,22.233,22.111,22.225,58.12
2024-03-29 11:30:00,22.198,22.268,22.121,22.2,420.19
2024-03-29 12:00:00,22.187,22.257,22.077,22.156,583.65
2024-03-29 12:30:00,22.145,22.223,22.138,22.144,109.36
2024-03-29 13:00:00,22.179,22.179,22.057,22.096,430.3
2024-03-29 13:30:00,22.099,22.311,22.099,22.297,51.73
2024-03-29 14:00:00,22.279,22.391,22.264,22.315,589.56
2024-03-29 14:30:00,22.346,22.425,22.237,22.25,1825.41
2024-03-29 15:00:00,22.206,22.372,22.055,22.058,630.38
2024-03-29 15:30:00,22.118,22.136,21.773,21.949,13298.87
2024-03-29 16:00:00,21.953,22.11,21.953,22.06,2411.51
2024-03-29 16:30:00,22.074,22.167,21.98,21.98,469.43
2024-03-29 17:00:00,21.929,22.154,21.923,22.072,1149.93
2024-03-29 17:30:00,22.056,22.1,21.966,22.052,331.96
2024-03-29 18:00:00,22.055,22.083,21.956,22.029,2753.34
2024-03-29 18:30:00,22.018,22.069,21.991,22.059,42.39
2024-03-29 19:00:00,22.023,22.097,21.983,22.082,402.4
2024-03-29 19:30:00,22.054,22.107,21.992,22.098,469.6
2024-03-29 20:00:00,22.096,22.11,22.067,22.097,94.21
2024-03-29 20:30:00,22.102,22.115,22.052,22.105,232.32
2024-03-29 21:00:00,22.116,22.116,21.854,21.952,234.3
2024-03-29 21:30:00,21.949,21.982,21.853,21.87,154.97
2024-03-29 22:00:00,21.868,22.147,21.868,22.145,49.02
2024-03-29 22:30:00,22.144,22.233,22.117,22.23,54.11
2024-03-29 23:00:00,22.223,22.288,22.199,22.262,43.85
2024-03-29 23:30:00,22.273,22.299,22.208,22.212,46.3
2024-03-30 00:00:00,22.211,22.255,22.09,22.149,3558.57
2024-03-30 00:30:00,22.134,22.26,22.126,22.237,682.14
2024-03-30 01:00:00,22.238,22.336,22.21,22.303,1858.43
2024-03-30 01:30:00,22.303,22.305,22.229,22.252,655.69
2024-03-30 02:00:00,22.239,22.248,22.155,22.206,648.53
2024-03-30 02:30:00,22.212,22.254,22.197,22.254,372.36
2024-03-30 03:00:00,22.239,22.275,22.174,22.198,192.18
2024-03-30 03:30:00,22.179,22.235,22.095,22.114,573.5
2024-03-30 04:00:00,22.125,22.194,22.095,22.167,297.11
2024-03-30 04:30:00,22.162,22.29,22.162,22.285,37.88
2024-03-30 05:00:00,22.292,22.379,22.236,22.236,2253.73
2024-03-30 05:30:00,22.235,22.273,22.2,22.25,10334.34
2024-03-30 06:00:00,22.24,22.24,22.118,22.161,265.75
2024-03-30 06:30:00,22.144,22.144,21.987,22.017,189.22
2024-03-30 07:00:00,22.026,22.055,21.928,21.954,67.74
2024-03-30 07:30:00,21.966,22.013,21.893,21.893,132.95
2024-03-30 08:00:00,21.877,22.013,21.857,22.005,6308.41
2024-03-30 08:30:00,21.982,21.984,21.834,21.972,206.05
2024-03-30 09:00:00,21.952,22.045,21.863,22.01,254.33
2024-03-30 09:30:00,22.011,22.036,21.967,22.013,186.16
2024-03-30 10:00:00,21.997,21.997,21.894,21.958,562.66
2024-03-30 10:30:00,21.965,22.034,21.965,22.02,45.13
2024-03-30 11:00:00,22.021,22.07,21.981,22.016,55.35
2024-03-30 11:30:00,22.044,22.155,22.044,22.141,38.95
2024-03-30 12:00:00,22.138,22.138,22.048,22.072,610.81
2024-03-30 12:30:00,22.075,22.105,22.031,22.085,52.87
2024-03-30 13:00:00,22.073,22.078,21.973,21.973,577.6
2024-03-30 13:30:00,21.961,22.014,21.909,21.969,358.04
2024-03-30 14:00:00,21.983,22.03,21.931,21.981,109.71
2024-03-30 14:30:00,21.989,22.061,21.925,22.008,102.17
2024-03-30 15:00:00,22.005,22.114,21.953,21.97,519.44
2024-03-30 15:30:00,21.966,22.001,21.946,21.98,144.49
2024-03-30 16:00:00,21.975,22.04,21.935,22.011,1364.88
2024-03-30 16:30:00,22.007,22.073,21.923,22.072,369.35
2024-03-30 17:00:00,22.062,22.062,21.972,22.025,63.67
2024-03-30 17:30:00,22.025,22.134,22.022,22.134,121.58
2024-03-30 18:00:00,22.112,22.187,22.083,22.187,219.17
2024-03-30 18:30:00,22.179,22.192,22.062,22.072,141.56
2024-03-30 19:00:00,22.058,22.058,21.869,21.93,1239.88
2024-03-30 19:30:00,21.946,21.991,21.925,21.956,64.13
2024-03-30 20:00:00,21.941,21.962,21.883,21.94,74.47
2024-03-30 20:30:00,21.923,21.923,21.818,21.818,247.74
2024-03-30 21:00:00,21.815,21.86,21.708,21.732,194.29
2024-03-30 21:30:00,21.728,21.741,21.547,21.656,319.84
2024-03-30 22:00:00,21.625,21.725,21.58,21.725,93.34
2024-03-30 22:30:00,21.722,21.751,21.592,21.603,261.68
2024-03-30 23:00:00,21.641,21.83,21.583,21.599,172.5
2024-03-30 23:30:00,21.604,21.755,21.604,21.72,824.44
2024-03-31 00:00:00,21.729,21.753,21.585,21.718,2749.59
2024-03-31 00:30:00,21.722,21.767,21.643,21.738,1279.97
2024-03-31 01:00:00,21.733,21.855,21.697,21.818,576.69
2024-03-31 01:30:00,21.784,21.999,21.757,21.913,557.35
2024-03-31 02:00:00,21.913,22.175,21.91,22.103,169.53
2024-03-31 02:30:00,22.089,22.178,21.984,22.178,98.83
2024-03-31 03:00:00,22.16,22.16,21.943,21.988,350.88
2024-03-31 03:30:00,21.966,21.972,21.846,21.924,1051.3
2024-03-31 04:00:00,21.928,21.95,21.822,21.931,169.36
2024-03-31 04:30:00,21.891,21.937,21.851,21.879,3583.49
2024-03-31 05:00:00,21.879,22.238,21.878,22.182,3716.91
2024-03-31 05:30:00,22.205,22.415,22.172,22.294,4822.36
2024-03-31 06:00:00,22.294,22.353,22.245,22.295,2161.18
2024-03-31 06:30:00,22.289,22.426,22.262,22.341,3881.67
2024-03-31 07:00:00,22.335,22.462,22.326,22.41,4590.23
2024-03-31 07:30:00,22.429,22.453,22.342,22.391,6423.78
2024-03-31 08:00:00,22.394,22.448,22.35,22.421,1954.82
2024-03-31 08:30:00,22.426,22.45,22.326,22.398,546.72
2024-03-31 09:00:00,22.385,22.398,22.283,22.34,963.97
2024-03-31 09:30:00,22.345,22.356,22.184,22.186,1859.12
2024-03-31 10:00:00,22.194,22.25,22.186,22.217,559.78
2024-03-31 10:30:00,22.201,22.24,22.142,22.176,3994.85
2024-03-31 11:00:00,22.173,22.217,22.107,22.114,91.83
2024-03-31 11:30:00,22.111,22.166,22.088,22.138,1720.44
2024-03-31 12:00:00,22.138,22.241,22.129,22.174,642.08
2024-03-31 12:30:00,22.185,22.245,22.17,22.208,330.11
2024-03-31 13:00:00,22.202,22.233,22.166,22.186,112.99
2024-03-31 13:30:00,22.159,22.165,22.076,22.085,137.27
2024-03-31 14:00:00,22.07,22.158,22.033,22.15,43.63
2024-03-31 14:30:00,22.175,22.175,22.078,22.141,89.73
2024-03-31 15:00:00,22.139,22.349,22.101,22.275,189.1
2024-03-31 15:30:00,22.31,22.332,22.23,22.257,104.05
2024-03-31 16:00:00,22.254,22.403,22.246,22.3,1317.43
2024-03-31 16:30:00,22.304,22.32,22.279,22.283,108.98
2024-03-31 17:00:00,22.292,22.337,22.269,22.317,541.58
2024-03-31 17:30:00,22.323,22.416,22.319,22.412,97.68
2024-03-31 18:00:00,22.401,22.419,22.394,22.399,47.6
2024-03-31 18:30:00,22.389,22.507,22.389,22.435,470.87
2024-03-31 19:00:00,22.43,22.487,22.351,22.457,271.96
2024-03-31 19:30:00,22.452,22.497,22.41,22.464,71.1
2024-03-31 20:00:00,22.478,22.512,22.428,22.437,44.9
2024-03-31 20:30:00,22.46,22.463,22.38,22.405,699.01
2024-03-31 21:00:00,22.4,22.413,22.303,22.303,57.08
2024-03-31 21:30:00,22.329,22.346,22.239,22.269,160.45
2024-03-31 22:00:00,22.278,22.376,22.251,22.307,179.2
2024-03-31 22:30:00,22.303,22.303,22.226,22.282,756.07
2024-03-31 23:00:00,22.296,22.368,22.264,22.368,41.47
2024-03-31 23:30:00,22.366,22.502,22.366,22.479,75.13
2024-04-01 00:00:00,22.449,22.483,22.335,22.423,1625.61
2024-04-01 00:30:00,22.392,22.433,22.306,22.386,87.64
2024-04-01 01:00:00,22.365,22.39,22.219,22.219,277.22
2024-04-01 01:30:00,22.199,22.286,22.059,22.185,104.81
2024-04-01 02:00:00,22.16,22.226,22.127,22.219,1333.96
2024-04-01 02:30:00,22.203,22.34,22.173,22.27,51.33
2024-04-01 03:00:00,22.255,22.26,22.143,22.148,531.81
2024-04-01 03:30:00,22.132,22.259,22.132,22.2,442.59
2024-04-01 04:00:00,22.184,22.253,22.063,22.088,268.28
2024-04-01 04:30:00,22.09,22.131,21.946,21.946,165.4
2024-04-01 05:00:00,21.943,22.056,21.758,21.759,1818.42
2024-04-01 05:30:00,21.761,21.779,20.852,20.986,11764.33
2024-04-01 06:00:00,21.007,21.331,20.96,21.254,2588.32
2024-04-01 06:30:00,21.226,21.324,21.155,21.162,292.84
2024-04-01 07:00:00,21.158,21.254,21.147,21.222,808.2
2024-04-01 07:30:00,21.259,21.274,21.186,21.235,35.86
2024-04-01 08:00:00,21.225,21.225,20.942,20.999,5120.3
