Timestamp,Open,High,Low,Close,Volume
2024-03-18 20:30:00,4.8446,4.8631,4.8383,4.8584,22.7
2024-03-18 21:00:00,4.8513,4.9022,4.8513,4.9022,146.1
2024-03-18 21:30:00,4.8705,4.8716,4.8588,4.8682,414.8
2024-03-18 22:00:00,4.8712,4.8723,4.8311,4.8312,3578.6
2024-03-18 22:30:00,4.8165,4.8391,4.8165,4.8391,33.1
2024-03-18 23:00:00,4.8466,4.9077,4.8466,4.8884,1020.7
2024-03-18 23:30:00,4.8924,4.8924,4.8491,4.8491,192.2
2024-03-19 00:00:00,4.861,4.9293,4.861,4.8724,2662.5
2024-03-19 00:30:00,4.8761,4.8833,4.8143,4.8148,2237.5
2024-03-19 01:00:00,4.8148,4.8148,4.8148,4.8148,0.0
2024-03-19 01:30:00,4.5692,4.6099,4.5653,4.6099,3338.4
2024-03-19 02:00:00,4.6348,4.6865,4.6228,4.6723,1370.3
2024-03-19 02:30:00,4.6758,4.6973,4.6655,4.6655,1078.9
2024-03-19 03:00:00,4.6087,4.6087,4.6087,4.6087,4.1
2024-03-19 03:30:00,4.5388,4.6398,4.504,4.6143,2235.4
2024-03-19 04:00:00,4.6128,4.6373,4.5771,4.6271,2980.8
2024-03-19 04:30:00,4.6372,4.639,4.6053,4.6053,128.0
2024-03-19 05:00:00,4.5743,4.5847,4.5743,4.5847,9.2
2024-03-19 05:30:00,4.5076,4.5228,4.5076,4.5211,155.0
2024-03-19 06:00:00,4.5289,4.5508,4.5289,4.5425,1063.1
2024-03-19 06:30:00,4.5165,4.5165,4.4176,4.4176,992.6
2024-03-19 07:00:00,4.401,4.4317,4.2892,4.4317,5050.6
2024-03-19 07:30:00,4.4265,4.4978,4.408,4.4978,4522.3
2024-03-19 08:00:00,4.4913,4.4913,4.3951,4.3962,5225.8
2024-03-19 08:30:00,4.4206,4.4206,4.277,4.2796,736.0
2024-03-19 09:00:00,4.2708,4.3677,4.2312,4.35,11180.7
2024-03-19 09:30:00,4.3509,4.4287,4.3437,4.4254,8226.9
2024-03-19 10:00:00,4.4261,4.4261,4.3568,4.361,1984.7
2024-03-19 10:30:00,4.3344,4.3672,4.3344,4.3441,3227.5
2024-03-19 11:00:00,4.3562,4.3562,4.2991,4.2991,318.6
2024-03-19 11:30:00,4.3279,4.4354,4.3279,4.4248,4270.6
2024-03-19 12:00:00,4.4258,4.5042,4.4149,4.4668,6238.4
2024-03-19 12:30:00,4.4596,4.5319,4.4592,4.4919,14884.8
2024-03-19 13:00:00,4.4894,4.5023,4.4321,4.5015,2067.2
2024-03-19 13:30:00,4.4898,4.4937,4.4441,4.473,1463.8
2024-03-19 14:00:00,4.4805,4.4805,4.3983,4.3996,1057.6
2024-03-19 14:30:00,4.4362,4.4877,4.4355,4.4666,2108.9
2024-03-19 15:00:00,4.4699,4.4858,4.4424,4.4586,6482.2
2024-03-19 15:30:00,4.4747,4.595,4.4732,4.5805,4443.9
2024-03-19 16:00:00,4.5825,4.8173,4.549,4.5764,19997.0
2024-03-19 16:30:00,4.6171,4.6316,4.6171,4.6306,1650.9
2024-03-19 17:00:00,4.6221,4.6822,4.6173,4.6822,5139.1
2024-03-19 17:30:00,4.6774,4.6774,4.6069,4.6423,3229.1
2024-03-19 18:00:00,4.6325,4.6325,4.5787,4.6089,2061.5
2024-03-19 18:30:00,4.609,4.6312,4.609,4.6213,1302.1
2024-03-19 19:00:00,4.6173,4.6771,4.6173,4.6591,1316.7
2024-03-19 19:30:00,4.6578,4.6578,4.6079,4.6257,596.9
2024-03-19 20:00:00,4.6223,4.6281,4.5312,4.533,54645.0
2024-03-19 20:30:00,4.533,4.533,4.533,4.533,0.0
2024-03-19 21:00:00,4.487,4.487,4.4683,4.4683,89.4
2024-03-19 21:30:00,4.4616,4.512,4.4598,4.512,53.3
2024-03-19 22:00:00,4.5051,4.5051,4.4732,4.4732,90.5
2024-03-19 22:30:00,4.3667,4.3667,4.3611,4.3611,17.6
2024-03-19 23:00:00,4.2859,4.2859,4.2629,4.2629,17.0
2024-03-19 23:30:00,4.3289,4.3935,4.3285,4.3638,2347.1
2024-03-20 00:00:00,4.3566,4.3984,4.3526,4.3526,3554.0
2024-03-20 00:30:00,4.4626,4.4626,4.4625,4.4626,436.7
2024-03-20 01:00:00,4.4805,4.4805,4.3485,4.398,6805.9
2024-03-20 01:30:00,4.3986,4.3986,4.348,4.3535,9536.6
2024-03-20 02:00:00,4.3531,4.4467,4.3429,4.4467,3253.4
2024-03-20 02:30:00,4.4582,4.4838,4.4549,4.4808,449.5
2024-03-20 03:00:00,4.4891,4.5391,4.4891,4.5391,24.6
2024-03-20 03:30:00,4.5031,4.5031,4.3709,4.3788,5791.8
2024-03-20 04:00:00,4.3788,4.4192,4.344,4.3443,8292.3
2024-03-20 04:30:00,4.3216,4.3362,4.2759,4.3031,6824.7
2024-03-20 05:00:00,4.3026,4.3323,4.1877,4.2155,12758.7
2024-03-20 05:30:00,4.2147,4.3045,4.2001,4.3012,2486.6
2024-03-20 06:00:00,4.2921,4.3392,4.2887,4.3392,665.3
2024-03-20 06:30:00,4.3815,4.3911,4.3731,4.379,46.0
2024-03-20 07:00:00,4.3745,4.4886,4.3745,4.4886,53.8
2024-03-20 07:30:00,4.4863,4.5361,4.4825,4.5262,105.7
2024-03-20 08:00:00,4.5126,4.5126,4.5126,4.5126,1519.2
2024-03-20 08:30:00,4.5237,4.5259,4.449,4.4513,1772.4
2024-03-20 09:00:00,4.4409,4.4929,4.4358,4.4917,3565.8
2024-03-20 09:30:00,4.4887,4.5007,4.4694,4.4932,443.0
2024-03-20 10:00:00,4.4858,4.494,4.446,4.476,1690.8
2024-03-20 10:30:00,4.492,4.492,4.4566,4.4744,1392.1
2024-03-20 11:00:00,4.474,4.5416,4.466,4.5416,216.3
2024-03-20 11:30:00,4.5472,4.5472,4.5472,4.5472,8.2
2024-03-20 12:00:00,4.5252,4.5932,4.5203,4.5866,30.6
2024-03-20 12:30:00,4.5989,4.6028,4.5989,4.6028,17.4
2024-03-20 13:00:00,4.5987,4.5987,4.563,4.563,1538.8
2024-03-20 13:30:00,4.562,4.5761,4.5416,4.5525,3758.0
2024-03-20 14:00:00,4.5538,4.5973,4.5361,4.5973,1741.5
2024-03-20 14:30:00,4.5713,4.5993,4.5713,4.5927,152.8
2024-03-20 15:00:00,4.6035,4.6096,4.5399,4.5539,3453.3
2024-03-20 15:30:00,4.5464,4.5464,4.4842,4.5082,15932.6
2024-03-20 16:00:00,4.5031,4.5189,4.3633,4.3699,7772.0
2024-03-20 16:30:00,4.3624,4.4466,4.3196,4.432,11875.3
2024-03-20 17:00:00,4.439,4.5598,4.4204,4.5598,635.3
2024-03-20 17:30:00,4.5508,4.5508,4.5382,4.5449,24.2
2024-03-20 18:00:00,4.6246,4.6391,4.5924,4.5924,779.8
2024-03-20 18:30:00,4.5924,4.5924,4.5924,4.5924,0.0
2024-03-20 19:00:00,4.7726,4.7726,4.7726,4.7726,77.5
2024-03-20 19:30:00,4.7625,4.7636,4.7625,4.7636,101.3
2024-03-20 20:00:00,4.7712,4.8745,4.7712,4.8745,578.4
2024-03-20 20:30:00,4.8709,4.8947,4.8399,4.8669,3976.0
2024-03-20 21:00:00,4.8828,4.9561,4.8673,4.9561,562.7
2024-03-20 21:30:00,4.9803,4.9803,4.9013,4.9095,1247.7
2024-03-20 22:00:00,4.923,4.9435,4.9079,4.9146,2227.3
2024-03-20 22:30:00,4.9084,4.9197,4.8815,4.908,1260.0
2024-03-20 23:00:00,4.8992,4.9243,4.8851,4.9088,2207.5
2024-03-20 23:30:00,4.9066,4.9246,4.8931,4.9074,615.9
2024-03-21 00:00:00,4.9128,4.9332,4.8845,4.9008,4575.1
2024-03-21 00:30:00,4.9189,4.9603,4.9037,4.9411,300.8
2024-03-21 01:00:00,4.9415,4.9673,4.9373,4.9541,259.7
2024-03-21 01:30:00,4.952,4.9604,4.9278,4.9604,211.0
2024-03-21 02:00:00,4.9612,4.97,4.9524,4.9548,55.9
2024-03-21 02:30:00,4.9816,4.9929,4.9663,4.9736,104.0
2024-03-21 03:00:00,4.9679,4.9994,4.9622,4.9622,656.8
2024-03-21 03:30:00,4.9704,5.0065,4.8899,4.9262,2779.8
2024-03-21 04:00:00,4.9198,4.9314,4.8956,4.9121,6188.2
2024-03-21 04:30:00,4.9196,4.9272,4.8795,4.897,875.7
2024-03-21 05:00:00,4.8928,4.8986,4.7913,4.8318,2121.3
2024-03-21 05:30:00,4.8327,4.898,4.8327,4.8975,2863.5
2024-03-21 06:00:00,4.9118,4.9558,4.9098,4.9337,237.0
2024-03-21 06:30:00,4.9345,4.9732,4.9023,4.9732,965.5
2024-03-21 07:00:00,4.9427,5.0156,4.9275,5.0155,220.7
2024-03-21 07:30:00,5.0042,5.0071,4.9567,4.9588,341.8
2024-03-21 08:00:00,4.9657,5.0244,4.9657,5.0244,2060.4
2024-03-21 08:30:00,5.0241,5.0241,4.9839,4.9901,391.7
2024-03-21 09:00:00,4.9867,5.002,4.9801,4.9965,588.0
2024-03-21 09:30:00,5.0136,5.0136,4.963,4.9998,759.8
2024-03-21 10:00:00,4.9999,5.0063,4.973,5.0063,960.1
2024-03-21 10:30:00,4.9908,4.9991,4.9674,4.9991,486.7
2024-03-21 11:00:00,5.0032,5.0151,4.9652,4.9756,388.8
2024-03-21 11:30:00,4.9722,5.0039,4.9676,4.983,392.0
2024-03-21 12:00:00,4.9852,5.023,4.9852,5.0049,198.0
2024-03-21 12:30:00,5.0108,5.0116,4.9707,4.9945,927.2
2024-03-21 13:00:00,4.9887,5.0121,4.9887,5.0012,102.6
2024-03-21 13:30:00,5.0266,5.0266,4.9742,4.9848,1635.8
2024-03-21 14:00:00,4.9774,5.0464,4.9713,5.028,833.5
2024-03-21 14:30:00,5.0247,5.0627,4.9943,5.0113,1275.2
2024-03-21 15:00:00,5.0128,5.0215,4.9762,4.9788,530.4
2024-03-21 15:30:00,4.9778,4.9897,4.9481,4.9897,558.8
2024-03-21 16:00:00,4.9931,5.01,4.9712,4.9857,1978.9
2024-03-21 16:30:00,5.0077,5.0199,5.0032,5.0199,911.2
2024-03-21 17:00:00,5.1259,5.1259,5.0499,5.0562,1186.6
2024-03-21 17:30:00,5.0226,5.0903,5.0226,5.0724,4104.3
2024-03-21 18:00:00,5.0935,5.0935,5.0138,5.0339,7596.1
2024-03-21 18:30:00,5.0327,5.0371,4.9485,4.9576,7719.9
2024-03-21 19:00:00,4.957,5.0071,4.9528,5.0071,1893.3
2024-03-21 19:30:00,5.006,5.0889,5.006,5.051,1950.2
2024-03-21 20:00:00,5.0427,5.0427,4.9624,5.0417,9237.6
2024-03-21 20:30:00,5.0483,5.0495,5.0058,5.0416,1587.0
2024-03-21 21:00:00,5.0483,5.0483,5.0081,5.0081,2104.5
2024-03-21 21:30:00,5.0116,5.0531,5.0069,5.0531,973.7
2024-03-21 22:00:00,5.0744,5.0779,5.0427,5.0576,241.5
2024-03-21 22:30:00,5.0442,5.0511,5.0234,5.0263,1157.4
2024-03-21 23:00:00,5.0309,5.0574,5.0309,5.0431,286.0
2024-03-21 23:30:00,5.0355,5.0658,5.0355,5.053,211.2
2024-03-22 00:00:00,5.0476,5.0996,5.0389,5.0996,2705.1
2024-03-22 00:30:00,5.0742,5.0742,5.0342,5.0668,6349.6
2024-03-22 01:00:00,5.0617,5.0769,5.0234,5.0695,149.2
2024-03-22 01:30:00,5.0666,5.0737,4.9942,4.9951,2121.9
2024-03-22 02:00:00,4.9967,5.0253,4.9812,5.019,2924.7
2024-03-22 02:30:00,5.0227,5.0679,5.0111,5.0579,698.8
2024-03-22 03:00:00,5.0677,5.1213,5.0566,5.1213,308.2
2024-03-22 03:30:00,5.129,5.1418,5.116,5.1269,527.6
2024-03-22 04:00:00,5.1321,5.1321,5.0844,5.1139,763.9
2024-03-22 04:30:00,5.1233,5.1655,5.095,5.149,1577.1
2024-03-22 05:00:00,5.1395,5.1763,5.1219,5.171,847.4
2024-03-22 05:30:00,5.1626,5.1947,5.1508,5.1808,774.9
2024-03-22 06:00:00,5.1767,5.2027,5.1651,5.1862,731.1
2024-03-22 06:30:00,5.1766,5.2125,5.1589,5.1811,5932.5
2024-03-22 07:00:00,5.173,5.2065,5.1557,5.2045,2350.5
2024-03-22 07:30:00,5.1993,5.2221,5.1942,5.2042,2116.0
2024-03-22 08:00:00,5.2026,5.2119,5.1623,5.1742,1663.6
2024-03-22 08:30:00,5.1758,5.1766,5.1295,5.1544,8211.2
2024-03-22 09:00:00,5.1483,5.1743,5.1465,5.1633,588.8
2024-03-22 09:30:00,5.1569,5.1579,5.1059,5.1099,4027.8
2024-03-22 10:00:00,5.1105,5.1364,5.0599,5.0758,3131.8
2024-03-22 10:30:00,5.0843,5.0874,5.0088,5.0104,5317.2
2024-03-22 11:00:00,5.0308,5.0952,4.9952,5.0952,3735.0
2024-03-22 11:30:00,5.0829,5.1258,4.9906,5.0153,6382.0
2024-03-22 12:00:00,5.0152,5.1065,4.9852,5.067,2605.4
2024-03-22 12:30:00,5.0523,5.0725,5.0276,5.0616,1786.5
2024-03-22 13:00:00,5.0561,5.0638,4.9768,5.039,5088.6
2024-03-22 13:30:00,5.0336,5.0336,4.887,4.9012,14860.0
2024-03-22 14:00:00,4.9122,4.9412,4.8397,4.8859,10327.0
2024-03-22 14:30:00,4.882,5.0342,4.882,4.9497,11649.6
2024-03-22 15:00:00,4.9562,5.4164,4.9562,5.3635,16368.1
2024-03-22 15:30:00,5.3565,5.4319,5.314,5.3527,17551.6
2024-03-22 16:00:00,5.3324,5.3324,5.1518,5.2125,17047.0
2024-03-22 16:30:00,5.2115,5.2524,5.1492,5.2465,10770.0
2024-03-22 17:00:00,5.2369,5.2748,5.2285,5.2667,3638.6
2024-03-22 17:30:00,5.2713,5.4132,5.2713,5.3698,2267.2
2024-03-22 18:00:00,5.3598,5.4501,5.3532,5.3687,3600.6
2024-03-22 18:30:00,5.3625,5.4076,5.3335,5.3335,606.9
2024-03-22 19:00:00,5.3238,5.3331,5.2424,5.2713,4933.3
2024-03-22 19:30:00,5.2639,5.2904,5.2555,5.2684,2147.9
2024-03-22 20:00:00,5.2616,5.2672,5.2052,5.2255,2374.5
2024-03-22 20:30:00,5.2139,5.2371,5.1903,5.1979,877.6
2024-03-22 21:00:00,5.2002,5.2002,5.1545,5.1784,1795.6
2024-03-22 21:30:00,5.1827,5.2172,5.1258,5.1979,3407.9
2024-03-22 22:00:00,5.1901,5.1978,5.1351,5.1751,700.3
2024-03-22 22:30:00,5.1892,5.2896,5.1892,5.2273,950.3
2024-03-22 23:00:00,5.2227,5.3127,5.214,5.2906,441.5
2024-03-22 23:30:00,5.3085,5.3801,5.3085,5.369,1734.4
2024-03-23 00:00:00,5.3622,5.3735,5.3358,5.3453,4016.5
2024-03-23 00:30:00,5.3492,5.3803,5.3353,5.3614,3719.9
2024-03-23 01:00:00,5.358,5.5354,5.358,5.5175,1518.0
2024-03-23 01:30:00,5.4987,5.5416,5.4987,5.507,655.7
2024-03-23 02:00:00,5.5011,5.5363,5.5011,5.5363,15.5
2024-03-23 02:30:00,5.5072,5.5928,5.4941,5.5928,1037.6
2024-03-23 03:00:00,5.5432,5.5432,5.4496,5.4552,4448.5
2024-03-23 03:30:00,5.4346,5.4359,5.3182,5.3198,7411.4
2024-03-23 04:00:00,5.3163,5.3775,5.2689,5.3617,4540.6
2024-03-23 04:30:00,5.3632,5.3815,5.3434,5.3676,2128.7
2024-03-23 05:00:00,5.3672,5.4741,5.3672,5.4605,1262.8
2024-03-23 05:30:00,5.4614,5.4738,5.4292,5.4671,1196.4
2024-03-23 06:00:00,5.464,5.5443,5.4514,5.5313,2224.5
2024-03-23 06:30:00,5.539,5.5896,5.539,5.5807,1874.7
2024-03-23 07:00:00,5.5764,5.7205,5.5593,5.683,3703.5
2024-03-23 07:30:00,5.6858,5.819,5.6581,5.7918,55680.9
2024-03-23 08:00:00,5.8109,5.8866,5.7796,5.8601,13586.6
2024-03-23 08:30:00,5.8493,6.0276,5.8382,6.0275,48868.3
2024-03-23 09:00:00,5.9695,6.0025,5.8213,5.9485,84696.8
2024-03-23 09:30:00,5.9852,6.0606,5.952,6.0001,15571.4
2024-03-23 10:00:00,6.065,6.0977,6.0249,6.0566,577.0
2024-03-23 10:30:00,6.0678,6.0949,5.9709,5.9942,4034.8
2024-03-23 11:00:00,5.9998,6.1682,5.9786,6.1594,4379.8
2024-03-23 11:30:00,6.1613,6.3293,6.1324,6.2426,18855.3
2024-03-23 12:00:00,6.268,6.4905,6.268,6.4719,37229.6
2024-03-23 12:30:00,6.4703,6.5902,6.4223,6.4992,6039.8
2024-03-23 13:00:00,6.5051,6.9062,6.5051,6.8586,61391.1
2024-03-23 13:30:00,6.8884,7.0018,6.8044,6.9982,22917.7
2024-03-23 14:00:00,7.0218,7.251,6.912,7.0923,30912.4
2024-03-23 14:30:00,7.0587,8.2555,7.0587,7.4956,22094.4
2024-03-23 15:00:00,7.505,7.9401,7.505,7.8362,46742.0
2024-03-23 15:30:00,7.8434,8.0885,7.6787,8.0081,52016.9
2024-03-23 16:00:00,8.0047,8.1535,7.7952,7.9565,36126.2
2024-03-23 16:30:00,7.9566,8.0365,7.68,7.8475,17674.7
2024-03-23 17:00:00,7.8537,7.9308,7.7267,7.9141,18861.1
2024-03-23 17:30:00,7.9072,8.2465,7.8826,8.2465,28460.1
2024-03-23 18:00:00,8.2515,8.3631,8.0234,8.2425,23432.6
2024-03-23 18:30:00,8.2425,8.4718,8.1311,8.3604,18480.8
2024-03-23 19:00:00,8.3604,8.5746,8.2899,8.3286,29025.2
2024-03-23 19:30:00,8.3267,8.4289,8.1711,8.3675,12667.5
2024-03-23 20:00:00,8.3655,8.4511,8.2874,8.2955,7858.4
2024-03-23 20:30:00,8.2946,8.4276,8.2129,8.4032,32554.0
2024-03-23 21:00:00,8.4183,8.4793,8.3286,8.4117,7711.0
2024-03-23 21:30:00,8.3883,8.5041,8.3198,8.4758,8688.8
2024-03-23 22:00:00,8.4615,9.43,8.4615,9.0285,56665.0
2024-03-23 22:30:00,9.0423,9.0663,8.7678,8.8296,27439.1
2024-03-23 23:00:00,8.8185,8.9564,8.581,8.6053,18787.0
2024-03-23 23:30:00,8.5872,8.864,8.5426,8.7478,22079.2
2024-03-24 00:00:00,8.7492,8.9152,8.7061,8.8667,23688.6
2024-03-24 00:30:00,8.8859,9.026,8.6731,8.7393,28490.5
2024-03-24 01:00:00,8.7799,8.984,8.6866,8.9767,10928.5
2024-03-24 01:30:00,8.9757,9.119,8.8958,8.9691,28321.8
2024-03-24 02:00:00,8.9709,9.1094,8.9642,9.0232,9404.6
2024-03-24 02:30:00,8.9923,9.2972,8.9818,9.2462,14120.5
2024-03-24 03:00:00,9.2512,9.3433,9.1156,9.2802,28391.3
2024-03-24 03:30:00,9.2684,9.4544,9.1226,9.144,28906.7
2024-03-24 04:00:00,9.1444,9.3452,8.278,8.9127,33688.4
2024-03-24 04:30:00,8.9151,9.5587,8.7545,8.9578,59487.9
2024-03-24 05:00:00,8.9266,9.0494,8.6107,8.784,42317.7
2024-03-24 05:30:00,8.7841,8.8383,8.4474,8.6385,23302.4
2024-03-24 06:00:00,8.6239,8.9506,8.6136,8.8811,27315.4
2024-03-24 06:30:00,8.9092,9.2539,8.7795,9.1379,28259.3
2024-03-24 07:00:00,9.1159,9.1472,8.8336,8.9854,15266.4
2024-03-24 07:30:00,8.9893,9.0345,8.7795,8.9731,13222.9
2024-03-24 08:00:00,8.8997,8.9474,8.6821,8.7447,11805.1
2024-03-24 08:30:00,8.7198,8.8092,8.5833,8.7764,19655.3
2024-03-24 09:00:00,8.7759,9.1892,8.7448,9.1444,18472.5
2024-03-24 09:30:00,9.1394,9.3926,9.0538,9.1473,37037.4
2024-03-24 10:00:00,9.1316,9.2202,9.0443,9.0788,20082.6
2024-03-24 10:30:00,9.0779,9.2129,8.9057,9.1542,13077.1
2024-03-24 11:00:00,9.1654,9.4942,9.1654,9.2869,21296.9
2024-03-24 11:30:00,9.2906,9.5499,9.2528,9.4326,23305.3
2024-03-24 12:00:00,9.4209,9.634,8.9597,9.0657,53446.1
2024-03-24 12:30:00,9.0524,9.1056,8.9205,8.9791,26166.2
2024-03-24 13:00:00,8.9799,9.1779,8.9687,9.0947,20553.3
2024-03-24 13:30:00,9.0999,9.1297,8.9948,9.0406,14757.2
2024-03-24 14:00:00,9.032,9.0796,8.8613,8.9489,26389.5
2024-03-24 14:30:00,8.9345,8.9442,8.5847,8.7737,41624.6
2024-03-24 15:00:00,8.7778,8.8749,8.6395,8.7232,21383.0
2024-03-24 15:30:00,8.6986,8.7957,8.6529,8.7692,16257.6
2024-03-24 16:00:00,8.7743,9.0765,8.7339,9.0616,55109.0
2024-03-24 16:30:00,9.0722,9.4095,9.0722,9.2957,26710.6
2024-03-24 17:00:00,9.2997,9.5873,9.1691,9.328,22510.2
2024-03-24 17:30:00,9.2449,9.3872,9.1783,9.2578,9508.4
2024-03-24 18:00:00,9.2514,9.4623,9.2012,9.3941,14614.1
2024-03-24 18:30:00,9.4104,9.4298,9.1381,9.2962,18839.1
2024-03-24 19:00:00,9.2952,9.3735,9.2108,9.2147,7702.0
2024-03-24 19:30:00,9.2192,9.2695,9.178,9.264,7852.7
2024-03-24 20:00:00,9.2633,9.4084,9.1603,9.2687,10137.0
2024-03-24 20:30:00,9.2696,9.3404,9.1501,9.3345,6843.7
2024-03-24 21:00:00,9.3262,9.3928,9.2338,9.3364,19658.5
2024-03-24 21:30:00,9.3597,9.6942,9.2229,9.25,11978.1
2024-03-24 22:00:00,9.2777,9.3224,9.1547,9.2018,7904.9
2024-03-24 22:30:00,9.2061,9.2061,9.0029,9.0624,10814.6
2024-03-24 23:00:00,9.0341,9.2507,9.0146,9.1709,12855.2
2024-03-24 23:30:00,9.1536,9.4433,9.1536,9.3909,10973.7
2024-03-25 00:00:00,9.4103,9.8137,9.3053,9.5645,31716.8
2024-03-25 00:30:00,9.5933,10.367,9.5933,9.7509,17589.3
2024-03-25 01:00:00,9.6835,9.6964,9.4189,9.6869,11584.2
2024-03-25 01:30:00,9.6712,9.8101,9.549,9.7029,24453.4
2024-03-25 02:00:00,9.7018,9.8509,9.2852,9.2852,32316.3
2024-03-25 02:30:00,9.3107,9.4616,9.3009,9.4315,7762.1
2024-03-25 03:00:00,9.4025,9.4409,9.2669,9.3184,7592.5
2024-03-25 03:30:00,9.2799,9.3175,9.1798,9.2256,12328.1
2024-03-25 04:00:00,9.1929,9.341,9.1419,9.1802,10913.8
2024-03-25 04:30:00,9.2206,9.253,9.1099,9.1545,5320.7
2024-03-25 05:00:00,9.1651,9.1651,9.0779,9.1347,5614.4
2024-03-25 05:30:00,9.1365,9.231,9.1156,9.1801,15058.0
2024-03-25 06:00:00,9.1672,9.2642,9.1269,9.1896,7335.7
2024-03-25 06:30:00,9.1859,9.1859,9.0898,9.1129,3150.5
2024-03-25 07:00:00,9.1008,9.1564,9.0483,9.1024,5784.6
2024-03-25 07:30:00,9.0817,9.0817,8.9971,9.0175,4899.6
2024-03-25 08:00:00,9.0144,9.0144,8.8438,8.8784,5179.5
2024-03-25 08:30:00,8.8647,9.0217,8.8647,8.9515,7639.8
2024-03-25 09:00:00,8.9516,8.9516,8.8136,8.8634,4830.8
2024-03-25 09:30:00,8.8582,8.9002,8.776,8.829,26402.5
2024-03-25 10:00:00,8.8387,8.8815,8.7764,8.8137,51137.6
2024-03-25 10:30:00,8.8099,8.8819,8.7885,8.8159,5974.7
2024-03-25 11:00:00,8.8219,8.864,8.7373,8.7556,6617.6
2024-03-25 11:30:00,8.7227,8.7627,8.5775,8.651,9954.5
2024-03-25 12:00:00,8.631,8.6658,8.5737,8.6192,6662.0
2024-03-25 12:30:00,8.6148,8.6837,8.5447,8.5843,12719.8
2024-03-25 13:00:00,8.5552,8.5926,8.5004,8.5444,33999.7
2024-03-25 13:30:00,8.5406,8.7648,8.4583,8.7181,85209.1
2024-03-25 14:00:00,8.6847,8.8296,8.6165,8.7595,24025.8
2024-03-25 14:30:00,8.7265,8.8509,8.7023,8.7448,641.3
2024-03-25 15:00:00,8.7658,8.8145,8.6909,8.7156,34507.5
2024-03-25 15:30:00,8.7283,8.7413,8.5946,8.6929,32627.1
2024-03-25 16:00:00,8.7056,8.7606,8.5494,8.7305,78578.1
2024-03-25 16:30:00,8.7244,8.786,8.2593,8.5524,123275.1
2024-03-25 17:00:00,8.5534,8.6384,8.5089,8.5964,22430.1
2024-03-25 17:30:00,8.5986,8.6125,8.5119,8.5444,2645.5
2024-03-25 18:00:00,8.5481,8.5481,8.4973,8.5265,15184.1
2024-03-25 18:30:00,8.5109,8.5544,8.4923,8.5229,1672.9
2024-03-25 19:00:00,8.5127,8.5393,8.4629,8.5393,1713.6
2024-03-25 19:30:00,8.528,8.5313,8.489,8.517,887.1
2024-03-25 20:00:00,8.5269,8.5275,8.4419,8.4643,2981.1
2024-03-25 20:30:00,8.4793,8.506,8.4188,8.4731,2033.1
2024-03-25 21:00:00,8.4705,8.5004,8.3554,8.4168,2047.0
2024-03-25 21:30:00,8.4161,8.4161,8.3517,8.36,744.7
2024-03-25 22:00:00,8.35,8.3676,8.3206,8.3308,1650.3
2024-03-25 22:30:00,8.3374,8.3701,8.3075,8.3123,1863.9
2024-03-25 23:00:00,8.3306,8.3306,8.2599,8.2599,1897.1
2024-03-25 23:30:00,8.2545,8.2563,8.1624,8.2058,1582.3
2024-03-26 00:00:00,8.2134,8.3227,8.1742,8.3058,2778.9
2024-03-26 00:30:00,8.302,8.3763,8.275,8.3254,52397.8
2024-03-26 01:00:00,8.3107,8.3277,8.2487,8.3277,33794.7
2024-03-26 01:30:00,8.3023,8.3623,8.2685,8.3623,3831.5
2024-03-26 02:00:00,8.3611,8.489,8.3443,8.4834,3411.3
2024-03-26 02:30:00,8.4594,8.4758,8.3909,8.429,3168.5
2024-03-26 03:00:00,8.414,8.526,8.3994,8.4776,20415.1
2024-03-26 03:30:00,8.4706,8.4706,8.4106,8.4349,3489.9
2024-03-26 04:00:00,8.4261,8.5339,8.4198,8.4431,14301.8
2024-03-26 04:30:00,8.44,8.4686,8.4239,8.4353,4757.6
2024-03-26 05:00:00,8.4367,8.4399,8.3742,8.43,26921.7
2024-03-26 05:30:00,8.457,8.457,8.3075,8.3075,43707.4
2024-03-26 06:00:00,8.35,8.3678,8.2603,8.32,20665.8
2024-03-26 06:30:00,8.302,8.3569,8.2937,8.3058,3411.3
2024-03-26 07:00:00,8.3022,8.379,8.2719,8.3776,9042.0
2024-03-26 07:30:00,8.362,8.4102,8.3321,8.3321,2534.3
2024-03-26 08:00:00,8.3087,8.4793,8.3087,8.3707,3600.2
2024-03-26 08:30:00,8.3551,8.3609,8.2915,8.3007,1250.4
2024-03-26 09:00:00,8.3079,8.3931,8.2813,8.365,1958.0
2024-03-26 09:30:00,8.37,8.4002,8.3541,8.3654,1075.7
2024-03-26 10:00:00,8.3743,8.3743,8.2737,8.3403,2775.0
2024-03-26 10:30:00,8.3362,8.3362,8.2886,8.2985,2199.2
2024-03-26 11:00:00,8.2905,8.3403,8.2367,8.2383,4105.5
2024-03-26 11:30:00,8.2442,8.2442,8.1758,8.1989,2478.5
2024-03-26 12:00:00,8.1962,8.2765,8.1763,8.23,40663.6
2024-03-26 12:30:00,8.2237,8.2346,8.049,8.2023,41567.3
2024-03-26 13:00:00,8.2048,8.2105,8.1233,8.1505,5431.9
2024-03-26 13:30:00,8.1509,8.8476,8.1102,8.5273,17682.4
2024-03-26 14:00:00,8.4509,8.4926,8.1325,8.1564,7272.7
2024-03-26 14:30:00,8.1538,8.2173,7.8242,8.0635,8735.2
