Timestamp,Open,High,Low,Close,Volume
2024-03-19 09:00:00,364.13,367.44,357.11,362.885,1539.022
2024-03-19 09:30:00,363.495,371.38,362.96,367.4025,1677.166
2024-03-19 10:00:00,367.635,370.11,361.13,365.97499999999997,1170.986
2024-03-19 10:00:00,367.635,370.11,361.13,365.975,1170.986
2024-03-19 10:30:00,366.33000000000004,366.18,360.42,363.46,671.336
2024-03-19 10:30:00,366.33,366.18,360.42,363.46,671.336
2024-03-19 11:00:00,363.62,365.81,360.53,363.165,745.973
2024-03-19 11:30:00,363.15999999999997,373.74,361.74,367.225,763.416
2024-03-19 11:30:00,363.16,373.74,361.74,367.225,763.416
2024-03-19 12:00:00,366.71000000000004,374.28,369.42,371.58500000000004,851.375
2024-03-19 12:00:00,366.71,374.28,369.42,371.585,851.375
2024-03-19 12:30:00,371.32,375.57,370.66,372.365,1473.325
2024-03-19 13:00:00,371.615,374.27,369.33,372.6375,646.28
2024-03-19 13:30:00,373.475,373.57,368.54,371.5750000000001,788.557
2024-03-19 13:30:00,373.475,373.57,368.54,371.57500000000005,788.557
2024-03-19 14:00:00,372.095,371.14,364.96,368.495,683.272
2024-03-19 14:30:00,368.94,371.35,366.87,368.98,826.892
2024-03-19 15:00:00,368.85,371.45,367.38,369.81750000000005,1285.26
2024-03-19 15:30:00,370.22,374.5,370.3,372.045,572.827
2024-03-19 15:30:00,370.22,374.5,370.3,372.04499999999996,572.827
2024-03-19 16:00:00,371.69,377.13,373.28,374.52,593.819
2024-03-19 16:30:00,373.835,377.88,372.81,375.415,585.401
2024-03-19 16:30:00,373.83500000000004,377.88,372.81,375.41499999999996,585.401
2024-03-19 17:00:00,375.485,379.59,376.61,378.28,249.106
2024-03-19 17:00:00,375.485,379.59,376.61,378.28000000000003,249.106
2024-03-19 17:30:00,378.46,378.37,375.76,377.4925,247.067
2024-03-19 17:30:00,378.46000000000004,378.37,375.76,377.4925,247.067
2024-03-19 18:00:00,377.92,377.14,373.44,375.89,134.658
2024-03-19 18:00:00,377.92,377.14,373.44,375.89000000000004,134.658
2024-03-19 18:30:00,376.49,377.93,375.82,376.6325,209.072
2024-03-19 19:00:00,376.39,380.5,375.26,377.8275,59.533
2024-03-19 19:30:00,377.775,378.87,376.56,377.88,140.651
2024-03-19 20:00:00,378.04499999999996,377.91,370.87,374.53000000000003,286.008
2024-03-19 20:00:00,378.045,377.91,370.87,374.53,286.008
2024-03-19 20:30:00,374.67,374.84,370.7,372.5175,132.074
2024-03-19 21:00:00,372.265,373.14,368.65,370.895,270.586
2024-03-19 21:00:00,372.265,373.14,368.65,370.89500000000004,270.586
2024-03-19 21:30:00,370.895,373.57,369.25,371.4375,734.502
2024-03-19 22:00:00,371.46500000000003,373.27,362.14,367.5825,591.62
2024-03-19 22:00:00,371.465,373.27,362.14,367.5825,591.62
2024-03-19 22:30:00,367.46,365.2,357.36,361.245,717.319
2024-03-19 23:00:00,361.21000000000004,360.58,351.02,356.2075,616.36
2024-03-19 23:00:00,361.21,360.58,351.02,356.2075,616.36
2024-03-19 23:30:00,356.615,360.84,352.45,356.1675,328.27
2024-03-20 00:00:00,355.69,365.06,358.05,361.4075,532.365
2024-03-20 00:30:00,361.26,367.41,361.15,364.91749999999996,953.489
2024-03-20 00:30:00,361.26,367.41,361.15,364.9175,953.489
2024-03-20 01:00:00,365.555,367.33,357.07,363.1775,1187.669
2024-03-20 01:30:00,364.155,361.23,356.56,359.01750000000004,1259.808
2024-03-20 02:00:00,359.14,365.01,356.61,361.1525,305.615
2024-03-20 02:30:00,361.495,366.19,362.72,364.5075000000001,376.486
2024-03-20 02:30:00,361.495,366.19,362.72,364.50750000000005,376.486
2024-03-20 03:00:00,364.56,368.48,364.49,366.7375,272.703
2024-03-20 03:30:00,366.99,368.48,356.93,362.8525,1226.602
2024-03-20 04:00:00,363.0,361.66,357.06,358.5975,520.573
2024-03-20 04:00:00,363.0,361.66,357.06,358.59749999999997,520.573
2024-03-20 04:30:00,357.83500000000004,357.7,352.71,355.9725,792.246
2024-03-20 04:30:00,357.83500000000004,357.7,352.71,355.97249999999997,792.246
2024-03-20 05:00:00,356.74,357.35,348.13,352.86499999999995,772.022
2024-03-20 05:30:00,352.99,354.38,349.66,352.1625,864.508
2024-03-20 06:00:00,352.305,358.44,353.97,356.19000000000005,433.461
2024-03-20 06:30:00,356.175,358.97,356.78,357.875,316.548
2024-03-20 07:00:00,357.875,364.63,356.81,360.1175,328.183
2024-03-20 07:30:00,359.515,368.29,361.77,364.9125,706.253
2024-03-20 08:00:00,364.795,368.1,365.05,366.865,126.017
2024-03-20 08:30:00,367.155,367.65,363.02,365.23499999999996,109.274
2024-03-20 08:30:00,367.155,367.65,363.02,365.235,109.274
2024-03-20 09:00:00,365.135,367.16,362.59,364.6325,79.642
2024-03-20 09:30:00,364.39,367.35,365.17,366.06,430.114
2024-03-20 10:00:00,365.86,367.39,364.58,366.3125,206.877
2024-03-20 10:30:00,366.64,367.35,364.59,365.905,188.649
2024-03-20 11:00:00,365.84,371.45,364.57,368.2075,323.712
2024-03-20 11:00:00,365.84000000000003,371.45,364.57,368.2075,323.712
2024-03-20 11:30:00,368.405,371.52,367.82,370.2875,304.843
2024-03-20 11:30:00,368.405,371.52,367.82,370.28749999999997,304.843
2024-03-20 12:00:00,370.905,374.62,368.67,371.7775,539.405
2024-03-20 12:00:00,370.905,374.62,368.67,371.77750000000003,539.405
2024-03-20 12:30:00,371.90999999999997,374.5,372.15,373.26500000000004,334.991
2024-03-20 12:30:00,371.91,374.5,372.15,373.265,334.991
2024-03-20 13:00:00,373.205,373.15,371.69,372.525,391.968
2024-03-20 13:30:00,372.63,373.49,370.33,371.86,800.12
2024-03-20 14:00:00,371.81,374.85,370.05,372.76,295.951
2024-03-20 14:30:00,373.07,375.65,373.08,374.5925,509.949
2024-03-20 15:00:00,374.82,376.37,372.57,374.2975,841.723
2024-03-20 15:30:00,374.125,374.1,370.54,372.9425,1378.915
2024-03-20 16:00:00,373.565,375.63,362.83,369.54,818.403
2024-03-20 16:30:00,369.85,371.4,359.92,366.865,1516.474
2024-03-20 17:00:00,368.07,378.33,371.0,375.015,1552.835
2024-03-20 17:30:00,375.365,379.44,375.81,377.91,942.163
2024-03-20 17:30:00,375.365,379.44,375.81,377.90999999999997,942.163
2024-03-20 18:00:00,378.195,384.21,378.21,380.9475,530.445
2024-03-20 18:30:00,380.685,387.31,380.75,384.4075,761.283
2024-03-20 19:00:00,384.785,391.26,385.86,388.515,629.591
2024-03-20 19:00:00,384.78499999999997,391.26,385.86,388.515,629.591
2024-03-20 19:30:00,388.47,408.07,389.47,398.545,2126.851
2024-03-20 20:00:00,398.32,408.88,403.15,405.8675,1926.596
2024-03-20 20:30:00,405.72,412.12,403.94,407.1075,1461.475
2024-03-20 21:00:00,406.185,407.84,404.65,406.62,179.253
2024-03-20 21:30:00,406.995,406.88,403.67,405.36,93.805
2024-03-20 22:00:00,405.445,407.73,403.81,405.565,210.755
2024-03-20 22:30:00,405.36,410.44,405.43,407.8825,517.132
2024-03-20 23:00:00,407.83000000000004,410.06,407.19,408.7325,321.034
2024-03-20 23:00:00,407.83,410.06,407.19,408.7325,321.034
2024-03-20 23:30:00,408.84000000000003,410.12,407.71,409.095,241.08
2024-03-20 23:30:00,408.84,410.12,407.71,409.095,241.08
2024-03-21 00:00:00,409.275,410.3,407.6,409.1275,219.157
2024-03-21 00:30:00,409.305,412.56,408.04,409.48499999999996,677.094
2024-03-21 00:30:00,409.305,412.56,408.04,409.485,677.094
2024-03-21 01:00:00,408.66999999999996,410.38,407.27,408.435,280.604
2024-03-21 01:00:00,408.67,410.38,407.27,408.435,280.604
2024-03-21 01:30:00,408.04499999999996,410.01,404.25,407.585,207.244
2024-03-21 01:30:00,408.045,410.01,404.25,407.585,207.244
2024-03-21 02:00:00,408.03999999999996,409.88,407.68,408.875,170.605
2024-03-21 02:00:00,408.04,409.88,407.68,408.875,170.605
2024-03-21 02:30:00,408.97,408.62,406.8,407.9275,38.651
2024-03-21 03:00:00,408.145,410.13,407.96,408.9425,56.893
2024-03-21 03:30:00,408.84000000000003,410.74,406.14,408.43749999999994,441.437
2024-03-21 03:30:00,408.84,410.74,406.14,408.4375,441.437
2024-03-21 04:00:00,408.435,418.29,405.9,410.5775,849.13
2024-03-21 04:30:00,409.06,416.33,408.24,412.19,984.979
2024-03-21 05:00:00,412.095,416.57,408.53,412.6775,414.451
2024-03-21 05:30:00,412.80499999999995,424.06,413.11,418.23500000000007,1220.559
2024-03-21 05:30:00,412.805,424.06,413.11,418.23500000000007,1220.559
2024-03-21 06:00:00,417.885,433.25,423.81,426.3625,926.726
2024-03-21 06:30:00,424.195,426.98,419.87,422.9375,497.453
2024-03-21 07:00:00,422.45,430.57,418.91,424.825,756.537
2024-03-21 07:30:00,424.90999999999997,434.72,428.8,431.3325,784.869
2024-03-21 07:30:00,424.91,434.72,428.8,431.3325,784.869
2024-03-21 08:00:00,430.905,434.81,430.64,431.80000000000007,433.162
2024-03-21 08:30:00,430.875,433.15,426.76,430.1325,502.514
2024-03-21 09:00:00,430.31,434.53,430.67,432.56500000000005,303.068
2024-03-21 09:30:00,432.53,435.44,429.26,432.58,255.232
2024-03-21 10:00:00,432.81,433.0,429.84,431.54,137.132
2024-03-21 10:00:00,432.81,433.0,429.84,431.53999999999996,137.132
2024-03-21 10:30:00,431.66,431.98,426.47,430.24,278.814
2024-03-21 10:30:00,431.65999999999997,431.98,426.47,430.24,278.814
2024-03-21 11:00:00,431.255,434.44,431.3,432.6875,241.917
2024-03-21 11:30:00,432.505,434.37,428.57,431.505,410.867
2024-03-21 12:00:00,431.53999999999996,433.98,428.97,431.77750000000003,121.958
2024-03-21 12:00:00,431.54,433.98,428.97,431.7775,121.958
2024-03-21 12:30:00,432.08000000000004,431.84,427.92,430.46,166.996
2024-03-21 12:30:00,432.08,431.84,427.92,430.46,166.996
2024-03-21 13:00:00,431.04,430.77,427.18,428.9625,275.846
2024-03-21 13:00:00,431.03999999999996,430.77,427.18,428.9625,275.846
2024-03-21 13:30:00,428.95,427.59,422.86,425.20250000000004,413.085
2024-03-21 13:30:00,428.95,427.59,422.86,425.2025,413.085
2024-03-21 14:00:00,425.18,425.22,422.68,423.5125000000001,150.887
2024-03-21 14:00:00,425.18,425.22,422.68,423.51250000000005,150.887
2024-03-21 14:30:00,423.0750000000001,423.44,420.84,422.41,249.647
2024-03-21 14:30:00,423.07500000000005,423.44,420.84,422.40999999999997,249.647
2024-03-21 15:00:00,422.68,424.52,420.58,422.6475,270.614
2024-03-21 15:30:00,422.745,424.18,420.55,422.885,300.848
2024-03-21 16:00:00,423.405,424.44,419.82,422.7475,241.059
2024-03-21 16:30:00,423.365,422.22,419.46,421.31500000000005,161.338
2024-03-21 17:00:00,421.79,423.82,417.8,420.23,313.17
2024-03-21 17:30:00,419.65,421.88,416.05,419.2775,386.842
2024-03-21 17:30:00,419.65,421.88,416.05,419.27750000000003,386.842
2024-03-21 18:00:00,419.59000000000003,421.72,415.21,418.925,768.343
2024-03-21 18:00:00,419.59,421.72,415.21,418.925,768.343
2024-03-21 18:30:00,419.385,416.29,411.35,414.0,524.977
2024-03-21 19:00:00,414.18,413.32,411.19,412.3825,129.875
2024-03-21 19:30:00,412.51,417.29,412.96,414.8025,479.872
2024-03-21 20:00:00,414.48,421.16,411.14,416.3349999999999,703.558
2024-03-21 20:30:00,416.52,418.45,413.94,417.0275,369.274
2024-03-21 21:00:00,417.86,417.71,415.57,416.945,469.727
2024-03-21 21:30:00,417.25,419.2,415.77,417.5275,86.88
2024-03-21 22:00:00,417.57,419.82,416.0,417.72249999999997,186.686
2024-03-21 22:00:00,417.57,419.82,416.0,417.7225,186.686
2024-03-21 22:30:00,417.535,415.71,412.9,414.3725,261.627
2024-03-21 22:30:00,417.53499999999997,415.71,412.9,414.3725,261.627
2024-03-21 23:00:00,414.44,413.48,411.97,412.935,101.271
2024-03-21 23:30:00,413.145,415.58,412.15,413.6325000000001,102.877
2024-03-21 23:30:00,413.145,415.58,412.15,413.63250000000005,102.877
2024-03-22 00:00:00,413.4,416.61,412.3,414.6225,97.719
2024-03-22 00:30:00,414.79,415.86,411.74,414.3250000000001,295.713
2024-03-22 00:30:00,414.78999999999996,415.86,411.74,414.32500000000005,295.713
2024-03-22 01:00:00,414.85,415.34,411.75,413.73,213.493
2024-03-22 01:00:00,414.85,415.34,411.75,413.72999999999996,213.493
2024-03-22 01:30:00,413.915,412.68,408.57,410.615,369.18
2024-03-22 01:30:00,413.91499999999996,412.68,408.57,410.61499999999995,369.18
2024-03-22 02:00:00,410.605,410.38,408.06,409.22,281.638
2024-03-22 02:30:00,409.22,411.56,408.88,410.4425,210.459
2024-03-22 03:00:00,410.665,413.07,410.56,411.97,173.929
2024-03-22 03:00:00,410.66499999999996,413.07,410.56,411.97,173.929
2024-03-22 03:30:00,412.125,417.54,413.38,415.46000000000004,545.683
2024-03-22 03:30:00,412.125,417.54,413.38,415.46,545.683
2024-03-22 04:00:00,415.46000000000004,421.06,412.52,416.385,608.126
2024-03-22 04:00:00,415.46,421.06,412.52,416.385,608.126
2024-03-22 04:30:00,415.98,416.73,412.76,414.9625,208.046
2024-03-22 05:00:00,415.18,415.57,413.01,414.3675,157.195
2024-03-22 05:30:00,414.445,416.47,414.41,415.285,116.019
2024-03-22 06:00:00,415.13,417.47,415.28,416.0625,313.48
2024-03-22 06:30:00,415.75,417.05,415.13,415.925,151.919
2024-03-22 07:00:00,415.76,417.32,415.01,416.4825,216.452
2024-03-22 07:30:00,416.79999999999995,417.16,414.7,416.01,208.096
2024-03-22 07:30:00,416.8,417.16,414.7,416.01,208.096
2024-03-22 08:00:00,416.09,416.87,414.66,415.655,206.502
2024-03-22 08:30:00,415.545,416.04,408.71,412.68,348.169
2024-03-22 09:00:00,412.985,413.59,409.99,411.6325,228.1
2024-03-22 09:30:00,411.475,413.07,409.1,411.11749999999995,383.814
2024-03-22 09:30:00,411.475,413.07,409.1,411.1175,383.814
2024-03-22 10:00:00,411.15,410.67,405.83,408.2025,428.549
2024-03-22 10:30:00,408.155,408.65,405.01,406.3475,505.184
2024-03-22 11:00:00,405.865,407.49,404.43,405.9975,469.05
2024-03-22 11:30:00,406.035,408.14,402.05,405.075,734.957
2024-03-22 11:30:00,406.03499999999997,408.14,402.05,405.075,734.957
2024-03-22 12:00:00,405.055,409.73,401.35,405.9525,792.573
2024-03-22 12:00:00,405.055,409.73,401.35,405.95250000000004,792.573
2024-03-22 12:30:00,406.365,411.24,407.45,408.965,176.42
2024-03-22 12:30:00,406.365,411.24,407.45,408.96500000000003,176.42
2024-03-22 13:00:00,408.585,409.46,405.51,408.12,244.225
2024-03-22 13:00:00,408.58500000000004,409.46,405.51,408.12,244.225
2024-03-22 13:30:00,408.755,408.82,396.23,403.2025,1370.837
2024-03-22 14:00:00,403.88,402.47,392.25,397.4175,1246.488
2024-03-22 14:30:00,397.475,399.26,395.4,397.0375,1160.483
2024-03-22 14:30:00,397.475,399.26,395.4,397.03749999999997,1160.483
2024-03-22 15:00:00,396.745,405.75,398.58,402.165,573.164
2024-03-22 15:00:00,396.745,405.75,398.58,402.16499999999996,573.164
2024-03-22 15:30:00,402.165,406.65,402.11,404.4425,435.435
2024-03-22 15:30:00,402.16499999999996,406.65,402.11,404.4425,435.435
2024-03-22 16:00:00,404.505,404.93,400.76,403.2925,719.841
2024-03-22 16:00:00,404.505,404.93,400.76,403.29249999999996,719.841
2024-03-22 16:30:00,403.74,404.49,399.73,402.905,366.383
2024-03-22 16:30:00,403.74,404.49,399.73,402.90500000000003,366.383
2024-03-22 17:00:00,403.7000000000001,409.15,403.28,405.3825,681.24
2024-03-22 17:00:00,403.70000000000005,409.15,403.28,405.38249999999994,681.24
2024-03-22 17:30:00,404.54999999999995,416.42,404.89,410.55999999999995,603.536
2024-03-22 17:30:00,404.55,416.42,404.89,410.56,603.536
2024-03-22 18:00:00,410.46500000000003,415.42,410.93,413.1,248.964
2024-03-22 18:00:00,410.465,415.42,410.93,413.1,248.964
2024-03-22 18:30:00,413.025,413.43,410.24,411.1925,202.663
2024-03-22 19:00:00,410.55,409.92,407.12,408.81750000000005,138.66
2024-03-22 19:30:00,409.115,411.24,408.39,409.545,99.526
2024-03-22 20:00:00,409.275,411.33,407.77,409.9325,126.098
2024-03-22 20:30:00,410.315,412.19,410.13,411.1125,102.552
2024-03-22 21:00:00,411.06500000000005,412.38,409.68,411.2675,178.96
2024-03-22 21:30:00,411.505,411.88,406.59,410.405,174.156
2024-03-22 22:00:00,411.575,412.96,407.79,410.8375,252.744
2024-03-22 22:00:00,411.575,412.96,407.79,410.83750000000003,252.744
2024-03-22 22:30:00,411.3,416.72,411.32,413.77,450.779
2024-03-22 23:00:00,413.52,433.08,414.9,422.1875,1145.925
2024-03-22 23:30:00,420.385,432.46,421.88,427.8275,715.764
2024-03-23 00:00:00,428.485,432.14,427.1,429.75,384.963
2024-03-23 00:30:00,429.88,432.12,426.93,429.15250000000003,233.109
2024-03-23 00:30:00,429.88,432.12,426.93,429.1525,233.109
2024-03-23 01:00:00,428.78,444.74,429.21,436.6125,592.603
2024-03-23 01:30:00,436.25,449.33,440.34,443.785,924.871
2024-03-23 01:30:00,436.25,449.33,440.34,443.78499999999997,924.871
2024-03-23 02:00:00,442.735,441.65,432.82,437.33,648.136
2024-03-23 02:30:00,437.425,433.18,427.72,430.4525,299.915
2024-03-23 03:00:00,430.45500000000004,428.35,421.33,425.235,1515.515
2024-03-23 03:00:00,430.455,428.35,421.33,425.235,1515.515
2024-03-23 03:30:00,425.63,424.31,420.14,422.44250000000005,411.601
2024-03-23 04:00:00,422.66,429.62,422.88,425.88250000000005,445.629
2024-03-23 04:00:00,422.66,429.62,422.88,425.8825000000001,445.629
2024-03-23 04:30:00,425.515,429.4,425.68,427.355,347.359
2024-03-23 05:00:00,427.17,427.76,424.85,426.5125000000001,426.832
2024-03-23 05:00:00,427.17,427.76,424.85,426.51250000000005,426.832
2024-03-23 05:30:00,426.72,427.32,423.33,425.3975,284.849
2024-03-23 06:00:00,425.47,426.71,422.18,424.9125,231.403
2024-03-23 06:00:00,425.47,426.71,422.18,424.91249999999997,231.403
2024-03-23 06:30:00,425.38,428.27,423.99,425.89,165.001
2024-03-23 07:00:00,425.65,433.9,423.54,428.4125,777.216
2024-03-23 07:30:00,428.105,433.41,430.29,431.9575,145.032
2024-03-23 07:30:00,428.105,433.41,430.29,431.95750000000004,145.032
2024-03-23 08:00:00,432.065,439.79,432.74,435.825,611.075
2024-03-23 08:30:00,435.385,437.47,433.45,435.6475,374.054
2024-03-23 08:30:00,435.385,437.47,433.45,435.64750000000004,374.054
2024-03-23 09:00:00,435.835,434.63,430.96,433.3275,195.788
2024-03-23 09:00:00,435.83500000000004,434.63,430.96,433.3275,195.788
2024-03-23 09:30:00,433.86,453.41,431.9,443.0225,1250.8
2024-03-23 10:00:00,443.39,464.53,451.89,458.38,1326.352
2024-03-23 10:30:00,458.55,463.46,452.78,458.0975,1065.938
2024-03-23 10:30:00,458.54999999999995,463.46,452.78,458.09749999999997,1065.938
2024-03-23 11:00:00,458.07500000000005,463.92,450.63,457.59000000000003,1304.873
2024-03-23 11:00:00,458.0750000000001,463.92,450.63,457.59,1304.873
2024-03-23 11:30:00,457.905,466.33,461.25,463.5075,1240.513
2024-03-23 12:00:00,463.225,466.02,461.29,463.265,644.472
2024-03-23 12:30:00,462.875,462.7,456.22,460.455,936.585
2024-03-23 13:00:00,461.45,464.56,458.85,461.71,520.614
2024-03-23 13:00:00,461.45,464.56,458.85,461.71000000000004,520.614
2024-03-23 13:30:00,461.715,464.36,461.11,462.45,453.485
2024-03-23 13:30:00,461.71500000000003,464.36,461.11,462.45,453.485
2024-03-23 14:00:00,462.16499999999996,471.12,461.58,466.16999999999996,1356.52
2024-03-23 14:00:00,462.165,471.12,461.58,466.17,1356.52
2024-03-23 14:30:00,465.99,472.36,466.92,469.95,1239.771
2024-03-23 15:00:00,470.26,476.69,468.48,472.27000000000004,5418.844
2024-03-23 15:00:00,470.26,476.69,468.48,472.27,5418.844
2024-03-23 15:30:00,471.95500000000004,473.44,467.78,470.96,780.013
2024-03-23 15:30:00,471.955,473.44,467.78,470.96,780.013
2024-03-23 16:00:00,471.31,476.02,470.17,472.66999999999996,758.139
2024-03-23 16:00:00,471.31,476.02,470.17,472.67,758.139
2024-03-23 16:30:00,472.245,474.15,466.91,470.9325,906.539
2024-03-23 17:00:00,471.335,472.78,467.99,470.3575,337.154
2024-03-23 17:30:00,470.33,474.54,471.47,473.4925,301.363
2024-03-23 17:30:00,470.33000000000004,474.54,471.47,473.4925,301.363
2024-03-23 18:00:00,473.98,474.32,470.03,472.7025,215.246
2024-03-23 18:30:00,473.23,474.55,472.09,473.225,184.401
2024-03-23 19:00:00,473.13,474.92,471.37,473.5425,155.647
2024-03-23 19:30:00,473.94,476.24,473.42,474.715,285.592
2024-03-23 20:00:00,474.6,475.87,470.37,473.1975,437.819
2024-03-23 20:30:00,473.275,473.47,469.87,471.9825,424.968
2024-03-23 21:00:00,472.295,472.67,469.8,471.29,159.608
2024-03-23 21:00:00,472.29499999999996,472.67,469.8,471.28999999999996,159.608
2024-03-23 21:30:00,471.345,472.34,467.26,469.645,391.526
2024-03-23 22:00:00,469.49,470.86,467.39,468.60499999999996,614.82
2024-03-23 22:00:00,469.49,470.86,467.39,468.605,614.82
2024-03-23 22:30:00,468.085,468.64,461.01,464.9675,1311.341
2024-03-23 23:00:00,465.11,462.03,458.65,460.345,789.239
2024-03-23 23:30:00,460.35,459.81,456.37,458.00250000000005,583.564
2024-03-24 00:00:00,457.915,457.79,446.15,452.9475,1307.03
2024-03-24 00:00:00,457.91499999999996,457.79,446.15,452.9475,1307.03
2024-03-24 00:30:00,453.925,452.56,449.22,450.7575,407.862
2024-03-24 01:00:00,450.625,451.53,449.6,450.6925,197.703
2024-03-24 01:30:00,450.82,453.45,450.12,451.5475,817.477
2024-03-24 02:00:00,451.31,453.04,450.49,451.9975,322.363
2024-03-24 02:30:00,452.23,459.12,451.97,454.58,769.098
2024-03-24 03:00:00,453.615,454.12,449.43,452.9025,448.515
2024-03-24 03:00:00,453.615,454.12,449.43,452.90250000000003,448.515
2024-03-24 03:30:00,454.03,453.72,450.65,452.54999999999995,424.911
2024-03-24 03:30:00,454.03,453.72,450.65,452.55,424.911
2024-03-24 04:00:00,452.91499999999996,458.02,451.96,454.7375,535.837
2024-03-24 04:00:00,452.915,458.02,451.96,454.7375,535.837
2024-03-24 04:30:00,454.485,459.76,454.67,457.1225,536.603
2024-03-24 05:00:00,457.03,456.78,453.24,455.1425,136.356
2024-03-24 05:30:00,455.275,454.21,451.59,452.8075,376.859
2024-03-24 06:00:00,452.71500000000003,454.12,451.25,452.775,526.912
2024-03-24 06:00:00,452.715,454.12,451.25,452.775,526.912
2024-03-24 06:30:00,452.865,453.57,449.36,451.65,325.111
2024-03-24 07:00:00,451.835,450.46,446.72,448.92,119.433
2024-03-24 07:00:00,451.83500000000004,450.46,446.72,448.91999999999996,119.433
2024-03-24 07:30:00,449.25,448.96,445.51,447.81,330.185
2024-03-24 08:00:00,448.385,451.36,447.01,448.6875,209.301
2024-03-24 08:30:00,448.19,452.93,446.65,449.7575000000001,247.177
2024-03-24 08:30:00,448.19,452.93,446.65,449.75750000000005,247.177
2024-03-24 09:00:00,449.725,456.35,450.26,452.4975,346.286
2024-03-24 09:30:00,451.69000000000005,460.15,449.84,453.94,642.164
2024-03-24 10:00:00,452.885,455.81,453.8,454.85,321.373
2024-03-24 10:30:00,454.895,457.35,454.26,455.625,328.063
2024-03-24 11:00:00,455.445,457.54,455.02,456.5075,167.254
2024-03-24 11:30:00,456.735,460.63,457.28,458.87,529.225
2024-03-24 12:00:00,458.785,465.86,458.77,461.2825,903.068
2024-03-24 12:00:00,458.78499999999997,465.86,458.77,461.2825,903.068
2024-03-24 12:30:00,460.25,463.97,455.53,460.815,456.639
2024-03-24 13:00:00,461.88,465.38,462.41,464.3925,583.446
2024-03-24 13:30:00,464.89,500.89,464.56,480.5475,2279.921
2024-03-24 14:00:00,478.37,495.98,486.98,491.83,1085.182
2024-03-24 14:30:00,492.17999999999995,492.81,476.54,485.90500000000003,1201.074
2024-03-24 14:30:00,492.18,492.81,476.54,485.905,1201.074
2024-03-24 15:00:00,487.135,485.98,479.27,481.875,643.212
2024-03-24 15:30:00,481.125,481.93,477.44,479.8925,349.019
2024-03-24 16:00:00,480.1,481.99,477.96,480.5025,486.119
2024-03-24 16:30:00,481.03,482.4,478.74,480.4775,581.564
2024-03-24 17:00:00,480.385,482.51,475.81,479.145,1030.227
2024-03-24 17:30:00,479.13,479.07,473.21,476.1725,710.489
2024-03-24 18:00:00,476.205,473.41,467.01,470.5475,598.235
2024-03-24 18:00:00,476.20500000000004,473.41,467.01,470.5475,598.235
2024-03-24 18:30:00,470.885,469.13,464.61,466.93,726.255
2024-03-24 19:00:00,466.99,466.65,461.73,464.2175,258.728
2024-03-24 19:30:00,464.245,464.92,461.57,462.745,137.074
2024-03-24 20:00:00,462.245,467.18,461.19,464.53,119.646
2024-03-24 20:00:00,462.245,467.18,461.19,464.53000000000003,119.646
2024-03-24 20:30:00,464.875,467.17,463.79,465.675,193.002
2024-03-24 21:00:00,465.87,467.27,464.25,465.66,57.579
2024-03-24 21:30:00,465.56,472.09,466.47,469.1675,1765.682
2024-03-24 22:00:00,469.055,472.17,468.85,470.76,585.829
2024-03-24 22:30:00,471.01,479.69,469.09,474.8575,583.818
2024-03-24 22:30:00,471.01,479.69,469.09,474.85749999999996,583.818
2024-03-24 23:00:00,475.32500000000005,490.25,478.15,483.83,795.309
2024-03-24 23:00:00,475.3250000000001,490.25,478.15,483.83,795.309
2024-03-24 23:30:00,483.46000000000004,491.22,480.05,486.96750000000003,190.567
2024-03-24 23:30:00,483.46,491.22,480.05,486.9675,190.567
2024-03-25 00:00:00,488.3,489.66,482.27,485.6675,323.571
2024-03-25 00:00:00,488.29999999999995,489.66,482.27,485.6675,323.571
2024-03-25 00:30:00,485.37,490.56,481.62,486.96000000000004,444.638
2024-03-25 00:30:00,485.37,490.56,481.62,486.96,444.638
2024-03-25 01:00:00,487.83,489.88,482.89,486.645,299.456
2024-03-25 01:30:00,486.905,487.95,482.24,485.22499999999997,368.491
2024-03-25 01:30:00,486.905,487.95,482.24,485.225,368.491
2024-03-25 02:00:00,485.355,497.85,483.29,491.12,727.144
2024-03-25 02:30:00,491.67,496.34,485.83,491.34999999999997,1708.62
2024-03-25 02:30:00,491.67,496.34,485.83,491.35,1708.62
2024-03-25 03:00:00,491.615,488.39,482.94,485.8,250.303
2024-03-25 03:30:00,485.935,487.29,482.96,484.71999999999997,301.581
2024-03-25 03:30:00,485.935,487.29,482.96,484.72,301.581
2024-03-25 04:00:00,484.315,484.6,479.64,482.51000000000005,778.4
2024-03-25 04:00:00,484.315,484.6,479.64,482.5100000000001,778.4
2024-03-25 04:30:00,482.9,495.08,481.91,488.36,446.098
2024-03-25 05:00:00,488.225,497.81,489.86,493.5575,936.286
2024-03-25 05:30:00,493.28,494.31,488.06,491.46,1723.072
2024-03-25 06:00:00,491.735,491.99,484.5,488.405,932.607
2024-03-25 06:00:00,491.735,491.99,484.5,488.40500000000003,932.607
2024-03-25 06:30:00,488.565,488.5,484.79,486.6175,199.148
2024-03-25 06:30:00,488.565,488.5,484.79,486.61749999999995,199.148
2024-03-25 07:00:00,486.59,490.18,485.3,488.295,518.321
2024-03-25 07:00:00,486.59000000000003,490.18,485.3,488.29499999999996,518.321
2024-03-25 07:30:00,488.85,492.93,488.4,489.99750000000006,679.52
2024-03-25 08:00:00,489.33,492.8,486.51,488.59,684.748
