Timestamp,Open,High,Low,Close,Volume
2024-03-19 13:00:00,11.226,11.26,11.119,11.22,22279.51
2024-03-19 13:30:00,11.225,11.225,11.088,11.185,31626.04
2024-03-19 14:00:00,11.185,11.187,11.012,11.077,36583.47
2024-03-19 14:30:00,11.076,11.295,11.072,11.27,23563.99
2024-03-19 15:00:00,11.225,11.313,11.179,11.275,22312.56
2024-03-19 15:30:00,11.275,11.449,11.275,11.422,43798.43
2024-03-19 16:00:00,11.43,11.457,11.321,11.357,44218.17
2024-03-19 16:30:00,11.357,11.437,11.316,11.365,30415.66
2024-03-19 17:00:00,11.368,11.463,11.355,11.463,20194.36
2024-03-19 17:30:00,11.446,11.446,11.348,11.381,24938.71
2024-03-19 18:00:00,11.391,11.394,11.285,11.391,24938.24
2024-03-19 18:30:00,11.392,11.421,11.349,11.36,12910.97
2024-03-19 19:00:00,11.362,11.45,11.325,11.41,15060.54
2024-03-19 19:30:00,11.395,11.397,11.338,11.355,5267.94
2024-03-19 20:00:00,11.369,11.375,11.174,11.194,34451.17
2024-03-19 20:30:00,11.219,11.289,11.145,11.169,19746.65
2024-03-19 21:00:00,11.179,11.22,11.098,11.119,17456.87
2024-03-19 21:30:00,11.122,11.214,11.086,11.211,3408.37
2024-03-19 22:00:00,11.211,11.224,10.946,10.952,13973.02
2024-03-19 22:30:00,10.95,11.012,10.863,10.917,36262.54
2024-03-19 23:00:00,10.935,10.973,10.705,10.75,17946.42
2024-03-19 23:30:00,10.754,10.94,10.752,10.904,10927.9
2024-03-20 00:00:00,10.883,11.058,10.836,11.012,35270.95
2024-03-20 00:30:00,11.012,11.106,10.945,11.106,20152.14
2024-03-20 01:00:00,11.107,11.107,10.835,10.946,19675.06
2024-03-20 01:30:00,10.954,10.975,10.836,10.893,36631.06
2024-03-20 02:00:00,10.91,11.067,10.87,11.067,23770.95
2024-03-20 02:30:00,11.066,11.097,11.018,11.09,29912.79
2024-03-20 03:00:00,11.085,11.181,11.054,11.181,12853.63
2024-03-20 03:30:00,11.179,11.179,10.88,10.907,31919.11
2024-03-20 04:00:00,10.912,11.085,10.894,10.98,60867.38
2024-03-20 04:30:00,10.989,10.989,10.81,10.968,28899.2
2024-03-20 05:00:00,10.962,10.999,10.695,10.745,31822.44
2024-03-20 05:30:00,10.746,10.968,10.714,10.946,50228.88
2024-03-20 06:00:00,10.943,11.131,10.926,11.131,14492.58
2024-03-20 06:30:00,11.135,11.163,11.079,11.121,11261.08
2024-03-20 07:00:00,11.132,11.324,11.112,11.324,18912.64
2024-03-20 07:30:00,11.327,11.406,11.281,11.343,16498.29
2024-03-20 08:00:00,11.334,11.375,11.294,11.318,11765.61
2024-03-20 08:30:00,11.319,11.323,11.174,11.177,6792.08
2024-03-20 09:00:00,11.166,11.285,11.166,11.253,8487.95
2024-03-20 09:30:00,11.249,11.286,11.202,11.22,6061.55
2024-03-20 10:00:00,11.216,11.234,11.139,11.231,3806.49
2024-03-20 10:30:00,11.228,11.23,11.149,11.18,3277.63
2024-03-20 11:00:00,11.192,11.345,11.178,11.344,6123.68
2024-03-20 11:30:00,11.328,11.343,11.246,11.271,7841.7
2024-03-20 12:00:00,11.271,11.356,11.23,11.311,36733.72
2024-03-20 12:30:00,11.323,11.343,11.265,11.314,14343.54
2024-03-20 13:00:00,11.313,11.313,11.2,11.2,7132.51
2024-03-20 13:30:00,11.201,11.248,11.163,11.181,13809.5
2024-03-20 14:00:00,11.186,11.269,11.14,11.263,12937.56
2024-03-20 14:30:00,11.259,11.279,11.209,11.258,9950.88
2024-03-20 15:00:00,11.254,11.291,11.139,11.153,14821.54
2024-03-20 15:30:00,11.148,11.152,11.052,11.104,38531.05
2024-03-20 16:00:00,11.102,11.143,10.836,10.889,36848.6
2024-03-20 16:30:00,10.864,11.028,10.743,10.976,24153.75
2024-03-20 17:00:00,10.978,11.187,10.949,11.162,41910.45
2024-03-20 17:30:00,11.164,11.199,11.072,11.111,18585.11
2024-03-20 18:00:00,11.112,11.265,11.112,11.254,20520.83
2024-03-20 18:30:00,11.265,11.46,11.187,11.46,30908.9
2024-03-20 19:00:00,11.463,11.504,11.401,11.428,17400.99
2024-03-20 19:30:00,11.439,11.515,11.415,11.471,20409.04
2024-03-20 20:00:00,11.481,11.622,11.454,11.622,19789.94
2024-03-20 20:30:00,11.625,11.702,11.613,11.663,12859.65
2024-03-20 21:00:00,11.66,11.749,11.621,11.733,4993.44
2024-03-20 21:30:00,11.733,11.74,11.688,11.725,7889.49
2024-03-20 22:00:00,11.737,11.793,11.721,11.748,3265.97
2024-03-20 22:30:00,11.74,11.77,11.709,11.77,4712.92
2024-03-20 23:00:00,11.75,11.775,11.715,11.753,1926.38
2024-03-20 23:30:00,11.75,11.776,11.739,11.772,2247.67
2024-03-21 00:00:00,11.768,11.791,11.701,11.746,7767.67
2024-03-21 00:30:00,11.759,11.833,11.717,11.801,5220.3
2024-03-21 01:00:00,11.79,11.819,11.765,11.78,8548.67
2024-03-21 01:30:00,11.776,11.844,11.756,11.843,4149.36
2024-03-21 02:00:00,11.84,11.865,11.807,11.847,9026.51
2024-03-21 02:30:00,11.845,11.862,11.828,11.852,10233.16
2024-03-21 03:00:00,11.848,11.898,11.847,11.869,21919.95
2024-03-21 03:30:00,11.868,11.922,11.739,11.801,32988.23
2024-03-21 04:00:00,11.791,11.841,11.746,11.756,36011.21
2024-03-21 04:30:00,11.759,11.775,11.663,11.717,51607.75
2024-03-21 05:00:00,11.71,11.711,11.529,11.59,44180.28
2024-03-21 05:30:00,11.6,11.699,11.6,11.687,24437.27
2024-03-21 06:00:00,11.689,11.774,11.687,11.732,16026.64
2024-03-21 06:30:00,11.721,11.728,11.646,11.654,7849.29
2024-03-21 07:00:00,11.647,11.761,11.639,11.752,11707.29
2024-03-21 07:30:00,11.755,11.756,11.683,11.704,16715.95
2024-03-21 08:00:00,11.703,11.803,11.69,11.75,5980.38
2024-03-21 08:30:00,11.739,11.815,11.73,11.756,7419.52
2024-03-21 09:00:00,11.756,11.828,11.728,11.751,11011.04
2024-03-21 09:30:00,11.747,11.751,11.707,11.75,6847.66
2024-03-21 10:00:00,11.749,11.846,11.734,11.782,3887.18
2024-03-21 10:30:00,11.788,11.797,11.719,11.763,7440.91
2024-03-21 11:00:00,11.78,11.806,11.716,11.74,5620.04
2024-03-21 11:30:00,11.726,11.77,11.715,11.731,8014.83
2024-03-21 12:00:00,11.738,11.804,11.738,11.797,6075.77
2024-03-21 12:30:00,11.781,11.803,11.707,11.724,5878.29
2024-03-21 13:00:00,11.72,11.785,11.72,11.785,3148.61
2024-03-21 13:30:00,11.768,11.784,11.711,11.72,7536.27
2024-03-21 14:00:00,11.721,11.814,11.712,11.783,4558.86
2024-03-21 14:30:00,11.768,11.774,11.733,11.761,9747.44
2024-03-21 15:00:00,11.761,11.768,11.695,11.738,12190.13
2024-03-21 15:30:00,11.754,11.768,11.679,11.753,9227.26
2024-03-21 16:00:00,11.736,11.918,11.718,11.893,15680.18
2024-03-21 16:30:00,11.878,11.968,11.849,11.965,6872.67
2024-03-21 17:00:00,11.974,11.981,11.795,11.795,6117.71
2024-03-21 17:30:00,11.787,11.824,11.697,11.77,23774.87
2024-03-21 18:00:00,11.77,11.802,11.61,11.677,29328.65
2024-03-21 18:30:00,11.659,11.66,11.528,11.633,17614.68
2024-03-21 19:00:00,11.631,11.649,11.575,11.649,3342.42
2024-03-21 19:30:00,11.65,11.75,11.65,11.718,277.13
2024-03-21 20:00:00,11.683,11.857,11.604,11.813,5350.96
2024-03-21 20:30:00,11.804,11.814,11.727,11.809,27949.03
2024-03-21 21:00:00,11.807,11.807,11.693,11.693,521.27
2024-03-21 21:30:00,11.697,11.762,11.689,11.76,2160.69
2024-03-21 22:00:00,11.752,11.78,11.683,11.692,7878.85
2024-03-21 22:30:00,11.695,11.695,11.63,11.64,11141.21
2024-03-21 23:00:00,11.638,11.67,11.634,11.646,6234.34
2024-03-21 23:30:00,11.645,11.683,11.638,11.65,8597.17
2024-03-22 00:00:00,11.647,11.701,11.608,11.648,15045.25
2024-03-22 00:30:00,11.641,11.641,11.513,11.64,8767.98
2024-03-22 01:00:00,11.618,11.666,11.564,11.635,2677.36
2024-03-22 01:30:00,11.621,11.635,11.496,11.499,4207.55
2024-03-22 02:00:00,11.496,11.531,11.464,11.514,9092.39
2024-03-22 02:30:00,11.507,11.553,11.475,11.552,7772.57
2024-03-22 03:00:00,11.547,11.625,11.529,11.614,3128.91
2024-03-22 03:30:00,11.638,11.703,11.637,11.688,395.95
2024-03-22 04:00:00,11.713,11.716,11.649,11.663,687.18
2024-03-22 04:30:00,11.661,11.739,11.642,11.716,4989.23
2024-03-22 05:00:00,11.711,11.753,11.665,11.716,6242.36
2024-03-22 05:30:00,11.719,11.794,11.691,11.794,8507.06
2024-03-22 06:00:00,11.783,11.82,11.772,11.784,482.73
2024-03-22 06:30:00,11.764,11.812,11.732,11.812,2765.44
2024-03-22 07:00:00,11.818,11.818,11.758,11.793,2090.06
2024-03-22 07:30:00,11.793,11.84,11.793,11.814,1746.51
2024-03-22 08:00:00,11.813,11.835,11.796,11.815,8970.55
2024-03-22 08:30:00,11.814,11.814,11.694,11.695,5836.16
2024-03-22 09:00:00,11.704,11.785,11.704,11.78,9478.18
2024-03-22 09:30:00,11.78,11.78,11.671,11.671,15637.96
2024-03-22 10:00:00,11.674,11.687,11.551,11.563,7078.52
2024-03-22 10:30:00,11.563,11.584,11.508,11.51,2333.97
2024-03-22 11:00:00,11.499,11.547,11.485,11.534,3890.78
2024-03-22 11:30:00,11.528,11.56,11.4,11.436,30067.53
2024-03-22 12:00:00,11.43,11.5,11.361,11.5,2822.02
2024-03-22 12:30:00,11.485,11.538,11.446,11.457,2094.93
2024-03-22 13:00:00,11.469,11.484,11.384,11.452,8229.96
2024-03-22 13:30:00,11.465,11.471,11.187,11.224,13825.97
2024-03-22 14:00:00,11.232,11.273,11.107,11.157,18829.35
2024-03-22 14:30:00,11.15,11.222,11.111,11.143,11332.75
2024-03-22 15:00:00,11.143,11.386,11.129,11.38,6343.42
2024-03-22 15:30:00,11.393,11.407,11.32,11.338,20374.07
2024-03-22 16:00:00,11.348,11.359,11.257,11.295,13407.86
2024-03-22 16:30:00,11.289,11.297,11.198,11.297,4705.17
2024-03-22 17:00:00,11.272,11.332,11.268,11.271,2008.5
2024-03-22 17:30:00,11.287,11.358,11.279,11.355,2126.64
2024-03-22 18:00:00,11.349,11.378,11.282,11.309,8881.91
2024-03-22 18:30:00,11.305,11.382,11.29,11.347,659.27
2024-03-22 19:00:00,11.357,11.393,11.295,11.316,4933.97
2024-03-22 19:30:00,11.312,11.422,11.312,11.405,1669.43
2024-03-22 20:00:00,11.384,11.4,11.309,11.328,5173.39
2024-03-22 20:30:00,11.333,11.345,11.293,11.311,1673.41
2024-03-22 21:00:00,11.31,11.317,11.209,11.241,3121.31
2024-03-22 21:30:00,11.238,11.26,11.145,11.251,941.54
2024-03-22 22:00:00,11.256,11.257,11.152,11.229,2426.1
2024-03-22 22:30:00,11.232,11.29,11.232,11.257,620.99
2024-03-22 23:00:00,11.26,11.352,11.254,11.338,10031.6
2024-03-22 23:30:00,11.337,11.432,11.337,11.432,520.86
2024-03-23 00:00:00,11.429,11.429,11.368,11.382,11433.26
2024-03-23 00:30:00,11.379,11.41,11.364,11.383,6748.28
2024-03-23 01:00:00,11.374,11.497,11.366,11.492,1496.12
2024-03-23 01:30:00,11.492,11.55,11.467,11.536,1341.31
2024-03-23 02:00:00,11.539,11.561,11.456,11.456,6755.46
2024-03-23 02:30:00,11.45,11.45,11.363,11.425,2658.74
2024-03-23 03:00:00,11.423,11.427,11.312,11.319,2102.36
2024-03-23 03:30:00,11.308,11.372,11.248,11.362,8175.14
2024-03-23 04:00:00,11.362,11.445,11.34,11.414,23515.1
2024-03-23 04:30:00,11.417,11.436,11.374,11.387,2243.15
2024-03-23 05:00:00,11.388,11.402,11.347,11.391,7942.41
2024-03-23 05:30:00,11.385,11.405,11.349,11.402,176.45
2024-03-23 06:00:00,11.408,11.424,11.365,11.421,247.44
2024-03-23 06:30:00,11.421,11.439,11.396,11.415,329.59
2024-03-23 07:00:00,11.427,11.524,11.42,11.498,346.13
2024-03-23 07:30:00,11.498,11.535,11.476,11.485,3019.03
2024-03-23 08:00:00,11.49,11.53,11.453,11.453,3920.11
2024-03-23 08:30:00,11.445,11.508,11.443,11.504,801.88
2024-03-23 09:00:00,11.504,11.504,11.462,11.491,1755.37
2024-03-23 09:30:00,11.498,11.506,11.433,11.503,1692.86
2024-03-23 10:00:00,11.509,11.54,11.497,11.53,806.97
2024-03-23 10:30:00,11.534,11.55,11.46,11.48,1863.83
2024-03-23 11:00:00,11.476,11.519,11.46,11.5,1107.17
2024-03-23 11:30:00,11.494,11.503,11.477,11.496,797.94
2024-03-23 12:00:00,11.49,11.531,11.483,11.524,540.19
2024-03-23 12:30:00,11.521,11.548,11.5,11.538,3180.42
2024-03-23 13:00:00,11.53,11.541,11.485,11.503,1283.86
2024-03-23 13:30:00,11.506,11.557,11.468,11.534,1640.08
2024-03-23 14:00:00,11.531,11.56,11.492,11.558,257.1
2024-03-23 14:30:00,11.554,11.641,11.55,11.612,1022.48
2024-03-23 15:00:00,11.607,11.638,11.534,11.552,1378.98
2024-03-23 15:30:00,11.546,11.58,11.54,11.575,778.99
2024-03-23 16:00:00,11.565,11.577,11.516,11.569,3248.87
2024-03-23 16:30:00,11.58,11.626,11.572,11.577,30118.39
2024-03-23 17:00:00,11.576,11.583,11.529,11.581,30828.39
2024-03-23 17:30:00,11.582,11.61,11.564,11.597,795.47
2024-03-23 18:00:00,11.598,11.598,11.573,11.589,3380.77
2024-03-23 18:30:00,11.589,11.591,11.552,11.58,2054.5
2024-03-23 19:00:00,11.587,11.602,11.555,11.561,327.98
2024-03-23 19:30:00,11.567,11.571,11.538,11.546,1963.82
2024-03-23 20:00:00,11.54,11.557,11.506,11.521,1236.07
2024-03-23 20:30:00,11.516,11.528,11.486,11.503,2545.68
2024-03-23 21:00:00,11.506,11.527,11.479,11.487,660.31
2024-03-23 21:30:00,11.485,11.504,11.475,11.478,12023.72
2024-03-23 22:00:00,11.481,11.489,11.458,11.478,4179.02
2024-03-23 22:30:00,11.476,11.516,11.461,11.461,1030.91
2024-03-23 23:00:00,11.463,11.466,11.409,11.412,1448.92
2024-03-23 23:30:00,11.407,11.413,11.343,11.349,1105.91
2024-03-24 00:00:00,11.337,11.434,11.336,11.422,4574.36
2024-03-24 00:30:00,11.426,11.492,11.426,11.483,252.25
2024-03-24 01:00:00,11.494,11.517,11.447,11.494,7900.08
2024-03-24 01:30:00,11.491,11.525,11.461,11.505,23091.51
2024-03-24 02:00:00,11.498,11.506,11.461,11.475,2457.51
2024-03-24 02:30:00,11.474,11.492,11.462,11.487,2634.51
2024-03-24 03:00:00,11.489,11.489,11.38,11.425,2699.29
2024-03-24 03:30:00,11.425,11.427,11.385,11.385,6292.07
2024-03-24 04:00:00,11.393,11.409,11.328,11.344,10508.61
2024-03-24 04:30:00,11.361,11.419,11.333,11.39,14315.17
2024-03-24 05:00:00,11.405,11.423,11.374,11.423,858.78
2024-03-24 05:30:00,11.416,11.447,11.416,11.432,645.23
2024-03-24 06:00:00,11.43,11.433,11.389,11.398,14382.0
2024-03-24 06:30:00,11.394,11.394,11.334,11.381,10973.53
2024-03-24 07:00:00,11.376,11.38,11.335,11.361,2878.78
2024-03-24 07:30:00,11.361,11.408,11.328,11.402,10612.8
2024-03-24 08:00:00,11.399,11.462,11.387,11.426,3383.14
2024-03-24 08:30:00,11.416,11.51,11.412,11.5,538.79
2024-03-24 09:00:00,11.493,11.496,11.421,11.431,2102.61
2024-03-24 09:30:00,11.424,11.463,11.419,11.459,306.91
2024-03-24 10:00:00,11.461,11.477,11.444,11.477,3021.02
2024-03-24 10:30:00,11.49,11.497,11.463,11.485,588.81
2024-03-24 11:00:00,11.484,11.484,11.45,11.456,1684.49
2024-03-24 11:30:00,11.448,11.486,11.424,11.484,2714.68
2024-03-24 12:00:00,11.491,11.523,11.471,11.523,2641.07
2024-03-24 12:30:00,11.522,11.56,11.502,11.541,421.77
2024-03-24 13:00:00,11.553,11.557,11.488,11.488,8533.62
2024-03-24 13:30:00,11.496,11.503,11.467,11.482,4961.1
2024-03-24 14:00:00,11.481,11.574,11.477,11.559,2616.12
2024-03-24 14:30:00,11.561,11.566,11.526,11.533,5024.81
2024-03-24 15:00:00,11.536,11.581,11.506,11.539,1821.88
2024-03-24 15:30:00,11.543,11.545,11.491,11.494,2340.01
2024-03-24 16:00:00,11.49,11.501,11.439,11.44,4887.29
2024-03-24 16:30:00,11.437,11.456,11.398,11.413,1795.02
2024-03-24 17:00:00,11.405,11.414,11.302,11.319,9308.95
2024-03-24 17:30:00,11.337,11.386,11.287,11.375,2937.0
2024-03-24 18:00:00,11.379,11.469,11.364,11.452,1575.17
2024-03-24 18:30:00,11.466,11.471,11.401,11.44,16529.27
2024-03-24 19:00:00,11.45,11.52,11.436,11.497,25860.46
2024-03-24 19:30:00,11.5,11.522,11.475,11.494,6463.55
2024-03-24 20:00:00,11.489,11.569,11.446,11.554,2817.89
2024-03-24 20:30:00,11.562,11.597,11.561,11.585,1645.98
2024-03-24 21:00:00,11.588,11.631,11.573,11.597,2454.73
2024-03-24 21:30:00,11.598,11.623,11.549,11.609,4263.93
2024-03-24 22:00:00,11.623,11.66,11.607,11.639,1993.85
2024-03-24 22:30:00,11.639,11.658,11.613,11.652,983.53
2024-03-24 23:00:00,11.654,11.701,11.643,11.647,2513.32
2024-03-24 23:30:00,11.642,11.644,11.604,11.62,4116.2
2024-03-25 00:00:00,11.624,11.628,11.555,11.586,3917.77
2024-03-25 00:30:00,11.585,11.61,11.557,11.6,4000.35
2024-03-25 01:00:00,11.593,11.677,11.585,11.677,12701.15
2024-03-25 01:30:00,11.663,11.706,11.629,11.706,17417.3
2024-03-25 02:00:00,11.712,11.712,11.647,11.691,4252.27
2024-03-25 02:30:00,11.68,11.732,11.68,11.719,1508.3
2024-03-25 03:00:00,11.717,11.734,11.698,11.728,1289.46
2024-03-25 03:30:00,11.725,11.751,11.722,11.735,858.91
2024-03-25 04:00:00,11.726,11.737,11.687,11.698,1302.92
2024-03-25 04:30:00,11.702,11.787,11.702,11.787,3908.09
2024-03-25 05:00:00,11.782,11.802,11.749,11.773,10947.03
2024-03-25 05:30:00,11.775,11.819,11.763,11.784,18899.54
2024-03-25 06:00:00,11.792,11.807,11.758,11.758,7575.29
2024-03-25 06:30:00,11.75,11.756,11.722,11.756,3471.04
2024-03-25 07:00:00,11.752,11.813,11.749,11.752,13377.76
2024-03-25 07:30:00,11.756,11.756,11.657,11.675,6749.37
2024-03-25 08:00:00,11.667,11.753,11.667,11.742,1583.51
2024-03-25 08:30:00,11.74,11.795,11.729,11.764,2708.64
2024-03-25 09:00:00,11.771,11.78,11.737,11.78,1944.03
2024-03-25 09:30:00,11.778,11.871,11.75,11.87,2747.94
2024-03-25 10:00:00,11.85,11.904,11.85,11.877,3242.64
2024-03-25 10:30:00,11.871,11.884,11.783,11.831,2689.68
2024-03-25 11:00:00,11.834,11.847,11.734,11.773,3074.36
2024-03-25 11:30:00,11.767,11.778,11.713,11.744,3628.04
2024-03-25 12:00:00,11.743,11.81,11.729,11.788,1997.43
2024-03-25 12:30:00,11.8,11.842,11.787,11.807,3315.88
2024-03-25 13:00:00,11.804,11.851,11.757,11.767,4878.37
2024-03-25 13:30:00,11.79,11.892,11.777,11.885,2111.7
2024-03-25 14:00:00,11.901,12.03,11.859,12.002,14812.07
2024-03-25 14:30:00,11.997,12.12,11.976,12.118,10276.57
2024-03-25 15:00:00,12.127,12.187,12.107,12.134,16414.6
2024-03-25 15:30:00,12.144,12.181,12.117,12.174,7162.26
2024-03-25 16:00:00,12.173,12.185,12.112,12.141,4156.72
2024-03-25 16:30:00,12.15,12.235,12.15,12.235,2459.4
2024-03-25 17:00:00,12.236,12.282,12.211,12.281,6541.41
2024-03-25 17:30:00,12.271,12.285,12.195,12.27,2938.4
2024-03-25 18:00:00,12.263,12.269,12.207,12.251,4763.79
2024-03-25 18:30:00,12.243,12.3,12.214,12.28,1825.33
2024-03-25 19:00:00,12.274,12.292,12.205,12.277,2852.11
2024-03-25 19:30:00,12.275,12.301,12.27,12.29,881.35
2024-03-25 20:00:00,12.287,12.292,12.238,12.253,20825.86
2024-03-25 20:30:00,12.254,12.286,12.231,12.269,18300.88
2024-03-25 21:00:00,12.27,12.273,12.117,12.133,5468.57
2024-03-25 21:30:00,12.154,12.299,12.154,12.199,1590.24
2024-03-25 22:00:00,12.209,12.253,12.209,12.246,1846.38
2024-03-25 22:30:00,12.249,12.272,12.227,12.25,2446.78
2024-03-25 23:00:00,12.253,12.268,12.213,12.225,3048.0
2024-03-25 23:30:00,12.231,12.231,12.165,12.201,869.36
2024-03-26 00:00:00,12.196,12.305,12.172,12.303,6566.84
2024-03-26 00:30:00,12.307,12.332,12.265,12.28,4109.4
2024-03-26 01:00:00,12.279,12.336,12.267,12.332,2295.4
2024-03-26 01:30:00,12.335,12.35,12.326,12.35,1689.83
2024-03-26 02:00:00,12.335,12.349,12.292,12.319,1648.72
2024-03-26 02:30:00,12.315,12.36,12.31,12.36,3510.6
2024-03-26 03:00:00,12.356,12.356,12.314,12.336,10133.82
2024-03-26 03:30:00,12.336,12.342,12.303,12.322,16527.72
2024-03-26 04:00:00,12.324,12.333,12.282,12.293,14260.35
2024-03-26 04:30:00,12.294,12.344,12.283,12.339,10937.18
2024-03-26 05:00:00,12.323,12.327,12.288,12.29,15879.64
2024-03-26 05:30:00,12.289,12.295,12.263,12.264,30673.2
2024-03-26 06:00:00,12.264,12.289,12.25,12.273,11764.42
2024-03-26 06:30:00,12.274,12.33,12.267,12.307,3414.88
2024-03-26 07:00:00,12.329,12.385,12.326,12.385,1149.41
2024-03-26 07:30:00,12.383,12.39,12.238,12.251,12391.99
2024-03-26 08:00:00,12.246,12.305,12.211,12.23,9673.04
2024-03-26 08:30:00,12.228,12.275,12.217,12.275,2110.85
2024-03-26 09:00:00,12.278,12.318,12.271,12.31,1575.88
2024-03-26 09:30:00,12.304,12.342,12.297,12.325,446.72
2024-03-26 10:00:00,12.326,12.326,12.258,12.277,3812.26
2024-03-26 10:30:00,12.268,12.342,12.268,12.337,1137.76
2024-03-26 11:00:00,12.337,12.344,12.272,12.306,3691.63
2024-03-26 11:30:00,12.314,12.32,12.28,12.28,4928.77
2024-03-26 12:00:00,12.282,12.318,12.225,12.318,2411.12
2024-03-26 12:30:00,12.294,12.316,12.281,12.302,3565.78
2024-03-26 13:00:00,12.314,12.321,12.255,12.266,8086.78
2024-03-26 13:30:00,12.256,12.269,12.137,12.204,11254.62
2024-03-26 14:00:00,12.206,12.242,12.047,12.047,3471.45
2024-03-26 14:30:00,12.038,12.223,12.0,12.223,10960.46
2024-03-26 15:00:00,12.23,12.233,12.056,12.127,4377.17
2024-03-26 15:30:00,12.123,12.159,12.044,12.144,2033.0
2024-03-26 16:00:00,12.143,12.214,12.008,12.048,11848.7
2024-03-26 16:30:00,12.067,12.081,11.946,12.019,18875.77
2024-03-26 17:00:00,12.0,12.094,11.963,12.083,9734.97
2024-03-26 17:30:00,12.091,12.142,12.078,12.124,10749.1
2024-03-26 18:00:00,12.142,12.227,12.129,12.201,3783.25
2024-03-26 18:30:00,12.205,12.296,12.198,12.198,9336.87
2024-03-26 19:00:00,12.196,12.2,12.09,12.135,14217.04
2024-03-26 19:30:00,12.129,12.193,12.117,12.129,2316.29
2024-03-26 20:00:00,12.122,12.234,12.122,12.231,20866.16
2024-03-26 20:30:00,12.229,12.254,12.176,12.203,4473.62
2024-03-26 21:00:00,12.223,12.268,12.207,12.268,1063.35
2024-03-26 21:30:00,12.277,12.285,12.231,12.242,1817.67
2024-03-26 22:00:00,12.239,12.257,12.144,12.202,1044.41
2024-03-26 22:30:00,12.187,12.262,12.187,12.262,762.95
2024-03-26 23:00:00,12.268,12.308,12.246,12.246,1097.15
2024-03-26 23:30:00,12.245,12.252,12.217,12.231,2159.69
2024-03-27 00:00:00,12.228,12.298,12.221,12.298,3405.03
2024-03-27 00:30:00,12.298,12.356,12.292,12.356,2330.57
2024-03-27 01:00:00,12.359,12.431,12.352,12.376,1608.06
2024-03-27 01:30:00,12.38,12.417,12.325,12.329,24146.66
2024-03-27 02:00:00,12.328,12.333,12.261,12.277,39824.07
2024-03-27 02:30:00,12.277,12.314,12.265,12.313,16341.93
2024-03-27 03:00:00,12.326,12.326,12.26,12.283,1687.07
2024-03-27 03:30:00,12.291,12.297,12.247,12.254,12507.23
2024-03-27 04:00:00,12.254,12.309,12.25,12.282,5615.87
2024-03-27 04:30:00,12.28,12.288,12.219,12.225,36627.3
2024-03-27 05:00:00,12.22,12.251,12.207,12.209,16106.93
2024-03-27 05:30:00,12.212,12.227,12.173,12.227,5915.75
2024-03-27 06:00:00,12.22,12.251,12.186,12.218,1175.65
2024-03-27 06:30:00,12.219,12.219,12.153,12.182,3037.77
2024-03-27 07:00:00,12.188,12.195,12.051,12.051,1885.41
2024-03-27 07:30:00,12.045,12.075,11.982,12.008,2107.02
2024-03-27 08:00:00,12.002,12.085,12.002,12.056,3300.77
2024-03-27 08:30:00,12.05,12.05,11.906,11.906,10863.97
2024-03-27 09:00:00,11.92,11.983,11.848,11.967,4179.02
2024-03-27 09:30:00,11.976,12.206,11.944,12.069,172076.85
2024-03-27 10:00:00,12.072,12.121,12.045,12.116,4629.83
2024-03-27 10:30:00,12.106,12.135,12.08,12.131,1653.13
2024-03-27 11:00:00,12.128,12.146,12.102,12.131,8154.5
2024-03-27 11:30:00,12.123,12.373,12.105,12.357,8653.25
2024-03-27 12:00:00,12.371,12.786,12.371,12.751,3842.54
2024-03-27 12:30:00,12.755,12.942,12.755,12.853,42394.22
2024-03-27 13:00:00,12.889,13.047,12.726,12.76,37365.43
2024-03-27 13:30:00,12.772,12.801,12.478,12.51,45540.22
2024-03-27 14:00:00,12.498,12.541,12.157,12.476,170750.31
2024-03-27 14:30:00,12.501,12.63,12.424,12.519,26961.7
2024-03-27 15:00:00,12.525,12.598,12.447,12.566,12939.59
2024-03-27 15:30:00,12.569,12.645,12.481,12.481,4119.58
2024-03-27 16:00:00,12.481,12.646,12.43,12.609,73965.13
2024-03-27 16:30:00,12.62,12.779,12.62,12.743,56356.72
2024-03-27 17:00:00,12.732,12.783,12.615,12.617,10942.37
2024-03-27 17:30:00,12.618,12.746,12.565,12.649,75861.58
2024-03-27 18:00:00,12.631,12.688,12.525,12.552,19374.3
2024-03-27 18:30:00,12.551,12.586,12.403,12.412,32366.68
2024-03-27 19:00:00,12.405,12.534,12.405,12.534,21944.37
2024-03-27 19:30:00,12.53,12.551,12.421,12.516,22560.38
2024-03-27 20:00:00,12.516,12.611,12.511,12.56,46233.31
2024-03-27 20:30:00,12.564,12.602,12.542,12.599,54733.08
2024-03-27 21:00:00,12.591,12.673,12.589,12.67,8000.44
2024-03-27 21:30:00,12.648,12.712,12.628,12.683,7359.43
2024-03-27 22:00:00,12.682,12.753,12.654,12.753,7834.74
2024-03-27 22:30:00,12.738,12.738,12.664,12.668,17872.28
2024-03-27 23:00:00,12.674,12.674,12.603,12.624,17852.73
2024-03-27 23:30:00,12.623,12.669,12.586,12.648,5980.05
2024-03-28 00:00:00,12.634,12.669,12.573,12.58,5272.93
2024-03-28 00:30:00,12.594,12.656,12.511,12.656,21971.83
2024-03-28 01:00:00,12.651,12.662,12.546,12.55,19404.38
2024-03-28 01:30:00,12.549,12.563,12.491,12.53,11577.23
2024-03-28 02:00:00,12.556,12.613,12.521,12.534,7740.7
2024-03-28 02:30:00,12.541,12.541,12.394,12.429,27068.85
