Timestamp,Open,High,Low,Close,Volume
2024-03-23 19:00:00,88.485,88.636,87.886,88.155,171.8
2024-03-23 19:30:00,88.27,88.669,87.994,88.232,392.83
2024-03-23 20:00:00,88.024,88.121,87.422,87.59,30.37
2024-03-23 20:30:00,87.625,87.625,86.377,86.455,165.6
2024-03-23 21:00:00,86.243,86.243,85.312,85.567,89.45
2024-03-23 21:30:00,85.631,86.284,85.364,86.024,192.52
2024-03-23 22:00:00,85.989,87.07,85.989,86.96,217.52
2024-03-23 22:30:00,86.986,86.986,86.135,86.184,129.5
2024-03-23 23:00:00,86.047,86.354,85.771,85.847,55.21
2024-03-23 23:30:00,85.657,85.745,84.872,84.992,238.67
2024-03-24 00:00:00,85.086,85.377,84.658,84.859,272.28
2024-03-24 00:30:00,84.9,85.452,84.507,84.507,135.49
2024-03-24 01:00:00,84.426,84.426,83.652,84.204,116.32
2024-03-24 01:30:00,84.116,84.405,83.936,84.267,203.63
2024-03-24 02:00:00,84.458,84.458,83.663,83.775,170.75
2024-03-24 02:30:00,83.773,84.513,83.674,84.418,126.47
2024-03-24 03:00:00,84.438,84.438,83.472,83.658,259.43
2024-03-24 03:30:00,83.697,83.697,82.698,82.703,163.52
2024-03-24 04:00:00,82.772,83.273,82.625,82.897,158.73
2024-03-24 04:30:00,82.845,83.291,82.832,83.079,151.71
2024-03-24 05:00:00,83.113,83.649,82.706,83.536,175.45
2024-03-24 05:30:00,83.425,83.62,82.923,82.961,39.13
2024-03-24 06:00:00,82.905,83.211,82.526,83.109,74.08
2024-03-24 06:30:00,83.127,83.152,82.517,82.667,50.58
2024-03-24 07:00:00,82.703,82.73,82.4,82.625,35.0
2024-03-24 07:30:00,82.603,83.042,82.288,83.042,67.89
2024-03-24 08:00:00,83.042,83.33,82.966,83.094,109.22
2024-03-24 08:30:00,83.024,83.796,83.024,83.796,115.02
2024-03-24 09:00:00,83.82,83.82,83.107,83.255,64.16
2024-03-24 09:30:00,83.121,83.775,83.121,83.585,94.94
2024-03-24 10:00:00,83.643,84.028,83.524,83.86,83.23
2024-03-24 10:30:00,83.818,83.93,83.402,83.696,125.87
2024-03-24 11:00:00,83.626,83.914,83.395,83.91,86.74
2024-03-24 11:30:00,83.91,85.955,83.903,85.707,321.66
2024-03-24 12:00:00,85.599,86.435,85.129,85.18,430.1
2024-03-24 12:30:00,84.917,85.486,84.75,85.214,151.93
2024-03-24 13:00:00,85.267,85.331,84.513,84.513,246.06
2024-03-24 13:30:00,84.618,88.817,84.422,87.356,960.46
2024-03-24 14:00:00,87.618,88.394,86.84,87.734,503.97
2024-03-24 14:30:00,87.889,87.897,85.903,85.903,109.7
2024-03-24 15:00:00,86.29,86.666,85.636,86.003,69.83
2024-03-24 15:30:00,85.938,86.103,85.398,85.671,28.93
2024-03-24 16:00:00,85.674,86.015,85.498,85.711,184.41
2024-03-24 16:30:00,85.656,85.961,85.561,85.773,78.88
2024-03-24 17:00:00,85.835,86.385,85.106,85.659,416.75
2024-03-24 17:30:00,85.681,85.877,85.113,85.591,176.26
2024-03-24 18:00:00,85.223,85.908,85.159,85.74,164.98
2024-03-24 18:30:00,85.905,86.181,85.411,85.688,580.29
2024-03-24 19:00:00,85.79,85.89,85.536,85.563,77.36
2024-03-24 19:30:00,85.48,85.798,85.388,85.594,74.38
2024-03-24 20:00:00,85.655,86.837,85.515,86.837,70.86
2024-03-24 20:30:00,86.9,87.055,86.465,86.747,94.92
2024-03-24 21:00:00,86.632,86.866,86.431,86.761,73.74
2024-03-24 21:30:00,86.643,87.098,86.365,86.927,49.44
2024-03-24 22:00:00,86.893,87.056,86.621,86.812,60.42
2024-03-24 22:30:00,86.806,87.127,86.679,87.024,21.16
2024-03-24 23:00:00,87.031,88.211,87.031,87.796,20.0
2024-03-24 23:30:00,87.703,87.71,87.16,87.24,154.01
2024-03-25 00:00:00,87.299,87.797,86.563,86.857,299.93
2024-03-25 00:30:00,86.913,86.976,86.169,86.867,298.01
2024-03-25 01:00:00,87.182,87.182,86.412,86.577,213.56
2024-03-25 01:30:00,86.588,86.71,86.008,86.038,233.27
2024-03-25 02:00:00,86.137,86.994,85.981,86.951,228.87
2024-03-25 02:30:00,87.023,87.052,86.299,86.41,75.42
2024-03-25 03:00:00,86.297,86.443,85.989,86.008,69.42
2024-03-25 03:30:00,85.95,86.559,85.95,86.251,115.64
2024-03-25 04:00:00,86.297,86.386,86.089,86.386,39.6
2024-03-25 04:30:00,86.315,86.909,86.304,86.901,148.54
2024-03-25 05:00:00,87.375,87.516,86.948,87.095,77.01
2024-03-25 05:30:00,87.317,87.637,87.204,87.257,17.48
2024-03-25 06:00:00,87.296,87.296,86.67,86.849,66.92
2024-03-25 06:30:00,86.81,86.987,86.619,86.987,59.05
2024-03-25 07:00:00,87.046,87.108,86.665,86.957,9.44
2024-03-25 07:30:00,86.928,87.0,86.297,86.297,11.04
2024-03-25 08:00:00,86.479,86.953,86.19,86.397,124.93
2024-03-25 08:30:00,86.366,86.578,86.179,86.386,74.94
2024-03-25 09:00:00,86.408,86.478,86.105,86.354,52.59
2024-03-25 09:30:00,86.351,86.756,86.052,86.687,37.69
2024-03-25 10:00:00,86.737,87.157,86.635,86.686,39.23
2024-03-25 10:30:00,86.725,86.725,86.124,86.53,33.03
2024-03-25 11:00:00,86.387,86.387,85.845,85.959,121.15
2024-03-25 11:30:00,85.912,86.031,85.557,85.668,36.2
2024-03-25 12:00:00,85.612,86.153,85.612,85.955,122.05
2024-03-25 12:30:00,86.025,86.427,85.773,85.954,86.26
2024-03-25 13:00:00,85.922,86.518,85.922,86.245,154.1
2024-03-25 13:30:00,86.284,87.491,86.284,87.491,192.86
2024-03-25 14:00:00,87.556,88.486,87.188,88.085,428.74
2024-03-25 14:30:00,87.597,88.459,87.597,88.223,307.04
2024-03-25 15:00:00,88.414,88.929,88.302,88.846,88.52
2024-03-25 15:30:00,89.078,89.17,88.595,88.866,117.84
2024-03-25 16:00:00,88.97,89.56,88.859,89.177,182.24
2024-03-25 16:30:00,89.27,90.871,89.147,90.739,59.7
2024-03-25 17:00:00,90.749,90.888,90.325,90.54,92.98
2024-03-25 17:30:00,90.54,90.705,90.012,90.614,164.8
2024-03-25 18:00:00,90.426,90.818,90.311,90.448,67.13
2024-03-25 18:30:00,90.445,90.712,90.134,90.556,52.76
2024-03-25 19:00:00,90.601,90.601,89.919,89.988,155.32
2024-03-25 19:30:00,90.06,90.625,90.012,90.226,31.54
2024-03-25 20:00:00,90.207,90.637,89.988,90.517,110.68
2024-03-25 20:30:00,90.557,90.557,90.111,90.469,37.79
2024-03-25 21:00:00,90.519,90.581,89.055,89.055,93.02
2024-03-25 21:30:00,89.202,90.056,89.202,89.626,136.91
2024-03-25 22:00:00,89.778,90.017,89.57,89.708,79.46
2024-03-25 22:30:00,89.828,89.932,89.442,89.59,68.4
2024-03-25 23:00:00,89.596,89.62,89.2,89.2,15.29
2024-03-25 23:30:00,89.244,89.244,88.433,88.577,120.44
2024-03-26 00:00:00,88.856,89.005,88.501,88.887,167.12
2024-03-26 00:30:00,89.029,89.48,88.44,88.44,126.52
2024-03-26 01:00:00,88.513,89.34,88.395,89.34,174.82
2024-03-26 01:30:00,89.273,89.395,88.914,89.093,88.62
2024-03-26 02:00:00,89.038,89.165,88.706,89.066,37.68
2024-03-26 02:30:00,88.997,89.398,88.996,89.398,45.23
2024-03-26 03:00:00,89.334,89.351,88.828,89.239,78.72
2024-03-26 03:30:00,89.099,89.364,88.879,89.332,76.08
2024-03-26 04:00:00,89.311,89.508,88.934,89.031,29.67
2024-03-26 04:30:00,89.131,89.653,89.099,89.653,43.19
2024-03-26 05:00:00,89.66,89.685,89.225,89.509,48.55
2024-03-26 05:30:00,89.526,89.591,89.15,89.269,18.26
2024-03-26 06:00:00,89.297,89.338,89.045,89.208,14.87
2024-03-26 06:30:00,89.2,89.714,89.2,89.714,27.83
2024-03-26 07:00:00,89.695,90.339,89.488,90.28,74.83
2024-03-26 07:30:00,90.2,90.263,88.955,88.955,132.02
2024-03-26 08:00:00,88.941,89.449,88.869,89.097,206.08
2024-03-26 08:30:00,89.079,89.403,88.99,89.292,100.76
2024-03-26 09:00:00,89.363,90.12,89.256,90.074,66.44
2024-03-26 09:30:00,89.859,90.025,89.685,89.869,123.59
2024-03-26 10:00:00,89.924,90.325,89.924,90.14,69.31
2024-03-26 10:30:00,90.108,90.379,89.849,90.291,35.57
2024-03-26 11:00:00,90.165,90.946,90.155,90.928,97.56
2024-03-26 11:30:00,90.809,90.809,90.122,90.382,173.98
2024-03-26 12:00:00,89.828,90.998,89.704,90.998,139.83
2024-03-26 12:30:00,90.949,91.455,90.583,90.942,88.62
2024-03-26 13:00:00,91.25,91.25,90.495,90.806,113.3
2024-03-26 13:30:00,90.889,90.889,88.838,89.509,193.16
2024-03-26 14:00:00,89.399,89.798,88.97,88.97,68.72
2024-03-26 14:30:00,88.014,89.518,87.342,89.458,430.19
2024-03-26 15:00:00,89.425,89.425,88.214,88.765,203.09
2024-03-26 15:30:00,88.849,89.336,88.291,89.2,219.42
2024-03-26 16:00:00,89.267,90.699,89.126,89.694,475.77
2024-03-26 16:30:00,90.314,90.509,88.819,89.687,382.23
2024-03-26 17:00:00,89.484,89.945,88.315,89.345,306.72
2024-03-26 17:30:00,89.341,89.439,88.768,89.024,132.97
2024-03-26 18:00:00,88.804,89.383,88.632,89.383,459.18
2024-03-26 18:30:00,89.327,90.188,89.199,89.351,375.11
2024-03-26 19:00:00,89.016,89.123,87.997,88.55,64.23
2024-03-26 19:30:00,88.129,88.445,87.928,88.114,42.41
2024-03-26 20:00:00,87.922,89.558,87.922,89.468,254.94
2024-03-26 20:30:00,89.45,89.711,88.83,89.421,315.93
2024-03-26 21:00:00,89.427,90.469,89.427,90.469,30.84
2024-03-26 21:30:00,90.445,90.566,90.015,90.062,10.22
2024-03-26 22:00:00,89.947,89.947,88.775,89.265,142.03
2024-03-26 22:30:00,88.961,90.48,88.961,90.055,246.98
2024-03-26 23:00:00,89.933,90.533,89.851,89.929,151.67
2024-03-26 23:30:00,89.888,90.019,89.663,89.757,62.46
2024-03-27 00:00:00,89.787,90.575,89.372,90.391,219.55
2024-03-27 00:30:00,90.113,90.965,90.113,90.875,89.58
2024-03-27 01:00:00,90.83,91.13,90.549,90.818,86.39
2024-03-27 01:30:00,90.797,91.989,90.598,90.598,232.9
2024-03-27 02:00:00,90.563,91.037,90.407,90.881,57.03
2024-03-27 02:30:00,90.855,90.96,90.595,90.829,70.41
2024-03-27 03:00:00,90.872,90.966,90.377,90.839,50.56
2024-03-27 03:30:00,90.831,90.87,89.967,90.053,88.48
2024-03-27 04:00:00,90.015,90.197,89.642,89.758,44.91
2024-03-27 04:30:00,89.761,90.151,89.309,89.428,74.63
2024-03-27 05:00:00,89.512,89.589,89.066,89.112,82.28
2024-03-27 05:30:00,89.119,89.446,89.001,89.352,128.58
2024-03-27 06:00:00,89.31,90.75,89.31,90.451,323.53
2024-03-27 06:30:00,90.674,90.674,89.302,89.745,128.14
2024-03-27 07:00:00,89.687,89.687,88.247,88.247,36.55
2024-03-27 07:30:00,88.075,88.362,87.359,87.594,38.84
2024-03-27 08:00:00,87.631,88.157,87.631,87.83,181.28
2024-03-27 08:30:00,87.746,87.763,86.463,86.542,40.28
2024-03-27 09:00:00,86.688,87.287,85.886,87.287,143.43
2024-03-27 09:30:00,87.293,89.057,87.145,88.281,347.68
2024-03-27 10:00:00,88.223,88.242,87.419,87.957,72.68
2024-03-27 10:30:00,88.031,88.031,87.342,87.938,77.21
2024-03-27 11:00:00,87.906,88.248,87.56,87.755,97.06
2024-03-27 11:30:00,87.727,88.318,87.581,88.196,81.82
2024-03-27 12:00:00,88.216,88.602,88.216,88.517,83.64
2024-03-27 12:30:00,88.629,88.753,88.009,88.674,49.99
2024-03-27 13:00:00,88.766,91.058,88.743,91.058,368.45
2024-03-27 13:30:00,90.975,91.163,88.619,88.759,571.44
2024-03-27 14:00:00,88.695,90.248,86.182,89.289,529.97
2024-03-27 14:30:00,89.795,93.899,88.971,93.002,1255.62
2024-03-27 15:00:00,93.14,93.177,91.359,91.868,743.14
2024-03-27 15:30:00,91.842,92.101,90.351,90.351,144.95
2024-03-27 16:00:00,90.116,91.096,88.45,89.576,379.31
2024-03-27 16:30:00,89.585,90.303,89.585,90.002,459.8
2024-03-27 17:00:00,89.991,91.39,89.963,91.26,496.94
2024-03-27 17:30:00,91.173,92.127,91.083,91.413,330.48
2024-03-27 18:00:00,91.111,91.467,90.22,90.566,110.75
2024-03-27 18:30:00,90.516,91.02,89.628,89.628,449.3
2024-03-27 19:00:00,89.548,90.218,89.548,89.927,214.13
2024-03-27 19:30:00,89.837,89.881,89.135,89.724,71.37
2024-03-27 20:00:00,89.71,91.237,89.71,91.189,235.63
2024-03-27 20:30:00,91.115,92.216,91.032,91.994,445.9
2024-03-27 21:00:00,91.758,93.158,91.758,93.029,204.05
2024-03-27 21:30:00,92.647,92.813,92.035,92.035,40.79
2024-03-27 22:00:00,91.997,93.111,91.759,93.111,49.62
2024-03-27 22:30:00,93.111,93.371,92.655,92.656,169.9
2024-03-27 23:00:00,92.929,93.236,92.46,92.46,208.02
2024-03-27 23:30:00,92.608,92.762,91.78,92.693,167.36
2024-03-28 00:00:00,92.52,92.552,90.551,91.243,486.21
2024-03-28 00:30:00,91.225,91.225,89.942,90.108,517.15
2024-03-28 01:00:00,90.014,90.542,89.636,89.921,226.23
2024-03-28 01:30:00,89.742,90.281,89.405,89.76,147.35
2024-03-28 02:00:00,89.69,90.444,89.69,89.847,244.41
2024-03-28 02:30:00,89.808,89.808,88.261,88.529,111.17
2024-03-28 03:00:00,88.633,89.03,87.895,88.1,135.24
2024-03-28 03:30:00,88.243,88.559,87.6,88.464,174.18
2024-03-28 04:00:00,88.302,89.393,88.302,89.393,260.43
2024-03-28 04:30:00,89.37,89.834,89.261,89.791,186.06
2024-03-28 05:00:00,89.747,90.607,89.688,90.546,99.07
2024-03-28 05:30:00,90.379,90.535,89.658,89.824,18.62
2024-03-28 06:00:00,89.898,90.539,89.389,90.539,195.86
2024-03-28 06:30:00,90.383,91.238,90.066,91.176,169.65
2024-03-28 07:00:00,91.139,92.237,91.084,91.238,399.01
2024-03-28 07:30:00,91.326,93.033,91.326,93.033,269.2
2024-03-28 08:00:00,93.043,93.621,92.264,92.93,437.21
2024-03-28 08:30:00,92.85,94.734,92.67,94.149,403.03
2024-03-28 09:00:00,94.052,94.114,93.113,93.301,42.71
2024-03-28 09:30:00,93.36,93.36,92.501,92.648,50.71
2024-03-28 10:00:00,92.641,92.709,92.073,92.239,42.69
2024-03-28 10:30:00,92.194,93.718,92.191,93.419,279.94
2024-03-28 11:00:00,93.423,94.566,92.702,94.158,480.63
2024-03-28 11:30:00,94.133,94.599,93.372,93.953,301.54
2024-03-28 12:00:00,93.96,94.107,92.763,93.258,187.95
2024-03-28 12:30:00,93.236,93.583,92.018,93.229,170.33
2024-03-28 13:00:00,93.229,93.425,91.764,93.177,265.69
2024-03-28 13:30:00,93.109,93.477,92.376,92.748,368.51
2024-03-28 14:00:00,92.751,93.153,92.136,92.819,279.56
2024-03-28 14:30:00,92.717,93.721,92.717,93.478,196.19
2024-03-28 15:00:00,93.514,93.514,92.354,92.462,274.42
2024-03-28 15:30:00,92.732,93.294,92.527,92.928,160.39
2024-03-28 16:00:00,92.927,92.946,92.156,92.331,238.85
2024-03-28 16:30:00,92.471,94.764,92.265,93.854,474.88
2024-03-28 17:00:00,93.798,93.922,93.068,93.817,332.88
2024-03-28 17:30:00,93.698,93.779,92.676,92.698,185.51
2024-03-28 18:00:00,92.678,92.976,92.467,92.532,147.16
2024-03-28 18:30:00,92.619,92.741,91.797,92.088,120.46
2024-03-28 19:00:00,92.082,92.427,91.908,92.073,106.14
2024-03-28 19:30:00,92.143,92.384,92.005,92.029,82.62
2024-03-28 20:00:00,91.924,92.047,91.522,91.9,96.95
2024-03-28 20:30:00,91.885,92.789,91.876,92.558,105.22
2024-03-28 21:00:00,92.572,93.719,92.567,93.719,88.16
2024-03-28 21:30:00,93.681,93.8,93.359,93.687,30.42
2024-03-28 22:00:00,93.411,93.411,92.817,93.393,195.99
2024-03-28 22:30:00,93.258,94.006,93.139,93.592,59.91
2024-03-28 23:00:00,93.568,93.67,93.062,93.333,116.77
2024-03-28 23:30:00,93.268,93.288,92.428,92.559,66.52
2024-03-29 00:00:00,92.685,93.961,91.995,93.961,111.9
2024-03-29 00:30:00,94.049,94.881,93.69,94.357,160.45
2024-03-29 01:00:00,94.32,94.829,94.046,94.723,152.17
2024-03-29 01:30:00,94.498,97.931,94.477,97.729,364.25
2024-03-29 02:00:00,97.222,97.321,93.905,94.032,750.96
2024-03-29 02:30:00,93.82,94.789,93.543,94.222,466.84
2024-03-29 03:00:00,94.337,95.72,93.609,94.181,272.7
2024-03-29 03:30:00,94.275,94.986,93.891,94.294,343.86
2024-03-29 04:00:00,94.009,95.16,93.993,94.578,214.45
2024-03-29 04:30:00,94.577,94.705,93.452,93.927,259.42
2024-03-29 05:00:00,93.901,94.281,93.284,93.519,252.91
2024-03-29 05:30:00,93.734,93.919,92.884,93.089,1245.95
2024-03-29 06:00:00,93.226,93.764,92.784,93.345,199.41
2024-03-29 06:30:00,93.198,94.306,93.198,93.842,111.01
2024-03-29 07:00:00,93.833,94.372,93.69,93.927,207.57
2024-03-29 07:30:00,93.888,93.985,91.961,92.259,359.45
2024-03-29 08:00:00,92.263,93.0,92.263,92.396,294.43
2024-03-29 08:30:00,92.257,93.375,92.124,93.325,83.01
2024-03-29 09:00:00,93.275,94.531,93.136,94.124,108.08
2024-03-29 09:30:00,94.31,95.04,93.206,94.982,234.06
2024-03-29 10:00:00,94.93,96.912,93.782,96.786,301.84
2024-03-29 10:30:00,96.935,98.276,95.905,98.276,297.0
2024-03-29 11:00:00,98.207,98.621,97.48,98.416,135.07
2024-03-29 11:30:00,98.561,102.23,97.76,101.38,510.44
2024-03-29 12:00:00,101.77,101.77,99.606,100.23,803.19
2024-03-29 12:30:00,100.55,101.18,97.351,98.05,370.51
2024-03-29 13:00:00,97.735,98.204,96.59,96.713,893.54
2024-03-29 13:30:00,96.676,98.102,96.676,97.774,292.06
2024-03-29 14:00:00,97.817,98.125,96.833,96.908,300.06
2024-03-29 14:30:00,96.646,97.005,96.359,96.419,329.0
2024-03-29 15:00:00,96.397,97.17,95.958,96.569,215.71
2024-03-29 15:30:00,96.503,96.598,95.27,95.366,454.36
2024-03-29 16:00:00,95.438,96.649,95.293,96.311,291.87
2024-03-29 16:30:00,96.32,96.803,95.245,95.269,308.5
2024-03-29 17:00:00,95.277,96.248,95.117,95.179,146.36
2024-03-29 17:30:00,95.161,96.422,94.661,95.801,203.67
2024-03-29 18:00:00,95.785,96.054,95.35,95.809,98.83
2024-03-29 18:30:00,95.776,96.117,95.746,95.909,14.61
2024-03-29 19:00:00,95.769,96.069,95.528,95.809,61.02
2024-03-29 19:30:00,95.844,96.109,95.586,95.986,10.26
2024-03-29 20:00:00,95.985,95.985,95.222,95.454,128.11
2024-03-29 20:30:00,95.491,95.746,95.33,95.723,19.65
2024-03-29 21:00:00,95.721,95.869,95.311,95.548,59.83
2024-03-29 21:30:00,95.414,96.205,95.088,95.758,146.23
2024-03-29 22:00:00,95.749,96.61,95.397,96.61,70.99
2024-03-29 22:30:00,96.344,97.318,96.344,97.318,38.41
2024-03-29 23:00:00,97.263,97.884,97.262,97.767,70.48
2024-03-29 23:30:00,97.895,98.017,97.299,97.31,551.44
2024-03-30 00:00:00,97.28,98.255,96.336,96.336,729.24
2024-03-30 00:30:00,96.292,96.354,95.794,96.281,93.0
2024-03-30 01:00:00,96.215,98.857,96.215,98.573,234.42
2024-03-30 01:30:00,98.641,98.704,97.977,98.347,271.26
2024-03-30 02:00:00,98.405,98.789,97.919,98.7,332.5
2024-03-30 02:30:00,98.759,98.797,98.011,98.664,274.69
2024-03-30 03:00:00,98.515,100.34,98.371,100.21,179.21
2024-03-30 03:30:00,100.09,101.25,99.54,100.01,285.74
2024-03-30 04:00:00,100.18,100.76,97.928,98.717,198.36
2024-03-30 04:30:00,98.458,98.692,98.126,98.576,685.03
2024-03-30 05:00:00,98.548,98.866,97.872,98.434,1144.83
2024-03-30 05:30:00,98.299,98.34,97.932,98.111,304.23
2024-03-30 06:00:00,98.202,98.356,97.866,97.991,381.47
2024-03-30 06:30:00,98.038,98.038,96.607,97.502,153.77
2024-03-30 07:00:00,97.608,99.562,97.595,99.562,174.27
2024-03-30 07:30:00,99.656,100.04,99.074,99.435,177.04
2024-03-30 08:00:00,99.524,99.903,98.544,99.538,122.39
2024-03-30 08:30:00,99.556,99.952,98.721,99.952,57.38
2024-03-30 09:00:00,99.933,100.33,99.829,100.33,33.2
2024-03-30 09:30:00,100.27,100.31,99.623,99.804,49.2
2024-03-30 10:00:00,99.756,100.41,99.534,100.2,142.36
2024-03-30 10:30:00,100.26,100.63,99.817,99.898,55.2
2024-03-30 11:00:00,99.957,100.18,98.817,98.984,91.37
2024-03-30 11:30:00,99.031,99.859,99.031,99.39,61.79
2024-03-30 12:00:00,99.323,100.75,99.323,100.2,194.61
2024-03-30 12:30:00,101.04,101.04,99.904,100.2,51.15
2024-03-30 13:00:00,100.22,100.51,99.986,100.06,163.59
2024-03-30 13:30:00,99.611,99.783,98.986,99.5,270.3
2024-03-30 14:00:00,99.53,99.852,99.187,99.525,26.59
2024-03-30 14:30:00,99.545,100.3,99.112,99.819,164.74
2024-03-30 15:00:00,99.741,99.741,98.382,98.537,223.2
2024-03-30 15:30:00,98.461,99.079,98.28,98.627,37.0
2024-03-30 16:00:00,98.579,98.873,98.09,98.723,153.26
2024-03-30 16:30:00,98.759,98.759,97.896,98.212,68.47
2024-03-30 17:00:00,98.122,98.375,97.911,98.109,56.07
2024-03-30 17:30:00,98.166,98.408,97.86,97.933,19.65
2024-03-30 18:00:00,97.898,97.994,97.469,97.699,13.91
2024-03-30 18:30:00,97.775,97.834,97.229,97.229,37.76
2024-03-30 19:00:00,97.222,97.222,96.152,96.722,292.22
2024-03-30 19:30:00,96.756,97.422,96.713,97.422,88.97
2024-03-30 20:00:00,97.391,98.01,97.179,97.951,106.21
2024-03-30 20:30:00,97.75,97.943,97.664,97.87,8.76
2024-03-30 21:00:00,97.864,97.925,97.394,97.458,28.26
2024-03-30 21:30:00,97.491,97.759,96.946,97.27,22.32
2024-03-30 22:00:00,97.121,97.216,96.8,97.216,91.62
2024-03-30 22:30:00,97.065,97.065,96.487,96.843,120.35
2024-03-30 23:00:00,96.883,97.056,96.378,96.378,20.92
2024-03-30 23:30:00,96.519,97.185,96.519,97.029,103.48
2024-03-31 00:00:00,97.074,97.552,96.675,97.322,92.95
2024-03-31 00:30:00,97.263,97.263,96.32,96.566,94.43
2024-03-31 01:00:00,96.642,97.817,96.518,97.102,119.0
2024-03-31 01:30:00,97.175,97.175,96.712,96.77,169.84
2024-03-31 02:00:00,96.468,97.008,96.4,96.79,37.19
2024-03-31 02:30:00,96.87,96.87,96.206,96.524,184.21
2024-03-31 03:00:00,96.494,96.494,95.664,95.893,117.4
2024-03-31 03:30:00,95.772,95.871,95.45,95.646,47.55
2024-03-31 04:00:00,95.663,95.803,95.366,95.803,43.97
2024-03-31 04:30:00,95.885,95.985,95.735,95.931,54.48
2024-03-31 05:00:00,95.683,96.436,95.683,96.436,398.8
2024-03-31 05:30:00,96.432,97.064,96.31,96.921,257.38
2024-03-31 06:00:00,96.857,96.932,96.584,96.742,248.48
2024-03-31 06:30:00,96.751,96.993,96.619,96.774,237.2
2024-03-31 07:00:00,96.852,97.135,96.628,96.637,9.78
2024-03-31 07:30:00,96.746,96.943,96.589,96.903,47.48
2024-03-31 08:00:00,96.904,97.08,96.579,97.062,102.38
2024-03-31 08:30:00,97.091,97.31,96.778,96.789,203.97
2024-03-31 09:00:00,96.776,96.848,96.365,96.71,74.46
2024-03-31 09:30:00,96.752,96.773,96.248,96.463,15.7
2024-03-31 10:00:00,96.416,96.674,96.271,96.516,24.78
2024-03-31 10:30:00,96.528,96.709,96.284,96.598,21.48
2024-03-31 11:00:00,96.529,96.953,96.529,96.736,59.21
2024-03-31 11:30:00,96.706,97.172,96.553,97.069,15.85
2024-03-31 12:00:00,97.124,97.153,96.56,96.765,234.11
2024-03-31 12:30:00,96.782,97.418,96.749,97.141,276.39
2024-03-31 13:00:00,97.119,97.608,97.006,97.559,25.56
2024-03-31 13:30:00,97.559,97.724,97.057,97.117,24.66
2024-03-31 14:00:00,97.093,97.217,96.806,96.963,67.25
2024-03-31 14:30:00,97.011,97.011,96.56,96.791,18.5
2024-03-31 15:00:00,96.738,96.909,96.509,96.84,47.98
2024-03-31 15:30:00,96.915,96.915,96.326,96.366,16.39
2024-03-31 16:00:00,96.398,96.893,96.394,96.831,74.37
2024-03-31 16:30:00,96.828,97.791,96.804,96.956,69.96
2024-03-31 17:00:00,96.827,96.983,96.628,96.753,31.93
2024-03-31 17:30:00,96.768,96.889,96.476,96.735,28.16
2024-03-31 18:00:00,96.723,96.804,96.549,96.71,13.35
2024-03-31 18:30:00,96.692,97.267,96.572,96.819,43.89
2024-03-31 19:00:00,96.655,98.908,96.538,98.294,75.57
2024-03-31 19:30:00,98.309,99.744,98.309,99.603,68.39
2024-03-31 20:00:00,101.18,103.1,101.18,102.19,256.62
2024-03-31 20:30:00,102.32,103.23,101.85,103.15,210.55
2024-03-31 21:00:00,104.03,106.0,104.03,104.81,364.71
2024-03-31 21:30:00,104.93,105.05,102.22,102.85,228.7
2024-03-31 22:00:00,102.87,103.27,102.17,102.4,168.89
2024-03-31 22:30:00,102.24,102.93,101.67,102.93,78.05
2024-03-31 23:00:00,102.88,103.45,102.51,102.7,113.98
2024-03-31 23:30:00,102.97,103.31,102.84,102.98,41.69
2024-04-01 00:00:00,103.13,103.5,102.18,103.15,214.77
2024-04-01 00:30:00,103.19,103.56,102.36,102.63,56.76
2024-04-01 01:00:00,102.79,102.83,101.86,101.93,63.85
2024-04-01 01:30:00,101.75,102.92,101.75,102.34,62.13
2024-04-01 02:00:00,102.31,103.63,102.31,102.66,140.1
2024-04-01 02:30:00,102.75,103.18,102.41,103.15,21.27
2024-04-01 03:00:00,103.07,103.36,102.55,102.63,70.99
2024-04-01 03:30:00,102.65,102.92,102.05,102.19,25.77
2024-04-01 04:00:00,102.1,103.07,101.85,103.07,53.1
2024-04-01 04:30:00,103.23,105.42,102.76,105.14,631.95
2024-04-01 05:00:00,105.12,105.3,103.87,104.54,142.79
2024-04-01 05:30:00,104.81,105.03,98.16,98.786,981.32
2024-04-01 06:00:00,98.904,100.67,98.44,99.802,778.84
2024-04-01 06:30:00,99.738,100.2,98.485,98.969,459.93
2024-04-01 07:00:00,98.964,100.74,98.866,100.72,205.46
2024-04-01 07:30:00,100.68,100.73,99.741,99.843,87.1
2024-04-01 08:00:00,99.797,100.02,98.413,98.933,238.53
2024-04-01 08:30:00,98.786,99.822,98.447,98.667,107.64
2024-04-01 09:00:00,98.81,99.596,98.636,99.098,119.61
2024-04-01 09:30:00,98.669,99.066,97.806,98.067,249.94
2024-04-01 10:00:00,97.872,98.618,97.711,97.93,80.81
2024-04-01 10:30:00,97.952,99.128,97.952,99.128,149.58
2024-04-01 11:00:00,98.838,99.499,98.743,98.793,169.43
2024-04-01 11:30:00,98.807,98.904,98.3,98.38,154.49
2024-04-01 12:00:00,98.455,98.971,98.38,98.763,174.78
2024-04-01 12:30:00,98.747,98.927,98.304,98.927,252.61
2024-04-01 13:00:00,98.696,98.813,97.715,98.238,116.56
2024-04-01 13:30:00,98.28,98.28,96.833,96.853,232.11
2024-04-01 14:00:00,96.815,97.102,94.733,94.733,353.07
