Timestamp,Open,High,Low,Close,Volume
2024-01-22 15:30:00,7.8484,7.9562,7.8144,7.9203,910.41
2024-01-22 16:00:00,7.9126,7.9524,7.8802,7.887,1970.67
2024-01-22 16:30:00,7.8839,8.0076,7.8566,7.9109,1839.16
2024-01-22 17:00:00,7.9315,8.0686,7.9315,8.0138,8667.84
2024-01-22 17:30:00,8.009,8.1545,8.009,8.0666,6775.27
2024-01-22 18:00:00,8.0731,8.0731,8.015,8.0182,247.26
2024-01-22 18:30:00,8.0018,8.149,7.9961,8.1265,2772.66
2024-01-22 19:00:00,8.0963,8.1341,7.9469,8.0188,2591.59
2024-01-22 19:30:00,8.0484,8.0484,7.8479,7.9916,1500.59
2024-01-22 20:00:00,7.9985,8.1424,7.9985,8.1424,1358.98
2024-01-22 20:30:00,8.127,8.1857,8.0989,8.1287,1500.82
2024-01-22 21:00:00,8.1347,8.1347,8.056,8.0787,1574.79
2024-01-22 21:30:00,8.0741,8.085,8.0278,8.0388,756.37
2024-01-22 22:00:00,8.0355,8.1295,8.008,8.1025,819.14
2024-01-22 22:30:00,8.111,8.111,7.9693,8.0562,2497.35
2024-01-22 23:00:00,8.0669,8.1005,7.9941,8.031,1707.93
2024-01-22 23:30:00,8.0152,8.0535,7.9543,8.0039,754.9
2024-01-23 00:00:00,8.0213,8.1775,8.0213,8.1513,5234.86
2024-01-23 00:30:00,8.1317,8.3874,8.1317,8.3545,5183.61
2024-01-23 01:00:00,8.3675,8.5377,8.3112,8.3712,8216.71
2024-01-23 01:30:00,8.3955,8.4477,8.2706,8.3804,1131.68
2024-01-23 02:00:00,8.3568,8.5482,8.3568,8.5482,5519.55
2024-01-23 02:30:00,8.5367,8.6376,8.4931,8.5256,2598.72
2024-01-23 03:00:00,8.5321,8.6259,8.4471,8.4471,3601.25
2024-01-23 03:30:00,8.4497,8.4979,8.4202,8.4877,1136.31
2024-01-23 04:00:00,8.4937,8.5766,8.4443,8.5054,2253.41
2024-01-23 04:30:00,8.485,8.485,8.3781,8.3956,1072.3
2024-01-23 05:00:00,8.3774,8.4313,8.3774,8.4035,739.85
2024-01-23 05:30:00,8.424,8.4256,8.3015,8.3015,3367.75
2024-01-23 06:00:00,8.3009,8.3333,8.2496,8.3023,3864.53
2024-01-23 06:30:00,8.3252,8.394,8.2981,8.3376,3702.21
2024-01-23 07:00:00,8.3612,8.3797,8.3003,8.3508,1537.01
2024-01-23 07:30:00,8.35,8.3515,8.1842,8.2106,5878.53
2024-01-23 08:00:00,8.2159,8.2979,8.084,8.2392,7851.61
2024-01-23 08:30:00,8.2278,8.2511,7.9995,8.1206,6722.24
2024-01-23 09:00:00,8.0724,8.1929,7.449,7.449,9014.38
2024-01-23 09:30:00,7.4219,7.7924,7.3828,7.6615,6276.06
2024-01-23 10:00:00,7.6586,7.7248,7.5007,7.7248,3515.37
2024-01-23 10:30:00,7.6946,7.706,7.5061,7.5232,1908.52
2024-01-23 11:00:00,7.5223,7.6036,7.4603,7.4632,2282.22
2024-01-23 11:30:00,7.4592,7.5124,7.4185,7.5073,1217.37
2024-01-23 12:00:00,7.4946,7.6611,7.4946,7.6464,2314.35
2024-01-23 12:30:00,7.6747,7.6989,7.472,7.5885,3160.21
2024-01-23 13:00:00,7.5753,7.5898,7.4446,7.4623,2673.66
2024-01-23 13:30:00,7.4919,7.5234,7.3758,7.4161,2831.84
2024-01-23 14:00:00,7.4157,7.494,7.1972,7.4574,6636.58
2024-01-23 14:30:00,7.4608,7.5036,7.3899,7.4999,3603.43
2024-01-23 15:00:00,7.4939,7.5953,7.4939,7.5575,8143.08
2024-01-23 15:30:00,7.56,7.6809,7.5158,7.6172,5167.46
2024-01-23 16:00:00,7.62,7.7656,7.581,7.7013,12961.91
2024-01-23 16:30:00,7.693,7.7314,7.6105,7.6906,4401.13
2024-01-23 17:00:00,7.6838,7.7432,7.6301,7.6794,455.7
2024-01-23 17:30:00,7.6771,7.7858,7.6261,7.6562,3204.82
2024-01-23 18:00:00,7.6572,7.7493,7.6398,7.6398,3477.05
2024-01-23 18:30:00,7.639,7.6429,7.5535,7.5535,1428.89
2024-01-23 19:00:00,7.5537,7.6204,7.5537,7.5826,4387.59
2024-01-23 19:30:00,7.5857,7.6143,7.5378,7.5528,2858.39
2024-01-23 20:00:00,7.5531,7.608,7.5437,7.5673,3889.28
2024-01-23 20:30:00,7.5612,7.5906,7.5299,7.5627,2620.19
2024-01-23 21:00:00,7.5713,7.5973,7.5132,7.5132,6929.46
2024-01-23 21:30:00,7.5175,7.5859,7.5123,7.5726,4849.74
2024-01-23 22:00:00,7.5717,7.6494,7.5487,7.6298,15218.88
2024-01-23 22:30:00,7.6512,7.7726,7.6493,7.7058,1294.57
2024-01-23 23:00:00,7.7266,7.8119,7.7225,7.8119,3227.28
2024-01-23 23:30:00,7.8082,7.8269,7.7807,7.8269,1336.63
2024-01-24 00:00:00,7.823,7.823,7.7116,7.7753,1676.58
2024-01-24 00:30:00,7.7861,7.9849,7.7841,7.9771,1683.82
2024-01-24 01:00:00,7.969,8.149,7.8038,8.074,3577.02
2024-01-24 01:30:00,8.0855,8.3155,8.0606,8.1171,2822.4
2024-01-24 02:00:00,8.1286,8.2204,8.0654,8.2204,2724.42
2024-01-24 02:30:00,8.1892,8.2613,8.1483,8.2294,2197.65
2024-01-24 03:00:00,8.2235,8.2371,8.0516,8.0588,3837.74
2024-01-24 03:30:00,8.0785,8.0882,8.0041,8.0218,2687.59
2024-01-24 04:00:00,8.0232,8.0724,8.0066,8.0338,2186.41
2024-01-24 04:30:00,8.0494,8.0691,7.9412,7.9543,1475.91
2024-01-24 05:00:00,7.947,8.118,7.947,8.0971,1726.08
2024-01-24 05:30:00,8.0933,8.1066,8.0252,8.0608,792.05
2024-01-24 06:00:00,8.0612,8.0792,7.9738,8.0244,420.53
2024-01-24 06:30:00,8.0003,8.201,7.664,8.1595,13891.92
2024-01-24 07:00:00,8.1911,8.401,8.154,8.401,2365.77
2024-01-24 07:30:00,8.3958,8.6944,8.3855,8.6672,5239.45
2024-01-24 08:00:00,8.7117,9.2273,8.588,8.9364,7423.95
2024-01-24 08:30:00,8.9504,8.9682,8.7333,8.9395,7741.65
2024-01-24 09:00:00,8.9431,8.9431,8.6747,8.748,4626.39
2024-01-24 09:30:00,8.7554,8.9266,8.7554,8.9099,2284.42
2024-01-24 10:00:00,8.8662,9.0127,8.8253,8.9045,1332.74
2024-01-24 10:30:00,8.9002,8.9002,8.7761,8.7978,2928.7
2024-01-24 11:00:00,8.8314,8.8862,8.7563,8.8512,2178.91
2024-01-24 11:30:00,8.8427,9.0404,8.8427,8.9612,3891.37
2024-01-24 12:00:00,8.951,9.0145,8.8664,8.8664,2929.73
2024-01-24 12:30:00,8.8499,8.9885,8.7934,8.8547,4478.35
2024-01-24 13:00:00,8.8888,9.0937,8.8313,9.0308,6386.6
2024-01-24 13:30:00,9.0578,9.0578,8.6165,8.802,6681.58
2024-01-24 14:00:00,8.7974,8.9531,8.7974,8.9511,3723.81
2024-01-24 14:30:00,8.9298,9.0981,8.8265,8.8265,7815.76
2024-01-24 15:00:00,8.8783,8.9294,8.8149,8.8676,2462.57
2024-01-24 15:30:00,8.8697,8.907,8.7773,8.8815,2660.29
2024-01-24 16:00:00,8.9093,9.1084,8.873,9.0758,4325.86
2024-01-24 16:30:00,9.0817,9.1749,9.015,9.1512,12179.37
2024-01-24 17:00:00,9.1511,9.1757,9.026,9.0889,7295.3
2024-01-24 17:30:00,9.0971,9.133,8.9913,9.0383,4369.36
2024-01-24 18:00:00,9.0246,9.034,8.701,8.8414,6275.31
2024-01-24 18:30:00,8.8197,8.8197,8.7292,8.7582,2137.01
2024-01-24 19:00:00,8.8063,8.8346,8.7595,8.7654,639.88
2024-01-24 19:30:00,8.7624,8.7684,8.6771,8.6771,1816.78
2024-01-24 20:00:00,8.6814,8.831,8.6814,8.8292,2607.37
2024-01-24 20:30:00,8.8003,8.8105,8.7026,8.7417,1406.16
2024-01-24 21:00:00,8.7508,8.962,8.704,8.9427,1893.71
2024-01-24 21:30:00,8.9391,9.0057,8.8666,8.8867,1502.38
2024-01-24 22:00:00,8.8994,9.0555,8.8994,9.0543,1313.87
2024-01-24 22:30:00,9.0534,9.0804,9.0058,9.0361,1387.29
2024-01-24 23:00:00,9.0377,9.1598,9.0176,9.1543,3324.27
2024-01-24 23:30:00,9.1751,9.2013,9.1407,9.2013,1708.63
2024-01-25 00:00:00,9.2005,9.245,9.0578,9.2085,2425.65
2024-01-25 00:30:00,9.1745,9.3103,9.0214,9.0798,7878.76
2024-01-25 01:00:00,9.0458,9.0997,8.9615,9.0176,5691.58
2024-01-25 01:30:00,9.0156,9.0445,8.8061,8.8571,1951.74
2024-01-25 02:00:00,8.8617,8.9321,8.8071,8.8236,872.71
2024-01-25 02:30:00,8.8093,9.0552,8.8081,8.8515,10451.44
2024-01-25 03:00:00,8.8807,9.1035,8.866,9.0588,2041.33
2024-01-25 03:30:00,9.0647,9.0647,8.9258,8.9412,1569.71
2024-01-25 04:00:00,8.9253,9.0158,8.8748,8.8841,3439.34
2024-01-25 04:30:00,8.8797,8.8878,8.7353,8.846,16337.41
2024-01-25 05:00:00,8.8509,8.8864,8.8018,8.8404,4931.16
2024-01-25 05:30:00,8.8354,8.9059,8.8354,8.8367,3030.8
2024-01-25 06:00:00,8.8293,9.0143,8.8293,8.9611,6618.44
2024-01-25 06:30:00,8.9509,9.1318,8.8914,9.0584,4814.44
2024-01-25 07:00:00,9.0608,9.3866,9.0608,9.3866,5674.07
2024-01-25 07:30:00,9.3869,9.4828,9.3161,9.3894,4518.79
2024-01-25 08:00:00,9.3481,9.5299,9.2223,9.2223,7511.2
2024-01-25 08:30:00,9.235,9.3037,9.1227,9.2937,4668.0
2024-01-25 09:00:00,9.3124,9.3785,9.2226,9.2638,6412.87
2024-01-25 09:30:00,9.2585,9.2593,9.1421,9.1421,916.56
2024-01-25 10:00:00,9.1408,9.1888,8.9377,9.042,8404.89
2024-01-25 10:30:00,9.0581,9.1576,9.0375,9.1267,1841.65
2024-01-25 11:00:00,9.1157,9.2015,9.1101,9.1874,2095.22
2024-01-25 11:30:00,9.1951,9.322,9.1814,9.1993,3908.84
2024-01-25 12:00:00,9.1889,9.1966,9.0711,9.0744,7174.47
2024-01-25 12:30:00,9.0777,9.1338,8.9553,9.0414,4965.28
2024-01-25 13:00:00,9.0459,9.1867,9.0205,9.1438,3337.15
2024-01-25 13:30:00,9.1549,9.2783,9.1124,9.1604,2860.69
2024-01-25 14:00:00,9.1672,9.1672,9.041,9.0615,7147.24
2024-01-25 14:30:00,9.0613,9.2982,9.0473,9.1413,19380.5
2024-01-25 15:00:00,9.1439,9.1969,9.0622,9.1643,4845.84
2024-01-25 15:30:00,9.1755,9.2258,9.041,9.0677,2997.99
2024-01-25 16:00:00,9.0691,9.1213,8.9287,8.9573,2165.4
2024-01-25 16:30:00,8.9603,9.0771,8.8874,8.8879,1150.78
2024-01-25 17:00:00,8.8905,9.0519,8.8684,9.0519,21499.45
2024-01-25 17:30:00,9.0155,9.0911,9.0153,9.0802,884.88
2024-01-25 18:00:00,9.0993,9.3175,9.0924,9.2499,7399.16
2024-01-25 18:30:00,9.234,9.2657,9.0745,9.0992,1523.77
2024-01-25 19:00:00,9.1203,9.1406,9.0313,9.0313,1422.34
2024-01-25 19:30:00,9.0284,9.0539,8.961,9.0194,1221.93
2024-01-25 20:00:00,9.0142,9.0142,8.9326,8.944,1517.79
2024-01-25 20:30:00,8.9292,8.9608,8.8895,8.9608,522.47
2024-01-25 21:00:00,8.9541,8.9948,8.8875,8.9008,1019.87
2024-01-25 21:30:00,8.8919,8.9297,8.865,8.9195,11753.48
2024-01-25 22:00:00,8.9183,8.941,8.864,8.9059,10745.76
2024-01-25 22:30:00,8.9109,8.9605,8.9083,8.9473,196.31
2024-01-25 23:00:00,8.9517,8.9517,8.8247,8.8335,9244.94
2024-01-25 23:30:00,8.8328,8.87,8.818,8.8553,2297.45
2024-01-26 00:00:00,8.8639,8.9383,8.8152,8.9383,11276.68
2024-01-26 00:30:00,8.9144,8.9951,8.9009,8.932,1590.62
2024-01-26 01:00:00,8.8943,8.9008,8.8183,8.8507,10586.55
2024-01-26 01:30:00,8.8507,9.0701,8.8444,9.0619,13468.59
2024-01-26 02:00:00,9.0929,9.1863,9.0431,9.1863,3361.26
2024-01-26 02:30:00,9.1903,9.2344,9.0937,9.1328,9705.73
2024-01-26 03:00:00,9.1177,9.1916,9.0965,9.1179,2218.15
2024-01-26 03:30:00,9.122,9.2392,9.122,9.1674,2408.14
2024-01-26 04:00:00,9.1952,9.2082,9.1054,9.1162,1860.97
2024-01-26 04:30:00,9.1162,9.1246,9.0638,9.0983,1264.12
2024-01-26 05:00:00,9.0973,9.1084,9.0448,9.066,1934.5
2024-01-26 05:30:00,9.0666,9.14,9.0666,9.0914,1411.01
2024-01-26 06:00:00,9.089,9.3332,9.0706,9.3248,4351.37
2024-01-26 06:30:00,9.3147,9.4983,9.1986,9.2415,7705.58
2024-01-26 07:00:00,9.2482,9.3038,9.1641,9.2127,857.65
2024-01-26 07:30:00,9.2367,9.3562,9.1957,9.2998,4750.48
2024-01-26 08:00:00,9.3246,9.4895,9.2656,9.4895,30267.12
2024-01-26 08:30:00,9.49,9.5163,9.4437,9.4644,4271.01
2024-01-26 09:00:00,9.45,9.5986,9.45,9.5666,4404.62
2024-01-26 09:30:00,9.5653,9.6141,9.4529,9.4743,9892.06
2024-01-26 10:00:00,9.4988,9.6087,9.4906,9.6071,1082.83
2024-01-26 10:30:00,9.6085,9.6525,9.548,9.6516,2637.43
2024-01-26 11:00:00,9.6515,9.6682,9.5868,9.5868,1724.47
2024-01-26 11:30:00,9.5988,9.665,9.5514,9.6596,5413.54
2024-01-26 12:00:00,9.6456,9.6456,9.5192,9.6126,2595.17
2024-01-26 12:30:00,9.6418,9.6628,9.5749,9.6386,4521.79
2024-01-26 13:00:00,9.6308,9.6697,9.63,9.63,829.77
2024-01-26 13:30:00,9.6398,9.6696,9.5338,9.6608,1978.89
2024-01-26 14:00:00,9.6611,9.7221,9.6108,9.7168,964.4
2024-01-26 14:30:00,9.7206,9.7399,9.4719,9.523,2809.63
2024-01-26 15:00:00,9.5147,9.5147,9.4457,9.4659,754.94
2024-01-26 15:30:00,9.485,9.494,9.412,9.4625,3308.98
2024-01-26 16:00:00,9.4542,9.5391,9.3855,9.421,2117.04
2024-01-26 16:30:00,9.4275,9.5525,9.4154,9.5254,3515.79
2024-01-26 17:00:00,9.5247,9.5975,9.4838,9.4838,2146.79
2024-01-26 17:30:00,9.4781,9.488,9.4164,9.4208,4434.18
2024-01-26 18:00:00,9.4167,9.5211,9.4085,9.4926,4304.58
2024-01-26 18:30:00,9.4892,9.5491,9.44,9.5491,1268.59
2024-01-26 19:00:00,9.5473,9.5908,9.5126,9.5166,1952.03
2024-01-26 19:30:00,9.5052,9.5053,9.4319,9.5046,1997.12
2024-01-26 20:00:00,9.4938,9.5433,9.4751,9.5011,5568.9
2024-01-26 20:30:00,9.5065,9.529,9.4357,9.529,863.39
2024-01-26 21:00:00,9.5367,9.5386,9.4581,9.5057,928.98
2024-01-26 21:30:00,9.4944,9.5684,9.4677,9.5684,2566.77
2024-01-26 22:00:00,9.5646,9.5789,9.46,9.5736,4421.78
2024-01-26 22:30:00,9.5691,9.6666,9.5556,9.6552,2661.03
2024-01-26 23:00:00,9.6498,9.6711,9.5799,9.5874,565.89
2024-01-26 23:30:00,9.5959,9.5979,9.5152,9.5317,3093.45
2024-01-27 00:00:00,9.5623,9.6244,9.4727,9.5041,1983.0
2024-01-27 00:30:00,9.4924,9.5443,9.4494,9.4494,1024.62
2024-01-27 01:00:00,9.4517,9.5279,9.4312,9.5005,7629.14
2024-01-27 01:30:00,9.5006,9.5006,9.3895,9.4138,1926.17
2024-01-27 02:00:00,9.4062,9.4447,9.3815,9.3839,583.87
2024-01-27 02:30:00,9.3708,9.4185,9.3456,9.4067,3366.97
2024-01-27 03:00:00,9.4342,9.494,9.4342,9.4782,495.2
2024-01-27 03:30:00,9.4448,9.4553,9.434,9.4417,1047.86
2024-01-27 04:00:00,9.4361,9.5249,9.4328,9.5249,582.15
2024-01-27 04:30:00,9.5366,9.7005,9.5366,9.6798,2221.02
2024-01-27 05:00:00,9.6919,9.7665,9.5318,9.545,11697.3
2024-01-27 05:30:00,9.5489,9.6149,9.446,9.4891,4614.25
2024-01-27 06:00:00,9.4951,9.4952,9.4387,9.4605,2173.2
2024-01-27 06:30:00,9.4579,9.4579,9.3515,9.3961,2700.86
2024-01-27 07:00:00,9.4112,9.482,9.365,9.3786,922.47
2024-01-27 07:30:00,9.3847,9.4498,9.3341,9.3862,4238.46
2024-01-27 08:00:00,9.3787,9.4501,9.3548,9.4415,1938.51
2024-01-27 08:30:00,9.412,9.4166,9.3035,9.3103,1802.7
2024-01-27 09:00:00,9.3149,9.3657,9.2991,9.3345,1649.07
2024-01-27 09:30:00,9.3385,9.5328,9.3385,9.5328,2957.89
2024-01-27 10:00:00,9.5586,9.6391,9.4989,9.6286,3758.89
2024-01-27 10:30:00,9.6196,9.6196,9.5073,9.5133,4497.63
2024-01-27 11:00:00,9.4938,9.4938,9.4062,9.411,1543.04
2024-01-27 11:30:00,9.4152,9.4341,9.3732,9.4034,1108.69
2024-01-27 12:00:00,9.4099,9.4774,9.3642,9.476,1089.83
2024-01-27 12:30:00,9.4789,9.5467,9.354,9.354,1545.35
2024-01-27 13:00:00,9.3564,9.4028,9.3401,9.3646,2982.31
2024-01-27 13:30:00,9.364,9.3889,9.3384,9.3889,1766.57
2024-01-27 14:00:00,9.3942,9.4361,9.3818,9.4125,1780.72
2024-01-27 14:30:00,9.4182,9.5045,9.4086,9.419,2823.64
2024-01-27 15:00:00,9.4276,9.6443,9.4193,9.5797,487.96
2024-01-27 15:30:00,9.5769,9.6387,9.5576,9.6147,4099.33
2024-01-27 16:00:00,9.6154,9.757,9.6154,9.7546,3100.53
2024-01-27 16:30:00,9.7625,9.8667,9.7448,9.7893,7564.31
2024-01-27 17:00:00,9.7854,9.866,9.7658,9.8382,1203.88
2024-01-27 17:30:00,9.864,9.8831,9.7231,9.7235,2376.87
2024-01-27 18:00:00,9.7352,9.8361,9.7043,9.8239,766.76
2024-01-27 18:30:00,9.831,9.8713,9.7832,9.8666,1855.26
2024-01-27 19:00:00,9.86,9.876,9.789,9.8108,1007.97
2024-01-27 19:30:00,9.8071,9.8187,9.7296,9.7527,1160.72
2024-01-27 20:00:00,9.7698,9.8025,9.7175,9.8025,5805.21
2024-01-27 20:30:00,9.8136,9.8386,9.6403,9.6463,5794.92
2024-01-27 21:00:00,9.666,9.666,9.5654,9.5703,121.9
2024-01-27 21:30:00,9.5763,9.5763,9.4743,9.5215,1347.67
2024-01-27 22:00:00,9.5294,9.5342,9.4426,9.4899,658.91
2024-01-27 22:30:00,9.48,9.5276,9.4708,9.4728,292.33
2024-01-27 23:00:00,9.4798,9.4828,9.408,9.4758,1091.16
2024-01-27 23:30:00,9.4798,9.4836,9.4305,9.461,1037.38
2024-01-28 00:00:00,9.4666,9.487,9.406,9.4327,1142.97
2024-01-28 00:30:00,9.425,9.4398,9.3773,9.4304,2618.64
2024-01-28 01:00:00,9.4367,9.5567,9.4367,9.5352,1658.25
2024-01-28 01:30:00,9.5592,9.5973,9.4835,9.5264,2728.57
2024-01-28 02:00:00,9.528,9.6335,9.5148,9.6335,920.73
2024-01-28 02:30:00,9.6227,9.6237,9.5304,9.5342,1332.64
2024-01-28 03:00:00,9.5235,9.5712,9.5042,9.5712,130.99
2024-01-28 03:30:00,9.5655,9.5929,9.5231,9.5929,736.36
2024-01-28 04:00:00,9.5809,9.6275,9.5093,9.5209,1051.54
2024-01-28 04:30:00,9.5225,9.6112,9.5224,9.6035,2274.13
2024-01-28 05:00:00,9.5941,9.6641,9.5536,9.5573,4030.24
2024-01-28 05:30:00,9.5484,9.5536,9.3631,9.4047,4928.63
2024-01-28 06:00:00,9.4071,9.4104,9.3325,9.4043,2142.36
2024-01-28 06:30:00,9.3925,9.4185,9.3659,9.4185,721.17
2024-01-28 07:00:00,9.3983,9.4165,9.3465,9.3874,564.52
2024-01-28 07:30:00,9.3867,9.3867,9.3145,9.3265,1336.82
2024-01-28 08:00:00,9.3339,9.3856,9.3137,9.3841,1328.41
2024-01-28 08:30:00,9.389,9.4203,9.3354,9.3412,1677.41
2024-01-28 09:00:00,9.3352,9.3694,9.3341,9.3619,439.83
2024-01-28 09:30:00,9.3642,9.3746,9.3109,9.3443,990.38
2024-01-28 10:00:00,9.3444,9.3605,9.3146,9.3373,594.31
2024-01-28 10:30:00,9.337,9.4023,9.315,9.3883,4297.6
2024-01-28 11:00:00,9.4063,9.4072,9.3057,9.3057,2613.39
2024-01-28 11:30:00,9.3185,9.33,9.1951,9.2402,4146.96
2024-01-28 12:00:00,9.2492,9.2492,9.1529,9.1534,5575.1
2024-01-28 12:30:00,9.1593,9.2198,9.1263,9.2198,2033.93
2024-01-28 13:00:00,9.2206,9.2206,9.1199,9.183,3039.41
2024-01-28 13:30:00,9.1805,9.2307,9.1542,9.1926,1238.35
2024-01-28 14:00:00,9.2148,9.2206,9.157,9.1764,1987.56
2024-01-28 14:30:00,9.1721,9.1721,9.1182,9.1182,1556.43
2024-01-28 15:00:00,9.1217,9.1774,9.1215,9.1537,1249.31
2024-01-28 15:30:00,9.1496,9.1839,9.1115,9.136,1596.1
2024-01-28 16:00:00,9.1346,9.1739,9.1112,9.1114,2777.28
2024-01-28 16:30:00,9.1114,9.1705,9.0824,9.1438,1753.75
2024-01-28 17:00:00,9.1353,9.1353,9.0827,9.1054,1203.94
2024-01-28 17:30:00,9.1176,9.1464,9.1073,9.1397,573.3
2024-01-28 18:00:00,9.1475,9.2244,9.1182,9.2025,2150.24
2024-01-28 18:30:00,9.1956,9.2725,9.1648,9.1703,1796.95
2024-01-28 19:00:00,9.1608,9.2547,9.1608,9.2438,1059.94
2024-01-28 19:30:00,9.2568,9.287,9.1931,9.2533,2808.16
2024-01-28 20:00:00,9.257,9.2712,9.1324,9.2178,547.43
2024-01-28 20:30:00,9.2189,9.2983,9.1977,9.267,779.26
2024-01-28 21:00:00,9.2519,9.2994,9.2469,9.2909,335.64
2024-01-28 21:30:00,9.2852,9.36,9.2695,9.3531,710.9
2024-01-28 22:00:00,9.3542,9.3546,9.2175,9.2249,4827.32
2024-01-28 22:30:00,9.2309,9.2531,9.1651,9.2317,2148.37
2024-01-28 23:00:00,9.231,9.2637,9.1736,9.1849,1127.41
2024-01-28 23:30:00,9.1781,9.2944,9.167,9.2183,1790.16
2024-01-29 00:00:00,9.2149,9.2772,9.1324,9.2756,1294.4
2024-01-29 00:30:00,9.2769,9.4242,9.2769,9.4127,2407.14
2024-01-29 01:00:00,9.4408,9.5001,9.3738,9.4034,1884.0
2024-01-29 01:30:00,9.4049,9.6169,9.3986,9.536,3471.58
2024-01-29 02:00:00,9.5316,9.654,9.5137,9.6466,5897.33
2024-01-29 02:30:00,9.6267,9.6506,9.56,9.5788,3212.69
2024-01-29 03:00:00,9.5943,9.6212,9.5145,9.5643,1048.67
2024-01-29 03:30:00,9.5654,9.5654,9.4483,9.453,2420.91
2024-01-29 04:00:00,9.4541,9.5418,9.4536,9.5418,1476.64
2024-01-29 04:30:00,9.5441,9.6204,9.5104,9.5999,1003.68
2024-01-29 05:00:00,9.6145,9.628,9.5104,9.532,2707.28
2024-01-29 05:30:00,9.53,9.53,9.447,9.4995,976.67
2024-01-29 06:00:00,9.5174,9.5885,9.4871,9.5839,1440.55
2024-01-29 06:30:00,9.5941,9.6386,9.5909,9.6233,748.74
2024-01-29 07:00:00,9.6228,9.6609,9.6135,9.6214,2703.06
2024-01-29 07:30:00,9.6198,9.6198,9.4584,9.4767,1509.73
2024-01-29 08:00:00,9.4591,9.528,9.3246,9.3731,1325.62
2024-01-29 08:30:00,9.3601,9.4589,9.3422,9.4374,1131.65
2024-01-29 09:00:00,9.4357,9.5601,9.3592,9.5475,2650.32
2024-01-29 09:30:00,9.5585,9.5825,9.4336,9.4591,797.72
2024-01-29 10:00:00,9.4677,9.509,9.3776,9.3802,863.05
2024-01-29 10:30:00,9.3801,9.4564,9.3801,9.4229,211.81
2024-01-29 11:00:00,9.4287,9.5267,9.4117,9.4959,871.92
2024-01-29 11:30:00,9.4916,9.4916,9.4444,9.4739,1327.63
2024-01-29 12:00:00,9.479,9.5085,9.4026,9.4076,2612.11
2024-01-29 12:30:00,9.4206,9.4284,9.3512,9.3717,574.93
2024-01-29 13:00:00,9.3735,9.3838,9.3017,9.3017,813.93
2024-01-29 13:30:00,9.3122,9.3587,9.2621,9.2765,924.55
2024-01-29 14:00:00,9.2894,9.3435,9.2546,9.2738,865.92
2024-01-29 14:30:00,9.2613,9.2701,9.2011,9.2595,781.74
2024-01-29 15:00:00,9.2478,9.3692,9.2478,9.3237,510.52
2024-01-29 15:30:00,9.3015,9.4516,9.2686,9.4516,1340.33
2024-01-29 16:00:00,9.4605,9.4796,9.3758,9.4765,3131.51
2024-01-29 16:30:00,9.4816,9.6107,9.4816,9.5989,3146.6
2024-01-29 17:00:00,9.5967,9.5967,9.4451,9.4912,1407.77
2024-01-29 17:30:00,9.4805,9.4937,9.3875,9.4085,457.64
2024-01-29 18:00:00,9.4132,9.4717,9.3935,9.433,4064.08
2024-01-29 18:30:00,9.4479,9.4693,9.3947,9.4657,1511.0
2024-01-29 19:00:00,9.4578,9.4923,9.4214,9.4214,502.72
2024-01-29 19:30:00,9.4262,9.4564,9.4079,9.4079,439.28
2024-01-29 20:00:00,9.4487,9.4563,9.3982,9.412,81.44
2024-01-29 20:30:00,9.4077,9.468,9.394,9.4663,312.49
2024-01-29 21:00:00,9.4586,9.4586,9.3916,9.4364,151.87
2024-01-29 21:30:00,9.4262,9.4517,9.4044,9.4125,271.4
2024-01-29 22:00:00,9.4122,9.4387,9.3934,9.4387,478.78
2024-01-29 22:30:00,9.4404,9.4471,9.3595,9.3869,138.36
2024-01-29 23:00:00,9.3795,9.4002,9.3458,9.3469,335.82
2024-01-29 23:30:00,9.3447,9.4154,9.3426,9.4067,4318.36
2024-01-30 00:00:00,9.4154,9.4833,9.3551,9.4532,2590.63
2024-01-30 00:30:00,9.4579,9.5352,9.4325,9.4524,616.79
2024-01-30 01:00:00,9.4638,9.6162,9.4638,9.6162,6470.31
2024-01-30 01:30:00,9.6122,9.6441,9.5406,9.5705,290.95
2024-01-30 02:00:00,9.5872,9.6291,9.5846,9.6031,1095.25
2024-01-30 02:30:00,9.6018,9.6171,9.4821,9.4847,1190.15
2024-01-30 03:00:00,9.4825,9.4955,9.4177,9.4272,1130.6
2024-01-30 03:30:00,9.4329,9.5045,9.4212,9.4929,334.86
2024-01-30 04:00:00,9.4912,9.5309,9.4808,9.515,1635.6
2024-01-30 04:30:00,9.529,9.5834,9.4534,9.5834,850.77
2024-01-30 05:00:00,9.5984,9.6491,9.5343,9.6209,1174.58
2024-01-30 05:30:00,9.6176,9.6176,9.5223,9.5507,1575.29
2024-01-30 06:00:00,9.5837,9.6896,9.5683,9.6648,2012.88
2024-01-30 06:30:00,9.6709,9.6709,9.5356,9.619,1830.31
2024-01-30 07:00:00,9.62,9.7065,9.62,9.7052,2879.69
2024-01-30 07:30:00,9.7053,9.7353,9.6558,9.7271,2476.69
2024-01-30 08:00:00,9.7306,9.7415,9.661,9.7415,1862.67
2024-01-30 08:30:00,9.7262,9.7295,9.6592,9.677,1477.64
2024-01-30 09:00:00,9.6771,9.8095,9.6501,9.7657,2525.88
2024-01-30 09:30:00,9.7443,9.7443,9.5645,9.5816,1687.15
2024-01-30 10:00:00,9.572,9.6348,9.572,9.6067,593.26
