Timestamp,Open,High,Low,Close,Volume
2024-02-21 07:00:00,1.6751,1.6843,1.6518,1.6827,55890.5
2024-02-21 07:30:00,1.6823,1.6831,1.6562,1.6589,50560.0
2024-02-21 08:00:00,1.6621,1.6986,1.6543,1.6986,104809.4
2024-02-21 08:30:00,1.6991,1.7008,1.674,1.6749,55724.5
2024-02-21 09:00:00,1.6743,1.6793,1.6383,1.6388,147043.4
2024-02-21 09:30:00,1.6472,1.6502,1.6139,1.6331,121851.9
2024-02-21 10:00:00,1.634,1.6578,1.6112,1.6578,195520.1
2024-02-21 10:30:00,1.6528,1.675,1.6387,1.6712,58249.9
2024-02-21 11:00:00,1.671,1.671,1.6392,1.6392,90275.5
2024-02-21 11:30:00,1.6387,1.6408,1.5944,1.6079,121949.6
2024-02-21 12:00:00,1.6074,1.6461,1.5812,1.6401,155310.4
2024-02-21 12:30:00,1.6388,1.6654,1.6235,1.6654,298665.1
2024-02-21 13:00:00,1.6646,1.6802,1.6474,1.6489,89206.1
2024-02-21 13:30:00,1.6458,1.6458,1.5975,1.6378,598304.3
2024-02-21 14:00:00,1.6375,1.6403,1.5947,1.598,73902.8
2024-02-21 14:30:00,1.5977,1.6186,1.5843,1.6067,142180.1
2024-02-21 15:00:00,1.6061,1.6603,1.5978,1.6515,185603.1
2024-02-21 15:30:00,1.6501,1.6692,1.6395,1.6665,123806.4
2024-02-21 16:00:00,1.668,1.668,1.646,1.6483,105941.2
2024-02-21 16:30:00,1.6452,1.6963,1.6284,1.6811,81429.6
2024-02-21 17:00:00,1.6797,1.7125,1.6797,1.694,49075.3
2024-02-21 17:30:00,1.6936,1.6987,1.663,1.6776,136158.1
2024-02-21 18:00:00,1.6794,1.6855,1.6363,1.6452,84864.2
2024-02-21 18:30:00,1.6445,1.6549,1.633,1.633,59698.3
2024-02-21 19:00:00,1.6327,1.6532,1.6021,1.6214,143342.7
2024-02-21 19:30:00,1.6229,1.64,1.6229,1.6386,64466.3
2024-02-21 20:00:00,1.6393,1.6393,1.6163,1.6218,39785.2
2024-02-21 20:30:00,1.6234,1.6418,1.6089,1.6224,116506.2
2024-02-21 21:00:00,1.6217,1.7468,1.6173,1.7416,256794.6
2024-02-21 21:30:00,1.7473,1.79,1.7096,1.758,377029.7
2024-02-21 22:00:00,1.7532,1.7628,1.7125,1.7255,364078.2
2024-02-21 22:30:00,1.7284,1.7831,1.7239,1.7777,106859.9
2024-02-21 23:00:00,1.772,1.772,1.7348,1.7348,246694.6
2024-02-21 23:30:00,1.7416,1.7651,1.7131,1.765,184157.7
2024-02-22 00:00:00,1.7656,1.8016,1.7331,1.8014,165883.1
2024-02-22 00:30:00,1.8019,1.8179,1.7425,1.7529,181360.5
2024-02-22 01:00:00,1.7517,1.7574,1.7256,1.7355,134678.4
2024-02-22 01:30:00,1.7262,1.7262,1.6544,1.6564,214067.0
2024-02-22 02:00:00,1.659,1.6968,1.6589,1.6926,104853.5
2024-02-22 02:30:00,1.6876,1.6896,1.6607,1.6651,57462.3
2024-02-22 03:00:00,1.6667,1.6927,1.6559,1.6885,87217.5
2024-02-22 03:30:00,1.6879,1.7083,1.6813,1.7019,90507.3
2024-02-22 04:00:00,1.705,1.7498,1.6984,1.7361,316871.3
2024-02-22 04:30:00,1.736,1.7379,1.713,1.7379,82504.3
2024-02-22 05:00:00,1.7391,1.7906,1.7379,1.79,170765.0
2024-02-22 05:30:00,1.7871,1.7892,1.7645,1.7771,206190.2
2024-02-22 06:00:00,1.7736,1.8475,1.7736,1.8136,158004.7
2024-02-22 06:30:00,1.8136,1.859,1.8136,1.8556,74222.2
2024-02-22 07:00:00,1.8529,1.8738,1.8164,1.8616,135651.3
2024-02-22 07:30:00,1.8594,1.8674,1.8506,1.8595,103477.7
2024-02-22 08:00:00,1.8571,1.894,1.848,1.8507,81667.6
2024-02-22 08:30:00,1.8492,1.8525,1.8239,1.8303,161435.0
2024-02-22 09:00:00,1.8321,1.8523,1.8281,1.8513,94827.8
2024-02-22 09:30:00,1.8501,1.851,1.8184,1.8227,42768.6
2024-02-22 10:00:00,1.8238,1.8238,1.7914,1.7987,68002.0
2024-02-22 10:30:00,1.8002,1.8275,1.7876,1.7968,51700.7
2024-02-22 11:00:00,1.7969,1.8003,1.7572,1.7928,64333.5
2024-02-22 11:30:00,1.7933,1.8126,1.7909,1.8058,55620.3
2024-02-22 12:00:00,1.8063,1.841,1.7979,1.8142,75315.3
2024-02-22 12:30:00,1.8157,1.8162,1.7699,1.784,82199.2
2024-02-22 13:00:00,1.7842,1.7896,1.7266,1.7493,82718.7
2024-02-22 13:30:00,1.751,1.7619,1.7268,1.7614,111725.1
2024-02-22 14:00:00,1.7631,1.7951,1.7523,1.7695,79731.4
2024-02-22 14:30:00,1.7712,1.7921,1.7519,1.7892,270581.6
2024-02-22 15:00:00,1.7888,1.7999,1.7687,1.784,339220.3
2024-02-22 15:30:00,1.7809,1.8295,1.7773,1.8186,130126.3
2024-02-22 16:00:00,1.8114,1.8324,1.7829,1.7903,140165.3
2024-02-22 16:30:00,1.7854,1.8024,1.7706,1.7745,100881.4
2024-02-22 17:00:00,1.7769,1.7869,1.7728,1.7769,63797.6
2024-02-22 17:30:00,1.7706,1.7862,1.7649,1.7828,135407.3
2024-02-22 18:00:00,1.7828,1.7961,1.7761,1.7961,41986.5
2024-02-22 18:30:00,1.7945,1.835,1.7945,1.8328,162890.9
2024-02-22 19:00:00,1.8303,1.8663,1.8072,1.8548,223201.8
2024-02-22 19:30:00,1.8558,1.8858,1.8417,1.8558,75022.9
2024-02-22 20:00:00,1.8575,1.8682,1.8438,1.8677,138896.7
2024-02-22 20:30:00,1.8659,1.8695,1.8101,1.8199,216107.9
2024-02-22 21:00:00,1.82,1.82,1.8,1.8078,121608.0
2024-02-22 21:30:00,1.8081,1.8088,1.7742,1.7852,132461.8
2024-02-22 22:00:00,1.7849,1.7922,1.765,1.765,205471.9
2024-02-22 22:30:00,1.7708,1.7903,1.7708,1.7846,127420.0
2024-02-22 23:00:00,1.7847,1.7873,1.7627,1.769,92045.8
2024-02-22 23:30:00,1.7708,1.774,1.7513,1.7571,66449.5
2024-02-23 00:00:00,1.7578,1.7772,1.7511,1.7761,83688.4
2024-02-23 00:30:00,1.7754,1.8257,1.7754,1.8133,101518.0
2024-02-23 01:00:00,1.8124,1.826,1.8016,1.8074,92915.5
2024-02-23 01:30:00,1.8103,1.8314,1.7654,1.7671,170265.7
2024-02-23 02:00:00,1.7685,1.7824,1.7422,1.7475,24165.1
2024-02-23 02:30:00,1.7474,1.7571,1.7252,1.7376,110686.7
2024-02-23 03:00:00,1.7401,1.7446,1.7228,1.7396,76027.3
2024-02-23 03:30:00,1.7359,1.7473,1.7347,1.7382,30032.1
2024-02-23 04:00:00,1.7364,1.739,1.7057,1.739,87246.0
2024-02-23 04:30:00,1.7426,1.7488,1.7324,1.7362,38428.4
2024-02-23 05:00:00,1.7353,1.7461,1.7302,1.7348,68023.9
2024-02-23 05:30:00,1.7327,1.7388,1.7154,1.7231,100936.6
2024-02-23 06:00:00,1.7223,1.7356,1.7217,1.723,57649.4
2024-02-23 06:30:00,1.7261,1.7441,1.724,1.7378,43564.0
2024-02-23 07:00:00,1.7376,1.7454,1.722,1.7225,55483.6
2024-02-23 07:30:00,1.7229,1.7333,1.7102,1.7132,124786.8
2024-02-23 08:00:00,1.7137,1.7472,1.7028,1.724,139833.9
2024-02-23 08:30:00,1.7236,1.7254,1.7028,1.7166,74221.9
2024-02-23 09:00:00,1.7225,1.7366,1.7068,1.7305,139552.6
2024-02-23 09:30:00,1.7323,1.743,1.7174,1.7418,57412.9
2024-02-23 10:00:00,1.7422,1.7422,1.7199,1.7254,67336.8
2024-02-23 10:30:00,1.7264,1.7401,1.7089,1.7361,75167.7
2024-02-23 11:00:00,1.7334,1.7406,1.7209,1.722,62603.9
2024-02-23 11:30:00,1.7223,1.7387,1.7193,1.7387,37545.9
2024-02-23 12:00:00,1.7374,1.7402,1.6951,1.6956,173256.0
2024-02-23 12:30:00,1.6986,1.7143,1.6975,1.6996,79082.4
2024-02-23 13:00:00,1.7028,1.7286,1.6976,1.7286,45279.9
2024-02-23 13:30:00,1.7266,1.7791,1.7265,1.765,96601.9
2024-02-23 14:00:00,1.7645,1.7719,1.735,1.7512,204141.1
2024-02-23 14:30:00,1.7473,1.7557,1.7139,1.718,187087.5
2024-02-23 15:00:00,1.7173,1.7173,1.6223,1.6328,337122.1
2024-02-23 15:30:00,1.6344,1.6497,1.6241,1.6364,162965.4
2024-02-23 16:00:00,1.6356,1.6443,1.5839,1.6169,389489.9
2024-02-23 16:30:00,1.6194,1.6422,1.6109,1.6409,261355.9
2024-02-23 17:00:00,1.6409,1.6693,1.6392,1.6394,172004.3
2024-02-23 17:30:00,1.6432,1.6553,1.6361,1.6479,143182.6
2024-02-23 18:00:00,1.6486,1.6486,1.6257,1.6461,138468.9
2024-02-23 18:30:00,1.6462,1.6492,1.6391,1.6443,24773.7
2024-02-23 19:00:00,1.646,1.647,1.6363,1.6411,211566.1
2024-02-23 19:30:00,1.6402,1.6415,1.628,1.6415,18658.9
2024-02-23 20:00:00,1.6402,1.6512,1.6309,1.6362,113872.4
2024-02-23 20:30:00,1.6382,1.6576,1.6372,1.6563,37258.8
2024-02-23 21:00:00,1.6566,1.6566,1.6401,1.6403,44137.2
2024-02-23 21:30:00,1.6399,1.6433,1.6291,1.6314,25877.8
2024-02-23 22:00:00,1.6331,1.6415,1.6228,1.6272,8839.4
2024-02-23 22:30:00,1.6199,1.6199,1.6093,1.6135,4899.2
2024-02-23 23:00:00,1.6136,1.6276,1.6031,1.6257,31844.8
2024-02-23 23:30:00,1.6265,1.6303,1.6093,1.6097,33158.3
2024-02-24 00:00:00,1.6105,1.625,1.6022,1.6228,17927.1
2024-02-24 00:30:00,1.6237,1.6335,1.6104,1.6324,60185.2
2024-02-24 01:00:00,1.6311,1.6319,1.5852,1.5881,26599.2
2024-02-24 01:30:00,1.5932,1.6078,1.5822,1.5851,26139.3
2024-02-24 02:00:00,1.5895,1.6037,1.5865,1.6037,32436.1
2024-02-24 02:30:00,1.6082,1.6092,1.5869,1.5969,18634.1
2024-02-24 03:00:00,1.5954,1.5954,1.5569,1.5754,25919.5
2024-02-24 03:30:00,1.5751,1.5902,1.5711,1.588,22830.9
2024-02-24 04:00:00,1.5881,1.5945,1.5805,1.5839,42633.4
2024-02-24 04:30:00,1.5821,1.6005,1.5821,1.5986,27046.8
2024-02-24 05:00:00,1.6002,1.6059,1.5908,1.6059,26616.9
2024-02-24 05:30:00,1.6051,1.6236,1.6012,1.6196,51959.7
2024-02-24 06:00:00,1.6158,1.6166,1.6048,1.6048,5922.9
2024-02-24 06:30:00,1.6046,1.6111,1.6023,1.6092,969.1
2024-02-24 07:00:00,1.6094,1.6105,1.5972,1.609,58765.3
2024-02-24 07:30:00,1.6055,1.6205,1.6038,1.6205,57682.6
2024-02-24 08:00:00,1.6188,1.6353,1.594,1.6032,49947.1
2024-02-24 08:30:00,1.6016,1.6027,1.5729,1.5729,5586.2
2024-02-24 09:00:00,1.5759,1.593,1.5739,1.5869,59904.7
2024-02-24 09:30:00,1.5853,1.5906,1.5825,1.5825,30489.3
2024-02-24 10:00:00,1.5806,1.6011,1.5775,1.5929,74270.9
2024-02-24 10:30:00,1.5914,1.607,1.5914,1.6028,71192.0
2024-02-24 11:00:00,1.5997,1.6012,1.5819,1.6008,17623.9
2024-02-24 11:30:00,1.5973,1.6077,1.5973,1.601,33936.6
2024-02-24 12:00:00,1.6004,1.6193,1.588,1.5903,23299.9
2024-02-24 12:30:00,1.5914,1.6065,1.5899,1.6016,30690.4
2024-02-24 13:00:00,1.6054,1.6205,1.5937,1.6162,55436.9
2024-02-24 13:30:00,1.6177,1.6269,1.612,1.6221,4238.7
2024-02-24 14:00:00,1.624,1.6303,1.609,1.6291,25735.3
2024-02-24 14:30:00,1.6295,1.6401,1.6146,1.627,21715.2
2024-02-24 15:00:00,1.6271,1.6455,1.6253,1.6376,21232.8
2024-02-24 15:30:00,1.638,1.65,1.6318,1.6409,54272.5
2024-02-24 16:00:00,1.6429,1.654,1.6363,1.6461,8071.0
2024-02-24 16:30:00,1.6499,1.6551,1.6326,1.6379,42220.7
2024-02-24 17:00:00,1.6383,1.6477,1.6327,1.6335,23952.5
2024-02-24 17:30:00,1.6349,1.6494,1.6349,1.6404,19012.0
2024-02-24 18:00:00,1.647,1.6596,1.6409,1.651,17610.2
2024-02-24 18:30:00,1.6512,1.6512,1.6323,1.6349,45080.7
2024-02-24 19:00:00,1.6469,1.6711,1.6449,1.6711,5596.9
2024-02-24 19:30:00,1.6675,1.6675,1.6518,1.6528,20525.6
2024-02-24 20:00:00,1.6555,1.6599,1.6428,1.6463,63889.2
2024-02-24 20:30:00,1.6437,1.6479,1.6392,1.6393,49176.7
2024-02-24 21:00:00,1.6382,1.6431,1.6318,1.637,53971.9
2024-02-24 21:30:00,1.6354,1.6423,1.6322,1.6378,29014.8
2024-02-24 22:00:00,1.6364,1.6448,1.6318,1.637,24231.7
2024-02-24 22:30:00,1.637,1.637,1.6154,1.6309,21480.8
2024-02-24 23:00:00,1.6308,1.6429,1.6285,1.6358,4459.7
2024-02-24 23:30:00,1.6349,1.64,1.6325,1.6374,10333.6
2024-02-25 00:00:00,1.6365,1.6397,1.6177,1.6295,36783.1
2024-02-25 00:30:00,1.6309,1.6502,1.6309,1.6372,8231.4
2024-02-25 01:00:00,1.6377,1.6657,1.6377,1.6657,5608.8
2024-02-25 01:30:00,1.6608,1.6694,1.6548,1.6609,14810.0
2024-02-25 02:00:00,1.662,1.6787,1.662,1.6702,39898.3
2024-02-25 02:30:00,1.6649,1.6809,1.6522,1.6639,40595.2
2024-02-25 03:00:00,1.6642,1.666,1.6177,1.6269,99590.8
2024-02-25 03:30:00,1.6279,1.6368,1.6271,1.6368,11194.1
2024-02-25 04:00:00,1.6372,1.6475,1.6308,1.6381,28607.0
2024-02-25 04:30:00,1.6424,1.6592,1.6374,1.6506,2788.1
2024-02-25 05:00:00,1.6488,1.6598,1.6407,1.6553,42596.2
2024-02-25 05:30:00,1.6546,1.6718,1.6546,1.6718,1416.3
2024-02-25 06:00:00,1.6712,1.6787,1.6544,1.6785,41301.4
2024-02-25 06:30:00,1.6871,1.7112,1.6859,1.7112,40509.9
2024-02-25 07:00:00,1.7077,1.7195,1.6958,1.7002,46277.6
2024-02-25 07:30:00,1.6995,1.7202,1.6995,1.7038,13546.6
2024-02-25 08:00:00,1.7033,1.7033,1.6837,1.6918,61610.8
2024-02-25 08:30:00,1.6946,1.6946,1.6635,1.6803,35896.1
2024-02-25 09:00:00,1.6844,1.6859,1.6692,1.685,29804.2
2024-02-25 09:30:00,1.6841,1.6953,1.6777,1.6944,643.8
2024-02-25 10:00:00,1.6941,1.6942,1.67,1.6701,18057.5
2024-02-25 10:30:00,1.673,1.6811,1.6701,1.6803,12530.8
2024-02-25 11:00:00,1.6809,1.6906,1.6771,1.6792,1524.5
2024-02-25 11:30:00,1.6787,1.6838,1.6711,1.6807,26633.0
2024-02-25 12:00:00,1.6844,1.6885,1.669,1.6792,43470.6
2024-02-25 12:30:00,1.6824,1.6894,1.682,1.684,10046.6
2024-02-25 13:00:00,1.6839,1.6848,1.6566,1.6611,60937.4
2024-02-25 13:30:00,1.6598,1.6695,1.6598,1.665,26578.7
2024-02-25 14:00:00,1.6626,1.673,1.6608,1.6725,16027.7
2024-02-25 14:30:00,1.6689,1.688,1.6679,1.6802,24252.3
2024-02-25 15:00:00,1.6799,1.7082,1.6743,1.7055,12507.7
2024-02-25 15:30:00,1.7006,1.7021,1.6807,1.684,49323.1
2024-02-25 16:00:00,1.6825,1.7216,1.681,1.7122,12286.1
2024-02-25 16:30:00,1.7081,1.7151,1.6872,1.6978,59958.2
2024-02-25 17:00:00,1.6974,1.7184,1.6974,1.7051,28213.3
2024-02-25 17:30:00,1.7061,1.7103,1.6991,1.7084,25525.2
2024-02-25 18:00:00,1.7063,1.7065,1.6824,1.6888,53464.1
2024-02-25 18:30:00,1.6873,1.6931,1.6837,1.6931,17184.1
2024-02-25 19:00:00,1.6925,1.6949,1.6793,1.6865,15368.9
2024-02-25 19:30:00,1.6872,1.695,1.6863,1.6931,7477.9
2024-02-25 20:00:00,1.6925,1.6968,1.6844,1.6954,23026.6
2024-02-25 20:30:00,1.6962,1.6962,1.667,1.6708,49668.7
2024-02-25 21:00:00,1.6683,1.6717,1.6662,1.6676,41245.0
2024-02-25 21:30:00,1.6699,1.6736,1.6572,1.6586,50704.9
2024-02-25 22:00:00,1.6586,1.6607,1.6431,1.6564,18410.3
2024-02-25 22:30:00,1.6579,1.6714,1.6579,1.6619,8610.7
2024-02-25 23:00:00,1.6645,1.6686,1.6564,1.6646,3863.6
2024-02-25 23:30:00,1.6665,1.6733,1.664,1.6646,10817.2
2024-02-26 00:00:00,1.6649,1.6803,1.6646,1.6803,17236.8
2024-02-26 00:30:00,1.6801,1.6839,1.6732,1.6732,7717.5
2024-02-26 01:00:00,1.6729,1.6729,1.6492,1.6516,78426.2
2024-02-26 01:30:00,1.6507,1.6511,1.626,1.6376,47565.7
2024-02-26 02:00:00,1.6375,1.6419,1.623,1.623,12802.2
2024-02-26 02:30:00,1.6277,1.6338,1.625,1.6338,13001.8
2024-02-26 03:00:00,1.6351,1.6456,1.6273,1.6449,10707.0
2024-02-26 03:30:00,1.6416,1.656,1.6394,1.6556,4434.2
2024-02-26 04:00:00,1.6565,1.6632,1.6501,1.6501,12727.4
2024-02-26 04:30:00,1.6505,1.6549,1.6471,1.6479,3421.6
2024-02-26 05:00:00,1.647,1.6556,1.6396,1.6415,12208.6
2024-02-26 05:30:00,1.6412,1.673,1.6394,1.6658,10583.8
2024-02-26 06:00:00,1.6619,1.6682,1.6501,1.6507,15590.7
2024-02-26 06:30:00,1.6528,1.6628,1.6489,1.6605,4397.6
2024-02-26 07:00:00,1.6572,1.6572,1.6443,1.6457,11523.2
2024-02-26 07:30:00,1.6451,1.6451,1.6283,1.6326,28315.0
2024-02-26 08:00:00,1.6314,1.637,1.6257,1.6349,26995.2
2024-02-26 08:30:00,1.6377,1.6377,1.6298,1.6325,12165.7
2024-02-26 09:00:00,1.6308,1.6347,1.6065,1.6092,66304.3
2024-02-26 09:30:00,1.6078,1.61,1.5831,1.5905,83194.6
2024-02-26 10:00:00,1.5926,1.616,1.5916,1.6142,10300.3
2024-02-26 10:30:00,1.6126,1.6128,1.5995,1.6032,18598.5
2024-02-26 11:00:00,1.6043,1.6115,1.5879,1.6115,21779.9
2024-02-26 11:30:00,1.6097,1.6097,1.5937,1.5994,21135.1
2024-02-26 12:00:00,1.5987,1.5987,1.5771,1.5937,77964.6
2024-02-26 12:30:00,1.5963,1.6108,1.5959,1.6081,67073.8
2024-02-26 13:00:00,1.6083,1.6163,1.6018,1.6024,23044.2
2024-02-26 13:30:00,1.6003,1.6105,1.582,1.5847,59884.2
2024-02-26 14:00:00,1.5869,1.606,1.5869,1.606,8530.3
2024-02-26 14:30:00,1.6095,1.6232,1.6075,1.6226,5208.6
2024-02-26 15:00:00,1.6204,1.6415,1.6156,1.6314,50056.0
2024-02-26 15:30:00,1.6336,1.6377,1.6186,1.6366,57812.6
2024-02-26 16:00:00,1.6347,1.6602,1.6328,1.6497,102583.3
2024-02-26 16:30:00,1.6462,1.6632,1.6415,1.6628,8632.1
2024-02-26 17:00:00,1.6611,1.6697,1.6486,1.6538,15072.7
2024-02-26 17:30:00,1.6528,1.6648,1.6477,1.6565,25231.0
2024-02-26 18:00:00,1.6558,1.6585,1.6446,1.6449,89673.7
2024-02-26 18:30:00,1.6436,1.6497,1.626,1.6308,114121.9
2024-02-26 19:00:00,1.6296,1.6417,1.6053,1.6298,59214.1
2024-02-26 19:30:00,1.6302,1.6394,1.617,1.6394,21412.6
2024-02-26 20:00:00,1.6431,1.6435,1.6208,1.6222,44776.0
2024-02-26 20:30:00,1.624,1.6337,1.624,1.6308,19943.3
2024-02-26 21:00:00,1.6351,1.6492,1.631,1.6476,5507.7
2024-02-26 21:30:00,1.6437,1.6516,1.6374,1.6516,59051.4
2024-02-26 22:00:00,1.6466,1.6637,1.6362,1.6403,78623.8
2024-02-26 22:30:00,1.6422,1.6486,1.6326,1.6486,39535.5
2024-02-26 23:00:00,1.6453,1.6492,1.6421,1.6442,35569.9
2024-02-26 23:30:00,1.6438,1.6445,1.6295,1.6307,23189.7
2024-02-27 00:00:00,1.6327,1.6343,1.6109,1.6119,104063.1
2024-02-27 00:30:00,1.6106,1.6117,1.5986,1.6042,25892.2
2024-02-27 01:00:00,1.6049,1.6283,1.5949,1.6283,13200.6
2024-02-27 01:30:00,1.6272,1.6342,1.6213,1.6266,6627.1
2024-02-27 02:00:00,1.6254,1.6262,1.6024,1.6086,113414.4
2024-02-27 02:30:00,1.6099,1.6694,1.6052,1.6531,15668.2
2024-02-27 03:00:00,1.6507,1.6851,1.6503,1.6615,142566.8
2024-02-27 03:30:00,1.6609,1.6838,1.6394,1.645,46032.1
2024-02-27 04:00:00,1.649,1.6716,1.6387,1.6535,73920.9
2024-02-27 04:30:00,1.6526,1.6617,1.6485,1.657,30801.4
2024-02-27 05:00:00,1.6572,1.6842,1.6572,1.6716,21423.6
2024-02-27 05:30:00,1.6725,1.7032,1.6724,1.6899,47556.2
2024-02-27 06:00:00,1.6869,1.7132,1.685,1.6888,72234.6
2024-02-27 06:30:00,1.6889,1.6889,1.6746,1.6831,41716.0
2024-02-27 07:00:00,1.6833,1.6846,1.6658,1.677,30225.0
2024-02-27 07:30:00,1.6783,1.6783,1.6494,1.6547,70352.2
2024-02-27 08:00:00,1.653,1.6928,1.6524,1.6897,15797.0
2024-02-27 08:30:00,1.6903,1.7108,1.6782,1.6992,18022.3
2024-02-27 09:00:00,1.6941,1.7003,1.681,1.6845,33609.8
2024-02-27 09:30:00,1.6854,1.6968,1.6738,1.6751,86038.6
2024-02-27 10:00:00,1.6738,1.6789,1.6711,1.6762,23307.9
2024-02-27 10:30:00,1.6754,1.6883,1.6742,1.6798,3153.5
2024-02-27 11:00:00,1.683,1.6858,1.6689,1.6782,28213.4
2024-02-27 11:30:00,1.6789,1.6811,1.661,1.6667,9259.4
2024-02-27 12:00:00,1.6657,1.6947,1.6584,1.6947,34014.6
2024-02-27 12:30:00,1.6796,1.686,1.6788,1.6807,7263.2
2024-02-27 13:00:00,1.6731,1.6762,1.6191,1.628,193507.8
2024-02-27 13:30:00,1.6306,1.6483,1.6294,1.6355,53744.5
2024-02-27 14:00:00,1.6346,1.6376,1.624,1.6298,34674.4
2024-02-27 14:30:00,1.6351,1.6426,1.6175,1.6312,44908.6
2024-02-27 15:00:00,1.6324,1.6479,1.6285,1.6469,10617.3
2024-02-27 15:30:00,1.643,1.6528,1.6083,1.6158,49457.8
2024-02-27 16:00:00,1.6133,1.6243,1.586,1.6181,210813.2
2024-02-27 16:30:00,1.6178,1.622,1.6113,1.6176,6101.8
2024-02-27 17:00:00,1.618,1.6388,1.6147,1.6388,1747.1
2024-02-27 17:30:00,1.6328,1.6348,1.6173,1.6274,31552.7
2024-02-27 18:00:00,1.6312,1.6507,1.6292,1.6457,7103.8
2024-02-27 18:30:00,1.6453,1.6453,1.6311,1.6362,21272.6
2024-02-27 19:00:00,1.6428,1.6678,1.637,1.6408,68435.4
2024-02-27 19:30:00,1.6448,1.6472,1.6247,1.6344,58813.3
2024-02-27 20:00:00,1.6347,1.6391,1.6204,1.6301,61697.9
2024-02-27 20:30:00,1.6318,1.6381,1.6186,1.6356,2941.9
2024-02-27 21:00:00,1.6369,1.6369,1.6269,1.6324,37308.8
2024-02-27 21:30:00,1.633,1.6372,1.6284,1.6372,8846.5
2024-02-27 22:00:00,1.635,1.6544,1.635,1.6527,9759.8
2024-02-27 22:30:00,1.6517,1.6614,1.6517,1.6583,50649.8
2024-02-27 23:00:00,1.6611,1.6675,1.6553,1.6612,17386.8
2024-02-27 23:30:00,1.6589,1.6605,1.6508,1.6605,5569.2
2024-02-28 00:00:00,1.6584,1.6747,1.6456,1.6711,27117.2
2024-02-28 00:30:00,1.6743,1.6913,1.6743,1.6912,17506.3
2024-02-28 01:00:00,1.6896,1.7065,1.6736,1.6746,148679.0
2024-02-28 01:30:00,1.6708,1.7041,1.6581,1.7041,133173.9
2024-02-28 02:00:00,1.7041,1.7292,1.6894,1.7268,143748.1
2024-02-28 02:30:00,1.7235,1.7672,1.7209,1.7421,48852.5
2024-02-28 03:00:00,1.7396,1.7396,1.7074,1.7196,73783.3
2024-02-28 03:30:00,1.7172,1.7194,1.6818,1.6965,102974.7
2024-02-28 04:00:00,1.6942,1.7342,1.6917,1.7229,47222.2
2024-02-28 04:30:00,1.7215,1.7524,1.7113,1.7524,23612.3
2024-02-28 05:00:00,1.7431,1.7664,1.736,1.7458,48544.5
2024-02-28 05:30:00,1.7497,1.7505,1.7305,1.7454,59005.8
2024-02-28 06:00:00,1.7464,1.7464,1.7067,1.7263,46355.7
2024-02-28 06:30:00,1.7279,1.7325,1.7206,1.7325,7343.1
2024-02-28 07:00:00,1.7282,1.7513,1.7133,1.7417,56193.6
2024-02-28 07:30:00,1.7405,1.7512,1.7214,1.7214,22319.6
2024-02-28 08:00:00,1.7218,1.7378,1.7113,1.7123,85339.2
2024-02-28 08:30:00,1.6952,1.714,1.6761,1.6814,69607.3
2024-02-28 09:00:00,1.6852,1.6926,1.651,1.6868,120847.6
2024-02-28 09:30:00,1.7005,1.7172,1.6903,1.6975,53051.2
2024-02-28 10:00:00,1.6981,1.7012,1.6853,1.6955,42880.4
2024-02-28 10:30:00,1.7033,1.7364,1.7033,1.7364,20679.9
2024-02-28 11:00:00,1.7353,1.7601,1.7307,1.747,50658.6
2024-02-28 11:30:00,1.7459,1.7459,1.6802,1.694,311337.5
2024-02-28 12:00:00,1.6917,1.7178,1.6776,1.6952,294289.3
2024-02-28 12:30:00,1.6966,1.7092,1.6912,1.6989,31043.9
2024-02-28 13:00:00,1.6989,1.7153,1.6952,1.7009,121964.0
2024-02-28 13:30:00,1.7022,1.7158,1.6971,1.7052,48721.9
2024-02-28 14:00:00,1.7055,1.7658,1.6987,1.724,141638.0
2024-02-28 14:30:00,1.7259,1.8,1.7184,1.7672,154364.0
2024-02-28 15:00:00,1.7581,1.7862,1.7388,1.7518,216359.6
2024-02-28 15:30:00,1.7461,1.7488,1.7328,1.7405,415117.6
2024-02-28 16:00:00,1.7464,1.7707,1.7298,1.7644,406441.2
2024-02-28 16:30:00,1.765,1.7703,1.7504,1.7554,446749.7
2024-02-28 17:00:00,1.7543,1.7543,1.6541,1.661,856171.6
2024-02-28 17:30:00,1.6501,1.659,1.405,1.6486,804555.6
2024-02-28 18:00:00,1.6506,1.6571,1.5054,1.5777,140011.7
2024-02-28 18:30:00,1.5782,1.6082,1.5782,1.6079,54490.3
2024-02-28 19:00:00,1.6079,1.6147,1.5872,1.6079,56660.9
2024-02-28 19:30:00,1.5954,1.6085,1.5875,1.6085,92772.7
2024-02-28 20:00:00,1.6069,1.6112,1.5856,1.589,61561.3
2024-02-28 20:30:00,1.5892,1.6291,1.5892,1.6228,14867.3
2024-02-28 21:00:00,1.6271,1.6503,1.6072,1.6438,13770.3
2024-02-28 21:30:00,1.6426,1.6723,1.6375,1.6702,18488.9
2024-02-28 22:00:00,1.6766,1.6951,1.6654,1.6946,35897.8
2024-02-28 22:30:00,1.6954,1.7051,1.679,1.6889,10486.4
2024-02-28 23:00:00,1.6914,1.6954,1.674,1.6822,69752.0
2024-02-28 23:30:00,1.6834,1.7046,1.6809,1.6935,69994.4
2024-02-29 00:00:00,1.6917,1.7039,1.6691,1.6957,33545.5
