Timestamp,Open,High,Low,Close,Volume
2024-01-05 13:30:00,1.4373999999999998,1.4425,1.4285,1.43665,26265.4
2024-01-05 14:00:00,1.4378,1.4426,1.4232,1.4329250000000002,11475.4
2024-01-05 14:30:00,1.43295,1.4287,1.3968,1.41355,178398.1
2024-01-05 15:00:00,1.41435,1.4231,1.3966,1.410775,30168.7
2024-01-05 15:30:00,1.4117,1.4201,1.4113,1.4152749999999998,2521.3
2024-01-05 16:00:00,1.41485,1.4284,1.4176,1.422,14915.2
2024-01-05 16:30:00,1.4209999999999998,1.4303,1.4002,1.413825,104946.4
2024-01-05 17:00:00,1.4124,1.4117,1.3727,1.399625,52655.2
2024-01-05 17:30:00,1.40705,1.4163,1.4021,1.409475,18415.7
2024-01-05 18:00:00,1.40975,1.4184,1.4086,1.412725,14827.3
2024-01-05 18:30:00,1.41195,1.4242,1.4098,1.4152999999999998,3799.8
2024-01-05 19:00:00,1.4136,1.4291,1.4145,1.42055,11956.2
2024-01-05 19:30:00,1.4192999999999998,1.4272,1.4176,1.4204750000000002,4023.9
2024-01-05 20:00:00,1.41855,1.4213,1.4132,1.418025,9659.9
2024-01-05 20:30:00,1.4188,1.4325,1.4172,1.42445,13620.1
2024-01-05 21:00:00,1.42405,1.4284,1.4144,1.422025,2077.9
2024-01-05 21:30:00,1.42265,1.4247,1.4132,1.420925,560.0
2024-01-05 22:00:00,1.4229,1.4263,1.4164,1.4206500000000002,3455.9
2024-01-05 22:30:00,1.41995,1.42,1.4082,1.4164249999999998,689.7
2024-01-05 23:00:00,1.41875,1.435,1.4214,1.42745,557.9
2024-01-05 23:30:00,1.4267,1.4384,1.4282,1.434275,949.2
2024-01-06 00:00:00,1.43525,1.4369,1.4246,1.431025,15830.1
2024-01-06 00:30:00,1.4313,1.4296,1.4205,1.4258000000000002,1234.7
2024-01-06 01:00:00,1.42655,1.4274,1.4094,1.418425,7790.2
2024-01-06 01:30:00,1.41845,1.4215,1.4105,1.414925,683.3
2024-01-06 02:00:00,1.41385,1.4183,1.4068,1.41425,5039.0
2024-01-06 02:30:00,1.41595,1.4222,1.4159,1.418375,580.5
2024-01-06 03:00:00,1.4177,1.4186,1.4118,1.41605,3780.1
2024-01-06 03:30:00,1.4169,1.4174,1.4092,1.413475,541.6
2024-01-06 04:00:00,1.41365,1.4159,1.4063,1.410225,484.1
2024-01-06 04:30:00,1.40935,1.412,1.393,1.40225,8819.4
2024-01-06 05:00:00,1.402,1.3982,1.3632,1.38225,35551.7
2024-01-06 05:30:00,1.3838,1.3803,1.3509,1.367575,1926.6
2024-01-06 06:00:00,1.3695499999999998,1.3719,1.3452,1.36055,57744.2
2024-01-06 06:30:00,1.36255,1.36,1.3371,1.3494000000000002,7666.7
2024-01-06 07:00:00,1.35025,1.3591,1.3391,1.35135,2862.0
2024-01-06 07:30:00,1.3536,1.367,1.3544,1.3616,4835.5
2024-01-06 08:00:00,1.3625,1.3733,1.3581,1.367625,11221.7
2024-01-06 08:30:00,1.3695499999999998,1.3798,1.3672,1.37455,3610.2
2024-01-06 09:00:00,1.3756,1.3798,1.3732,1.3773,3120.1
2024-01-06 09:30:00,1.3781,1.3796,1.3711,1.37505,10613.2
2024-01-06 10:00:00,1.37475,1.3761,1.3658,1.3724,15031.8
2024-01-06 10:30:00,1.37385,1.3791,1.3741,1.3768000000000002,4863.5
2024-01-06 11:00:00,1.377,1.3812,1.3715,1.3767,5031.9
2024-01-06 11:30:00,1.37705,1.3849,1.3754,1.3805,717.8
2024-01-06 12:00:00,1.38085,1.3893,1.3791,1.382875,1676.7
2024-01-06 12:30:00,1.38155,1.384,1.3731,1.378425,2404.3
2024-01-06 13:00:00,1.3783,1.3827,1.3701,1.3779499999999998,3114.3
2024-01-06 13:30:00,1.3795,1.3952,1.3783,1.3865500000000002,1072.1
2024-01-06 14:00:00,1.38635,1.4019,1.3885,1.3941500000000002,12551.8
2024-01-06 14:30:00,1.3931,1.4051,1.397,1.40105,2865.9
2024-01-06 15:00:00,1.40105,1.4129,1.4,1.40655,4050.7
2024-01-06 15:30:00,1.40665,1.421,1.4032,1.412125,3565.6
2024-01-06 16:00:00,1.41215,1.4225,1.4073,1.413475,12202.7
2024-01-06 16:30:00,1.41205,1.4152,1.4058,1.4116,8761.5
2024-01-06 17:00:00,1.4127,1.4244,1.4116,1.417475,23200.2
2024-01-06 17:30:00,1.41695,1.4401,1.4197,1.42835,2308.2
2024-01-06 18:00:00,1.4268,1.433,1.4225,1.4290500000000002,8574.6
2024-01-06 18:30:00,1.43035,1.4305,1.4191,1.4248,8893.6
2024-01-06 19:00:00,1.4248,1.4181,1.4088,1.4136,4979.3
2024-01-06 19:30:00,1.4137499999999998,1.4112,1.4022,1.4082249999999998,3742.4
2024-01-06 20:00:00,1.4097499999999998,1.4174,1.3994,1.4087,3271.7
2024-01-06 20:30:00,1.4089999999999998,1.4097,1.4014,1.40695,4281.6
2024-01-06 21:00:00,1.40835,1.4111,1.3987,1.405525,1278.7
2024-01-06 21:30:00,1.4061499999999998,1.4082,1.4025,1.405575,2228.3
2024-01-06 22:00:00,1.4058000000000002,1.4063,1.3974,1.402575,16401.4
2024-01-06 22:30:00,1.4033000000000002,1.4023,1.394,1.3989,4208.6
2024-01-06 23:00:00,1.3996499999999998,1.3993,1.3839,1.3949,2077.7
2024-01-06 23:30:00,1.3982,1.4066,1.3974,1.401175,3737.1
2024-01-07 00:00:00,1.40035,1.4135,1.3971,1.405025,10435.5
2024-01-07 00:30:00,1.40475,1.4202,1.4052,1.411075,8803.5
2024-01-07 01:00:00,1.40945,1.4228,1.4111,1.4170250000000002,9131.5
2024-01-07 01:30:00,1.4171,1.4177,1.408,1.4131749999999998,27774.1
2024-01-07 02:00:00,1.4135,1.425,1.4109,1.417675,11685.3
2024-01-07 02:30:00,1.4174,1.4236,1.4086,1.4185249999999998,7925.2
2024-01-07 03:00:00,1.42095,1.4639,1.4185,1.436025,22193.7
2024-01-07 03:30:00,1.43085,1.4441,1.4352,1.43935,16209.8
2024-01-07 04:00:00,1.43905,1.4491,1.4355,1.4415250000000002,9169.2
2024-01-07 04:30:00,1.44075,1.4491,1.4391,1.44295,2420.4
2024-01-07 05:00:00,1.4418000000000002,1.4559,1.4417,1.44885,647.5
2024-01-07 05:30:00,1.4489,1.4813,1.449,1.462625,7924.6
2024-01-07 06:00:00,1.4601,1.4801,1.4563,1.468725,9746.8
2024-01-07 06:30:00,1.4692500000000002,1.478,1.4583,1.467975,1206.2
2024-01-07 07:00:00,1.4678,1.473,1.4602,1.466675,7011.8
2024-01-07 07:30:00,1.46675,1.474,1.461,1.469175,590.3
2024-01-07 08:00:00,1.47085,1.4701,1.4634,1.467425,5930.8
2024-01-07 08:30:00,1.4681,1.468,1.4381,1.45415,6153.9
2024-01-07 09:00:00,1.45525,1.4454,1.4362,1.4409249999999998,56662.1
2024-01-07 09:30:00,1.44105,1.4385,1.422,1.4307499999999995,4970.9
2024-01-07 10:00:00,1.43125,1.4343,1.4225,1.42655,31335.8
2024-01-07 10:30:00,1.4247,1.4311,1.4175,1.424525,4714.5
2024-01-07 11:00:00,1.42475,1.4381,1.4296,1.43315,13408.7
2024-01-07 11:30:00,1.43245,1.4364,1.4266,1.4322750000000002,2985.9
2024-01-07 12:00:00,1.43305,1.4355,1.4184,1.429,2813.4
2024-01-07 12:30:00,1.43105,1.4505,1.4354,1.441325,12612.7
2024-01-07 13:00:00,1.4397,1.4536,1.4451,1.44855,126317.0
2024-01-07 13:30:00,1.44775,1.456,1.4473,1.452975,4117.5
2024-01-07 14:00:00,1.4543,1.454,1.4361,1.447025,6561.8
2024-01-07 14:30:00,1.4489999999999998,1.4618,1.443,1.451425,4231.3
2024-01-07 15:00:00,1.45045,1.4589,1.4257,1.4425,2664.8
2024-01-07 15:30:00,1.4427,1.4286,1.4131,1.423325,2983.5
2024-01-07 16:00:00,1.4258,1.4295,1.4213,1.424675,6292.3
2024-01-07 16:30:00,1.42395,1.4236,1.3949,1.41085,4365.6
2024-01-07 17:00:00,1.41245,1.4074,1.3952,1.4021,40175.6
2024-01-07 17:30:00,1.4029,1.4111,1.4004,1.40565,14064.7
2024-01-07 18:00:00,1.40555,1.4155,1.4084,1.4106500000000002,3773.8
2024-01-07 18:30:00,1.40935,1.4153,1.4087,1.411425,1331.3
2024-01-07 19:00:00,1.41085,1.4106,1.4028,1.4074,4699.1
2024-01-07 19:30:00,1.4081,1.4094,1.4016,1.405275,1311.2
2024-01-07 20:00:00,1.40505,1.4126,1.4027,1.4083,6077.7
2024-01-07 20:30:00,1.40895,1.4196,1.4073,1.412275,8107.9
2024-01-07 21:00:00,1.4111,1.4166,1.4078,1.4111,4586.5
2024-01-07 21:30:00,1.41,1.4104,1.3935,1.4028,4135.0
2024-01-07 22:00:00,1.4036499999999998,1.4057,1.3763,1.392,30282.4
2024-01-07 22:30:00,1.393,1.3782,1.3556,1.3693,19622.5
2024-01-07 23:00:00,1.3717,1.3793,1.3503,1.3622999999999998,19272.7
2024-01-07 23:30:00,1.3598,1.3652,1.3491,1.360175,26609.4
2024-01-08 00:00:00,1.3632,1.3748,1.3493,1.3643500000000002,100465.9
2024-01-08 00:30:00,1.36665,1.3725,1.3493,1.3597750000000002,44162.4
2024-01-08 01:00:00,1.35865,1.3566,1.334,1.34485,89460.5
2024-01-08 01:30:00,1.3444,1.3483,1.3294,1.3407749999999998,17852.7
2024-01-08 02:00:00,1.3427,1.3472,1.3079,1.328125,28014.7
2024-01-08 02:30:00,1.3287,1.3161,1.2736,1.299225,18930.0
2024-01-08 03:00:00,1.3036,1.3024,1.2525,1.2799,34524.8
2024-01-08 03:30:00,1.28235,1.296,1.271,1.28305,10575.2
2024-01-08 04:00:00,1.2826,1.3059,1.2871,1.297525,9234.9
2024-01-08 04:30:00,1.29855,1.314,1.3019,1.307925,3351.5
2024-01-08 05:00:00,1.3079,1.3108,1.289,1.299875,1507.1
2024-01-08 05:30:00,1.29985,1.31,1.2889,1.298225,579.4
2024-01-08 06:00:00,1.297,1.3232,1.3015,1.3132,11184.8
2024-01-08 06:30:00,1.31405,1.3271,1.3122,1.32065,6995.2
2024-01-08 07:00:00,1.32165,1.3324,1.3143,1.3203,3291.8
2024-01-08 07:30:00,1.31725,1.3216,1.3082,1.316675,4262.6
2024-01-08 08:00:00,1.31845,1.3317,1.3108,1.320325,5341.0
2024-01-08 08:30:00,1.3194,1.3285,1.3186,1.3232,13814.9
2024-01-08 09:00:00,1.32285,1.3255,1.3205,1.32335,17120.7
2024-01-08 09:30:00,1.3237,1.3235,1.3083,1.315875,5517.4
2024-01-08 10:00:00,1.31585,1.3235,1.3047,1.315975,10886.7
2024-01-08 10:30:00,1.31785,1.3284,1.3194,1.3244,1207.4
2024-01-08 11:00:00,1.3249,1.3304,1.3226,1.32695,7843.9
