Timestamp,Open,High,Low,Close,Volume
2024-03-18 14:30:00,34.717,34.503,33.89,34.222,3853.79
2024-03-18 15:00:00,34.2475,34.212,33.79,34.04175,2641.75
2024-03-18 15:30:00,34.0825,34.425,34.035,34.19275,2224.43
2024-03-18 15:30:00,34.082499999999996,34.425,34.035,34.19275,2224.43
2024-03-18 16:00:00,34.1555,34.404,33.938,34.21625,4281.71
2024-03-18 16:30:00,34.2615,34.308,33.379,33.87,2643.11
2024-03-18 17:00:00,33.8965,33.621,33.056,33.40575,7375.16
2024-03-18 17:30:00,33.473,33.562,33.19,33.358999999999995,1251.53
2024-03-18 18:00:00,33.342,33.499,33.151,33.30875,1082.5
2024-03-18 18:30:00,33.292500000000004,33.609,32.945,33.20325,987.48
2024-03-18 19:00:00,33.1295,33.024,32.635,32.90375,2456.71
2024-03-18 19:30:00,32.978,32.95,32.543,32.749500000000005,1447.92
2024-03-18 20:00:00,32.7525,33.036,32.522,32.742999999999995,820.48
2024-03-18 20:30:00,32.707,33.02,32.769,32.902750000000005,430.2
2024-03-18 21:00:00,32.911,33.512,32.848,33.1835,113.01
2024-03-18 21:30:00,33.187,33.501,33.092,33.31,622.73
2024-03-18 22:00:00,33.323499999999996,33.155,32.877,33.0225,1297.98
2024-03-18 22:00:00,33.3235,33.155,32.877,33.0225,1297.98
2024-03-18 22:30:00,33.028999999999996,32.984,32.601,32.834,726.34
2024-03-18 22:30:00,33.029,32.984,32.601,32.834,726.34
2024-03-18 23:00:00,32.8755,33.363,32.798,33.067,238.22
2024-03-18 23:30:00,33.0535,33.241,32.945,33.10775,861.99
2024-03-19 00:00:00,33.1225,33.45,32.833,33.03375,1537.87
2024-03-19 00:30:00,32.926,32.947,32.069,32.5185,3033.01
2024-03-19 01:00:00,32.528999999999996,32.186,31.035,31.639249999999997,5807.61
2024-03-19 01:00:00,32.529,32.186,31.035,31.63925,5807.61
2024-03-19 01:30:00,31.668,31.642,30.874,31.264,3690.43
2024-03-19 02:00:00,31.270000000000003,32.003,31.354,31.628,1360.6
2024-03-19 02:30:00,31.5775,32.095,31.49,31.758,2729.41
2024-03-19 03:00:00,31.7235,31.64,31.146,31.38575,4547.96
2024-03-19 03:30:00,31.378500000000003,31.872,30.774,31.373,5077.1
2024-03-19 04:00:00,31.423000000000002,31.82,31.288,31.602249999999998,4981.93
2024-03-19 04:00:00,31.423,31.82,31.288,31.60225,4981.93
2024-03-19 04:30:00,31.6505,31.683,30.972,31.35075,2173.56
2024-03-19 05:00:00,31.374,31.268,30.857,31.01075,5897.27
2024-03-19 05:00:00,31.374000000000002,31.268,30.857,31.01075,5897.27
2024-03-19 05:30:00,30.959,31.125,30.575,30.865,3291.72
2024-03-19 05:30:00,30.959,31.125,30.575,30.865000000000002,3291.72
2024-03-19 06:00:00,30.880000000000003,31.246,30.708,30.982,1585.54
2024-03-19 06:30:00,30.987,30.972,30.272,30.679,6894.83
2024-03-19 06:30:00,30.987000000000002,30.972,30.272,30.679000000000002,6894.83
2024-03-19 07:00:00,30.736,30.575,29.257,30.2315,5369.63
2024-03-19 07:30:00,30.546999999999997,31.428,30.485,30.94475,3996.6
2024-03-19 07:30:00,30.547,31.428,30.485,30.94475,3996.6
2024-03-19 08:00:00,30.933,31.347,30.45,30.89875,2515.83
2024-03-19 08:30:00,30.899,30.715,29.851,30.202,4757.35
2024-03-19 08:30:00,30.899,30.715,29.851,30.201999999999998,4757.35
2024-03-19 09:00:00,30.121,30.78,29.454,30.2155,9092.72
2024-03-19 09:00:00,30.121000000000002,30.78,29.454,30.215500000000002,9092.72
2024-03-19 09:30:00,30.314,31.18,30.405,30.813000000000002,1488.78
2024-03-19 09:30:00,30.314,31.18,30.405,30.813,1488.78
2024-03-19 10:00:00,30.8335,30.97,30.358,30.672,4359.64
2024-03-19 10:00:00,30.8335,30.97,30.358,30.671999999999997,4359.64
2024-03-19 10:30:00,30.68,30.856,30.128,30.526000000000003,8771.24
2024-03-19 11:00:00,30.560000000000002,30.814,30.288,30.5685,1634.37
2024-03-19 11:00:00,30.56,30.814,30.288,30.5685,1634.37
2024-03-19 11:30:00,30.586,31.799,30.544,31.1715,3458.71
2024-03-19 12:00:00,31.1715,32.423,31.703,31.962000000000003,4118.38
2024-03-19 12:30:00,31.861,32.717,31.962,32.189,4664.92
2024-03-19 12:30:00,31.860999999999997,32.717,31.962,32.189,4664.92
2024-03-19 13:00:00,32.0385,32.162,31.636,32.017,440.05
2024-03-19 13:00:00,32.0385,32.162,31.636,32.016999999999996,440.05
2024-03-19 13:30:00,32.135,32.194,31.796,32.07625,1257.89
2024-03-19 14:00:00,32.1575,32.23,31.543,31.949749999999995,2421.26
2024-03-19 14:30:00,32.013,32.295,31.566,31.91075,3590.77
2024-03-19 15:00:00,31.891,32.047,31.428,31.78575,3416.76
2024-03-19 15:00:00,31.891000000000002,32.047,31.428,31.78575,3416.76
2024-03-19 15:30:00,31.834,32.611,31.658,32.08775,1811.32
2024-03-19 16:00:00,32.041,32.55,31.935,32.22225,5436.6
2024-03-19 16:30:00,32.202,32.463,31.874,32.19425,1621.88
2024-03-19 17:00:00,32.22,32.965,32.264,32.64425000000001,1407.91
2024-03-19 17:30:00,32.67400000000001,32.693,32.249,32.4965,1795.7
2024-03-19 18:00:00,32.522000000000006,32.438,31.988,32.27275,2947.05
2024-03-19 18:30:00,32.332499999999996,32.466,32.258,32.335,1934.36
2024-03-19 18:30:00,32.3325,32.466,32.258,32.335,1934.36
2024-03-19 19:00:00,32.308,32.873,32.203,32.512249999999995,816.62
2024-03-19 19:30:00,32.4865,32.626,32.2,32.444,8767.33
2024-03-19 20:00:00,32.474999999999994,32.327,31.677,32.027249999999995,5588.84
2024-03-19 20:30:00,32.052499999999995,32.137,31.603,31.831,4933.92
2024-03-19 21:00:00,31.792,31.904,31.37,31.65125,7918.12
2024-03-19 21:30:00,31.6655,31.915,31.334,31.64225,5574.14
2024-03-19 22:00:00,31.66,31.896,30.884,31.39475,7810.79
2024-03-19 22:00:00,31.66,31.896,30.884,31.394750000000002,7810.79
2024-03-19 22:30:00,31.3995,31.068,30.687,30.88875,12571.52
2024-03-19 22:30:00,31.3995,31.068,30.687,30.888749999999998,12571.52
2024-03-19 23:00:00,30.9,30.983,30.237,30.63725,11730.03
2024-03-19 23:30:00,30.6645,31.495,30.512,30.9175,147.96
2024-03-20 00:00:00,30.8315,33.221,31.449,32.331,4873.24
2024-03-20 00:30:00,32.327,33.77,32.702,33.31175,8813.85
2024-03-20 01:00:00,33.3875,33.77,32.282,33.13825,6188.85
2024-03-20 01:30:00,33.2505,32.87,32.057,32.4695,6631.46
2024-03-20 02:00:00,32.4755,32.574,31.951,32.234249999999996,2367.31
2024-03-20 02:00:00,32.4755,32.574,31.951,32.23425,2367.31
2024-03-20 02:30:00,32.206,32.378,32.032,32.2205,7837.34
2024-03-20 03:00:00,32.236000000000004,32.479,31.986,32.209,4541.62
2024-03-20 03:30:00,32.185500000000005,32.411,31.556,31.97175,16468.78
2024-03-20 04:00:00,31.96,32.1,31.504,31.70875,18882.59
2024-03-20 04:00:00,31.96,32.1,31.504,31.708750000000002,18882.59
2024-03-20 04:30:00,31.6155,31.635,31.162,31.4475,1245.56
2024-03-20 04:30:00,31.615499999999997,31.635,31.162,31.447499999999998,1245.56
2024-03-20 05:00:00,31.4965,31.512,30.483,31.02175,3026.5
2024-03-20 05:00:00,31.496499999999997,31.512,30.483,31.02175,3026.5
2024-03-20 05:30:00,31.046,31.101,30.554,30.815,579.26
2024-03-20 06:00:00,30.802500000000002,32.507,31.262,31.95175,5079.99
2024-03-20 06:00:00,30.8025,32.507,31.262,31.95175,5079.99
2024-03-20 06:30:00,32.019000000000005,32.62,32.009,32.31975,4279.18
2024-03-20 07:00:00,32.325,32.535,32.023,32.32225,1828.78
2024-03-20 07:30:00,32.3655,32.756,32.186,32.48875,1237.62
2024-03-20 07:30:00,32.3655,32.756,32.186,32.488749999999996,1237.62
2024-03-20 08:00:00,32.5065,32.927,32.328,32.64425,1080.27
2024-03-20 08:30:00,32.661,32.767,32.432,32.57025,1061.46
2024-03-20 09:00:00,32.541,33.024,32.25,32.66425,623.8
2024-03-20 09:30:00,32.691500000000005,33.034,32.754,32.90775,485.67
2024-03-20 10:00:00,32.921499999999995,32.864,32.317,32.68725,971.47
2024-03-20 10:30:00,32.784,32.854,32.533,32.757000000000005,780.0
2024-03-20 11:00:00,32.8205,32.994,32.645,32.84075,232.05
2024-03-20 11:00:00,32.820499999999996,32.994,32.645,32.84075,232.05
2024-03-20 11:30:00,32.861999999999995,33.51,32.998,33.31175,1396.53
2024-03-20 11:30:00,32.861999999999995,33.51,32.998,33.311749999999996,1396.53
2024-03-20 12:00:00,33.3695,34.617,33.32,33.91825,1029.51
2024-03-20 12:30:00,33.868,35.496,34.676,35.10825,5910.75
2024-03-20 13:00:00,35.1305,35.495,34.111,34.787,2075.53
2024-03-20 13:30:00,34.771,34.467,33.637,34.051249999999996,2002.56
2024-03-20 13:30:00,34.771,34.467,33.637,34.05125,2002.56
2024-03-20 14:00:00,34.0505,34.372,33.758,34.04625,1367.6
2024-03-20 14:30:00,34.0275,34.236,33.87,34.12325,652.14
2024-03-20 15:00:00,34.1935,34.115,33.817,33.99175,824.54
2024-03-20 15:00:00,34.1935,34.115,33.817,33.991749999999996,824.54
2024-03-20 15:30:00,34.0175,33.788,33.403,33.67025,5224.12
2024-03-20 15:30:00,34.0175,33.788,33.403,33.670249999999996,5224.12
2024-03-20 16:00:00,33.745,33.715,32.711,33.2625,4383.34
2024-03-20 16:30:00,33.312,34.143,32.382,33.354499999999994,2186.49
2024-03-20 17:00:00,33.4465,34.555,33.656,34.0945,993.27
2024-03-20 17:30:00,34.0835,34.505,33.853,34.218,3670.94
2024-03-20 18:00:00,34.257000000000005,35.029,33.971,34.44825,4809.59
2024-03-20 18:30:00,34.3965,35.38,34.6,35.044999999999995,2529.88
2024-03-20 19:00:00,35.099999999999994,36.554,35.321,35.796,4522.71
2024-03-20 19:30:00,35.6545,36.536,35.596,35.982,3938.96
2024-03-20 20:00:00,35.898,36.306,35.659,36.026,2979.06
2024-03-20 20:00:00,35.897999999999996,36.306,35.659,36.025999999999996,2979.06
2024-03-20 20:30:00,36.0695,36.171,35.475,35.859750000000005,6675.81
2024-03-20 21:00:00,35.8965,35.874,35.361,35.716499999999996,1463.11
2024-03-20 21:00:00,35.8965,35.874,35.361,35.7165,1463.11
2024-03-20 21:30:00,35.8155,35.68,35.3,35.467999999999996,1418.4
2024-03-20 21:30:00,35.8155,35.68,35.3,35.468,1418.4
2024-03-20 22:00:00,35.446,35.657,35.163,35.35724999999999,518.55
2024-03-20 22:30:00,35.3045,35.249,35.012,35.172,1564.32
2024-03-20 23:00:00,35.213499999999996,35.338,35.02,35.15,343.66
2024-03-20 23:00:00,35.2135,35.338,35.02,35.15,343.66
2024-03-20 23:30:00,35.121,35.443,35.082,35.23075,409.45
2024-03-21 00:00:00,35.199,35.191,34.88,35.064,3598.86
2024-03-21 00:30:00,35.0925,35.487,35.094,35.218250000000005,272.93
2024-03-21 01:00:00,35.146,35.332,35.084,35.20975,1999.71
2024-03-21 01:30:00,35.2115,35.246,35.073,35.151500000000006,874.85
2024-03-21 02:00:00,35.1435,35.406,35.121,35.22675,248.83
2024-03-21 02:00:00,35.1435,35.406,35.121,35.226749999999996,248.83
2024-03-21 02:30:00,35.19,35.334,35.099,35.214749999999995,630.64
2024-03-21 03:00:00,35.213,35.373,35.107,35.187,102.53
2024-03-21 03:30:00,35.134,35.408,34.515,34.94775,1319.22
2024-03-21 04:00:00,34.934,34.85,34.583,34.7175,826.23
2024-03-21 04:30:00,34.7185,34.831,34.404,34.66775,1453.88
2024-03-21 05:00:00,34.718,34.546,33.907,34.308749999999996,1638.87
2024-03-21 05:00:00,34.718,34.546,33.907,34.30875,1638.87
2024-03-21 05:30:00,34.391,34.494,34.024,34.2685,3431.03
2024-03-21 06:00:00,34.278,34.829,34.41,34.581,993.16
2024-03-21 06:30:00,34.5425,34.703,34.416,34.598,1388.96
2024-03-21 07:00:00,34.6365,34.824,34.567,34.6895,22.94
2024-03-21 07:30:00,34.683499999999995,34.823,34.505,34.67975,559.14
2024-03-21 08:00:00,34.6955,34.868,34.543,34.67375,1053.1
2024-03-21 08:00:00,34.695499999999996,34.868,34.543,34.67375,1053.1
2024-03-21 08:30:00,34.642,34.765,34.583,34.66075,198.87
2024-03-21 08:30:00,34.641999999999996,34.765,34.583,34.66075,198.87
2024-03-21 09:00:00,34.647499999999994,34.744,34.541,34.6265,255.41
2024-03-21 09:30:00,34.6105,34.724,34.412,34.620999999999995,283.44
2024-03-21 10:00:00,34.674,34.931,34.567,34.7705,386.95
2024-03-21 10:30:00,34.792,34.974,34.678,34.883,392.27
2024-03-21 10:30:00,34.792,34.974,34.678,34.882999999999996,392.27
2024-03-21 11:00:00,34.94,34.915,34.528,34.735,344.49
2024-03-21 11:30:00,34.7485,34.692,34.497,34.57,144.73
2024-03-21 12:00:00,34.545500000000004,34.824,34.583,34.695,386.7
2024-03-21 12:30:00,34.6865,34.89,34.224,34.6435,135.06
2024-03-21 12:30:00,34.6865,34.89,34.224,34.643499999999996,135.06
2024-03-21 13:00:00,34.730000000000004,34.648,34.453,34.570750000000004,82.24
2024-03-21 13:30:00,34.591,34.664,34.383,34.504250000000006,284.64
2024-03-21 14:00:00,34.485,34.794,34.293,34.5285,267.77
2024-03-21 14:30:00,34.5135,34.58,34.245,34.457750000000004,987.14
2024-03-21 15:00:00,34.503,34.495,34.215,34.36525,535.84
2024-03-21 15:30:00,34.3755,34.356,34.066,34.25,1371.7
2024-03-21 16:00:00,34.289,34.904,34.172,34.547250000000005,516.77
2024-03-21 16:30:00,34.5565,34.828,34.58,34.7405,687.12
2024-03-21 17:00:00,34.777,35.029,34.288,34.6005,1869.09
2024-03-21 17:30:00,34.5425,34.385,34.047,34.197,1418.97
2024-03-21 18:00:00,34.178,34.256,33.636,33.9805,2002.41
2024-03-21 18:30:00,34.015,33.765,33.368,33.6025,2025.0
2024-03-21 19:00:00,33.6385,33.695,33.479,33.59275,606.88
2024-03-21 19:30:00,33.5985,34.013,33.675,33.836,91.18
2024-03-21 20:00:00,33.828,34.336,33.517,33.9315,1105.87
2024-03-21 20:30:00,33.936499999999995,34.306,33.955,34.171499999999995,1035.58
2024-03-21 21:00:00,34.2125,34.289,34.012,34.15325,405.61
2024-03-21 21:30:00,34.156000000000006,34.35,34.056,34.204,774.14
2024-03-21 22:00:00,34.205,34.781,34.298,34.4935,2539.32
2024-03-21 22:30:00,34.447500000000005,34.577,34.36,34.478,577.48
2024-03-21 23:00:00,34.4875,35.291,34.43,34.75175,500.35
2024-03-21 23:30:00,34.643,35.613,34.834,35.206,813.77
2024-03-22 00:00:00,35.188500000000005,37.783,34.771,36.4185,3612.3
2024-03-22 00:30:00,36.56,37.894,35.827,36.9435,6165.0
2024-03-22 01:00:00,37.0265,37.017,35.532,36.34525,1074.62
2024-03-22 01:30:00,36.416,36.68,35.703,36.215,2699.85
2024-03-22 02:00:00,36.2385,36.037,35.475,35.80575,1460.29
2024-03-22 02:30:00,35.8555,35.877,35.086,35.5245,2114.68
2024-03-22 02:30:00,35.8555,35.877,35.086,35.524499999999996,2114.68
2024-03-22 03:00:00,35.567499999999995,35.479,35.183,35.35325,422.59
2024-03-22 03:30:00,35.3755,35.765,35.377,35.57925,945.46
2024-03-22 04:00:00,35.587500000000006,35.724,35.411,35.59475,1192.52
2024-03-22 04:30:00,35.622,35.937,35.431,35.684,2541.54
2024-03-22 05:00:00,35.684,36.033,35.693,35.869749999999996,1545.46
2024-03-22 05:00:00,35.684,36.033,35.693,35.86975,1545.46
2024-03-22 05:30:00,35.8765,36.112,35.579,35.92475,1826.57
2024-03-22 06:00:00,36.004000000000005,36.475,35.915,36.20125,799.03
2024-03-22 06:30:00,36.207499999999996,37.042,36.17,36.5525,540.81
2024-03-22 06:30:00,36.2075,37.042,36.17,36.5525,540.81
2024-03-22 07:00:00,36.499,37.133,36.618,36.895,2404.04
2024-03-22 07:30:00,36.914500000000004,37.176,36.387,36.81675,1542.44
2024-03-22 07:30:00,36.9145,37.176,36.387,36.81675,1542.44
2024-03-22 08:00:00,36.852000000000004,36.693,36.247,36.454499999999996,962.65
2024-03-22 08:00:00,36.852,36.693,36.247,36.4545,962.65
2024-03-22 08:30:00,36.439,36.385,35.905,36.25375,854.11
2024-03-22 09:00:00,36.3625,37.028,36.227,36.678,325.73
2024-03-22 09:30:00,36.7285,36.828,36.253,36.58175,2900.09
2024-03-22 10:00:00,36.623000000000005,36.369,35.763,36.057249999999996,3488.02
2024-03-22 10:00:00,36.623000000000005,36.369,35.763,36.05725,3488.02
2024-03-22 10:30:00,36.0485,36.045,35.404,35.702,2977.56
2024-03-22 10:30:00,36.048500000000004,36.045,35.404,35.702,2977.56
2024-03-22 11:00:00,35.679500000000004,35.747,35.441,35.572,483.69
2024-03-22 11:30:00,35.55,35.874,35.508,35.71125000000001,391.22
2024-03-22 12:00:00,35.7315,36.468,35.721,36.1115,422.63
2024-03-22 12:30:00,36.1285,36.361,35.702,36.0315,810.55
2024-03-22 12:30:00,36.1285,36.361,35.702,36.031499999999994,810.55
2024-03-22 13:00:00,36.031499999999994,36.188,35.676,35.9135,1149.58
2024-03-22 13:00:00,36.0315,36.188,35.676,35.9135,1149.58
2024-03-22 13:30:00,35.894999999999996,36.082,34.915,35.511250000000004,1934.76
2024-03-22 13:30:00,35.895,36.082,34.915,35.511250000000004,1934.76
2024-03-22 14:00:00,35.524,35.396,34.621,34.956500000000005,1993.17
2024-03-22 14:30:00,34.9045,35.23,34.659,34.94775,983.69
2024-03-22 15:00:00,34.951,36.6,34.997,35.7905,994.34
2024-03-22 15:30:00,35.7825,36.658,35.981,36.348749999999995,2771.74
2024-03-22 15:30:00,35.7825,36.658,35.981,36.34875,2771.74
2024-03-22 16:00:00,36.378,36.1,35.432,35.7795,2695.16
2024-03-22 16:30:00,35.793,35.445,34.839,35.23825,1857.87
2024-03-22 17:00:00,35.3345,35.74,34.897,35.24250000000001,1690.17
2024-03-22 17:30:00,35.1665,35.162,34.87,34.953250000000004,826.4
2024-03-22 18:00:00,34.8905,35.263,34.795,34.92475,414.86
2024-03-22 18:30:00,34.820499999999996,35.121,34.692,34.85175,939.26
2024-03-22 18:30:00,34.8205,35.121,34.692,34.85175,939.26
2024-03-22 19:00:00,34.797,34.881,34.575,34.73675,261.76
2024-03-22 19:30:00,34.7455,35.036,34.644,34.825250000000004,76.03
2024-03-22 20:00:00,34.8105,34.906,34.458,34.68575,218.25
2024-03-22 20:30:00,34.689499999999995,34.522,34.279,34.403000000000006,127.45
2024-03-22 21:00:00,34.4055,34.35,34.108,34.24575,415.26
2024-03-22 21:30:00,34.2625,34.349,33.89,34.1455,919.93
2024-03-22 22:00:00,34.171499999999995,34.168,33.743,34.0475,712.51
2024-03-22 22:30:00,34.1395,34.179,33.933,34.0635,1132.28
2024-03-22 23:00:00,34.071,34.541,34.021,34.291999999999994,3931.26
2024-03-22 23:30:00,34.303,34.811,34.518,34.664500000000004,349.68
2024-03-23 00:00:00,34.664500000000004,34.772,34.55,34.6845,930.61
2024-03-23 00:30:00,34.708,35.174,34.642,34.88175,289.84
2024-03-23 01:00:00,34.855500000000006,35.58,34.864,35.20375,716.35
2024-03-23 01:30:00,35.185500000000005,36.433,35.222,35.8655,627.87
2024-03-23 02:00:00,35.9035,36.648,35.772,36.12375,1158.3
2024-03-23 02:30:00,36.0375,35.891,35.517,35.737750000000005,738.28
2024-03-23 02:30:00,36.037499999999994,35.891,35.517,35.737750000000005,738.28
2024-03-23 03:00:00,35.7715,35.715,35.272,35.47375,1434.46
2024-03-23 03:30:00,35.454,35.722,35.129,35.44375,899.97
2024-03-23 04:00:00,35.462,36.2,35.527,35.8405,318.07
2024-03-23 04:30:00,35.817499999999995,36.406,35.95,36.17425,919.73
2024-03-23 05:00:00,36.170500000000004,36.678,36.033,36.434999999999995,3065.74
2024-03-23 05:00:00,36.1705,36.678,36.033,36.435,3065.74
2024-03-23 05:30:00,36.5145,36.879,36.398,36.667249999999996,1498.63
2024-03-23 05:30:00,36.5145,36.879,36.398,36.66725,1498.63
2024-03-23 06:00:00,36.696,36.8,36.083,36.49075,1007.28
2024-03-23 06:30:00,36.540000000000006,36.671,36.05,36.4545,502.21
2024-03-23 07:00:00,36.548500000000004,37.917,36.454,37.205749999999995,1281.97
2024-03-23 07:00:00,36.5485,37.917,36.454,37.20575,1281.97
2024-03-23 07:30:00,37.226,38.916,37.725,38.23375,3119.9
2024-03-23 08:00:00,38.147,38.666,38.199,38.416,4334.31
2024-03-23 08:30:00,38.3995,38.847,38.046,38.443,1246.0
2024-03-23 09:00:00,38.4395,38.678,37.865,38.4025,2203.93
2024-03-23 09:00:00,38.439499999999995,38.678,37.865,38.4025,2203.93
2024-03-23 09:30:00,38.533500000000004,38.707,38.331,38.57725,804.04
2024-03-23 09:30:00,38.5335,38.707,38.331,38.57725,804.04
2024-03-23 10:00:00,38.63549999999999,38.997,38.386,38.7515,1327.44
2024-03-23 10:30:00,38.8115,38.881,38.552,38.709,2174.3
2024-03-23 10:30:00,38.811499999999995,38.881,38.552,38.709,2174.3
2024-03-23 11:00:00,38.7015,38.699,37.994,38.3295,1590.3
2024-03-23 11:00:00,38.701499999999996,38.699,37.994,38.329499999999996,1590.3
2024-03-23 11:30:00,38.3125,38.083,37.325,37.769000000000005,1849.76
2024-03-23 12:00:00,37.834,37.904,37.451,37.701,477.63
2024-03-23 12:30:00,37.724500000000006,37.976,37.699,37.83925,220.35
2024-03-23 13:00:00,37.841,38.25,37.748,37.98825,195.16
2024-03-23 13:30:00,37.977500000000006,38.396,38.07,38.206500000000005,435.64
2024-03-23 14:00:00,38.18,38.233,37.693,38.0635,1330.25
2024-03-23 14:30:00,38.164,38.264,37.77,37.95675000000001,1776.99
2024-03-23 15:00:00,37.8965,38.179,37.804,37.92375,1617.45
2024-03-23 15:30:00,37.856,37.98,37.51,37.751999999999995,1047.76
2024-03-23 15:30:00,37.856,37.98,37.51,37.752,1047.76
2024-03-23 16:00:00,37.759,37.614,37.38,37.524,2603.72
2024-03-23 16:30:00,37.551,37.737,37.265,37.50475,1564.37
2024-03-23 17:00:00,37.5085,37.434,37.2,37.33825,1342.93
2024-03-23 17:30:00,37.3595,37.437,37.24,37.3,138.17
2024-03-23 18:00:00,37.2615,37.358,37.025,37.16325,531.21
2024-03-23 18:30:00,37.135,37.137,37.004,37.043,407.85
2024-03-23 19:00:00,37.0155,37.082,36.845,36.9505,375.59
2024-03-23 19:30:00,36.9375,36.844,36.55,36.73575,534.38
2024-03-23 19:30:00,36.9375,36.844,36.55,36.735749999999996,534.38
2024-03-23 20:00:00,36.7745,36.764,36.531,36.635000000000005,159.51
2024-03-23 20:30:00,36.6225,36.657,36.448,36.5395,2037.82
2024-03-23 20:30:00,36.6225,36.657,36.448,36.539500000000004,2037.82
2024-03-23 21:00:00,36.5265,36.415,36.286,36.348,1384.68
2024-03-23 21:30:00,36.3455,36.414,36.268,36.30875,514.12
2024-03-23 22:00:00,36.2765,36.464,36.149,36.318749999999994,16488.93
2024-03-23 22:00:00,36.2765,36.464,36.149,36.31875,16488.93
2024-03-23 22:30:00,36.331,36.491,36.287,36.36325,9245.54
2024-03-23 23:00:00,36.3375,36.592,36.234,36.378,12386.38
2024-03-23 23:30:00,36.343,36.438,35.958,36.26175,18758.59
2024-03-24 00:00:00,36.325500000000005,36.761,36.055,36.45875,5559.36
2024-03-24 00:30:00,36.5095,36.908,36.458,36.64625,236.53
2024-03-24 01:00:00,36.6095,36.539,36.36,36.472750000000005,403.63
2024-03-24 01:30:00,36.496,36.639,36.393,36.51025,2115.88
2024-03-24 02:00:00,36.50449999999999,36.564,36.363,36.48725,3719.09
2024-03-24 02:30:00,36.510999999999996,36.615,36.372,36.49,5559.49
2024-03-24 02:30:00,36.511,36.615,36.372,36.49,5559.49
2024-03-24 03:00:00,36.4865,36.466,35.752,36.21275,13764.67
2024-03-24 03:30:00,36.316500000000005,36.468,36.266,36.3495,1743.01
2024-03-24 04:00:00,36.332,36.49,36.211,36.32325,1459.88
2024-03-24 04:30:00,36.296,36.619,36.218,36.4025,111.9
2024-03-24 05:00:00,36.3865,36.545,36.3,36.43575,62.27
2024-03-24 05:30:00,36.449,36.489,36.283,36.368,5184.46
2024-03-24 06:00:00,36.35,36.43,36.263,36.33675,835.36
2024-03-24 06:30:00,36.327,36.473,36.212,36.35125,2494.25
2024-03-24 07:00:00,36.36,36.438,36.223,36.3405,2787.61
2024-03-24 07:30:00,36.3505,36.35,36.111,36.27325,8709.24
2024-03-24 08:00:00,36.316,36.713,36.18,36.41525,1453.41
2024-03-24 08:30:00,36.384,36.702,36.354,36.53625,323.53
2024-03-24 09:00:00,36.5445,36.819,36.329,36.55425,10105.27
2024-03-24 09:30:00,36.5345,36.446,36.261,36.34075,4303.7
2024-03-24 10:00:00,36.328,36.423,36.111,36.2765,13012.57
2024-03-24 10:30:00,36.286,36.311,36.064,36.18325,175.8
2024-03-24 10:30:00,36.286,36.311,36.064,36.183249999999994,175.8
2024-03-24 11:00:00,36.179,36.264,35.888,36.040749999999996,8694.97
2024-03-24 11:00:00,36.179,36.264,35.888,36.04075,8694.97
2024-03-24 11:30:00,36.0055,36.193,35.892,36.0695,13739.65
2024-03-24 12:00:00,36.096500000000006,36.254,35.985,36.1435,2602.37
2024-03-24 12:30:00,36.167500000000004,36.482,36.164,36.33825,3041.24
2024-03-24 12:30:00,36.1675,36.482,36.164,36.33825,3041.24
2024-03-24 13:00:00,36.3535,36.53,36.251,36.403,2992.28
2024-03-24 13:30:00,36.4155,36.571,36.04,36.29899999999999,10988.39
2024-03-24 14:00:00,36.2925,36.691,35.978,36.31775,12938.16
2024-03-24 14:00:00,36.292500000000004,36.691,35.978,36.317750000000004,12938.16
2024-03-24 14:30:00,36.301,36.492,36.176,36.34125,9538.46
2024-03-24 15:00:00,36.3485,36.341,35.651,36.128750000000004,36992.59
2024-03-24 15:00:00,36.3485,36.341,35.651,36.12875,36992.59
2024-03-24 15:30:00,36.2615,36.295,35.548,36.034,16213.23
2024-03-24 16:00:00,36.1465,36.198,35.934,36.06,3024.47
2024-03-24 16:30:00,36.054,36.201,35.779,35.977,493.23
2024-03-24 17:00:00,35.964,35.987,35.592,35.7875,2035.27
2024-03-24 17:30:00,35.7855,35.904,35.404,35.7,999.72
2024-03-24 18:00:00,35.745999999999995,36.161,35.826,35.983999999999995,187.68
2024-03-24 18:30:00,35.9745,36.144,35.896,36.036,895.71
2024-03-24 19:00:00,36.052,36.421,36.148,36.2445,313.97
2024-03-24 19:30:00,36.2045,36.406,36.138,36.2745,803.43
2024-03-24 19:30:00,36.204499999999996,36.406,36.138,36.2745,803.43
2024-03-24 20:00:00,36.277,36.836,36.242,36.55949999999999,935.0
2024-03-24 20:30:00,36.58,37.24,36.802,37.00275,1388.26
2024-03-24 21:00:00,36.9845,37.506,37.218,37.35275,819.88
2024-03-24 21:30:00,37.343500000000006,37.934,37.502,37.7265,349.33
2024-03-24 22:00:00,37.735,38.571,37.748,38.08975,2226.64
2024-03-24 22:30:00,38.019999999999996,38.11,37.627,37.92975,1119.06
2024-03-24 22:30:00,38.02,38.11,37.627,37.92975,1119.06
2024-03-24 23:00:00,37.991,38.424,37.763,37.98075,3594.0
2024-03-24 23:30:00,37.867999999999995,37.788,37.523,37.65875,746.85
2024-03-24 23:30:00,37.868,37.788,37.523,37.65875,746.85
2024-03-25 00:00:00,37.662,38.248,37.32,37.87575,2400.69
2024-03-25 00:30:00,37.9675,38.216,37.715,38.0005,1732.69
