Timestamp,Open,High,Low,Close,Volume
2024-04-05 04:00:00,48.555,48.555,48.555,48.555,0.0
2024-04-05 04:30:00,46.667,46.667,46.667,46.667,1.6
2024-04-05 05:00:00,46.45,46.45,45.923,45.923,10.6
2024-04-05 05:30:00,47.268,47.268,45.525,45.525,11.3
2024-04-05 06:00:00,45.525,45.525,45.525,45.525,0.0
2024-04-05 07:00:00,46.467,46.467,45.752,45.752,9.3
2024-04-05 07:30:00,45.752,45.752,45.752,45.752,0.0
2024-04-05 08:00:00,46.79,46.79,46.79,46.79,1.0
2024-04-05 08:30:00,46.79,46.79,46.79,46.79,0.0
2024-04-05 09:00:00,47.439,47.439,47.439,47.439,1.0
2024-04-05 09:30:00,47.439,47.439,47.439,47.439,0.0
2024-04-05 11:30:00,44.922,44.922,42.72,42.804,16.7
2024-04-05 12:00:00,42.804,42.804,42.804,42.804,0.0
2024-04-05 13:30:00,46.479,47.165,46.479,47.165,21.3
2024-04-05 14:00:00,45.497,45.497,45.497,45.497,3.2
2024-04-05 14:30:00,45.497,45.497,45.497,45.497,0.0
2024-04-05 15:30:00,45.216,46.477,45.216,46.477,4.8
2024-04-05 16:00:00,46.477,46.477,46.477,46.477,0.0
2024-04-05 17:30:00,47.039,47.039,45.715,46.922,3.3
2024-04-05 18:00:00,46.922,46.922,46.922,46.922,0.0
2024-04-05 21:00:00,44.129,44.355,44.129,44.355,2.5
2024-04-05 21:30:00,44.324,44.324,44.182,44.182,0.8
2024-04-05 22:00:00,44.404,44.701,44.404,44.701,2.4
2024-04-05 22:30:00,44.506,44.506,44.506,44.506,0.6
2024-04-05 23:00:00,44.685,44.882,44.685,44.88,4.3
2024-04-05 23:30:00,44.88,44.88,44.88,44.88,0.0
2024-04-06 00:30:00,44.336,44.344,44.336,44.344,1.4
2024-04-06 01:00:00,44.347,44.371,44.318,44.318,4.2
2024-04-06 01:30:00,44.518,44.97,43.255,43.255,11.9
2024-04-06 02:00:00,43.939,43.944,43.419,43.419,6.7
2024-04-06 02:30:00,43.306,43.502,43.306,43.502,0.8
2024-04-06 03:00:00,43.569,43.569,43.569,43.569,0.5
2024-04-06 03:30:00,43.699,44.274,43.699,44.274,4.3
2024-04-06 04:00:00,44.274,44.274,44.274,44.274,0.0
2024-04-06 05:00:00,43.697,43.697,43.697,43.697,0.6
2024-04-06 05:30:00,44.929,44.929,44.929,44.929,0.6
2024-04-06 06:00:00,44.759,45.397,44.759,45.397,23.3
2024-04-06 06:30:00,45.397,45.397,45.397,45.397,0.0
2024-04-06 07:30:00,44.745,45.413,44.745,45.413,2.6
2024-04-06 08:00:00,45.015,45.678,45.015,45.441,4.7
2024-04-06 08:30:00,45.441,45.441,45.441,45.441,0.0
2024-04-06 09:30:00,46.006,46.006,45.408,45.408,23.3
2024-04-06 10:00:00,45.962,45.962,45.962,45.962,0.6
2024-04-06 10:30:00,45.962,45.962,45.962,45.962,0.0
2024-04-06 11:00:00,45.089,45.098,45.088,45.098,5.2
2024-04-06 11:30:00,45.457,45.539,45.255,45.539,2.6
2024-04-06 12:00:00,45.179,45.827,44.81,45.189,3.8
2024-04-06 12:30:00,45.91,45.91,45.404,45.564,4.9
2024-04-06 13:00:00,45.613,45.613,45.613,45.613,0.6
2024-04-06 13:30:00,45.594,45.847,45.594,45.847,3.0
2024-04-06 14:00:00,45.538,45.538,45.538,45.538,0.9
2024-04-06 14:30:00,45.591,45.639,45.591,45.639,1.1
2024-04-06 15:00:00,45.981,46.355,45.975,45.975,8.2
2024-04-06 15:30:00,45.653,45.75,45.544,45.75,1.3
2024-04-06 16:00:00,45.564,45.564,45.564,45.564,1.5
2024-04-06 16:30:00,45.685,45.775,45.685,45.775,1.2
2024-04-06 17:00:00,45.775,45.775,45.775,45.775,0.0
2024-04-06 17:30:00,45.757,45.799,45.757,45.799,2.3
2024-04-06 18:00:00,45.825,45.825,45.62,45.62,0.8
2024-04-06 18:30:00,45.743,45.743,45.655,45.655,1.0
2024-04-06 19:00:00,45.759,45.872,45.556,45.665,3.1
2024-04-06 19:30:00,45.816,45.816,45.566,45.684,1.8
2024-04-06 20:00:00,45.89,45.891,45.684,45.891,2.5
2024-04-06 20:30:00,46.816,48.114,46.816,47.677,4.6
2024-04-06 21:00:00,47.677,47.677,47.677,47.677,0.0
2024-04-06 21:30:00,49.578,49.578,49.535,49.535,3.8
2024-04-06 22:00:00,49.001,49.001,49.001,49.001,0.5
2024-04-06 22:30:00,49.02,49.02,49.02,49.02,0.8
2024-04-06 23:00:00,49.187,49.187,49.187,49.187,0.5
2024-04-06 23:30:00,49.594,49.614,49.387,49.614,1.9
2024-04-07 00:00:00,49.614,49.614,49.614,49.614,0.0
2024-04-07 01:00:00,49.135,49.161,49.135,49.161,1.6
2024-04-07 01:30:00,49.161,49.161,49.161,49.161,0.0
2024-04-07 02:30:00,49.743,49.743,49.743,49.743,0.4
2024-04-07 03:00:00,49.366,49.931,49.225,49.931,1.6
2024-04-07 03:30:00,49.18,49.18,49.18,49.18,0.5
2024-04-07 04:00:00,50.226,50.302,50.023,50.023,4.1
2024-04-07 04:30:00,49.712,49.712,49.712,49.712,0.4
2024-04-07 05:00:00,49.712,49.712,49.712,49.712,0.0
2024-04-07 06:00:00,49.754,50.781,49.754,50.781,5.2
2024-04-07 06:30:00,49.632,49.632,49.096,49.096,4.8
2024-04-07 07:00:00,50.317,50.317,50.317,50.317,2.6
2024-04-07 07:30:00,49.769,50.954,49.058,50.325,14.6
2024-04-07 08:00:00,50.325,50.325,50.325,50.325,0.0
2024-04-07 09:00:00,49.361,49.361,49.361,49.361,0.4
2024-04-07 09:30:00,48.366,48.366,48.115,48.115,2.6
2024-04-07 10:00:00,48.844,48.844,48.844,48.844,0.8
2024-04-07 10:30:00,48.844,48.844,48.844,48.844,0.0
2024-04-07 11:30:00,48.626,48.7,48.626,48.7,27.4
2024-04-07 12:00:00,48.688,49.082,47.806,47.806,28.0
2024-04-07 12:30:00,47.806,47.806,47.806,47.806,0.0
2024-04-07 15:30:00,49.082,49.082,49.082,49.082,2.0
2024-04-07 16:00:00,49.082,49.082,49.082,49.082,0.0
2024-04-07 17:00:00,50.225,50.225,48.982,48.982,2.4
2024-04-07 17:30:00,48.982,48.982,48.982,48.982,0.0
2024-04-07 18:00:00,48.982,48.982,48.594,48.594,1.1
2024-04-07 18:30:00,48.594,48.594,48.594,48.594,0.0
2024-04-07 20:30:00,47.39,47.39,47.39,47.39,1.1
2024-04-07 21:00:00,48.036,49.158,48.036,49.158,14.2
2024-04-07 21:30:00,49.158,49.158,49.158,49.158,0.0
2024-04-07 22:00:00,48.046,48.815,46.997,46.997,16.0
2024-04-07 22:30:00,47.604,48.085,45.966,46.428,3.9
2024-04-07 23:00:00,46.357,46.398,46.345,46.345,1.6
2024-04-07 23:30:00,46.521,46.66,46.496,46.496,0.7
2024-04-08 00:00:00,46.66,46.892,46.66,46.892,1.1
2024-04-08 00:30:00,47.364,47.364,47.364,47.364,2.1
2024-04-08 01:00:00,46.651,46.651,46.62,46.62,0.6
2024-04-08 01:30:00,46.62,46.62,46.62,46.62,0.0
2024-04-08 02:00:00,47.227,47.227,47.227,47.227,0.6
2024-04-08 02:30:00,47.227,47.227,47.227,47.227,0.0
2024-04-08 06:00:00,47.49,47.49,47.49,47.49,0.6
2024-04-08 06:30:00,47.49,47.49,47.49,47.49,0.0
2024-04-08 07:30:00,47.632,47.632,47.632,47.632,0.6
2024-04-08 08:00:00,47.869,48.664,47.869,48.664,1.2
2024-04-08 08:30:00,49.412,49.412,49.412,49.412,0.6
2024-04-08 09:00:00,52.255,52.521,51.958,52.521,3.0
2024-04-08 09:30:00,51.27,51.27,51.061,51.061,0.9
2024-04-08 10:00:00,51.061,51.061,51.061,51.061,0.0
2024-04-08 11:00:00,51.061,51.326,51.061,51.326,0.9
2024-04-08 11:30:00,50.389,50.389,50.389,50.389,0.4
2024-04-08 12:00:00,49.787,50.439,49.787,50.439,0.6
2024-04-08 12:30:00,50.439,50.439,50.439,50.439,0.0
2024-04-08 13:30:00,49.2,49.2,49.2,49.2,2.2
2024-04-08 14:00:00,49.2,49.2,49.2,49.2,0.0
2024-04-08 15:30:00,49.2,49.2,49.2,49.2,0.4
2024-04-08 16:30:00,49.249,50.267,49.249,50.267,0.8
2024-04-08 17:00:00,49.994,50.639,47.934,47.934,9.2
2024-04-08 17:30:00,47.934,47.934,47.934,47.934,0.0
2024-04-08 19:30:00,52.034,52.675,49.916,49.916,15.8
2024-04-08 20:00:00,52.183,52.183,52.183,52.183,0.8
2024-04-08 20:30:00,52.183,52.183,52.183,52.183,0.0
2024-04-09 11:30:00,51.4,51.4,50.087,50.087,94.3
2024-04-09 12:00:00,50.087,50.087,50.087,50.087,0.0
2024-04-09 14:30:00,50.0,50.0,48.034,48.3,3.1
2024-04-09 15:00:00,48.3,48.3,48.3,48.3,0.0
2024-04-09 15:30:00,50.356,50.356,50.356,50.356,0.9
2024-04-09 16:00:00,50.356,50.356,50.356,50.356,0.0
2024-04-09 18:00:00,48.765,48.765,47.471,47.555,5.8
2024-04-09 18:30:00,47.555,47.555,47.555,47.555,0.0
2024-04-09 21:00:00,49.884,49.884,49.884,49.884,2.0
2024-04-09 21:30:00,49.884,49.884,49.884,49.884,0.0
2024-04-10 03:00:00,47.0,47.0,45.578,45.578,2.6
2024-04-10 03:30:00,45.578,45.578,45.578,45.578,0.0
2024-04-10 08:30:00,48.05,48.079,47.5,48.079,191.1
2024-04-10 09:00:00,48.079,48.079,48.079,48.079,0.0
2024-04-10 13:30:00,46.762,48.442,46.762,48.442,8.6
2024-04-10 14:00:00,48.442,48.442,48.442,48.442,0.0
2024-04-10 16:00:00,46.163,46.163,46.163,46.163,2.6
2024-04-10 16:30:00,46.163,46.163,46.163,46.163,0.0
2024-04-11 00:00:00,46.515,46.515,46.514,46.514,5.8
2024-04-11 00:30:00,47.831,48.443,47.831,48.443,5.8
2024-04-11 01:00:00,48.443,48.443,48.443,48.443,0.0
2024-04-11 02:00:00,47.569,48.132,45.555,45.555,40.0
2024-04-11 02:30:00,46.316,48.849,45.625,48.849,61.9
2024-04-11 03:00:00,48.849,48.849,48.849,48.849,0.0
2024-04-11 05:30:00,45.973,46.492,45.973,46.492,6.4
2024-04-11 06:00:00,46.492,46.492,46.492,46.492,0.0
2024-04-11 09:00:00,45.555,45.555,44.944,44.944,21.9
2024-04-11 09:30:00,44.944,44.944,44.944,44.944,0.0
2024-04-11 10:30:00,45.306,47.036,45.306,47.036,7.4
2024-04-11 11:00:00,47.036,47.036,47.036,47.036,0.0
2024-04-11 13:30:00,47.139,47.139,47.139,47.139,1.0
2024-04-11 14:00:00,47.139,47.139,47.139,47.139,0.0
2024-04-12 09:00:00,43.224,43.224,43.224,43.224,1.0
2024-04-12 09:30:00,43.224,43.224,43.224,43.224,0.0
2024-04-12 11:00:00,45.072,45.698,43.192,44.999,60.4
2024-04-12 11:30:00,44.999,44.999,44.999,44.999,0.0
2024-04-12 12:00:00,43.505,43.505,42.358,42.894,6.7
2024-04-12 12:30:00,42.894,42.894,42.894,42.894,0.0
2024-04-12 13:30:00,41.93,41.931,40.916,40.916,6.6
2024-04-12 14:00:00,41.014,42.033,40.955,40.955,9.0
2024-04-12 14:30:00,40.955,40.955,40.955,40.955,0.0
2024-04-12 18:30:00,36.541,36.541,36.537,36.537,5.7
2024-04-12 19:00:00,36.537,36.537,36.537,36.537,0.0
2024-04-12 20:00:00,39.5,39.501,39.5,39.5,64.3
2024-04-12 20:30:00,39.5,39.5,39.5,39.5,67.2
2024-04-12 21:00:00,39.5,39.5,39.5,39.5,0.0
2024-04-13 00:00:00,40.342,40.344,40.342,40.344,4.3
2024-04-13 00:30:00,40.344,40.344,40.344,40.344,0.0
2024-04-13 05:00:00,41.649,42.364,41.307,42.364,4.2
2024-04-13 05:30:00,41.175,41.175,41.174,41.174,6.4
2024-04-13 06:00:00,41.265,41.265,41.264,41.264,4.3
2024-04-13 06:30:00,41.264,41.264,41.264,41.264,0.0
2024-04-13 08:30:00,41.236,42.394,41.236,42.394,4.6
2024-04-13 09:00:00,42.394,42.394,42.394,42.394,0.0
2024-04-13 14:30:00,42.496,43.028,40.824,40.824,14.2
2024-04-13 15:00:00,40.824,40.824,40.824,40.824,0.0
2024-04-13 16:30:00,42.431,44.754,42.431,44.556,175.2
2024-04-13 17:00:00,44.556,44.556,44.556,44.556,0.0
2024-04-13 17:30:00,40.615,40.615,40.615,40.615,3.0
2024-04-13 18:00:00,40.615,40.615,40.615,40.615,0.0
2024-04-13 19:30:00,34.343,37.572,34.343,37.572,4.6
2024-04-13 20:00:00,37.572,37.572,31.941,34.202,24.0
2024-04-13 20:30:00,35.939,35.939,34.107,34.107,6.1
2024-04-13 21:00:00,34.107,34.107,34.107,34.107,0.0
2024-04-14 00:00:00,36.48,36.48,35.331,35.331,61.7
2024-04-14 00:30:00,35.331,35.331,35.331,35.331,0.0
2024-04-14 04:00:00,38.218,38.218,38.218,38.218,2.0
2024-04-14 04:30:00,38.218,38.218,38.218,38.218,0.0
2024-04-14 11:00:00,39.882,39.882,39.882,39.882,0.6
2024-04-14 11:30:00,39.882,39.882,39.882,39.882,0.0
2024-04-14 14:00:00,40.201,41.965,40.021,41.266,19.2
2024-04-14 14:30:00,41.266,41.266,41.266,41.266,0.0
2024-04-14 15:30:00,40.963,42.58,40.963,41.002,37.0
2024-04-14 16:00:00,40.994,41.717,40.963,41.717,354.0
2024-04-14 16:30:00,41.717,41.717,41.717,41.717,0.0
2024-04-14 17:00:00,40.963,40.963,40.963,40.963,5.5
2024-04-14 17:30:00,40.963,40.963,40.963,40.963,0.0
2024-04-14 18:30:00,40.604,41.754,40.581,41.754,110.0
2024-04-14 19:00:00,41.754,41.754,41.754,41.754,0.0
2024-04-15 00:30:00,39.611,40.52,38.757,38.932,228.0
2024-04-15 01:00:00,38.848,38.857,38.814,38.843,34.0
2024-04-15 01:30:00,38.843,38.843,38.843,38.843,0.0
2024-04-15 07:00:00,41.091,41.091,41.091,41.091,0.6
2024-04-15 07:30:00,39.731,39.796,39.723,39.739,257.0
2024-04-15 08:00:00,39.739,41.514,39.528,39.751,1266.0
2024-04-15 08:30:00,39.751,39.89,39.75,39.805,1272.0
2024-04-15 09:00:00,39.805,40.826,39.523,39.683,306.7
2024-04-15 09:30:00,39.693,41.458,39.638,39.948,1017.0
2024-04-15 10:00:00,41.372,41.901,40.233,40.238,91.0
2024-04-15 10:30:00,40.238,40.365,40.23,40.365,666.0
2024-04-15 11:00:00,40.365,40.365,39.857,39.915,646.0
2024-04-15 11:30:00,39.915,39.924,39.328,39.328,696.0
2024-04-15 12:00:00,39.328,39.386,39.244,39.386,670.0
2024-04-15 12:30:00,39.386,39.386,39.129,39.156,740.0
2024-04-15 13:00:00,39.156,39.156,38.498,38.58,742.0
2024-04-15 13:30:00,38.58,38.638,38.488,38.599,629.0
2024-04-15 14:00:00,38.599,38.599,38.586,38.586,1218.0
2024-04-15 14:30:00,38.586,39.591,37.412,37.433,1197.0
2024-04-15 15:00:00,37.433,39.09,37.098,39.09,645.0
2024-04-15 15:30:00,39.09,39.09,39.09,39.09,0.0
2024-04-15 16:30:00,37.531,37.531,35.786,35.786,175.2
2024-04-15 17:00:00,35.786,35.786,35.786,35.786,0.0
2024-04-15 23:30:00,34.654,35.584,34.596,34.622,295.8
2024-04-16 00:00:00,34.622,34.622,34.622,34.622,0.0
2024-04-16 04:30:00,34.615,34.615,33.642,34.357,5.7
2024-04-16 05:00:00,34.357,34.357,34.357,34.357,0.0
2024-04-16 07:00:00,35.221,35.222,35.221,35.222,6.0
2024-04-16 07:30:00,34.339,34.339,34.338,34.338,6.0
