Timestamp,Open,High,Low,Close,Volume
2024-03-22 19:00:00,4.0228,4.0352,4.005,4.0233,7067.2
2024-03-22 19:30:00,4.019,4.0647,4.0182,4.054,1825.9
2024-03-22 20:00:00,4.0451,4.0567,4.0163,4.0221,3728.9
2024-03-22 20:30:00,4.0239,4.0403,4.0177,4.029,524.4
2024-03-22 21:00:00,4.0301,4.0301,3.9934,3.9969,4406.7
2024-03-22 21:30:00,3.9965,4.0064,3.9618,4.0047,6164.8
2024-03-22 22:00:00,4.0045,4.0102,3.9508,3.9849,3345.7
2024-03-22 22:30:00,3.9879,4.0249,3.9879,4.0109,19221.2
2024-03-22 23:00:00,4.0124,4.0437,4.0124,4.0394,13342.5
2024-03-22 23:30:00,4.0391,4.0859,4.0391,4.0859,213.2
2024-03-23 00:00:00,4.0876,4.0876,4.0459,4.0487,2844.0
2024-03-23 00:30:00,4.0566,4.0767,4.052,4.0562,2313.2
2024-03-23 01:00:00,4.0526,4.1053,4.0526,4.1053,211.9
2024-03-23 01:30:00,4.1094,4.142,4.1066,4.136,134.6
2024-03-23 02:00:00,4.1476,4.1536,4.1115,4.1115,2109.5
2024-03-23 02:30:00,4.1035,4.1235,4.0908,4.1184,2862.3
2024-03-23 03:00:00,4.1105,4.1105,4.051,4.057,4007.1
2024-03-23 03:30:00,4.0444,4.0741,4.0231,4.0656,2661.7
2024-03-23 04:00:00,4.0712,4.0926,4.0682,4.0878,1047.8
2024-03-23 04:30:00,4.0906,4.1021,4.0715,4.0747,669.0
2024-03-23 05:00:00,4.0744,4.0855,4.0597,4.0781,1690.0
2024-03-23 05:30:00,4.0811,4.0832,4.0637,4.0721,766.6
2024-03-23 06:00:00,4.0763,4.0871,4.058,4.0861,805.4
2024-03-23 06:30:00,4.087,4.0978,4.0756,4.0927,220.1
2024-03-23 07:00:00,4.099,4.1393,4.0945,4.124,887.0
2024-03-23 07:30:00,4.1217,4.1244,4.0905,4.0965,9285.7
2024-03-23 08:00:00,4.0983,4.1039,4.0779,4.078,1113.7
2024-03-23 08:30:00,4.0775,4.0776,4.063,4.0738,291.3
2024-03-23 09:00:00,4.0784,4.0804,4.0472,4.0613,1967.0
2024-03-23 09:30:00,4.0595,4.0725,4.0434,4.0725,1122.5
2024-03-23 10:00:00,4.0794,4.1053,4.0794,4.1046,154.6
2024-03-23 10:30:00,4.0963,4.099,4.0652,4.0717,2221.2
2024-03-23 11:00:00,4.0772,4.1003,4.0755,4.0894,173.7
2024-03-23 11:30:00,4.0937,4.0997,4.0775,4.0931,1601.3
2024-03-23 12:00:00,4.0889,4.1059,4.0802,4.103,2795.5
2024-03-23 12:30:00,4.0914,4.1221,4.0855,4.1153,516.9
2024-03-23 13:00:00,4.1051,4.1264,4.0919,4.1073,3203.1
2024-03-23 13:30:00,4.1034,4.1319,4.0888,4.1319,1199.1
2024-03-23 14:00:00,4.1281,4.1447,4.1134,4.1288,3517.4
2024-03-23 14:30:00,4.1449,4.1786,4.1449,4.176,83.3
2024-03-23 15:00:00,4.1494,4.1661,4.1275,4.1285,4588.5
2024-03-23 15:30:00,4.1284,4.1476,4.1284,4.147,2488.6
2024-03-23 16:00:00,4.1503,4.1508,4.1236,4.1508,4353.9
2024-03-23 16:30:00,4.1594,4.1725,4.1484,4.1542,235.2
2024-03-23 17:00:00,4.1495,4.1546,4.1348,4.1456,3520.7
2024-03-23 17:30:00,4.1567,4.1664,4.1464,4.166,4443.3
2024-03-23 18:00:00,4.166,4.1708,4.151,4.163,555.9
2024-03-23 18:30:00,4.1673,4.1711,4.1414,4.1573,3384.1
2024-03-23 19:00:00,4.1585,4.171,4.1419,4.1419,1226.7
2024-03-23 19:30:00,4.1446,4.1449,4.1286,4.134,1303.2
2024-03-23 20:00:00,4.1343,4.1515,4.1342,4.1353,376.1
2024-03-23 20:30:00,4.1353,4.1435,4.1311,4.1402,5838.4
2024-03-23 21:00:00,4.1339,4.1387,4.1227,4.1258,218.2
2024-03-23 21:30:00,4.1252,4.1505,4.1225,4.1412,437.8
2024-03-23 22:00:00,4.1363,4.1443,4.1183,4.129,349.6
2024-03-23 22:30:00,4.1308,4.146,4.1229,4.128,5941.8
2024-03-23 23:00:00,4.1211,4.1225,4.0975,4.0975,3926.7
2024-03-23 23:30:00,4.0946,4.0956,4.0614,4.0691,2183.3
2024-03-24 00:00:00,4.0665,4.1101,4.0665,4.1065,1056.7
2024-03-24 00:30:00,4.1035,4.1733,4.1035,4.1679,1363.1
2024-03-24 01:00:00,4.1344,4.1394,4.1171,4.1346,1516.9
2024-03-24 01:30:00,4.1248,4.1341,4.116,4.1233,4895.0
2024-03-24 02:00:00,4.1221,4.1359,4.0939,4.1044,909.5
2024-03-24 02:30:00,4.1058,4.1113,4.0899,4.1068,670.4
2024-03-24 03:00:00,4.106,4.1113,4.078,4.0844,135.5
2024-03-24 03:30:00,4.0674,4.0829,4.0674,4.0709,127.4
2024-03-24 04:00:00,4.0629,4.0771,4.0389,4.0401,2566.6
2024-03-24 04:30:00,4.0431,4.0626,4.043,4.0599,114.3
2024-03-24 05:00:00,4.0567,4.0704,4.0457,4.0613,757.2
2024-03-24 05:30:00,4.0607,4.0753,4.0607,4.0616,1995.9
2024-03-24 06:00:00,4.0592,4.0748,4.0515,4.0555,1440.7
2024-03-24 06:30:00,4.0549,4.0549,4.0329,4.0401,1724.9
2024-03-24 07:00:00,4.0406,4.0457,4.0282,4.0379,21132.8
2024-03-24 07:30:00,4.0391,4.053,4.0372,4.0451,4782.4
2024-03-24 08:00:00,4.0521,4.0785,4.0504,4.0591,1962.1
2024-03-24 08:30:00,4.0526,4.0702,4.0518,4.0702,137.7
2024-03-24 09:00:00,4.0708,4.0768,4.0608,4.0623,127.8
2024-03-24 09:30:00,4.061,4.0678,4.0555,4.0572,813.9
2024-03-24 10:00:00,4.0559,4.0849,4.055,4.0793,115.9
2024-03-24 10:30:00,4.0678,4.0874,4.0678,4.08,1147.1
2024-03-24 11:00:00,4.0763,4.0837,4.0644,4.0734,257.0
2024-03-24 11:30:00,4.075,4.0883,4.0698,4.085,849.5
2024-03-24 12:00:00,4.0887,4.1243,4.0833,4.1243,304.7
2024-03-24 12:30:00,4.1175,4.1489,4.1167,4.1489,217.7
2024-03-24 13:00:00,4.1513,4.1568,4.1222,4.1222,168.4
2024-03-24 13:30:00,4.1282,4.1313,4.11,4.1182,8372.8
2024-03-24 14:00:00,4.1168,4.1575,4.1134,4.1575,1275.3
2024-03-24 14:30:00,4.1418,4.1418,4.1132,4.1157,2007.1
2024-03-24 15:00:00,4.115,4.1198,4.1024,4.1153,2030.1
2024-03-24 15:30:00,4.1191,4.1194,4.1022,4.116,204.8
2024-03-24 16:00:00,4.1129,4.1218,4.0853,4.0909,5039.1
2024-03-24 16:30:00,4.0894,4.1158,4.0843,4.0858,1681.4
2024-03-24 17:00:00,4.0853,4.0878,4.035,4.0389,16369.9
2024-03-24 17:30:00,4.0489,4.0702,4.0292,4.0664,6966.6
2024-03-24 18:00:00,4.0642,4.0957,4.0641,4.0897,2004.5
2024-03-24 18:30:00,4.0956,4.1126,4.0739,4.0952,66.2
2024-03-24 19:00:00,4.1077,4.1163,4.0987,4.0987,78.1
2024-03-24 19:30:00,4.1069,4.1171,4.1039,4.1039,37.8
2024-03-24 20:00:00,4.1039,4.1525,4.0998,4.1517,156.7
2024-03-24 20:30:00,4.156,4.1564,4.1424,4.1436,72.0
2024-03-24 21:00:00,4.1531,4.1721,4.1446,4.1507,173.1
2024-03-24 21:30:00,4.1572,4.1572,4.1369,4.1435,142.7
2024-03-24 22:00:00,4.1546,4.2031,4.1485,4.2031,5201.6
2024-03-24 22:30:00,4.1924,4.201,4.1645,4.1794,20769.3
2024-03-24 23:00:00,4.1862,4.1999,4.1824,4.1853,337.2
2024-03-24 23:30:00,4.1889,4.1909,4.1719,4.1847,1031.8
2024-03-25 00:00:00,4.1872,4.1922,4.1423,4.1665,5077.5
2024-03-25 00:30:00,4.1675,4.1695,4.1368,4.1632,759.8
2024-03-25 01:00:00,4.1592,4.2031,4.1592,4.1972,992.5
2024-03-25 01:30:00,4.1866,4.2174,4.1866,4.1949,410.9
2024-03-25 02:00:00,4.2148,4.2271,4.2033,4.2271,229.9
2024-03-25 02:30:00,4.2286,4.3714,4.2286,4.3713,2310.2
2024-03-25 03:00:00,4.3694,4.3941,4.3563,4.3863,11243.3
2024-03-25 03:30:00,4.4181,4.4251,4.4025,4.4251,68.4
2024-03-25 04:00:00,4.4271,4.4294,4.423,4.423,28.1
2024-03-25 04:30:00,4.4488,4.4805,4.4351,4.4805,689.2
2024-03-25 05:00:00,4.487,4.4945,4.4719,4.4771,5101.5
2024-03-25 05:30:00,4.4566,4.4632,4.4381,4.456,1415.7
2024-03-25 06:00:00,4.4549,4.5063,4.4374,4.4878,987.1
2024-03-25 06:30:00,4.506,4.5178,4.5004,4.5028,79.6
2024-03-25 07:00:00,4.4882,4.4967,4.4642,4.474,6374.7
2024-03-25 07:30:00,4.4649,4.4713,4.4157,4.4246,8319.2
2024-03-25 08:00:00,4.4251,4.4471,4.4187,4.4187,3632.8
2024-03-25 08:30:00,4.4126,4.4126,4.3293,4.3562,16930.8
2024-03-25 09:00:00,4.3557,4.3659,4.3243,4.3435,5739.0
2024-03-25 09:30:00,4.3369,4.3886,4.3247,4.3734,4362.9
2024-03-25 10:00:00,4.3801,4.4181,4.3781,4.3916,377.1
2024-03-25 10:30:00,4.3882,4.3946,4.3621,4.3894,3531.5
2024-03-25 11:00:00,4.3895,4.3952,4.3476,4.3563,3333.7
2024-03-25 11:30:00,4.3565,4.362,4.3305,4.331,1138.3
2024-03-25 12:00:00,4.3336,4.3592,4.3268,4.3387,1099.6
2024-03-25 12:30:00,4.3378,4.3519,4.3245,4.3376,2516.0
2024-03-25 13:00:00,4.3379,4.3612,4.2969,4.3051,3170.1
2024-03-25 13:30:00,4.31,4.3528,4.3075,4.3528,2193.0
2024-03-25 14:00:00,4.3671,4.485,4.3655,4.4524,4665.3
2024-03-25 14:30:00,4.4417,4.4699,4.4314,4.4434,642.1
2024-03-25 15:00:00,4.4535,4.4757,4.4193,4.45,10534.6
2024-03-25 15:30:00,4.4404,4.4774,4.4392,4.4638,708.2
2024-03-25 16:00:00,4.4673,4.4787,4.4673,4.4722,155.3
2024-03-25 16:30:00,4.4465,4.4866,4.4465,4.4847,178.7
2024-03-25 17:00:00,4.4794,4.4904,4.4794,4.4822,215.3
2024-03-25 17:30:00,4.489,4.4947,4.4463,4.4597,6460.6
2024-03-25 18:00:00,4.4602,4.4614,4.4418,4.4564,1283.5
2024-03-25 18:30:00,4.4465,4.4657,4.4391,4.4623,1017.7
2024-03-25 19:00:00,4.4654,4.4799,4.4585,4.4713,404.6
2024-03-25 19:30:00,4.4713,4.5075,4.4713,4.4985,339.5
2024-03-25 20:00:00,4.5003,4.5311,4.4907,4.5105,288.2
2024-03-25 20:30:00,4.5099,4.5191,4.4969,4.5098,139.3
2024-03-25 21:00:00,4.5099,4.5105,4.426,4.426,4688.0
2024-03-25 21:30:00,4.4499,4.487,4.426,4.4507,4062.6
2024-03-25 22:00:00,4.4607,4.4756,4.4516,4.4634,1553.1
2024-03-25 22:30:00,4.473,4.4833,4.4565,4.4589,1505.1
2024-03-25 23:00:00,4.46,4.4805,4.4509,4.4532,1734.1
2024-03-25 23:30:00,4.4553,4.4567,4.4057,4.4259,5053.1
2024-03-26 00:00:00,4.4148,4.4548,4.4148,4.4546,1598.3
2024-03-26 00:30:00,4.4539,4.4794,4.4462,4.4518,107.4
2024-03-26 01:00:00,4.4506,4.4814,4.4424,4.4687,155.4
2024-03-26 01:30:00,4.4742,4.4805,4.4652,4.4691,66.1
2024-03-26 02:00:00,4.4699,4.4861,4.4699,4.4795,709.8
2024-03-26 02:30:00,4.4822,4.4877,4.4679,4.4776,142.2
2024-03-26 03:00:00,4.4809,4.4809,4.4601,4.4679,655.1
2024-03-26 03:30:00,4.4592,4.4705,4.4579,4.4619,1160.6
2024-03-26 04:00:00,4.4607,4.4713,4.4522,4.4573,1912.4
2024-03-26 04:30:00,4.4603,4.4826,4.4602,4.4689,145.0
2024-03-26 05:00:00,4.4672,4.4796,4.457,4.4726,1239.1
2024-03-26 05:30:00,4.4742,4.4915,4.4692,4.4816,577.8
2024-03-26 06:00:00,4.4796,4.4938,4.4634,4.4634,552.5
2024-03-26 06:30:00,4.4652,4.5145,4.4652,4.5143,343.4
2024-03-26 07:00:00,4.5207,4.5593,4.5076,4.5593,998.4
2024-03-26 07:30:00,4.559,4.559,4.4837,4.4864,2785.9
2024-03-26 08:00:00,4.4734,4.5437,4.4713,4.5437,4173.1
2024-03-26 08:30:00,4.519,4.5606,4.5179,4.5353,1042.6
2024-03-26 09:00:00,4.5491,4.5491,4.5182,4.5229,4506.6
2024-03-26 09:30:00,4.52,4.532,4.5137,4.5156,2349.8
2024-03-26 10:00:00,4.5139,4.5161,4.4856,4.4856,2186.2
2024-03-26 10:30:00,4.4883,4.5129,4.4883,4.5017,2103.3
2024-03-26 11:00:00,4.5101,4.5225,4.5017,4.5071,1853.3
2024-03-26 11:30:00,4.5059,4.507,4.4882,4.495,7348.5
2024-03-26 12:00:00,4.494,4.5423,4.4757,4.5423,2662.7
2024-03-26 12:30:00,4.5346,4.5527,4.5147,4.5172,1594.0
2024-03-26 13:00:00,4.5259,4.5344,4.486,4.486,1167.3
2024-03-26 13:30:00,4.4836,4.4839,4.4205,4.4269,9080.2
2024-03-26 14:00:00,4.4265,4.4265,4.3391,4.3391,5262.2
2024-03-26 14:30:00,4.3391,4.4011,4.3079,4.401,20270.4
2024-03-26 15:00:00,4.4067,4.4067,4.3283,4.3578,4535.3
2024-03-26 15:30:00,4.3488,4.3906,4.3336,4.3906,2592.7
2024-03-26 16:00:00,4.392,4.3984,4.3276,4.3488,8630.3
2024-03-26 16:30:00,4.3551,4.3555,4.3025,4.3264,16684.3
2024-03-26 17:00:00,4.3267,4.3509,4.3087,4.3509,4212.1
2024-03-26 17:30:00,4.3509,4.3687,4.3509,4.353,1367.3
2024-03-26 18:00:00,4.3609,4.3824,4.3602,4.3741,1196.6
2024-03-26 18:30:00,4.3637,4.3807,4.3635,4.3635,422.9
2024-03-26 19:00:00,4.3598,4.3629,4.333,4.3516,1563.1
2024-03-26 19:30:00,4.3564,4.3763,4.3553,4.3615,654.3
2024-03-26 20:00:00,4.3605,4.3912,4.3605,4.3848,496.1
2024-03-26 20:30:00,4.3797,4.3805,4.3676,4.3722,805.5
2024-03-26 21:00:00,4.3876,4.3893,4.3737,4.3851,182.6
2024-03-26 21:30:00,4.4095,4.4095,4.3937,4.3994,1092.1
2024-03-26 22:00:00,4.3951,4.4049,4.3582,4.3821,2131.5
2024-03-26 22:30:00,4.3753,4.4096,4.3696,4.4096,1673.8
2024-03-26 23:00:00,4.4012,4.4266,4.394,4.4266,2913.1
2024-03-26 23:30:00,4.4121,4.4121,4.3954,4.3994,531.1
2024-03-27 00:00:00,4.3986,4.4015,4.37,4.3954,600.9
2024-03-27 00:30:00,4.3956,4.436,4.3956,4.4177,220.2
2024-03-27 01:00:00,4.428,4.4377,4.4278,4.4288,68.8
2024-03-27 01:30:00,4.4373,4.4373,4.4157,4.4205,1704.0
2024-03-27 02:00:00,4.4265,4.4265,4.3968,4.4074,1193.7
2024-03-27 02:30:00,4.4065,4.4139,4.392,4.4079,1199.6
2024-03-27 03:00:00,4.4069,4.4209,4.3913,4.3926,666.2
2024-03-27 03:30:00,4.3918,4.3941,4.3645,4.3752,9064.8
2024-03-27 04:00:00,4.375,4.3882,4.3693,4.3727,1363.7
2024-03-27 04:30:00,4.3671,4.3771,4.3461,4.3505,786.7
2024-03-27 05:00:00,4.3562,4.3714,4.3539,4.3554,19723.3
2024-03-27 05:30:00,4.3581,4.3685,4.3523,4.3685,863.9
2024-03-27 06:00:00,4.3787,4.3907,4.3723,4.3837,83.1
2024-03-27 06:30:00,4.3834,4.3895,4.3632,4.3766,1543.4
2024-03-27 07:00:00,4.3754,4.3765,4.3129,4.3157,208.7
2024-03-27 07:30:00,4.323,4.328,4.2978,4.3047,2029.9
2024-03-27 08:00:00,4.3154,4.4164,4.3093,4.4164,5924.2
2024-03-27 08:30:00,4.3943,4.3992,4.3561,4.3672,9287.1
2024-03-27 09:00:00,4.3724,4.385,4.3286,4.3795,5121.9
2024-03-27 09:30:00,4.3832,4.3899,4.3575,4.3816,853.5
2024-03-27 10:00:00,4.3806,4.4069,4.3672,4.4069,944.6
2024-03-27 10:30:00,4.4056,4.4142,4.3786,4.4104,322.2
2024-03-27 11:00:00,4.4101,4.4101,4.3777,4.3989,393.9
2024-03-27 11:30:00,4.3928,4.4273,4.3928,4.4192,177.0
2024-03-27 12:00:00,4.4113,4.4218,4.3926,4.3999,203.5
2024-03-27 12:30:00,4.3997,4.4048,4.3711,4.4021,3314.1
2024-03-27 13:00:00,4.3986,4.4638,4.3986,4.4439,2651.6
2024-03-27 13:30:00,4.4454,4.4518,4.3302,4.3426,26977.0
2024-03-27 14:00:00,4.3445,4.367,4.2433,4.366,11757.2
2024-03-27 14:30:00,4.3698,4.4083,4.3698,4.4003,2699.2
2024-03-27 15:00:00,4.4106,4.4123,4.347,4.3513,3744.1
2024-03-27 15:30:00,4.3535,4.4089,4.3457,4.3457,3057.1
2024-03-27 16:00:00,4.3443,4.3765,4.3216,4.3618,13864.1
2024-03-27 16:30:00,4.362,4.4026,4.3564,4.4026,481.9
2024-03-27 17:00:00,4.3976,4.4483,4.397,4.4409,15436.6
2024-03-27 17:30:00,4.4442,4.4442,4.4071,4.41,3306.7
2024-03-27 18:00:00,4.41,4.4163,4.3726,4.39,7108.5
2024-03-27 18:30:00,4.3705,4.4054,4.3473,4.3474,13523.2
2024-03-27 19:00:00,4.3637,4.3941,4.3621,4.3876,632.2
2024-03-27 19:30:00,4.3828,4.3854,4.3588,4.379,1929.7
2024-03-27 20:00:00,4.3742,4.4269,4.3703,4.4153,311.1
2024-03-27 20:30:00,4.4053,4.4121,4.3928,4.4118,256.1
2024-03-27 21:00:00,4.414,4.458,4.4069,4.458,22984.3
2024-03-27 21:30:00,4.4481,4.4484,4.41,4.41,1537.4
2024-03-27 22:00:00,4.4107,4.4716,4.4107,4.4518,57963.8
2024-03-27 22:30:00,4.4519,4.464,4.4381,4.464,17617.0
2024-03-27 23:00:00,4.4567,4.4722,4.4341,4.4369,2476.5
2024-03-27 23:30:00,4.4345,4.4417,4.4141,4.4359,311.8
2024-03-28 00:00:00,4.4328,4.5166,4.4325,4.4825,47655.3
2024-03-28 00:30:00,4.4724,4.5342,4.4554,4.5105,6183.1
2024-03-28 01:00:00,4.5279,4.5577,4.5114,4.5498,885.4
2024-03-28 01:30:00,4.5317,4.5744,4.5172,4.5301,8167.6
2024-03-28 02:00:00,4.5293,4.5615,4.5156,4.533,22754.2
2024-03-28 02:30:00,4.5341,4.5425,4.478,4.5115,39982.5
2024-03-28 03:00:00,4.5178,4.5324,4.4726,4.476,13327.2
2024-03-28 03:30:00,4.4795,4.5597,4.4539,4.5505,102604.2
2024-03-28 04:00:00,4.545,4.62,4.5349,4.6021,6893.4
2024-03-28 04:30:00,4.5919,4.6184,4.5676,4.6007,423.6
2024-03-28 05:00:00,4.6046,4.6213,4.5664,4.5809,11284.9
2024-03-28 05:30:00,4.579,4.579,4.5381,4.5566,12095.2
2024-03-28 06:00:00,4.5572,4.6464,4.5305,4.6464,17744.9
2024-03-28 06:30:00,4.6344,4.7,4.628,4.7,13740.5
2024-03-28 07:00:00,4.6958,4.7256,4.6737,4.7227,3296.0
2024-03-28 07:30:00,4.7103,4.7103,4.6851,4.6949,14850.3
2024-03-28 08:00:00,4.6973,4.7103,4.6729,4.6978,28261.2
2024-03-28 08:30:00,4.695,4.7326,4.6895,4.7185,14403.1
2024-03-28 09:00:00,4.7168,4.7638,4.6963,4.7135,38591.5
2024-03-28 09:30:00,4.7129,4.7228,4.6933,4.7016,36646.4
2024-03-28 10:00:00,4.7034,4.7034,4.6518,4.6518,46663.3
2024-03-28 10:30:00,4.6472,4.6733,4.6472,4.6655,5847.6
2024-03-28 11:00:00,4.6625,4.684,4.6355,4.663,7856.6
2024-03-28 11:30:00,4.6613,4.6828,4.6491,4.6756,868.3
2024-03-28 12:00:00,4.6708,4.7005,4.5854,4.5854,30334.5
2024-03-28 12:30:00,4.5903,4.5998,4.5509,4.5871,6983.4
2024-03-28 13:00:00,4.6005,4.6218,4.5846,4.6218,5391.2
2024-03-28 13:30:00,4.6196,4.6447,4.6009,4.6411,17045.6
2024-03-28 14:00:00,4.637,4.657,4.5964,4.6193,231.8
2024-03-28 14:30:00,4.6156,4.6359,4.6156,4.6239,724.2
2024-03-28 15:00:00,4.6251,4.6251,4.5886,4.5939,34774.7
2024-03-28 15:30:00,4.594,4.6046,4.5858,4.6011,8116.3
2024-03-28 16:00:00,4.6012,4.6012,4.5663,4.5975,1103.6
2024-03-28 16:30:00,4.598,4.598,4.5635,4.5748,3147.2
2024-03-28 17:00:00,4.5768,4.5793,4.544,4.5728,2276.0
2024-03-28 17:30:00,4.5547,4.5595,4.5475,4.5513,1437.6
2024-03-28 18:00:00,4.5493,4.577,4.5423,4.5769,2053.5
2024-03-28 18:30:00,4.5711,4.5711,4.5524,4.5608,6426.5
2024-03-28 19:00:00,4.5563,4.5728,4.5549,4.5622,16695.3
2024-03-28 19:30:00,4.5601,4.5819,4.5601,4.5782,351.6
2024-03-28 20:00:00,4.5685,4.5739,4.5517,4.5575,6815.0
2024-03-28 20:30:00,4.5558,4.5894,4.5552,4.5773,12212.7
2024-03-28 21:00:00,4.5774,4.5997,4.57,4.5849,2464.1
2024-03-28 21:30:00,4.5894,4.6007,4.5832,4.5981,617.4
2024-03-28 22:00:00,4.5912,4.5912,4.5525,4.5803,3140.5
2024-03-28 22:30:00,4.5782,4.6016,4.5736,4.5997,1414.2
2024-03-28 23:00:00,4.6059,4.6344,4.5964,4.6241,209.7
2024-03-28 23:30:00,4.6291,4.6375,4.6119,4.6126,1038.8
2024-03-29 00:00:00,4.6078,4.6389,4.6069,4.6214,444.3
2024-03-29 00:30:00,4.6211,4.6211,4.5893,4.6054,1398.0
2024-03-29 01:00:00,4.6048,4.6325,4.5861,4.6325,17548.4
2024-03-29 01:30:00,4.6231,4.6295,4.6008,4.6131,19255.6
2024-03-29 02:00:00,4.611,4.611,4.5794,4.5974,10703.9
2024-03-29 02:30:00,4.5907,4.6362,4.5907,4.6307,632.6
2024-03-29 03:00:00,4.6315,4.6524,4.6273,4.6421,920.7
2024-03-29 03:30:00,4.6442,4.6683,4.6338,4.6613,1190.4
2024-03-29 04:00:00,4.6556,4.7765,4.63,4.7614,40015.3
2024-03-29 04:30:00,4.7547,4.8388,4.7248,4.776,37020.6
2024-03-29 05:00:00,4.7931,4.8656,4.7337,4.7363,33298.4
2024-03-29 05:30:00,4.74,4.7448,4.6951,4.7315,5042.8
2024-03-29 06:00:00,4.7324,4.7383,4.7014,4.7343,7961.3
2024-03-29 06:30:00,4.7294,4.754,4.7258,4.7295,1887.5
2024-03-29 07:00:00,4.7291,4.7621,4.7173,4.7219,4115.6
2024-03-29 07:30:00,4.721,4.7234,4.6468,4.6599,9373.9
2024-03-29 08:00:00,4.6651,4.7008,4.6611,4.6616,4182.8
2024-03-29 08:30:00,4.6672,4.6982,4.662,4.6718,46650.2
2024-03-29 09:00:00,4.6788,4.7216,4.6787,4.6928,1975.2
2024-03-29 09:30:00,4.6929,4.7457,4.6695,4.7268,12522.5
2024-03-29 10:00:00,4.729,4.7446,4.6976,4.72,30532.3
2024-03-29 10:30:00,4.7163,4.7411,4.7122,4.7276,4902.0
2024-03-29 11:00:00,4.7388,4.7421,4.7199,4.7421,1193.3
2024-03-29 11:30:00,4.7459,4.7671,4.7322,4.74,173.1
2024-03-29 12:00:00,4.752,4.7835,4.7403,4.7403,1872.6
2024-03-29 12:30:00,4.7358,4.7625,4.7283,4.7344,6378.5
2024-03-29 13:00:00,4.7332,4.7435,4.6989,4.7006,23741.3
2024-03-29 13:30:00,4.69,4.7475,4.69,4.7317,7134.1
2024-03-29 14:00:00,4.7297,4.7809,4.7266,4.7301,18576.9
2024-03-29 14:30:00,4.7381,4.7479,4.7101,4.7154,3443.1
2024-03-29 15:00:00,4.7101,4.7264,4.6707,4.6731,4914.3
2024-03-29 15:30:00,4.6779,4.6779,4.6,4.6263,9992.2
2024-03-29 16:00:00,4.6452,4.6719,4.6416,4.6455,14171.5
2024-03-29 16:30:00,4.6456,4.6694,4.6456,4.6497,8516.0
2024-03-29 17:00:00,4.6499,4.6818,4.6479,4.6505,4968.1
2024-03-29 17:30:00,4.6512,4.6638,4.6301,4.6562,3874.8
2024-03-29 18:00:00,4.6529,4.6608,4.6318,4.6515,5746.6
2024-03-29 18:30:00,4.6504,4.6599,4.6473,4.6592,4610.9
2024-03-29 19:00:00,4.6552,4.6552,4.625,4.6419,2079.0
2024-03-29 19:30:00,4.6422,4.6649,4.6316,4.6649,1992.0
2024-03-29 20:00:00,4.666,4.6857,4.6601,4.6857,5054.1
2024-03-29 20:30:00,4.6926,4.74,4.6793,4.7249,1964.8
2024-03-29 21:00:00,4.7275,4.7347,4.6867,4.7,5081.4
2024-03-29 21:30:00,4.6971,4.7133,4.6697,4.7028,5864.0
2024-03-29 22:00:00,4.7078,4.7351,4.702,4.7274,5334.2
2024-03-29 22:30:00,4.7228,4.7348,4.7151,4.7166,2675.2
2024-03-29 23:00:00,4.7151,4.7339,4.715,4.7247,3103.4
2024-03-29 23:30:00,4.7249,4.7301,4.6947,4.6983,14117.9
2024-03-30 00:00:00,4.6916,4.6916,4.6488,4.6537,8049.1
2024-03-30 00:30:00,4.6522,4.6724,4.6465,4.6667,5539.9
2024-03-30 01:00:00,4.6649,4.6737,4.648,4.6701,15542.0
2024-03-30 01:30:00,4.6704,4.6799,4.6643,4.6711,1590.4
2024-03-30 02:00:00,4.6658,4.6757,4.6509,4.6536,3321.8
2024-03-30 02:30:00,4.6552,4.6642,4.6495,4.6635,1250.0
2024-03-30 03:00:00,4.6613,4.6613,4.6364,4.6377,489.8
2024-03-30 03:30:00,4.6354,4.6545,4.6354,4.6389,326.9
2024-03-30 04:00:00,4.6407,4.6624,4.6313,4.6493,3418.0
2024-03-30 04:30:00,4.6499,4.672,4.5538,4.6527,218181.4
2024-03-30 05:00:00,4.654,4.6832,4.6502,4.6555,17977.9
2024-03-30 05:30:00,4.6512,4.6796,4.6512,4.6549,6434.6
2024-03-30 06:00:00,4.6548,4.6548,4.6226,4.6252,2621.0
2024-03-30 06:30:00,4.6219,4.6219,4.5869,4.5869,6098.2
2024-03-30 07:00:00,4.5799,4.6021,4.5783,4.588,5282.1
2024-03-30 07:30:00,4.593,4.5973,4.5513,4.5553,1066.4
2024-03-30 08:00:00,4.5578,4.5794,4.5553,4.579,2939.1
2024-03-30 08:30:00,4.5772,4.5772,4.5474,4.5686,427.1
2024-03-30 09:00:00,4.5636,4.5818,4.5501,4.5765,6757.8
2024-03-30 09:30:00,4.5763,4.5896,4.5744,4.5882,619.5
2024-03-30 10:00:00,4.5897,4.5897,4.5674,4.5795,4302.9
2024-03-30 10:30:00,4.5776,4.6026,4.5776,4.6005,1898.7
2024-03-30 11:00:00,4.6039,4.6219,4.6007,4.6145,239.5
2024-03-30 11:30:00,4.6128,4.6412,4.6128,4.6367,9745.0
2024-03-30 12:00:00,4.638,4.6426,4.6143,4.6156,19606.0
2024-03-30 12:30:00,4.6147,4.6356,4.6046,4.6265,2328.0
2024-03-30 13:00:00,4.6272,4.6339,4.6157,4.622,957.9
2024-03-30 13:30:00,4.6174,4.6262,4.6014,4.6207,3034.0
