Timestamp,Open,High,Low,Close,Volume
2024-03-22 16:30:00,0.78268,0.78268,0.77234,0.78004,4597.0
2024-03-22 17:00:00,0.7783,0.7826,0.77811,0.77971,17606.0
2024-03-22 17:30:00,0.7792,0.78592,0.7792,0.78444,5161.0
2024-03-22 18:00:00,0.78324,0.78844,0.77964,0.78102,17449.0
2024-03-22 18:30:00,0.77982,0.78977,0.77951,0.78384,10896.0
2024-03-22 19:00:00,0.78362,0.78537,0.77884,0.78128,6458.0
2024-03-22 19:30:00,0.77971,0.78944,0.77971,0.78688,4587.0
2024-03-22 20:00:00,0.78569,0.78569,0.77929,0.77995,8354.0
2024-03-22 20:30:00,0.77965,0.78258,0.77934,0.78125,3472.0
2024-03-22 21:00:00,0.78074,0.7808,0.77197,0.77484,5487.0
2024-03-22 21:30:00,0.77301,0.77748,0.767,0.77487,4310.0
2024-03-22 22:00:00,0.77588,0.77588,0.7682,0.77504,3650.0
2024-03-22 22:30:00,0.77472,0.77988,0.77472,0.77859,7097.0
2024-03-22 23:00:00,0.77851,0.7859,0.7774,0.7859,8769.0
2024-03-22 23:30:00,0.78628,0.79557,0.78628,0.79557,10870.0
2024-03-23 00:00:00,0.79577,0.79588,0.78961,0.78977,38431.0
2024-03-23 00:30:00,0.79027,0.79192,0.78822,0.78905,992.0
2024-03-23 01:00:00,0.78877,0.8006,0.78877,0.80022,3075.0
2024-03-23 01:30:00,0.79994,0.80591,0.79888,0.8055,13538.0
2024-03-23 02:00:00,0.80537,0.80902,0.79937,0.80028,14871.0
2024-03-23 02:30:00,0.80021,0.80069,0.79789,0.8004,2573.0
2024-03-23 03:00:00,0.79852,0.79889,0.79654,0.79889,536.0
2024-03-23 03:30:00,0.79135,0.79339,0.79132,0.7924,2336.0
2024-03-23 04:00:00,0.79191,0.79917,0.79032,0.79551,7028.0
2024-03-23 04:30:00,0.79681,0.79915,0.79461,0.79461,10867.0
2024-03-23 05:00:00,0.79505,0.7986,0.79239,0.79784,4896.0
2024-03-23 05:30:00,0.7978,0.79854,0.79462,0.79833,7056.0
2024-03-23 06:00:00,0.79872,0.8002,0.79435,0.79991,1872.0
2024-03-23 06:30:00,0.79942,0.80104,0.79758,0.79967,10945.0
2024-03-23 07:00:00,0.80008,0.81031,0.80008,0.80625,15577.0
2024-03-23 07:30:00,0.80605,0.80815,0.80411,0.80553,7533.0
2024-03-23 08:00:00,0.80569,0.80866,0.80057,0.80066,6407.0
2024-03-23 08:30:00,0.80171,0.80428,0.79939,0.80378,10802.0
2024-03-23 09:00:00,0.80378,0.80407,0.79759,0.80352,3232.0
2024-03-23 09:30:00,0.80429,0.80429,0.79717,0.80408,9081.0
2024-03-23 10:00:00,0.80376,0.81038,0.80376,0.81024,29474.0
2024-03-23 10:30:00,0.81073,0.81169,0.80335,0.80335,10981.0
2024-03-23 11:00:00,0.80489,0.80823,0.80384,0.80823,3980.0
2024-03-23 11:30:00,0.80873,0.80873,0.80449,0.80671,4947.0
2024-03-23 12:00:00,0.80702,0.8117,0.80497,0.81118,8973.0
2024-03-23 12:30:00,0.81062,0.81278,0.80866,0.81021,8192.0
2024-03-23 13:00:00,0.80977,0.81227,0.80731,0.80731,2478.0
2024-03-23 13:30:00,0.80866,0.81225,0.80672,0.8101,6980.0
2024-03-23 14:00:00,0.80964,0.8136,0.80853,0.8136,6265.0
2024-03-23 14:30:00,0.81381,0.82497,0.81381,0.82488,15387.0
2024-03-23 15:00:00,0.82439,0.82439,0.81381,0.81483,4182.0
2024-03-23 15:30:00,0.81626,0.81871,0.81391,0.81771,2963.0
2024-03-23 16:00:00,0.81803,0.81813,0.81378,0.81696,15180.0
2024-03-23 16:30:00,0.8207,0.8244,0.81831,0.81843,3440.0
2024-03-23 17:00:00,0.81812,0.81812,0.81275,0.81275,5103.0
2024-03-23 17:30:00,0.81526,0.81763,0.81432,0.81599,8029.0
2024-03-23 18:00:00,0.81471,0.81922,0.81471,0.81845,4510.0
2024-03-23 18:30:00,0.81844,0.81995,0.81654,0.81925,6367.0
2024-03-23 19:00:00,0.81925,0.82048,0.81564,0.81752,3657.0
2024-03-23 19:30:00,0.81624,0.81624,0.81229,0.81425,485.0
2024-03-23 20:00:00,0.81377,0.81628,0.81324,0.81326,7831.0
2024-03-23 20:30:00,0.81513,0.81839,0.8139,0.81608,16565.0
2024-03-23 21:00:00,0.81579,0.81605,0.81244,0.81244,4354.0
2024-03-23 21:30:00,0.81349,0.81803,0.81349,0.8159,3553.0
2024-03-23 22:00:00,0.81555,0.81711,0.81088,0.81413,1603.0
2024-03-23 22:30:00,0.81497,0.81835,0.81366,0.81494,4843.0
2024-03-23 23:00:00,0.8138,0.81432,0.81028,0.81198,5058.0
2024-03-23 23:30:00,0.80958,0.80958,0.8043,0.80432,1481.0
2024-03-24 00:00:00,0.80505,0.8127,0.80505,0.80937,2290.0
2024-03-24 00:30:00,0.80961,0.81449,0.80868,0.81372,10345.0
2024-03-24 01:00:00,0.81353,0.81509,0.80916,0.81396,6511.0
2024-03-24 01:30:00,0.81352,0.81352,0.80889,0.81204,2224.0
2024-03-24 02:00:00,0.81225,0.81225,0.80503,0.80513,4099.0
2024-03-24 02:30:00,0.80731,0.80879,0.80578,0.80835,855.0
2024-03-24 03:00:00,0.80717,0.80717,0.79994,0.80102,1270.0
2024-03-24 03:30:00,0.79866,0.79958,0.79856,0.79958,90.0
2024-03-24 04:00:00,0.79717,0.80142,0.79543,0.79562,644.0
2024-03-24 04:30:00,0.79714,0.80123,0.79616,0.80059,4059.0
2024-03-24 05:00:00,0.80057,0.80513,0.79816,0.80489,3976.0
2024-03-24 05:30:00,0.80425,0.80714,0.80425,0.80518,9953.0
2024-03-24 06:00:00,0.80454,0.8059,0.80141,0.80141,1039.0
2024-03-24 06:30:00,0.80256,0.80256,0.79666,0.79797,6021.0
2024-03-24 07:00:00,0.79805,0.80063,0.79703,0.80039,2595.0
2024-03-24 07:30:00,0.80054,0.80351,0.79777,0.80351,4466.0
2024-03-24 08:00:00,0.80203,0.80795,0.80132,0.80315,8117.0
2024-03-24 08:30:00,0.80217,0.81269,0.80217,0.81241,8397.0
2024-03-24 09:00:00,0.81222,0.8125,0.80634,0.80686,10866.0
2024-03-24 09:30:00,0.80676,0.81019,0.80626,0.80933,4872.0
2024-03-24 10:00:00,0.80923,0.81426,0.80846,0.81426,4891.0
2024-03-24 10:30:00,0.81407,0.81407,0.80986,0.81199,7270.0
2024-03-24 11:00:00,0.81105,0.81169,0.80882,0.80882,2137.0
2024-03-24 11:30:00,0.80884,0.8118,0.80861,0.80957,6973.0
2024-03-24 12:00:00,0.80901,0.81387,0.80793,0.81387,6085.0
2024-03-24 12:30:00,0.81411,0.81799,0.81243,0.8162,2229.0
2024-03-24 13:00:00,0.81602,0.8177,0.81139,0.81144,3639.0
2024-03-24 13:30:00,0.81244,0.81374,0.80977,0.8099,1963.0
2024-03-24 14:00:00,0.81157,0.81874,0.81001,0.81678,2614.0
2024-03-24 14:30:00,0.81604,0.81684,0.81212,0.81392,2070.0
2024-03-24 15:00:00,0.81408,0.81546,0.81138,0.81546,3500.0
2024-03-24 15:30:00,0.81536,0.81668,0.81378,0.81559,6815.0
2024-03-24 16:00:00,0.81532,0.81772,0.81239,0.81239,6523.0
2024-03-24 16:30:00,0.81299,0.8153,0.81045,0.81045,2581.0
2024-03-24 17:00:00,0.80945,0.8105,0.80281,0.80382,2575.0
2024-03-24 17:30:00,0.80137,0.80467,0.79669,0.80445,6105.0
2024-03-24 18:00:00,0.80453,0.81306,0.80453,0.81306,6726.0
2024-03-24 18:30:00,0.81267,0.8163,0.80928,0.81313,47690.0
2024-03-24 19:00:00,0.81372,0.81997,0.81361,0.81597,10460.0
2024-03-24 19:30:00,0.8168,0.81919,0.81481,0.81795,6053.0
2024-03-24 20:00:00,0.81777,0.82687,0.81555,0.82687,8020.0
2024-03-24 20:30:00,0.82619,0.82619,0.82254,0.82493,5152.0
2024-03-24 21:00:00,0.82542,0.8277,0.82306,0.82446,3929.0
2024-03-24 21:30:00,0.82489,0.82731,0.82278,0.82672,2334.0
2024-03-24 22:00:00,0.82697,0.83125,0.82646,0.8291,5732.0
2024-03-24 22:30:00,0.82862,0.82975,0.82625,0.82789,4634.0
2024-03-24 23:00:00,0.82861,0.83155,0.82795,0.82995,9196.0
2024-03-24 23:30:00,0.83015,0.83015,0.82567,0.82863,12632.0
2024-03-25 00:00:00,0.82854,0.82947,0.82536,0.82752,11761.0
2024-03-25 00:30:00,0.82728,0.82916,0.82401,0.82804,3558.0
2024-03-25 01:00:00,0.82761,0.83151,0.82569,0.82856,10053.0
2024-03-25 01:30:00,0.82942,0.83028,0.82744,0.82868,1004.0
2024-03-25 02:00:00,0.82744,0.83231,0.82642,0.8315,3035.0
2024-03-25 02:30:00,0.83174,0.83351,0.83127,0.83229,2246.0
2024-03-25 03:00:00,0.83306,0.8344,0.83086,0.83256,14975.0
2024-03-25 03:30:00,0.83157,0.83482,0.83128,0.8327,4470.0
2024-03-25 04:00:00,0.83341,0.83599,0.82806,0.82888,8991.0
2024-03-25 04:30:00,0.83005,0.83467,0.8296,0.83459,8288.0
2024-03-25 05:00:00,0.83459,0.83601,0.83177,0.83249,2770.0
2024-03-25 05:30:00,0.83371,0.83594,0.83272,0.83458,6004.0
2024-03-25 06:00:00,0.83414,0.83471,0.83085,0.83207,953.0
2024-03-25 06:30:00,0.83004,0.83126,0.82886,0.82971,209.0
2024-03-25 07:00:00,0.83033,0.83221,0.82813,0.82965,2680.0
2024-03-25 07:30:00,0.82758,0.82874,0.82175,0.82176,989.0
2024-03-25 08:00:00,0.8254,0.82757,0.82361,0.82421,6251.0
2024-03-25 08:30:00,0.82464,0.8264,0.82324,0.82465,2445.0
2024-03-25 09:00:00,0.82474,0.8256,0.81913,0.82024,1296.0
2024-03-25 09:30:00,0.8207,0.82792,0.81874,0.82763,3152.0
2024-03-25 10:00:00,0.82731,0.83322,0.82667,0.8296,19222.0
2024-03-25 10:30:00,0.82906,0.83101,0.82562,0.82813,5036.0
2024-03-25 11:00:00,0.82744,0.82912,0.82258,0.82258,3800.0
2024-03-25 11:30:00,0.82408,0.82604,0.81959,0.82213,745.0
2024-03-25 12:00:00,0.82114,0.82729,0.82114,0.82379,5943.0
2024-03-25 12:30:00,0.82443,0.82712,0.8238,0.82406,1949.0
2024-03-25 13:00:00,0.82373,0.82867,0.82125,0.82125,3850.0
2024-03-25 13:30:00,0.82431,0.832,0.82242,0.832,11497.0
2024-03-25 14:00:00,0.83252,0.84354,0.83042,0.8434,34363.0
2024-03-25 14:30:00,0.84254,0.84774,0.83883,0.84576,16467.0
2024-03-25 15:00:00,0.84871,0.84919,0.8443,0.8481,17082.0
2024-03-25 15:30:00,0.84786,0.85113,0.84622,0.84903,3980.0
2024-03-25 16:00:00,0.84849,0.85482,0.84763,0.85105,6633.0
2024-03-25 16:30:00,0.85309,0.86261,0.85261,0.86171,14667.0
2024-03-25 17:00:00,0.86117,0.86516,0.86117,0.86387,11621.0
2024-03-25 17:30:00,0.86366,0.86573,0.8571,0.86226,6537.0
2024-03-25 18:00:00,0.86118,0.86192,0.85713,0.85916,5303.0
2024-03-25 18:30:00,0.85892,0.86212,0.85558,0.86183,6785.0
2024-03-25 19:00:00,0.86189,0.86335,0.85742,0.86317,5320.0
2024-03-25 19:30:00,0.86407,0.86697,0.86346,0.86697,1430.0
2024-03-25 20:00:00,0.86693,0.86739,0.8622,0.86323,9801.0
2024-03-25 20:30:00,0.86344,0.86493,0.8619,0.86457,879.0
2024-03-25 21:00:00,0.86558,0.86845,0.85095,0.85095,14607.0
2024-03-25 21:30:00,0.86195,0.8637,0.85868,0.85892,4883.0
2024-03-25 22:00:00,0.85959,0.86506,0.85924,0.86381,10723.0
2024-03-25 22:30:00,0.86459,0.86697,0.86249,0.86548,8205.0
2024-03-25 23:00:00,0.86593,0.86945,0.86514,0.86558,2446.0
2024-03-25 23:30:00,0.86509,0.86602,0.86213,0.86602,3871.0
2024-03-26 00:00:00,0.86655,0.87178,0.86339,0.87011,11068.0
2024-03-26 00:30:00,0.87004,0.87306,0.87004,0.87244,4254.0
2024-03-26 01:00:00,0.87244,0.87779,0.8705,0.87692,6100.0
2024-03-26 01:30:00,0.87651,0.87967,0.8761,0.87948,1948.0
2024-03-26 02:00:00,0.87925,0.8839,0.87787,0.88334,5931.0
2024-03-26 02:30:00,0.88222,0.88622,0.88168,0.88478,6573.0
2024-03-26 03:00:00,0.88462,0.88727,0.88267,0.88655,7802.0
2024-03-26 03:30:00,0.88563,0.88935,0.88493,0.88919,7684.0
2024-03-26 04:00:00,0.88866,0.89066,0.88576,0.88863,12457.0
2024-03-26 04:30:00,0.88821,0.89403,0.88821,0.89403,1573.0
2024-03-26 05:00:00,0.89372,0.89705,0.89107,0.89698,5592.0
2024-03-26 05:30:00,0.89646,0.89846,0.89331,0.89476,1844.0
2024-03-26 06:00:00,0.89359,0.8957,0.89274,0.89306,2739.0
2024-03-26 06:30:00,0.89387,0.89968,0.89271,0.8995,3715.0
2024-03-26 07:00:00,0.89941,0.9052,0.89939,0.9052,3043.0
2024-03-26 07:30:00,0.90281,0.90722,0.8971,0.8971,1461.0
2024-03-26 08:00:00,0.8917,0.89848,0.8917,0.89396,2264.0
2024-03-26 08:30:00,0.89371,0.90192,0.89371,0.90113,4437.0
2024-03-26 09:00:00,0.90162,0.9036,0.89971,0.90356,9422.0
2024-03-26 09:30:00,0.90398,0.90832,0.9025,0.90716,2952.0
2024-03-26 10:00:00,0.90708,0.90786,0.90299,0.90409,8316.0
2024-03-26 10:30:00,0.90389,0.90965,0.90389,0.90666,2383.0
2024-03-26 11:00:00,0.90607,0.90739,0.9021,0.90622,8909.0
2024-03-26 11:30:00,0.90595,0.90618,0.90237,0.90267,7387.0
2024-03-26 12:00:00,0.9032,0.90543,0.89851,0.9053,10001.0
2024-03-26 12:30:00,0.90593,0.9098,0.905,0.90851,4985.0
2024-03-26 13:00:00,0.91028,0.91049,0.90279,0.90279,4577.0
2024-03-26 13:30:00,0.90115,0.9017,0.89342,0.90007,2285.0
2024-03-26 14:00:00,0.89488,0.8997,0.8881,0.8881,1122.0
2024-03-26 14:30:00,0.8836,0.89254,0.8746,0.89254,7558.0
2024-03-26 15:00:00,0.89288,0.89288,0.8796,0.88765,1457.0
2024-03-26 15:30:00,0.88751,0.8937,0.88426,0.89208,14653.0
2024-03-26 16:00:00,0.89179,0.89491,0.87974,0.87974,11061.0
2024-03-26 16:30:00,0.88223,0.88686,0.87654,0.87958,4708.0
2024-03-26 17:00:00,0.88334,0.89009,0.87781,0.88966,9002.0
2024-03-26 17:30:00,0.89022,0.89099,0.88666,0.8899,15358.0
2024-03-26 18:00:00,0.89005,0.89388,0.88923,0.89207,18283.0
2024-03-26 18:30:00,0.89102,0.89325,0.88801,0.88879,4441.0
2024-03-26 19:00:00,0.88839,0.88864,0.88177,0.88775,7541.0
2024-03-26 19:30:00,0.88718,0.88842,0.88528,0.88612,1588.0
2024-03-26 20:00:00,0.88616,0.89269,0.88506,0.89213,2525.0
2024-03-26 20:30:00,0.89216,0.89465,0.88833,0.89337,6952.0
2024-03-26 21:00:00,0.89468,0.90126,0.89354,0.90125,1175.0
2024-03-26 21:30:00,0.90192,0.90196,0.89586,0.89737,1435.0
2024-03-26 22:00:00,0.89698,0.89698,0.8921,0.8954,1140.0
2024-03-26 22:30:00,0.89505,0.89599,0.8922,0.89599,1392.0
2024-03-26 23:00:00,0.89578,0.899,0.8954,0.89612,11126.0
2024-03-26 23:30:00,0.89543,0.89733,0.8938,0.89612,46934.0
2024-03-27 00:00:00,0.89591,0.89702,0.89184,0.89699,4300.0
2024-03-27 00:30:00,0.89813,0.90466,0.89813,0.90466,2747.0
2024-03-27 01:00:00,0.90486,0.90822,0.90277,0.90793,5798.0
2024-03-27 01:30:00,0.90667,0.91083,0.90405,0.90405,5862.0
2024-03-27 02:00:00,0.90292,0.90473,0.89951,0.90084,1943.0
2024-03-27 02:30:00,0.90159,0.90222,0.89687,0.90202,5185.0
2024-03-27 03:00:00,0.90142,0.90145,0.89662,0.89675,3411.0
2024-03-27 03:30:00,0.89728,0.89903,0.89504,0.89683,1817.0
2024-03-27 04:00:00,0.89766,0.89868,0.89699,0.89851,3560.0
2024-03-27 04:30:00,0.8941,0.8941,0.8941,0.8941,67.0
2024-03-27 05:00:00,0.89189,0.89208,0.88809,0.88809,1143.0
2024-03-27 05:30:00,0.88799,0.89376,0.88799,0.89335,7088.0
2024-03-27 06:00:00,0.89323,0.89918,0.89213,0.89667,1582.0
2024-03-27 06:30:00,0.89799,0.8994,0.8936,0.89521,2783.0
2024-03-27 07:00:00,0.89575,0.89777,0.8833,0.8833,1675.0
2024-03-27 07:30:00,0.88243,0.88732,0.87766,0.87883,1549.0
2024-03-27 08:00:00,0.88068,0.88825,0.88068,0.8867,4461.0
2024-03-27 08:30:00,0.8863,0.8863,0.8755,0.87669,2834.0
2024-03-27 09:00:00,0.8746,0.8804,0.87204,0.87963,8884.0
2024-03-27 09:30:00,0.87943,0.88304,0.87704,0.88304,903.0
2024-03-27 10:00:00,0.88286,0.89423,0.88219,0.89399,4033.0
2024-03-27 10:30:00,0.89347,0.89389,0.88502,0.88896,3241.0
2024-03-27 11:00:00,0.88881,0.89056,0.88499,0.88733,4004.0
2024-03-27 11:30:00,0.88738,0.8963,0.88563,0.89283,5829.0
2024-03-27 12:00:00,0.8931,0.89723,0.88991,0.89075,3213.0
2024-03-27 12:30:00,0.89089,0.89136,0.88637,0.88995,4048.0
2024-03-27 13:00:00,0.88979,0.90568,0.88979,0.90261,4218.0
2024-03-27 13:30:00,0.90222,0.90222,0.88208,0.88247,5678.0
2024-03-27 14:00:00,0.87496,0.87765,0.85467,0.87652,16987.0
2024-03-27 14:30:00,0.87739,0.88834,0.87582,0.88415,11440.0
2024-03-27 15:00:00,0.88557,0.88557,0.87031,0.8709,9314.0
2024-03-27 15:30:00,0.87437,0.88114,0.86774,0.86774,2322.0
2024-03-27 16:00:00,0.86913,0.87452,0.85895,0.87064,3036.0
2024-03-27 16:30:00,0.87123,0.87367,0.86856,0.87367,3706.0
2024-03-27 17:00:00,0.87394,0.87831,0.87225,0.87472,4315.0
2024-03-27 17:30:00,0.87471,0.87777,0.87116,0.87287,2443.0
2024-03-27 18:00:00,0.87387,0.87422,0.86841,0.87122,9760.0
2024-03-27 18:30:00,0.86885,0.87436,0.86417,0.86431,32472.0
2024-03-27 19:00:00,0.86694,0.86992,0.86393,0.86972,4248.0
2024-03-27 19:30:00,0.86915,0.86915,0.8632,0.86744,5176.0
2024-03-27 20:00:00,0.8678,0.87632,0.86714,0.87213,3660.0
2024-03-27 20:30:00,0.87169,0.87337,0.86947,0.87293,5317.0
2024-03-27 21:00:00,0.873,0.88063,0.87267,0.88063,3330.0
2024-03-27 21:30:00,0.87916,0.88025,0.87511,0.87511,1468.0
2024-03-27 22:00:00,0.87506,0.88255,0.87506,0.88255,1269.0
2024-03-27 22:30:00,0.88268,0.88542,0.88146,0.88492,3661.0
2024-03-27 23:00:00,0.88507,0.88507,0.87944,0.87944,1529.0
2024-03-27 23:30:00,0.87997,0.88173,0.8764,0.88032,3166.0
2024-03-28 00:00:00,0.8806,0.88945,0.87949,0.88614,7630.0
2024-03-28 00:30:00,0.88467,0.88467,0.88047,0.88307,14484.0
2024-03-28 01:00:00,0.88217,0.88217,0.86949,0.86949,1791.0
2024-03-28 01:30:00,0.86726,0.87183,0.8659,0.86661,1949.0
2024-03-28 02:00:00,0.86786,0.87582,0.86786,0.87347,3066.0
2024-03-28 02:30:00,0.87401,0.87401,0.86445,0.86577,2383.0
2024-03-28 03:00:00,0.86721,0.87008,0.8616,0.8616,488.0
2024-03-28 03:30:00,0.86163,0.86399,0.85535,0.8631,525.0
2024-03-28 04:00:00,0.86433,0.87564,0.86433,0.87389,2085.0
2024-03-28 04:30:00,0.87296,0.87753,0.87265,0.8768,1024.0
2024-03-28 05:00:00,0.87591,0.88443,0.87591,0.88272,1298.0
2024-03-28 05:30:00,0.88165,0.88335,0.87809,0.8818,2614.0
2024-03-28 06:00:00,0.88111,0.89136,0.88078,0.89136,5077.0
2024-03-28 06:30:00,0.89158,0.895,0.89031,0.89181,1346.0
2024-03-28 07:00:00,0.89151,0.89151,0.88572,0.88717,1046.0
2024-03-28 07:30:00,0.88717,0.88885,0.88524,0.88845,897.0
2024-03-28 08:00:00,0.88842,0.88986,0.88477,0.88922,5142.0
2024-03-28 08:30:00,0.88928,0.89394,0.88837,0.88837,2727.0
2024-03-28 09:00:00,0.88805,0.89173,0.88631,0.88721,2272.0
2024-03-28 09:30:00,0.88742,0.90168,0.88498,0.90058,13566.0
2024-03-28 10:00:00,0.89982,0.9069,0.88994,0.89116,55015.0
2024-03-28 10:30:00,0.89006,0.89234,0.88132,0.88297,3302.0
2024-03-28 11:00:00,0.88472,0.88987,0.88218,0.8869,929.0
2024-03-28 11:30:00,0.887,0.887,0.88256,0.88449,700.0
2024-03-28 12:00:00,0.88378,0.88644,0.87776,0.87956,1024.0
2024-03-28 12:30:00,0.87935,0.8874,0.87235,0.87576,13410.0
2024-03-28 13:00:00,0.87631,0.88038,0.87186,0.88038,857.0
2024-03-28 13:30:00,0.87993,0.88583,0.87933,0.88396,5749.0
2024-03-28 14:00:00,0.88262,0.88917,0.87904,0.88278,1706.0
2024-03-28 14:30:00,0.88366,0.88781,0.88366,0.88614,5950.0
2024-03-28 15:00:00,0.8857,0.88674,0.87851,0.88001,10105.0
2024-03-28 15:30:00,0.88041,0.88686,0.87992,0.88466,1648.0
2024-03-28 16:00:00,0.88483,0.88591,0.88011,0.88556,6228.0
2024-03-28 16:30:00,0.88584,0.88651,0.88235,0.88566,6555.0
2024-03-28 17:00:00,0.88607,0.88821,0.88346,0.88745,4113.0
2024-03-28 17:30:00,0.88806,0.88806,0.8827,0.88468,2668.0
2024-03-28 18:00:00,0.88474,0.88702,0.88277,0.88492,2141.0
2024-03-28 18:30:00,0.88454,0.88475,0.88193,0.88475,1438.0
2024-03-28 19:00:00,0.88467,0.88769,0.88399,0.8847,14333.0
2024-03-28 19:30:00,0.88466,0.88729,0.88451,0.88664,4024.0
2024-03-28 20:00:00,0.88654,0.88902,0.88501,0.88784,5490.0
2024-03-28 20:30:00,0.88787,0.88945,0.88591,0.88676,3329.0
2024-03-28 21:00:00,0.88676,0.89043,0.88628,0.89031,3396.0
2024-03-28 21:30:00,0.89058,0.89058,0.88534,0.88665,998.0
2024-03-28 22:00:00,0.88644,0.88644,0.88095,0.88344,890.0
2024-03-28 22:30:00,0.88296,0.88935,0.88266,0.88935,2558.0
2024-03-28 23:00:00,0.88909,0.89305,0.88909,0.89206,2424.0
2024-03-28 23:30:00,0.89187,0.89258,0.88926,0.88937,2000.0
2024-03-29 00:00:00,0.88873,0.88873,0.88454,0.88667,5656.0
2024-03-29 00:30:00,0.88671,0.88754,0.8837,0.88754,4224.0
2024-03-29 01:00:00,0.88764,0.89292,0.88537,0.88998,5721.0
2024-03-29 01:30:00,0.89003,0.89468,0.88907,0.89415,10737.0
2024-03-29 02:00:00,0.89272,0.89377,0.8871,0.89008,10581.0
2024-03-29 02:30:00,0.88752,0.89174,0.88602,0.88726,2407.0
2024-03-29 03:00:00,0.88886,0.89351,0.88353,0.88353,5588.0
2024-03-29 03:30:00,0.88679,0.8871,0.88262,0.88672,1461.0
2024-03-29 04:00:00,0.88645,0.88791,0.88069,0.88785,1632.0
2024-03-29 04:30:00,0.88845,0.89496,0.88718,0.89084,8858.0
2024-03-29 05:00:00,0.89096,0.89698,0.88814,0.89017,25589.0
2024-03-29 05:30:00,0.88906,0.88906,0.87939,0.88632,2032.0
2024-03-29 06:00:00,0.884,0.88775,0.8778,0.88542,2647.0
2024-03-29 06:30:00,0.88487,0.8894,0.88299,0.88767,1984.0
2024-03-29 07:00:00,0.88766,0.8877,0.88075,0.88075,2823.0
2024-03-29 07:30:00,0.8762,0.87652,0.86412,0.86852,2619.0
2024-03-29 08:00:00,0.86971,0.87526,0.86971,0.8744,1402.0
2024-03-29 08:30:00,0.87483,0.88073,0.87309,0.87691,3025.0
2024-03-29 09:00:00,0.87633,0.88092,0.87633,0.88001,3217.0
2024-03-29 09:30:00,0.87999,0.87999,0.87383,0.877,2592.0
2024-03-29 10:00:00,0.87706,0.87907,0.87145,0.87844,2852.0
2024-03-29 10:30:00,0.87826,0.88496,0.87776,0.88496,18245.0
2024-03-29 11:00:00,0.88537,0.89361,0.88373,0.89355,3613.0
2024-03-29 11:30:00,0.89347,0.8941,0.89001,0.89181,8829.0
2024-03-29 12:00:00,0.89106,0.89265,0.88534,0.88824,14352.0
2024-03-29 12:30:00,0.88763,0.88935,0.88471,0.88666,3176.0
2024-03-29 13:00:00,0.88646,0.88878,0.8832,0.8832,4994.0
2024-03-29 13:30:00,0.88442,0.89291,0.8832,0.89188,16562.0
2024-03-29 14:00:00,0.8914,0.89905,0.8914,0.89699,14200.0
2024-03-29 14:30:00,0.89699,0.90024,0.89452,0.89526,9074.0
2024-03-29 15:00:00,0.89407,0.8976,0.88368,0.88541,3805.0
2024-03-29 15:30:00,0.88002,0.88044,0.873,0.87961,18667.0
2024-03-29 16:00:00,0.87643,0.88412,0.87612,0.87987,2635.0
2024-03-29 16:30:00,0.87967,0.88383,0.87897,0.88032,1886.0
2024-03-29 17:00:00,0.87615,0.8859,0.87569,0.88103,6386.0
2024-03-29 17:30:00,0.88019,0.88272,0.87762,0.8806,1190.0
2024-03-29 18:00:00,0.88089,0.88191,0.87687,0.88003,2546.0
2024-03-29 18:30:00,0.87971,0.88116,0.87784,0.87944,785.0
2024-03-29 19:00:00,0.87945,0.88432,0.87773,0.88358,3797.0
2024-03-29 19:30:00,0.88295,0.88739,0.88149,0.88697,1143.0
2024-03-29 20:00:00,0.88608,0.88727,0.88268,0.88486,878.0
2024-03-29 20:30:00,0.88514,0.88635,0.88327,0.88614,973.0
2024-03-29 21:00:00,0.88621,0.88621,0.87587,0.87998,2274.0
2024-03-29 21:30:00,0.87966,0.8803,0.87652,0.87772,1628.0
2024-03-29 22:00:00,0.87725,0.8807,0.87392,0.88053,2170.0
2024-03-29 22:30:00,0.88024,0.88487,0.88024,0.88487,1191.0
2024-03-29 23:00:00,0.88392,0.8893,0.88335,0.88929,8036.0
2024-03-29 23:30:00,0.88922,0.88922,0.88659,0.88681,1264.0
2024-03-30 00:00:00,0.88671,0.89207,0.8829,0.88529,14934.0
2024-03-30 00:30:00,0.88509,0.8908,0.88325,0.89053,48052.0
2024-03-30 01:00:00,0.88991,0.89606,0.88797,0.89469,16365.0
2024-03-30 01:30:00,0.89528,0.89579,0.8916,0.89182,25696.0
2024-03-30 02:00:00,0.8917,0.8917,0.88743,0.88911,34503.0
2024-03-30 02:30:00,0.88939,0.89021,0.88808,0.88972,1436.0
2024-03-30 03:00:00,0.88983,0.8913,0.88443,0.88454,5443.0
2024-03-30 03:30:00,0.88465,0.88593,0.87731,0.87738,682.0
2024-03-30 04:00:00,0.87758,0.88408,0.87758,0.88273,1189.0
2024-03-30 04:30:00,0.88259,0.88853,0.88213,0.88692,8088.0
2024-03-30 05:00:00,0.88666,0.89452,0.88647,0.89245,39387.0
2024-03-30 05:30:00,0.89265,0.89686,0.89025,0.89459,4633.0
2024-03-30 06:00:00,0.89379,0.89482,0.89019,0.89285,3205.0
2024-03-30 06:30:00,0.89304,0.89304,0.88838,0.89086,2534.0
2024-03-30 07:00:00,0.89028,0.89297,0.88759,0.88915,2495.0
2024-03-30 07:30:00,0.89045,0.89269,0.88729,0.88729,3907.0
2024-03-30 08:00:00,0.88694,0.88962,0.88499,0.88742,4740.0
