Timestamp,Open,High,Low,Close,Volume
2024-03-23 17:30:00,562.27,563.59,561.57,562.61,410.234
2024-03-23 18:00:00,562.77,563.31,561.62,562.77,295.913
2024-03-23 18:30:00,562.89,563.06,560.53,561.61,228.637
2024-03-23 19:00:00,561.69,562.61,559.75,559.75,39.679
2024-03-23 19:30:00,559.6,560.07,558.32,559.46,89.546
2024-03-23 20:00:00,559.2,560.43,558.28,558.82,40.906
2024-03-23 20:30:00,559.03,559.66,558.42,558.91,105.492
2024-03-23 21:00:00,559.04,560.13,558.43,558.88,58.022
2024-03-23 21:30:00,558.73,562.37,558.48,561.24,323.604
2024-03-23 22:00:00,560.77,561.49,558.31,559.67,116.646
2024-03-23 22:30:00,559.73,560.36,558.03,558.42,84.379
2024-03-23 23:00:00,558.25,558.69,556.19,556.19,204.078
2024-03-23 23:30:00,556.05,556.05,551.38,552.11,127.735
2024-03-24 00:00:00,552.05,556.25,551.81,555.14,84.594
2024-03-24 00:30:00,554.87,560.96,554.87,560.93,160.451
2024-03-24 01:00:00,561.48,561.48,557.98,559.6,169.118
2024-03-24 01:30:00,559.44,559.44,557.74,557.94,576.75
2024-03-24 02:00:00,557.47,558.13,555.98,556.49,25.446
2024-03-24 02:30:00,556.9,557.57,555.95,556.89,45.883
2024-03-24 03:00:00,556.59,556.59,551.93,554.17,542.09
2024-03-24 03:30:00,554.08,554.08,550.88,551.02,750.054
2024-03-24 04:00:00,550.98,552.84,550.0,550.28,361.48
2024-03-24 04:30:00,550.8,553.11,549.36,553.11,973.937
2024-03-24 05:00:00,552.86,554.42,551.63,553.78,86.424
2024-03-24 05:30:00,553.74,554.56,552.87,553.88,395.851
2024-03-24 06:00:00,553.73,555.69,552.78,553.91,491.303
2024-03-24 06:30:00,553.39,553.47,551.09,552.25,408.152
2024-03-24 07:00:00,552.12,552.39,550.67,551.95,284.476
2024-03-24 07:30:00,551.95,553.77,550.8,553.03,337.191
2024-03-24 08:00:00,552.97,556.01,552.13,553.55,224.228
2024-03-24 08:30:00,553.28,557.79,553.21,557.62,130.794
2024-03-24 09:00:00,557.6,557.6,554.21,555.27,212.242
2024-03-24 09:30:00,554.72,555.86,554.38,554.99,92.614
2024-03-24 10:00:00,554.87,556.76,554.47,556.51,851.837
2024-03-24 10:30:00,556.32,556.32,554.72,554.72,30.19
2024-03-24 11:00:00,554.49,555.72,554.07,555.47,107.656
2024-03-24 11:30:00,555.56,557.01,554.56,556.9,110.552
2024-03-24 12:00:00,556.8,560.2,556.13,559.7,282.932
2024-03-24 12:30:00,558.8,564.56,558.8,562.43,217.356
2024-03-24 13:00:00,562.27,563.47,559.1,559.2,124.001
2024-03-24 13:30:00,559.3,559.95,558.1,559.77,256.163
2024-03-24 14:00:00,559.97,564.16,558.73,562.9,352.584
2024-03-24 14:30:00,563.29,563.29,560.44,561.85,74.548
2024-03-24 15:00:00,561.56,562.29,560.6,561.78,72.035
2024-03-24 15:30:00,561.8,561.8,560.56,560.89,97.674
2024-03-24 16:00:00,560.73,561.43,559.75,559.98,169.204
2024-03-24 16:30:00,559.85,561.4,558.66,559.01,299.25
2024-03-24 17:00:00,559.27,559.53,554.37,557.85,1093.051
2024-03-24 17:30:00,558.21,560.59,556.17,560.55,298.342
2024-03-24 18:00:00,560.51,564.03,560.51,562.36,277.656
2024-03-24 18:30:00,562.14,564.39,560.73,563.16,818.071
2024-03-24 19:00:00,563.35,565.16,563.34,563.74,630.545
2024-03-24 19:30:00,563.8,564.92,563.16,564.32,198.799
2024-03-24 20:00:00,564.27,567.26,562.92,567.26,182.051
2024-03-24 20:30:00,567.12,568.45,566.94,568.04,178.853
2024-03-24 21:00:00,568.45,569.47,567.9,568.93,126.17
2024-03-24 21:30:00,569.2,570.0,567.63,569.84,55.265
2024-03-24 22:00:00,569.61,571.3,569.2,571.05,248.06
2024-03-24 22:30:00,569.59,571.31,569.08,570.95,159.253
2024-03-24 23:00:00,571.02,573.12,570.14,571.01,464.128
2024-03-24 23:30:00,570.27,570.27,568.34,568.34,768.175
2024-03-25 00:00:00,568.4,568.75,565.63,567.4,1243.128
2024-03-25 00:30:00,567.25,568.07,565.52,567.64,377.553
2024-03-25 01:00:00,567.46,571.11,566.81,569.81,675.978
2024-03-25 01:30:00,569.91,571.15,568.89,569.56,580.821
2024-03-25 02:00:00,569.58,572.48,569.58,572.13,97.224
2024-03-25 02:30:00,572.33,579.45,572.33,579.39,445.591
2024-03-25 03:00:00,579.76,580.27,578.37,579.16,458.049
2024-03-25 03:30:00,579.24,582.59,579.24,582.03,215.404
2024-03-25 04:00:00,581.96,583.21,581.17,582.81,298.735
2024-03-25 04:30:00,582.89,587.01,581.2,586.76,561.803
2024-03-25 05:00:00,586.42,589.73,586.42,587.73,379.092
2024-03-25 05:30:00,587.78,589.93,586.55,586.91,574.006
2024-03-25 06:00:00,586.76,586.92,583.79,585.84,458.651
2024-03-25 06:30:00,585.66,589.68,583.96,588.85,764.7
2024-03-25 07:00:00,589.05,589.68,586.26,587.71,844.589
2024-03-25 07:30:00,587.2,587.55,582.99,584.59,561.935
2024-03-25 08:00:00,584.37,587.58,583.54,583.54,334.641
2024-03-25 08:30:00,583.41,583.41,578.75,580.51,1453.055
2024-03-25 09:00:00,580.56,581.29,578.93,579.78,540.947
2024-03-25 09:30:00,580.02,581.65,579.37,581.56,1240.212
2024-03-25 10:00:00,581.25,586.04,581.01,585.78,948.469
2024-03-25 10:30:00,586.04,586.42,582.47,585.58,1248.189
2024-03-25 11:00:00,585.58,585.75,580.68,580.69,375.97
2024-03-25 11:30:00,580.43,581.22,578.44,579.93,548.22
2024-03-25 12:00:00,579.63,581.69,579.63,580.99,118.15
2024-03-25 12:30:00,581.04,581.77,577.34,578.72,858.856
2024-03-25 13:00:00,578.71,579.57,575.08,576.23,88.14
2024-03-25 13:30:00,576.85,583.22,576.75,582.98,722.07
2024-03-25 14:00:00,583.79,592.74,581.69,590.25,1424.944
2024-03-25 14:30:00,590.31,592.21,587.7,590.3,1007.184
2024-03-25 15:00:00,590.33,593.8,589.18,592.91,914.393
2024-03-25 15:30:00,593.19,595.7,592.09,593.74,1717.721
2024-03-25 16:00:00,593.45,593.96,591.29,592.04,838.338
2024-03-25 16:30:00,592.31,596.41,592.09,595.71,663.662
2024-03-25 17:00:00,595.64,597.67,595.59,597.57,399.019
2024-03-25 17:30:00,597.54,598.07,591.98,594.41,671.922
2024-03-25 18:00:00,594.36,595.2,593.28,593.87,284.616
2024-03-25 18:30:00,593.78,596.46,592.18,596.22,728.071
2024-03-25 19:00:00,596.19,596.19,592.78,593.8,192.429
2024-03-25 19:30:00,594.2,595.49,593.7,594.96,959.404
2024-03-25 20:00:00,594.92,595.65,593.03,593.08,412.251
2024-03-25 20:30:00,593.14,593.76,592.18,592.51,585.935
2024-03-25 21:00:00,591.8,592.21,585.1,586.39,418.44
2024-03-25 21:30:00,587.03,589.9,586.72,587.05,429.791
2024-03-25 22:00:00,586.91,590.74,586.88,589.48,270.717
2024-03-25 22:30:00,590.24,591.35,588.8,589.07,74.797
2024-03-25 23:00:00,589.19,590.77,588.34,588.4,74.918
2024-03-25 23:30:00,588.67,588.93,585.64,587.33,133.326
2024-03-26 00:00:00,587.31,590.19,586.59,589.84,41.533
2024-03-26 00:30:00,590.09,591.42,590.04,590.48,310.97
2024-03-26 01:00:00,590.54,592.46,589.27,592.04,127.797
2024-03-26 01:30:00,592.1,592.43,591.39,592.02,78.01
2024-03-26 02:00:00,592.12,592.67,590.85,592.54,95.225
2024-03-26 02:30:00,592.3,593.27,591.33,592.75,19.158
2024-03-26 03:00:00,592.92,592.92,590.29,592.3,380.361
2024-03-26 03:30:00,591.94,593.52,590.87,593.24,536.731
2024-03-26 04:00:00,593.06,593.72,591.7,592.62,247.558
2024-03-26 04:30:00,592.54,592.71,590.96,592.27,205.111
2024-03-26 05:00:00,592.16,594.44,590.45,594.25,319.477
2024-03-26 05:30:00,594.16,595.0,593.13,593.24,246.758
2024-03-26 06:00:00,592.54,593.0,591.45,591.99,48.087
2024-03-26 06:30:00,592.22,594.69,592.12,594.69,40.564
2024-03-26 07:00:00,594.66,597.38,593.97,597.33,435.353
2024-03-26 07:30:00,597.28,597.34,591.13,591.84,321.608
2024-03-26 08:00:00,591.21,594.35,590.27,594.1,996.376
2024-03-26 08:30:00,594.26,595.96,593.22,595.9,249.922
2024-03-26 09:00:00,595.93,596.92,594.85,596.54,349.497
2024-03-26 09:30:00,596.46,597.43,596.0,596.44,471.498
2024-03-26 10:00:00,596.37,597.22,594.8,595.27,337.908
2024-03-26 10:30:00,595.07,595.82,593.81,594.97,169.816
2024-03-26 11:00:00,594.83,594.96,593.27,593.63,407.309
2024-03-26 11:30:00,593.24,593.24,591.78,592.17,325.629
2024-03-26 12:00:00,591.59,594.19,591.11,593.22,217.786
2024-03-26 12:30:00,593.29,594.25,592.02,593.13,187.588
2024-03-26 13:00:00,593.54,594.2,589.35,589.99,199.828
2024-03-26 13:30:00,589.7,590.15,584.68,586.56,723.147
2024-03-26 14:00:00,587.03,587.03,576.23,576.23,818.481
2024-03-26 14:30:00,575.41,580.7,572.33,580.43,1228.761
2024-03-26 15:00:00,580.78,580.78,573.83,576.47,797.04
2024-03-26 15:30:00,576.47,579.85,574.52,579.75,290.311
2024-03-26 16:00:00,580.26,581.61,574.26,576.65,161.129
2024-03-26 16:30:00,577.34,577.34,572.77,575.46,827.569
2024-03-26 17:00:00,575.27,578.13,572.34,578.04,1454.022
2024-03-26 17:30:00,577.99,579.68,577.59,578.03,1002.404
2024-03-26 18:00:00,578.13,580.09,578.08,578.69,241.015
2024-03-26 18:30:00,578.3,580.32,576.2,576.2,174.196
2024-03-26 19:00:00,576.2,577.19,573.92,576.72,415.935
2024-03-26 19:30:00,576.94,578.07,575.83,575.83,253.046
2024-03-26 20:00:00,576.05,578.55,575.82,578.45,547.309
2024-03-26 20:30:00,578.47,579.35,576.76,578.31,117.431
2024-03-26 21:00:00,578.48,579.88,577.24,579.88,71.289
2024-03-26 21:30:00,580.12,580.41,579.46,580.12,17.587
2024-03-26 22:00:00,579.67,580.33,576.44,578.63,23.41
2024-03-26 22:30:00,578.08,581.12,578.08,581.02,185.185
2024-03-26 23:00:00,580.73,581.88,580.61,581.2,80.559
2024-03-26 23:30:00,581.16,581.53,579.65,580.43,1285.536
2024-03-27 00:00:00,580.63,581.94,578.55,581.94,83.257
2024-03-27 00:30:00,581.68,584.86,581.4,584.86,91.891
2024-03-27 01:00:00,584.78,585.86,583.33,583.7,201.16
2024-03-27 01:30:00,583.52,585.52,583.12,584.12,241.061
2024-03-27 02:00:00,584.08,584.24,581.73,583.42,437.525
2024-03-27 02:30:00,583.48,585.13,583.48,585.13,101.903
2024-03-27 03:00:00,585.17,585.2,583.3,584.21,55.206
2024-03-27 03:30:00,584.22,584.52,581.71,582.34,211.064
2024-03-27 04:00:00,582.5,583.1,581.41,581.6,139.136
2024-03-27 04:30:00,581.1,581.1,577.58,579.33,259.299
2024-03-27 05:00:00,579.29,580.11,578.65,578.78,284.764
2024-03-27 05:30:00,578.77,581.33,578.56,581.16,84.73
2024-03-27 06:00:00,581.04,581.88,579.71,580.46,271.275
2024-03-27 06:30:00,580.58,580.66,577.03,578.85,221.401
2024-03-27 07:00:00,578.91,578.91,575.38,575.61,157.527
2024-03-27 07:30:00,576.09,576.78,573.75,574.61,326.71
2024-03-27 08:00:00,574.77,576.91,573.83,576.78,186.77
2024-03-27 08:30:00,576.56,576.84,573.29,574.7,72.649
2024-03-27 09:00:00,574.16,575.72,572.27,575.72,403.077
2024-03-27 09:30:00,575.74,577.69,574.98,577.12,211.265
2024-03-27 10:00:00,577.21,579.13,577.15,578.48,161.0
2024-03-27 10:30:00,578.55,579.12,577.29,578.74,171.158
2024-03-27 11:00:00,578.77,579.14,577.8,579.13,127.914
2024-03-27 11:30:00,579.18,580.7,578.37,578.92,118.741
2024-03-27 12:00:00,579.04,579.85,577.85,578.38,73.135
2024-03-27 12:30:00,578.49,578.92,576.11,577.87,100.171
2024-03-27 13:00:00,578.13,584.9,578.13,584.73,254.145
2024-03-27 13:30:00,584.63,584.72,572.97,575.48,593.444
2024-03-27 14:00:00,574.74,575.52,564.3,572.14,516.467
2024-03-27 14:30:00,574.03,576.47,571.83,576.11,382.209
2024-03-27 15:00:00,576.22,576.27,569.63,571.27,108.327
2024-03-27 15:30:00,571.27,573.74,569.99,570.34,502.928
2024-03-27 16:00:00,570.5,572.77,567.3,570.87,289.312
2024-03-27 16:30:00,571.42,572.53,570.21,572.53,69.867
2024-03-27 17:00:00,572.12,574.54,572.02,573.68,292.522
2024-03-27 17:30:00,573.62,573.98,570.43,571.14,307.342
2024-03-27 18:00:00,571.05,572.23,568.64,569.43,181.799
2024-03-27 18:30:00,569.42,570.51,566.21,566.53,793.214
2024-03-27 19:00:00,566.38,570.34,566.38,570.34,152.952
2024-03-27 19:30:00,569.78,570.23,568.36,569.96,341.321
2024-03-27 20:00:00,569.88,573.16,569.88,571.63,862.405
2024-03-27 20:30:00,571.46,571.62,570.12,571.01,41.382
2024-03-27 21:00:00,571.13,573.51,570.91,573.51,85.326
2024-03-27 21:30:00,573.33,573.84,572.2,572.46,79.676
2024-03-27 22:00:00,572.53,574.5,572.53,574.41,31.063
2024-03-27 22:30:00,574.29,575.99,573.99,575.8,370.281
2024-03-27 23:00:00,575.79,576.31,574.42,574.42,224.884
2024-03-27 23:30:00,574.4,575.81,573.48,574.8,44.453
2024-03-28 00:00:00,574.52,579.29,574.47,578.76,532.019
2024-03-28 00:30:00,578.85,588.55,578.35,588.5,1297.847
2024-03-28 01:00:00,588.3,588.75,581.75,584.44,83.672
2024-03-28 01:30:00,583.71,588.94,581.91,584.92,422.654
2024-03-28 02:00:00,585.49,587.33,583.62,583.62,157.8
2024-03-28 02:30:00,583.33,583.39,577.78,580.77,478.888
2024-03-28 03:00:00,580.94,582.44,578.3,578.92,330.768
2024-03-28 03:30:00,579.06,583.0,576.33,583.0,63.733
2024-03-28 04:00:00,582.31,588.23,582.31,587.43,237.904
2024-03-28 04:30:00,587.4,589.4,585.78,589.08,657.076
2024-03-28 05:00:00,589.02,589.35,587.53,587.79,248.768
2024-03-28 05:30:00,588.08,588.43,585.23,585.96,125.961
2024-03-28 06:00:00,586.79,588.58,585.2,588.58,98.592
2024-03-28 06:30:00,588.36,589.27,587.03,589.2,127.5
2024-03-28 07:00:00,589.18,589.8,587.36,589.7,282.131
2024-03-28 07:30:00,589.77,591.49,589.34,591.02,287.315
2024-03-28 08:00:00,590.95,591.82,589.18,589.42,130.644
2024-03-28 08:30:00,588.87,591.57,588.87,589.54,731.477
2024-03-28 09:00:00,589.47,591.35,588.88,590.01,60.878
2024-03-28 09:30:00,590.25,590.52,589.19,589.64,18.357
2024-03-28 10:00:00,589.55,589.84,586.11,586.85,65.671
2024-03-28 10:30:00,586.63,588.43,586.15,587.31,216.176
2024-03-28 11:00:00,587.3,588.26,585.91,587.8,34.114
2024-03-28 11:30:00,588.47,588.69,586.67,587.88,13.189
2024-03-28 12:00:00,587.76,588.8,583.74,583.98,317.675
2024-03-28 12:30:00,584.37,584.67,581.5,584.67,64.459
2024-03-28 13:00:00,584.68,585.88,580.68,585.88,159.353
2024-03-28 13:30:00,585.37,587.88,584.79,586.62,187.753
2024-03-28 14:00:00,586.32,587.45,584.5,585.56,49.443
2024-03-28 14:30:00,585.7,587.86,585.66,587.13,227.607
2024-03-28 15:00:00,587.17,587.26,583.7,583.73,58.614
2024-03-28 15:30:00,583.61,585.44,583.5,585.44,280.553
2024-03-28 16:00:00,585.53,586.02,582.55,584.04,178.792
2024-03-28 16:30:00,584.2,584.83,582.54,582.69,35.775
2024-03-28 17:00:00,583.45,583.77,581.53,582.97,99.794
2024-03-28 17:30:00,582.96,582.96,581.1,582.1,153.979
2024-03-28 18:00:00,582.12,583.73,581.87,583.6,122.961
2024-03-28 18:30:00,583.53,583.53,581.61,581.87,145.933
2024-03-28 19:00:00,581.96,583.66,581.48,582.2,2436.138
2024-03-28 19:30:00,582.13,582.8,581.69,582.02,213.512
2024-03-28 20:00:00,582.06,582.06,580.87,581.1,232.883
2024-03-28 20:30:00,581.05,582.15,581.05,581.36,159.808
2024-03-28 21:00:00,581.51,583.21,581.51,583.21,16.11
2024-03-28 21:30:00,583.23,583.23,581.53,581.69,11.733
2024-03-28 22:00:00,581.72,582.48,580.01,582.48,82.418
2024-03-28 22:30:00,582.16,585.57,582.0,585.31,351.099
2024-03-28 23:00:00,585.18,586.28,584.67,584.91,97.122
2024-03-28 23:30:00,585.22,585.22,583.21,583.47,139.519
2024-03-29 00:00:00,583.59,584.99,583.3,584.3,200.784
2024-03-29 00:30:00,584.65,584.95,582.67,584.9,11.694
2024-03-29 01:00:00,584.86,589.39,584.34,588.25,356.79
2024-03-29 01:30:00,588.62,588.64,585.73,586.67,369.775
2024-03-29 02:00:00,586.58,586.58,584.36,585.22,224.502
2024-03-29 02:30:00,584.41,587.93,584.36,586.79,128.133
2024-03-29 03:00:00,586.84,588.7,585.91,587.18,125.852
2024-03-29 03:30:00,587.76,589.63,587.42,589.42,50.633
2024-03-29 04:00:00,589.15,606.89,587.22,605.25,827.165
2024-03-29 04:30:00,606.0,613.99,602.6,610.4,2429.331
2024-03-29 05:00:00,610.58,613.7,607.28,607.28,1533.481
2024-03-29 05:30:00,607.52,612.85,605.21,611.47,474.321
2024-03-29 06:00:00,611.71,612.33,606.37,608.01,932.744
2024-03-29 06:30:00,607.97,609.53,607.52,609.15,144.197
2024-03-29 07:00:00,609.31,612.2,609.31,610.42,355.926
2024-03-29 07:30:00,610.78,610.78,603.98,607.15,633.769
2024-03-29 08:00:00,606.98,609.77,606.46,607.28,143.108
2024-03-29 08:30:00,607.38,609.17,607.31,608.63,188.251
2024-03-29 09:00:00,608.72,611.76,608.72,611.76,53.321
2024-03-29 09:30:00,611.27,613.5,608.82,612.19,184.38
2024-03-29 10:00:00,611.77,613.08,608.66,612.06,263.171
2024-03-29 10:30:00,612.05,613.13,611.75,612.68,199.531
2024-03-29 11:00:00,612.9,618.42,612.62,618.42,1308.762
2024-03-29 11:30:00,618.52,619.8,614.71,616.44,210.016
2024-03-29 12:00:00,616.84,618.58,614.63,616.34,293.39
2024-03-29 12:30:00,615.75,619.55,615.75,617.45,369.446
2024-03-29 13:00:00,617.73,618.4,614.95,615.36,182.527
2024-03-29 13:30:00,615.08,619.43,614.8,619.01,310.353
2024-03-29 14:00:00,618.78,620.36,617.8,619.28,276.075
2024-03-29 14:30:00,619.29,619.61,615.93,616.16,554.575
2024-03-29 15:00:00,616.03,617.57,610.88,611.69,404.573
2024-03-29 15:30:00,611.67,612.18,603.72,607.87,1203.408
2024-03-29 16:00:00,608.13,612.0,607.77,611.12,232.066
2024-03-29 16:30:00,611.7,613.97,610.99,611.3,522.072
2024-03-29 17:00:00,612.2,614.54,609.92,610.1,868.071
2024-03-29 17:30:00,610.03,612.95,609.22,611.88,266.536
2024-03-29 18:00:00,611.77,611.89,609.93,610.86,142.685
2024-03-29 18:30:00,610.41,612.03,610.18,612.03,21.858
2024-03-29 19:00:00,612.05,612.12,609.57,609.85,232.003
2024-03-29 19:30:00,610.14,613.46,609.6,613.45,202.067
2024-03-29 20:00:00,613.38,613.38,611.54,612.7,29.63
2024-03-29 20:30:00,613.09,614.95,612.29,613.74,49.863
2024-03-29 21:00:00,614.03,614.38,611.43,613.26,117.827
2024-03-29 21:30:00,613.32,614.38,611.15,613.82,277.088
2024-03-29 22:00:00,614.18,617.43,614.18,616.92,258.59
2024-03-29 22:30:00,617.0,618.04,616.27,618.04,354.214
2024-03-29 23:00:00,617.56,617.86,615.23,616.76,261.055
2024-03-29 23:30:00,616.89,617.14,610.33,612.01,384.302
2024-03-30 00:00:00,612.37,612.52,608.0,609.12,233.473
2024-03-30 00:30:00,609.02,609.87,608.04,609.01,810.198
2024-03-30 01:00:00,608.98,610.6,607.54,609.65,826.193
2024-03-30 01:30:00,609.41,610.11,608.25,608.33,301.332
2024-03-30 02:00:00,608.21,609.5,607.47,608.92,138.23
2024-03-30 02:30:00,608.94,608.94,606.13,606.24,328.279
2024-03-30 03:00:00,606.25,607.75,604.0,605.8,216.832
2024-03-30 03:30:00,605.9,607.14,605.57,607.14,319.092
2024-03-30 04:00:00,607.3,608.49,606.74,608.0,125.307
2024-03-30 04:30:00,607.82,609.02,607.6,608.97,363.93
2024-03-30 05:00:00,608.95,610.1,606.58,607.52,569.139
2024-03-30 05:30:00,607.53,609.2,606.88,607.27,232.812
2024-03-30 06:00:00,607.44,607.55,604.0,604.25,290.624
2024-03-30 06:30:00,604.26,604.26,602.48,603.26,630.021
2024-03-30 07:00:00,603.25,604.18,602.57,602.97,233.529
2024-03-30 07:30:00,603.12,603.22,599.04,599.04,391.723
2024-03-30 08:00:00,599.04,600.49,597.93,599.82,774.278
2024-03-30 08:30:00,600.05,600.05,596.8,598.77,182.402
2024-03-30 09:00:00,598.53,601.0,596.94,601.0,148.146
2024-03-30 09:30:00,600.94,601.99,600.4,601.36,188.481
2024-03-30 10:00:00,601.68,602.28,601.02,602.27,215.552
2024-03-30 10:30:00,601.85,603.1,601.81,603.01,110.885
2024-03-30 11:00:00,603.3,604.99,603.29,604.23,209.149
2024-03-30 11:30:00,603.54,605.58,603.1,605.58,131.325
2024-03-30 12:00:00,605.02,605.23,603.8,603.8,92.619
2024-03-30 12:30:00,603.94,604.29,603.15,603.4,102.538
2024-03-30 13:00:00,603.63,604.79,603.21,603.91,145.957
2024-03-30 13:30:00,603.62,604.24,601.99,604.24,91.952
2024-03-30 14:00:00,604.24,605.09,603.47,604.77,67.657
2024-03-30 14:30:00,604.5,604.82,602.86,604.48,45.315
2024-03-30 15:00:00,604.8,606.09,604.27,605.41,89.575
2024-03-30 15:30:00,605.53,605.94,604.18,605.04,80.329
2024-03-30 16:00:00,604.99,605.84,603.94,605.74,394.217
2024-03-30 16:30:00,605.7,608.08,604.82,606.98,594.084
2024-03-30 17:00:00,606.96,607.82,606.03,607.04,637.206
2024-03-30 17:30:00,607.12,608.47,606.76,608.08,377.481
2024-03-30 18:00:00,608.17,609.0,606.59,608.99,217.468
2024-03-30 18:30:00,608.96,609.5,608.91,609.38,202.201
2024-03-30 19:00:00,608.64,608.64,603.76,605.13,199.766
2024-03-30 19:30:00,604.87,605.61,604.48,605.07,14.997
2024-03-30 20:00:00,604.55,606.91,604.1,606.91,98.604
2024-03-30 20:30:00,606.61,606.89,605.34,605.34,407.272
2024-03-30 21:00:00,605.34,606.01,603.06,603.8,645.928
2024-03-30 21:30:00,603.67,605.02,602.32,604.12,22.035
2024-03-30 22:00:00,604.09,605.45,602.76,605.45,210.439
2024-03-30 22:30:00,605.45,606.16,603.91,604.18,224.144
2024-03-30 23:00:00,604.12,605.26,599.92,599.92,74.928
2024-03-30 23:30:00,600.03,601.39,600.03,600.68,472.443
2024-03-31 00:00:00,600.73,602.62,600.54,602.61,38.795
2024-03-31 00:30:00,602.6,603.5,601.66,603.37,8.462
2024-03-31 01:00:00,603.6,604.91,603.03,603.89,78.051
2024-03-31 01:30:00,603.78,604.89,603.29,604.77,107.982
2024-03-31 02:00:00,604.73,606.99,604.73,606.99,39.862
2024-03-31 02:30:00,606.86,607.73,605.14,607.46,32.37
2024-03-31 03:00:00,607.39,607.69,606.3,607.16,122.665
2024-03-31 03:30:00,607.11,608.15,606.71,608.08,285.381
2024-03-31 04:00:00,608.11,608.43,605.11,606.19,117.477
2024-03-31 04:30:00,606.14,606.73,602.85,603.6,33.109
2024-03-31 05:00:00,603.67,606.82,603.46,606.1,758.381
2024-03-31 05:30:00,606.07,606.95,604.14,606.88,491.089
2024-03-31 06:00:00,606.98,606.99,605.03,606.02,133.542
2024-03-31 06:30:00,606.03,606.1,603.99,604.03,407.133
2024-03-31 07:00:00,604.17,606.0,604.17,606.0,173.355
2024-03-31 07:30:00,606.0,606.72,605.07,606.35,333.893
2024-03-31 08:00:00,606.23,606.69,605.61,606.02,130.272
2024-03-31 08:30:00,606.01,606.33,603.8,604.05,137.91
2024-03-31 09:00:00,603.92,604.15,603.0,603.92,105.567
2024-03-31 09:30:00,603.98,604.08,603.38,603.72,37.191
2024-03-31 10:00:00,603.74,606.04,603.74,605.03,139.19
2024-03-31 10:30:00,605.07,605.61,604.65,605.22,92.42
2024-03-31 11:00:00,605.55,605.94,603.92,604.08,45.318
2024-03-31 11:30:00,603.92,605.65,603.92,605.65,41.559
2024-03-31 12:00:00,605.52,605.97,604.46,604.92,89.769
2024-03-31 12:30:00,605.25,605.76,604.9,605.43,92.342
2024-03-31 13:00:00,605.5,606.32,604.45,604.77,100.554
2024-03-31 13:30:00,604.75,604.92,603.92,603.92,78.933
2024-03-31 14:00:00,603.87,604.84,603.31,604.84,118.142
2024-03-31 14:30:00,604.84,604.98,603.68,604.11,157.633
2024-03-31 15:00:00,603.97,603.97,602.33,602.65,477.867
2024-03-31 15:30:00,602.78,603.59,602.01,602.27,447.093
2024-03-31 16:00:00,602.28,602.97,602.26,602.73,210.778
2024-03-31 16:30:00,602.74,602.8,602.44,602.79,313.364
2024-03-31 17:00:00,602.74,602.83,602.29,602.4,442.844
2024-03-31 17:30:00,602.43,602.99,602.29,602.98,36.29
2024-03-31 18:00:00,602.99,604.82,602.99,604.14,344.465
2024-03-31 18:30:00,604.06,606.5,603.48,605.28,114.706
2024-03-31 19:00:00,605.03,606.07,604.01,605.84,82.139
2024-03-31 19:30:00,605.68,606.18,605.33,606.06,28.713
2024-03-31 20:00:00,606.14,606.97,605.71,605.81,311.63
2024-03-31 20:30:00,605.83,607.08,605.35,606.99,221.195
2024-03-31 21:00:00,606.94,608.47,606.55,607.91,574.874
2024-03-31 21:30:00,608.03,608.51,605.59,605.78,288.066
2024-03-31 22:00:00,606.03,607.53,606.03,607.0,47.12
2024-03-31 22:30:00,606.74,607.44,605.38,605.72,280.184
2024-03-31 23:00:00,605.74,605.8,605.21,605.53,11.148
2024-03-31 23:30:00,605.96,607.21,605.96,606.62,26.227
2024-04-01 00:00:00,606.38,607.29,605.79,606.81,9.16
2024-04-01 00:30:00,606.83,606.97,604.26,605.1,55.368
2024-04-01 01:00:00,605.32,606.04,604.46,604.49,207.289
2024-04-01 01:30:00,604.26,605.25,603.55,603.86,198.886
2024-04-01 02:00:00,604.03,604.08,602.49,603.25,99.191
2024-04-01 02:30:00,603.31,603.5,599.81,600.04,198.612
2024-04-01 03:00:00,599.98,600.47,597.12,597.14,138.084
2024-04-01 03:30:00,597.3,599.31,597.18,598.05,69.817
2024-04-01 04:00:00,597.83,598.13,595.68,596.57,535.24
2024-04-01 04:30:00,596.56,596.56,594.11,594.15,200.258
2024-04-01 05:00:00,594.09,595.11,592.17,592.87,285.096
2024-04-01 05:30:00,592.48,592.62,571.68,579.02,1776.529
2024-04-01 06:00:00,579.46,586.62,577.96,585.59,1047.655
2024-04-01 06:30:00,585.81,587.2,584.34,586.65,652.999
2024-04-01 07:00:00,586.7,588.69,585.93,587.33,33.351
2024-04-01 07:30:00,588.25,588.39,585.98,586.77,91.721
2024-04-01 08:00:00,586.42,586.44,581.12,582.6,82.098
2024-04-01 08:30:00,582.42,583.59,581.23,582.07,68.691
2024-04-01 09:00:00,582.53,585.67,582.53,585.43,61.662
2024-04-01 09:30:00,585.06,586.09,583.22,583.22,24.986
2024-04-01 10:00:00,583.23,584.7,581.97,581.97,184.042
2024-04-01 10:30:00,581.83,584.37,581.78,584.27,82.094
2024-04-01 11:00:00,584.1,587.51,584.1,585.93,221.916
2024-04-01 11:30:00,585.65,585.73,584.87,585.13,75.745
2024-04-01 12:00:00,584.73,587.17,584.55,587.17,51.661
2024-04-01 12:30:00,587.18,588.33,586.1,587.79,35.148
