Timestamp,Open,High,Low,Close,Volume
2024-03-18 06:00:00,5.18715,5.2069,5.1645,5.18355,884.7
2024-03-18 06:30:00,5.1814,5.2189,5.1726,5.188524999999999,587.6
2024-03-18 07:00:00,5.1813,5.1739,5.1269,5.15175,2191.2
2024-03-18 07:30:00,5.1531,5.1634,5.1422,5.151925,207.2
2024-03-18 08:00:00,5.15105,5.1599,5.1599,5.1599,0.0
2024-03-18 08:30:00,5.1599,5.0781,5.0447,5.065824999999999,177.9
2024-03-18 09:00:00,5.07025,5.0772,5.0298,5.06205,414.3
2024-03-18 09:30:00,5.070600000000001,5.0515,5.0509,5.0512,6.0
2024-03-18 10:00:00,5.0512,5.0471,5.0367,5.041625,181.7
2024-03-18 10:30:00,5.04135,5.0802,5.0371,5.058025,302.9
2024-03-18 10:30:00,5.0413499999999996,5.0802,5.0371,5.058025,302.9
2024-03-18 11:00:00,5.0574,5.0999,5.0684,5.084325,391.9
2024-03-18 11:30:00,5.0845,5.1179,5.0734,5.0959,330.5
2024-03-18 12:00:00,5.09615,5.0749,5.0214,5.055675,2340.5
2024-03-18 12:30:00,5.0632,5.0849,5.0383,5.06635,1534.3
2024-03-18 13:00:00,5.0711,5.0822,4.9341,5.014075,3881.6
2024-03-18 13:00:00,5.0710999999999995,5.0822,4.9341,5.014075,3881.6
2024-03-18 13:30:00,5.02,5.0252,4.8973,4.9519,6773.3
2024-03-18 14:00:00,4.94255,4.9547,4.8898,4.916875,5148.9
2024-03-18 14:30:00,4.9115,4.8955,4.7928,4.84885,4305.1
2024-03-18 15:00:00,4.85355,4.8435,4.7702,4.816374999999999,1649.4
2024-03-18 15:30:00,4.8259,4.8833,4.8214,4.851475000000001,225.1
2024-03-18 16:00:00,4.8506,4.9299,4.8418,4.89595,1211.0
2024-03-18 16:30:00,4.9060500000000005,4.9262,4.8084,4.871549999999999,798.7
2024-03-18 17:00:00,4.8758,4.8292,4.7413,4.799074999999999,4499.1
2024-03-18 17:30:00,4.8129,4.8388,4.7793,4.80845,1992.9
2024-03-18 18:00:00,4.80785,4.8356,4.7903,4.813975,4038.4
2024-03-18 18:30:00,4.8149999999999995,4.8063,4.7567,4.781225,853.3
2024-03-18 18:30:00,4.815,4.8063,4.7567,4.781225,853.3
2024-03-18 19:00:00,4.780950000000001,4.8087,4.7397,4.776975,5694.9
2024-03-18 19:30:00,4.77975,4.8142,4.7864,4.8008,444.7
2024-03-18 20:00:00,4.8012999999999995,4.8161,4.7895,4.8027999999999995,696.7
2024-03-18 20:00:00,4.8013,4.8161,4.7895,4.8028,696.7
2024-03-18 20:30:00,4.8028,4.8631,4.8383,4.8511,22.7
2024-03-18 20:30:00,4.8027999999999995,4.8631,4.8383,4.8511,22.7
2024-03-18 21:00:00,4.8515,4.9022,4.8513,4.87675,146.1
2024-03-18 21:00:00,4.8515,4.9022,4.8513,4.8767499999999995,146.1
2024-03-18 21:30:00,4.8767499999999995,4.8716,4.8588,4.867274999999999,414.8
2024-03-18 21:30:00,4.87675,4.8716,4.8588,4.867274999999999,414.8
2024-03-18 22:00:00,4.86935,4.8723,4.8311,4.85145,3578.6
2024-03-18 22:30:00,4.8512,4.8391,4.8165,4.8278,33.1
2024-03-18 23:00:00,4.8278,4.9077,4.8466,4.872325,1020.7
2024-03-18 23:30:00,4.8675,4.8924,4.8491,4.87075,192.2
2024-03-19 00:00:00,4.87075,4.9293,4.861,4.880925,2662.5
2024-03-19 00:00:00,4.87075,4.9293,4.861,4.8809249999999995,2662.5
2024-03-19 00:30:00,4.8667,4.8833,4.8143,4.847125,2237.5
2024-03-19 01:00:00,4.84545,4.8148,4.8148,4.8148,0.0
2024-03-19 01:30:00,4.8148,4.6099,4.5653,4.588575,3338.4
2024-03-19 02:00:00,4.58955,4.6865,4.6228,4.6541,1370.3
2024-03-19 02:30:00,4.65355,4.6973,4.6655,4.676025,1078.9
2024-03-19 03:00:00,4.67065,4.6087,4.6087,4.6087,4.1
2024-03-19 03:30:00,4.6087,4.6398,4.504,4.574225,2235.4
2024-03-19 04:00:00,4.57655,4.6373,4.5771,4.613575,2980.8
2024-03-19 04:30:00,4.61995,4.639,4.6053,4.6217,128.0
2024-03-19 05:00:00,4.62125,4.5847,4.5743,4.5794999999999995,9.2
2024-03-19 05:00:00,4.62125,4.5847,4.5743,4.5795,9.2
2024-03-19 05:30:00,4.5795,4.5228,4.5076,4.514775,155.0
2024-03-19 05:30:00,4.5794999999999995,4.5228,4.5076,4.514775,155.0
2024-03-19 06:00:00,4.51435,4.5508,4.5289,4.537775,1063.1
2024-03-19 06:30:00,4.5357,4.5165,4.4176,4.46705,992.6
2024-03-19 07:00:00,4.46705,4.4317,4.2892,4.3884,5050.6
2024-03-19 07:30:00,4.4163499999999996,4.4978,4.408,4.457525,4522.3
2024-03-19 07:30:00,4.41635,4.4978,4.408,4.457525,4522.3
2024-03-19 08:00:00,4.462149999999999,4.4913,4.3951,4.443475,5225.8
2024-03-19 08:30:00,4.44375,4.4206,4.277,4.349450000000001,736.0
2024-03-19 09:00:00,4.3501,4.3677,4.2312,4.304925000000001,11180.7
2024-03-19 09:30:00,4.3104,4.4287,4.3437,4.387175,8226.9
2024-03-19 10:00:00,4.38815,4.4261,4.3568,4.3925,1984.7
2024-03-19 10:00:00,4.3881499999999996,4.4261,4.3568,4.3925,1984.7
2024-03-19 10:30:00,4.393549999999999,4.3672,4.3344,4.345025,3227.5
2024-03-19 11:00:00,4.33925,4.3562,4.2991,4.32765,318.6
2024-03-19 11:30:00,4.32765,4.4354,4.3279,4.379,4270.6
2024-03-19 12:00:00,4.37635,4.5042,4.4149,4.452925,6238.4
2024-03-19 12:30:00,4.4463,4.5319,4.4592,4.485650000000001,14884.8
2024-03-19 13:00:00,4.47575,4.5023,4.4321,4.481325,2067.2
2024-03-19 13:30:00,4.49545,4.4937,4.4441,4.475149999999999,1463.8
2024-03-19 14:00:00,4.4814,4.4805,4.3983,4.439725,1057.6
2024-03-19 14:30:00,4.44005,4.4877,4.4355,4.4565,2108.9
2024-03-19 15:00:00,4.4514,4.4858,4.4424,4.464175,6482.2
2024-03-19 15:30:00,4.46425,4.595,4.4732,4.53085,4443.9
2024-03-19 16:00:00,4.5276,4.8173,4.549,4.6313,19997.0
2024-03-19 16:00:00,4.5276,4.8173,4.549,4.6312999999999995,19997.0
2024-03-19 16:30:00,4.57945,4.6316,4.6171,4.6241,1650.9
2024-03-19 17:00:00,4.62385,4.6822,4.6173,4.65095,5139.1
2024-03-19 17:30:00,4.65215,4.6774,4.6069,4.651,3229.1
2024-03-19 18:00:00,4.65985,4.6325,4.5787,4.613150000000001,2061.5
2024-03-19 18:30:00,4.6207,4.6312,4.609,4.617625,1302.1
2024-03-19 19:00:00,4.61515,4.6771,4.6173,4.6427,1316.7
2024-03-19 19:30:00,4.638199999999999,4.6578,4.6079,4.6373,596.9
2024-03-19 20:00:00,4.64175,4.6281,4.5312,4.57865,54645.0
2024-03-19 20:30:00,4.57765,4.533,4.533,4.533,0.0
2024-03-19 21:00:00,4.533,4.487,4.4683,4.47765,89.4
2024-03-19 21:30:00,4.477650000000001,4.512,4.4598,4.48635,53.3
2024-03-19 22:00:00,4.4868,4.5051,4.4732,4.48915,90.5
2024-03-19 22:30:00,4.48915,4.3667,4.3611,4.3639,17.6
2024-03-19 23:00:00,4.3639,4.2859,4.2629,4.2744,17.0
2024-03-19 23:30:00,4.2744,4.3935,4.3285,4.353675,2347.1
2024-03-20 00:00:00,4.34635,4.3984,4.3526,4.365049999999999,3554.0
2024-03-20 00:30:00,4.3546,4.4626,4.4625,4.462575,436.7
2024-03-20 01:00:00,4.4626,4.4805,4.3485,4.426875,6805.9
2024-03-20 01:30:00,4.43925,4.3986,4.348,4.374675,9536.6
2024-03-20 01:30:00,4.4392499999999995,4.3986,4.348,4.374675,9536.6
2024-03-20 02:00:00,4.37605,4.4467,4.3429,4.39735,3253.4
2024-03-20 02:30:00,4.399900000000001,4.4838,4.4549,4.469425,449.5
2024-03-20 03:00:00,4.4695,4.5391,4.4891,4.5141,24.6
2024-03-20 03:30:00,4.5141,4.5031,4.3709,4.438974999999999,5791.8
2024-03-20 04:00:00,4.44095,4.4192,4.344,4.371575,8292.3
2024-03-20 04:30:00,4.361549999999999,4.3362,4.2759,4.3092,6824.7
2024-03-20 05:00:00,4.31235,4.3323,4.1877,4.259525,12758.7
2024-03-20 05:30:00,4.25905,4.3045,4.2001,4.255125,2486.6
2024-03-20 06:00:00,4.257949999999999,4.3392,4.2887,4.3148,665.3
2024-03-20 06:30:00,4.31565,4.3911,4.3731,4.381175000000001,46.0
2024-03-20 07:00:00,4.38025,4.4886,4.3745,4.43155,53.8
2024-03-20 07:30:00,4.43155,4.5361,4.4825,4.5077750000000005,105.7
2024-03-20 08:00:00,4.50625,4.5126,4.5126,4.5126,1519.2
2024-03-20 08:30:00,4.5126,4.5259,4.449,4.487475,1772.4
2024-03-20 09:00:00,4.4875,4.4929,4.4358,4.465325,3565.8
2024-03-20 09:30:00,4.4663,4.5007,4.4694,4.488,443.0
2024-03-20 09:30:00,4.4663,4.5007,4.4694,4.4879999999999995,443.0
2024-03-20 10:00:00,4.49095,4.494,4.446,4.47545,1690.8
2024-03-20 10:30:00,4.4809,4.492,4.4566,4.47875,1392.1
2024-03-20 11:00:00,4.4832,4.5416,4.466,4.5058,216.3
2024-03-20 11:30:00,4.5078,4.5472,4.5472,4.5472,8.2
2024-03-20 12:00:00,4.5472,4.5932,4.5203,4.556325,30.6
2024-03-20 12:30:00,4.555899999999999,4.6028,4.5989,4.60085,17.4
2024-03-20 13:00:00,4.60085,4.5987,4.563,4.58085,1538.8
2024-03-20 13:30:00,4.58085,4.5761,4.5416,4.55805,3758.0
2024-03-20 14:00:00,4.55725,4.5973,4.5361,4.571125,1741.5
2024-03-20 14:30:00,4.57555,4.5993,4.5713,4.5836500000000004,152.8
2024-03-20 14:30:00,4.57555,4.5993,4.5713,4.58365,152.8
2024-03-20 15:00:00,4.582,4.6096,4.5399,4.576725,3453.3
2024-03-20 15:30:00,4.5787,4.5464,4.4842,4.5213,15932.6
2024-03-20 15:30:00,4.5786999999999995,4.5464,4.4842,4.5213,15932.6
2024-03-20 16:00:00,4.5273,4.5189,4.3633,4.4388000000000005,7772.0
2024-03-20 16:30:00,4.4365000000000006,4.4466,4.3196,4.39015,11875.3
2024-03-20 17:00:00,4.3972,4.5598,4.4204,4.49475,635.3
2024-03-20 17:30:00,4.4994,4.5508,4.5382,4.546175,24.2
2024-03-20 18:00:00,4.54785,4.6391,4.5924,4.612125,779.8
2024-03-20 18:30:00,4.608499999999999,4.5924,4.5924,4.5924,0.0
2024-03-20 19:00:00,4.5924,4.7726,4.7726,4.7726,77.5
2024-03-20 19:30:00,4.7726,4.7636,4.7625,4.76305,101.3
2024-03-20 20:00:00,4.76305,4.8745,4.7712,4.822850000000001,578.4
2024-03-20 20:30:00,4.822850000000001,4.8947,4.8399,4.8681,3976.0
2024-03-20 21:00:00,4.8689,4.9561,4.8673,4.915575,562.7
2024-03-20 21:30:00,4.919449999999999,4.9803,4.9013,4.94285,1247.7
2024-03-20 22:00:00,4.9449000000000005,4.9435,4.9079,4.92225,2227.3
2024-03-20 22:30:00,4.9188,4.9197,4.8815,4.9044,1260.0
2024-03-20 23:00:00,4.908200000000001,4.9243,4.8851,4.90435,2207.5
2024-03-20 23:30:00,4.904,4.9246,4.8931,4.907925,615.9
2024-03-21 00:00:00,4.907,4.9332,4.8845,4.907825,4575.1
2024-03-21 00:30:00,4.9068000000000005,4.9603,4.9037,4.931,300.8
2024-03-21 01:00:00,4.93,4.9673,4.9373,4.95005,259.7
2024-03-21 01:30:00,4.9478,4.9604,4.9278,4.95015,211.0
2024-03-21 02:00:00,4.9562,4.97,4.9524,4.9596,55.9
2024-03-21 02:30:00,4.958,4.9929,4.9663,4.9786,104.0
2024-03-21 03:00:00,4.977600000000001,4.9994,4.9622,4.972925,656.8
2024-03-21 03:30:00,4.96505,5.0065,4.8899,4.94825,2779.8
2024-03-21 04:00:00,4.9483,4.9314,4.8956,4.914725,6188.2
2024-03-21 04:30:00,4.9159500000000005,4.9272,4.8795,4.905825,875.7
2024-03-21 05:00:00,4.9083000000000006,4.8986,4.7913,4.853625,2121.3
2024-03-21 05:30:00,4.8623,4.898,4.8327,4.865225,2863.5
2024-03-21 06:00:00,4.8651,4.9558,4.9098,4.9277750000000005,237.0
2024-03-21 06:30:00,4.922750000000001,4.9732,4.9023,4.9458,965.5
2024-03-21 07:00:00,4.95385,5.0156,4.9275,4.975325000000001,220.7
2024-03-21 07:30:00,4.979100000000001,5.0071,4.9567,4.9817,341.8
2024-03-21 08:00:00,4.9815000000000005,5.0244,4.9657,4.99505,2060.4
2024-03-21 08:30:00,4.99505,5.0241,4.9839,5.00555,391.7
2024-03-21 08:30:00,4.99505,5.0241,4.9839,5.0055499999999995,391.7
2024-03-21 09:00:00,5.007099999999999,5.002,4.9801,4.991325,588.0
2024-03-21 09:30:00,4.9916,5.0136,4.963,4.9975000000000005,759.8
2024-03-21 10:00:00,5.0067,5.0063,4.973,4.996375,960.1
2024-03-21 10:30:00,5.0031,4.9991,4.9674,4.9891000000000005,486.7
2024-03-21 11:00:00,4.99495,5.0151,4.9652,4.989775,388.8
2024-03-21 11:30:00,4.9894,5.0039,4.9676,4.981675,392.0
2024-03-21 12:00:00,4.9776,5.023,4.9852,4.999574999999999,198.0
2024-03-21 12:30:00,4.99505,5.0116,4.9707,4.9969,927.2
2024-03-21 13:00:00,5.00265,5.0121,4.9887,4.997675,102.6
2024-03-21 13:30:00,4.994949999999999,5.0266,4.9742,5.00305,1635.8
2024-03-21 14:00:00,5.0057,5.0464,4.9713,5.005775,833.5
2024-03-21 14:30:00,5.0027,5.0627,4.9943,5.023250000000001,1275.2
2024-03-21 15:00:00,5.018000000000001,5.0215,4.9762,4.997325,530.4
2024-03-21 15:30:00,4.9958,4.9897,4.9481,4.976325,558.8
2024-03-21 16:00:00,4.983750000000001,5.01,4.9712,4.99,1978.9
2024-03-21 16:30:00,4.9894,5.0199,5.0032,5.012675,911.2
2024-03-21 17:00:00,5.0138,5.1259,5.0499,5.089475,1186.6
2024-03-21 17:30:00,5.091049999999999,5.0903,5.0226,5.0519750000000005,4104.3
2024-03-21 18:00:00,5.047499999999999,5.0935,5.0138,5.058675,7596.1
2024-03-21 18:30:00,5.0637,5.0371,4.9485,4.993975,7719.9
2024-03-21 19:00:00,4.995150000000001,5.0071,4.9528,4.981,1893.3
2024-03-21 19:30:00,4.98205,5.0889,5.006,5.037974999999999,1950.2
2024-03-21 20:00:00,5.0285,5.0427,4.9624,5.022374999999999,9237.6
2024-03-21 20:30:00,5.042199999999999,5.0495,5.0058,5.0363,1587.0
2024-03-21 21:00:00,5.04495,5.0483,5.0081,5.0282,2104.5
2024-03-21 21:30:00,5.0282,5.0531,5.0069,5.031174999999999,973.7
2024-03-21 22:00:00,5.032349999999999,5.0779,5.0427,5.06315,241.5
2024-03-21 22:30:00,5.066,5.0511,5.0234,5.03625,1157.4
2024-03-21 23:00:00,5.03525,5.0574,5.0309,5.040575,286.0
2024-03-21 23:30:00,5.037,5.0658,5.0355,5.04745,211.2
2024-03-22 00:00:00,5.04425,5.0996,5.0389,5.071425,2705.1
2024-03-22 00:30:00,5.0736,5.0742,5.0342,5.06235,6349.6
2024-03-22 01:00:00,5.0705,5.0769,5.0234,5.057874999999999,149.2
2024-03-22 01:30:00,5.0656,5.0737,4.9942,5.0324,2121.9
2024-03-22 02:00:00,5.03085,5.0253,4.9812,5.0055499999999995,2924.7
2024-03-22 02:00:00,5.03085,5.0253,4.9812,5.00555,2924.7
2024-03-22 02:30:00,5.0078499999999995,5.0679,5.0111,5.0399,698.8
2024-03-22 02:30:00,5.00785,5.0679,5.0111,5.0399,698.8
2024-03-22 03:00:00,5.0403,5.1213,5.0566,5.091725,308.2
2024-03-22 03:30:00,5.0945,5.1418,5.116,5.128425,527.6
2024-03-22 04:00:00,5.12795,5.1321,5.0844,5.1156250000000005,763.9
2024-03-22 04:30:00,5.123,5.1655,5.095,5.1332,1577.1
2024-03-22 05:00:00,5.136150000000001,5.1763,5.1219,5.152175,847.4
2024-03-22 05:30:00,5.1552500000000006,5.1947,5.1508,5.172225,774.9
2024-03-22 06:00:00,5.1717,5.2027,5.1651,5.182675,731.1
2024-03-22 06:00:00,5.1716999999999995,5.2027,5.1651,5.182675,731.1
2024-03-22 06:30:00,5.18145,5.2125,5.1589,5.182275,5932.5
2024-03-22 07:00:00,5.17885,5.2065,5.1557,5.184925,2350.5
2024-03-22 07:30:00,5.188750000000001,5.2221,5.1942,5.20495,2116.0
2024-03-22 08:00:00,5.2017500000000005,5.2119,5.1623,5.18775,1663.6
2024-03-22 08:30:00,5.1884,5.1766,5.1295,5.159075,8211.2
2024-03-22 09:00:00,5.1651,5.1743,5.1465,5.158099999999999,588.8
2024-03-22 09:30:00,5.155799999999999,5.1579,5.1059,5.13265,4027.8
2024-03-22 10:00:00,5.1334,5.1364,5.0599,5.09565,3131.8
2024-03-22 10:30:00,5.09315,5.0874,5.0088,5.047725,5317.2
2024-03-22 11:00:00,5.04735,5.0952,4.9952,5.0541,3735.0
2024-03-22 11:30:00,5.063000000000001,5.1258,4.9906,5.05365,6382.0
2024-03-22 12:00:00,5.0491,5.1065,4.9852,5.043475,2605.4
2024-03-22 12:30:00,5.0411,5.0725,5.0276,5.0535,1786.5
2024-03-22 13:00:00,5.0569500000000005,5.0638,4.9768,5.033925,5088.6
2024-03-22 13:30:00,5.047549999999999,5.0336,4.887,4.96385,14860.0
2024-03-22 14:00:00,4.9674,4.9412,4.8397,4.89475,10327.0
2024-03-22 14:30:00,4.899050000000001,5.0342,4.882,4.936975,11649.6
2024-03-22 15:00:00,4.91585,5.4164,4.9562,5.173075000000001,16368.1
2024-03-22 15:30:00,5.1598500000000005,5.4319,5.314,5.3637749999999995,17551.6
2024-03-22 15:30:00,5.1598500000000005,5.4319,5.314,5.363775,17551.6
2024-03-22 16:00:00,5.3546,5.3324,5.1518,5.257275,17047.0
2024-03-22 16:30:00,5.27245,5.2524,5.1492,5.2149,10770.0
2024-03-22 17:00:00,5.229,5.2748,5.2285,5.251725,3638.6
2024-03-22 17:30:00,5.2518,5.4132,5.2713,5.3314,2267.2
2024-03-22 18:00:00,5.32055,5.4501,5.3532,5.38295,3600.6
2024-03-22 18:30:00,5.36425,5.4076,5.3335,5.359275,606.9
2024-03-22 19:00:00,5.348,5.3331,5.2424,5.29265,4933.3
2024-03-22 19:30:00,5.29755,5.2904,5.2555,5.26955,2147.9
2024-03-22 20:00:00,5.26615,5.2672,5.2052,5.239875,2374.5
2024-03-22 20:30:00,5.24355,5.2371,5.1903,5.2098,877.6
2024-03-22 21:00:00,5.2059,5.2002,5.1545,5.183325,1795.6
2024-03-22 21:30:00,5.189299999999999,5.2172,5.1258,5.180899999999999,3407.9
2024-03-22 22:00:00,5.1903,5.1978,5.1351,5.174525,700.3
2024-03-22 22:30:00,5.1826,5.2896,5.1892,5.223825,950.3
2024-03-22 23:00:00,5.20825,5.3127,5.214,5.26,441.5
2024-03-22 23:30:00,5.2566500000000005,5.3801,5.3085,5.341525000000001,1734.4
2024-03-23 00:00:00,5.33875,5.3735,5.3358,5.3542000000000005,4016.5
2024-03-23 00:30:00,5.35375,5.3803,5.3353,5.3565499999999995,3719.9
2024-03-23 00:30:00,5.35375,5.3803,5.3353,5.35655,3719.9
2024-03-23 01:00:00,5.3553,5.5354,5.358,5.4422250000000005,1518.0
2024-03-23 01:30:00,5.437749999999999,5.5416,5.4987,5.5115,655.7
2024-03-23 02:00:00,5.5028500000000005,5.5363,5.5011,5.5187,15.5
2024-03-23 02:30:00,5.5187,5.5928,5.4941,5.546725,1037.6
2024-03-23 03:00:00,5.550000000000001,5.5432,5.4496,5.4978,4448.5
2024-03-23 03:30:00,5.4992,5.4359,5.3182,5.377125,7411.4
2024-03-23 04:00:00,5.3772,5.3775,5.2689,5.3311,4540.6
2024-03-23 04:30:00,5.339,5.3815,5.3434,5.363925,2128.7
2024-03-23 05:00:00,5.3654,5.4741,5.3672,5.41725,1262.8
2024-03-23 05:30:00,5.41385,5.4738,5.4292,5.457875,1196.4
2024-03-23 06:00:00,5.46425,5.5443,5.4514,5.49775,2224.5
2024-03-23 06:30:00,5.49765,5.5896,5.539,5.562075,1874.7
2024-03-23 07:00:00,5.55985,5.7205,5.5593,5.6348,3703.5
2024-03-23 07:30:00,5.6297,5.819,5.6581,5.738675000000001,55680.9
2024-03-23 08:00:00,5.7388,5.8866,5.7796,5.8343,13586.6
2024-03-23 08:30:00,5.8355,6.0276,5.8382,5.93565,48868.3
2024-03-23 09:00:00,5.9384,6.0025,5.8213,5.93545,84696.8
2024-03-23 09:30:00,5.959,6.0606,5.952,5.9994749999999994,15571.4
2024-03-23 09:30:00,5.959,6.0606,5.952,5.999475,15571.4
2024-03-23 10:00:00,5.992649999999999,6.0977,6.0249,6.06105,577.0
2024-03-23 10:30:00,6.0608,6.0949,5.9709,6.03195,4034.8
2024-03-23 11:00:00,6.031000000000001,6.1682,5.9786,6.076499999999999,4379.8
2024-03-23 11:30:00,6.079599999999999,6.3293,6.1324,6.2164,18855.3
2024-03-23 12:00:00,6.20195,6.4905,6.268,6.374599999999999,37229.6
2024-03-23 12:30:00,6.369949999999999,6.5902,6.4223,6.4955,6039.8
2024-03-23 13:00:00,6.48475,6.9062,6.5051,6.69375,61391.1
2024-03-23 13:30:00,6.68185,7.0018,6.8044,6.9232000000000005,22917.7
2024-03-23 14:00:00,6.9433,7.251,6.912,7.069274999999999,30912.4
2024-03-23 14:30:00,7.05705,8.2555,7.0587,7.467125,22094.4
2024-03-23 15:00:00,7.27715,7.9401,7.505,7.696574999999999,46742.0
2024-03-23 15:30:00,7.6706,8.0885,7.6787,7.904674999999999,52016.9
2024-03-23 16:00:00,7.925750000000001,8.1535,7.7952,7.977475,36126.2
2024-03-23 16:30:00,7.9806,8.0365,7.68,7.880149999999999,17674.7
2024-03-23 16:30:00,7.9806,8.0365,7.68,7.8801499999999995,17674.7
2024-03-23 17:00:00,7.90205,7.9308,7.7267,7.856325,18861.1
2024-03-23 17:30:00,7.883900000000001,8.2465,7.8826,8.0707,28460.1
2024-03-23 18:00:00,8.07685,8.3631,8.0234,8.220125,23432.6
2024-03-23 18:30:00,8.247,8.4718,8.1311,8.30145,18480.8
2024-03-23 19:00:00,8.301449999999999,8.5746,8.2899,8.388375,29025.2
2024-03-23 19:30:00,8.3445,8.4289,8.1711,8.323550000000001,12667.5
2024-03-23 20:00:00,8.347100000000001,8.4511,8.2874,8.349875,7858.4
2024-03-23 20:30:00,8.3305,8.4276,8.2129,8.334575,32554.0
2024-03-23 21:00:00,8.3489,8.4793,8.3286,8.409475,7711.0
2024-03-23 21:30:00,8.415,8.5041,8.3198,8.422,8688.8
2024-03-23 22:00:00,8.43205,9.43,8.4615,8.845375,56665.0
2024-03-23 22:30:00,8.745,9.0663,8.7678,8.926499999999999,27439.1
2024-03-23 23:00:00,8.935949999999998,8.9564,8.581,8.740300000000001,18787.0
2024-03-23 23:30:00,8.7119,8.864,8.5426,8.6854,22079.2
2024-03-24 00:00:00,8.6675,8.9152,8.7061,8.8093,23688.6
2024-03-24 00:30:00,8.80795,9.026,8.6731,8.831075,28490.5
2024-03-24 01:00:00,8.8126,8.984,8.6866,8.8568,10928.5
2024-03-24 01:30:00,8.8783,9.119,8.8958,8.989899999999999,28321.8
2024-03-24 02:00:00,8.9724,9.1094,8.9642,9.016925,9404.6
2024-03-24 02:30:00,8.99705,9.2972,8.9818,9.129375,14120.5
2024-03-24 03:00:00,9.11925,9.3433,9.1156,9.247575,28391.3
2024-03-24 03:00:00,9.119250000000001,9.3433,9.1156,9.247575000000001,28391.3
2024-03-24 03:30:00,9.2657,9.4544,9.1226,9.247349999999999,28906.7
2024-03-24 03:30:00,9.2657,9.4544,9.1226,9.24735,28906.7
2024-03-24 04:00:00,9.2062,9.3452,8.278,8.920075,33688.4
2024-03-24 04:00:00,9.206199999999999,9.3452,8.278,8.920075,33688.4
2024-03-24 04:30:00,9.02855,9.5587,8.7545,9.046525,59487.9
2024-03-24 05:00:00,8.93645,9.0494,8.6107,8.842675,42317.7
2024-03-24 05:30:00,8.8553,8.8383,8.4474,8.677075,23302.4
2024-03-24 06:00:00,8.711300000000001,8.9506,8.6136,8.767299999999999,27315.4
2024-03-24 06:30:00,8.752500000000001,9.2539,8.7795,9.020125,28259.3
2024-03-24 07:00:00,9.02355,9.1472,8.8336,9.020525,15266.4
2024-03-24 07:00:00,9.02355,9.1472,8.8336,9.020525000000001,15266.4
2024-03-24 07:30:00,9.050650000000001,9.0345,8.7795,8.9441,13222.9
2024-03-24 07:30:00,9.05065,9.0345,8.7795,8.9441,13222.9
2024-03-24 08:00:00,8.981200000000001,8.9474,8.6821,8.818475,11805.1
2024-03-24 08:30:00,8.822199999999999,8.8092,8.5833,8.722175,19655.3
2024-03-24 09:00:00,8.7481,9.1892,8.7448,8.963574999999999,18472.5
2024-03-24 09:30:00,8.960149999999999,9.3926,9.0538,9.183275,37037.4
2024-03-24 10:00:00,9.14335,9.2202,9.0443,9.118725,20082.6
2024-03-24 10:30:00,9.1052,9.2129,8.9057,9.087675,13077.1
2024-03-24 10:30:00,9.1052,9.2129,8.9057,9.087674999999999,13077.1
2024-03-24 11:00:00,9.11605,9.4942,9.1654,9.277974999999998,21296.9
2024-03-24 11:30:00,9.22615,9.5499,9.2528,9.381475,23305.3
2024-03-24 12:00:00,9.3616,9.634,8.9597,9.270075,53446.1
2024-03-24 12:30:00,9.2433,9.1056,8.9205,9.0144,26166.2
2024-03-24 13:00:00,9.01575,9.1779,8.9687,9.0553,20553.3
2024-03-24 13:00:00,9.01575,9.1779,8.9687,9.055299999999999,20553.3
2024-03-24 13:30:00,9.0373,9.1297,8.9948,9.066249999999998,14757.2
2024-03-24 14:00:00,9.07025,9.0796,8.8613,8.98045,26389.5
2024-03-24 14:30:00,8.99045,8.9442,8.5847,8.809275,41624.6
2024-03-24 15:00:00,8.854099999999999,8.8749,8.6395,8.75385,21383.0
2024-03-24 15:30:00,8.750499999999999,8.7957,8.6529,8.7291,16257.6
2024-03-24 16:00:00,8.7339,9.0765,8.7339,8.911575,55109.0
2024-03-24 16:30:00,8.917950000000001,9.4095,9.0722,9.212399999999999,26710.6
2024-03-24 16:30:00,8.917950000000001,9.4095,9.0722,9.2124,26710.6
2024-03-24 17:00:00,9.18395,9.5873,9.1691,9.346025,22510.2
2024-03-24 17:00:00,9.18395,9.5873,9.1691,9.346025000000001,22510.2
2024-03-24 17:30:00,9.31385,9.3872,9.1783,9.26705,9508.4
2024-03-24 17:30:00,9.313849999999999,9.3872,9.1783,9.267050000000001,9508.4
2024-03-24 18:00:00,9.251349999999999,9.4623,9.2012,9.327250000000001,14614.1
2024-03-24 18:00:00,9.25135,9.4623,9.2012,9.32725,14614.1
2024-03-24 18:30:00,9.32275,9.4298,9.1381,9.318624999999999,18839.1
2024-03-24 18:30:00,9.32275,9.4298,9.1381,9.318625,18839.1
2024-03-24 19:00:00,9.3533,9.3735,9.2108,9.27355,7702.0
2024-03-24 19:30:00,9.254950000000001,9.2695,9.178,9.232675,7852.7
2024-03-24 19:30:00,9.25495,9.2695,9.178,9.232675,7852.7
2024-03-24 20:00:00,9.2416,9.4084,9.1603,9.275175,10137.0
2024-03-24 20:30:00,9.266,9.3404,9.1501,9.27365,6843.7
2024-03-24 21:00:00,9.302050000000001,9.3928,9.2338,9.3223,19658.5
2024-03-24 21:00:00,9.30205,9.3928,9.2338,9.3223,19658.5
