Timestamp,Open,High,Low,Close,Volume
2024-03-21 18:30:00,416.29,416.29,411.35,412.07,524.977
2024-03-21 19:00:00,412.33,413.32,411.19,412.69,129.875
2024-03-21 19:30:00,412.99,417.29,412.96,415.97,479.872
2024-03-21 20:00:00,414.4,421.16,411.14,418.64,703.558
2024-03-21 20:30:00,418.45,418.45,413.94,417.27,369.274
2024-03-21 21:00:00,417.46,417.71,415.57,417.04,469.727
2024-03-21 21:30:00,415.94,419.2,415.77,419.2,86.88
2024-03-21 22:00:00,418.82,419.82,416.0,416.25,186.686
2024-03-21 22:30:00,415.71,415.71,412.9,413.17,261.627
2024-03-21 23:00:00,413.48,413.48,411.97,412.81,101.271
2024-03-21 23:30:00,412.15,415.58,412.15,414.65,102.877
2024-03-22 00:00:00,414.13,416.61,412.3,415.45,97.719
2024-03-22 00:30:00,414.85,415.86,411.74,414.85,295.713
2024-03-22 01:00:00,414.75,415.34,411.75,413.08,213.493
2024-03-22 01:30:00,412.64,412.68,408.57,408.57,369.18
2024-03-22 02:00:00,408.57,410.38,408.06,409.87,281.638
2024-03-22 02:30:00,409.82,411.56,408.88,411.51,210.459
2024-03-22 03:00:00,411.59,413.07,410.56,412.66,173.929
2024-03-22 03:30:00,413.38,417.54,413.38,417.54,545.683
2024-03-22 04:00:00,417.93,421.06,412.52,414.03,608.126
2024-03-22 04:30:00,413.73,416.73,412.76,416.63,208.046
2024-03-22 05:00:00,414.07,415.57,413.01,414.82,157.195
2024-03-22 05:30:00,414.78,416.47,414.41,415.48,116.019
2024-03-22 06:00:00,415.8,417.47,415.28,415.7,313.48
2024-03-22 06:30:00,415.57,417.05,415.13,415.95,151.919
2024-03-22 07:00:00,416.59,417.32,415.01,417.01,216.452
2024-03-22 07:30:00,417.15,417.16,414.7,415.03,208.096
2024-03-22 08:00:00,414.99,416.87,414.66,416.1,206.502
2024-03-22 08:30:00,416.04,416.04,408.71,409.93,348.169
2024-03-22 09:00:00,410.29,413.59,409.99,412.66,228.1
2024-03-22 09:30:00,413.01,413.07,409.1,409.29,383.814
2024-03-22 10:00:00,409.65,410.67,405.83,406.66,428.549
2024-03-22 10:30:00,406.72,408.65,405.01,405.01,505.184
2024-03-22 11:00:00,405.01,407.49,404.43,407.06,469.05
2024-03-22 11:30:00,406.07,408.14,402.05,404.04,734.957
2024-03-22 12:00:00,404.18,409.73,401.35,408.55,792.573
2024-03-22 12:30:00,408.51,411.24,407.45,408.66,176.42
2024-03-22 13:00:00,408.83,409.46,405.51,408.68,244.225
2024-03-22 13:30:00,408.8,408.82,396.23,398.96,1370.837
2024-03-22 14:00:00,399.35,402.47,392.25,395.6,1246.488
2024-03-22 14:30:00,395.46,399.26,395.4,398.03,1160.483
2024-03-22 15:00:00,398.58,405.75,398.58,405.75,573.164
2024-03-22 15:30:00,406.03,406.65,402.11,402.98,435.435
2024-03-22 16:00:00,402.9,404.93,400.76,404.58,719.841
2024-03-22 16:30:00,404.49,404.49,399.73,402.91,366.383
2024-03-22 17:00:00,403.96,409.15,403.28,405.14,681.24
2024-03-22 17:30:00,405.08,416.42,404.89,415.85,603.536
2024-03-22 18:00:00,414.89,415.42,410.93,411.16,248.964
2024-03-22 18:30:00,410.86,413.43,410.24,410.24,202.663
2024-03-22 19:00:00,409.49,409.92,407.12,408.74,138.66
2024-03-22 19:30:00,408.39,411.24,408.39,410.16,99.526
2024-03-22 20:00:00,409.93,411.33,407.77,410.7,126.098
2024-03-22 20:30:00,410.97,412.19,410.13,411.16,102.552
2024-03-22 21:00:00,411.42,412.38,409.68,411.59,178.96
2024-03-22 21:30:00,411.27,411.88,406.59,411.88,174.156
2024-03-22 22:00:00,411.93,412.96,407.79,410.67,252.744
2024-03-22 22:30:00,411.8,416.72,411.32,415.24,450.779
2024-03-22 23:00:00,415.04,433.08,414.9,425.73,1145.925
2024-03-22 23:30:00,425.7,432.46,421.88,431.27,715.764
2024-03-23 00:00:00,432.14,432.14,427.1,427.62,384.963
2024-03-23 00:30:00,428.06,432.12,426.93,429.5,233.109
2024-03-23 01:00:00,429.52,444.74,429.21,442.98,592.603
2024-03-23 01:30:00,444.21,449.33,440.34,441.26,924.871
2024-03-23 02:00:00,441.38,441.65,432.82,433.47,648.136
2024-03-23 02:30:00,433.18,433.18,427.72,427.73,299.915
2024-03-23 03:00:00,428.27,428.35,421.33,422.99,1515.515
2024-03-23 03:30:00,422.41,424.31,420.14,422.91,411.601
2024-03-23 04:00:00,422.88,429.62,422.88,428.15,445.629
2024-03-23 04:30:00,428.12,429.4,425.68,426.22,347.359
2024-03-23 05:00:00,426.73,427.76,424.85,426.71,426.832
2024-03-23 05:30:00,427.26,427.32,423.33,423.68,284.849
2024-03-23 06:00:00,424.19,426.71,422.18,426.57,231.403
2024-03-23 06:30:00,426.98,428.27,423.99,424.32,165.001
2024-03-23 07:00:00,424.24,433.9,423.54,431.97,777.216
2024-03-23 07:30:00,431.96,433.41,430.29,432.17,145.032
2024-03-23 08:00:00,432.74,439.79,432.74,438.03,611.075
2024-03-23 08:30:00,437.47,437.47,433.45,434.2,374.054
2024-03-23 09:00:00,434.5,434.63,430.96,433.22,195.788
2024-03-23 09:30:00,433.37,453.41,431.9,453.41,1250.8
2024-03-23 10:00:00,453.64,464.53,451.89,463.46,1326.352
2024-03-23 10:30:00,463.36,463.46,452.78,452.79,1065.938
2024-03-23 11:00:00,452.56,463.92,450.63,463.25,1304.873
2024-03-23 11:30:00,464.29,466.33,461.25,462.16,1240.513
2024-03-23 12:00:00,463.01,466.02,461.29,462.74,644.472
2024-03-23 12:30:00,462.7,462.7,456.22,460.2,936.585
2024-03-23 13:00:00,460.2,464.56,458.85,463.23,520.614
2024-03-23 13:30:00,462.59,464.36,461.11,461.74,453.485
2024-03-23 14:00:00,461.58,471.12,461.58,470.4,1356.52
2024-03-23 14:30:00,468.69,472.36,466.92,471.83,1239.771
2024-03-23 15:00:00,472.92,476.69,468.48,470.99,5418.844
2024-03-23 15:30:00,471.96,473.44,467.78,470.66,780.013
2024-03-23 16:00:00,470.63,476.02,470.17,473.86,758.139
2024-03-23 16:30:00,474.15,474.15,466.91,468.52,906.539
2024-03-23 17:00:00,467.99,472.78,467.99,472.67,337.154
2024-03-23 17:30:00,473.42,474.54,471.47,474.54,301.363
2024-03-23 18:00:00,474.32,474.32,470.03,472.14,215.246
2024-03-23 18:30:00,472.3,474.55,472.09,473.96,184.401
2024-03-23 19:00:00,473.74,474.92,471.37,474.14,155.647
2024-03-23 19:30:00,474.37,476.24,473.42,474.83,285.592
2024-03-23 20:00:00,474.99,475.87,470.37,471.56,437.819
2024-03-23 20:30:00,473.13,473.47,469.87,471.46,424.968
2024-03-23 21:00:00,470.85,472.67,469.8,471.84,159.608
2024-03-23 21:30:00,471.34,472.34,467.26,467.64,391.526
2024-03-23 22:00:00,467.39,470.86,467.39,468.78,614.82
2024-03-23 22:30:00,468.64,468.64,461.01,461.58,1311.341
2024-03-23 23:00:00,461.49,462.03,458.65,459.21,789.239
2024-03-23 23:30:00,459.14,459.81,456.37,456.69,583.564
2024-03-24 00:00:00,456.3,457.79,446.15,451.55,1307.03
2024-03-24 00:30:00,450.77,452.56,449.22,450.48,407.862
2024-03-24 01:00:00,450.11,451.53,449.6,451.53,197.703
2024-03-24 01:30:00,451.02,453.45,450.12,451.6,817.477
2024-03-24 02:00:00,451.52,453.04,450.49,452.94,322.363
2024-03-24 02:30:00,453.17,459.12,451.97,454.06,769.098
2024-03-24 03:00:00,454.07,454.12,449.43,453.99,448.515
2024-03-24 03:30:00,453.71,453.72,450.65,452.12,424.911
2024-03-24 04:00:00,451.96,458.02,451.96,457.01,535.837
2024-03-24 04:30:00,457.13,459.76,454.67,456.93,536.603
2024-03-24 05:00:00,456.78,456.78,453.24,453.77,136.356
2024-03-24 05:30:00,453.83,454.21,451.59,451.6,376.859
2024-03-24 06:00:00,451.75,454.12,451.25,453.98,526.912
2024-03-24 06:30:00,453.57,453.57,449.36,450.1,325.111
2024-03-24 07:00:00,450.46,450.46,446.72,448.04,119.433
2024-03-24 07:30:00,447.81,448.96,445.51,448.96,330.185
2024-03-24 08:00:00,448.92,451.36,447.01,447.46,209.301
2024-03-24 08:30:00,446.72,452.93,446.65,452.73,247.177
2024-03-24 09:00:00,452.72,456.35,450.26,450.66,346.286
2024-03-24 09:30:00,450.24,460.15,449.84,455.53,642.164
2024-03-24 10:00:00,455.31,455.81,453.8,454.48,321.373
2024-03-24 10:30:00,454.75,457.35,454.26,456.14,328.063
2024-03-24 11:00:00,455.93,457.54,455.02,457.54,167.254
2024-03-24 11:30:00,457.28,460.63,457.28,460.29,529.225
2024-03-24 12:00:00,460.29,465.86,458.77,460.21,903.068
2024-03-24 12:30:00,459.81,463.97,455.53,463.95,456.639
2024-03-24 13:00:00,465.01,465.38,462.41,464.77,583.446
2024-03-24 13:30:00,464.56,500.89,464.56,492.18,2279.921
2024-03-24 14:00:00,492.77,495.98,486.98,491.59,1085.182
2024-03-24 14:30:00,491.61,492.81,476.54,482.66,1201.074
2024-03-24 15:00:00,482.23,485.98,479.27,480.02,643.212
2024-03-24 15:30:00,479.68,481.93,477.44,480.52,349.019
2024-03-24 16:00:00,480.86,481.99,477.96,481.2,486.119
2024-03-24 16:30:00,481.22,482.4,478.74,479.55,581.564
2024-03-24 17:00:00,479.94,482.51,475.81,478.32,1030.227
2024-03-24 17:30:00,478.97,479.07,473.21,473.44,710.489
2024-03-24 18:00:00,473.41,473.41,467.01,468.36,598.235
2024-03-24 18:30:00,467.68,469.13,464.61,466.3,726.255
2024-03-24 19:00:00,466.65,466.65,461.73,461.84,258.728
2024-03-24 19:30:00,461.74,464.92,461.57,462.75,137.074
2024-03-24 20:00:00,462.57,467.18,461.19,467.18,119.646
2024-03-24 20:30:00,467.17,467.17,463.79,464.57,193.002
2024-03-24 21:00:00,464.42,467.27,464.25,466.7,57.579
2024-03-24 21:30:00,467.16,472.09,466.47,470.95,1765.682
2024-03-24 22:00:00,471.42,472.17,468.85,470.6,585.829
2024-03-24 22:30:00,471.04,479.69,469.09,479.61,583.818
2024-03-24 23:00:00,479.63,490.25,478.15,487.29,795.309
2024-03-24 23:30:00,491.15,491.22,480.05,485.45,190.567
2024-03-25 00:00:00,485.79,489.66,482.27,484.95,323.571
2024-03-25 00:30:00,485.7,490.56,481.62,489.96,444.638
2024-03-25 01:00:00,489.75,489.88,482.89,484.06,299.456
2024-03-25 01:30:00,482.88,487.95,482.24,487.83,368.491
2024-03-25 02:00:00,487.04,497.85,483.29,496.3,727.144
2024-03-25 02:30:00,495.03,496.34,485.83,488.2,1708.62
2024-03-25 03:00:00,487.57,488.39,482.94,484.3,250.303
2024-03-25 03:30:00,485.04,487.29,482.96,483.59,301.581
2024-03-25 04:00:00,483.62,484.6,479.64,482.18,778.4
2024-03-25 04:30:00,482.34,495.08,481.91,494.11,446.098
2024-03-25 05:00:00,493.85,497.81,489.86,492.71,936.286
2024-03-25 05:30:00,492.64,494.31,488.06,490.83,1723.072
2024-03-25 06:00:00,491.21,491.99,484.5,485.92,932.607
2024-03-25 06:30:00,485.83,488.5,484.79,487.35,199.148
2024-03-25 07:00:00,487.63,490.18,485.3,490.07,518.321
2024-03-25 07:30:00,490.01,492.93,488.4,488.65,679.52
2024-03-25 08:00:00,488.54,492.8,486.51,486.51,684.748
2024-03-25 08:30:00,486.47,489.06,485.3,486.34,351.459
2024-03-25 09:00:00,486.07,486.23,481.95,482.85,139.7
2024-03-25 09:30:00,482.39,484.91,480.9,481.15,173.919
2024-03-25 10:00:00,480.7,494.15,478.49,482.66,275.614
2024-03-25 10:30:00,482.66,484.14,479.87,481.46,52.483
2024-03-25 11:00:00,479.35,480.55,476.37,477.47,184.82
2024-03-25 11:30:00,477.7,478.79,474.09,474.58,239.012
2024-03-25 12:00:00,474.47,483.73,474.47,479.59,264.895
2024-03-25 12:30:00,480.72,484.04,479.13,480.63,350.241
2024-03-25 13:00:00,479.92,491.93,479.03,489.0,1984.232
2024-03-25 13:30:00,489.0,492.75,487.7,492.49,457.583
2024-03-25 14:00:00,493.13,495.12,486.9,492.14,1363.95
2024-03-25 14:30:00,493.04,496.61,491.85,495.14,486.275
2024-03-25 15:00:00,495.06,508.25,494.17,503.94,1040.981
2024-03-25 15:30:00,505.2,505.2,500.44,501.52,403.399
2024-03-25 16:00:00,501.79,503.58,496.92,500.05,395.038
2024-03-25 16:30:00,500.08,503.38,499.53,500.43,2601.055
2024-03-25 17:00:00,500.63,502.2,496.33,498.8,1952.304
2024-03-25 17:30:00,498.52,501.99,496.65,498.04,309.67
2024-03-25 18:00:00,498.19,499.01,496.05,496.35,1419.924
2024-03-25 18:30:00,496.01,496.01,491.81,493.06,1470.7
2024-03-25 19:00:00,492.77,496.85,491.55,496.85,1200.917
2024-03-25 19:30:00,496.07,497.22,495.3,495.3,235.707
2024-03-25 20:00:00,495.74,498.2,495.5,497.6,277.465
2024-03-25 20:30:00,497.44,499.15,495.16,499.15,212.753
2024-03-25 21:00:00,499.21,500.4,493.05,495.68,520.022
2024-03-25 21:30:00,497.23,498.1,493.29,495.86,610.432
2024-03-25 22:00:00,495.16,497.58,495.16,495.49,749.951
2024-03-25 22:30:00,496.05,496.05,492.37,494.22,472.249
2024-03-25 23:00:00,494.27,496.34,492.14,492.4,307.555
2024-03-25 23:30:00,492.11,492.11,489.2,489.2,605.483
2024-03-26 00:00:00,489.2,490.1,487.31,489.58,696.174
2024-03-26 00:30:00,490.03,493.21,490.03,492.54,335.851
2024-03-26 01:00:00,492.52,493.55,490.57,492.67,278.21
2024-03-26 01:30:00,492.49,492.49,489.54,489.73,247.123
2024-03-26 02:00:00,489.44,491.63,488.25,491.63,154.091
2024-03-26 02:30:00,491.5,495.94,491.49,493.87,376.231
2024-03-26 03:00:00,494.35,494.35,489.22,489.22,97.196
2024-03-26 03:30:00,489.27,490.87,488.64,489.18,170.517
2024-03-26 04:00:00,489.85,489.89,486.86,488.52,30.535
2024-03-26 04:30:00,488.28,491.1,488.28,489.97,297.442
2024-03-26 05:00:00,490.06,492.26,488.43,488.49,369.201
2024-03-26 05:30:00,488.34,489.58,487.98,488.68,41.481
2024-03-26 06:00:00,488.93,490.97,488.44,488.99,23.427
2024-03-26 06:30:00,489.37,491.41,489.37,491.39,17.23
2024-03-26 07:00:00,491.43,495.24,491.43,494.61,41.495
2024-03-26 07:30:00,494.67,495.52,489.54,489.76,94.315
2024-03-26 08:00:00,489.76,491.7,487.69,490.73,307.731
2024-03-26 08:30:00,490.65,491.98,488.63,489.55,43.06
2024-03-26 09:00:00,489.3,491.47,488.9,491.09,42.921
2024-03-26 09:30:00,491.17,491.97,489.8,490.56,81.868
2024-03-26 10:00:00,490.63,490.87,488.68,488.88,78.088
2024-03-26 10:30:00,489.35,491.94,489.02,491.11,145.282
2024-03-26 11:00:00,491.09,491.69,489.3,489.91,37.819
2024-03-26 11:30:00,490.14,490.9,488.12,488.38,272.606
2024-03-26 12:00:00,488.3,492.24,485.92,491.86,108.631
2024-03-26 12:30:00,492.01,495.94,492.01,493.56,659.725
2024-03-26 13:00:00,493.7,494.7,489.54,490.03,1184.45
2024-03-26 13:30:00,489.45,489.45,481.87,488.05,583.677
2024-03-26 14:00:00,487.4,488.41,482.1,482.1,654.811
2024-03-26 14:30:00,482.1,483.85,474.16,483.33,1713.615
2024-03-26 15:00:00,483.37,483.37,469.68,473.73,855.073
2024-03-26 15:30:00,473.52,476.17,471.95,476.17,500.866
2024-03-26 16:00:00,475.99,477.68,469.31,471.79,856.778
2024-03-26 16:30:00,472.85,474.24,469.29,472.99,427.22
2024-03-26 17:00:00,472.61,474.65,469.11,474.4,472.005
2024-03-26 17:30:00,473.95,475.79,473.94,475.35,71.555
2024-03-26 18:00:00,475.91,479.26,474.76,479.09,46.242
2024-03-26 18:30:00,479.37,479.96,477.46,477.54,176.033
2024-03-26 19:00:00,476.94,477.1,473.63,475.75,132.479
2024-03-26 19:30:00,476.47,477.58,474.3,474.3,93.162
2024-03-26 20:00:00,474.62,476.68,474.13,476.49,49.988
2024-03-26 20:30:00,476.39,477.45,473.81,476.99,193.361
2024-03-26 21:00:00,476.82,480.77,476.82,480.24,150.514
2024-03-26 21:30:00,480.7,480.89,477.66,477.79,128.039
2024-03-26 22:00:00,477.65,478.08,472.94,474.32,214.752
2024-03-26 22:30:00,474.73,487.5,474.42,481.67,681.099
2024-03-26 23:00:00,481.93,488.51,479.99,482.75,3542.537
2024-03-26 23:30:00,482.1,484.26,480.3,480.3,486.527
2024-03-27 00:00:00,480.2,484.37,479.03,484.05,205.444
2024-03-27 00:30:00,484.34,486.33,483.64,485.87,72.82
2024-03-27 01:00:00,485.82,486.03,483.33,485.88,42.652
2024-03-27 01:30:00,485.97,499.92,482.76,487.84,3651.529
2024-03-27 02:00:00,487.61,492.64,487.61,492.46,422.07
2024-03-27 02:30:00,492.69,494.79,491.39,493.08,214.102
2024-03-27 03:00:00,493.24,496.47,490.64,494.56,169.981
2024-03-27 03:30:00,494.78,495.33,492.07,493.28,211.489
2024-03-27 04:00:00,492.86,494.02,489.02,492.87,43.55
2024-03-27 04:30:00,493.15,493.15,488.78,489.37,88.873
2024-03-27 05:00:00,490.07,492.05,489.79,490.16,219.139
2024-03-27 05:30:00,489.87,490.52,487.5,489.88,62.078
2024-03-27 06:00:00,490.76,495.56,490.76,495.0,23.862
2024-03-27 06:30:00,495.11,495.58,492.42,493.74,61.397
2024-03-27 07:00:00,493.92,495.29,488.79,490.05,243.69
2024-03-27 07:30:00,490.22,492.06,488.11,488.46,1037.061
2024-03-27 08:00:00,488.37,491.8,485.8,489.21,1542.592
2024-03-27 08:30:00,488.84,489.27,484.07,484.49,1828.627
2024-03-27 09:00:00,485.65,491.8,482.7,491.67,2355.396
2024-03-27 09:30:00,492.86,503.83,490.58,491.15,569.967
2024-03-27 10:00:00,491.73,494.35,486.9,490.92,599.965
2024-03-27 10:30:00,490.86,493.9,488.37,493.9,200.008
2024-03-27 11:00:00,493.9,495.32,491.58,492.95,498.591
2024-03-27 11:30:00,492.4,496.82,492.07,493.78,257.812
2024-03-27 12:00:00,493.88,494.84,493.0,494.5,73.91
2024-03-27 12:30:00,494.37,500.46,493.83,500.39,342.889
2024-03-27 13:00:00,500.48,508.59,499.22,506.94,617.291
2024-03-27 13:30:00,507.79,508.79,498.53,500.02,398.934
2024-03-27 14:00:00,500.31,512.41,493.5,508.88,1457.864
2024-03-27 14:30:00,509.11,549.13,505.49,540.44,7191.705
2024-03-27 15:00:00,540.38,547.25,536.32,541.59,1686.432
2024-03-27 15:30:00,542.03,542.22,532.74,532.74,905.958
2024-03-27 16:00:00,533.51,538.12,526.53,535.9,4564.208
2024-03-27 16:30:00,536.78,541.77,536.37,539.45,2738.27
2024-03-27 17:00:00,539.2,541.62,537.16,538.79,1111.646
2024-03-27 17:30:00,538.96,540.79,537.88,538.74,129.166
2024-03-27 18:00:00,538.43,540.39,536.64,540.15,138.384
2024-03-27 18:30:00,539.52,540.26,534.72,535.91,402.2
2024-03-27 19:00:00,536.43,541.08,536.43,540.75,151.216
2024-03-27 19:30:00,540.74,546.05,539.02,543.85,206.254
2024-03-27 20:00:00,543.75,546.78,537.58,537.84,313.14
2024-03-27 20:30:00,538.82,544.67,538.52,543.84,282.458
2024-03-27 21:00:00,543.99,552.04,543.86,546.74,683.441
2024-03-27 21:30:00,546.7,548.15,541.37,541.37,19.817
2024-03-27 22:00:00,541.18,547.77,540.96,547.63,191.387
2024-03-27 22:30:00,547.38,550.0,545.59,545.59,298.292
2024-03-27 23:00:00,545.05,554.16,543.5,544.27,412.481
2024-03-27 23:30:00,544.72,544.72,539.52,539.52,189.582
2024-03-28 00:00:00,539.6,544.36,532.3,535.05,665.693
2024-03-28 00:30:00,533.45,534.52,529.09,530.29,159.662
2024-03-28 01:00:00,529.83,539.73,528.32,536.98,267.173
2024-03-28 01:30:00,536.55,542.79,536.55,542.09,383.997
2024-03-28 02:00:00,542.01,548.09,540.45,543.49,459.475
2024-03-28 02:30:00,543.75,543.75,535.78,536.71,95.9
2024-03-28 03:00:00,537.1,537.1,530.66,532.46,35.212
2024-03-28 03:30:00,532.39,536.05,529.97,531.25,1633.879
2024-03-28 04:00:00,530.21,534.25,530.17,532.51,215.11
2024-03-28 04:30:00,532.4,535.76,531.52,533.79,149.398
2024-03-28 05:00:00,533.79,545.86,531.93,543.39,70.371
2024-03-28 05:30:00,543.54,546.56,537.25,538.09,178.365
2024-03-28 06:00:00,538.57,541.17,535.64,540.71,190.259
2024-03-28 06:30:00,540.26,552.49,537.8,549.26,1111.475
2024-03-28 07:00:00,549.45,557.92,541.53,542.18,993.171
2024-03-28 07:30:00,545.08,565.67,544.95,565.31,2209.173
2024-03-28 08:00:00,565.33,568.57,557.7,559.84,459.917
2024-03-28 08:30:00,559.55,576.16,557.47,570.6,530.969
2024-03-28 09:00:00,569.92,570.27,561.18,561.18,508.994
2024-03-28 09:30:00,561.55,564.9,561.02,562.67,926.082
2024-03-28 10:00:00,562.94,564.69,560.62,563.91,52.421
2024-03-28 10:30:00,565.21,571.63,563.99,570.05,246.808
2024-03-28 11:00:00,569.78,582.56,567.77,577.38,414.448
2024-03-28 11:30:00,576.85,577.9,571.09,575.1,1508.204
2024-03-28 12:00:00,575.1,575.11,568.09,569.35,2528.655
2024-03-28 12:30:00,569.01,576.96,568.11,576.96,846.707
2024-03-28 13:00:00,576.67,579.87,567.7,573.54,242.174
2024-03-28 13:30:00,573.15,573.15,565.61,569.19,1048.302
2024-03-28 14:00:00,569.18,575.78,569.18,573.39,841.296
2024-03-28 14:30:00,573.47,575.39,567.55,570.01,1252.758
2024-03-28 15:00:00,570.3,570.44,563.21,567.52,1656.204
2024-03-28 15:30:00,567.62,568.47,563.94,564.75,134.094
2024-03-28 16:00:00,564.5,566.08,561.81,563.79,189.27
2024-03-28 16:30:00,564.0,585.31,561.16,573.27,518.866
2024-03-28 17:00:00,572.64,572.64,567.57,569.38,109.471
2024-03-28 17:30:00,570.66,572.98,568.78,568.78,82.707
2024-03-28 18:00:00,570.3,571.77,568.67,569.37,106.723
2024-03-28 18:30:00,569.97,571.53,568.87,571.21,107.856
2024-03-28 19:00:00,572.62,575.59,571.64,573.66,85.651
2024-03-28 19:30:00,573.8,575.42,571.97,571.97,14.512
2024-03-28 20:00:00,571.82,573.75,569.45,573.21,133.566
2024-03-28 20:30:00,573.21,580.28,572.36,575.8,184.086
2024-03-28 21:00:00,577.7,586.87,577.59,585.91,269.077
2024-03-28 21:30:00,585.4,585.4,573.19,573.99,50.17
2024-03-28 22:00:00,572.46,579.48,571.82,579.2,135.667
2024-03-28 22:30:00,578.46,578.68,572.3,572.6,81.968
2024-03-28 23:00:00,572.28,573.83,565.82,566.87,28.494
2024-03-28 23:30:00,567.02,570.34,565.91,568.23,66.163
2024-03-29 00:00:00,567.96,577.57,565.95,576.38,98.467
2024-03-29 00:30:00,576.62,578.4,568.87,568.87,176.801
2024-03-29 01:00:00,568.1,571.81,567.56,571.41,73.509
2024-03-29 01:30:00,572.41,576.59,570.03,571.7,97.253
2024-03-29 02:00:00,570.56,571.03,563.2,563.47,117.817
2024-03-29 02:30:00,563.47,572.79,554.12,572.79,851.562
2024-03-29 03:00:00,572.5,581.46,572.5,577.0,377.84
2024-03-29 03:30:00,576.34,586.16,574.16,581.79,322.239
2024-03-29 04:00:00,580.94,582.39,576.47,577.79,152.0
2024-03-29 04:30:00,577.73,578.57,572.29,573.37,53.068
2024-03-29 05:00:00,573.54,574.99,571.0,574.99,98.844
2024-03-29 05:30:00,575.39,576.98,572.08,574.98,62.007
2024-03-29 06:00:00,575.1,581.48,575.06,579.49,317.968
2024-03-29 06:30:00,579.8,583.73,579.01,581.74,173.469
2024-03-29 07:00:00,582.21,582.53,578.5,580.2,52.737
2024-03-29 07:30:00,580.19,581.99,573.2,573.58,107.391
2024-03-29 08:00:00,574.68,585.33,571.62,572.21,420.219
2024-03-29 08:30:00,572.16,584.63,571.44,583.62,152.353
2024-03-29 09:00:00,583.78,587.87,580.56,587.07,301.938
2024-03-29 09:30:00,587.67,596.47,584.58,594.74,497.554
2024-03-29 10:00:00,594.18,613.17,588.87,612.71,530.861
2024-03-29 10:30:00,612.21,635.42,607.46,633.18,1399.5
2024-03-29 11:00:00,632.96,637.06,624.55,628.33,1090.076
2024-03-29 11:30:00,629.16,639.54,626.62,636.98,1246.204
2024-03-29 12:00:00,638.76,639.8,628.38,632.36,1348.825
2024-03-29 12:30:00,631.99,635.33,621.72,623.91,549.431
2024-03-29 13:00:00,624.51,625.17,615.74,615.78,1465.894
2024-03-29 13:30:00,615.21,624.5,613.68,622.31,1394.608
2024-03-29 14:00:00,622.03,624.21,616.45,617.65,633.819
2024-03-29 14:30:00,617.38,619.7,613.71,615.16,359.194
2024-03-29 15:00:00,615.57,619.4,612.68,615.3,414.151
2024-03-29 15:30:00,616.56,616.56,608.24,610.55,623.928
2024-03-29 16:00:00,610.28,611.32,604.68,605.22,182.208
2024-03-29 16:30:00,605.11,607.54,600.65,601.17,208.143
2024-03-29 17:00:00,600.42,605.64,599.41,599.41,165.159
2024-03-29 17:30:00,600.7,608.3,599.26,605.21,197.218
2024-03-29 18:00:00,605.38,605.42,600.39,603.82,713.941
2024-03-29 18:30:00,603.53,605.98,600.49,601.23,94.179
2024-03-29 19:00:00,601.99,603.12,599.74,601.51,37.888
2024-03-29 19:30:00,601.31,603.53,599.8,601.55,71.765
2024-03-29 20:00:00,601.71,602.07,598.71,599.31,11.886
2024-03-29 20:30:00,599.9,601.1,599.18,600.92,52.909
2024-03-29 21:00:00,600.95,605.92,599.84,604.8,1346.976
2024-03-29 21:30:00,604.86,615.0,604.16,613.43,527.188
2024-03-29 22:00:00,611.93,612.14,605.99,609.21,561.083
2024-03-29 22:30:00,608.52,621.35,607.22,620.71,287.756
2024-03-29 23:00:00,619.06,623.66,618.87,623.66,591.885
2024-03-29 23:30:00,623.41,623.41,620.46,621.38,236.095
2024-03-30 00:00:00,620.86,620.86,615.71,617.8,300.16
2024-03-30 00:30:00,616.42,618.38,613.28,615.57,100.53
2024-03-30 01:00:00,615.37,624.18,614.52,621.52,600.974
2024-03-30 01:30:00,618.56,619.6,615.2,617.87,156.968
2024-03-30 02:00:00,617.51,623.61,616.41,622.66,417.355
2024-03-30 02:30:00,622.8,623.21,616.79,616.87,181.741
2024-03-30 03:00:00,616.7,619.68,615.65,618.21,248.461
2024-03-30 03:30:00,617.22,617.82,602.2,606.1,853.489
2024-03-30 04:00:00,607.03,609.47,601.47,602.14,635.139
2024-03-30 04:30:00,602.0,604.05,598.43,603.16,364.028
2024-03-30 05:00:00,603.07,603.65,596.52,598.67,184.519
2024-03-30 05:30:00,599.01,599.65,596.69,598.36,112.322
2024-03-30 06:00:00,598.93,598.93,595.68,596.42,46.974
2024-03-30 06:30:00,595.92,596.29,592.32,594.08,105.701
2024-03-30 07:00:00,594.41,606.67,592.37,601.62,1080.484
2024-03-30 07:30:00,601.43,613.63,600.81,609.6,772.295
2024-03-30 08:00:00,611.02,611.03,603.53,607.37,114.09
2024-03-30 08:30:00,607.44,610.86,605.27,609.59,54.779
2024-03-30 09:00:00,609.02,610.64,605.38,606.28,158.098
2024-03-30 09:30:00,605.93,610.24,605.91,607.42,164.57
2024-03-30 10:00:00,607.23,607.23,602.2,604.22,29.585
2024-03-30 10:30:00,603.96,606.23,602.9,603.11,171.685
2024-03-30 11:00:00,603.36,604.5,599.22,600.45,23.442
2024-03-30 11:30:00,600.72,603.41,599.63,600.99,31.403
2024-03-30 12:00:00,601.41,606.55,600.22,605.95,176.226
2024-03-30 12:30:00,606.77,607.41,603.95,604.9,98.676
