Timestamp,Open,High,Low,Close,Volume
2024-03-15 13:00:00,0.28253,0.29023,0.28211,0.28617000000000004,698.0
2024-03-15 13:30:00,0.28617000000000004,0.28215,0.28215,0.28215,452.0
2024-03-15 14:00:00,0.28215,0.28454,0.28454,0.28454,453.0
2024-03-15 14:30:00,0.28454,0.29293,0.28399,0.2886375,6745.0
2024-03-15 15:00:00,0.28881500000000004,0.28632,0.28534,0.28583,2903.0
2024-03-15 15:30:00,0.28583000000000003,0.29348,0.29348,0.29348,346.0
2024-03-15 16:00:00,0.29348,0.29348,0.29348,0.29348,0.0
2024-03-15 16:30:00,0.29348,0.28106,0.27973,0.280395,2036.0
2024-03-15 17:00:00,0.28039499999999995,0.27973,0.27973,0.27973,0.0
2024-03-15 17:30:00,0.27973,0.28015,0.27505,0.2776,313.0
2024-03-15 18:00:00,0.2776,0.27505,0.27505,0.27505,0.0
2024-03-15 18:30:00,0.27505,0.28327,0.28327,0.28327,436.0
2024-03-15 19:00:00,0.28327,0.28514,0.28512,0.28513,363.0
2024-03-15 19:30:00,0.28513,0.28555,0.28496,0.28525500000000004,952.0
2024-03-15 20:00:00,0.28525500000000004,0.28714,0.2777,0.28242,15793.0
2024-03-15 20:30:00,0.28242,0.28058,0.27862,0.27959999999999996,1492.0
2024-03-15 21:00:00,0.27959999999999996,0.28058,0.28058,0.28058,0.0
2024-03-15 21:30:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-15 22:00:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-15 22:30:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-15 23:00:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-15 23:30:00,0.28058,0.28058,0.28058,0.28058,0.0
2024-03-16 00:00:00,0.28058,0.27572,0.27572,0.27572,50.0
2024-03-16 00:30:00,0.27572,0.28465,0.28462,0.28463499999999997,752.0
2024-03-16 01:00:00,0.28463499999999997,0.28465,0.28465,0.28465,0.0
2024-03-16 01:30:00,0.28465,0.28143,0.28123,0.28132999999999997,885.0
2024-03-16 02:00:00,0.28132999999999997,0.28143,0.28143,0.28143,0.0
2024-03-16 02:30:00,0.28143,0.2821,0.2821,0.2821,267.0
2024-03-16 03:00:00,0.2821,0.27836,0.27836,0.27836,14376.0
2024-03-16 03:30:00,0.27836,0.27841,0.27833,0.27837,7192.0
2024-03-16 04:00:00,0.27837,0.28345,0.28178,0.28261499999999995,870.0
2024-03-16 04:30:00,0.28261499999999995,0.275,0.27321,0.2741075,25112.0
2024-03-16 05:00:00,0.27411,0.27321,0.2732,0.27320500000000003,43568.0
2024-03-16 05:30:00,0.27320500000000003,0.27654,0.27502,0.27578,2666.0
2024-03-16 06:00:00,0.27578,0.28088,0.27616,0.27852,3701.0
2024-03-16 06:30:00,0.27852,0.28088,0.28088,0.28088,0.0
2024-03-16 07:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 07:30:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 08:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 08:30:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 09:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 09:30:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 10:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 10:30:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 11:00:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 11:30:00,0.28088,0.28088,0.28088,0.28088,0.0
2024-03-16 12:00:00,0.28088,0.27934,0.27934,0.27934,180.0
2024-03-16 12:30:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 13:00:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 13:30:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 14:00:00,0.27934,0.27934,0.27934,0.27934,0.0
2024-03-16 14:30:00,0.27934,0.27997,0.2701,0.27503500000000003,1494.0
2024-03-16 15:00:00,0.27503500000000003,0.27997,0.27997,0.27997,0.0
2024-03-16 15:30:00,0.27997,0.29108,0.27112,0.277635,23634.0
2024-03-16 16:00:00,0.27417,0.27112,0.27112,0.27112,0.0
2024-03-16 16:30:00,0.27112,0.27022,0.27022,0.27022,317.0
2024-03-16 17:00:00,0.27022,0.2695,0.26949,0.26949500000000004,912.0
2024-03-16 17:30:00,0.26949500000000004,0.26862,0.2682,0.2684025,3464.0
2024-03-16 18:00:00,0.268395,0.26632,0.26632,0.26632,481.0
2024-03-16 18:30:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 19:00:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 19:30:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 20:00:00,0.26632,0.26632,0.26632,0.26632,0.0
2024-03-16 20:30:00,0.26632,0.27038,0.27021,0.270295,437288.0
2024-03-16 21:00:00,0.270295,0.26582,0.26472,0.26527,1667.0
2024-03-16 21:30:00,0.26527,0.27748,0.27241,0.274945,6759.0
2024-03-16 22:00:00,0.274945,0.27748,0.27748,0.27748,0.0
2024-03-16 22:30:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-16 23:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-16 23:30:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 00:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 00:30:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 01:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 01:30:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 02:00:00,0.27748,0.27748,0.27748,0.27748,0.0
2024-03-17 02:30:00,0.27748,0.26914,0.26914,0.26914,297.0
2024-03-17 03:00:00,0.26914,0.275,0.27329,0.27414499999999997,1039.0
2024-03-17 03:30:00,0.27414499999999997,0.26694,0.26694,0.26694,481.0
2024-03-17 04:00:00,0.26694,0.26694,0.26694,0.26694,0.0
2024-03-17 04:30:00,0.26694,0.26613,0.26613,0.26613,301.0
2024-03-17 05:00:00,0.26613,0.2644,0.2644,0.2644,486.0
2024-03-17 05:30:00,0.2644,0.26443,0.26443,0.26443,486.0
2024-03-17 06:00:00,0.26443,0.26443,0.26443,0.26443,0.0
2024-03-17 06:30:00,0.26443,0.26442,0.2644,0.26441,1013.0
2024-03-17 07:00:00,0.26441000000000003,0.2644,0.25871,0.261555,4223.0
2024-03-17 07:30:00,0.261555,0.25871,0.25871,0.25871,0.0
2024-03-17 08:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 08:30:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 09:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 09:30:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 10:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 10:30:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 11:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 11:30:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 12:00:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 12:30:00,0.25871,0.25871,0.25871,0.25871,0.0
2024-03-17 13:00:00,0.25871,0.26907,0.264,0.26602,8036.0
2024-03-17 13:30:00,0.265505,0.25931,0.25899,0.25915,1806.0
2024-03-17 14:00:00,0.25915,0.26739,0.26739,0.26739,239.0
2024-03-17 14:30:00,0.26739,0.27008,0.27008,0.27008,376.0
2024-03-17 15:00:00,0.27008,0.26968,0.26847,0.26907499999999995,2762.0
2024-03-17 15:30:00,0.26907499999999995,0.26968,0.26968,0.26968,0.0
2024-03-17 16:00:00,0.26968,0.27625,0.27521,0.27573000000000003,1805.0
2024-03-17 16:30:00,0.27573000000000003,0.27625,0.27625,0.27625,0.0
2024-03-17 17:00:00,0.27625,0.27625,0.27625,0.27625,0.0
2024-03-17 17:30:00,0.27625,0.27625,0.27625,0.27625,0.0
2024-03-17 18:00:00,0.27625,0.30044,0.2975,0.29896999999999996,14146.0
2024-03-17 18:30:00,0.29896999999999996,0.30044,0.30044,0.30044,0.0
2024-03-17 19:00:00,0.30044,0.31907,0.31293,0.316,3975.0
2024-03-17 19:30:00,0.316,0.31536,0.30625,0.3130225,2051.0
2024-03-17 20:00:00,0.31523999999999996,0.31478,0.31454,0.31466,1298.0
2024-03-17 20:30:00,0.31466,0.31478,0.31478,0.31478,0.0
2024-03-17 21:00:00,0.31478,0.31478,0.31478,0.31478,0.0
2024-03-17 21:30:00,0.31478,0.31478,0.31478,0.31478,0.0
2024-03-17 22:00:00,0.31478,0.3137,0.3137,0.3137,798.0
2024-03-17 22:30:00,0.3137,0.31371,0.31371,0.31371,93.0
2024-03-17 23:00:00,0.31371,0.31371,0.30854,0.311125,319.0
2024-03-17 23:30:00,0.311125,0.30854,0.30854,0.30854,0.0
2024-03-18 00:00:00,0.30854,0.30854,0.30854,0.30854,6205.0
2024-03-18 00:30:00,0.30854,0.30854,0.30697,0.307755,3653.0
2024-03-18 01:00:00,0.307755,0.30061,0.30061,0.30061,293.0
2024-03-18 01:30:00,0.30061,0.30061,0.30061,0.30061,0.0
2024-03-18 02:00:00,0.30061,0.30086,0.2999,0.30038000000000004,10000.0
2024-03-18 02:30:00,0.30038,0.2999,0.2999,0.2999,0.0
2024-03-18 03:00:00,0.2999,0.30712,0.30117,0.304145,958.0
2024-03-18 03:30:00,0.304145,0.30712,0.30712,0.30712,0.0
2024-03-18 04:00:00,0.30712,0.30712,0.30712,0.30712,0.0
2024-03-18 04:30:00,0.30712,0.30712,0.30712,0.30712,0.0
2024-03-18 05:00:00,0.30712,0.30712,0.30712,0.30712,0.0
2024-03-18 05:30:00,0.30712,0.31343,0.30585,0.30982499999999996,2384.0
2024-03-18 06:00:00,0.31001,0.30659,0.30659,0.30659,0.0
2024-03-18 06:30:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 07:00:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 07:30:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 08:00:00,0.30659,0.30659,0.30659,0.30659,0.0
2024-03-18 08:30:00,0.30659,0.305,0.30332,0.30416,3098.0
2024-03-18 09:00:00,0.30416,0.30724,0.30724,0.30724,342.0
2024-03-18 09:30:00,0.30724,0.30724,0.30724,0.30724,1167.0
2024-03-18 10:00:00,0.30724,0.30265,0.30265,0.30265,123.0
2024-03-18 10:30:00,0.30265,0.30724,0.30265,0.30609000000000003,1143.0
2024-03-18 11:00:00,0.30723500000000004,0.31498,0.30878,0.31188,19940.0
2024-03-18 11:30:00,0.31188,0.31498,0.31498,0.31498,0.0
2024-03-18 12:00:00,0.31498,0.31888,0.31824,0.3185875,1587.0
2024-03-18 12:30:00,0.318615,0.30373,0.30373,0.30373,962.0
2024-03-18 13:00:00,0.30373,0.30268,0.30265,0.30265749999999997,5336.0
2024-03-18 13:30:00,0.30265,0.30265,0.30265,0.30265,2386.0
2024-03-18 14:00:00,0.30265,0.3041,0.29939,0.3013825,12745.0
2024-03-18 14:30:00,0.30101999999999995,0.29966,0.28436,0.29201,613.0
2024-03-18 15:00:00,0.29201,0.28036,0.272,0.27566,6712.0
2024-03-18 15:30:00,0.27514000000000005,0.27856,0.27856,0.27856,400.0
2024-03-18 16:00:00,0.27856,0.2793,0.2793,0.2793,439.0
2024-03-18 16:30:00,0.2793,0.29029,0.27933,0.282775,125977.0
2024-03-18 17:00:00,0.28074,0.27832,0.27673,0.27752499999999997,1346.0
2024-03-18 17:30:00,0.277525,0.27943,0.27921,0.27932,1203.0
2024-03-18 18:00:00,0.27932,0.27949,0.27936,0.279435,1873.0
2024-03-18 18:30:00,0.279445,0.27957,0.27842,0.27913499999999997,21144.0
2024-03-18 19:00:00,0.279275,0.28938,0.27819,0.283865,6990.0
2024-03-18 19:30:00,0.283945,0.29365,0.29326,0.293455,2311.0
2024-03-18 20:00:00,0.293455,0.2933,0.29317,0.293235,926.0
2024-03-18 20:30:00,0.293235,0.29398,0.29337,0.2936875,4595.0
2024-03-18 21:00:00,0.2937,0.30273,0.29366,0.298195,1347.0
2024-03-18 21:30:00,0.298195,0.29521,0.29483,0.29501,3847.0
2024-03-18 22:00:00,0.295,0.29421,0.29387,0.29404,727.0
2024-03-18 22:30:00,0.29404,0.29394,0.29329,0.29351249999999995,11776.0
2024-03-18 23:00:00,0.29341,0.29337,0.29337,0.29337,0.0
2024-03-18 23:30:00,0.29337,0.29518,0.29452,0.2948775,5429.0
2024-03-19 00:00:00,0.294905,0.29486,0.29479,0.294825,1049.0
2024-03-19 00:30:00,0.294825,0.29373,0.29127,0.29256,8071.0
2024-03-19 01:00:00,0.29262,0.28754,0.26892,0.27990750000000003,96828.0
2024-03-19 01:30:00,0.281585,0.27949,0.27122,0.27628,1127.0
2024-03-19 02:00:00,0.27720500000000003,0.27949,0.27949,0.27949,0.0
2024-03-19 02:30:00,0.27949,0.27949,0.27949,0.27949,0.0
2024-03-19 03:00:00,0.27949,0.27939,0.26716,0.27238,5208.0
2024-03-19 03:30:00,0.271485,0.26861,0.26592,0.2672825,1369.0
2024-03-19 04:00:00,0.2673,0.26861,0.26861,0.26861,0.0
2024-03-19 04:30:00,0.26861,0.26861,0.26861,0.26861,0.0
2024-03-19 05:00:00,0.26861,0.26861,0.26861,0.26861,0.0
2024-03-19 05:30:00,0.26861,0.26861,0.26861,0.26861,0.0
2024-03-19 06:00:00,0.26861,0.26477,0.26477,0.26477,478.0
2024-03-19 06:30:00,0.26477,0.26477,0.26477,0.26477,0.0
2024-03-19 07:00:00,0.26477,0.26717,0.2557,0.2636175,5239.0
2024-03-19 07:30:00,0.26580000000000004,0.26443,0.26443,0.26443,0.0
2024-03-19 08:00:00,0.26443,0.26443,0.26443,0.26443,0.0
2024-03-19 08:30:00,0.26443,0.26377,0.26377,0.26377,293.0
2024-03-19 09:00:00,0.26377,0.25923,0.25923,0.25923,845.0
2024-03-19 09:30:00,0.25923,0.25923,0.25923,0.25923,0.0
2024-03-19 10:00:00,0.25923,0.25923,0.25923,0.25923,0.0
2024-03-19 10:30:00,0.25923,0.25923,0.25923,0.25923,0.0
2024-03-19 11:00:00,0.25923,0.25923,0.25923,0.25923,0.0
2024-03-19 11:30:00,0.25923,0.26286,0.26286,0.26286,1449.0
2024-03-19 12:00:00,0.26286,0.26286,0.26286,0.26286,0.0
2024-03-19 12:30:00,0.26286,0.26353,0.26353,0.26353,206.0
2024-03-19 13:00:00,0.26353,0.26353,0.26353,0.26353,0.0
2024-03-19 13:30:00,0.26353,0.26302,0.2629,0.26295999999999997,1927.0
2024-03-19 14:00:00,0.26295999999999997,0.2629,0.2629,0.2629,0.0
2024-03-19 14:30:00,0.2629,0.2629,0.2629,0.2629,0.0
2024-03-19 15:00:00,0.2629,0.26452,0.26452,0.26452,383.0
2024-03-19 15:30:00,0.26452,0.265,0.265,0.265,416.0
2024-03-19 16:00:00,0.265,0.26996,0.26927,0.26966249999999997,3147.0
2024-03-19 16:30:00,0.26971,0.27047,0.27047,0.27047,1000.0
2024-03-19 17:00:00,0.27047,0.27047,0.27047,0.27047,0.0
2024-03-19 17:30:00,0.27047,0.28414,0.28394,0.28404,298114.0
2024-03-19 18:00:00,0.28404,0.28414,0.28414,0.28414,0.0
2024-03-19 18:30:00,0.28414,0.28414,0.28414,0.28414,0.0
2024-03-19 19:00:00,0.28414,0.2865,0.2865,0.2865,153.0
2024-03-19 19:30:00,0.2865,0.2865,0.2865,0.2865,0.0
2024-03-19 20:00:00,0.2865,0.2865,0.2865,0.2865,0.0
2024-03-19 20:30:00,0.2865,0.28325,0.28325,0.28325,39.0
2024-03-19 21:00:00,0.28325,0.28325,0.28325,0.28325,0.0
2024-03-19 21:30:00,0.28325,0.28325,0.28325,0.28325,0.0
2024-03-19 22:00:00,0.28325,0.27627,0.27627,0.27627,1234.0
2024-03-19 22:30:00,0.27627,0.27627,0.27627,0.27627,0.0
2024-03-19 23:00:00,0.27627,0.2679,0.25962,0.26376,758.0
2024-03-19 23:30:00,0.26376,0.25962,0.25962,0.25962,0.0
2024-03-20 00:00:00,0.25962,0.26584,0.26584,0.26584,153.0
2024-03-20 00:30:00,0.26584,0.26817,0.26817,0.26817,5161.0
2024-03-20 01:00:00,0.26817,0.26817,0.26817,0.26817,16796.0
2024-03-20 01:30:00,0.26817,0.26817,0.26817,0.26817,0.0
2024-03-20 02:00:00,0.26817,0.26817,0.26817,0.26817,0.0
2024-03-20 02:30:00,0.26817,0.26817,0.26817,0.26817,0.0
2024-03-20 03:00:00,0.26817,0.26817,0.26817,0.26817,0.0
2024-03-20 03:30:00,0.26817,0.25876,0.25525,0.257005,16796.0
2024-03-20 04:00:00,0.257005,0.26299,0.26057,0.26178,2006.0
2024-03-20 04:30:00,0.26178,0.2647,0.26185,0.26327500000000004,2445.0
2024-03-20 05:00:00,0.26327500000000004,0.26068,0.26068,0.26068,1045.0
2024-03-20 05:30:00,0.26068,0.26068,0.26068,0.26068,0.0
2024-03-20 06:00:00,0.26068,0.26068,0.26068,0.26068,0.0
2024-03-20 06:30:00,0.26068,0.26068,0.26068,0.26068,0.0
2024-03-20 07:00:00,0.26068,0.26068,0.26068,0.26068,0.0
2024-03-20 07:30:00,0.26068,0.26337,0.25719,0.26028,832.0
2024-03-20 08:00:00,0.26027999999999996,0.25719,0.25719,0.25719,0.0
2024-03-20 08:30:00,0.25719,0.25719,0.25719,0.25719,0.0
2024-03-20 09:00:00,0.25719,0.25854,0.25854,0.25854,120.0
2024-03-20 09:30:00,0.25854,0.25854,0.25854,0.25854,0.0
2024-03-20 10:00:00,0.25854,0.25854,0.25854,0.25854,0.0
2024-03-20 10:30:00,0.25854,0.2561,0.2561,0.2561,798.0
2024-03-20 11:00:00,0.2561,0.2561,0.2561,0.2561,6557.0
2024-03-20 11:30:00,0.2561,0.2561,0.2561,0.2561,0.0
2024-03-20 12:00:00,0.2561,0.26447,0.26447,0.26447,300.0
2024-03-20 12:30:00,0.26447,0.26498,0.26498,0.26498,95.0
2024-03-20 13:00:00,0.26498,0.26362,0.261,0.262965,1317.0
2024-03-20 13:30:00,0.26362,0.26362,0.26362,0.26362,0.0
2024-03-20 14:00:00,0.26362,0.26362,0.26362,0.26362,0.0
2024-03-20 14:30:00,0.26362,0.26362,0.26362,0.26362,0.0
2024-03-20 15:00:00,0.26362,0.2656,0.2656,0.2656,42.0
2024-03-20 15:30:00,0.2656,0.2656,0.2656,0.2656,0.0
2024-03-20 16:00:00,0.2656,0.2656,0.2656,0.2656,0.0
2024-03-20 16:30:00,0.2656,0.257,0.257,0.257,743.0
2024-03-20 17:00:00,0.257,0.257,0.257,0.257,0.0
2024-03-20 17:30:00,0.257,0.257,0.257,0.257,0.0
2024-03-20 18:00:00,0.257,0.257,0.257,0.257,0.0
2024-03-20 18:30:00,0.257,0.2634,0.2634,0.2634,298.0
2024-03-20 19:00:00,0.2634,0.2634,0.2634,0.2634,0.0
2024-03-20 19:30:00,0.2634,0.27891,0.27271,0.27581,2117.0
2024-03-20 20:00:00,0.27581,0.27891,0.27891,0.27891,0.0
2024-03-20 20:30:00,0.27891,0.28605,0.27763,0.28184,335.0
2024-03-20 21:00:00,0.28184,0.28605,0.28605,0.28605,0.0
2024-03-20 21:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 22:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 22:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 23:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-20 23:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 00:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 00:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 01:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 01:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 02:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 02:30:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 03:00:00,0.28605,0.28605,0.28605,0.28605,0.0
2024-03-21 03:30:00,0.28605,0.31011,0.31011,0.31011,659.0
2024-03-21 04:00:00,0.31011,0.31011,0.31011,0.31011,0.0
2024-03-21 04:30:00,0.31011,0.31011,0.31011,0.31011,0.0
2024-03-21 05:00:00,0.31011,0.31011,0.31011,0.31011,0.0
2024-03-21 05:30:00,0.31011,0.31461,0.31461,0.31461,19.0
2024-03-21 06:00:00,0.31461,0.31461,0.31461,0.31461,0.0
2024-03-21 06:30:00,0.31461,0.32666,0.3096,0.3181075,2669.0
2024-03-21 07:00:00,0.318085,0.30945,0.30945,0.30945,94.0
2024-03-21 07:30:00,0.30945,0.30945,0.30945,0.30945,0.0
2024-03-21 08:00:00,0.30945,0.30945,0.30945,0.30945,0.0
2024-03-21 08:30:00,0.30945,0.31169,0.29463,0.301965,16138.0
2024-03-21 09:00:00,0.30077,0.30642,0.30642,0.30642,38.0
2024-03-21 09:30:00,0.30642,0.30642,0.30642,0.30642,0.0
2024-03-21 10:00:00,0.30642,0.30642,0.30642,0.30642,0.0
2024-03-21 10:30:00,0.30642,0.29541,0.29287,0.29414,2076.0
2024-03-21 11:00:00,0.29414,0.29587,0.29587,0.29587,831.0
2024-03-21 11:30:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 12:00:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 12:30:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 13:00:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 13:30:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 14:00:00,0.29587,0.29587,0.29587,0.29587,0.0
2024-03-21 14:30:00,0.29587,0.2875,0.2875,0.2875,353.0
2024-03-21 15:00:00,0.2875,0.2795,0.27502,0.27726,3436.0
2024-03-21 15:30:00,0.27726,0.2795,0.2795,0.2795,0.0
2024-03-21 16:00:00,0.2795,0.2668,0.26376,0.26527999999999996,3436.0
2024-03-21 16:30:00,0.26527999999999996,0.26594,0.26594,0.26594,307.0
2024-03-21 17:00:00,0.26594,0.27201,0.27201,0.27201,113.0
2024-03-21 17:30:00,0.27201,0.28153,0.27058,0.276055,36216.0
2024-03-21 18:00:00,0.276055,0.28153,0.28153,0.28153,0.0
2024-03-21 18:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 19:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 19:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 20:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 20:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 21:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 21:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 22:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 22:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 23:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-21 23:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 00:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 00:30:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 01:00:00,0.28153,0.28153,0.28153,0.28153,0.0
2024-03-22 01:30:00,0.28153,0.27555,0.27522,0.275385,148.0
2024-03-22 02:00:00,0.275385,0.27522,0.27522,0.27522,0.0
2024-03-22 02:30:00,0.27522,0.27522,0.27522,0.27522,0.0
2024-03-22 03:00:00,0.27522,0.28217,0.28217,0.28217,130.0
2024-03-22 03:30:00,0.28217,0.28217,0.28217,0.28217,0.0
2024-03-22 04:00:00,0.28217,0.28217,0.28217,0.28217,0.0
2024-03-22 04:30:00,0.28217,0.28164,0.27939,0.280515,330.0
2024-03-22 05:00:00,0.280515,0.28164,0.28164,0.28164,0.0
2024-03-22 05:30:00,0.28164,0.28164,0.28164,0.28164,0.0
2024-03-22 06:00:00,0.28164,0.29073,0.29073,0.29073,110.0
2024-03-22 06:30:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 07:00:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 07:30:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 08:00:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 08:30:00,0.29073,0.29073,0.29073,0.29073,0.0
2024-03-22 09:00:00,0.29073,0.28637,0.28637,0.28637,10476.0
2024-03-22 09:30:00,0.28637,0.28634,0.28634,0.28634,10476.0
2024-03-22 10:00:00,0.28634,0.28634,0.28634,0.28634,0.0
2024-03-22 10:30:00,0.28634,0.28521,0.28521,0.28521,615.0
2024-03-22 11:00:00,0.28521,0.28521,0.28521,0.28521,0.0
2024-03-22 11:30:00,0.28521,0.27809,0.27809,0.27809,122.0
2024-03-22 12:00:00,0.27809,0.27809,0.27809,0.27809,0.0
2024-03-22 12:30:00,0.27809,0.27809,0.27809,0.27809,0.0
2024-03-22 13:00:00,0.27809,0.27809,0.27809,0.27809,0.0
2024-03-22 13:30:00,0.27809,0.27855,0.277,0.27766250000000003,1000.0
2024-03-22 14:00:00,0.27755,0.277,0.277,0.277,0.0
2024-03-22 14:30:00,0.277,0.27444,0.26596,0.2702,1604.0
2024-03-22 15:00:00,0.2702,0.277,0.273,0.275,363.0
2024-03-22 15:30:00,0.275,0.27635,0.2741,0.2753375,757.0
2024-03-22 16:00:00,0.27545,0.27635,0.27635,0.27635,0.0
