Timestamp,Open,High,Low,Close,Volume
2024-03-22 17:30:00,3.2577,3.2782,3.2576,3.2738,469.9
2024-03-22 18:00:00,3.2709,3.2863,3.2602,3.2681,8544.5
2024-03-22 18:30:00,3.2636,3.2917,3.2615,3.2776,2956.9
2024-03-22 19:00:00,3.2762,3.2792,3.2551,3.263,4930.1
2024-03-22 19:30:00,3.258,3.2932,3.258,3.2816,434.7
2024-03-22 20:00:00,3.2766,3.2843,3.2557,3.2631,2244.3
2024-03-22 20:30:00,3.2619,3.2732,3.2593,3.2644,1485.9
2024-03-22 21:00:00,3.2619,3.2729,3.2399,3.2481,5166.8
2024-03-22 21:30:00,3.2469,3.2536,3.218,3.2479,990.4
2024-03-22 22:00:00,3.2518,3.2547,3.2153,3.2428,12932.4
2024-03-22 22:30:00,3.24,3.258,3.2365,3.2451,1461.8
2024-03-22 23:00:00,3.2442,3.2685,3.2431,3.2685,298.4
2024-03-22 23:30:00,3.2698,3.3006,3.2698,3.2986,3508.2
2024-03-23 00:00:00,3.289,3.2931,3.2748,3.276,21011.2
2024-03-23 00:30:00,3.276,3.293,3.2726,3.2726,36700.4
2024-03-23 01:00:00,3.2717,3.3102,3.2704,3.3074,30900.5
2024-03-23 01:30:00,3.3079,3.3179,3.2938,3.3094,4585.7
2024-03-23 02:00:00,3.3079,3.3173,3.2858,3.2858,7339.5
2024-03-23 02:30:00,3.2849,3.2875,3.2689,3.2875,36350.5
2024-03-23 03:00:00,3.2805,3.2841,3.2439,3.2512,92373.8
2024-03-23 03:30:00,3.2438,3.2671,3.2283,3.2621,66305.8
2024-03-23 04:00:00,3.2616,3.2807,3.2579,3.2741,325.3
2024-03-23 04:30:00,3.2792,3.2892,3.2721,3.2733,16039.9
2024-03-23 05:00:00,3.2758,3.2854,3.2642,3.2826,28364.8
2024-03-23 05:30:00,3.2865,3.2914,3.2701,3.2869,13378.9
2024-03-23 06:00:00,3.2909,3.2986,3.2745,3.2986,13932.3
2024-03-23 06:30:00,3.3003,3.3004,3.2881,3.2959,270.3
2024-03-23 07:00:00,3.2931,3.3254,3.2923,3.3125,8825.2
2024-03-23 07:30:00,3.3136,3.3254,3.3083,3.3151,10409.0
2024-03-23 08:00:00,3.312,3.3279,3.3059,3.3059,14001.2
2024-03-23 08:30:00,3.3041,3.3106,3.3002,3.3106,2839.4
2024-03-23 09:00:00,3.3109,3.3109,3.2936,3.3055,8215.6
2024-03-23 09:30:00,3.3048,3.3089,3.2904,3.3083,300.4
2024-03-23 10:00:00,3.3073,3.3177,3.3028,3.3164,309.6
2024-03-23 10:30:00,3.3147,3.3269,3.295,3.3044,20912.5
2024-03-23 11:00:00,3.3029,3.3247,3.3013,3.3247,1853.1
2024-03-23 11:30:00,3.3226,3.3226,3.3073,3.3146,2681.5
2024-03-23 12:00:00,3.3131,3.3251,3.3095,3.3221,775.4
2024-03-23 12:30:00,3.3204,3.3388,3.3152,3.3314,1747.6
2024-03-23 13:00:00,3.3297,3.3365,3.3223,3.326,3982.5
2024-03-23 13:30:00,3.3271,3.3364,3.3184,3.3337,310.2
2024-03-23 14:00:00,3.3345,3.3474,3.3212,3.346,448.5
2024-03-23 14:30:00,3.3446,3.3703,3.3446,3.3574,13950.6
2024-03-23 15:00:00,3.3555,3.3655,3.3273,3.3354,7430.5
2024-03-23 15:30:00,3.3368,3.3446,3.3338,3.3401,5645.8
2024-03-23 16:00:00,3.3399,3.3447,3.3246,3.3381,3647.1
2024-03-23 16:30:00,3.3478,3.3597,3.3432,3.3446,639.6
2024-03-23 17:00:00,3.343,3.343,3.3304,3.3345,5690.1
2024-03-23 17:30:00,3.337,3.3474,3.3296,3.3368,8044.6
2024-03-23 18:00:00,3.3337,3.3484,3.3337,3.3443,4535.8
2024-03-23 18:30:00,3.3479,3.3559,3.343,3.3503,444.7
2024-03-23 19:00:00,3.3505,3.362,3.3444,3.3455,1663.5
2024-03-23 19:30:00,3.3458,3.3458,3.3301,3.331,9007.9
2024-03-23 20:00:00,3.3314,3.3392,3.3208,3.3276,1309.6
2024-03-23 20:30:00,3.3292,3.3331,3.3233,3.3275,1752.9
2024-03-23 21:00:00,3.3258,3.3273,3.3147,3.3147,7031.3
2024-03-23 21:30:00,3.315,3.3341,3.315,3.3299,336.4
2024-03-23 22:00:00,3.3275,3.3302,3.316,3.3263,737.5
2024-03-23 22:30:00,3.3277,3.3307,3.3145,3.3146,6653.8
2024-03-23 23:00:00,3.3135,3.3167,3.3032,3.3032,2572.2
2024-03-23 23:30:00,3.3014,3.3047,3.2827,3.2827,3630.6
2024-03-24 00:00:00,3.278,3.3101,3.2774,3.3095,2061.4
2024-03-24 00:30:00,3.3077,3.3273,3.3043,3.3252,452.4
2024-03-24 01:00:00,3.3271,3.3275,3.3115,3.3251,1969.1
2024-03-24 01:30:00,3.3251,3.3251,3.3155,3.3207,1289.7
2024-03-24 02:00:00,3.3203,3.324,3.3111,3.3145,471.5
2024-03-24 02:30:00,3.3183,3.3301,3.3116,3.3282,315.8
2024-03-24 03:00:00,3.3301,3.3301,3.2881,3.2992,15449.4
2024-03-24 03:30:00,3.3057,3.3057,3.2878,3.2931,3586.6
2024-03-24 04:00:00,3.2944,3.3077,3.2815,3.2828,380.5
2024-03-24 04:30:00,3.2884,3.3102,3.2807,3.3102,223.9
2024-03-24 05:00:00,3.3095,3.332,3.3037,3.331,628.2
2024-03-24 05:30:00,3.3343,3.3857,3.3343,3.3583,3845.3
2024-03-24 06:00:00,3.3629,3.3705,3.3372,3.3373,1057.0
2024-03-24 06:30:00,3.3353,3.3373,3.317,3.3255,18570.5
2024-03-24 07:00:00,3.3251,3.3281,3.3148,3.3241,1207.0
2024-03-24 07:30:00,3.3256,3.3498,3.3182,3.3439,509.8
2024-03-24 08:00:00,3.3474,3.3667,3.3459,3.3543,687.0
2024-03-24 08:30:00,3.3543,3.3853,3.3501,3.3815,248.1
2024-03-24 09:00:00,3.382,3.3874,3.3693,3.3711,2970.9
2024-03-24 09:30:00,3.3712,3.3826,3.366,3.3794,4256.3
2024-03-24 10:00:00,3.3816,3.4138,3.3801,3.3997,26131.5
2024-03-24 10:30:00,3.3997,3.4036,3.3846,3.3846,33271.3
2024-03-24 11:00:00,3.3844,3.3896,3.3745,3.3783,1255.9
2024-03-24 11:30:00,3.3757,3.3949,3.3715,3.3942,1074.2
2024-03-24 12:00:00,3.3885,3.3956,3.3724,3.3887,761.6
2024-03-24 12:30:00,3.3871,3.4061,3.3871,3.3965,539.9
2024-03-24 13:00:00,3.3925,3.4008,3.3702,3.3702,609.6
2024-03-24 13:30:00,3.3704,3.3782,3.3614,3.3708,8032.6
2024-03-24 14:00:00,3.3672,3.3982,3.3672,3.3951,678.8
2024-03-24 14:30:00,3.3962,3.3962,3.3751,3.3756,247.1
2024-03-24 15:00:00,3.3784,3.4011,3.3731,3.3864,1122.7
2024-03-24 15:30:00,3.3898,3.3898,3.3778,3.3804,1219.1
2024-03-24 16:00:00,3.3801,3.3852,3.3682,3.3751,5670.7
2024-03-24 16:30:00,3.3752,3.3783,3.3523,3.3551,985.0
2024-03-24 17:00:00,3.3573,3.3609,3.3279,3.3342,1843.0
2024-03-24 17:30:00,3.3374,3.3612,3.3207,3.3612,1565.7
2024-03-24 18:00:00,3.3597,3.3803,3.3574,3.3794,3650.3
2024-03-24 18:30:00,3.379,3.3835,3.3656,3.3773,1809.0
2024-03-24 19:00:00,3.3746,3.3909,3.3746,3.3844,25149.7
2024-03-24 19:30:00,3.3828,3.3889,3.3781,3.3817,3240.0
2024-03-24 20:00:00,3.3799,3.4066,3.3747,3.4058,764.8
2024-03-24 20:30:00,3.407,3.4142,3.3989,3.4104,17669.3
2024-03-24 21:00:00,3.4088,3.4279,3.4088,3.4128,738.3
2024-03-24 21:30:00,3.4169,3.418,3.4044,3.4153,446.2
2024-03-24 22:00:00,3.4148,3.4351,3.4097,3.4348,4664.5
2024-03-24 22:30:00,3.4319,3.4321,3.4192,3.4268,268.3
2024-03-24 23:00:00,3.427,3.4377,3.4227,3.4271,16795.9
2024-03-24 23:30:00,3.4221,3.424,3.4131,3.4218,344.9
2024-03-25 00:00:00,3.4212,3.4232,3.4013,3.4013,8920.6
2024-03-25 00:30:00,3.402,3.4133,3.3876,3.4013,4134.0
2024-03-25 01:00:00,3.4,3.4274,3.3992,3.427,1687.9
2024-03-25 01:30:00,3.4252,3.4383,3.4235,3.4383,14896.2
2024-03-25 02:00:00,3.4363,3.4426,3.4008,3.4284,11022.1
2024-03-25 02:30:00,3.4302,3.4398,3.4281,3.4349,1770.1
2024-03-25 03:00:00,3.4348,3.4396,3.4298,3.4359,288.2
2024-03-25 03:30:00,3.4339,3.4427,3.4247,3.4302,595.5
2024-03-25 04:00:00,3.4292,3.4348,3.4117,3.4168,3126.2
2024-03-25 04:30:00,3.417,3.4492,3.4158,3.4475,327.3
2024-03-25 05:00:00,3.4476,3.4479,3.4351,3.4405,573.0
2024-03-25 05:30:00,3.4385,3.4533,3.437,3.45,294.4
2024-03-25 06:00:00,3.4482,3.4503,3.4284,3.4304,1209.2
2024-03-25 06:30:00,3.4312,3.4334,3.4215,3.4257,1120.4
2024-03-25 07:00:00,3.4267,3.432,3.4074,3.4113,972.7
2024-03-25 07:30:00,3.4086,3.4086,3.3755,3.3816,684.1
2024-03-25 08:00:00,3.3811,3.4027,3.3809,3.3947,5293.5
2024-03-25 08:30:00,3.3905,3.4037,3.3841,3.3943,1796.0
2024-03-25 09:00:00,3.3975,3.3975,3.3859,3.392,3029.5
2024-03-25 09:30:00,3.3973,3.4193,3.3853,3.4193,18740.9
2024-03-25 10:00:00,3.4146,3.4247,3.4107,3.4168,5884.5
2024-03-25 10:30:00,3.416,3.4217,3.4012,3.4084,554.7
2024-03-25 11:00:00,3.4075,3.4075,3.37,3.3761,7016.0
2024-03-25 11:30:00,3.3742,3.3821,3.3577,3.3627,7490.9
2024-03-25 12:00:00,3.3626,3.3771,3.3608,3.3759,2082.7
2024-03-25 12:30:00,3.3755,3.3885,3.3722,3.385,363.0
2024-03-25 13:00:00,3.3839,3.3925,3.3643,3.3662,1483.6
2024-03-25 13:30:00,3.3707,3.3955,3.37,3.3955,335.0
2024-03-25 14:00:00,3.4002,3.4571,3.3876,3.4382,5535.0
2024-03-25 14:30:00,3.443,3.4604,3.4249,3.4486,20795.3
2024-03-25 15:00:00,3.4589,3.4772,3.4432,3.4717,3684.5
2024-03-25 15:30:00,3.473,3.5086,3.4614,3.4871,35459.9
2024-03-25 16:00:00,3.482,3.4857,3.4675,3.4675,15031.8
2024-03-25 16:30:00,3.4724,3.5052,3.4724,3.5043,4915.8
2024-03-25 17:00:00,3.5032,3.5388,3.5032,3.529,1103.7
2024-03-25 17:30:00,3.5293,3.5353,3.5026,3.5074,14621.6
2024-03-25 18:00:00,3.5067,3.5281,3.4956,3.5281,5081.6
2024-03-25 18:30:00,3.5252,3.5456,3.5112,3.5456,2679.6
2024-03-25 19:00:00,3.546,3.5505,3.53,3.5474,5850.6
2024-03-25 19:30:00,3.5418,3.5661,3.5418,3.5649,1888.0
2024-03-25 20:00:00,3.5649,3.5696,3.5551,3.5615,9372.0
2024-03-25 20:30:00,3.5599,3.5648,3.5511,3.5636,3434.6
2024-03-25 21:00:00,3.5627,3.5675,3.5214,3.5412,8864.3
2024-03-25 21:30:00,3.5505,3.5726,3.5453,3.5526,1603.9
2024-03-25 22:00:00,3.5535,3.5671,3.5495,3.5608,11224.4
2024-03-25 22:30:00,3.564,3.564,3.5484,3.5536,8351.0
2024-03-25 23:00:00,3.5543,3.5576,3.5391,3.5391,15010.2
2024-03-25 23:30:00,3.5382,3.5415,3.5147,3.5321,1639.7
2024-03-26 00:00:00,3.5312,3.5525,3.5236,3.5525,2751.4
2024-03-26 00:30:00,3.5553,3.5612,3.5447,3.548,3408.9
2024-03-26 01:00:00,3.5456,3.564,3.5397,3.564,1195.9
2024-03-26 01:30:00,3.5652,3.5743,3.5595,3.5735,14265.6
2024-03-26 02:00:00,3.5697,3.5795,3.5618,3.577,2030.5
2024-03-26 02:30:00,3.5753,3.5898,3.5741,3.5882,10525.8
2024-03-26 03:00:00,3.5868,3.6325,3.5868,3.6163,8270.0
2024-03-26 03:30:00,3.6184,3.6333,3.608,3.6333,3186.4
2024-03-26 04:00:00,3.6329,3.6392,3.6189,3.6263,2020.9
2024-03-26 04:30:00,3.623,3.6401,3.617,3.6349,753.5
2024-03-26 05:00:00,3.6359,3.6616,3.6268,3.6591,40685.4
2024-03-26 05:30:00,3.6566,3.6627,3.6478,3.6611,3664.9
2024-03-26 06:00:00,3.6659,3.6692,3.6547,3.6547,949.9
2024-03-26 06:30:00,3.6576,3.6833,3.6576,3.6783,1174.0
2024-03-26 07:00:00,3.6823,3.6848,3.671,3.6833,3395.1
2024-03-26 07:30:00,3.6768,3.6818,3.635,3.6372,5729.0
2024-03-26 08:00:00,3.6382,3.6566,3.6219,3.6426,24593.5
2024-03-26 08:30:00,3.6419,3.6534,3.6359,3.646,2717.3
2024-03-26 09:00:00,3.6435,3.647,3.6356,3.6449,10554.4
2024-03-26 09:30:00,3.6421,3.6684,3.6421,3.6608,1336.1
2024-03-26 10:00:00,3.6599,3.6759,3.6548,3.6591,2491.4
2024-03-26 10:30:00,3.658,3.7,3.658,3.6946,1400.7
2024-03-26 11:00:00,3.6868,3.6982,3.6755,3.6798,3868.7
2024-03-26 11:30:00,3.6789,3.6825,3.6591,3.6719,3360.1
2024-03-26 12:00:00,3.6701,3.6981,3.6515,3.6924,26762.4
2024-03-26 12:30:00,3.6924,3.7089,3.6702,3.6851,21906.5
2024-03-26 13:00:00,3.687,3.6958,3.6723,3.6723,8015.9
2024-03-26 13:30:00,3.6726,3.678,3.6315,3.6442,21029.1
2024-03-26 14:00:00,3.6459,3.6614,3.5934,3.5934,23731.0
2024-03-26 14:30:00,3.5909,3.645,3.5603,3.6409,67998.0
2024-03-26 15:00:00,3.6389,3.6389,3.5847,3.6095,43164.8
2024-03-26 15:30:00,3.612,3.6838,3.5914,3.6752,27924.3
2024-03-26 16:00:00,3.6736,3.7013,3.6015,3.6285,71102.9
2024-03-26 16:30:00,3.6381,3.6408,3.5941,3.6291,30419.4
2024-03-26 17:00:00,3.6211,3.6622,3.6035,3.6548,40921.2
2024-03-26 17:30:00,3.6469,3.6531,3.6326,3.6326,11356.1
2024-03-26 18:00:00,3.6381,3.6524,3.6314,3.6445,10875.4
2024-03-26 18:30:00,3.642,3.6603,3.6354,3.6414,2984.4
2024-03-26 19:00:00,3.6385,3.6434,3.608,3.6291,22640.3
2024-03-26 19:30:00,3.6298,3.6511,3.6223,3.6242,5398.6
2024-03-26 20:00:00,3.6306,3.6748,3.6306,3.666,49297.4
2024-03-26 20:30:00,3.6644,3.6721,3.6383,3.6586,47690.6
2024-03-26 21:00:00,3.6592,3.6728,3.6589,3.6728,2481.1
2024-03-26 21:30:00,3.6759,3.6771,3.6642,3.6732,7372.0
2024-03-26 22:00:00,3.6714,3.6714,3.614,3.6308,29525.9
2024-03-26 22:30:00,3.6267,3.646,3.6228,3.6442,2273.3
2024-03-26 23:00:00,3.6437,3.6662,3.6437,3.6512,1902.0
2024-03-26 23:30:00,3.6518,3.652,3.6369,3.6487,17008.0
2024-03-27 00:00:00,3.6474,3.6622,3.6277,3.6564,5260.1
2024-03-27 00:30:00,3.6531,3.6947,3.6531,3.6904,12487.3
2024-03-27 01:00:00,3.6898,3.6969,3.6738,3.6745,9439.1
2024-03-27 01:30:00,3.6707,3.6821,3.6564,3.6564,3346.3
2024-03-27 02:00:00,3.6525,3.6534,3.6347,3.6356,3763.0
2024-03-27 02:30:00,3.6349,3.6484,3.6258,3.6451,17687.0
2024-03-27 03:00:00,3.6478,3.6523,3.6161,3.6387,18326.0
2024-03-27 03:30:00,3.6401,3.6401,3.6184,3.6189,17849.4
2024-03-27 04:00:00,3.6194,3.6331,3.6166,3.6241,5971.7
2024-03-27 04:30:00,3.6218,3.6255,3.6011,3.6135,8255.4
2024-03-27 05:00:00,3.6142,3.6216,3.5961,3.5961,8253.5
2024-03-27 05:30:00,3.5969,3.623,3.595,3.623,8754.7
2024-03-27 06:00:00,3.619,3.6352,3.6079,3.6309,1659.9
2024-03-27 06:30:00,3.6258,3.6258,3.5945,3.6033,6771.7
2024-03-27 07:00:00,3.6054,3.6058,3.5392,3.5487,18982.1
2024-03-27 07:30:00,3.5483,3.5662,3.5163,3.5312,23897.7
2024-03-27 08:00:00,3.5328,3.5575,3.5282,3.5508,6535.3
2024-03-27 08:30:00,3.5481,3.5535,3.4969,3.5018,12025.4
2024-03-27 09:00:00,3.5019,3.5238,3.4691,3.5238,22820.4
2024-03-27 09:30:00,3.5229,3.5388,3.5089,3.5385,983.1
2024-03-27 10:00:00,3.5372,3.5471,3.5247,3.5453,3399.3
2024-03-27 10:30:00,3.5464,3.5482,3.5222,3.5429,4926.6
2024-03-27 11:00:00,3.5401,3.5467,3.5295,3.5407,5724.9
2024-03-27 11:30:00,3.5366,3.5638,3.5339,3.5618,1078.2
2024-03-27 12:00:00,3.5648,3.5721,3.5528,3.5528,4375.9
2024-03-27 12:30:00,3.5551,3.5606,3.5309,3.5532,5369.2
2024-03-27 13:00:00,3.556,3.605,3.556,3.5851,14978.3
2024-03-27 13:30:00,3.5909,3.5914,3.4891,3.5199,60981.3
2024-03-27 14:00:00,3.5127,3.5196,3.4258,3.4901,78369.1
2024-03-27 14:30:00,3.4968,3.5201,3.4866,3.5003,14094.5
2024-03-27 15:00:00,3.4989,3.4996,3.4564,3.4611,14541.9
2024-03-27 15:30:00,3.4617,3.4857,3.4453,3.4496,7107.4
2024-03-27 16:00:00,3.4422,3.4719,3.4253,3.4621,27117.4
2024-03-27 16:30:00,3.4655,3.478,3.4511,3.4749,719.2
2024-03-27 17:00:00,3.4708,3.4797,3.4624,3.465,2509.6
2024-03-27 17:30:00,3.4642,3.4733,3.4454,3.4523,2354.4
2024-03-27 18:00:00,3.4484,3.4605,3.4268,3.4337,7279.8
2024-03-27 18:30:00,3.4342,3.4513,3.4128,3.4139,50090.8
2024-03-27 19:00:00,3.4156,3.4471,3.4156,3.4471,28642.9
2024-03-27 19:30:00,3.4452,3.4502,3.4305,3.4466,2673.5
2024-03-27 20:00:00,3.45,3.4644,3.4478,3.4563,2865.0
2024-03-27 20:30:00,3.4572,3.4646,3.4516,3.4597,8058.0
2024-03-27 21:00:00,3.4571,3.4721,3.4571,3.4712,1196.9
2024-03-27 21:30:00,3.4669,3.4723,3.4561,3.4561,1867.2
2024-03-27 22:00:00,3.4553,3.4793,3.4553,3.4787,15999.5
2024-03-27 22:30:00,3.4775,3.4777,3.4472,3.46,2386.5
2024-03-27 23:00:00,3.4587,3.4594,3.4443,3.4443,9981.4
2024-03-27 23:30:00,3.4431,3.4467,3.4315,3.4424,3485.0
2024-03-28 00:00:00,3.4458,3.4644,3.4395,3.4574,13128.4
2024-03-28 00:30:00,3.4564,3.4564,3.4306,3.4482,23578.7
2024-03-28 01:00:00,3.4473,3.4473,3.4137,3.4137,7684.2
2024-03-28 01:30:00,3.4091,3.4308,3.4062,3.421,4498.1
2024-03-28 02:00:00,3.4194,3.4432,3.4183,3.4308,2957.3
2024-03-28 02:30:00,3.4311,3.4311,3.3945,3.4079,12023.1
2024-03-28 03:00:00,3.4039,3.4152,3.3905,3.3962,650.2
2024-03-28 03:30:00,3.401,3.4069,3.3775,3.4025,4142.7
2024-03-28 04:00:00,3.4015,3.4283,3.3992,3.4279,1737.0
2024-03-28 04:30:00,3.4245,3.4425,3.4223,3.4361,1037.6
2024-03-28 05:00:00,3.4355,3.4559,3.4355,3.4526,921.9
2024-03-28 05:30:00,3.4471,3.4499,3.4338,3.4428,287.1
2024-03-28 06:00:00,3.4429,3.4686,3.4343,3.4658,329.0
2024-03-28 06:30:00,3.4678,3.4772,3.4627,3.4772,577.7
2024-03-28 07:00:00,3.4813,3.4945,3.4744,3.4926,266.9
2024-03-28 07:30:00,3.4906,3.5097,3.489,3.5048,1411.9
2024-03-28 08:00:00,3.5008,3.5037,3.4867,3.4906,6788.8
2024-03-28 08:30:00,3.4894,3.5054,3.4878,3.495,3451.2
2024-03-28 09:00:00,3.4901,3.5033,3.4811,3.4829,833.6
2024-03-28 09:30:00,3.48,3.4885,3.4709,3.4743,113489.8
2024-03-28 10:00:00,3.4743,3.4758,3.453,3.455,3039.5
2024-03-28 10:30:00,3.4605,3.4661,3.4419,3.4448,886.9
2024-03-28 11:00:00,3.4457,3.4696,3.4392,3.4587,140204.1
2024-03-28 11:30:00,3.461,3.4682,3.4406,3.4682,8620.5
2024-03-28 12:00:00,3.4611,3.4765,3.432,3.4418,1804.2
2024-03-28 12:30:00,3.4449,3.4457,3.4024,3.4249,13740.9
2024-03-28 13:00:00,3.4301,3.4478,3.4,3.4449,3310.0
2024-03-28 13:30:00,3.4409,3.459,3.4356,3.4558,5650.3
2024-03-28 14:00:00,3.4535,3.4555,3.4249,3.4434,5216.1
2024-03-28 14:30:00,3.4427,3.4656,3.4427,3.4624,10019.7
2024-03-28 15:00:00,3.4602,3.4633,3.431,3.4341,3905.1
2024-03-28 15:30:00,3.4374,3.4572,3.4373,3.4514,4084.8
2024-03-28 16:00:00,3.4494,3.4537,3.4308,3.453,8512.0
2024-03-28 16:30:00,3.4549,3.4549,3.4367,3.4507,1989.6
2024-03-28 17:00:00,3.4545,3.4632,3.448,3.4632,2188.7
2024-03-28 17:30:00,3.463,3.4646,3.451,3.4572,973.4
2024-03-28 18:00:00,3.4581,3.4727,3.4557,3.4711,6291.9
2024-03-28 18:30:00,3.4717,3.4717,3.458,3.4715,1193.5
2024-03-28 19:00:00,3.47,3.4752,3.4681,3.4716,666.9
2024-03-28 19:30:00,3.4708,3.4774,3.4687,3.4746,13469.8
2024-03-28 20:00:00,3.4739,3.4836,3.4736,3.4814,292.1
2024-03-28 20:30:00,3.48,3.4923,3.4799,3.4853,16971.9
2024-03-28 21:00:00,3.4848,3.4943,3.4842,3.4895,5902.7
2024-03-28 21:30:00,3.4885,3.4885,3.4653,3.4659,7839.2
2024-03-28 22:00:00,3.4648,3.4691,3.4505,3.4638,1989.3
2024-03-28 22:30:00,3.4597,3.4817,3.4558,3.4794,1852.4
2024-03-28 23:00:00,3.4794,3.4932,3.4765,3.4859,264.0
2024-03-28 23:30:00,3.4871,3.4906,3.4795,3.4881,682.1
2024-03-29 00:00:00,3.4871,3.501,3.4802,3.4955,5824.1
2024-03-29 00:30:00,3.4964,3.4973,3.4824,3.4957,1688.8
2024-03-29 01:00:00,3.4965,3.5419,3.4953,3.5419,26293.1
2024-03-29 01:30:00,3.5402,3.5683,3.5401,3.5456,14328.7
2024-03-29 02:00:00,3.5537,3.5639,3.5129,3.5161,7700.7
2024-03-29 02:30:00,3.5101,3.5488,3.5101,3.5405,36708.3
2024-03-29 03:00:00,3.5434,3.5469,3.5114,3.5133,5951.3
2024-03-29 03:30:00,3.5166,3.5306,3.5066,3.5274,12275.2
2024-03-29 04:00:00,3.5309,3.5378,3.5149,3.5378,1884.5
2024-03-29 04:30:00,3.5421,3.545,3.5059,3.5194,10689.5
2024-03-29 05:00:00,3.5173,3.5304,3.485,3.4909,17522.5
2024-03-29 05:30:00,3.4931,3.4931,3.4559,3.4774,8208.3
2024-03-29 06:00:00,3.4767,3.4894,3.4554,3.4871,3386.8
2024-03-29 06:30:00,3.4884,3.4973,3.4834,3.4921,365.6
2024-03-29 07:00:00,3.4917,3.4942,3.4577,3.4587,2267.9
2024-03-29 07:30:00,3.4607,3.4616,3.3993,3.4117,21022.3
2024-03-29 08:00:00,3.4148,3.4348,3.4076,3.4348,13024.8
2024-03-29 08:30:00,3.4342,3.453,3.4231,3.4458,1783.2
2024-03-29 09:00:00,3.4469,3.4546,3.4413,3.4464,1049.1
2024-03-29 09:30:00,3.4457,3.4472,3.4232,3.4402,9994.4
2024-03-29 10:00:00,3.4384,3.45,3.422,3.45,17052.6
2024-03-29 10:30:00,3.4474,3.478,3.4448,3.478,12530.4
2024-03-29 11:00:00,3.4774,3.5157,3.4742,3.5142,1333.9
2024-03-29 11:30:00,3.5136,3.5275,3.4902,3.5088,18848.2
2024-03-29 12:00:00,3.5086,3.5252,3.49,3.5034,3967.2
2024-03-29 12:30:00,3.5077,3.5145,3.4925,3.4938,12767.1
2024-03-29 13:00:00,3.4913,3.4962,3.4711,3.4847,4857.9
2024-03-29 13:30:00,3.4836,3.5177,3.4836,3.511,20594.7
2024-03-29 14:00:00,3.5106,3.5365,3.5088,3.5288,6134.6
2024-03-29 14:30:00,3.5284,3.5408,3.517,3.5254,14423.9
2024-03-29 15:00:00,3.5212,3.5418,3.4915,3.492,5101.7
2024-03-29 15:30:00,3.5065,3.5244,3.4537,3.5055,81363.7
2024-03-29 16:00:00,3.5052,3.5342,3.5052,3.5135,9321.6
2024-03-29 16:30:00,3.5101,3.528,3.4846,3.4856,7051.9
2024-03-29 17:00:00,3.4867,3.5187,3.4867,3.4945,1787.9
2024-03-29 17:30:00,3.4875,3.4996,3.4756,3.4867,2384.0
2024-03-29 18:00:00,3.4844,3.4899,3.4726,3.4861,11232.4
2024-03-29 18:30:00,3.4861,3.4912,3.4724,3.4767,1799.1
2024-03-29 19:00:00,3.4757,3.4757,3.4573,3.4691,14249.3
2024-03-29 19:30:00,3.4677,3.4748,3.4548,3.4748,330.2
2024-03-29 20:00:00,3.4734,3.4745,3.4596,3.4658,10454.9
2024-03-29 20:30:00,3.4674,3.4674,3.4545,3.4621,20552.2
2024-03-29 21:00:00,3.463,3.463,3.4263,3.4313,8255.3
2024-03-29 21:30:00,3.4309,3.4309,3.4119,3.4126,2424.1
2024-03-29 22:00:00,3.4172,3.4537,3.4171,3.4525,549.9
2024-03-29 22:30:00,3.4492,3.4688,3.4492,3.4688,315.4
2024-03-29 23:00:00,3.4652,3.4703,3.4611,3.4688,3376.9
2024-03-29 23:30:00,3.4659,3.4659,3.4453,3.4481,19526.4
2024-03-30 00:00:00,3.4478,3.4511,3.4194,3.4315,21610.0
2024-03-30 00:30:00,3.4295,3.4542,3.4218,3.4542,1472.0
2024-03-30 01:00:00,3.4471,3.4606,3.4409,3.4521,20899.9
2024-03-30 01:30:00,3.4569,3.4578,3.4398,3.4456,2259.5
2024-03-30 02:00:00,3.4442,3.446,3.4329,3.4371,5980.0
2024-03-30 02:30:00,3.4379,3.452,3.4379,3.452,559.3
2024-03-30 03:00:00,3.4515,3.4537,3.4369,3.443,980.8
2024-03-30 03:30:00,3.4421,3.4535,3.4344,3.4385,10757.9
2024-03-30 04:00:00,3.44,3.4496,3.4316,3.4428,1164.3
2024-03-30 04:30:00,3.4435,3.4661,3.4413,3.4617,803.4
2024-03-30 05:00:00,3.4611,3.4748,3.4611,3.4644,920.1
2024-03-30 05:30:00,3.4599,3.4823,3.4584,3.4779,291.7
2024-03-30 06:00:00,3.4772,3.4801,3.456,3.4734,7753.6
2024-03-30 06:30:00,3.4713,3.4713,3.439,3.4539,974.9
2024-03-30 07:00:00,3.454,3.4651,3.4414,3.4444,4292.7
2024-03-30 07:30:00,3.4467,3.455,3.4314,3.4314,1212.6
2024-03-30 08:00:00,3.4303,3.4417,3.4254,3.437,24870.4
2024-03-30 08:30:00,3.4369,3.4369,3.4084,3.4296,1648.2
2024-03-30 09:00:00,3.4268,3.4424,3.4196,3.4408,691.8
2024-03-30 09:30:00,3.4428,3.4469,3.439,3.441,1490.7
2024-03-30 10:00:00,3.4394,3.441,3.4245,3.435,473.3
2024-03-30 10:30:00,3.4346,3.448,3.4346,3.4452,363.7
2024-03-30 11:00:00,3.444,3.4506,3.4361,3.4433,2254.4
2024-03-30 11:30:00,3.4431,3.4721,3.4431,3.4721,4629.9
