Timestamp,Open,High,Low,Close,Volume
2024-01-26 10:00:00,1.3308,1.3393,1.3308,1.3374,7505.6
2024-01-26 10:30:00,1.3386,1.3486,1.3348,1.3486,17740.4
2024-01-26 11:00:00,1.3488,1.36,1.3488,1.3585,47505.4
2024-01-26 11:30:00,1.3572,1.3625,1.3572,1.3588,7716.1
2024-01-26 12:00:00,1.3597,1.3616,1.3547,1.3616,9925.9
2024-01-26 12:30:00,1.3611,1.3611,1.3516,1.3565,549.2
2024-01-26 13:00:00,1.3556,1.3606,1.3528,1.3565,9779.9
2024-01-26 13:30:00,1.3585,1.3595,1.3515,1.3555,2020.0
2024-01-26 14:00:00,1.3565,1.3665,1.3556,1.3635,1322.5
2024-01-26 14:30:00,1.3645,1.3706,1.3636,1.3675,936.7
2024-01-26 15:00:00,1.3674,1.3697,1.3635,1.3666,701.6
2024-01-26 15:30:00,1.3665,1.3713,1.3654,1.3685,1385.0
2024-01-26 16:00:00,1.3688,1.3774,1.3688,1.3762,6553.8
2024-01-26 16:30:00,1.3762,1.3884,1.3755,1.3862,11193.4
2024-01-26 17:00:00,1.3863,1.3884,1.3817,1.3845,3919.3
2024-01-26 17:30:00,1.3835,1.3884,1.3829,1.3874,2628.9
2024-01-26 18:00:00,1.3876,1.3918,1.3851,1.3878,980.8
2024-01-26 18:30:00,1.3877,1.3915,1.3848,1.3856,12548.3
2024-01-26 19:00:00,1.3848,1.3852,1.3817,1.3848,612.9
2024-01-26 19:30:00,1.3852,1.3856,1.3818,1.3856,606.5
2024-01-26 20:00:00,1.3846,1.3908,1.3806,1.3826,4667.6
2024-01-26 20:30:00,1.3826,1.3826,1.3754,1.3795,12295.8
2024-01-26 21:00:00,1.3795,1.3806,1.3748,1.3801,6152.3
2024-01-26 21:30:00,1.3807,1.3858,1.3807,1.3846,18500.1
2024-01-26 22:00:00,1.3847,1.3907,1.3838,1.3907,42364.7
2024-01-26 22:30:00,1.3908,1.3946,1.3893,1.3937,3213.8
2024-01-26 23:00:00,1.3931,1.3968,1.3919,1.3957,3518.7
2024-01-26 23:30:00,1.3958,1.3972,1.3927,1.3952,7471.3
2024-01-27 00:00:00,1.3982,1.4038,1.3949,1.3969,14864.9
2024-01-27 00:30:00,1.3967,1.4152,1.3959,1.4152,3290.5
2024-01-27 01:00:00,1.414,1.4195,1.406,1.4183,5030.4
2024-01-27 01:30:00,1.4164,1.4194,1.4096,1.4147,9893.2
2024-01-27 02:00:00,1.4147,1.421,1.4138,1.4146,23497.3
2024-01-27 02:30:00,1.4138,1.4267,1.4138,1.4226,6254.6
2024-01-27 03:00:00,1.4229,1.4289,1.4228,1.4279,3177.1
2024-01-27 03:30:00,1.4273,1.428,1.4229,1.4269,21615.0
2024-01-27 04:00:00,1.4279,1.439,1.4272,1.4379,832.5
2024-01-27 04:30:00,1.4359,1.46,1.4349,1.4518,44979.1
2024-01-27 05:00:00,1.4509,1.4509,1.4299,1.433,7790.4
2024-01-27 05:30:00,1.4323,1.436,1.4197,1.4216,9722.0
2024-01-27 06:00:00,1.424,1.4341,1.4231,1.4313,2261.3
2024-01-27 06:30:00,1.431,1.4344,1.4274,1.4274,4434.7
2024-01-27 07:00:00,1.429,1.429,1.4135,1.4151,18326.7
2024-01-27 07:30:00,1.4149,1.4191,1.4122,1.4169,8788.6
2024-01-27 08:00:00,1.4167,1.424,1.4121,1.4211,27202.2
2024-01-27 08:30:00,1.4193,1.4298,1.4193,1.422,14908.3
2024-01-27 09:00:00,1.4217,1.4344,1.4201,1.4305,9690.3
2024-01-27 09:30:00,1.4296,1.4442,1.4273,1.4416,24737.6
2024-01-27 10:00:00,1.4422,1.4503,1.4415,1.4418,5430.1
2024-01-27 10:30:00,1.4427,1.4427,1.4299,1.4299,3856.2
2024-01-27 11:00:00,1.4323,1.4323,1.428,1.4312,999.0
2024-01-27 11:30:00,1.4303,1.4372,1.4301,1.4316,6974.3
2024-01-27 12:00:00,1.4312,1.4384,1.4291,1.4363,5368.5
2024-01-27 12:30:00,1.4371,1.4371,1.426,1.426,3828.4
2024-01-27 13:00:00,1.4263,1.4371,1.4254,1.4263,5219.5
2024-01-27 13:30:00,1.4263,1.4301,1.4254,1.4289,11169.8
2024-01-27 14:00:00,1.4311,1.433,1.4271,1.431,6498.3
2024-01-27 14:30:00,1.4309,1.433,1.423,1.4268,667.4
2024-01-27 15:00:00,1.4278,1.434,1.4258,1.434,1179.0
2024-01-27 15:30:00,1.4331,1.4333,1.43,1.4319,2853.2
2024-01-27 16:00:00,1.4321,1.4338,1.429,1.4298,2827.8
2024-01-27 16:30:00,1.4291,1.4291,1.4166,1.4178,50325.4
2024-01-27 17:00:00,1.4176,1.4268,1.4157,1.4241,14561.1
2024-01-27 17:30:00,1.4248,1.426,1.4197,1.4218,7891.2
2024-01-27 18:00:00,1.4217,1.4224,1.4179,1.4189,13866.9
2024-01-27 18:30:00,1.4189,1.4198,1.4168,1.4188,10086.3
2024-01-27 19:00:00,1.4195,1.4246,1.4185,1.4239,1570.1
2024-01-27 19:30:00,1.4222,1.4254,1.4198,1.4211,2783.0
2024-01-27 20:00:00,1.4228,1.426,1.4201,1.425,6512.0
2024-01-27 20:30:00,1.4249,1.428,1.42,1.424,856.5
2024-01-27 21:00:00,1.4233,1.4233,1.4185,1.4221,13447.6
2024-01-27 21:30:00,1.4219,1.4224,1.415,1.4168,32270.1
2024-01-27 22:00:00,1.4167,1.4188,1.4121,1.4148,2841.1
2024-01-27 22:30:00,1.4133,1.4149,1.4126,1.4127,8638.5
2024-01-27 23:00:00,1.4119,1.4139,1.4079,1.412,5079.5
2024-01-27 23:30:00,1.4129,1.414,1.408,1.413,9041.0
2024-01-28 00:00:00,1.4109,1.4191,1.4093,1.411,8342.0
2024-01-28 00:30:00,1.411,1.4189,1.4107,1.4157,5415.4
2024-01-28 01:00:00,1.416,1.427,1.416,1.4269,15946.5
2024-01-28 01:30:00,1.4278,1.4288,1.419,1.4222,1595.9
2024-01-28 02:00:00,1.4239,1.4253,1.419,1.4198,2710.8
2024-01-28 02:30:00,1.4218,1.4218,1.4139,1.4162,16380.9
2024-01-28 03:00:00,1.4169,1.4219,1.4153,1.42,4367.3
2024-01-28 03:30:00,1.4201,1.4302,1.4199,1.43,3661.8
2024-01-28 04:00:00,1.4301,1.4309,1.4211,1.424,4170.1
2024-01-28 04:30:00,1.4239,1.4399,1.423,1.4399,4860.9
2024-01-28 05:00:00,1.4384,1.4415,1.4332,1.4379,17999.0
2024-01-28 05:30:00,1.4381,1.4381,1.4259,1.4319,649.8
2024-01-28 06:00:00,1.4349,1.4349,1.4288,1.4299,3292.4
2024-01-28 06:30:00,1.4299,1.4319,1.4228,1.4278,525.7
2024-01-28 07:00:00,1.4287,1.4309,1.4241,1.4309,8315.1
2024-01-28 07:30:00,1.4309,1.4369,1.4247,1.4257,654.9
2024-01-28 08:00:00,1.4265,1.4328,1.418,1.4318,1307.6
2024-01-28 08:30:00,1.4301,1.431,1.427,1.4298,610.3
2024-01-28 09:00:00,1.43,1.4371,1.4284,1.4352,628.0
2024-01-28 09:30:00,1.4321,1.4399,1.4291,1.4329,2503.7
2024-01-28 10:00:00,1.4328,1.4368,1.4313,1.435,6318.3
2024-01-28 10:30:00,1.4339,1.4408,1.4322,1.4349,9302.6
2024-01-28 11:00:00,1.434,1.443,1.432,1.443,53388.0
2024-01-28 11:30:00,1.4403,1.4502,1.4295,1.4422,4578.7
2024-01-28 12:00:00,1.4414,1.4414,1.4203,1.4263,7127.8
2024-01-28 12:30:00,1.4273,1.4273,1.4145,1.4252,1741.5
2024-01-28 13:00:00,1.4264,1.427,1.4151,1.4242,812.0
2024-01-28 13:30:00,1.4232,1.4242,1.4151,1.4212,827.7
2024-01-28 14:00:00,1.4212,1.4222,1.4143,1.4144,3477.2
2024-01-28 14:30:00,1.4134,1.4134,1.4025,1.4042,9676.8
2024-01-28 15:00:00,1.4034,1.4105,1.4033,1.4105,1288.7
2024-01-28 15:30:00,1.4104,1.4134,1.4053,1.4074,730.4
2024-01-28 16:00:00,1.4071,1.4132,1.4071,1.4113,8357.9
2024-01-28 16:30:00,1.4124,1.4184,1.4073,1.4169,3325.2
2024-01-28 17:00:00,1.4165,1.4165,1.4092,1.4111,46297.8
2024-01-28 17:30:00,1.4121,1.4121,1.4026,1.4072,1192.3
2024-01-28 18:00:00,1.4081,1.4086,1.3888,1.3898,38385.7
2024-01-28 18:30:00,1.3908,1.399,1.3908,1.3918,10519.6
2024-01-28 19:00:00,1.3908,1.396,1.3879,1.3931,1851.6
2024-01-28 19:30:00,1.3941,1.3942,1.3761,1.3809,13487.9
2024-01-28 20:00:00,1.383,1.383,1.3672,1.3761,10660.7
2024-01-28 20:30:00,1.3768,1.3893,1.3752,1.3872,769.7
2024-01-28 21:00:00,1.388,1.3903,1.3812,1.3822,598.8
2024-01-28 21:30:00,1.3832,1.3851,1.3772,1.3841,4828.8
2024-01-28 22:00:00,1.3847,1.3847,1.3782,1.3799,10039.0
2024-01-28 22:30:00,1.3801,1.3838,1.3712,1.3782,2387.6
2024-01-28 23:00:00,1.3752,1.3829,1.3712,1.3829,770.9
2024-01-28 23:30:00,1.3812,1.3883,1.3812,1.3873,3448.6
2024-01-29 00:00:00,1.3862,1.3862,1.3792,1.3861,3540.6
2024-01-29 00:30:00,1.3877,1.3898,1.3821,1.383,944.9
2024-01-29 01:00:00,1.3836,1.3972,1.3832,1.3972,20629.0
2024-01-29 01:30:00,1.397,1.399,1.3861,1.3873,955.8
2024-01-29 02:00:00,1.3882,1.3907,1.3853,1.39,795.5
2024-01-29 02:30:00,1.3902,1.3913,1.3852,1.3882,790.9
2024-01-29 03:00:00,1.3879,1.3936,1.3873,1.3931,658.4
2024-01-29 03:30:00,1.3927,1.3969,1.3883,1.3899,838.0
2024-01-29 04:00:00,1.3883,1.3896,1.3803,1.3803,6798.1
2024-01-29 04:30:00,1.3812,1.384,1.3782,1.3823,779.9
2024-01-29 05:00:00,1.3833,1.3875,1.38,1.381,24245.8
2024-01-29 05:30:00,1.383,1.3831,1.38,1.3831,871.5
2024-01-29 06:00:00,1.3831,1.3879,1.3811,1.386,3803.2
2024-01-29 06:30:00,1.385,1.387,1.3831,1.385,597.8
2024-01-29 07:00:00,1.386,1.3932,1.385,1.3912,1464.6
2024-01-29 07:30:00,1.3911,1.3921,1.382,1.3851,579.7
2024-01-29 08:00:00,1.3866,1.3979,1.3866,1.3953,8123.8
2024-01-29 08:30:00,1.3946,1.414,1.3946,1.4111,2109.7
2024-01-29 09:00:00,1.411,1.411,1.399,1.4041,8616.7
2024-01-29 09:30:00,1.406,1.411,1.405,1.408,611.9
2024-01-29 10:00:00,1.408,1.411,1.4039,1.4039,6991.7
2024-01-29 10:30:00,1.4047,1.4098,1.4047,1.406,569.1
2024-01-29 11:00:00,1.4053,1.4066,1.4021,1.4029,15084.6
2024-01-29 11:30:00,1.4024,1.4063,1.402,1.4063,645.7
2024-01-29 12:00:00,1.4052,1.4101,1.4012,1.4022,698.8
2024-01-29 12:30:00,1.4022,1.4073,1.4001,1.4072,636.9
2024-01-29 13:00:00,1.4072,1.4092,1.3951,1.3951,4884.2
2024-01-29 13:30:00,1.3942,1.3973,1.3861,1.3861,4565.5
2024-01-29 14:00:00,1.3881,1.4015,1.3872,1.3963,646.2
2024-01-29 14:30:00,1.3993,1.4064,1.3942,1.4025,21129.9
2024-01-29 15:00:00,1.4013,1.4534,1.3982,1.4475,24047.8
2024-01-29 15:30:00,1.4443,1.4492,1.4302,1.4492,21904.2
2024-01-29 16:00:00,1.4515,1.4548,1.4382,1.4548,24998.5
2024-01-29 16:30:00,1.4561,1.4679,1.4432,1.4513,34017.1
2024-01-29 17:00:00,1.4509,1.4573,1.4483,1.4573,11983.3
2024-01-29 17:30:00,1.4633,1.4652,1.4492,1.4543,9230.5
2024-01-29 18:00:00,1.4533,1.4699,1.4533,1.4633,16658.7
2024-01-29 18:30:00,1.4623,1.4623,1.4501,1.4564,21430.5
2024-01-29 19:00:00,1.457,1.4598,1.4519,1.4519,3141.0
2024-01-29 19:30:00,1.451,1.4521,1.4472,1.4473,13335.0
2024-01-29 20:00:00,1.4479,1.4489,1.4412,1.4428,36094.6
2024-01-29 20:30:00,1.444,1.4553,1.4422,1.4553,1896.5
2024-01-29 21:00:00,1.4543,1.4543,1.442,1.4435,2199.2
2024-01-29 21:30:00,1.4422,1.4423,1.4342,1.4362,9241.0
2024-01-29 22:00:00,1.4363,1.4373,1.4333,1.4361,12023.7
2024-01-29 22:30:00,1.4351,1.4363,1.4305,1.4344,3907.6
2024-01-29 23:00:00,1.4344,1.4371,1.4312,1.4324,10436.5
2024-01-29 23:30:00,1.4333,1.4364,1.4293,1.4325,1004.6
2024-01-30 00:00:00,1.4323,1.4323,1.4261,1.4284,12099.7
2024-01-30 00:30:00,1.4292,1.4292,1.4242,1.4292,1932.5
2024-01-30 01:00:00,1.4278,1.4398,1.4239,1.4398,52900.9
2024-01-30 01:30:00,1.4389,1.4441,1.4314,1.4354,8331.3
2024-01-30 02:00:00,1.4343,1.4402,1.4334,1.4363,8920.0
2024-01-30 02:30:00,1.4343,1.4472,1.4333,1.4413,2319.8
2024-01-30 03:00:00,1.4423,1.4452,1.4311,1.4322,57785.5
2024-01-30 03:30:00,1.4327,1.4327,1.4261,1.4284,812.5
2024-01-30 04:00:00,1.4282,1.4313,1.4205,1.4221,20922.3
2024-01-30 04:30:00,1.4223,1.426,1.4192,1.4204,861.2
2024-01-30 05:00:00,1.4188,1.4215,1.4143,1.4203,21610.0
2024-01-30 05:30:00,1.4213,1.4233,1.4173,1.4206,694.0
2024-01-30 06:00:00,1.4213,1.4223,1.4154,1.4174,7488.5
2024-01-30 06:30:00,1.4183,1.4183,1.408,1.4161,19956.4
2024-01-30 07:00:00,1.4164,1.4212,1.4149,1.4212,8857.7
2024-01-30 07:30:00,1.4186,1.4194,1.4146,1.4194,4227.9
2024-01-30 08:00:00,1.4189,1.4222,1.4158,1.4222,21137.0
2024-01-30 08:30:00,1.4222,1.4276,1.4204,1.4224,11769.6
2024-01-30 09:00:00,1.4224,1.4263,1.4204,1.4218,12733.6
2024-01-30 09:30:00,1.4214,1.4254,1.4195,1.4215,559.7
2024-01-30 10:00:00,1.4214,1.4282,1.4193,1.4268,4608.9
2024-01-30 10:30:00,1.4266,1.4294,1.4256,1.4266,2089.7
2024-01-30 11:00:00,1.4264,1.4273,1.4223,1.4273,1819.1
2024-01-30 11:30:00,1.4273,1.4311,1.4235,1.4266,3056.6
2024-01-30 12:00:00,1.4255,1.4275,1.4168,1.4168,5314.0
2024-01-30 12:30:00,1.4135,1.4174,1.404,1.4057,11863.6
2024-01-30 13:00:00,1.4081,1.4137,1.3955,1.4005,1176.1
2024-01-30 13:30:00,1.4014,1.4127,1.4006,1.4096,1059.1
2024-01-30 14:00:00,1.4089,1.4198,1.4026,1.4197,5060.6
2024-01-30 14:30:00,1.4198,1.4208,1.4127,1.4173,1143.2
2024-01-30 15:00:00,1.4176,1.4268,1.4117,1.4267,847.6
2024-01-30 15:30:00,1.4257,1.4387,1.4237,1.4327,1329.2
2024-01-30 16:00:00,1.4334,1.4373,1.4276,1.4354,9920.9
2024-01-30 16:30:00,1.4374,1.4388,1.4344,1.4375,23060.0
2024-01-30 17:00:00,1.4374,1.4409,1.4334,1.4372,16804.3
2024-01-30 17:30:00,1.4364,1.4384,1.4323,1.4383,729.8
2024-01-30 18:00:00,1.4384,1.4403,1.4354,1.4364,9892.8
2024-01-30 18:30:00,1.4363,1.4455,1.4363,1.4395,8216.8
2024-01-30 19:00:00,1.4382,1.4391,1.4345,1.4362,4426.2
2024-01-30 19:30:00,1.4364,1.4383,1.4349,1.4363,510.6
2024-01-30 20:00:00,1.4354,1.4376,1.4343,1.4373,11603.3
2024-01-30 20:30:00,1.4367,1.4424,1.4364,1.4364,3539.0
2024-01-30 21:00:00,1.4361,1.4368,1.4287,1.4345,10320.5
2024-01-30 21:30:00,1.4335,1.4375,1.4301,1.4335,6526.9
2024-01-30 22:00:00,1.4346,1.4404,1.4327,1.4396,662.7
2024-01-30 22:30:00,1.4365,1.4386,1.4325,1.4325,1941.9
2024-01-30 23:00:00,1.4345,1.4434,1.4265,1.4265,16716.2
2024-01-30 23:30:00,1.4208,1.4321,1.4205,1.4321,33801.5
2024-01-31 00:00:00,1.4323,1.4343,1.4033,1.4194,49006.0
2024-01-31 00:30:00,1.4189,1.4284,1.415,1.4227,7509.7
2024-01-31 01:00:00,1.4227,1.4388,1.4153,1.4153,60847.1
2024-01-31 01:30:00,1.4129,1.4202,1.4091,1.4167,40190.9
2024-01-31 02:00:00,1.4173,1.4211,1.4056,1.4163,21857.6
2024-01-31 02:30:00,1.4176,1.4252,1.4134,1.4252,7180.3
2024-01-31 03:00:00,1.4235,1.4264,1.4212,1.4218,5538.0
2024-01-31 03:30:00,1.421,1.4233,1.4169,1.4173,16756.7
2024-01-31 04:00:00,1.4155,1.4164,1.4114,1.4125,5119.7
2024-01-31 04:30:00,1.4116,1.4165,1.4086,1.4147,11023.0
2024-01-31 05:00:00,1.4162,1.4193,1.4055,1.4064,8813.9
2024-01-31 05:30:00,1.4065,1.415,1.402,1.4124,10435.9
2024-01-31 06:00:00,1.412,1.4155,1.4077,1.4145,1209.1
2024-01-31 06:30:00,1.4179,1.4206,1.4066,1.4081,11059.0
2024-01-31 07:00:00,1.4085,1.4155,1.4048,1.4125,3803.4
2024-01-31 07:30:00,1.4117,1.4156,1.4076,1.4154,4424.1
2024-01-31 08:00:00,1.4134,1.4351,1.4055,1.4351,18719.3
2024-01-31 08:30:00,1.4348,1.4362,1.4166,1.4166,8145.9
2024-01-31 09:00:00,1.4171,1.4174,1.3934,1.3971,57656.6
2024-01-31 09:30:00,1.4002,1.4122,1.3962,1.3972,9098.5
2024-01-31 10:00:00,1.3972,1.4044,1.3941,1.3963,32741.7
2024-01-31 10:30:00,1.3973,1.3997,1.3791,1.3803,17642.9
2024-01-31 11:00:00,1.3804,1.3908,1.3793,1.3897,12839.3
2024-01-31 11:30:00,1.3896,1.3992,1.3879,1.398,1558.9
2024-01-31 12:00:00,1.3971,1.4131,1.394,1.4118,7278.5
2024-01-31 12:30:00,1.412,1.4222,1.4101,1.4118,9965.5
2024-01-31 13:00:00,1.4114,1.4169,1.4051,1.4051,7396.4
2024-01-31 13:30:00,1.4062,1.4131,1.3997,1.4012,35908.9
2024-01-31 14:00:00,1.3971,1.3985,1.3877,1.3912,14576.9
2024-01-31 14:30:00,1.3912,1.3962,1.3866,1.3881,15997.0
2024-01-31 15:00:00,1.3892,1.3892,1.3682,1.3852,40132.5
2024-01-31 15:30:00,1.3883,1.4074,1.3883,1.4073,10220.8
2024-01-31 16:00:00,1.4083,1.4166,1.4007,1.4158,92340.8
2024-01-31 16:30:00,1.4162,1.4423,1.4077,1.426,76712.9
2024-01-31 17:00:00,1.4256,1.4259,1.4139,1.419,23826.3
2024-01-31 17:30:00,1.4189,1.4277,1.4169,1.4246,35755.6
2024-01-31 18:00:00,1.4256,1.4276,1.4188,1.4265,54597.8
2024-01-31 18:30:00,1.4275,1.4275,1.4139,1.4172,38684.8
2024-01-31 19:00:00,1.4175,1.42,1.4033,1.4049,36798.7
2024-01-31 19:30:00,1.4051,1.4261,1.4031,1.419,20359.3
2024-01-31 20:00:00,1.4226,1.4241,1.405,1.4241,29760.1
2024-01-31 20:30:00,1.4222,1.4222,1.4014,1.4015,12555.2
2024-01-31 21:00:00,1.4031,1.4101,1.3852,1.3862,35374.1
2024-01-31 21:30:00,1.3813,1.3935,1.3813,1.3921,17341.5
2024-01-31 22:00:00,1.3927,1.3927,1.381,1.3877,27800.6
2024-01-31 22:30:00,1.3886,1.3963,1.3854,1.3947,1697.2
2024-01-31 23:00:00,1.3958,1.4064,1.395,1.4055,10288.8
2024-01-31 23:30:00,1.4043,1.406,1.3931,1.3933,56078.5
2024-02-01 00:00:00,1.3937,1.4184,1.3934,1.4111,35040.7
2024-02-01 00:30:00,1.4101,1.411,1.3996,1.4101,6129.4
2024-02-01 01:00:00,1.4077,1.4077,1.3806,1.3908,70091.9
2024-02-01 01:30:00,1.3926,1.3993,1.3777,1.3837,48637.4
2024-02-01 02:00:00,1.3836,1.4066,1.3836,1.4025,8266.1
2024-02-01 02:30:00,1.4026,1.4319,1.4003,1.4221,82261.5
2024-02-01 03:00:00,1.4229,1.4315,1.4185,1.4231,16296.3
2024-02-01 03:30:00,1.4231,1.431,1.4167,1.4167,19748.4
2024-02-01 04:00:00,1.4175,1.4461,1.4157,1.433,30436.9
2024-02-01 04:30:00,1.4337,1.4379,1.4224,1.4377,13556.4
2024-02-01 05:00:00,1.436,1.4495,1.436,1.437,22668.5
2024-02-01 05:30:00,1.4355,1.4433,1.431,1.4405,9202.0
2024-02-01 06:00:00,1.4409,1.4535,1.4233,1.4233,23174.6
2024-02-01 06:30:00,1.4232,1.4301,1.4217,1.428,7544.4
2024-02-01 07:00:00,1.4271,1.4271,1.4186,1.4233,12692.2
2024-02-01 07:30:00,1.423,1.4365,1.423,1.4246,6490.4
2024-02-01 08:00:00,1.4225,1.4266,1.4137,1.4266,10545.1
2024-02-01 08:30:00,1.4253,1.4388,1.4211,1.4388,8959.9
2024-02-01 09:00:00,1.4389,1.46,1.4359,1.459,32307.8
2024-02-01 09:30:00,1.4598,1.485,1.4589,1.4818,43880.3
2024-02-01 10:00:00,1.4826,1.5026,1.4758,1.4988,101094.4
2024-02-01 10:30:00,1.495,1.5062,1.4859,1.5024,153656.8
2024-02-01 11:00:00,1.5012,1.5059,1.487,1.4909,183554.2
2024-02-01 11:30:00,1.493,1.5054,1.4889,1.4914,18444.9
2024-02-01 12:00:00,1.4905,1.5183,1.4818,1.5147,31638.3
2024-02-01 12:30:00,1.5159,1.5236,1.5121,1.5203,9921.2
2024-02-01 13:00:00,1.5214,1.5218,1.5129,1.5158,55521.5
2024-02-01 13:30:00,1.5176,1.535,1.5101,1.514,54017.6
2024-02-01 14:00:00,1.5127,1.5127,1.4982,1.5038,39276.3
2024-02-01 14:30:00,1.5071,1.5171,1.5041,1.5041,36199.8
2024-02-01 15:00:00,1.5072,1.5139,1.4894,1.4974,84645.1
2024-02-01 15:30:00,1.4962,1.5055,1.4945,1.4985,29875.3
2024-02-01 16:00:00,1.4994,1.4994,1.4854,1.4888,50694.6
2024-02-01 16:30:00,1.489,1.4925,1.477,1.4793,25974.9
2024-02-01 17:00:00,1.4804,1.4886,1.4746,1.4836,75862.0
2024-02-01 17:30:00,1.4852,1.4972,1.485,1.4885,8978.7
2024-02-01 18:00:00,1.4906,1.5011,1.4867,1.4945,21023.1
2024-02-01 18:30:00,1.4976,1.5066,1.4913,1.4949,16050.3
2024-02-01 19:00:00,1.4955,1.5003,1.4823,1.4831,4212.4
2024-02-01 19:30:00,1.4836,1.5052,1.4836,1.5036,14537.7
2024-02-01 20:00:00,1.5044,1.5118,1.5006,1.5006,12858.5
2024-02-01 20:30:00,1.5019,1.5125,1.5019,1.5083,14636.8
2024-02-01 21:00:00,1.5084,1.5159,1.5039,1.5121,6652.0
2024-02-01 21:30:00,1.5092,1.5149,1.5063,1.5069,7359.6
2024-02-01 22:00:00,1.5028,1.5119,1.5024,1.5119,4068.3
2024-02-01 22:30:00,1.512,1.5143,1.5094,1.5135,13337.4
2024-02-01 23:00:00,1.513,1.5132,1.4966,1.497,8339.5
2024-02-01 23:30:00,1.4962,1.5077,1.4958,1.5056,3705.1
2024-02-02 00:00:00,1.506,1.5155,1.4964,1.5155,23018.8
2024-02-02 00:30:00,1.5189,1.5198,1.5012,1.5166,16523.4
2024-02-02 01:00:00,1.5168,1.5198,1.5085,1.5086,35619.0
2024-02-02 01:30:00,1.5087,1.5217,1.5063,1.5172,9661.7
2024-02-02 02:00:00,1.5157,1.5178,1.4972,1.4972,22640.1
2024-02-02 02:30:00,1.4976,1.5061,1.4962,1.5035,26059.1
2024-02-02 03:00:00,1.5023,1.5175,1.5023,1.5105,18211.1
2024-02-02 03:30:00,1.5105,1.5105,1.4922,1.4928,11484.5
2024-02-02 04:00:00,1.4935,1.4956,1.484,1.4872,20952.9
2024-02-02 04:30:00,1.4887,1.4897,1.483,1.4872,7109.1
2024-02-02 05:00:00,1.4867,1.4897,1.4836,1.4849,11223.1
2024-02-02 05:30:00,1.4863,1.4911,1.4861,1.4899,12326.3
2024-02-02 06:00:00,1.4879,1.4879,1.4811,1.4866,4108.3
2024-02-02 06:30:00,1.4859,1.4987,1.484,1.4932,3263.5
2024-02-02 07:00:00,1.4926,1.4953,1.4818,1.4841,7417.1
2024-02-02 07:30:00,1.483,1.4833,1.4771,1.4776,25807.0
2024-02-02 08:00:00,1.4797,1.4805,1.4277,1.4288,100241.4
2024-02-02 08:30:00,1.4288,1.4329,1.415,1.418,16500.7
2024-02-02 09:00:00,1.4181,1.4225,1.4109,1.4223,21339.8
2024-02-02 09:30:00,1.4225,1.4277,1.4158,1.4158,20081.8
2024-02-02 10:00:00,1.4172,1.422,1.416,1.422,6808.3
2024-02-02 10:30:00,1.4213,1.432,1.421,1.4258,16819.1
2024-02-02 11:00:00,1.4274,1.433,1.4242,1.433,7359.0
2024-02-02 11:30:00,1.4322,1.4322,1.425,1.425,8275.5
2024-02-02 12:00:00,1.4242,1.4284,1.4238,1.427,11978.9
2024-02-02 12:30:00,1.4276,1.429,1.4188,1.4213,6766.6
2024-02-02 13:00:00,1.4208,1.4225,1.4174,1.4209,7011.8
2024-02-02 13:30:00,1.4179,1.4179,1.4039,1.4093,42495.8
2024-02-02 14:00:00,1.409,1.4181,1.409,1.4166,12762.0
2024-02-02 14:30:00,1.416,1.4189,1.4091,1.4111,5543.7
2024-02-02 15:00:00,1.4117,1.4194,1.4109,1.4194,13145.1
2024-02-02 15:30:00,1.4212,1.4212,1.413,1.42,23944.7
2024-02-02 16:00:00,1.422,1.4264,1.4184,1.4216,13113.6
2024-02-02 16:30:00,1.4213,1.4251,1.4181,1.4251,13211.4
2024-02-02 17:00:00,1.4258,1.4301,1.4231,1.4245,19326.9
2024-02-02 17:30:00,1.4256,1.4296,1.4199,1.421,6426.9
2024-02-02 18:00:00,1.421,1.4231,1.4157,1.4228,20080.5
2024-02-02 18:30:00,1.4208,1.4239,1.42,1.4236,3383.7
2024-02-02 19:00:00,1.4234,1.4252,1.4172,1.4203,11472.4
2024-02-02 19:30:00,1.4196,1.4243,1.4192,1.4239,11255.0
2024-02-02 20:00:00,1.424,1.4249,1.4176,1.4201,10277.9
2024-02-02 20:30:00,1.4194,1.4205,1.4136,1.4148,11867.9
2024-02-02 21:00:00,1.4163,1.4253,1.4163,1.4248,4837.6
2024-02-02 21:30:00,1.4243,1.4281,1.4193,1.4209,6847.5
2024-02-02 22:00:00,1.4209,1.4255,1.4189,1.4235,5864.4
2024-02-02 22:30:00,1.4236,1.4263,1.4236,1.4262,3283.5
2024-02-02 23:00:00,1.4263,1.4263,1.4217,1.4243,8812.5
2024-02-02 23:30:00,1.4242,1.4253,1.4224,1.4253,6927.1
2024-02-03 00:00:00,1.4246,1.4282,1.4193,1.4282,47334.2
2024-02-03 00:30:00,1.428,1.4351,1.4222,1.4233,8363.3
2024-02-03 01:00:00,1.4223,1.4331,1.4221,1.4328,15602.4
2024-02-03 01:30:00,1.4324,1.4353,1.4289,1.434,7230.9
2024-02-03 02:00:00,1.4343,1.4368,1.4284,1.4332,11693.5
2024-02-03 02:30:00,1.4305,1.4381,1.4302,1.4341,10232.1
2024-02-03 03:00:00,1.4345,1.4382,1.4305,1.4337,7148.0
2024-02-03 03:30:00,1.4337,1.4401,1.4337,1.4362,9354.7
2024-02-03 04:00:00,1.436,1.4366,1.4317,1.4324,10364.6
