Timestamp,Open,High,Low,Close,Volume
2024-04-10 07:00:00,1.3641,1.4092,1.3641,1.3938,192951.0
2024-04-10 07:30:00,1.3978,1.4169,1.3783,1.3783,227082.0
2024-04-10 08:00:00,1.3855,1.4227,1.3654,1.3912,302986.0
2024-04-10 08:30:00,1.3961,1.439,1.3961,1.4237,286326.0
2024-04-10 09:00:00,1.4213,1.451,1.4193,1.4261,140355.0
2024-04-10 09:30:00,1.4283,1.4301,1.4,1.4088,169008.0
2024-04-10 10:00:00,1.4087,1.4163,1.3691,1.3716,360443.0
2024-04-10 10:30:00,1.3772,1.3865,1.3548,1.3771,259961.0
2024-04-10 11:00:00,1.3763,1.3763,1.3518,1.3715,24790.0
2024-04-10 11:30:00,1.3702,1.3702,1.3423,1.3611,102658.0
2024-04-10 12:00:00,1.3597,1.3787,1.3446,1.3557,125520.0
2024-04-10 12:30:00,1.3531,1.3531,1.306,1.3449,634246.0
2024-04-10 13:00:00,1.343,1.3675,1.306,1.3648,386932.0
2024-04-10 13:30:00,1.3641,1.4287,1.3522,1.4247,135302.0
2024-04-10 14:00:00,1.4237,1.4237,1.3872,1.402,240303.0
2024-04-10 14:30:00,1.4005,1.4219,1.3818,1.395,169251.0
2024-04-10 15:00:00,1.3972,1.4211,1.3877,1.413,112880.0
2024-04-10 15:30:00,1.4129,1.4425,1.4099,1.438,703418.0
2024-04-10 16:00:00,1.4333,1.4918,1.4213,1.4777,343984.0
2024-04-10 16:30:00,1.4685,1.4778,1.4395,1.4713,154065.0
2024-04-10 17:00:00,1.4683,1.4996,1.4606,1.4933,89272.0
2024-04-10 17:30:00,1.4923,1.5,1.4449,1.4525,409950.0
2024-04-10 18:00:00,1.4524,1.4714,1.4189,1.4189,246499.0
2024-04-10 18:30:00,1.4277,1.4337,1.4108,1.4179,250882.0
2024-04-10 19:00:00,1.4127,1.4298,1.4081,1.4279,242271.0
2024-04-10 19:30:00,1.4242,1.4242,1.4064,1.4118,145161.0
2024-04-10 20:00:00,1.4172,1.4291,1.4069,1.4194,105062.0
2024-04-10 20:30:00,1.4174,1.4194,1.4065,1.4173,50396.0
2024-04-10 21:00:00,1.4146,1.4265,1.4065,1.4122,183945.0
2024-04-10 21:30:00,1.4112,1.4225,1.3906,1.4189,209217.0
2024-04-10 22:00:00,1.422,1.4371,1.4099,1.4151,220169.0
2024-04-10 22:30:00,1.4122,1.45,1.4101,1.4257,154991.0
2024-04-10 23:00:00,1.4272,1.4662,1.4272,1.4662,247105.0
2024-04-10 23:30:00,1.459,1.4701,1.4525,1.4581,189950.0
2024-04-11 00:00:00,1.4583,1.4895,1.454,1.4808,111680.0
2024-04-11 00:30:00,1.4838,1.4838,1.4304,1.4446,426403.0
2024-04-11 01:00:00,1.4465,1.4549,1.4085,1.4145,363409.0
2024-04-11 01:30:00,1.4129,1.4506,1.4118,1.4395,226637.0
2024-04-11 02:00:00,1.4371,1.4897,1.434,1.475,185576.0
2024-04-11 02:30:00,1.4762,1.4762,1.4484,1.4484,45253.0
2024-04-11 03:00:00,1.4477,1.4772,1.4477,1.4688,186670.0
2024-04-11 03:30:00,1.4704,1.4719,1.4355,1.4357,151124.0
2024-04-11 04:00:00,1.4342,1.4357,1.4162,1.4329,392183.0
2024-04-11 04:30:00,1.4281,1.4391,1.4189,1.4307,82304.0
2024-04-11 05:00:00,1.4332,1.4605,1.4224,1.4581,94030.0
2024-04-11 05:30:00,1.4574,1.4574,1.4215,1.4251,119716.0
2024-04-11 06:00:00,1.4234,1.4322,1.4134,1.4159,30089.0
2024-04-11 06:30:00,1.4211,1.4282,1.4174,1.4224,41849.0
2024-04-11 07:00:00,1.4224,1.4281,1.3836,1.4119,407238.0
2024-04-11 07:30:00,1.4118,1.4209,1.395,1.4062,110109.0
2024-04-11 08:00:00,1.4073,1.4173,1.3921,1.4005,95076.0
2024-04-11 08:30:00,1.4015,1.4244,1.3959,1.4227,74906.0
2024-04-11 09:00:00,1.4251,1.4418,1.4078,1.4373,324342.0
2024-04-11 09:30:00,1.4334,1.5063,1.4334,1.5036,493253.0
2024-04-11 10:00:00,1.4999,1.5265,1.485,1.4987,612125.0
2024-04-11 10:30:00,1.5041,1.5091,1.4723,1.4739,114113.0
2024-04-11 11:00:00,1.4765,1.5036,1.4699,1.4985,74005.0
2024-04-11 11:30:00,1.4973,1.4985,1.457,1.4589,158595.0
2024-04-11 12:00:00,1.4608,1.4908,1.4608,1.4708,102758.0
2024-04-11 12:30:00,1.4863,1.5005,1.4802,1.4993,187436.0
2024-04-11 13:00:00,1.5008,1.5199,1.4874,1.489,149449.0
2024-04-11 13:30:00,1.4885,1.5006,1.4648,1.4814,171890.0
2024-04-11 14:00:00,1.4804,1.4898,1.4612,1.4824,115044.0
2024-04-11 14:30:00,1.4834,1.4884,1.4267,1.4305,81933.0
2024-04-11 15:00:00,1.4321,1.439,1.4115,1.4379,183285.0
2024-04-11 15:30:00,1.4359,1.439,1.4189,1.4329,56885.0
2024-04-11 16:00:00,1.4343,1.4502,1.4174,1.4362,72259.0
2024-04-11 16:30:00,1.4305,1.4502,1.4305,1.4409,65799.0
2024-04-11 17:00:00,1.4402,1.4537,1.4263,1.4268,60581.0
2024-04-11 17:30:00,1.4265,1.4279,1.4098,1.4098,85815.0
2024-04-11 18:00:00,1.4102,1.4132,1.393,1.4065,180639.0
2024-04-11 18:30:00,1.4046,1.4106,1.3935,1.404,39805.0
2024-04-11 19:00:00,1.4069,1.4099,1.3959,1.4007,67949.0
2024-04-11 19:30:00,1.4019,1.4314,1.4019,1.4186,93385.0
2024-04-11 20:00:00,1.4218,1.4238,1.4023,1.4111,136256.0
2024-04-11 20:30:00,1.41,1.411,1.3969,1.408,133004.0
2024-04-11 21:00:00,1.4083,1.4123,1.3986,1.4033,144295.0
2024-04-11 21:30:00,1.4033,1.4201,1.4033,1.4171,25721.0
2024-04-11 22:00:00,1.4138,1.4252,1.4017,1.4017,81441.0
2024-04-11 22:30:00,1.3989,1.3997,1.3846,1.39,174874.0
2024-04-11 23:00:00,1.3908,1.3972,1.3624,1.365,216244.0
2024-04-11 23:30:00,1.3652,1.3784,1.352,1.3772,165525.0
2024-04-12 00:00:00,1.3762,1.4252,1.3762,1.4121,208640.0
2024-04-12 00:30:00,1.4143,1.4432,1.4118,1.4315,69348.0
2024-04-12 01:00:00,1.4335,1.452,1.4296,1.4392,29853.0
2024-04-12 01:30:00,1.4369,1.4521,1.4369,1.4422,126553.0
2024-04-12 02:00:00,1.4424,1.4443,1.4331,1.4394,145363.0
2024-04-12 02:30:00,1.4353,1.4396,1.4257,1.4282,53939.0
2024-04-12 03:00:00,1.4313,1.4439,1.42,1.4254,34258.0
2024-04-12 03:30:00,1.4252,1.4695,1.4202,1.4608,187388.0
2024-04-12 04:00:00,1.4575,1.4816,1.4575,1.4609,93697.0
2024-04-12 04:30:00,1.4598,1.464,1.4443,1.4514,36716.0
2024-04-12 05:00:00,1.4514,1.4697,1.4494,1.4629,40356.0
2024-04-12 05:30:00,1.4677,1.478,1.4587,1.4661,70876.0
2024-04-12 06:00:00,1.4678,1.4732,1.4559,1.4622,48899.0
2024-04-12 06:30:00,1.4667,1.4825,1.4667,1.4763,32970.0
2024-04-12 07:00:00,1.4768,1.4785,1.4562,1.4693,37735.0
2024-04-12 07:30:00,1.4695,1.4695,1.4567,1.465,95556.0
2024-04-12 08:00:00,1.466,1.4697,1.4372,1.4411,112044.0
2024-04-12 08:30:00,1.4432,1.4492,1.4273,1.4347,96389.0
2024-04-12 09:00:00,1.4353,1.4572,1.4199,1.4235,155929.0
2024-04-12 09:30:00,1.4253,1.4296,1.4181,1.424,75283.0
2024-04-12 10:00:00,1.4196,1.4196,1.3993,1.4025,63087.0
2024-04-12 10:30:00,1.4046,1.4229,1.3947,1.4166,98730.0
2024-04-12 11:00:00,1.4202,1.4322,1.4145,1.4165,49168.0
2024-04-12 11:30:00,1.4167,1.4308,1.4124,1.4201,99487.0
2024-04-12 12:00:00,1.4196,1.4252,1.3819,1.3946,97925.0
2024-04-12 12:30:00,1.392,1.4072,1.3831,1.3949,57489.0
2024-04-12 13:00:00,1.3909,1.4031,1.3641,1.3697,150596.0
2024-04-12 13:30:00,1.3706,1.3753,1.3156,1.3431,291238.0
2024-04-12 14:00:00,1.3431,1.3618,1.3123,1.3611,187347.0
2024-04-12 14:30:00,1.3543,1.3553,1.2499,1.2637,451713.0
2024-04-12 15:00:00,1.2644,1.2877,1.2514,1.2869,388917.0
2024-04-12 15:30:00,1.2876,1.303,1.2625,1.2642,227342.0
2024-04-12 16:00:00,1.2667,1.2875,1.2131,1.2451,713030.0
2024-04-12 16:30:00,1.2457,1.252,1.2264,1.2291,234061.0
2024-04-12 17:00:00,1.2294,1.2329,1.0898,1.1514,1516567.0
2024-04-12 17:30:00,1.1571,1.2735,1.1272,1.2616,1171596.0
2024-04-12 18:00:00,1.2602,1.2882,1.2227,1.2504,844885.0
2024-04-12 18:30:00,1.2478,1.25,0.98794,1.2078,2327164.0
2024-04-12 19:00:00,1.2073,1.315,1.1938,1.2868,1063554.0
2024-04-12 19:30:00,1.2824,1.3044,1.243,1.2619,466277.0
2024-04-12 20:00:00,1.2633,1.3065,1.2454,1.285,366023.0
2024-04-12 20:30:00,1.2822,1.2843,1.2155,1.231,361581.0
2024-04-12 21:00:00,1.2295,1.2404,1.206,1.2282,699776.0
2024-04-12 21:30:00,1.2292,1.2292,1.1878,1.2131,124795.0
2024-04-12 22:00:00,1.2138,1.2193,1.175,1.1786,90900.0
2024-04-12 22:30:00,1.18,1.1993,1.1528,1.1973,380130.0
2024-04-12 23:00:00,1.1998,1.2327,1.1673,1.2281,131467.0
2024-04-12 23:30:00,1.2208,1.2999,1.2191,1.2749,128808.0
2024-04-13 00:00:00,1.2739,1.2739,1.2417,1.249,220864.0
2024-04-13 00:30:00,1.2465,1.2465,1.2246,1.2318,39621.0
2024-04-13 01:00:00,1.227,1.2355,1.2058,1.2079,197982.0
2024-04-13 01:30:00,1.2089,1.2109,1.1859,1.1947,89110.0
2024-04-13 02:00:00,1.2001,1.2532,1.2001,1.2527,348664.0
2024-04-13 02:30:00,1.2536,1.2554,1.2348,1.2397,75780.0
2024-04-13 03:00:00,1.2388,1.2834,1.2381,1.2814,25314.0
2024-04-13 03:30:00,1.2823,1.2943,1.2731,1.2868,49876.0
2024-04-13 04:00:00,1.2892,1.2894,1.255,1.2715,139216.0
2024-04-13 04:30:00,1.2703,1.3095,1.2609,1.3025,320113.0
2024-04-13 05:00:00,1.3023,1.3398,1.2954,1.3112,300112.0
2024-04-13 05:30:00,1.3094,1.3196,1.2946,1.2964,127153.0
2024-04-13 06:00:00,1.2983,1.3117,1.2756,1.282,143770.0
2024-04-13 06:30:00,1.282,1.3013,1.2721,1.2803,138058.0
2024-04-13 07:00:00,1.288,1.2941,1.2659,1.2727,31784.0
2024-04-13 07:30:00,1.2743,1.2856,1.2667,1.2688,21344.0
2024-04-13 08:00:00,1.2712,1.3015,1.2672,1.2953,98254.0
2024-04-13 08:30:00,1.3004,1.3023,1.2677,1.2677,28409.0
2024-04-13 09:00:00,1.2677,1.2822,1.2639,1.2813,331580.0
2024-04-13 09:30:00,1.2833,1.2983,1.2775,1.2777,74050.0
2024-04-13 10:00:00,1.2805,1.2812,1.2473,1.2481,37533.0
2024-04-13 10:30:00,1.2509,1.2711,1.2437,1.2438,24674.0
2024-04-13 11:00:00,1.2464,1.2671,1.2392,1.2392,29897.0
2024-04-13 11:30:00,1.2377,1.2479,1.229,1.2408,71912.0
2024-04-13 12:00:00,1.2418,1.245,1.2305,1.2315,16629.0
2024-04-13 12:30:00,1.2311,1.2511,1.2187,1.2187,6611.0
2024-04-13 13:00:00,1.2203,1.2568,1.2192,1.2478,25646.0
2024-04-13 13:30:00,1.2464,1.2478,1.2206,1.2412,190956.0
2024-04-13 14:00:00,1.2376,1.2411,1.2063,1.2063,101278.0
2024-04-13 14:30:00,1.2085,1.2086,1.1758,1.1887,91620.0
2024-04-13 15:00:00,1.1862,1.2,1.158,1.2,314943.0
2024-04-13 15:30:00,1.1967,1.204,1.1397,1.1524,178368.0
2024-04-13 16:00:00,1.1516,1.1708,1.1202,1.1291,223038.0
2024-04-13 16:30:00,1.1259,1.1359,1.1122,1.1243,87611.0
2024-04-13 17:00:00,1.1243,1.1255,1.0331,1.0428,373061.0
2024-04-13 17:30:00,1.0466,1.0959,1.0388,1.0799,429996.0
2024-04-13 18:00:00,1.081,1.093,1.043,1.0715,232691.0
2024-04-13 18:30:00,1.0656,1.1122,1.0544,1.1066,318049.0
2024-04-13 19:00:00,1.1046,1.1209,1.0782,1.0841,53846.0
2024-04-13 19:30:00,1.0891,1.0963,0.98129,1.0397,820356.0
2024-04-13 20:00:00,1.039,1.0557,0.9139,1.0271,1748529.0
2024-04-13 20:30:00,1.0344,1.0896,1.0305,1.0481,302407.0
2024-04-13 21:00:00,1.0534,1.0724,0.897,0.9186,526925.0
2024-04-13 21:30:00,0.91266,1.0223,0.89,1.0206,623993.0
2024-04-13 22:00:00,1.0223,1.05,0.97129,1.0387,676777.0
2024-04-13 22:30:00,1.0358,1.1341,1.0311,1.086,537260.0
2024-04-13 23:00:00,1.0762,1.1128,1.045,1.0525,330055.0
2024-04-13 23:30:00,1.0602,1.0811,1.0442,1.0512,197647.0
2024-04-14 00:00:00,1.0495,1.0799,0.9926,1.0311,399776.0
2024-04-14 00:30:00,1.0328,1.0977,1.0187,1.0654,247380.0
2024-04-14 01:00:00,1.067,1.0867,1.0445,1.0715,187311.0
2024-04-14 01:30:00,1.0691,1.0958,1.0664,1.0735,209640.0
2024-04-14 02:00:00,1.07,1.0771,1.03,1.0323,254828.0
2024-04-14 02:30:00,1.0342,1.0404,1.0224,1.0238,84920.0
2024-04-14 03:00:00,1.0299,1.0307,0.98889,1.0052,229870.0
2024-04-14 03:30:00,1.0061,1.0401,1.0043,1.0349,151504.0
2024-04-14 04:00:00,1.0339,1.08,1.023,1.0697,108598.0
2024-04-14 04:30:00,1.0695,1.0948,1.0618,1.0892,150945.0
2024-04-14 05:00:00,1.0895,1.1487,1.0835,1.1238,211964.0
2024-04-14 05:30:00,1.1166,1.1425,1.1148,1.1277,165008.0
2024-04-14 06:00:00,1.1278,1.16,1.1115,1.1591,104199.0
2024-04-14 06:30:00,1.1532,1.1797,1.1449,1.1572,191510.0
2024-04-14 07:00:00,1.1583,1.1645,1.131,1.1321,55404.0
2024-04-14 07:30:00,1.1381,1.1534,1.1363,1.1517,99128.0
2024-04-14 08:00:00,1.1474,1.1507,1.1298,1.1507,64966.0
2024-04-14 08:30:00,1.1486,1.1486,1.1191,1.1272,34388.0
2024-04-14 09:00:00,1.1288,1.1386,1.09,1.102,385458.0
2024-04-14 09:30:00,1.1021,1.1102,1.0874,1.1003,108330.0
2024-04-14 10:00:00,1.1009,1.1062,1.0861,1.0949,47119.0
2024-04-14 10:30:00,1.099,1.114,1.0948,1.0968,44689.0
2024-04-14 11:00:00,1.0998,1.1028,1.067,1.0798,149574.0
2024-04-14 11:30:00,1.0803,1.0848,1.0684,1.0803,42657.0
2024-04-14 12:00:00,1.0799,1.0906,1.0672,1.0751,44065.0
2024-04-14 12:30:00,1.0732,1.1137,1.0709,1.0876,41105.0
2024-04-14 13:00:00,1.0909,1.1224,1.0869,1.1017,46657.0
2024-04-14 13:30:00,1.1034,1.1048,1.0628,1.0659,230093.0
2024-04-14 14:00:00,1.0622,1.0678,1.0514,1.0653,156488.0
2024-04-14 14:30:00,1.0725,1.0943,1.0681,1.0847,370515.0
2024-04-14 15:00:00,1.0827,1.1098,1.0728,1.1043,239217.0
2024-04-14 15:30:00,1.1051,1.1114,1.0896,1.1065,90748.0
2024-04-14 16:00:00,1.1068,1.1617,1.0997,1.1611,198602.0
2024-04-14 16:30:00,1.1593,1.175,1.1465,1.1568,111729.0
2024-04-14 17:00:00,1.1572,1.1733,1.0646,1.1026,626242.0
2024-04-14 17:30:00,1.1037,1.1375,1.1037,1.119,191128.0
2024-04-14 18:00:00,1.1187,1.1528,1.1032,1.1479,47850.0
2024-04-14 18:30:00,1.1479,1.1642,1.1375,1.1488,445419.0
2024-04-14 19:00:00,1.1509,1.154,1.1156,1.1287,153220.0
2024-04-14 19:30:00,1.1262,1.138,1.1245,1.1366,116998.0
2024-04-14 20:00:00,1.1354,1.1467,1.1188,1.1283,92857.0
2024-04-14 20:30:00,1.1329,1.1365,1.1061,1.1061,44842.0
2024-04-14 21:00:00,1.1102,1.1284,1.1068,1.1138,117805.0
2024-04-14 21:30:00,1.117,1.1173,1.1,1.1095,58234.0
2024-04-14 22:00:00,1.1094,1.1899,1.1094,1.1899,351941.0
2024-04-14 22:30:00,1.1971,1.2183,1.1805,1.2081,287389.0
2024-04-14 23:00:00,1.2111,1.2185,1.2001,1.2153,115963.0
2024-04-14 23:30:00,1.2164,1.2184,1.2008,1.2082,43358.0
2024-04-15 00:00:00,1.1996,1.2059,1.1723,1.1804,266216.0
2024-04-15 00:30:00,1.1779,1.1831,1.1693,1.173,506960.0
2024-04-15 01:00:00,1.1695,1.1745,1.1323,1.16,166785.0
2024-04-15 01:30:00,1.1593,1.1688,1.147,1.1549,33553.0
2024-04-15 02:00:00,1.1537,1.1545,1.1353,1.1409,119100.0
2024-04-15 02:30:00,1.1409,1.1409,1.1242,1.1306,223464.0
2024-04-15 03:00:00,1.1307,1.1381,1.1261,1.1381,166575.0
2024-04-15 03:30:00,1.1391,1.145,1.1265,1.1285,148880.0
2024-04-15 04:00:00,1.1291,1.1343,1.1101,1.1159,100296.0
2024-04-15 04:30:00,1.1129,1.1192,1.105,1.1181,73389.0
2024-04-15 05:00:00,1.1185,1.1294,1.1131,1.1261,44016.0
2024-04-15 05:30:00,1.1272,1.1625,1.1262,1.1586,491578.0
2024-04-15 06:00:00,1.1571,1.19,1.1372,1.1895,251841.0
2024-04-15 06:30:00,1.19,1.1977,1.1647,1.1784,280991.0
2024-04-15 07:00:00,1.1755,1.1866,1.1584,1.1776,150438.0
2024-04-15 07:30:00,1.1803,1.1807,1.1533,1.168,222019.0
2024-04-15 08:00:00,1.1673,1.1769,1.1464,1.1643,262886.0
2024-04-15 08:30:00,1.1661,1.1756,1.1512,1.1567,32925.0
2024-04-15 09:00:00,1.156,1.1713,1.141,1.1616,105435.0
2024-04-15 09:30:00,1.1596,1.1752,1.1529,1.1615,176898.0
2024-04-15 10:00:00,1.162,1.1697,1.1555,1.1613,108513.0
2024-04-15 10:30:00,1.1616,1.179,1.1593,1.1736,157493.0
2024-04-15 11:00:00,1.1753,1.1843,1.152,1.1572,32348.0
2024-04-15 11:30:00,1.152,1.155,1.1414,1.1414,160575.0
2024-04-15 12:00:00,1.1414,1.1488,1.129,1.1346,61809.0
2024-04-15 12:30:00,1.1353,1.1499,1.1353,1.1447,50429.0
2024-04-15 13:00:00,1.1499,1.1954,1.1491,1.1754,195719.0
2024-04-15 13:30:00,1.1773,1.1974,1.168,1.1759,415311.0
2024-04-15 14:00:00,1.1779,1.1822,1.1624,1.1733,72932.0
2024-04-15 14:30:00,1.1763,1.2047,1.1538,1.1569,191952.0
2024-04-15 15:00:00,1.1549,1.1886,1.1335,1.1886,182107.0
2024-04-15 15:30:00,1.1934,1.2078,1.161,1.1659,126191.0
2024-04-15 16:00:00,1.163,1.1887,1.1408,1.1528,69238.0
2024-04-15 16:30:00,1.1465,1.1606,1.1168,1.1194,224467.0
2024-04-15 17:00:00,1.1194,1.1473,1.1054,1.1158,159508.0
2024-04-15 17:30:00,1.1165,1.1258,1.1,1.1144,314952.0
2024-04-15 18:00:00,1.1154,1.1226,1.0825,1.083,282971.0
2024-04-15 18:30:00,1.0864,1.1068,1.0634,1.0702,141319.0
2024-04-15 19:00:00,1.07,1.0903,1.06,1.0822,270523.0
2024-04-15 19:30:00,1.082,1.0954,1.0747,1.0752,64100.0
2024-04-15 20:00:00,1.0759,1.0812,1.0549,1.059,634308.0
2024-04-15 20:30:00,1.0601,1.0625,1.0364,1.0398,212390.0
2024-04-15 21:00:00,1.04,1.051,1.0216,1.0354,122185.0
2024-04-15 21:30:00,1.0335,1.0616,1.0294,1.0587,68364.0
2024-04-15 22:00:00,1.0585,1.059,1.0446,1.0557,28864.0
2024-04-15 22:30:00,1.0565,1.0875,1.0565,1.0856,198902.0
2024-04-15 23:00:00,1.0826,1.0853,1.0547,1.0602,199255.0
2024-04-15 23:30:00,1.0572,1.0619,1.0482,1.0545,159307.0
2024-04-16 00:00:00,1.0539,1.0604,1.0297,1.0336,99071.0
2024-04-16 00:30:00,1.0336,1.0386,1.0225,1.0306,88206.0
2024-04-16 01:00:00,1.0325,1.0657,1.023,1.0632,165637.0
2024-04-16 01:30:00,1.0669,1.0789,1.039,1.0432,172412.0
2024-04-16 02:00:00,1.0409,1.048,1.0318,1.0381,41526.0
2024-04-16 02:30:00,1.039,1.0647,1.037,1.0626,61737.0
2024-04-16 03:00:00,1.0597,1.0717,1.0516,1.0546,46603.0
2024-04-16 03:30:00,1.0536,1.0536,1.0279,1.0305,70240.0
2024-04-16 04:00:00,1.0329,1.0409,1.007,1.0091,55496.0
2024-04-16 04:30:00,1.0104,1.0114,0.97378,0.98955,403463.0
2024-04-16 05:00:00,0.98525,1.0099,0.97917,1.0029,167121.0
2024-04-16 05:30:00,1.0008,1.0247,0.99648,1.0072,68178.0
2024-04-16 06:00:00,1.004,1.0252,1.0038,1.0232,140056.0
2024-04-16 06:30:00,1.0222,1.0375,1.02,1.0361,7212.0
2024-04-16 07:00:00,1.0337,1.0518,1.0292,1.0465,186416.0
2024-04-16 07:30:00,1.0465,1.0679,1.0427,1.0494,53668.0
2024-04-16 08:00:00,1.0494,1.0494,1.0331,1.0361,43561.0
2024-04-16 08:30:00,1.0361,1.0431,1.0285,1.0376,159796.0
2024-04-16 09:00:00,1.0382,1.047,1.0354,1.0459,132796.0
2024-04-16 09:30:00,1.0416,1.0427,1.0306,1.0326,64907.0
2024-04-16 10:00:00,1.0344,1.0353,0.99006,0.99472,469868.0
2024-04-16 10:30:00,0.99674,1.009,0.98501,1.009,225046.0
2024-04-16 11:00:00,1.0095,1.0196,0.99793,1.003,165911.0
2024-04-16 11:30:00,1.0036,1.0229,0.98793,1.018,294418.0
2024-04-16 12:00:00,1.0181,1.0181,1.0002,1.0122,84420.0
2024-04-16 12:30:00,1.0123,1.0123,0.9657,0.97484,256034.0
2024-04-16 13:00:00,0.97446,0.9793,0.9339,0.97224,1103222.0
2024-04-16 13:30:00,0.96827,0.97421,0.94438,0.9633,370080.0
2024-04-16 14:00:00,0.96144,0.97235,0.94633,0.9504,108968.0
2024-04-16 14:30:00,0.94897,0.95,0.93808,0.9399,4337.0
2024-04-16 14:30:00,0.94897,0.95,0.93808,0.94454,7567.0
2024-04-16 14:30:00,0.94897,0.95,0.93247,0.94115,54737.0
2024-04-16 14:30:00,0.94897,0.95,0.93247,0.94151,55788.0
2024-04-16 14:30:00,0.94897,0.95,0.93247,0.94058,55824.0
2024-04-16 14:30:00,0.94897,0.95,0.93247,0.94117,58610.0
2024-04-16 14:30:00,0.94897,0.95108,0.93247,0.95108,60779.0
2024-04-16 14:30:00,0.94897,0.95108,0.93247,0.94086,61077.0
2024-04-16 14:30:00,0.94897,0.95108,0.93247,0.94146,62077.0
2024-04-16 14:30:00,0.94897,0.95108,0.92819,0.93,74532.0
2024-04-16 14:30:00,0.94897,0.95108,0.92816,0.92816,75379.0
2024-04-16 14:30:00,0.94897,0.95108,0.92816,0.93218,75397.0
2024-04-16 14:30:00,0.94897,0.95108,0.925,0.92608,91369.0
2024-04-16 14:30:00,0.94897,0.95108,0.91664,0.92369,212882.0
2024-04-16 15:00:00,0.92468,0.92663,0.91953,0.91953,1798.0
2024-04-16 15:00:00,0.92468,0.92663,0.91,0.92542,103360.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.93186,114735.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.9288,115125.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92772,181370.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92728,181463.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92396,261959.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.9217,273354.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92194,277206.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92275,288303.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92971,322577.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.9198,324880.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92453,325086.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92252,325763.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.91655,326433.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92358,337846.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92498,369156.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92424,389199.0
2024-04-16 15:00:00,0.92468,0.93186,0.91,0.92352,389275.0
2024-04-16 15:30:00,0.9241,0.92485,0.91496,0.91496,15784.0
2024-04-16 15:30:00,0.9241,0.92485,0.91,0.912,39512.0
2024-04-16 15:30:00,0.9241,0.92485,0.91,0.91189,50460.0
2024-04-16 15:30:00,0.9241,0.92485,0.91,0.91894,53150.0
2024-04-16 15:30:00,0.9241,0.92485,0.90367,0.90367,231485.0
2024-04-16 15:30:00,0.9241,0.92485,0.90367,0.90646,232479.0
2024-04-16 15:30:00,0.9241,0.92485,0.89657,0.89709,415980.0
2024-04-16 15:30:00,0.9241,0.92485,0.89558,0.90059,478314.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.89735,520476.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.90642,548715.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.91107,574911.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.9119,646163.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.90788,652787.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.9094,658471.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.91615,710255.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.91576,765797.0
2024-04-16 15:30:00,0.9241,0.92485,0.8953,0.91706,769703.0
