Timestamp,Open,High,Low,Close,Volume
2024-03-20 08:00:00,0.13334,0.13561,0.13279,0.13421,1969905.0
2024-03-20 08:30:00,0.13429,0.13449,0.1323,0.13235,842323.0
2024-03-20 09:00:00,0.13223,0.1341,0.13204,0.13401,781170.0
2024-03-20 09:30:00,0.13395,0.13428,0.13313,0.13388,1120393.0
2024-03-20 10:00:00,0.13393,0.13462,0.13289,0.13449,1749983.0
2024-03-20 10:30:00,0.13453,0.13453,0.13185,0.13308,1830821.0
2024-03-20 11:00:00,0.1331,0.13608,0.13258,0.13584,2898806.0
2024-03-20 11:30:00,0.13573,0.13601,0.13371,0.13452,2368386.0
2024-03-20 12:00:00,0.13454,0.13622,0.13362,0.13548,3341279.0
2024-03-20 12:30:00,0.13544,0.13587,0.13447,0.13515,1261234.0
2024-03-20 13:00:00,0.13511,0.13512,0.13385,0.13412,1049796.0
2024-03-20 13:30:00,0.13402,0.1349,0.13336,0.13381,1322900.0
2024-03-20 14:00:00,0.1337,0.13565,0.13295,0.13526,2442065.0
2024-03-20 14:30:00,0.1352,0.13552,0.13393,0.13507,2758338.0
2024-03-20 15:00:00,0.13507,0.13553,0.13289,0.13308,1220488.0
2024-03-20 15:30:00,0.13307,0.13307,0.13143,0.13247,3104279.0
2024-03-20 16:00:00,0.13223,0.1332,0.12856,0.12921,2386735.0
2024-03-20 16:30:00,0.12907,0.13066,0.1269,0.12986,5247624.0
2024-03-20 17:00:00,0.12989,0.13338,0.12931,0.13262,2199118.0
2024-03-20 17:30:00,0.13275,0.13384,0.13234,0.13348,3711024.0
2024-03-20 18:00:00,0.13347,0.13707,0.13347,0.13698,2571985.0
2024-03-20 18:30:00,0.13692,0.1407,0.13609,0.1406,5558725.0
2024-03-20 19:00:00,0.14059,0.1422,0.13958,0.1411,5915905.0
2024-03-20 19:30:00,0.14111,0.15045,0.14084,0.14626,20285177.0
2024-03-20 20:00:00,0.14637,0.15232,0.14447,0.15232,23143606.0
2024-03-20 20:30:00,0.15257,0.15257,0.14682,0.14744,10079373.0
2024-03-20 21:00:00,0.14758,0.14954,0.14667,0.14878,4611291.0
2024-03-20 21:30:00,0.14901,0.1506,0.14819,0.15048,2315846.0
2024-03-20 22:00:00,0.15045,0.1515,0.14957,0.15043,3079413.0
2024-03-20 22:30:00,0.15049,0.15229,0.14993,0.15197,2362928.0
2024-03-20 23:00:00,0.15188,0.15357,0.15061,0.15093,2857451.0
2024-03-20 23:30:00,0.15097,0.15278,0.15082,0.15245,1811857.0
2024-03-21 00:00:00,0.15248,0.15248,0.15006,0.15066,3081178.0
2024-03-21 00:30:00,0.15118,0.15389,0.15118,0.15211,2496274.0
2024-03-21 01:00:00,0.15184,0.15291,0.15155,0.15214,724608.0
2024-03-21 01:30:00,0.15241,0.15241,0.15053,0.15156,1842251.0
2024-03-21 02:00:00,0.15165,0.15214,0.15046,0.15112,724023.0
2024-03-21 02:30:00,0.15145,0.1517,0.15048,0.15048,1464008.0
2024-03-21 03:00:00,0.15058,0.15381,0.15058,0.15293,1701051.0
2024-03-21 03:30:00,0.15284,0.15304,0.14937,0.1504,3415682.0
2024-03-21 04:00:00,0.15044,0.15121,0.14929,0.1506,1423237.0
2024-03-21 04:30:00,0.15078,0.151,0.14953,0.15046,1181957.0
2024-03-21 05:00:00,0.15038,0.15038,0.1469,0.14924,2519955.0
2024-03-21 05:30:00,0.14891,0.1502,0.1488,0.14998,2351785.0
2024-03-21 06:00:00,0.14991,0.15106,0.14979,0.15062,1085040.0
2024-03-21 06:30:00,0.15053,0.15228,0.15011,0.15173,1786916.0
2024-03-21 07:00:00,0.15175,0.15255,0.15065,0.15255,2073774.0
2024-03-21 07:30:00,0.1526,0.15463,0.15236,0.15396,2100162.0
2024-03-21 08:00:00,0.15397,0.15811,0.15356,0.15481,4796177.0
2024-03-21 08:30:00,0.15471,0.15546,0.15322,0.15354,1993987.0
2024-03-21 09:00:00,0.15338,0.15427,0.15275,0.15296,1053466.0
2024-03-21 09:30:00,0.15296,0.15296,0.15161,0.15185,1552853.0
2024-03-21 10:00:00,0.15187,0.15255,0.151,0.15172,1074965.0
2024-03-21 10:30:00,0.15181,0.1519,0.15065,0.1519,715098.0
2024-03-21 11:00:00,0.15187,0.15222,0.15111,0.15149,1472911.0
2024-03-21 11:30:00,0.15143,0.15206,0.15095,0.15178,1130474.0
2024-03-21 12:00:00,0.15175,0.15393,0.15166,0.1533,6819325.0
2024-03-21 12:30:00,0.15316,0.1538,0.15206,0.15311,1872870.0
2024-03-21 13:00:00,0.15312,0.15521,0.153,0.15502,3385387.0
2024-03-21 13:30:00,0.155,0.15516,0.15258,0.15258,3031182.0
2024-03-21 14:00:00,0.15256,0.1552,0.152,0.15453,2624529.0
2024-03-21 14:30:00,0.15452,0.15746,0.15418,0.15625,6093875.0
2024-03-21 15:00:00,0.15609,0.15631,0.15243,0.1532,4258940.0
2024-03-21 15:30:00,0.15325,0.15722,0.15189,0.15705,2044422.0
2024-03-21 16:00:00,0.15721,0.15935,0.15516,0.15842,3854177.0
2024-03-21 16:30:00,0.15839,0.15839,0.15538,0.15672,2481224.0
2024-03-21 17:00:00,0.15657,0.16009,0.15312,0.15329,6069998.0
2024-03-21 17:30:00,0.15317,0.15385,0.1514,0.15214,11612346.0
2024-03-21 18:00:00,0.15211,0.15259,0.14979,0.15106,5076040.0
2024-03-21 18:30:00,0.15119,0.15119,0.1487,0.14931,3295640.0
2024-03-21 19:00:00,0.14951,0.15004,0.1487,0.14991,2843677.0
2024-03-21 19:30:00,0.14983,0.15409,0.14983,0.15148,3073490.0
2024-03-21 20:00:00,0.1514,0.15582,0.14931,0.15293,4314349.0
2024-03-21 20:30:00,0.15296,0.15365,0.15112,0.15329,6026458.0
2024-03-21 21:00:00,0.15328,0.15347,0.15103,0.15153,1961262.0
2024-03-21 21:30:00,0.15155,0.15346,0.15155,0.1531,2177776.0
2024-03-21 22:00:00,0.15311,0.15542,0.15294,0.15476,1976139.0
2024-03-21 22:30:00,0.15467,0.1559,0.15399,0.15501,4359941.0
2024-03-21 23:00:00,0.15501,0.1559,0.15342,0.15398,4861653.0
2024-03-21 23:30:00,0.15396,0.15715,0.1535,0.15582,6443921.0
2024-03-22 00:00:00,0.15577,0.1582,0.15403,0.15731,4657611.0
2024-03-22 00:30:00,0.1572,0.1572,0.15352,0.15533,2873411.0
2024-03-22 01:00:00,0.15517,0.15703,0.15335,0.15525,6828505.0
2024-03-22 01:30:00,0.1552,0.1552,0.15194,0.15221,2404386.0
2024-03-22 02:00:00,0.15221,0.15322,0.1516,0.15242,2865145.0
2024-03-22 02:30:00,0.15242,0.15324,0.15207,0.15322,939106.0
2024-03-22 03:00:00,0.15321,0.15695,0.1532,0.15695,1408541.0
2024-03-22 03:30:00,0.1569,0.1597,0.1569,0.15797,6230052.0
2024-03-22 04:00:00,0.15764,0.15784,0.15632,0.15718,1728818.0
2024-03-22 04:30:00,0.15694,0.15728,0.15552,0.15644,2978574.0
2024-03-22 05:00:00,0.15621,0.15704,0.1557,0.15652,726510.0
2024-03-22 05:30:00,0.15658,0.1578,0.15587,0.1574,728810.0
2024-03-22 06:00:00,0.15742,0.16185,0.15736,0.16022,4004200.0
2024-03-22 06:30:00,0.16046,0.16515,0.16016,0.1636,3923185.0
2024-03-22 07:00:00,0.16373,0.16423,0.162,0.1638,4487195.0
2024-03-22 07:30:00,0.1643,0.1643,0.1625,0.16346,1206733.0
2024-03-22 08:00:00,0.16345,0.16528,0.16337,0.16417,3553173.0
2024-03-22 08:30:00,0.16415,0.16455,0.15991,0.16166,7490599.0
2024-03-22 09:00:00,0.16163,0.16219,0.16064,0.16071,3837760.0
2024-03-22 09:30:00,0.1608,0.16136,0.15964,0.16085,3515798.0
2024-03-22 10:00:00,0.1608,0.16115,0.1579,0.15856,2399108.0
2024-03-22 10:30:00,0.15852,0.15957,0.1578,0.15822,1983563.0
2024-03-22 11:00:00,0.15816,0.15948,0.15791,0.15834,1727914.0
