Timestamp,Open,High,Low,Close,Volume
2024-01-19 18:00:00,8.32195,8.4219,8.3186,8.3862,11966.17
2024-01-19 18:30:00,8.40215,8.5438,8.4015,8.47185,9558.65
2024-01-19 19:00:00,8.47105,8.5645,8.4772,8.5338,13236.16
2024-01-19 19:30:00,8.54675,8.5799,8.557,8.567975,1021.37
2024-01-19 20:00:00,8.567499999999999,8.6186,8.5317,8.56555,4384.64
2024-01-19 20:30:00,8.55595,8.5778,8.51,8.53595,1153.52
2024-01-19 21:00:00,8.527999999999999,8.5702,8.5199,8.538825,1694.67
2024-01-19 21:30:00,8.532599999999999,8.599,8.5394,8.56645,2629.15
2024-01-19 22:00:00,8.5637,8.5851,8.5289,8.567375,741.0
2024-01-19 22:30:00,8.57775,8.5843,8.5343,8.564725,447.75
2024-01-19 23:00:00,8.57015,8.593,8.5557,8.56795,337.39
2024-01-19 23:30:00,8.56155,8.583,8.5477,8.568299999999999,2575.57
2024-01-20 00:00:00,8.57125,8.5689,8.5254,8.552475,3560.32
2024-01-20 00:30:00,8.5578,8.5598,8.4595,8.509799999999998,1412.34
2024-01-20 01:00:00,8.50995,8.5416,8.4554,8.499775,6747.78
2024-01-20 01:30:00,8.50105,8.5916,8.5374,8.56185,1350.48
2024-01-20 02:00:00,8.5592,8.5845,8.5128,8.557,813.59
2024-01-20 02:30:00,8.56535,8.5699,8.5235,8.546475000000001,533.73
2024-01-20 03:00:00,8.54625,8.5499,8.5046,8.530075,2625.55
2024-01-20 03:30:00,8.5329,8.5492,8.4973,8.53015,837.47
2024-01-20 04:00:00,8.53705,8.5412,8.4843,8.518025,422.34
2024-01-20 04:30:00,8.523299999999999,8.5594,8.5008,8.52475,392.03
2024-01-20 05:00:00,8.519400000000001,8.528,8.4893,8.514725,979.69
2024-01-20 05:30:00,8.520800000000001,8.5119,8.4585,8.489225000000001,1190.45
2024-01-20 06:00:00,8.49325,8.5325,8.474,8.500050000000002,288.98
2024-01-20 06:30:00,8.49685,8.5355,8.4955,8.517525000000001,1743.73
2024-01-20 07:00:00,8.51955,8.5666,8.5238,8.545174999999999,927.75
2024-01-20 07:30:00,8.54515,8.5666,8.49,8.528575,1131.58
2024-01-20 08:00:00,8.528849999999998,8.5099,8.4748,8.48615,496.59
2024-01-20 08:30:00,8.47995,8.5154,8.4683,8.49165,1459.71
2024-01-20 09:00:00,8.49145,8.5421,8.457,8.496325,2158.43
2024-01-20 09:30:00,8.4931,8.4895,8.4054,8.4487,3887.59
2024-01-20 10:00:00,8.449950000000001,8.4892,8.4306,8.459900000000001,2408.42
2024-01-20 10:30:00,8.459900000000001,8.4858,8.4191,8.453675,1043.78
2024-01-20 11:00:00,8.454899999999999,8.45,8.4071,8.431925,689.31
2024-01-20 11:30:00,8.435300000000002,8.4877,8.4396,8.46295,311.82
2024-01-20 12:00:00,8.462250000000001,8.4875,8.4518,8.471075,697.59
2024-01-20 12:30:00,8.4725,8.4874,8.4425,8.4664,414.5
2024-01-20 13:00:00,8.46785,8.4788,8.4466,8.46055,1302.0
2024-01-20 13:30:00,8.458400000000001,8.4819,8.445,8.4632,178.12
2024-01-20 14:00:00,8.46295,8.4581,8.3627,8.417025,1768.16
2024-01-20 14:30:00,8.42365,8.4085,8.3812,8.39315,13513.58
2024-01-20 15:00:00,8.391449999999999,8.4146,8.3444,8.387975,4839.02
2024-01-20 15:30:00,8.396450000000002,8.4289,8.3749,8.399525,1040.62
2024-01-20 16:00:00,8.39715,8.3965,8.3628,8.382425,4250.65
2024-01-20 16:30:00,8.385200000000001,8.3916,8.3481,8.374125000000001,1381.94
2024-01-20 17:00:00,8.3784,8.4348,8.3545,8.38705,4245.9
2024-01-20 17:30:00,8.37945,8.416,8.3452,8.39095,3707.01
2024-01-20 18:00:00,8.401299999999999,8.4029,8.3666,8.390125,2709.21
2024-01-20 18:30:00,8.3955,8.4073,8.3393,8.376000000000001,1926.35
2024-01-20 19:00:00,8.3787,8.4324,8.3664,8.397375,1241.48
2024-01-20 19:30:00,8.39535,8.4473,8.4012,8.4298,821.79
2024-01-20 20:00:00,8.43535,8.4884,8.433,8.462375,1183.5
2024-01-20 20:30:00,8.46405,8.5341,8.4753,8.49945,2582.16
2024-01-20 21:00:00,8.4942,8.5502,8.505,8.524999999999999,2852.47
2024-01-20 21:30:00,8.5224,8.5543,8.5074,8.5274,1687.31
2024-01-20 22:00:00,8.52395,8.5331,8.498,8.514524999999999,972.23
2024-01-20 22:30:00,8.5135,8.5632,8.5153,8.537625,590.12
2024-01-20 23:00:00,8.536000000000001,8.5733,8.5368,8.556275,274.97
2024-01-20 23:30:00,8.557500000000001,8.5723,8.5336,8.555975,1612.15
2024-01-21 00:00:00,8.559000000000001,8.5682,8.5158,8.553325000000001,293.15
2024-01-21 00:30:00,8.56465,8.5539,8.4932,8.523800000000001,12047.49
2024-01-21 01:00:00,8.524049999999999,8.5473,8.4915,8.516775,1113.24
2024-01-21 01:30:00,8.51415,8.5501,8.4827,8.515575000000002,533.01
2024-01-21 02:00:00,8.51475,8.5402,8.4841,8.5147,3000.69
2024-01-21 02:30:00,8.51725,8.5744,8.512,8.549325,969.51
2024-01-21 03:00:00,8.55545,8.6107,8.5823,8.590774999999999,2613.8
2024-01-21 03:30:00,8.585049999999999,8.6205,8.5712,8.6005,872.0
2024-01-21 04:00:00,8.60515,8.6041,8.5642,8.5904,1229.27
2024-01-21 04:30:00,8.59665,8.6039,8.575,8.5874,734.81
2024-01-21 05:00:00,8.58535,8.6012,8.5645,8.585775,245.44
2024-01-21 05:30:00,8.5887,8.5922,8.5409,8.567675000000001,420.22
2024-01-21 06:00:00,8.5688,8.5594,8.5072,8.5342,1732.4
2024-01-21 06:30:00,8.5351,8.5312,8.5118,8.522775,304.17
2024-01-21 07:00:00,8.524049999999999,8.5428,8.5038,8.527474999999999,1264.23
2024-01-21 07:30:00,8.531649999999999,8.5618,8.5418,8.550825,204.34
2024-01-21 08:00:00,8.54985,8.5896,8.5312,8.56225,1546.66
2024-01-21 08:30:00,8.5641,8.5774,8.5206,8.5483,3641.2
2024-01-21 09:00:00,8.5476,8.5652,8.5248,8.542625000000001,2534.66
2024-01-21 09:30:00,8.54025,8.5921,8.5469,8.569524999999999,1919.46
2024-01-21 10:00:00,8.56955,8.6355,8.5686,8.6067,2819.67
2024-01-21 10:30:00,8.61135,8.6477,8.6071,8.6303,3631.94
2024-01-21 11:00:00,8.6332,8.6338,8.6021,8.618,1091.17
2024-01-21 11:30:00,8.61805,8.6039,8.5587,8.584875,2248.17
2024-01-21 12:00:00,8.58845,8.597,8.5633,8.580224999999999,3108.4
2024-01-21 12:30:00,8.5803,8.5909,8.5611,8.577549999999999,2511.26
2024-01-21 13:00:00,8.5791,8.5978,8.5619,8.5789,2165.01
2024-01-21 13:30:00,8.57795,8.6432,8.5969,8.619724999999999,2014.66
2024-01-21 14:00:00,8.619399999999999,8.665,8.6232,8.638975,10061.49
2024-01-21 14:30:00,8.633849999999999,8.6664,8.622,8.641725,491.13
2024-01-21 15:00:00,8.63925,8.6812,8.6242,8.648900000000001,1167.35
2024-01-21 15:30:00,8.6451,8.6375,8.5739,8.61175,4338.71
2024-01-21 16:00:00,8.617799999999999,8.6166,8.5439,8.57915,2106.35
2024-01-21 16:30:00,8.578050000000001,8.6074,8.5132,8.559549999999998,1688.11
2024-01-21 17:00:00,8.5588,8.6165,8.5641,8.5871,5092.53
2024-01-21 17:30:00,8.5839,8.6094,8.5608,8.5896,1453.45
2024-01-21 18:00:00,8.594100000000001,8.6078,8.5531,8.58305,1126.67
2024-01-21 18:30:00,8.585650000000001,8.6018,8.5523,8.576224999999999,1714.04
2024-01-21 19:00:00,8.575399999999998,8.5841,8.553,8.564975,1853.26
2024-01-21 19:30:00,8.5614,8.5912,8.5576,8.5744,11941.22
2024-01-21 20:00:00,8.5744,8.5904,8.5456,8.57015,11015.96
2024-01-21 20:30:00,8.5723,8.5591,8.4884,8.527425000000001,2366.03
2024-01-21 21:00:00,8.5311,8.5265,8.4907,8.508825,4077.42
2024-01-21 21:30:00,8.50905,8.5371,8.4826,8.51905,3146.55
2024-01-21 22:00:00,8.52825,8.5379,8.4828,8.512524999999998,3255.8
2024-01-21 22:30:00,8.5147,8.5136,8.4409,8.4801,700.03
2024-01-21 23:00:00,8.482949999999999,8.488,8.4268,8.456425,906.1
2024-01-21 23:30:00,8.455449999999999,8.4688,8.4245,8.445625,452.17
2024-01-22 00:00:00,8.444600000000001,8.5095,8.4131,8.451374999999999,1235.25
2024-01-22 00:30:00,8.44145,8.5199,8.4339,8.471499999999999,1247.42
2024-01-22 01:00:00,8.4661,8.5169,8.3763,8.443925,25857.3
2024-01-22 01:30:00,8.44125,8.4343,8.3347,8.37815,20895.73
2024-01-22 02:00:00,8.3718,8.3831,8.3299,8.352475,12248.16
2024-01-22 02:30:00,8.34845,8.3479,8.2328,8.301025,7870.4
2024-01-22 03:00:00,8.3117,8.3117,8.2605,8.29225,3387.35
2024-01-22 03:30:00,8.2984,8.3524,8.2903,8.321775,2855.77
2024-01-22 04:00:00,8.3222,8.3396,8.2797,8.320325,5498.9
2024-01-22 04:30:00,8.331,8.3414,8.2487,8.291775,2403.79
2024-01-22 05:00:00,8.288499999999999,8.349,8.213,8.285025000000001,2439.82
2024-01-22 05:30:00,8.28905,8.3891,8.324,8.361225,2792.8
2024-01-22 06:00:00,8.3659,8.4237,8.3613,8.389050000000001,5011.48
2024-01-22 06:30:00,8.3856,8.424,8.36,8.389475,3227.64
2024-01-22 07:00:00,8.38695,8.4023,8.3647,8.384450000000001,2588.62
2024-01-22 07:30:00,8.3854,8.3888,8.329,8.358125000000001,1601.82
2024-01-22 08:00:00,8.35735,8.3425,8.2892,8.31485,4287.81
2024-01-22 08:30:00,8.313849999999999,8.2895,8.176,8.251025,5187.31
2024-01-22 09:00:00,8.2693,8.325,8.2225,8.278825000000001,3163.34
2024-01-22 09:30:00,8.2839,8.311,8.1674,8.248249999999999,5679.15
2024-01-22 10:00:00,8.2573,8.2402,8.05,8.14085,21999.73
2024-01-22 10:30:00,8.136600000000001,8.1588,8.0872,8.12165,7718.08
2024-01-22 11:00:00,8.1203,8.1824,8.1228,8.151074999999999,7794.37
2024-01-22 11:30:00,8.149550000000001,8.1894,8.1275,8.155475,4382.07
2024-01-22 12:00:00,8.1525,8.159,8.0885,8.122,5402.13
2024-01-22 12:30:00,8.120249999999999,8.1606,8.0569,8.114075,8084.47
2024-01-22 13:00:00,8.1194,8.2904,8.1472,8.21425,7795.81
2024-01-22 13:30:00,8.2097,8.2664,8.2052,8.248375,6897.73
2024-01-22 14:00:00,8.260950000000001,8.2638,8.136,8.197325,14454.57
2024-01-22 14:30:00,8.194749999999999,8.198,8.05,8.12475,17106.25
2024-01-22 15:00:00,8.125499999999999,8.1184,7.9768,8.060025,34884.58
2024-01-22 15:30:00,8.07245,8.1938,8.0169,8.0992,17098.81
2024-01-22 16:00:00,8.093050000000002,8.2158,8.1255,8.1603,14355.82
2024-01-22 16:30:00,8.14995,8.1652,8.1128,8.1347,7925.14
2024-01-22 17:00:00,8.1304,8.169,8.0886,8.11635,16399.59
2024-01-22 17:30:00,8.1039,8.1818,8.08,8.122175,20101.18
2024-01-22 18:00:00,8.11345,8.1918,8.108,8.15105,6446.99
2024-01-22 18:30:00,8.1522,8.1918,8.0728,8.14555,14590.89
2024-01-22 19:00:00,8.1588,8.2297,8.0449,8.12415,14039.25
2024-01-22 19:30:00,8.111,8.0763,7.9122,8.02825,26378.15
2024-01-22 20:00:00,8.06225,8.2281,8.0523,8.13885,15329.58
2024-01-22 20:30:00,8.1375,8.2329,8.1664,8.199075,15174.57
2024-01-22 21:00:00,8.1985,8.2024,8.1417,8.17805,7201.81
2024-01-22 21:30:00,8.18405,8.172,8.1168,8.148475,5804.21
2024-01-22 22:00:00,8.152550000000002,8.1677,8.0984,8.125675,7933.88
2024-01-22 22:30:00,8.118300000000001,8.1161,7.9785,8.0657,4552.67
2024-01-22 23:00:00,8.0841,8.0722,8.0023,8.042625,21224.94
2024-01-22 23:30:00,8.048,8.0603,8.0093,8.039625,12666.2
2024-01-23 00:00:00,8.044450000000001,8.1395,8.0407,8.077875,9148.8
2024-01-23 00:30:00,8.065650000000002,8.1411,8.0256,8.100850000000001,9209.97
2024-01-23 01:00:00,8.11835,8.1969,8.1252,8.1585,7566.74
2024-01-23 01:30:00,8.15595,8.1809,8.0869,8.156375,2314.24
2024-01-23 02:00:00,8.17885,8.2477,8.1597,8.201025,9111.81
2024-01-23 02:30:00,8.19835,8.324,8.2336,8.2786,3646.3
2024-01-23 03:00:00,8.2784,8.3342,8.2452,8.289775,6086.87
2024-01-23 03:30:00,8.28985,8.2903,8.2431,8.2622,3286.46
2024-01-23 04:00:00,8.2577,8.329,8.2643,8.29665,5108.5
2024-01-23 04:30:00,8.29665,8.3199,8.2718,8.299949999999999,2195.62
2024-01-23 05:00:00,8.30405,8.3345,8.2847,8.298000000000002,2611.03
2024-01-23 05:30:00,8.2864,8.327,8.2899,8.3043,1599.24
2024-01-23 06:00:00,8.300149999999999,8.3315,8.2848,8.313825,6159.5
2024-01-23 06:30:00,8.3195,8.3418,8.2701,8.307625,4028.76
2024-01-23 07:00:00,8.3093,8.2994,8.2017,8.25055,9359.09
2024-01-23 07:30:00,8.25055,8.2166,8.0892,8.1624,6021.45
2024-01-23 08:00:00,8.1719,8.1791,7.9995,8.0891,18865.57
2024-01-23 08:30:00,8.088899999999999,8.0333,7.8494,7.957975,9387.82
2024-01-23 09:00:00,7.974600000000001,7.9601,7.6148,7.778175,31830.75
2024-01-23 09:30:00,7.7689,7.8326,7.6308,7.709300000000001,22423.62
2024-01-23 10:00:00,7.6869,7.8314,7.7312,7.783900000000001,18667.8
2024-01-23 10:30:00,7.7865,7.8303,7.6804,7.75425,4036.55
2024-01-23 11:00:00,7.75315,7.7562,7.6769,7.707524999999999,4596.71
2024-01-23 11:30:00,7.6985,7.7441,7.6706,7.7206,7858.7
2024-01-23 12:00:00,7.73385,7.8023,7.7101,7.7526,10668.4
2024-01-23 12:30:00,7.749,7.7751,7.6698,7.74375,9627.58
2024-01-23 13:00:00,7.76505,7.7641,7.6539,7.709124999999999,3610.0
2024-01-23 13:30:00,7.70925,7.7161,7.6066,7.647225000000001,10893.46
2024-01-23 14:00:00,7.633100000000001,7.6419,7.5046,7.592575,14553.54
2024-01-23 14:30:00,7.6119,7.6851,7.587,7.643,10412.5
2024-01-23 15:00:00,7.64995,7.7477,7.6747,7.708174999999999,7152.93
2024-01-23 15:30:00,7.70515,7.8302,7.6991,7.764999999999999,5946.9
2024-01-23 16:00:00,7.76535,7.7929,7.7459,7.7796,7311.3
2024-01-23 16:30:00,7.7898,7.8606,7.7411,7.805325,6582.41
2024-01-23 17:00:00,7.8098,7.9263,7.8466,7.877675,11352.38
2024-01-23 17:30:00,7.8689,7.943,7.8346,7.880249999999999,7941.69
2024-01-23 18:00:00,7.8717,7.9317,7.8534,7.8775,5047.35
2024-01-23 18:30:00,7.862450000000001,8.4329,7.8482,8.142399999999999,21829.31
2024-01-23 19:00:00,8.14425,8.5352,8.2926,8.411024999999999,55032.38
2024-01-23 19:30:00,8.40815,8.4165,8.3016,8.372074999999999,23285.45
2024-01-23 20:00:00,8.3851,8.5092,8.3249,8.430175,45028.24
2024-01-23 20:30:00,8.4433,8.5841,8.4208,8.49535,65077.96
2024-01-23 21:00:00,8.48825,8.5767,8.4019,8.477025000000001,35282.97
2024-01-23 21:30:00,8.46475,8.5915,8.4365,8.508975000000001,26238.55
2024-01-23 22:00:00,8.50395,8.7996,8.5152,8.647625,117077.27
2024-01-23 22:30:00,8.63785,8.712,8.6184,8.666975,17562.31
2024-01-23 23:00:00,8.66875,8.7539,8.6068,8.68575,12933.38
2024-01-23 23:30:00,8.69115,8.8053,8.7036,8.752875,11069.42
2024-01-24 00:00:00,8.7513,8.744,8.6247,8.68665,10925.31
2024-01-24 00:30:00,8.68895,8.7179,8.6145,8.66285,18333.1
2024-01-24 01:00:00,8.659500000000001,8.705,8.6186,8.659324999999999,11192.06
2024-01-24 01:30:00,8.656849999999999,8.6299,8.5334,8.582275,3954.28
2024-01-24 02:00:00,8.5829,8.6065,8.5092,8.551375,14469.95
2024-01-24 02:30:00,8.5449,8.6762,8.5586,8.617025,6999.41
2024-01-24 03:00:00,8.61665,8.6736,8.5919,8.634175,4771.38
2024-01-24 03:30:00,8.6356,8.6019,8.5554,8.5801,1660.61
2024-01-24 04:00:00,8.58155,8.6554,8.5418,8.60285,3771.37
2024-01-24 04:30:00,8.607099999999999,8.6877,8.6225,8.653675,2056.18
2024-01-24 05:00:00,8.65225,8.7027,8.63,8.66335,6087.24
2024-01-24 05:30:00,8.660350000000001,8.6962,8.5448,8.62175,5603.66
2024-01-24 06:00:00,8.623000000000001,8.5837,8.5143,8.55335,2144.21
2024-01-24 06:30:00,8.5577,8.5946,8.5298,8.562700000000001,2754.21
2024-01-24 07:00:00,8.5632,8.6531,8.5488,8.6098,6660.44
2024-01-24 07:30:00,8.61865,8.6592,8.5961,8.629475,2954.53
2024-01-24 08:00:00,8.6313,8.664,8.5485,8.592375,5664.65
2024-01-24 08:30:00,8.5785,8.5528,8.4725,8.52165,3429.26
2024-01-24 09:00:00,8.53065,8.5694,8.5084,8.5383,6058.93
2024-01-24 09:30:00,8.537700000000001,8.572,8.4873,8.534175000000001,1809.71
2024-01-24 10:00:00,8.5387,8.5173,8.4333,8.48775,7387.4
2024-01-24 10:30:00,8.5002,8.6285,8.4546,8.541375,6694.77
2024-01-24 11:00:00,8.5412,8.6743,8.5654,8.628400000000001,7575.9
2024-01-24 11:30:00,8.63695,8.6618,8.5534,8.612275,5309.0
2024-01-24 12:00:00,8.61695,8.6196,8.532,8.581150000000001,7861.99
2024-01-24 12:30:00,8.586500000000001,8.677,8.5448,8.583950000000002,3860.0
2024-01-24 13:00:00,8.557,8.5492,8.4725,8.5243,9685.68
2024-01-24 13:30:00,8.537749999999999,8.583,8.487,8.546025,4130.56
2024-01-24 14:00:00,8.55705,8.6367,8.5319,8.596124999999999,4478.89
2024-01-24 14:30:00,8.607949999999999,8.6902,8.4884,8.576925,9047.92
2024-01-24 15:00:00,8.56455,8.5329,8.4676,8.506775,6403.41
2024-01-24 15:30:00,8.513300000000001,8.5315,8.4464,8.495525,6399.71
2024-01-24 16:00:00,8.502099999999999,8.5306,8.4274,8.489725,7051.99
2024-01-24 16:30:00,8.50045,8.6482,8.5016,8.581949999999999,8271.55
2024-01-24 17:00:00,8.589,8.6278,8.5695,8.605699999999999,27991.5
2024-01-24 17:30:00,8.61275,8.6457,8.5824,8.613475,6562.18
2024-01-24 18:00:00,8.6129,8.6091,8.4104,8.523375,18829.04
2024-01-24 18:30:00,8.536999999999999,8.5172,8.4669,8.4864,4300.26
2024-01-24 19:00:00,8.48075,8.5125,8.4623,8.491074999999999,2734.5
2024-01-24 19:30:00,8.49475,8.5444,8.4692,8.51065,1518.31
2024-01-24 20:00:00,8.5145,8.5774,8.5166,8.533375,9961.24
2024-01-24 20:30:00,8.51975,8.4932,8.4283,8.4694,11798.22
2024-01-24 21:00:00,8.47805,8.4744,8.4228,8.448675000000001,10056.71
2024-01-24 21:30:00,8.44875,8.4647,8.4191,8.4503,7701.19
2024-01-24 22:00:00,8.4587,8.5301,8.4459,8.48705,7491.21
2024-01-24 22:30:00,8.4861,8.5808,8.5166,8.536,5736.68
2024-01-24 23:00:00,8.523299999999999,8.574,8.5206,8.54565,5650.56
2024-01-24 23:30:00,8.544,8.5892,8.5499,8.5671,5398.31
2024-01-25 00:00:00,8.56465,8.6293,8.5444,8.5727,7631.98
2024-01-25 00:30:00,8.55855,8.5944,8.5242,8.551025,5044.44
2024-01-25 01:00:00,8.54275,8.565,8.5027,8.52975,5098.37
2024-01-25 01:30:00,8.525649999999999,8.5116,8.4005,8.45845,7375.1
2024-01-25 02:00:00,8.46085,8.4503,8.3826,8.41575,12044.51
2024-01-25 02:30:00,8.41505,8.424,8.3537,8.390925,8388.36
2024-01-25 03:00:00,8.393,8.3998,8.3556,8.379075,5887.81
2024-01-25 03:30:00,8.38045,8.3927,8.3615,8.377775,1153.02
2024-01-25 04:00:00,8.37845,8.4391,8.3675,8.400025,4775.82
2024-01-25 04:30:00,8.39675,8.4269,8.3237,8.37845,9000.43
2024-01-25 05:00:00,8.381599999999999,8.3536,8.2232,8.29295,16616.25
2024-01-25 05:30:00,8.2975,8.2836,8.2437,8.263675000000001,3616.09
2024-01-25 06:00:00,8.2637,8.295,8.2222,8.2577,6012.49
2024-01-25 06:30:00,8.256799999999998,8.3103,8.2068,8.266625,7774.25
2024-01-25 07:00:00,8.2747,8.3678,8.3078,8.338225000000001,3413.34
2024-01-25 07:30:00,8.338650000000001,8.3914,8.347,8.369200000000001,2228.12
2024-01-25 08:00:00,8.3692,8.393,8.3501,8.367625,6520.11
2024-01-25 08:30:00,8.363700000000001,8.3758,8.3322,8.360375,3753.81
2024-01-25 09:00:00,8.36675,8.4127,8.3666,8.383875,2715.8
2024-01-25 09:30:00,8.3781,8.3997,8.3249,8.35855,3284.38
2024-01-25 10:00:00,8.354800000000001,8.343,8.2755,8.308349999999999,12112.85
2024-01-25 10:30:00,8.30745,8.3607,8.2821,8.319700000000001,8789.04
2024-01-25 11:00:00,8.318,8.4191,8.3344,8.380275000000001,12387.55
2024-01-25 11:30:00,8.3838,8.4575,8.4,8.42925,2240.86
2024-01-25 12:00:00,8.42975,8.4552,8.3374,8.388125,10909.56
2024-01-25 12:30:00,8.379950000000001,8.404,8.3069,8.354775,3400.62
2024-01-25 13:00:00,8.354099999999999,8.4479,8.3398,8.392225,4854.9
2024-01-25 13:30:00,8.3906,8.4987,8.3646,8.417975,3971.5
2024-01-25 14:00:00,8.4043,8.4078,8.3245,8.372075,7534.09
2024-01-25 14:30:00,8.378,8.4597,8.3399,8.395725,31462.3
2024-01-25 15:00:00,8.39165,8.4399,8.3017,8.3707,23254.06
2024-01-25 15:30:00,8.3706,8.3303,8.2,8.271799999999999,5945.1
2024-01-25 16:00:00,8.27845,8.3763,8.2516,8.3127,12348.09
2024-01-25 16:30:00,8.31145,8.4459,8.2755,8.344899999999999,7647.74
2024-01-25 17:00:00,8.3291,8.3712,8.2666,8.318375,5133.78
2024-01-25 17:30:00,8.31785,8.384,8.3206,8.352725,2119.73
2024-01-25 18:00:00,8.35315,8.4328,8.3575,8.384500000000001,12091.27
2024-01-25 18:30:00,8.373850000000001,8.4168,8.3122,8.365225,4038.2
2024-01-25 19:00:00,8.36595,8.408,8.3206,8.3675,3000.13
2024-01-25 19:30:00,8.3707,8.4316,8.3744,8.3993,2504.6
2024-01-25 20:00:00,8.3956,8.4065,8.364,8.38585,1562.66
2024-01-25 20:30:00,8.38645,8.4191,8.3503,8.396474999999999,3688.27
2024-01-25 21:00:00,8.408249999999999,8.4572,8.3983,8.4254,3508.7
2024-01-25 21:30:00,8.42305,8.444,8.4029,8.425550000000001,1167.64
2024-01-25 22:00:00,8.42765,8.4173,8.3369,8.377625,1933.43
2024-01-25 22:30:00,8.37815,8.3639,8.3231,8.346475,156.01
2024-01-25 23:00:00,8.349450000000001,8.3525,8.3108,8.33165,2176.89
2024-01-25 23:30:00,8.33165,8.353,8.3082,8.3256,1431.68
2024-01-26 00:00:00,8.320599999999999,8.333,8.2553,8.29415,1646.97
2024-01-26 00:30:00,8.29415,8.3198,8.258,8.285599999999999,1175.45
2024-01-26 01:00:00,8.2823,8.3248,8.2662,8.3015,2190.77
2024-01-26 01:30:00,8.307500000000001,8.3888,8.3163,8.3478,5643.88
2024-01-26 02:00:00,8.34305,8.5247,8.3749,8.447075,5427.71
2024-01-26 02:30:00,8.44435,8.5584,8.4666,8.51575,8425.61
2024-01-26 03:00:00,8.519,8.5515,8.5081,8.530525,4341.85
2024-01-26 03:30:00,8.53125,8.5746,8.5231,8.541450000000001,1715.77
2024-01-26 04:00:00,8.53405,8.5342,8.467,8.500275,2272.27
2024-01-26 04:30:00,8.49995,8.4906,8.4292,8.455,3082.72
2024-01-26 05:00:00,8.450099999999999,8.479,8.428,8.453575,3420.68
2024-01-26 05:30:00,8.45365,8.501,8.4535,8.467699999999999,3268.25
2024-01-26 06:00:00,8.45815,8.4929,8.4568,8.473075000000001,882.13
2024-01-26 06:30:00,8.4713,8.4903,8.4293,8.463424999999999,10572.66
2024-01-26 07:00:00,8.46705,8.4665,8.4233,8.4419,3143.82
2024-01-26 07:30:00,8.4389,8.4633,8.4254,8.440025,5034.98
2024-01-26 08:00:00,8.4357,8.5149,8.4412,8.468325,1828.32
2024-01-26 08:30:00,8.4586,8.476,8.4251,8.453025,7751.17
2024-01-26 09:00:00,8.4555,8.4774,8.44,8.45615,2566.87
2024-01-26 09:30:00,8.4536,8.5169,8.4286,8.468225,10592.71
2024-01-26 10:00:00,8.4637,8.5058,8.4454,8.479775,4049.17
2024-01-26 10:30:00,8.48395,8.6576,8.502,8.579049999999999,12970.44
2024-01-26 11:00:00,8.578299999999999,8.7092,8.6352,8.664349999999999,9482.48
2024-01-26 11:30:00,8.6565,8.7121,8.6618,8.681275,9009.16
2024-01-26 12:00:00,8.6756,8.6749,8.6176,8.6525,6544.67
2024-01-26 12:30:00,8.65875,8.6354,8.5509,8.598875,2859.09
2024-01-26 13:00:00,8.6046,8.6176,8.5737,8.592625,4766.54
2024-01-26 13:30:00,8.5896,8.6134,8.5306,8.575800000000001,5086.38
2024-01-26 14:00:00,8.5796,8.5826,8.548,8.56615,4594.95
2024-01-26 14:30:00,8.567,8.6454,8.5728,8.610800000000001,4058.04
2024-01-26 15:00:00,8.6125,8.652,8.6157,8.63265,1923.88
2024-01-26 15:30:00,8.631450000000001,8.6514,8.6075,8.6278,1654.74
2024-01-26 16:00:00,8.626149999999999,8.6831,8.6342,8.662325,2621.39
2024-01-26 16:30:00,8.666,8.692,8.6466,8.67585,10244.01
2024-01-26 17:00:00,8.682400000000001,8.7129,8.6437,8.67535,6596.05
2024-01-26 17:30:00,8.6724,8.6657,8.6353,8.652775,5823.44
2024-01-26 18:00:00,8.65505,8.749,8.6635,8.708175,14047.6
2024-01-26 18:30:00,8.7101,8.8036,8.7168,8.7605,7666.66
2024-01-26 19:00:00,8.7608,8.8427,8.7435,8.795774999999999,8643.19
2024-01-26 19:30:00,8.798449999999999,8.8604,8.7602,8.824,10011.0
2024-01-26 20:00:00,8.8377,8.8752,8.8265,8.848424999999999,8413.7
2024-01-26 20:30:00,8.846,8.8376,8.7447,8.79465,5798.45
2024-01-26 21:00:00,8.79815,8.7635,8.6989,8.731300000000001,7805.53
2024-01-26 21:30:00,8.7314,8.7221,8.6775,8.69725,21371.54
2024-01-26 22:00:00,8.694700000000001,8.7036,8.6287,8.677475000000001,10108.76
2024-01-26 22:30:00,8.6888,8.6918,8.6588,8.674900000000001,2692.63
2024-01-26 23:00:00,8.6745,8.7054,8.6596,8.687774999999998,4804.05
2024-01-26 23:30:00,8.69305,8.7299,8.6806,8.707775000000002,5956.37
2024-01-27 00:00:00,8.7103,8.7964,8.6982,8.7488,4385.84
2024-01-27 00:30:00,8.7503,8.7898,8.7176,8.766475,10949.88
2024-01-27 01:00:00,8.779250000000001,8.7922,8.7436,8.769325,5070.64
2024-01-27 01:30:00,8.77075,8.7921,8.719,8.74965,10729.48
2024-01-27 02:00:00,8.74375,8.7821,8.7356,8.750425,748.89
2024-01-27 02:30:00,8.742,8.7683,8.7285,8.7478,4911.61
2024-01-27 03:00:00,8.7472,8.778,8.747,8.75875,1831.12
2024-01-27 03:30:00,8.754999999999999,8.7966,8.7517,8.7777,1904.3
2024-01-27 04:00:00,8.78125,8.8181,8.7754,8.79825,8407.96
