Timestamp,Open,High,Low,Close,Volume
2024-03-18 07:30:00,60.793,61.599,60.632,61.085499999999996,14599.65
2024-03-18 08:00:00,61.0555,61.478,59.599,60.616,23032.42
2024-03-18 08:00:00,61.055499999999995,61.478,59.599,60.616,23032.42
2024-03-18 08:30:00,60.6935,61.019,59.901,60.417,11711.09
2024-03-18 09:00:00,60.374,61.055,59.639,60.57000000000001,18289.07
2024-03-18 09:30:00,60.793,60.957,60.043,60.63725,12347.97
2024-03-18 10:00:00,60.7745,62.241,60.595,61.205,26805.9
2024-03-18 10:30:00,60.992,63.097,61.35,62.22,23207.63
2024-03-18 10:30:00,60.992000000000004,63.097,61.35,62.22,23207.63
2024-03-18 11:00:00,62.216499999999996,64.373,62.636,63.57175000000001,28742.69
2024-03-18 11:00:00,62.2165,64.373,62.636,63.57175000000001,28742.69
2024-03-18 11:30:00,63.639,64.631,63.685,64.11775,13850.55
2024-03-18 12:00:00,64.0775,64.586,63.385,64.1045,16014.53
2024-03-18 12:30:00,64.2235,64.337,63.685,64.07625,10158.26
2024-03-18 13:00:00,64.14150000000001,64.171,62.367,63.31625,22089.08
2024-03-18 13:30:00,63.3635,63.5,61.662,62.4325,33122.3
2024-03-18 14:00:00,62.284000000000006,62.108,60.986,61.71124999999999,25310.57
2024-03-18 14:30:00,61.8755,61.884,60.374,61.30375,33437.76
2024-03-18 15:00:00,61.4785,61.469,59.935,60.92025,31603.35
2024-03-18 15:30:00,61.1385,61.963,60.87,61.450500000000005,21458.47
2024-03-18 16:00:00,61.4845,64.76,61.511,63.202,38498.26
2024-03-18 16:30:00,63.2685,65.497,62.998,64.1725,57737.14
2024-03-18 16:30:00,63.268499999999996,65.497,62.998,64.1725,57737.14
2024-03-18 17:00:00,64.0975,63.684,61.547,62.928999999999995,48717.64
2024-03-18 17:00:00,64.0975,63.684,61.547,62.929,48717.64
2024-03-18 17:30:00,63.2425,63.583,61.884,62.93875,60350.96
2024-03-18 18:00:00,63.144000000000005,63.4,62.147,62.82425,17508.84
2024-03-18 18:30:00,62.875,63.011,61.824,62.38175,15591.66
2024-03-18 19:00:00,62.346000000000004,63.931,61.405,62.797250000000005,26565.37
2024-03-18 19:00:00,62.346,63.931,61.405,62.797250000000005,26565.37
2024-03-18 19:30:00,62.9265,64.0,62.298,63.14925,14903.76
2024-03-18 19:30:00,62.926500000000004,64.0,62.298,63.14925,14903.76
2024-03-18 20:00:00,63.1495,63.649,62.295,62.80825,13350.46
2024-03-18 20:30:00,62.644499999999994,62.923,61.79,62.527499999999996,17309.01
2024-03-18 20:30:00,62.6445,62.923,61.79,62.5275,17309.01
2024-03-18 21:00:00,62.6985,64.701,62.182,63.48400000000001,79335.64
2024-03-18 21:00:00,62.698499999999996,64.701,62.182,63.48400000000001,79335.64
2024-03-18 21:30:00,63.5265,64.655,62.346,63.50900000000001,27069.24
2024-03-18 22:00:00,63.5175,62.939,61.575,62.21025,46311.74
2024-03-18 22:30:00,62.1635,62.083,60.81,61.377250000000004,23231.01
2024-03-18 22:30:00,62.1635,62.083,60.81,61.37725,23231.01
2024-03-18 23:00:00,61.308,62.558,60.922,61.4825,13220.43
2024-03-18 23:30:00,61.225,61.379,60.264,60.94525,13552.46
2024-03-18 23:30:00,61.224999999999994,61.379,60.264,60.94525,13552.46
2024-03-19 00:00:00,61.069,61.985,60.283,61.13024999999999,23565.75
2024-03-19 00:30:00,61.12649999999999,61.585,59.562,60.67975,23664.63
2024-03-19 01:00:00,60.786,60.09,57.814,59.05075,64941.74
2024-03-19 01:30:00,59.1495,58.786,57.562,58.17475,41275.49
2024-03-19 02:00:00,58.1755,59.256,58.053,58.53275,19271.89
2024-03-19 02:30:00,58.411,59.511,57.722,58.50625000000001,22044.48
2024-03-19 03:00:00,58.396,58.685,57.673,58.02675,22401.24
2024-03-19 03:30:00,57.8745,59.427,56.985,58.3185,34574.5
2024-03-19 04:00:00,58.431,59.574,58.239,59.13575,20700.56
2024-03-19 04:30:00,59.365,60.336,58.406,59.2845,28399.01
2024-03-19 05:00:00,59.198,59.481,57.828,58.4625,19228.05
2024-03-19 05:30:00,58.2705,58.635,56.8,57.756750000000004,35150.41
2024-03-19 05:30:00,58.2705,58.635,56.8,57.75675,35150.41
2024-03-19 06:00:00,57.796,58.05,56.974,57.51475,18042.76
2024-03-19 06:30:00,57.5175,57.512,56.218,57.0565,34194.38
2024-03-19 07:00:00,57.248000000000005,57.665,55.213,56.94725,38157.11
2024-03-19 07:30:00,57.4555,60.371,57.3,58.8935,54867.41
2024-03-19 08:00:00,58.951499999999996,60.283,57.478,58.89475,29548.58
2024-03-19 08:00:00,58.9515,60.283,57.478,58.89475,29548.58
2024-03-19 08:30:00,58.909,58.474,56.163,57.199749999999995,29208.31
2024-03-19 08:30:00,58.909,58.474,56.163,57.19975,29208.31
2024-03-19 09:00:00,57.081,57.669,55.204,56.557500000000005,22466.85
2024-03-19 09:30:00,56.6785,57.679,56.315,57.094,15928.62
2024-03-19 10:00:00,57.191,57.678,56.144,56.9185,14563.23
2024-03-19 10:30:00,56.926,57.068,55.69,56.36825,18429.52
2024-03-19 10:30:00,56.926,57.068,55.69,56.368249999999996,18429.52
2024-03-19 11:00:00,56.3575,56.683,55.243,55.9955,28697.21
2024-03-19 11:30:00,56.028,58.317,55.56,56.88475,36208.11
2024-03-19 12:00:00,56.831,59.974,57.639,58.63925,28103.22
2024-03-19 12:00:00,56.831,59.974,57.639,58.639250000000004,28103.22
2024-03-19 12:30:00,58.472,61.311,58.877,59.769,39686.24
2024-03-19 12:30:00,58.471999999999994,61.311,58.877,59.769,39686.24
2024-03-19 13:00:00,59.444,60.229,58.6,59.444,41691.62
2024-03-19 13:30:00,59.4735,59.019,56.874,58.15275,52666.52
2024-03-19 14:00:00,58.359,57.688,56.612,57.2855,42360.46
2024-03-19 14:30:00,57.42100000000001,58.265,56.933,57.509,31833.9
2024-03-19 15:00:00,57.419,58.609,57.099,57.908500000000004,28198.08
2024-03-19 15:00:00,57.419,58.609,57.099,57.9085,28198.08
2024-03-19 15:30:00,57.963,60.821,58.18,59.29225,44471.05
2024-03-19 15:30:00,57.962999999999994,60.821,58.18,59.29225,44471.05
2024-03-19 16:00:00,59.084,60.621,58.817,59.663500000000006,27059.13
2024-03-19 16:30:00,59.608,59.847,58.733,59.4295,29309.44
2024-03-19 16:30:00,59.608000000000004,59.847,58.733,59.429500000000004,29309.44
2024-03-19 17:00:00,59.569,61.889,59.375,60.753,32465.28
2024-03-19 17:30:00,60.874,61.902,59.663,61.0375,43514.93
2024-03-19 17:30:00,60.873999999999995,61.902,59.663,61.0375,43514.93
2024-03-19 18:00:00,61.2925,60.751,59.444,60.21925,38915.91
2024-03-19 18:30:00,60.341,60.351,59.4,59.77925,41671.9
2024-03-19 18:30:00,60.340999999999994,60.351,59.4,59.77925,41671.9
2024-03-19 19:00:00,59.683,60.245,59.17,59.597,15419.16
2024-03-19 19:30:00,59.4865,59.591,58.577,59.09975,20718.39
2024-03-19 20:00:00,59.1155,58.744,57.298,58.007999999999996,25692.94
2024-03-19 20:00:00,59.1155,58.744,57.298,58.008,25692.94
2024-03-19 20:30:00,57.995000000000005,57.796,56.659,57.1715,24699.12
2024-03-19 21:00:00,57.1155,56.939,56.02,56.4545,23637.67
2024-03-19 21:30:00,56.429500000000004,56.563,55.763,56.09275,29655.32
2024-03-19 21:30:00,56.4295,56.563,55.763,56.09275,29655.32
2024-03-19 22:00:00,56.0225,56.24,54.393,55.245,43676.22
2024-03-19 22:30:00,55.173500000000004,54.944,52.8,54.05375,155726.67
2024-03-19 22:30:00,55.1735,54.944,52.8,54.05375,155726.67
2024-03-19 23:00:00,54.2355,54.216,53.196,53.70425,61706.18
2024-03-19 23:30:00,53.7025,54.431,53.299,53.66975,34067.4
2024-03-20 00:00:00,53.4745,54.597,53.119,53.8515,18200.54
2024-03-20 00:30:00,53.845,54.371,53.458,54.03775,22145.5
2024-03-20 01:00:00,54.161,54.358,51.793,53.297999999999995,32888.32
2024-03-20 01:00:00,54.161,54.358,51.793,53.298,32888.32
2024-03-20 01:30:00,53.5205,52.7,51.592,52.188500000000005,28954.8
2024-03-20 02:00:00,52.231,52.626,51.558,52.07625,21401.04
2024-03-20 02:30:00,52.060500000000005,52.835,51.95,52.38175,30720.39
2024-03-20 03:00:00,52.370999999999995,53.402,52.274,52.862500000000004,19861.47
2024-03-20 03:00:00,52.371,53.402,52.274,52.8625,19861.47
2024-03-20 03:30:00,52.887,53.441,51.236,52.407250000000005,38932.16
2024-03-20 04:00:00,52.476,52.027,51.251,51.556,22729.24
2024-03-20 04:30:00,51.473,51.427,50.732,51.22275,24788.13
2024-03-20 05:00:00,51.366,51.805,50.443,51.137,21446.82
2024-03-20 05:30:00,51.15,51.344,50.557,50.97800000000001,19864.38
2024-03-20 06:00:00,51.0055,51.742,50.767,51.31525,14902.98
2024-03-20 06:30:00,51.376000000000005,51.817,51.213,51.545,9343.29
2024-03-20 07:00:00,51.575,53.182,51.406,52.275,21017.21
2024-03-20 07:30:00,52.256,54.202,52.865,53.489000000000004,23152.24
2024-03-20 07:30:00,52.256,54.202,52.865,53.489,23152.24
2024-03-20 08:00:00,53.444500000000005,54.009,53.183,53.67,11686.86
2024-03-20 08:30:00,53.744,53.82,52.616,53.18275,10434.68
2024-03-20 09:00:00,53.1475,53.43,52.598,52.97425,8431.33
2024-03-20 09:30:00,52.9345,53.448,52.962,53.201,7579.45
2024-03-20 10:00:00,53.197,53.31,52.651,53.108,4201.81
2024-03-20 10:00:00,53.197,53.31,52.651,53.108000000000004,4201.81
2024-03-20 10:30:00,53.2355,53.34,52.731,53.0555,3965.05
2024-03-20 11:00:00,53.0755,54.108,52.846,53.4695,20415.72
2024-03-20 11:30:00,53.462,54.188,53.145,53.70875,18736.8
2024-03-20 12:00:00,53.751,54.734,53.058,53.933,18720.82
2024-03-20 12:30:00,53.97,54.79,53.627,54.2585,34838.49
2024-03-20 13:00:00,54.3085,54.093,53.048,53.5755,24964.15
2024-03-20 13:00:00,54.308499999999995,54.093,53.048,53.5755,24964.15
2024-03-20 13:30:00,53.5805,53.66,52.761,53.10850000000001,20367.82
2024-03-20 14:00:00,53.0065,53.951,52.567,53.2915,26404.19
2024-03-20 14:30:00,53.324,53.906,53.183,53.6295,24581.59
2024-03-20 15:00:00,53.7145,54.008,52.949,53.415,20881.1
2024-03-20 15:30:00,53.3515,52.987,52.286,52.733,37581.39
2024-03-20 16:00:00,52.829499999999996,53.007,50.81,51.9545,49504.56
2024-03-20 16:00:00,52.8295,53.007,50.81,51.9545,49504.56
2024-03-20 16:30:00,52.0005,51.982,50.543,51.315250000000006,61911.7
2024-03-20 17:00:00,51.368,52.866,51.204,52.07675,29635.37
2024-03-20 17:30:00,52.1185,53.157,52.275,52.74075,34873.84
2024-03-20 18:00:00,52.7655,54.537,52.705,53.449,45319.29
2024-03-20 18:30:00,53.277,55.901,53.375,54.75725,41376.57
2024-03-20 19:00:00,54.8765,56.037,54.939,55.50275,25605.92
2024-03-20 19:30:00,55.5175,55.601,54.745,55.2255,35492.97
2024-03-20 20:00:00,55.278000000000006,56.472,54.981,55.798,33377.87
2024-03-20 20:00:00,55.278000000000006,56.472,54.981,55.797999999999995,33377.87
2024-03-20 20:30:00,55.8695,57.0,55.663,56.23575,27712.98
2024-03-20 21:00:00,56.14,56.965,55.726,56.34925,18663.18
2024-03-20 21:30:00,56.353,57.169,56.474,56.915499999999994,6552.23
2024-03-20 21:30:00,56.353,57.169,56.474,56.9155,6552.23
2024-03-20 22:00:00,57.0095,58.184,57.199,57.527249999999995,27924.5
2024-03-20 22:00:00,57.0095,58.184,57.199,57.52725,27924.5
2024-03-20 22:30:00,57.363,57.693,56.793,57.311,18637.7
2024-03-20 23:00:00,57.379000000000005,57.443,56.703,57.125,9551.82
2024-03-20 23:30:00,57.177,57.467,56.969,57.1925,12184.11
2024-03-21 00:00:00,57.167,57.587,56.499,57.02575,15668.05
2024-03-21 00:00:00,57.167,57.587,56.499,57.025749999999995,15668.05
2024-03-21 00:30:00,57.0085,57.924,56.787,57.234,14741.97
2024-03-21 00:30:00,57.0085,57.924,56.787,57.233999999999995,14741.97
2024-03-21 01:00:00,57.1125,57.761,57.086,57.353249999999996,8131.9
2024-03-21 01:00:00,57.1125,57.761,57.086,57.35325,8131.9
2024-03-21 01:30:00,57.283,57.431,56.538,57.11725,12398.43
2024-03-21 02:00:00,57.25,57.228,56.497,56.896750000000004,8064.8
2024-03-21 02:00:00,57.25,57.228,56.497,56.89675,8064.8
2024-03-21 02:30:00,56.931,56.71,56.136,56.473,10529.4
2024-03-21 03:00:00,56.522999999999996,56.956,56.277,56.54275,5962.02
2024-03-21 03:00:00,56.523,56.956,56.277,56.54275,5962.02
2024-03-21 03:30:00,56.469,57.357,55.787,56.42675,14258.21
2024-03-21 04:00:00,56.281499999999994,56.205,55.475,55.789,20256.35
2024-03-21 04:00:00,56.2815,56.205,55.475,55.789,20256.35
2024-03-21 04:30:00,55.738,55.817,54.974,55.405,10915.12
2024-03-21 05:00:00,55.414500000000004,55.093,53.809,54.576,15328.4
2024-03-21 05:00:00,55.4145,55.093,53.809,54.576,15328.4
2024-03-21 05:30:00,54.701,54.93,54.192,54.557249999999996,17488.73
2024-03-21 05:30:00,54.701,54.93,54.192,54.55725,17488.73
2024-03-21 06:00:00,54.5535,55.487,54.72,54.97725,10323.28
2024-03-21 06:30:00,54.851,54.993,54.446,54.7725,4920.47
2024-03-21 07:00:00,54.825500000000005,55.331,54.647,54.99775,11236.48
2024-03-21 07:00:00,54.825500000000005,55.331,54.647,54.997749999999996,11236.48
2024-03-21 07:30:00,55.0065,55.305,54.38,54.866,5086.99
2024-03-21 08:00:00,54.8895,55.367,54.406,54.781749999999995,10172.75
2024-03-21 08:00:00,54.8895,55.367,54.406,54.78175,10172.75
2024-03-21 08:30:00,54.677,55.277,54.69,54.9365,8898.51
2024-03-21 08:30:00,54.677,55.277,54.69,54.936499999999995,8898.51
2024-03-21 09:00:00,54.8895,55.225,54.705,54.89125,6088.61
2024-03-21 09:30:00,54.8175,54.791,54.29,54.65775,7466.37
2024-03-21 10:00:00,54.775000000000006,55.177,54.532,54.8685,5438.79
2024-03-21 10:00:00,54.775000000000006,55.177,54.532,54.868500000000004,5438.79
2024-03-21 10:30:00,54.8825,55.032,54.53,54.87025,7276.78
2024-03-21 11:00:00,54.9595,55.182,54.602,54.857749999999996,3422.01
2024-03-21 11:00:00,54.9595,55.182,54.602,54.85775,3422.01
2024-03-21 11:30:00,54.8235,55.295,54.677,54.94025,6966.53
2024-03-21 11:30:00,54.823499999999996,55.295,54.677,54.94025,6966.53
2024-03-21 12:00:00,54.8945,55.726,55.048,55.381,8531.51
2024-03-21 12:30:00,55.375,55.791,54.763,55.271,10701.38
2024-03-21 13:00:00,55.265,55.603,54.906,55.218500000000006,3542.38
2024-03-21 13:30:00,55.182500000000005,55.344,54.349,54.8705,17665.0
2024-03-21 14:00:00,54.8945,55.273,54.074,54.70025,9410.78
2024-03-21 14:30:00,54.727,55.198,54.665,55.02575,9683.72
2024-03-21 15:00:00,55.120000000000005,55.201,54.327,54.816,11398.86
2024-03-21 15:30:00,54.868,54.767,54.095,54.5435,13575.54
2024-03-21 16:00:00,54.656,55.576,54.266,55.00375,12548.88
2024-03-21 16:30:00,55.0865,56.18,55.118,55.71425000000001,14833.98
2024-03-21 17:00:00,55.7795,56.35,54.732,55.49375,13701.7
2024-03-21 17:30:00,55.4465,54.771,53.802,54.36325,15542.7
2024-03-21 18:00:00,54.44,54.303,53.232,53.819,21002.46
2024-03-21 18:30:00,53.8705,53.722,52.833,53.38175,11245.21
2024-03-21 19:00:00,53.486000000000004,53.612,53.151,53.41525,7196.59
2024-03-21 19:00:00,53.486,53.612,53.151,53.41525,7196.59
2024-03-21 19:30:00,53.449,54.089,53.571,53.76225,6664.13
2024-03-21 19:30:00,53.449,54.089,53.571,53.762249999999995,6664.13
2024-03-21 20:00:00,53.6945,54.865,53.19,54.05924999999999,13630.01
2024-03-21 20:30:00,54.090999999999994,54.51,53.614,54.205749999999995,12307.18
2024-03-21 20:30:00,54.091,54.51,53.614,54.20575,12307.18
2024-03-21 21:00:00,54.3495,54.167,53.439,53.80975,6537.32
2024-03-21 21:30:00,53.816500000000005,54.171,53.366,53.7665,3837.81
2024-03-21 22:00:00,53.7645,54.405,53.754,54.044,4901.99
2024-03-21 22:30:00,54.0085,53.987,53.589,53.81275,6664.04
2024-03-21 23:00:00,53.8375,53.8,53.559,53.6725,6372.7
2024-03-21 23:30:00,53.665499999999994,54.297,53.485,53.803999999999995,6463.82
2024-03-21 23:30:00,53.6655,54.297,53.485,53.804,6463.82
2024-03-22 00:00:00,53.717,54.344,53.547,53.9595,6652.56
2024-03-22 00:30:00,53.9735,54.42,53.314,54.0165,15785.28
2024-03-22 01:00:00,54.166,54.741,53.784,54.28875,16943.16
2024-03-22 01:30:00,54.315,54.56,53.278,53.873,15696.13
2024-03-22 02:00:00,53.827,53.583,52.722,53.179500000000004,9984.99
2024-03-22 02:00:00,53.827,53.583,52.722,53.1795,9984.99
2024-03-22 02:30:00,53.2065,53.714,52.884,53.319500000000005,5474.84
2024-03-22 03:00:00,53.34,54.383,53.556,53.969500000000004,14507.89
2024-03-22 03:00:00,53.34,54.383,53.556,53.9695,14507.89
2024-03-22 03:30:00,53.9695,55.355,54.28,54.798249999999996,9262.84
2024-03-22 03:30:00,53.9695,55.355,54.28,54.79825,9262.84
2024-03-22 04:00:00,54.778999999999996,55.514,54.993,55.3165,8996.27
2024-03-22 04:00:00,54.779,55.514,54.993,55.3165,8996.27
2024-03-22 04:30:00,55.3795,56.27,55.081,55.70175,14166.06
2024-03-22 04:30:00,55.3795,56.27,55.081,55.701750000000004,14166.06
2024-03-22 05:00:00,55.727999999999994,56.142,55.31,55.7845,20666.23
2024-03-22 05:00:00,55.728,56.142,55.31,55.7845,20666.23
2024-03-22 05:30:00,55.843,56.134,55.528,55.808,8190.15
2024-03-22 06:00:00,55.785,56.057,55.658,55.83325,15979.37
2024-03-22 06:30:00,55.809,56.006,55.598,55.810500000000005,14297.26
2024-03-22 07:00:00,55.819,56.433,55.807,56.08,7571.09
2024-03-22 07:30:00,56.04,56.283,55.859,56.0335,7245.32
2024-03-22 07:30:00,56.04,56.283,55.859,56.033500000000004,7245.32
2024-03-22 08:00:00,55.996,56.624,55.767,56.2265,16443.44
2024-03-22 08:30:00,56.2575,56.618,55.384,56.15625,17901.55
2024-03-22 09:00:00,56.3115,56.184,55.827,56.028000000000006,6222.11
2024-03-22 09:00:00,56.311499999999995,56.184,55.827,56.028000000000006,6222.11
2024-03-22 09:30:00,56.0505,56.065,55.338,55.766999999999996,7480.14
2024-03-22 09:30:00,56.0505,56.065,55.338,55.767,7480.14
2024-03-22 10:00:00,55.8325,55.892,55.117,55.4915,16449.06
2024-03-22 10:00:00,55.832499999999996,55.892,55.117,55.4915,16449.06
2024-03-22 10:30:00,55.4785,55.396,54.668,55.027750000000005,10393.68
2024-03-22 11:00:00,55.0235,55.108,54.43,54.84825,11644.33
2024-03-22 11:30:00,54.9275,55.44,54.524,54.95775,12791.82
2024-03-22 11:30:00,54.927499999999995,55.44,54.524,54.95775,12791.82
2024-03-22 12:00:00,54.9335,56.445,54.494,55.54875,24411.54
2024-03-22 12:00:00,54.933499999999995,56.445,54.494,55.54875,24411.54
2024-03-22 12:30:00,55.628,57.822,56.209,56.73725,35181.08
2024-03-22 13:00:00,56.459,56.951,55.49,56.367,37044.94
2024-03-22 13:30:00,56.5135,56.664,54.549,55.67075,35726.85
2024-03-22 14:00:00,55.735,55.228,53.41,54.30575,38069.94
2024-03-22 14:30:00,54.292500000000004,54.061,52.985,53.458749999999995,30917.88
2024-03-22 14:30:00,54.2925,54.061,52.985,53.45875,30917.88
2024-03-22 15:00:00,53.3945,54.158,53.025,53.60775,34726.67
2024-03-22 15:00:00,53.3945,54.158,53.025,53.607749999999996,34726.67
2024-03-22 15:30:00,53.624,54.426,53.56,53.95025,19991.17
2024-03-22 16:00:00,53.9075,53.679,53.017,53.41,19624.03
2024-03-22 16:30:00,53.472,53.353,52.486,53.009,20543.21
2024-03-22 17:00:00,53.0985,53.694,52.908,53.145,15635.41
2024-03-22 17:00:00,53.0985,53.694,52.908,53.144999999999996,15635.41
2024-03-22 17:30:00,52.989,53.609,53.03,53.29675,7114.89
2024-03-22 18:00:00,53.274,53.885,53.233,53.50925,11753.47
2024-03-22 18:30:00,53.4595,54.041,53.297,53.60425,10900.98
2024-03-22 19:00:00,53.5395,53.773,53.273,53.508,8188.23
2024-03-22 19:00:00,53.539500000000004,53.773,53.273,53.507999999999996,8188.23
2024-03-22 19:30:00,53.493,54.163,53.244,53.6525,7754.5
2024-03-22 19:30:00,53.492999999999995,54.163,53.244,53.6525,7754.5
2024-03-22 20:00:00,53.6015,53.964,53.094,53.532,8241.46
2024-03-22 20:30:00,53.535,53.353,52.89,53.11,4354.27
2024-03-22 21:00:00,53.0985,53.047,52.244,52.6455,9567.55
2024-03-22 21:30:00,52.6455,52.641,51.867,52.2795,4019.37
2024-03-22 22:00:00,52.305,52.425,51.671,52.13425,4146.93
2024-03-22 22:30:00,52.2205,52.495,52.009,52.21025,6549.72
2024-03-22 23:00:00,52.1685,52.95,52.115,52.52475,4404.45
2024-03-22 23:00:00,52.1685,52.95,52.115,52.524750000000004,4404.45
2024-03-22 23:30:00,52.516999999999996,53.461,52.831,53.14525,4542.7
2024-03-22 23:30:00,52.517,53.461,52.831,53.14525,4542.7
2024-03-23 00:00:00,53.1445,53.47,52.902,53.202,9248.03
2024-03-23 00:30:00,53.218,53.13,52.82,52.94199999999999,6300.87
2024-03-23 01:00:00,52.909,53.746,52.862,53.30375,8512.08
2024-03-23 01:30:00,53.3035,54.325,53.472,53.938250000000004,5152.7
2024-03-23 01:30:00,53.3035,54.325,53.472,53.93825,5152.7
2024-03-23 02:00:00,53.978,54.473,53.904,54.14425,12475.93
2024-03-23 02:30:00,54.1,54.319,53.667,54.04900000000001,4914.23
2024-03-23 03:00:00,54.105,54.222,53.098,53.653000000000006,6138.54
2024-03-23 03:00:00,54.105000000000004,54.222,53.098,53.653000000000006,6138.54
2024-03-23 03:30:00,53.646,53.623,52.675,53.195,10002.52
2024-03-23 04:00:00,53.241,53.523,52.878,53.20575,9974.47
2024-03-23 04:30:00,53.211,53.311,52.859,53.04625,5097.92
2024-03-23 05:00:00,53.0075,53.263,52.698,53.0025,7900.92
2024-03-23 05:30:00,53.0245,53.286,52.851,53.12,7253.88
2024-03-23 06:00:00,53.1715,53.72,52.959,53.4065,3012.81
2024-03-23 06:00:00,53.171499999999995,53.72,52.959,53.4065,3012.81
2024-03-23 06:30:00,53.4735,54.06,53.526,53.78375,6186.31
2024-03-23 07:00:00,53.7745,55.224,53.784,54.43625,9311.49
2024-03-23 07:30:00,54.3685,55.306,54.844,55.0295,9528.4
2024-03-23 08:00:00,54.983999999999995,55.349,54.51,54.89425,14286.44
2024-03-23 08:00:00,54.984,55.349,54.51,54.89425,14286.44
2024-03-23 08:30:00,54.858999999999995,54.959,54.525,54.6965,8719.48
2024-03-23 08:30:00,54.859,54.959,54.525,54.6965,8719.48
2024-03-23 09:00:00,54.650999999999996,54.823,54.23,54.6355,4853.57
2024-03-23 09:00:00,54.651,54.823,54.23,54.6355,4853.57
2024-03-23 09:30:00,54.7445,54.78,54.177,54.599,4220.39
2024-03-23 10:00:00,54.7195,54.807,54.402,54.644749999999995,2896.81
2024-03-23 10:00:00,54.7195,54.807,54.402,54.64475,2896.81
2024-03-23 10:30:00,54.685,54.895,54.378,54.620749999999994,4099.52
2024-03-23 10:30:00,54.685,54.895,54.378,54.62075,4099.52
2024-03-23 11:00:00,54.605,54.688,54.351,54.50175,3972.79
2024-03-23 11:00:00,54.605000000000004,54.688,54.351,54.501749999999994,3972.79
2024-03-23 11:30:00,54.484,54.728,54.351,54.6075,4205.13
2024-03-23 11:30:00,54.483999999999995,54.728,54.351,54.6075,4205.13
2024-03-23 12:00:00,54.6755,55.145,54.627,54.88325,4526.17
2024-03-23 12:00:00,54.6755,55.145,54.627,54.883250000000004,4526.17
2024-03-23 12:30:00,54.8805,55.37,54.984,55.14625,5979.58
2024-03-23 13:00:00,55.1155,55.391,54.852,55.1285,4408.49
2024-03-23 13:30:00,55.1355,55.949,54.884,55.451750000000004,20565.63
2024-03-23 13:30:00,55.1355,55.949,54.884,55.45175,20565.63
2024-03-23 14:00:00,55.487,56.023,55.044,55.5445,17913.85
2024-03-23 14:00:00,55.486999999999995,56.023,55.044,55.5445,17913.85
2024-03-23 14:30:00,55.5555,55.801,55.089,55.30499999999999,12541.7
2024-03-23 15:00:00,55.165,55.216,54.492,54.85275,12724.3
2024-03-23 15:30:00,54.8515,55.019,54.542,54.749500000000005,11152.38
2024-03-23 16:00:00,54.718500000000006,54.881,54.416,54.71724999999999,5188.04
2024-03-23 16:30:00,54.786,55.333,54.749,54.97125,10803.7
2024-03-23 17:00:00,54.9015,55.198,54.773,55.008,10706.96
2024-03-23 17:30:00,55.0305,55.361,55.015,55.13,8936.16
2024-03-23 18:00:00,55.072,55.205,54.97,55.0635,2262.77
2024-03-23 18:30:00,55.039500000000004,55.114,54.901,55.002250000000004,5535.39
2024-03-23 18:30:00,55.0395,55.114,54.901,55.00225,5535.39
2024-03-23 19:00:00,54.997,55.139,54.888,54.98925,4174.05
2024-03-23 19:30:00,54.965,55.047,54.749,54.884,3408.04
2024-03-23 20:00:00,54.870000000000005,54.866,54.443,54.67100000000001,3510.16
2024-03-23 20:30:00,54.6875,54.67,54.284,54.45325,7152.68
2024-03-23 21:00:00,54.4295,54.301,53.892,54.09875,3071.14
2024-03-23 21:30:00,54.101,54.114,53.891,53.98125,1756.23
2024-03-23 22:00:00,53.96,54.12,53.888,54.02275,2093.17
2024-03-23 22:30:00,54.0415,54.352,54.03,54.1345,3208.68
2024-03-23 23:00:00,54.078,54.105,53.697,53.8885,6927.94
2024-03-23 23:30:00,53.876000000000005,53.744,53.329,53.566,14999.23
2024-03-24 00:00:00,53.5955,54.0,53.339,53.6745,8202.13
2024-03-24 00:30:00,53.679500000000004,54.368,53.912,54.13275,3321.51
2024-03-24 00:30:00,53.6795,54.368,53.912,54.13275,3321.51
2024-03-24 01:00:00,54.1255,54.302,53.77,54.08725,1651.46
2024-03-24 01:30:00,54.13849999999999,54.057,53.779,53.958,1006.19
2024-03-24 02:00:00,53.998000000000005,53.971,53.674,53.85975,1765.11
2024-03-24 02:30:00,53.897,54.072,53.688,53.9045,703.52
2024-03-24 03:00:00,53.929,54.082,53.374,53.79325,1943.44
2024-03-24 03:30:00,53.8585,53.668,53.251,53.45875,5732.1
2024-03-24 04:00:00,53.458,53.552,53.108,53.27675,4575.94
2024-03-24 04:30:00,53.2235,53.476,53.155,53.32125,903.01
2024-03-24 05:00:00,53.327,53.509,53.183,53.38225,1718.41
2024-03-24 05:30:00,53.4185,53.597,53.242,53.3625,1270.9
2024-03-24 06:00:00,53.3055,53.289,53.039,53.16875,3195.09
2024-03-24 06:00:00,53.305499999999995,53.289,53.039,53.16875,3195.09
2024-03-24 06:30:00,53.1735,53.164,52.904,53.069,2555.23
2024-03-24 06:30:00,53.173500000000004,53.164,52.904,53.068999999999996,2555.23
2024-03-24 07:00:00,53.104,53.339,52.98,53.1865,1819.44
2024-03-24 07:30:00,53.2135,53.457,53.046,53.30475,4905.72
2024-03-24 07:30:00,53.213499999999996,53.457,53.046,53.30475,4905.72
2024-03-24 08:00:00,53.358000000000004,53.839,53.283,53.51525,5904.13
2024-03-24 08:00:00,53.358,53.839,53.283,53.51525,5904.13
