Timestamp,Open,High,Low,Close,Volume
2024-03-22 15:30:00,63425.0,64375.0,63705.0,64017.25,235.74032
2024-03-22 16:00:00,63994.5,63912.0,63250.0,63648.0,210.81576
2024-03-22 16:30:00,63715.0,63526.0,62800.0,63285.5,302.88015
2024-03-22 17:00:00,63408.0,63785.0,63289.0,63452.0,192.47761
2024-03-22 17:30:00,63367.0,63764.0,63363.0,63538.0,39.27028
2024-03-22 18:00:00,63512.5,63918.0,63450.0,63652.0,52.65294
2024-03-22 18:30:00,63620.0,63975.0,63554.0,63722.25,37.37108
2024-03-22 19:00:00,63680.0,63845.0,63456.0,63668.5,45.54147
2024-03-22 19:30:00,63686.5,64137.0,63580.0,63800.75,98.11364
2024-03-22 20:00:00,63743.0,63964.0,63497.0,63733.75,67.79754
2024-03-22 20:30:00,63737.0,63687.0,63349.0,63530.25,69.06353
2024-03-22 21:00:00,63542.5,63506.0,62830.0,63236.25,153.83499
2024-03-22 21:30:00,63304.5,63127.0,62284.0,62860.25,273.76911
2024-03-22 22:00:00,63015.0,63042.0,62539.0,62876.25,236.24645
2024-03-22 22:30:00,62962.0,63219.0,62798.0,62994.75,156.43624
2024-03-22 23:00:00,62981.0,63457.0,62977.0,63194.5,175.17361
2024-03-22 23:30:00,63172.0,63869.0,63361.0,63605.75,164.33838
2024-03-23 00:00:00,63596.5,63847.0,63579.0,63736.5,141.79857
2024-03-23 00:30:00,63760.0,63830.0,63571.0,63669.75,37.79808
2024-03-23 01:00:00,63639.0,64040.0,63575.0,63795.75,80.29062
2024-03-23 01:30:00,63784.0,64362.0,63856.0,64079.0,138.79255
2024-03-23 02:00:00,64049.0,64378.0,63846.0,64071.5,139.70405
2024-03-23 02:30:00,64031.0,63948.0,63780.0,63887.0,58.36993
2024-03-23 03:00:00,63910.0,63905.0,63429.0,63678.25,44.95815
2024-03-23 03:30:00,63689.5,63627.0,63039.0,63445.25,66.10844
2024-03-23 04:00:00,63557.5,64080.0,63552.0,63790.25,140.13803
2024-03-23 04:30:00,63764.5,64115.0,63874.0,63956.75,48.19668
2024-03-23 05:00:00,63919.0,64045.0,63742.0,63922.0,45.32992
2024-03-23 05:30:00,63950.5,64159.0,63882.0,64036.25,54.26212
2024-03-23 06:00:00,64052.0,64264.0,63993.0,64139.0,36.79514
2024-03-23 06:30:00,64149.5,64299.0,64052.0,64179.0,69.5898
2024-03-23 07:00:00,64182.5,64884.0,64164.0,64447.5,419.08423
2024-03-23 07:30:00,64371.0,64750.0,64475.0,64600.5,199.42268
2024-03-23 08:00:00,64588.5,64864.0,64397.0,64565.75,63.24412
2024-03-23 08:30:00,64501.0,64570.0,64274.0,64454.25,69.32793
2024-03-23 09:00:00,64486.5,64613.0,64210.0,64449.25,57.31666
2024-03-23 09:30:00,64487.0,64546.0,64305.0,64440.75,49.2726
2024-03-23 10:00:00,64456.0,64711.0,64428.0,64558.75,69.04465
2024-03-23 10:30:00,64548.0,64724.0,64216.0,64465.25,84.16816
2024-03-23 11:00:00,64460.5,64595.0,64248.0,64442.25,38.12937
2024-03-23 11:30:00,64463.0,64651.0,64457.0,64587.0,32.81673
2024-03-23 12:00:00,64620.0,64798.0,64554.0,64680.5,60.63535
2024-03-23 12:30:00,64685.0,64925.0,64636.0,64749.25,47.49314
2024-03-23 13:00:00,64718.0,64733.0,64442.0,64611.5,57.79424
2024-03-23 13:30:00,64635.5,64694.0,64296.0,64539.0,169.00532
2024-03-23 14:00:00,64583.0,64883.0,64396.0,64684.25,158.0421
2024-03-23 14:30:00,64729.0,65428.0,64827.0,65088.5,158.32989
2024-03-23 15:00:00,65049.5,65351.0,64751.0,65047.25,81.35179
2024-03-23 15:30:00,65043.5,65153.0,64806.0,64975.0,47.27076
2024-03-23 16:00:00,64970.5,65351.0,64915.0,65167.75,201.32636
2024-03-23 16:30:00,65202.5,65840.0,65303.0,65537.5,142.95468
2024-03-23 17:00:00,65503.5,65779.0,65499.0,65669.75,79.34173
2024-03-23 17:30:00,65700.5,66039.0,65672.0,65783.25,100.78596
2024-03-23 18:00:00,65711.0,65714.0,65526.0,65621.75,51.82629
2024-03-23 18:30:00,65623.5,65603.0,65322.0,65476.75,132.96921
2024-03-23 19:00:00,65491.0,65530.0,65100.0,65305.25,197.90332
2024-03-23 19:30:00,65295.5,65147.0,64812.0,65001.5,35.21885
2024-03-23 20:00:00,65023.5,65066.0,64692.0,64931.5,115.36044
2024-03-23 20:30:00,64984.0,65157.0,64897.0,65029.5,225.27425
2024-03-23 21:00:00,65032.0,65049.0,64842.0,64953.75,33.52609
2024-03-23 21:30:00,64962.0,65225.0,64797.0,64971.0,48.39709
2024-03-23 22:00:00,64931.0,65019.0,64839.0,64949.5,24.41138
2024-03-23 22:30:00,64970.0,65072.0,64760.0,64898.0,37.62122
2024-03-23 23:00:00,64880.0,64830.0,64403.0,64604.25,75.9435
2024-03-23 23:30:00,64592.0,64493.0,63922.0,64213.75,90.45202
2024-03-24 00:00:00,64220.0,64421.0,63975.0,64194.0,67.60476
2024-03-24 00:30:00,64190.0,64630.0,64346.0,64471.0,248.41141
2024-03-24 01:00:00,64454.0,64717.0,64380.0,64558.75,111.75735
2024-03-24 01:30:00,64569.0,64625.0,64456.0,64542.25,21.14001
2024-03-24 02:00:00,64544.0,64546.0,64294.0,64416.75,189.27312
2024-03-24 02:30:00,64413.5,64406.0,64210.0,64325.25,71.01423
2024-03-24 03:00:00,64342.5,64323.0,63962.0,64213.0,44.8709
2024-03-24 03:30:00,64283.5,64264.0,64020.0,64136.0,49.23136
2024-03-24 04:00:00,64130.0,64195.0,63896.0,64016.75,57.23252
2024-03-24 04:30:00,63988.0,64309.0,63826.0,64093.5,55.91242
2024-03-24 05:00:00,64119.5,64406.0,64155.0,64294.5,33.26336
2024-03-24 05:30:00,64308.5,64416.0,64304.0,64349.25,45.2398
2024-03-24 06:00:00,64338.5,64431.0,64243.0,64334.25,68.28563
2024-03-24 06:30:00,64331.5,64331.0,64110.0,64254.0,44.19994
2024-03-24 07:00:00,64287.5,64250.0,64106.0,64190.25,28.33449
2024-03-24 07:30:00,64202.5,64615.0,64060.0,64363.5,53.14035
2024-03-24 08:00:00,64389.5,65006.0,64494.0,64711.25,135.25781
2024-03-24 08:30:00,64672.5,65298.0,64669.0,64988.75,125.44068
2024-03-24 09:00:00,64994.0,65279.0,64838.0,65074.5,44.5928
2024-03-24 09:30:00,65090.5,65170.0,64875.0,64968.25,40.23144
2024-03-24 10:00:00,64914.0,65217.0,64897.0,65059.0,71.96943
2024-03-24 10:30:00,65061.0,65406.0,65029.0,65195.5,110.82303
2024-03-24 11:00:00,65173.5,65205.0,64993.0,65104.5,57.49488
2024-03-24 11:30:00,65110.0,65380.0,65016.0,65211.0,68.80233
2024-03-24 12:00:00,65224.0,65697.0,65211.0,65453.5,115.24723
2024-03-24 12:30:00,65453.0,65854.0,65452.0,65637.0,169.66004
2024-03-24 13:00:00,65621.0,65866.0,65456.0,65640.0,117.02718
2024-03-24 13:30:00,65619.0,65571.0,65306.0,65450.75,52.1651
2024-03-24 14:00:00,65463.0,65972.0,65350.0,65637.0,120.45869
2024-03-24 14:30:00,65613.0,65918.0,65562.0,65749.25,89.02209
2024-03-24 15:00:00,65758.5,65802.0,65482.0,65683.25,56.1226
2024-03-24 15:30:00,65724.5,65784.0,65562.0,65708.25,79.86115
2024-03-24 16:00:00,65743.5,65891.0,65431.0,65667.75,383.84348
2024-03-24 16:30:00,65674.5,65718.0,65244.0,65467.75,222.61249
2024-03-24 17:00:00,65454.5,65354.0,64657.0,65091.25,153.08352
2024-03-24 17:30:00,65177.0,65587.0,64954.0,65250.0,97.64832
2024-03-24 18:00:00,65229.5,65811.0,65386.0,65578.75,197.40044
2024-03-24 18:30:00,65559.0,66099.0,65653.0,65842.25,159.59542
2024-03-24 19:00:00,65808.5,66107.0,65745.0,65884.0,274.01373
2024-03-24 19:30:00,65842.0,66030.0,65772.0,65874.75,79.42105
2024-03-24 20:00:00,65848.5,66535.0,65802.0,66188.25,125.90022
2024-03-24 20:30:00,66208.0,66513.0,66206.0,66363.0,81.55459
2024-03-24 21:00:00,66366.5,66546.0,66249.0,66390.75,105.17059
2024-03-24 21:30:00,66384.0,66753.0,66296.0,66542.75,69.32528
2024-03-24 22:00:00,66561.0,67256.0,66567.0,66879.25,458.08
2024-03-24 22:30:00,66847.0,67131.0,66876.0,67043.0,156.37673
2024-03-24 23:00:00,67082.5,67786.0,67058.0,67349.0,237.11892
2024-03-24 23:30:00,67276.0,67540.0,67315.0,67416.0,132.56546
2024-03-25 00:00:00,67404.5,67438.0,66860.0,67159.75,236.49768
2024-03-25 00:30:00,67170.5,66997.0,66591.0,66816.5,172.99044
2024-03-25 01:00:00,66839.0,67094.0,66652.0,66821.0,107.25347
2024-03-25 01:30:00,66769.0,66860.0,66525.0,66722.5,116.11787
2024-03-25 02:00:00,66752.5,66777.0,66463.0,66652.25,89.81132
2024-03-25 02:30:00,66684.5,66911.0,66704.0,66790.75,170.89654
2024-03-25 03:00:00,66774.0,66988.0,66628.0,66830.25,177.4634
2024-03-25 03:30:00,66852.5,67478.0,66873.0,67179.5,122.02659
2024-03-25 04:00:00,67183.5,67562.0,67136.0,67368.25,63.4267
2024-03-25 04:30:00,67387.5,67651.0,67286.0,67460.5,73.70264
2024-03-25 05:00:00,67452.5,67736.0,67461.0,67615.25,44.48419
2024-03-25 05:30:00,67632.0,67835.0,67382.0,67578.75,103.48694
2024-03-25 06:00:00,67549.0,67498.0,67167.0,67325.0,148.9939
2024-03-25 06:30:00,67317.5,67234.0,66957.0,67139.25,308.3244
2024-03-25 07:00:00,67183.0,67322.0,67049.0,67191.5,119.84987
2024-03-25 07:30:00,67197.5,67204.0,66770.0,67010.75,105.4327
2024-03-25 08:00:00,67034.5,67193.0,66830.0,67006.0,127.33548
2024-03-25 08:30:00,67000.5,67256.0,66855.0,67052.75,124.39413
2024-03-25 09:00:00,67050.0,67033.0,66796.0,66924.0,50.07404
2024-03-25 09:30:00,66933.5,67184.0,66786.0,67003.75,116.82778
2024-03-25 10:00:00,67022.5,67397.0,67079.0,67190.25,91.50404
2024-03-25 10:30:00,67142.5,67298.0,66892.0,67099.5,105.19605
2024-03-25 11:00:00,67104.0,67073.0,66826.0,66974.5,93.22488
2024-03-25 11:30:00,66999.5,67056.0,66820.0,66923.75,63.84879
2024-03-25 12:00:00,66909.5,67253.0,66845.0,67032.25,114.88321
2024-03-25 12:30:00,67015.5,67330.0,67042.0,67171.75,73.35522
2024-03-25 13:00:00,67157.5,67294.0,66904.0,67085.25,81.59889
2024-03-25 13:30:00,67071.5,68109.0,66987.0,67545.25,221.79472
2024-03-25 14:00:00,67542.5,69542.0,67761.0,68668.0,615.95332
2024-03-25 14:30:00,68684.5,69477.0,68909.0,69280.25,288.4652
2024-03-25 15:00:00,69367.5,69859.0,69200.0,69507.5,232.07716
2024-03-25 15:30:00,69485.5,70083.0,69424.0,69722.75,162.41
2024-03-25 16:00:00,69692.0,69914.0,69493.0,69710.0,146.26886
2024-03-25 16:30:00,69716.5,70347.0,69571.0,69922.0,217.47625
2024-03-25 17:00:00,69885.0,70824.0,70184.0,70484.25,236.00132
2024-03-25 17:30:00,70464.5,70868.0,70283.0,70622.0,165.88696
2024-03-25 18:00:00,70668.5,70832.0,70521.0,70665.5,151.54952
2024-03-25 18:30:00,70654.5,71032.0,70414.0,70780.0,331.20454
2024-03-25 19:00:00,70837.0,71030.0,70611.0,70832.5,172.62282
2024-03-25 19:30:00,70844.5,71164.0,70650.0,70884.25,284.38339
2024-03-25 20:00:00,70861.5,71229.0,70804.0,71002.75,263.30037
2024-03-25 20:30:00,70989.0,71038.0,70730.0,70911.75,121.39387
2024-03-25 21:00:00,70939.5,70983.0,69619.0,70356.25,420.04804
2024-03-25 21:30:00,70411.5,70223.0,69766.0,69949.5,374.15423
2024-03-25 22:00:00,69904.5,70587.0,69922.0,70220.75,225.43881
2024-03-25 22:30:00,70187.0,70799.0,70315.0,70494.75,136.32983
2024-03-25 23:00:00,70432.5,70569.0,70233.0,70368.75,66.05128
2024-03-25 23:30:00,70336.5,70342.0,69800.0,70090.5,230.85973
2024-03-26 00:00:00,70110.0,70038.0,69772.0,69937.75,85.00603
2024-03-26 00:30:00,69970.5,70350.0,69940.0,70065.75,321.75798
2024-03-26 01:00:00,69986.5,70390.0,69886.0,70155.0,270.50559
2024-03-26 01:30:00,70172.0,70405.0,70260.0,70345.5,55.21688
2024-03-26 02:00:00,70358.5,70367.0,70095.0,70286.5,274.65194
2024-03-26 02:30:00,70342.0,70635.0,70282.0,70458.75,71.03144
2024-03-26 03:00:00,70459.0,70620.0,70360.0,70541.5,216.10064
2024-03-26 03:30:00,70593.0,70699.0,70438.0,70559.5,138.1338
2024-03-26 04:00:00,70550.5,70763.0,70527.0,70636.25,60.74897
2024-03-26 04:30:00,70627.5,70726.0,70601.0,70678.0,38.08598
2024-03-26 05:00:00,70692.5,70716.0,70399.0,70553.5,171.55726
2024-03-26 05:30:00,70549.5,70469.0,70297.0,70376.0,270.74681
2024-03-26 06:00:00,70369.0,70441.0,70304.0,70371.25,26.4831
2024-03-26 06:30:00,70370.0,70672.0,70397.0,70537.5,82.5192
2024-03-26 07:00:00,70540.5,71597.0,70660.0,71110.75,151.49486
2024-03-26 07:30:00,71093.0,71587.0,70455.0,71015.5,133.52812
2024-03-26 08:00:00,71010.0,70850.0,70295.0,70573.5,154.43287
2024-03-26 08:30:00,70574.5,70763.0,70508.0,70658.25,59.25115
2024-03-26 09:00:00,70681.0,71162.0,70660.0,70917.0,135.75364
2024-03-26 09:30:00,70923.0,71350.0,70990.0,71164.5,107.97012
2024-03-26 10:00:00,71159.0,71264.0,70929.0,71096.75,76.06356
2024-03-26 10:30:00,71097.0,71109.0,70926.0,70990.5,61.55415
2024-03-26 11:00:00,70963.5,70979.0,70725.0,70861.25,86.80438
2024-03-26 11:30:00,70870.5,70909.0,70650.0,70779.0,102.393
2024-03-26 12:00:00,70778.5,71055.0,70571.0,70818.25,194.09675
2024-03-26 12:30:00,70823.5,71187.0,70859.0,71026.0,145.51897
2024-03-26 13:00:00,71029.0,71196.0,70791.0,71010.0,86.57311
2024-03-26 13:30:00,71026.5,71034.0,70076.0,70601.25,653.75049
2024-03-26 14:00:00,70647.5,70746.0,69614.0,70107.5,462.36238
2024-03-26 14:30:00,70035.0,70455.0,69337.0,69956.0,432.19484
2024-03-26 15:00:00,70016.0,70419.0,69769.0,70203.5,193.62087
2024-03-26 15:30:00,70313.0,70402.0,70001.0,70241.75,91.67001
2024-03-26 16:00:00,70282.0,70559.0,69647.0,70111.0,174.66266
2024-03-26 16:30:00,70119.0,70007.0,69463.0,69804.25,234.95734
2024-03-26 17:00:00,69873.5,70144.0,69579.0,69921.0,212.42942
2024-03-26 17:30:00,69980.5,70264.0,70031.0,70136.75,133.35411
2024-03-26 18:00:00,70126.0,70339.0,70093.0,70204.0,102.33864
2024-03-26 18:30:00,70192.0,70498.0,70000.0,70191.5,140.84328
2024-03-26 19:00:00,70134.0,70134.0,69693.0,69912.75,145.04252
2024-03-26 19:30:00,69912.0,70050.0,69491.0,69722.75,291.66139
2024-03-26 20:00:00,69675.0,69845.0,69422.0,69645.5,143.96592
2024-03-26 20:30:00,69657.5,69924.0,69683.0,69818.0,79.87125
2024-03-26 21:00:00,69832.5,70215.0,69787.0,70018.5,131.65082
2024-03-26 21:30:00,70036.0,70272.0,70039.0,70144.25,101.12007
2024-03-26 22:00:00,70133.0,70139.0,69721.0,69965.25,86.10665
2024-03-26 22:30:00,70000.5,70426.0,69839.0,70145.5,117.00724
2024-03-26 23:00:00,70158.5,70386.0,70115.0,70266.0,88.83548
2024-03-26 23:30:00,70281.5,70216.0,69980.0,70114.25,59.0049
2024-03-27 00:00:00,70130.5,70183.0,69886.0,70073.25,36.56672
2024-03-27 00:30:00,70112.0,70795.0,70087.0,70448.25,148.66805
2024-03-27 01:00:00,70455.5,70800.0,70481.0,70632.5,81.69786
2024-03-27 01:30:00,70624.5,70676.0,70269.0,70469.0,37.91282
2024-03-27 02:00:00,70465.5,70529.0,70256.0,70420.5,92.64342
2024-03-27 02:30:00,70448.5,70700.0,70411.0,70570.0,50.90559
2024-03-27 03:00:00,70584.5,70773.0,70557.0,70651.75,138.85741
2024-03-27 03:30:00,70638.5,70621.0,70394.0,70512.5,109.05218
2024-03-27 04:00:00,70517.5,70565.0,70319.0,70444.75,38.06759
2024-03-27 04:30:00,70447.5,70502.0,70144.0,70338.5,31.6764
2024-03-27 05:00:00,70354.0,70524.0,70251.0,70378.25,55.83809
2024-03-27 05:30:00,70369.0,70626.0,70448.0,70523.25,32.36299
2024-03-27 06:00:00,70509.5,70691.0,70415.0,70531.5,56.79241
2024-03-27 06:30:00,70510.0,70461.0,70264.0,70398.75,49.95097
2024-03-27 07:00:00,70435.0,70436.0,69876.0,70160.75,78.72857
2024-03-27 07:30:00,70165.5,70040.0,69750.0,69873.75,62.87358
2024-03-27 08:00:00,69852.5,70053.0,69790.0,69896.5,49.72924
2024-03-27 08:30:00,69871.5,69928.0,69586.0,69760.25,68.14989
2024-03-27 09:00:00,69763.5,69946.0,69495.0,69746.25,90.23679
2024-03-27 09:30:00,69772.0,70171.0,69782.0,70000.75,131.66278
2024-03-27 10:00:00,70025.0,70255.0,69993.0,70157.5,70.31179
2024-03-27 10:30:00,70191.0,70259.0,70023.0,70180.75,44.42421
2024-03-27 11:00:00,70220.5,70305.0,70076.0,70188.5,30.78025
2024-03-27 11:30:00,70186.5,70410.0,70102.0,70247.5,83.59307
2024-03-27 12:00:00,70239.0,70424.0,70185.0,70284.25,71.52548
2024-03-27 12:30:00,70264.0,70329.0,70063.0,70224.0,29.03109
2024-03-27 13:00:00,70252.0,71753.0,70263.0,71000.75,519.6801
2024-03-27 13:30:00,70993.5,71835.0,69725.0,70827.75,563.74183
2024-03-27 14:00:00,70875.5,70128.0,68703.0,69659.5,596.94213
2024-03-27 14:30:00,69903.5,70317.0,69712.0,70001.0,204.54301
2024-03-27 15:00:00,69987.5,70187.0,69165.0,69706.75,234.01712
2024-03-27 15:30:00,69737.5,69543.0,68975.0,69203.75,130.22882
2024-03-27 16:00:00,69148.5,69387.0,68475.0,69006.75,226.17317
2024-03-27 16:30:00,69082.5,69394.0,69049.0,69240.75,92.95072
2024-03-27 17:00:00,69260.0,69506.0,69093.0,69289.25,109.38587
2024-03-27 17:30:00,69279.0,69265.0,68698.0,68991.75,127.11893
2024-03-27 18:00:00,69002.0,68995.0,68501.0,68748.5,165.01915
2024-03-27 18:30:00,68749.0,68989.0,68560.0,68712.25,119.14213
2024-03-27 19:00:00,68650.0,69016.0,68584.0,68759.25,102.34828
2024-03-27 19:30:00,68718.5,68956.0,68556.0,68780.5,133.20525
2024-03-27 20:00:00,68805.0,69266.0,68751.0,68971.25,117.36563
2024-03-27 20:30:00,68934.0,69136.0,68938.0,69047.25,52.75807
2024-03-27 21:00:00,69057.5,69338.0,69013.0,69166.0,60.81748
2024-03-27 21:30:00,69156.5,69345.0,69022.0,69177.75,50.39932
2024-03-27 22:00:00,69172.0,69435.0,69026.0,69233.0,90.09741
2024-03-27 22:30:00,69235.5,69515.0,69344.0,69449.75,107.34517
2024-03-27 23:00:00,69470.0,69529.0,69264.0,69394.75,36.9805
2024-03-27 23:30:00,69393.0,69726.0,69151.0,69426.75,98.2269
2024-03-28 00:00:00,69415.0,70039.0,69447.0,69738.5,195.30847
2024-03-28 00:30:00,69734.0,69924.0,69524.0,69788.75,157.86384
2024-03-28 01:00:00,69853.5,69832.0,69463.0,69653.0,81.96363
2024-03-28 01:30:00,69658.5,69632.0,69349.0,69512.25,322.3711
2024-03-28 02:00:00,69534.0,69676.0,69450.0,69555.25,33.97123
2024-03-28 02:30:00,69547.5,69559.0,68949.0,69313.5,209.05525
2024-03-28 03:00:00,69373.0,69395.0,69143.0,69263.0,72.93755
2024-03-28 03:30:00,69257.0,69427.0,69124.0,69310.75,45.01098
2024-03-28 04:00:00,69346.0,69724.0,69342.0,69536.0,56.64273
2024-03-28 04:30:00,69539.0,69781.0,69617.0,69714.5,115.75056
2024-03-28 05:00:00,69730.0,69988.0,69653.0,69816.0,57.39845
2024-03-28 05:30:00,69811.5,69866.0,69672.0,69791.0,26.55858
2024-03-28 06:00:00,69813.0,70154.0,69700.0,69933.75,76.49495
2024-03-28 06:30:00,69940.5,70454.0,70080.0,70272.25,126.3292
2024-03-28 07:00:00,70277.5,70522.0,70265.0,70408.0,63.07339
2024-03-28 07:30:00,70422.5,70500.0,70315.0,70427.25,38.98914
2024-03-28 08:00:00,70447.0,70644.0,70338.0,70497.0,74.2649
2024-03-28 08:30:00,70503.0,70906.0,70527.0,70647.75,39.03851
2024-03-28 09:00:00,70579.0,70981.0,70582.0,70723.0,59.23431
2024-03-28 09:30:00,70664.5,70787.0,70600.0,70673.5,63.36882
2024-03-28 10:00:00,70653.5,70737.0,70375.0,70532.5,91.25153
2024-03-28 10:30:00,70509.0,70888.0,70385.0,70632.25,36.84879
2024-03-28 11:00:00,70628.0,71012.0,70697.0,70844.5,48.77299
2024-03-28 11:30:00,70834.5,70856.0,70595.0,70740.25,80.80925
2024-03-28 12:00:00,70755.0,70871.0,70449.0,70650.75,86.61463
2024-03-28 12:30:00,70641.5,70925.0,70418.0,70706.5,80.49702
2024-03-28 13:00:00,70741.5,71203.0,70478.0,70925.5,127.32343
2024-03-28 13:30:00,71010.5,71424.0,70787.0,71068.75,161.4832
2024-03-28 14:00:00,71032.0,71314.0,70763.0,71042.0,244.48851
2024-03-28 14:30:00,71045.5,71633.0,71102.0,71362.0,208.40447
2024-03-28 15:00:00,71356.5,71622.0,71103.0,71372.0,133.30488
2024-03-28 15:30:00,71381.5,71500.0,71061.0,71278.25,116.04376
2024-03-28 16:00:00,71276.0,71414.0,70696.0,71125.25,107.8771
2024-03-28 16:30:00,71195.5,71075.0,70611.0,70866.5,37.55463
2024-03-28 17:00:00,70890.0,70833.0,70557.0,70733.5,40.02806
2024-03-28 17:30:00,70772.0,70930.0,70696.0,70823.25,32.78656
2024-03-28 18:00:00,70833.5,71059.0,70863.0,70951.5,31.42381
2024-03-28 18:30:00,70942.0,70992.0,70507.0,70780.75,60.7316
2024-03-28 19:00:00,70812.0,70886.0,70598.0,70731.0,64.99297
2024-03-28 19:30:00,70720.0,70998.0,70776.0,70863.0,38.95955
2024-03-28 20:00:00,70839.0,70961.0,70710.0,70820.75,36.94394
2024-03-28 20:30:00,70806.0,70877.0,70708.0,70770.25,32.68955
2024-03-28 21:00:00,70748.0,70997.0,70750.0,70867.25,38.75249
2024-03-28 21:30:00,70861.0,70977.0,70836.0,70930.25,55.1727
2024-03-28 22:00:00,70954.0,70951.0,70671.0,70861.25,88.66521
2024-03-28 22:30:00,70911.5,71001.0,70854.0,70935.75,50.57116
2024-03-28 23:00:00,70944.0,71187.0,70917.0,71028.0,74.5079
2024-03-28 23:30:00,71004.0,71045.0,70811.0,70955.5,23.79629
2024-03-29 00:00:00,70983.0,70945.0,70767.0,70856.0,56.59865
2024-03-29 00:30:00,70856.0,70835.0,70697.0,70794.0,46.54946
2024-03-29 01:00:00,70822.0,70995.0,70746.0,70881.5,57.02701
2024-03-29 01:30:00,70892.5,70996.0,70857.0,70922.5,36.7383
2024-03-29 02:00:00,70918.5,70910.0,70736.0,70818.75,35.43642
2024-03-29 02:30:00,70814.5,70841.0,70673.0,70741.25,44.81729
2024-03-29 03:00:00,70725.5,70801.0,70380.0,70566.25,76.85542
2024-03-29 03:30:00,70542.0,70583.0,70389.0,70476.25,83.46019
2024-03-29 04:00:00,70466.5,70576.0,70376.0,70517.75,77.08227
2024-03-29 04:30:00,70559.5,70620.0,70402.0,70516.25,92.73731
2024-03-29 05:00:00,70521.5,70544.0,70296.0,70431.25,155.63886
2024-03-29 05:30:00,70442.5,70419.0,70264.0,70343.5,64.15174
2024-03-29 06:00:00,70345.5,70436.0,70150.0,70316.5,185.89737
2024-03-29 06:30:00,70340.0,70549.0,70385.0,70464.0,82.71913
2024-03-29 07:00:00,70461.0,70586.0,70315.0,70443.25,102.18431
2024-03-29 07:30:00,70436.0,70356.0,69826.0,70104.0,358.21689
2024-03-29 08:00:00,70117.0,70137.0,69783.0,69931.75,110.6778
2024-03-29 08:30:00,69903.5,70169.0,69890.0,70004.0,84.77912
2024-03-29 09:00:00,69978.5,70121.0,69942.0,70014.0,49.68249
2024-03-29 09:30:00,69996.5,69965.0,69653.0,69852.25,137.83991
2024-03-29 10:00:00,69895.5,70026.0,69647.0,69878.25,70.57162
2024-03-29 10:30:00,69920.0,70219.0,69918.0,70085.25,70.4141
2024-03-29 11:00:00,70102.0,70385.0,70141.0,70256.0,286.77258
2024-03-29 11:30:00,70249.0,70377.0,70187.0,70271.25,88.62458
2024-03-29 12:00:00,70260.5,70382.0,69951.0,70168.25,96.7661
2024-03-29 12:30:00,70170.0,70311.0,70069.0,70185.0,83.6459
2024-03-29 13:00:00,70180.0,70364.0,70153.0,70259.0,62.36574
2024-03-29 13:30:00,70259.5,70737.0,70254.0,70448.0,157.49304
2024-03-29 14:00:00,70400.5,70617.0,70438.0,70520.5,83.81542
2024-03-29 14:30:00,70513.5,70573.0,70141.0,70347.75,115.75525
2024-03-29 15:00:00,70338.5,70250.0,69915.0,70101.0,229.04858
2024-03-29 15:30:00,70119.5,70063.0,69122.0,69642.0,482.69235
2024-03-29 16:00:00,69691.5,69659.0,69320.0,69446.75,210.88497
2024-03-29 16:30:00,69404.0,69636.0,69173.0,69391.5,214.51741
2024-03-29 17:00:00,69378.5,69543.0,69187.0,69359.75,77.00742
2024-03-29 17:30:00,69354.5,69568.0,69297.0,69454.5,70.08639
2024-03-29 18:00:00,69476.5,69621.0,69426.0,69544.0,52.21076
2024-03-29 18:30:00,69564.5,69690.0,69507.0,69606.25,54.38146
2024-03-29 19:00:00,69614.0,69649.0,69464.0,69578.5,56.20246
2024-03-29 19:30:00,69600.5,69785.0,69516.0,69665.75,36.16461
2024-03-29 20:00:00,69681.0,69826.0,69674.0,69759.25,26.79855
2024-03-29 20:30:00,69768.5,69798.0,69630.0,69730.75,49.24955
2024-03-29 21:00:00,69747.5,69740.0,69530.0,69650.25,25.4744
2024-03-29 21:30:00,69665.5,69647.0,69403.0,69549.25,33.9383
2024-03-29 22:00:00,69573.5,69892.0,69551.0,69702.75,33.54244
2024-03-29 22:30:00,69684.0,69949.0,69796.0,69873.25,37.77576
2024-03-29 23:00:00,69874.0,70048.0,69875.0,69960.75,39.6437
2024-03-29 23:30:00,69960.0,70019.0,69947.0,69982.75,23.22216
2024-03-30 00:00:00,69982.5,70006.0,69796.0,69915.75,58.47909
2024-03-30 00:30:00,69930.5,70033.0,69816.0,69933.25,24.75981
2024-03-30 01:00:00,69942.0,70255.0,69912.0,70097.5,239.53822
2024-03-30 01:30:00,70111.5,70278.0,70054.0,70156.75,81.69643
2024-03-30 02:00:00,70147.5,70131.0,69987.0,70062.75,41.4959
2024-03-30 02:30:00,70066.5,70078.0,69960.0,70039.0,29.4172
2024-03-30 03:00:00,70059.0,70167.0,69956.0,70049.0,51.35561
2024-03-30 03:30:00,70036.5,70077.0,69882.0,69971.5,53.66864
2024-03-30 04:00:00,69963.5,70022.0,69875.0,69949.0,41.5982
2024-03-30 04:30:00,69949.5,70234.0,69986.0,70100.25,40.21882
2024-03-30 05:00:00,70090.5,70446.0,70079.0,70203.75,129.56382
2024-03-30 05:30:00,70145.0,70173.0,70000.0,70092.75,33.00082
2024-03-30 06:00:00,70099.0,70192.0,69988.0,70119.75,32.70801
2024-03-30 06:30:00,70149.5,70190.0,70000.0,70108.25,27.22383
