Timestamp,Open,High,Low,Close,Volume
2024-03-18 18:00:00,0.96134,0.96269,0.95852,0.96172,13079.0
2024-03-18 18:30:00,0.96098,0.96215,0.95255,0.95257,13251.0
2024-03-18 19:00:00,0.95363,0.97057,0.94872,0.97057,20480.0
2024-03-18 19:30:00,0.96561,0.96561,0.95592,0.95748,12347.0
2024-03-18 20:00:00,0.95739,0.96414,0.95739,0.96361,3872.0
2024-03-18 20:30:00,0.97056,0.97056,0.96541,0.96797,1976.0
2024-03-18 21:00:00,0.96856,0.97674,0.96802,0.97674,645.0
2024-03-18 21:30:00,0.97897,0.98113,0.97584,0.97684,13827.0
2024-03-18 22:00:00,0.97281,0.97465,0.97281,0.9745,1658.0
2024-03-18 22:30:00,0.96796,0.97096,0.96509,0.97096,8494.0
2024-03-18 23:00:00,0.97049,0.98047,0.9694,0.98047,4746.0
2024-03-18 23:30:00,0.97931,0.97931,0.97163,0.97429,11791.0
2024-03-19 00:00:00,0.97417,1.0633,0.97417,1.0482,204294.0
2024-03-19 00:30:00,1.0481,1.0481,0.94316,0.95129,174225.0
2024-03-19 01:00:00,0.9207,0.9207,0.9207,0.9207,349.0
2024-03-19 01:30:00,0.91395,0.91395,0.91223,0.91223,504.0
2024-03-19 02:00:00,0.92468,0.93634,0.92079,0.9311,13751.0
2024-03-19 02:30:00,0.93677,0.93677,0.92378,0.92503,25531.0
2024-03-19 03:00:00,0.9281,0.92839,0.91557,0.91557,6456.0
2024-03-19 03:30:00,0.91041,0.92747,0.89892,0.92335,40187.0
2024-03-19 04:00:00,0.92271,0.92786,0.9142,0.92412,38552.0
2024-03-19 04:30:00,0.92694,0.93236,0.91154,0.91154,8019.0
2024-03-19 05:00:00,0.91136,0.91687,0.9043,0.90521,6529.0
2024-03-19 05:30:00,0.89952,0.9072,0.89531,0.90356,22462.0
2024-03-19 06:00:00,0.90499,0.90943,0.8979,0.90204,32017.0
2024-03-19 06:30:00,0.9029,0.90416,0.88578,0.89125,11811.0
2024-03-19 07:00:00,0.89246,0.8929,0.86939,0.89133,59489.0
2024-03-19 07:30:00,0.8943,0.90712,0.88928,0.90692,40751.0
2024-03-19 08:00:00,0.90732,0.90814,0.89463,0.89893,11648.0
2024-03-19 08:30:00,0.88851,0.89741,0.87221,0.87221,9449.0
2024-03-19 09:00:00,0.88049,0.8919,0.86214,0.88605,73919.0
2024-03-19 09:30:00,0.88687,0.89788,0.88351,0.89772,57065.0
2024-03-19 10:00:00,0.8929,0.89371,0.87984,0.87984,10111.0
2024-03-19 10:30:00,0.88113,0.88783,0.87712,0.88429,15562.0
2024-03-19 11:00:00,0.88439,0.88612,0.87329,0.87631,4167.0
2024-03-19 11:30:00,0.87716,0.90058,0.87716,0.90058,32938.0
2024-03-19 12:00:00,0.90058,0.91174,0.89985,0.90519,45679.0
2024-03-19 12:30:00,0.90421,0.91709,0.90421,0.91282,32534.0
2024-03-19 13:00:00,0.91309,0.91544,0.90673,0.91544,22265.0
2024-03-19 13:30:00,0.91286,0.91306,0.90313,0.90914,20267.0
2024-03-19 14:00:00,0.90969,0.90969,0.89076,0.8929,4455.0
2024-03-19 14:30:00,0.89452,0.91232,0.89338,0.91045,33027.0
2024-03-19 15:00:00,0.91036,0.9163,0.9022,0.91081,38707.0
2024-03-19 15:30:00,0.91464,0.93467,0.91464,0.93277,56436.0
2024-03-19 16:00:00,0.93368,0.93866,0.92904,0.9318,26645.0
2024-03-19 16:30:00,0.93246,0.93901,0.92959,0.93788,34297.0
2024-03-19 17:00:00,0.93788,0.94602,0.93525,0.94593,25086.0
2024-03-19 17:30:00,0.94623,0.94623,0.935,0.93846,23470.0
2024-03-19 18:00:00,0.93985,0.93985,0.92933,0.93623,12841.0
2024-03-19 18:30:00,0.93751,0.93912,0.93467,0.93708,3759.0
2024-03-19 19:00:00,0.93587,0.94558,0.9335,0.94226,11487.0
2024-03-19 19:30:00,0.9419,0.9419,0.93503,0.93805,3302.0
2024-03-19 20:00:00,0.93662,0.9381,0.92216,0.92216,5296.0
2024-03-19 20:30:00,0.92284,0.92566,0.91402,0.91402,4285.0
2024-03-19 21:00:00,0.90953,0.91302,0.9026,0.90489,2646.0
2024-03-19 21:30:00,0.90596,0.91361,0.90053,0.9135,4147.0
2024-03-19 22:00:00,0.9151,0.91542,0.88644,0.88644,4925.0
2024-03-19 22:30:00,0.89217,0.89382,0.8809,0.88465,28383.0
2024-03-19 23:00:00,0.88506,0.88627,0.87094,0.87094,4888.0
2024-03-19 23:30:00,0.87327,0.89148,0.87327,0.88774,16582.0
2024-03-20 00:00:00,0.88472,0.89107,0.87487,0.88217,7085.0
2024-03-20 00:30:00,0.88699,0.89355,0.88266,0.88846,16015.0
2024-03-20 01:00:00,0.89519,0.89519,0.87658,0.87769,5242.0
2024-03-20 01:30:00,0.87653,0.88109,0.87322,0.8772,10753.0
2024-03-20 02:00:00,0.87705,0.89201,0.87106,0.89201,14712.0
2024-03-20 02:30:00,0.8895,0.89596,0.8895,0.89299,9397.0
2024-03-20 03:00:00,0.89693,0.904,0.89437,0.90359,7696.0
2024-03-20 03:30:00,0.90204,0.90212,0.87365,0.87365,2605.0
2024-03-20 04:00:00,0.87406,0.88077,0.8702,0.8702,26626.0
2024-03-20 04:30:00,0.86673,0.86673,0.85907,0.86618,23935.0
2024-03-20 05:00:00,0.86443,0.86764,0.8436,0.8436,9802.0
2024-03-20 05:30:00,0.84698,0.86295,0.84698,0.85998,30023.0
2024-03-20 06:00:00,0.8606,0.87592,0.85951,0.87592,45710.0
2024-03-20 06:30:00,0.87645,0.87815,0.86966,0.8732,28814.0
2024-03-20 07:00:00,0.87415,0.89403,0.87415,0.89403,32837.0
2024-03-20 07:30:00,0.89355,0.90644,0.89074,0.90391,42089.0
2024-03-20 08:00:00,0.90123,0.90728,0.89879,0.90594,4584.0
2024-03-20 08:30:00,0.90618,0.90883,0.90161,0.90161,8698.0
2024-03-20 09:00:00,0.89852,0.90187,0.89559,0.89952,3386.0
2024-03-20 09:30:00,0.89956,0.90375,0.8987,0.90035,16321.0
2024-03-20 10:00:00,0.90037,0.90352,0.8929,0.90352,8561.0
2024-03-20 10:30:00,0.9043,0.90855,0.89949,0.90304,8321.0
2024-03-20 11:00:00,0.90305,0.91977,0.90133,0.91968,13182.0
2024-03-20 11:30:00,0.91717,0.91823,0.91417,0.91588,5803.0
2024-03-20 12:00:00,0.92736,0.93757,0.92645,0.93163,1819.0
2024-03-20 12:30:00,0.92972,0.93318,0.9258,0.92874,23188.0
2024-03-20 13:00:00,0.92929,0.92929,0.91979,0.92361,13541.0
2024-03-20 13:30:00,0.92168,0.92451,0.91826,0.92279,44994.0
2024-03-20 14:00:00,0.92279,0.92802,0.91943,0.92802,18020.0
2024-03-20 14:30:00,0.92716,0.92839,0.92378,0.92804,27177.0
2024-03-20 15:00:00,0.92834,0.92963,0.91791,0.92014,27290.0
2024-03-20 15:30:00,0.91975,0.91975,0.90637,0.91198,121878.0
2024-03-20 16:00:00,0.91032,0.91364,0.88176,0.88787,70479.0
2024-03-20 16:30:00,0.88509,0.8994,0.87489,0.8994,48682.0
2024-03-20 17:00:00,0.89534,0.90637,0.89272,0.90637,540.0
2024-03-20 17:30:00,0.91978,0.91978,0.91192,0.91626,8074.0
2024-03-20 18:00:00,0.91575,0.93379,0.91575,0.92542,15330.0
2024-03-20 18:30:00,0.92765,0.95031,0.92548,0.95031,769.0
2024-03-20 19:00:00,0.95265,0.95731,0.94822,0.95195,16674.0
2024-03-20 19:30:00,0.95264,0.95422,0.94918,0.95191,8678.0
2024-03-20 20:00:00,0.95187,0.96261,0.94887,0.96261,15583.0
2024-03-20 20:30:00,0.96516,0.96843,0.95919,0.96422,35127.0
2024-03-20 21:00:00,0.96573,0.96726,0.96234,0.96621,5823.0
2024-03-20 21:30:00,0.96892,0.97145,0.96632,0.96984,2517.0
2024-03-20 22:00:00,0.97126,0.9716,0.96387,0.96622,14160.0
2024-03-20 22:30:00,0.96712,0.96871,0.96317,0.96502,11599.0
2024-03-20 23:00:00,0.96665,0.97261,0.96604,0.97069,2841.0
2024-03-20 23:30:00,0.97072,0.97264,0.96671,0.97264,2110.0
2024-03-21 00:00:00,0.97352,1.0026,0.9634,0.9692,79394.0
2024-03-21 00:30:00,0.97013,0.97822,0.96865,0.97386,17658.0
2024-03-21 01:00:00,0.97263,0.98034,0.97262,0.97811,9757.0
2024-03-21 01:30:00,0.97826,0.98007,0.9729,0.97828,13307.0
2024-03-21 02:00:00,0.98205,0.98789,0.97768,0.98637,4430.0
2024-03-21 02:30:00,0.98935,1.0013,0.98935,0.99801,2506.0
2024-03-21 03:00:00,0.99786,1.0012,0.99467,0.99667,5955.0
2024-03-21 03:30:00,0.99717,1.0036,0.97908,0.98602,30527.0
2024-03-21 04:00:00,0.98605,0.98986,0.98147,0.98942,33126.0
2024-03-21 04:30:00,0.9891,0.99554,0.98364,0.99116,9961.0
2024-03-21 05:00:00,0.98915,0.98915,0.96622,0.97711,48137.0
2024-03-21 05:30:00,0.97991,0.98455,0.97796,0.9838,1851.0
2024-03-21 06:00:00,0.98776,0.98962,0.98653,0.98812,13647.0
2024-03-21 06:30:00,1.0026,1.0045,0.99516,0.99516,7515.0
2024-03-21 07:00:00,0.99367,0.99958,0.99064,0.99814,6129.0
2024-03-21 07:30:00,0.99731,0.99874,0.99152,0.99316,13216.0
2024-03-21 08:00:00,0.99289,0.99926,0.9917,0.99926,11252.0
2024-03-21 08:30:00,0.99701,1.0189,0.99701,1.0122,14221.0
2024-03-21 09:00:00,1.0097,1.0191,1.0097,1.013,4883.0
2024-03-21 09:30:00,1.0126,1.014,1.0036,1.0129,14291.0
2024-03-21 10:00:00,1.0141,1.0231,1.0118,1.016,8408.0
2024-03-21 10:30:00,1.0161,1.0201,1.0097,1.0165,12138.0
2024-03-21 11:00:00,1.0185,1.0333,1.0145,1.0333,7994.0
2024-03-21 11:30:00,1.0344,1.044,1.0297,1.044,10243.0
2024-03-21 12:00:00,1.0471,1.0506,1.0353,1.0455,8387.0
2024-03-21 12:30:00,1.0434,1.0452,1.0323,1.0375,14591.0
2024-03-21 13:00:00,1.0388,1.0493,1.0376,1.0466,12517.0
2024-03-21 13:30:00,1.0425,1.0461,1.0307,1.0392,45399.0
2024-03-21 14:00:00,1.0388,1.049,1.0375,1.0456,20772.0
2024-03-21 14:30:00,1.0451,1.0481,1.0367,1.0442,37228.0
2024-03-21 15:00:00,1.0443,1.0505,1.0379,1.0451,9883.0
2024-03-21 15:30:00,1.0498,1.0551,1.0388,1.0513,20501.0
2024-03-21 16:00:00,1.0531,1.0785,1.0498,1.0716,19270.0
2024-03-21 16:30:00,1.0689,1.0714,1.0479,1.0521,35788.0
2024-03-21 17:00:00,1.0499,1.0539,1.0429,1.0443,41218.0
2024-03-21 17:30:00,1.0423,1.05,1.0417,1.0495,19364.0
2024-03-21 18:00:00,1.0494,1.0494,1.0329,1.0399,38839.0
2024-03-21 18:30:00,1.0389,1.0389,1.0245,1.0246,35708.0
2024-03-21 19:00:00,1.024,1.0352,1.024,1.0352,20440.0
2024-03-21 19:30:00,1.0384,1.0516,1.0384,1.0466,2692.0
2024-03-21 20:00:00,1.048,1.0617,1.0327,1.0617,21397.0
2024-03-21 20:30:00,1.0573,1.0622,1.0514,1.0598,23892.0
2024-03-21 21:00:00,1.0593,1.0593,1.0394,1.0394,18817.0
2024-03-21 21:30:00,1.0396,1.0561,1.0396,1.0521,8554.0
2024-03-21 22:00:00,1.0537,1.0567,1.0457,1.0481,42646.0
2024-03-21 22:30:00,1.0474,1.0529,1.0445,1.0529,10700.0
2024-03-21 23:00:00,1.0537,1.0553,1.0465,1.0478,11254.0
2024-03-21 23:30:00,1.0471,1.0542,1.0448,1.0542,3366.0
2024-03-22 00:00:00,1.052,1.052,1.035,1.0375,8082.0
2024-03-22 00:30:00,1.0339,1.0409,1.0232,1.0335,36686.0
2024-03-22 01:00:00,1.034,1.0361,1.0227,1.0319,8731.0
2024-03-22 01:30:00,1.0294,1.0296,1.0059,1.0059,13171.0
2024-03-22 02:00:00,1.0073,1.0118,1.0062,1.0091,24739.0
2024-03-22 02:30:00,1.0093,1.0167,1.0081,1.0162,4333.0
2024-03-22 03:00:00,1.0172,1.0203,1.0087,1.0178,11723.0
2024-03-22 03:30:00,1.0198,1.0256,1.0184,1.0191,2481.0
2024-03-22 04:00:00,1.0198,1.0243,1.0176,1.0211,10160.0
2024-03-22 04:30:00,1.0214,1.0338,1.0212,1.0321,3876.0
2024-03-22 05:00:00,1.0318,1.0383,1.027,1.0383,4001.0
2024-03-22 05:30:00,1.037,1.044,1.0346,1.0411,5402.0
2024-03-22 06:00:00,1.0407,1.0483,1.0376,1.0376,10303.0
2024-03-22 06:30:00,1.0359,1.0416,1.0335,1.041,7818.0
2024-03-22 07:00:00,1.0415,1.0524,1.0368,1.0464,6524.0
2024-03-22 07:30:00,1.0486,1.0488,1.0417,1.0427,10386.0
2024-03-22 08:00:00,1.0429,1.0459,1.0395,1.0422,14864.0
2024-03-22 08:30:00,1.0434,1.0453,1.0337,1.0374,4703.0
2024-03-22 09:00:00,1.0372,1.0447,1.0372,1.0447,5080.0
2024-03-22 09:30:00,1.0438,1.0444,1.0343,1.0348,14922.0
2024-03-22 10:00:00,1.0349,1.0359,1.0206,1.0225,19582.0
2024-03-22 10:30:00,1.0231,1.0246,1.0159,1.0166,17063.0
2024-03-22 11:00:00,1.0171,1.0223,1.0129,1.0185,31067.0
2024-03-22 11:30:00,1.0175,1.0228,1.0009,1.0055,25432.0
2024-03-22 12:00:00,1.0063,1.0149,1.0011,1.0146,9562.0
2024-03-22 12:30:00,1.0143,1.0221,1.0116,1.0118,7377.0
2024-03-22 13:00:00,1.0135,1.015,1.001,1.0095,17044.0
2024-03-22 13:30:00,1.0077,1.0086,0.98208,0.98238,42769.0
2024-03-22 14:00:00,0.99022,0.99057,0.97298,0.97858,56063.0
2024-03-22 14:30:00,0.9823,0.98334,0.97342,0.97586,42565.0
2024-03-22 15:00:00,0.9765,1.0047,0.9765,1.0047,8840.0
2024-03-22 15:30:00,1.0076,1.0151,1.0045,1.0081,10471.0
2024-03-22 16:00:00,1.0081,1.0086,0.998,1.0003,24989.0
2024-03-22 16:30:00,0.99982,1.0014,0.98696,0.99595,26092.0
2024-03-22 17:00:00,0.99388,0.99738,0.99167,0.99518,21895.0
2024-03-22 17:30:00,0.99446,1.0027,0.99391,1.0019,2599.0
2024-03-22 18:00:00,1.0005,1.0092,0.99689,0.99862,10141.0
2024-03-22 18:30:00,0.99871,1.0116,0.99702,1.0049,5132.0
2024-03-22 19:00:00,1.0044,1.0044,0.99431,0.99893,16665.0
2024-03-22 19:30:00,1.001,1.01,1.0009,1.0072,580.0
2024-03-22 20:00:00,1.004,1.0051,0.99484,0.99628,12865.0
2024-03-22 20:30:00,0.9966,1.0,0.99449,0.99638,13203.0
2024-03-22 21:00:00,0.99581,0.99581,0.98426,0.98694,12757.0
2024-03-22 21:30:00,0.98574,0.99106,0.97674,0.98622,5596.0
2024-03-22 22:00:00,0.98659,0.98856,0.97409,0.98235,8044.0
2024-03-22 22:30:00,0.98145,0.98863,0.98145,0.98759,7798.0
2024-03-22 23:00:00,0.98785,0.99168,0.98549,0.99168,6608.0
2024-03-22 23:30:00,0.9917,1.0014,0.9917,1.0014,4484.0
2024-03-23 00:00:00,0.99767,0.99767,0.98367,0.98376,21650.0
2024-03-23 00:30:00,0.98359,0.99211,0.98332,0.98601,6422.0
2024-03-23 01:00:00,0.98514,1.0024,0.98513,1.0024,1792.0
2024-03-23 01:30:00,1.0024,1.0111,1.0007,1.0072,1155.0
2024-03-23 02:00:00,1.0085,1.0101,0.99985,0.99985,1205.0
2024-03-23 02:30:00,1.0002,1.0002,0.99428,0.99913,7606.0
2024-03-23 03:00:00,0.99869,0.99913,0.98287,0.9842,6019.0
2024-03-23 03:30:00,0.98344,0.99133,0.97824,0.99133,5709.0
2024-03-23 04:00:00,0.98969,0.99537,0.98818,0.99383,2651.0
2024-03-23 04:30:00,0.9954,0.99987,0.99463,0.99713,4042.0
2024-03-23 05:00:00,0.99678,1.0007,0.99383,1.0007,3938.0
2024-03-23 05:30:00,0.99973,0.99973,0.99442,0.99838,4106.0
2024-03-23 06:00:00,0.99876,1.0022,0.99534,1.0021,2489.0
2024-03-23 06:30:00,1.0018,1.003,0.99884,1.0001,1651.0
2024-03-23 07:00:00,1.0015,1.0118,1.0003,1.0076,1496.0
2024-03-23 07:30:00,1.0079,1.0107,1.007,1.0093,1015.0
2024-03-23 08:00:00,1.0093,1.0134,1.0064,1.0064,11328.0
2024-03-23 08:30:00,1.0063,1.0123,1.0045,1.0102,1648.0
2024-03-23 09:00:00,1.0107,1.0112,1.0026,1.0072,8408.0
2024-03-23 09:30:00,1.0091,1.0093,1.0034,1.0093,2560.0
2024-03-23 10:00:00,1.0117,1.0159,1.0108,1.0156,754.0
2024-03-23 10:30:00,1.0145,1.017,1.007,1.0088,8073.0
2024-03-23 11:00:00,1.0085,1.0136,1.007,1.0113,5230.0
2024-03-23 11:30:00,1.0115,1.0115,1.0064,1.0107,1463.0
2024-03-23 12:00:00,1.0115,1.0127,1.0087,1.0105,1372.0
2024-03-23 12:30:00,1.0109,1.0138,1.0072,1.012,5148.0
2024-03-23 13:00:00,1.0098,1.0125,1.0073,1.0078,3974.0
2024-03-23 13:30:00,1.0076,1.0135,1.0045,1.0112,2389.0
2024-03-23 14:00:00,1.0119,1.0164,1.0075,1.0162,1496.0
2024-03-23 14:30:00,1.0158,1.0232,1.0158,1.0221,1274.0
2024-03-23 15:00:00,1.0223,1.0223,1.0121,1.0123,7847.0
2024-03-23 15:30:00,1.0126,1.0169,1.0116,1.0158,1013.0
2024-03-23 16:00:00,1.0143,1.0171,1.0116,1.015,4932.0
2024-03-23 16:30:00,1.0149,1.0221,1.0149,1.0174,7069.0
2024-03-23 17:00:00,1.0168,1.0173,1.0083,1.0112,9355.0
2024-03-23 17:30:00,1.0126,1.0183,1.0113,1.0178,1312.0
2024-03-23 18:00:00,1.0156,1.0201,1.0156,1.0175,5218.0
2024-03-23 18:30:00,1.0179,1.0214,1.0158,1.019,2935.0
2024-03-23 19:00:00,1.019,1.0207,1.0157,1.0165,8467.0
2024-03-23 19:30:00,1.0162,1.0167,1.0123,1.0144,3085.0
2024-03-23 20:00:00,1.0149,1.0149,1.0103,1.0131,1026.0
2024-03-23 20:30:00,1.014,1.0166,1.0115,1.0123,12397.0
2024-03-23 21:00:00,1.0118,1.0126,1.0081,1.0083,2866.0
2024-03-23 21:30:00,1.0087,1.0142,1.0076,1.0118,2348.0
2024-03-23 22:00:00,1.0115,1.0162,1.0092,1.0128,2330.0
2024-03-23 22:30:00,1.0133,1.0175,1.0128,1.0148,1263.0
2024-03-23 23:00:00,1.0137,1.0161,1.0079,1.0079,1872.0
2024-03-23 23:30:00,1.0077,1.0083,0.99973,1.0037,1967.0
2024-03-24 00:00:00,1.0036,1.0142,1.0009,1.0142,18528.0
2024-03-24 00:30:00,1.013,1.0188,1.0095,1.0129,5711.0
2024-03-24 01:00:00,1.0127,1.019,1.0114,1.018,4623.0
2024-03-24 01:30:00,1.0162,1.0193,1.0136,1.019,3217.0
2024-03-24 02:00:00,1.0169,1.0174,1.0085,1.0087,5620.0
2024-03-24 02:30:00,1.0091,1.0165,1.0078,1.0142,944.0
2024-03-24 03:00:00,1.0159,1.0159,1.0003,1.0039,10416.0
2024-03-24 03:30:00,1.0021,1.0025,0.99727,0.99867,15525.0
2024-03-24 04:00:00,0.99724,1.0041,0.99473,0.99503,8098.0
2024-03-24 04:30:00,0.99802,1.0005,0.99311,1.0005,5550.0
2024-03-24 05:00:00,1.0008,1.0101,0.99864,1.008,3068.0
2024-03-24 05:30:00,1.0073,1.0121,1.0073,1.0087,3160.0
2024-03-24 06:00:00,1.008,1.008,1.0028,1.0055,1524.0
2024-03-24 06:30:00,1.0028,1.0028,0.99537,0.99777,10236.0
2024-03-24 07:00:00,0.99913,0.99915,0.99536,0.99788,7867.0
2024-03-24 07:30:00,0.9985,1.0006,0.9944,0.99824,2578.0
2024-03-24 08:00:00,1.0021,1.0083,0.99924,1.0066,8992.0
2024-03-24 08:30:00,1.0049,1.0177,1.0048,1.0162,3172.0
2024-03-24 09:00:00,1.0165,1.0165,1.0089,1.0095,3841.0
2024-03-24 09:30:00,1.0089,1.0114,1.0078,1.0099,4132.0
2024-03-24 10:00:00,1.0098,1.0151,1.0095,1.0151,2220.0
2024-03-24 10:30:00,1.0146,1.0161,1.0105,1.0125,2111.0
2024-03-24 11:00:00,1.0116,1.0126,1.0087,1.01,5262.0
2024-03-24 11:30:00,1.0102,1.0139,1.0083,1.0139,2342.0
2024-03-24 12:00:00,1.013,1.017,1.0083,1.0149,32531.0
2024-03-24 12:30:00,1.0155,1.0209,1.0144,1.0199,4110.0
2024-03-24 13:00:00,1.0191,1.0199,1.0129,1.0129,6553.0
2024-03-24 13:30:00,1.0135,1.016,1.011,1.0132,2316.0
2024-03-24 14:00:00,1.0119,1.0225,1.0104,1.0217,2023.0
2024-03-24 14:30:00,1.0217,1.0222,1.0165,1.0212,3231.0
2024-03-24 15:00:00,1.0201,1.0233,1.017,1.0207,2348.0
2024-03-24 15:30:00,1.0236,1.0346,1.0218,1.0259,11020.0
2024-03-24 16:00:00,1.0246,1.0267,1.0214,1.0253,11933.0
2024-03-24 16:30:00,1.0243,1.03,1.0241,1.0246,3199.0
2024-03-24 17:00:00,1.0246,1.025,1.0092,1.0111,39465.0
2024-03-24 17:30:00,1.0131,1.0196,1.0063,1.0186,2724.0
2024-03-24 18:00:00,1.0187,1.0349,1.0171,1.0342,1081.0
2024-03-24 18:30:00,1.0341,1.035,1.0277,1.031,32440.0
2024-03-24 19:00:00,1.0326,1.0384,1.0326,1.0361,3740.0
2024-03-24 19:30:00,1.0354,1.0393,1.0344,1.037,8403.0
2024-03-24 20:00:00,1.0374,1.0444,1.0367,1.0434,1084.0
2024-03-24 20:30:00,1.0435,1.0464,1.0413,1.046,1831.0
2024-03-24 21:00:00,1.047,1.0489,1.044,1.0464,2548.0
2024-03-24 21:30:00,1.0463,1.0469,1.0401,1.0428,2825.0
2024-03-24 22:00:00,1.0427,1.0477,1.0417,1.0448,5995.0
2024-03-24 22:30:00,1.045,1.045,1.0403,1.0429,2830.0
2024-03-24 23:00:00,1.0426,1.0451,1.0383,1.0398,10949.0
2024-03-24 23:30:00,1.0401,1.0401,1.0358,1.0381,4128.0
2024-03-25 00:00:00,1.0388,1.0825,1.0388,1.0715,39443.0
2024-03-25 00:30:00,1.0677,1.0705,1.0589,1.063,6254.0
2024-03-25 01:00:00,1.0659,1.0698,1.0628,1.0665,8127.0
2024-03-25 01:30:00,1.0674,1.0703,1.0635,1.0703,10123.0
2024-03-25 02:00:00,1.0699,1.0793,1.0699,1.0745,20507.0
2024-03-25 02:30:00,1.0742,1.075,1.0675,1.0709,17154.0
2024-03-25 03:00:00,1.0704,1.0734,1.0667,1.0734,21417.0
2024-03-25 03:30:00,1.073,1.0807,1.0709,1.0751,17065.0
2024-03-25 04:00:00,1.0721,1.0731,1.065,1.0708,33564.0
2024-03-25 04:30:00,1.0697,1.0707,1.0662,1.0676,18511.0
2024-03-25 05:00:00,1.0679,1.0679,1.0637,1.0664,2884.0
2024-03-25 05:30:00,1.0678,1.0708,1.0673,1.0684,1613.0
2024-03-25 06:00:00,1.068,1.0701,1.0658,1.0671,2787.0
2024-03-25 06:30:00,1.0666,1.0668,1.0632,1.0653,4711.0
2024-03-25 07:00:00,1.0651,1.0653,1.062,1.0634,2793.0
2024-03-25 07:30:00,1.063,1.063,1.0543,1.0551,7938.0
2024-03-25 08:00:00,1.0548,1.0622,1.0547,1.0603,24161.0
2024-03-25 08:30:00,1.0598,1.0651,1.0588,1.0631,4462.0
2024-03-25 09:00:00,1.0662,1.0676,1.0618,1.0662,8304.0
2024-03-25 09:30:00,1.0666,1.0722,1.0627,1.0703,10194.0
2024-03-25 10:00:00,1.0711,1.0711,1.0673,1.0685,7017.0
2024-03-25 10:30:00,1.0687,1.0698,1.0614,1.0652,3388.0
2024-03-25 11:00:00,1.064,1.0652,1.0581,1.0618,4916.0
2024-03-25 11:30:00,1.0612,1.0631,1.0571,1.0604,6059.0
2024-03-25 12:00:00,1.0597,1.0689,1.0594,1.0643,8158.0
2024-03-25 12:30:00,1.0647,1.0661,1.0614,1.0634,1734.0
2024-03-25 13:00:00,1.0633,1.0671,1.0574,1.0581,5843.0
2024-03-25 13:30:00,1.0604,1.0672,1.0586,1.0672,2571.0
2024-03-25 14:00:00,1.0713,1.0755,1.0633,1.0685,7636.0
2024-03-25 14:30:00,1.0678,1.0773,1.0664,1.0767,10755.0
2024-03-25 15:00:00,1.0757,1.0801,1.0719,1.0779,14595.0
2024-03-25 15:30:00,1.0776,1.0799,1.0735,1.0747,7935.0
2024-03-25 16:00:00,1.0752,1.0845,1.0745,1.0777,13069.0
2024-03-25 16:30:00,1.0776,1.0865,1.0776,1.084,4961.0
2024-03-25 17:00:00,1.085,1.0942,1.0846,1.0916,1515.0
2024-03-25 17:30:00,1.0929,1.0951,1.0845,1.0882,10014.0
2024-03-25 18:00:00,1.0879,1.0897,1.0842,1.0868,7890.0
2024-03-25 18:30:00,1.0842,1.0913,1.0839,1.0912,1875.0
2024-03-25 19:00:00,1.0915,1.0929,1.0864,1.0929,981.0
2024-03-25 19:30:00,1.0933,1.0959,1.0924,1.0947,1393.0
2024-03-25 20:00:00,1.0955,1.0964,1.0917,1.0927,6607.0
2024-03-25 20:30:00,1.0933,1.0943,1.0914,1.0931,2699.0
2024-03-25 21:00:00,1.093,1.093,1.0742,1.0744,12743.0
2024-03-25 21:30:00,1.0784,1.0857,1.0777,1.0788,8022.0
2024-03-25 22:00:00,1.0813,1.086,1.0807,1.0846,910.0
2024-03-25 22:30:00,1.0859,1.086,1.0825,1.0833,1788.0
2024-03-25 23:00:00,1.0839,1.0847,1.078,1.0783,3876.0
2024-03-25 23:30:00,1.0783,1.0828,1.073,1.0806,1681.0
2024-03-26 00:00:00,1.0826,1.0873,1.0772,1.0849,11820.0
2024-03-26 00:30:00,1.0859,1.092,1.0848,1.0888,1720.0
2024-03-26 01:00:00,1.089,1.1057,1.089,1.0997,5473.0
2024-03-26 01:30:00,1.0997,1.1068,1.0973,1.1068,4806.0
2024-03-26 02:00:00,1.1039,1.1093,1.1014,1.1078,1138.0
2024-03-26 02:30:00,1.1067,1.1111,1.1067,1.1099,769.0
2024-03-26 03:00:00,1.1114,1.1155,1.1089,1.1155,1659.0
2024-03-26 03:30:00,1.1165,1.1165,1.1077,1.1094,6902.0
2024-03-26 04:00:00,1.1072,1.1099,1.1042,1.1072,3579.0
2024-03-26 04:30:00,1.1071,1.1094,1.1056,1.108,2243.0
2024-03-26 05:00:00,1.1084,1.1084,1.1032,1.1058,7279.0
2024-03-26 05:30:00,1.105,1.1061,1.0993,1.1035,14806.0
2024-03-26 06:00:00,1.1037,1.105,1.099,1.1004,6008.0
2024-03-26 06:30:00,1.1004,1.1069,1.1004,1.106,1809.0
2024-03-26 07:00:00,1.106,1.1135,1.1049,1.1135,4158.0
2024-03-26 07:30:00,1.1103,1.1128,1.1017,1.1032,7485.0
2024-03-26 08:00:00,1.1025,1.1076,1.0983,1.1069,9778.0
2024-03-26 08:30:00,1.1069,1.1104,1.1069,1.1087,8171.0
2024-03-26 09:00:00,1.1085,1.1154,1.1057,1.1138,4918.0
2024-03-26 09:30:00,1.1171,1.1186,1.1149,1.1168,1126.0
2024-03-26 10:00:00,1.1163,1.1205,1.1141,1.1165,10395.0
2024-03-26 10:30:00,1.1168,1.1227,1.1168,1.1211,731.0
