Timestamp,Open,High,Low,Close,Volume
2024-01-20 04:30:00,8.25735,8.2813,8.2254,8.240925,182.76
2024-01-20 05:00:00,8.2285,8.2407,8.1824,8.2182,681.79
2024-01-20 05:30:00,8.22485,8.2089,8.0882,8.1515,742.58
2024-01-20 06:00:00,8.15445,8.1771,8.0991,8.138224999999998,753.54
2024-01-20 06:30:00,8.138349999999999,8.1839,8.1098,8.1585,10395.3
2024-01-20 07:00:00,8.17015,8.1892,8.154,8.168575,1560.21
2024-01-20 07:30:00,8.16555,8.148,8.0557,8.10325,9886.54
2024-01-20 08:00:00,8.10465,8.0991,7.9865,8.041525,1549.32
2024-01-20 08:30:00,8.04025,8.0278,7.9665,8.005325,346.98
2024-01-20 09:00:00,8.0135,8.0524,7.9879,8.02445,1380.55
2024-01-20 09:30:00,8.028749999999999,8.0409,7.896,7.974299999999999,659.83
2024-01-20 10:00:00,7.98015,8.057,7.9354,7.9993,1520.39
2024-01-20 10:30:00,8.0024,8.0599,8.0044,8.034500000000001,607.36
2024-01-20 11:00:00,8.036850000000001,8.0578,7.9912,8.030000000000001,498.76
2024-01-20 11:30:00,8.035499999999999,8.066,8.0348,8.055125,152.37
2024-01-20 12:00:00,8.05985,8.0844,8.0378,8.06195,684.96
2024-01-20 12:30:00,8.0628,8.0962,8.0266,8.0683,871.25
2024-01-20 13:00:00,8.075199999999999,8.1371,8.0758,8.109625000000001,1963.82
2024-01-20 13:30:00,8.1128,8.133,8.0573,8.100349999999999,443.8
2024-01-20 14:00:00,8.10555,8.0976,8.0323,8.071825,969.46
2024-01-20 14:30:00,8.0787,8.1005,8.0458,8.064925,5272.12
2024-01-20 15:00:00,8.0567,8.1258,8.0085,8.078599999999998,1867.3
2024-01-20 15:30:00,8.09005,8.3646,8.1215,8.23355,13549.94
2024-01-20 16:00:00,8.224049999999998,8.3008,8.228,8.26955,3210.65
2024-01-20 16:30:00,8.2747,8.6127,8.2585,8.38195,6734.85
2024-01-20 17:00:00,8.328299999999999,8.4763,8.2897,8.3756,2050.56
2024-01-20 17:30:00,8.3682,8.3133,8.2194,8.286725,876.7
2024-01-20 18:00:00,8.3071,8.3437,8.2801,8.302624999999999,654.65
2024-01-20 18:30:00,8.29335,8.2977,8.2512,8.275975,1827.03
2024-01-20 19:00:00,8.2775,8.3335,8.2621,8.2978,1616.95
2024-01-20 19:30:00,8.2978,8.3549,8.2915,8.32965,2588.07
2024-01-20 20:00:00,8.3361,8.3754,8.3304,8.35375,1962.81
2024-01-20 20:30:00,8.3546,8.4966,8.3553,8.423475,3228.06
2024-01-20 21:00:00,8.421,8.5067,8.442,8.469325,1849.03
2024-01-20 21:30:00,8.464300000000001,8.5032,8.4385,8.461049999999998,2337.1
2024-01-20 22:00:00,8.45125,8.47,8.4096,8.441249999999998,2144.93
2024-01-20 22:30:00,8.442699999999999,8.445,8.4048,8.427,1946.08
2024-01-20 23:00:00,8.4291,8.4151,8.3593,8.390899999999998,647.99
2024-01-20 23:30:00,8.3946,8.3792,8.3206,8.358150000000002,1673.33
2024-01-21 00:00:00,8.3664,8.3673,8.2819,8.336500000000001,890.1
2024-01-21 00:30:00,8.3484,8.3746,8.2857,8.32465,6187.7
2024-01-21 01:00:00,8.31915,8.4162,8.3178,8.351199999999999,1995.28
2024-01-21 01:30:00,8.3354,8.376,8.2908,8.3279,701.68
2024-01-21 02:00:00,8.3224,8.3376,8.2846,8.31565,212.88
2024-01-21 02:30:00,8.3202,8.3433,8.2996,8.329574999999998,154.64
2024-01-21 03:00:00,8.337700000000002,8.4008,8.3328,8.368549999999999,369.06
2024-01-21 03:30:00,8.3703,8.4049,8.3014,8.360025,124.27
2024-01-21 04:00:00,8.3669,8.3373,8.247,8.3006,896.97
2024-01-21 04:30:00,8.30905,8.3816,8.2698,8.325975,159.83
2024-01-21 05:00:00,8.326250000000002,8.3765,8.3088,8.35595,692.21
2024-01-21 05:30:00,8.369250000000001,8.4679,8.3696,8.409324999999999,355.69
2024-01-21 06:00:00,8.399899999999999,8.4594,8.3558,8.407900000000001,377.84
2024-01-21 06:30:00,8.4082,8.3695,8.3095,8.344075,1054.93
2024-01-21 07:00:00,8.34865,8.3834,8.293,8.3469,1196.42
2024-01-21 07:30:00,8.355599999999999,8.4136,8.3485,8.386475,1443.72
2024-01-21 08:00:00,8.3919,8.4592,8.3673,8.421825,1731.79
2024-01-21 08:30:00,8.430399999999999,8.4506,8.3502,8.40325,843.32
2024-01-21 09:00:00,8.406099999999999,8.4051,8.3476,8.378,993.33
2024-01-21 09:30:00,8.37965,8.4325,8.3776,8.410925,1889.73
2024-01-21 10:00:00,8.4168,8.4874,8.405,8.450849999999999,2743.87
2024-01-21 10:30:00,8.4555,8.574,8.4504,8.510325,2484.14
2024-01-21 11:00:00,8.50845,8.5971,8.4753,8.5414,1425.63
2024-01-21 11:30:00,8.5466,8.5885,8.4482,8.52355,2133.8
2024-01-21 12:00:00,8.528749999999999,8.5453,8.4672,8.504024999999999,3371.21
2024-01-21 12:30:00,8.5018,8.5207,8.4753,8.500625,912.96
2024-01-21 13:00:00,8.50325,8.6922,8.5159,8.579450000000001,5050.76
2024-01-21 13:30:00,8.55485,8.7384,8.5992,8.665225,12409.0
2024-01-21 14:00:00,8.66165,8.7704,8.6074,8.689174999999999,7789.96
2024-01-21 14:30:00,8.68945,8.6977,8.6281,8.650649999999999,811.19
2024-01-21 15:00:00,8.6384,8.6528,8.5124,8.588775,8478.46
2024-01-21 15:30:00,8.59495,8.5297,8.4344,8.482050000000001,595.28
2024-01-21 16:00:00,8.482050000000001,8.4439,8.2856,8.366299999999999,3486.48
2024-01-21 16:30:00,8.36785,8.4086,8.2789,8.34755,1756.1
2024-01-21 17:00:00,8.35135,8.4575,8.3881,8.422799999999999,3428.52
2024-01-21 17:30:00,8.422799999999999,8.464,8.4277,8.453375,603.82
2024-01-21 18:00:00,8.4609,8.4741,8.405,8.450574999999999,1069.76
2024-01-21 18:30:00,8.4616,8.4972,8.4244,8.469724999999999,615.44
2024-01-21 19:00:00,8.47865,8.5096,8.4297,8.472425000000001,615.88
2024-01-21 19:30:00,8.475200000000001,8.5008,8.4547,8.47985,2591.62
2024-01-21 20:00:00,8.481950000000001,8.5017,8.421,8.46185,2754.27
2024-01-21 20:30:00,8.46235,8.44,8.3736,8.407875,986.24
2024-01-21 21:00:00,8.40895,8.3867,8.3415,8.3726,2244.2
2024-01-21 21:30:00,8.3811,8.3986,8.3173,8.37215,271.21
2024-01-21 22:00:00,8.38635,8.4002,8.2916,8.356774999999999,1667.13
2024-01-21 22:30:00,8.367650000000001,8.3437,8.2333,8.293275000000001,654.44
2024-01-21 23:00:00,8.29805,8.3,8.2383,8.274675,982.4
2024-01-21 23:30:00,8.2802,8.3136,8.2515,8.280425,934.32
2024-01-22 00:00:00,8.2783,8.3229,8.1486,8.230525,1829.61
2024-01-22 00:30:00,8.2253,8.2683,8.143,8.208400000000001,1104.19
2024-01-22 01:00:00,8.21115,8.2765,8.0804,8.17505,4550.33
2024-01-22 01:30:00,8.17165,8.1788,8.0736,8.121200000000002,5795.17
2024-01-22 02:00:00,8.1162,8.1757,8.1116,8.138125,675.92
2024-01-22 02:30:00,8.1326,8.163,8.0466,8.1154,241.62
2024-01-22 03:00:00,8.126000000000001,8.143,8.0452,8.095550000000001,2191.45
2024-01-22 03:30:00,8.097000000000001,8.1614,8.0706,8.119250000000001,393.77
2024-01-22 04:00:00,8.1225,8.1348,8.0573,8.111099999999999,1242.56
2024-01-22 04:30:00,8.126149999999999,8.1514,8.038,8.0893,805.05
2024-01-22 05:00:00,8.0839,8.1602,7.9851,8.07305,803.19
2024-01-22 05:30:00,8.073450000000001,8.1707,8.1312,8.152099999999999,475.91
2024-01-22 06:00:00,8.15325,8.1677,8.0908,8.1314,1021.14
2024-01-22 06:30:00,8.13355,8.1604,8.1139,8.132449999999999,635.72
2024-01-22 07:00:00,8.127749999999999,8.1252,8.0754,8.1051,2167.22
2024-01-22 07:30:00,8.1099,8.1235,8.0451,8.0819,1724.2
2024-01-22 08:00:00,8.0795,8.0585,8.0108,8.04015,2561.53
2024-01-22 08:30:00,8.04565,8.0338,7.8827,7.9777,2590.61
2024-01-22 09:00:00,7.997149999999999,8.0121,7.9299,7.9774,1106.12
2024-01-22 09:30:00,7.9838,8.0006,7.7564,7.890449999999999,2053.75
2024-01-22 10:00:00,7.9024,7.8926,7.7628,7.809725,2067.45
2024-01-22 10:30:00,7.79175,7.9861,7.7862,7.884875000000001,1367.88
2024-01-22 11:00:00,7.883599999999999,8.0514,7.9458,8.004649999999998,1965.98
2024-01-22 11:30:00,8.0107,8.1099,8.0416,8.075375000000001,600.27
2024-01-22 12:00:00,8.075,8.1806,8.0863,8.110925,1098.57
2024-01-22 12:30:00,8.0884,8.1351,8.0346,8.101225,1946.88
2024-01-22 13:00:00,8.1176,8.253,8.1353,8.184375000000001,1593.1
2024-01-22 13:30:00,8.174600000000002,8.2071,8.0926,8.154625,838.46
2024-01-22 14:00:00,8.159400000000002,8.1117,7.9416,8.027325,4224.27
2024-01-22 14:30:00,8.028,8.0051,7.8922,7.940825,816.24
2024-01-22 15:00:00,7.933,7.9523,7.7824,7.882499999999999,2396.66
2024-01-22 15:30:00,7.89765,7.9562,7.8144,7.884825,910.41
2024-01-22 16:00:00,7.884349999999999,7.9524,7.8802,7.90805,1970.67
2024-01-22 16:30:00,7.8998,8.0076,7.8566,7.91475,1839.16
2024-01-22 17:00:00,7.897399999999999,8.0686,7.9315,7.98635,8667.84
2024-01-22 17:30:00,7.97265,8.1545,8.009,8.059775,6775.27
2024-01-22 18:00:00,8.0378,8.0731,8.015,8.04485,247.26
2024-01-22 18:30:00,8.04565,8.149,7.9961,8.068349999999999,2772.66
2024-01-22 19:00:00,8.06415,8.1341,7.9469,8.049025,2591.59
2024-01-22 19:30:00,8.057549999999999,8.0484,7.8479,7.984075000000001,1500.59
2024-01-22 20:00:00,8.02,8.1424,7.9985,8.070450000000001,1358.98
2024-01-22 20:30:00,8.070450000000001,8.1857,8.0989,8.135075,1500.82
2024-01-22 21:00:00,8.12785,8.1347,8.056,8.101025,1574.79
2024-01-22 21:30:00,8.1067,8.085,8.0278,8.056425,756.37
2024-01-22 22:00:00,8.05645,8.1295,8.008,8.068874999999998,819.14
2024-01-22 22:30:00,8.068999999999999,8.111,7.9693,8.061875,2497.35
2024-01-22 23:00:00,8.0836,8.1005,7.9941,8.048125,1707.93
2024-01-22 23:30:00,8.048950000000001,8.0535,7.9543,8.006725,754.9
2024-01-23 00:00:00,8.00955,8.1775,8.0213,8.09285,5234.86
2024-01-23 00:30:00,8.086300000000001,8.3874,8.1317,8.251325000000001,5183.61
2024-01-23 01:00:00,8.2431,8.5377,8.3112,8.3969,8216.71
2024-01-23 01:30:00,8.36935,8.4477,8.2706,8.37355,1131.68
2024-01-23 02:00:00,8.38795,8.5482,8.3568,8.4525,5519.55
2024-01-23 02:30:00,8.4525,8.6376,8.4931,8.54825,2598.72
2024-01-23 03:00:00,8.53115,8.6259,8.4471,8.51305,3601.25
2024-01-23 03:30:00,8.4896,8.4979,8.4202,8.463875000000002,1136.31
2024-01-23 04:00:00,8.4687,8.5766,8.4443,8.505,2253.41
2024-01-23 04:30:00,8.49955,8.485,8.3781,8.435925,1072.3
2024-01-23 05:00:00,8.4403,8.4313,8.3774,8.397400000000001,739.85
2024-01-23 05:30:00,8.39045,8.4256,8.3015,8.363150000000001,3367.75
2024-01-23 06:00:00,8.36275,8.3333,8.2496,8.296525,3864.53
2024-01-23 06:30:00,8.3016,8.394,8.2981,8.338725,3702.21
2024-01-23 07:00:00,8.3314,8.3797,8.3003,8.347999999999999,1537.01
2024-01-23 07:30:00,8.356,8.3515,8.1842,8.274075,5878.53
2024-01-23 08:00:00,8.2803,8.2979,8.084,8.20925,7851.61
2024-01-23 08:30:00,8.22755,8.2511,7.9995,8.149750000000001,6722.24
2024-01-23 09:00:00,8.174199999999999,8.1929,7.449,7.790825,9014.38
2024-01-23 09:30:00,7.7607,7.7924,7.3828,7.564649999999999,6276.06
2024-01-23 10:00:00,7.5417,7.7248,7.5007,7.652225,3515.37
2024-01-23 10:30:00,7.6917,7.706,7.5061,7.607475,1908.52
2024-01-23 11:00:00,7.6089,7.6036,7.4603,7.51235,2282.22
2024-01-23 11:30:00,7.49275,7.5124,7.4185,7.47435,1217.37
2024-01-23 12:00:00,7.48325,7.6611,7.4946,7.574175,2314.35
2024-01-23 12:30:00,7.5705,7.6989,7.472,7.608525,3160.21
2024-01-23 13:00:00,7.6316,7.5898,7.4446,7.518,2673.66
2024-01-23 13:30:00,7.518800000000001,7.5234,7.3758,7.4518,2831.84
2024-01-23 14:00:00,7.454000000000001,7.494,7.1972,7.391075,6636.58
2024-01-23 14:30:00,7.43655,7.5036,7.3899,7.46355,3603.43
2024-01-23 15:00:00,7.48035,7.5953,7.4939,7.535150000000001,8143.08
2024-01-23 15:30:00,7.5257,7.6809,7.5158,7.593475,5167.46
2024-01-23 16:00:00,7.5886,7.7656,7.581,7.666975,12961.91
2024-01-23 16:30:00,7.66065,7.7314,7.6105,7.681375,4401.13
2024-01-23 17:00:00,7.6918,7.7432,7.6301,7.684125,455.7
2024-01-23 17:30:00,7.681599999999999,7.7858,7.6261,7.686300000000001,3204.82
2024-01-23 18:00:00,7.666650000000001,7.7493,7.6398,7.671525,3477.05
2024-01-23 18:30:00,7.6485,7.6429,7.5535,7.597225,1428.89
2024-01-23 19:00:00,7.596249999999999,7.6204,7.5537,7.577599999999999,4387.59
2024-01-23 19:30:00,7.56815,7.6143,7.5378,7.57265,2858.39
2024-01-23 20:00:00,7.56925,7.608,7.5437,7.568025,3889.28
2024-01-23 20:30:00,7.5602,7.5906,7.5299,7.5611,2620.19
2024-01-23 21:00:00,7.56195,7.5973,7.5132,7.54875,6929.46
2024-01-23 21:30:00,7.54225,7.5859,7.5123,7.547075,4849.74
2024-01-23 22:00:00,7.54505,7.6494,7.5487,7.5999,15218.88
2024-01-23 22:30:00,7.60075,7.7726,7.6493,7.694725,1294.57
2024-01-23 23:00:00,7.6785,7.8119,7.7225,7.768224999999999,3227.28
2024-01-23 23:30:00,7.769249999999999,7.8269,7.7807,7.810675,1336.63
2024-01-24 00:00:00,7.817550000000001,7.823,7.7116,7.783225,1676.58
2024-01-24 00:30:00,7.79915,7.9849,7.7841,7.88305,1683.82
2024-01-24 01:00:00,7.881600000000001,8.149,7.8038,7.998949999999999,3577.02
2024-01-24 01:30:00,8.0215,8.3155,8.0606,8.144675,2822.4
2024-01-24 02:00:00,8.1013,8.2204,8.0654,8.1587,2724.42
2024-01-24 02:30:00,8.1745,8.2613,8.1483,8.207049999999999,2197.65
2024-01-24 03:00:00,8.209299999999999,8.2371,8.0516,8.14275,3837.74
2024-01-24 03:30:00,8.14115,8.0882,8.0041,8.04815,2687.59
2024-01-24 04:00:00,8.05015,8.0724,8.0066,8.033999999999999,2186.41
2024-01-24 04:30:00,8.0285,8.0691,7.9412,8.003499999999999,1475.91
2024-01-24 05:00:00,8.001850000000001,8.118,7.947,8.027275,1726.08
2024-01-24 05:30:00,8.02205,8.1066,8.0252,8.071475,792.05
2024-01-24 06:00:00,8.07705,8.0792,7.9738,8.03465,420.53
2024-01-24 06:30:00,8.0428,8.201,7.664,8.0062,13891.92
2024-01-24 07:00:00,8.079899999999999,8.401,8.154,8.286775,2365.77
2024-01-24 07:30:00,8.296050000000001,8.6944,8.3855,8.535725,5239.45
2024-01-24 08:00:00,8.5315,9.2273,8.588,8.86585,7423.95
2024-01-24 08:30:00,8.82405,8.9682,8.7333,8.89785,7741.65
2024-01-24 09:00:00,8.94495,8.9431,8.6747,8.827224999999999,4626.39
2024-01-24 09:30:00,8.84555,8.9266,8.7554,8.836825000000001,2284.42
2024-01-24 10:00:00,8.832650000000001,9.0127,8.8253,8.902175,1332.74
2024-01-24 10:30:00,8.885349999999999,8.9002,8.7761,8.843575,2928.7
2024-01-24 11:00:00,8.849,8.8862,8.7563,8.831275,2178.91
2024-01-24 11:30:00,8.8413,9.0404,8.8427,8.92175,3891.37
2024-01-24 12:00:00,8.90195,9.0145,8.8664,8.924574999999999,2929.73
2024-01-24 12:30:00,8.9087,8.9885,8.7934,8.871625,4478.35
2024-01-24 13:00:00,8.8523,9.0937,8.8313,8.96115,6386.6
2024-01-24 13:30:00,8.9598,9.0578,8.6165,8.883525,6681.58
2024-01-24 14:00:00,8.9299,8.9531,8.7974,8.874749999999999,3723.81
2024-01-24 14:30:00,8.87425,9.0981,8.8265,8.920225,7815.76
2024-01-24 15:00:00,8.87815,8.9294,8.8149,8.87255,2462.57
2024-01-24 15:30:00,8.87295,8.907,8.7773,8.858875,2660.29
2024-01-24 16:00:00,8.8756,9.1084,8.873,8.991624999999999,4325.86
2024-01-24 16:30:00,8.99255,9.1749,9.015,9.1057,12179.37
2024-01-24 17:00:00,9.11645,9.1757,9.026,9.110425,7295.3
2024-01-24 17:30:00,9.12,9.133,8.9913,9.064925,4369.36
2024-01-24 18:00:00,9.0677,9.034,8.701,8.90025,6275.31
2024-01-24 18:30:00,8.933,8.8197,8.7292,8.7817,2137.01
2024-01-24 19:00:00,8.78895,8.8346,8.7595,8.791450000000001,639.88
2024-01-24 19:30:00,8.78585,8.7684,8.6771,8.72125,1816.78
2024-01-24 20:00:00,8.71975,8.831,8.6814,8.755749999999999,2607.37
2024-01-24 20:30:00,8.7553,8.8105,8.7026,8.763774999999999,1406.16
2024-01-24 21:00:00,8.771,8.962,8.704,8.839875000000001,1893.71
2024-01-24 21:30:00,8.84675,9.0057,8.8666,8.924525,1502.38
2024-01-24 22:00:00,8.9129,9.0555,8.8994,8.97715,1313.87
2024-01-24 22:30:00,8.976849999999999,9.0804,9.0058,9.043925,1387.29
2024-01-24 23:00:00,9.04475,9.1598,9.0176,9.09235,3324.27
2024-01-24 23:30:00,9.096,9.2013,9.1407,9.1796,1708.63
2024-01-25 00:00:00,9.1882,9.245,9.0578,9.17795,2425.65
2024-01-25 00:30:00,9.2045,9.3103,9.0214,9.1465,7878.76
2024-01-25 01:00:00,9.12715,9.0997,8.9615,9.03115,5691.58
2024-01-25 01:30:00,9.0317,9.0445,8.8061,8.930825,1951.74
2024-01-25 02:00:00,8.936350000000001,8.9321,8.8071,8.856125,872.71
2024-01-25 02:30:00,8.84265,9.0552,8.8081,8.881025,10451.44
2024-01-25 03:00:00,8.830400000000001,9.1035,8.866,8.97725,2041.33
2024-01-25 03:30:00,8.96975,9.0647,8.9258,8.9991,1569.71
2024-01-25 04:00:00,9.00295,9.0158,8.8748,8.925,3439.34
2024-01-25 04:30:00,8.9047,8.8878,8.7353,8.8372,16337.41
2024-01-25 05:00:00,8.86285,8.8864,8.8018,8.844875,4931.16
2024-01-25 05:30:00,8.84565,8.9059,8.8354,8.85335,3030.8
2024-01-25 06:00:00,8.83605,9.0143,8.8293,8.9085,6618.44
2024-01-25 06:30:00,8.895199999999999,9.1318,8.8914,9.008125,4814.44
2024-01-25 07:00:00,9.004650000000002,9.3866,9.0608,9.2237,5674.07
2024-01-25 07:30:00,9.2237,9.4828,9.3161,9.3938,4518.79
2024-01-25 08:00:00,9.38815,9.5299,9.2223,9.33065,7511.2
2024-01-25 08:30:00,9.2852,9.3037,9.1227,9.238775,4668.0
2024-01-25 09:00:00,9.26435,9.3785,9.2226,9.294325,6412.87
2024-01-25 09:30:00,9.2881,9.2593,9.1421,9.2005,916.56
2024-01-25 10:00:00,9.2003,9.1888,8.9377,9.077325,8404.89
2024-01-25 10:30:00,9.0914,9.1576,9.0375,9.094975,1841.65
2024-01-25 11:00:00,9.0924,9.2015,9.1101,9.153675,2095.22
2024-01-25 11:30:00,9.15155,9.322,9.1814,9.22445,3908.84
2024-01-25 12:00:00,9.1972,9.1966,9.0711,9.13275,7174.47
2024-01-25 12:30:00,9.13165,9.1338,8.9553,9.05205,4965.28
2024-01-25 13:00:00,9.05955,9.1867,9.0205,9.099225,3337.15
2024-01-25 13:30:00,9.09485,9.2783,9.1124,9.1765,2860.69
2024-01-25 14:00:00,9.15765,9.1672,9.041,9.109225,7147.24
2024-01-25 14:30:00,9.11435,9.2982,9.0473,9.137025,19380.5
2024-01-25 15:00:00,9.101299999999998,9.1969,9.0622,9.141825,4845.84
2024-01-25 15:30:00,9.1541,9.2258,9.041,9.1275,2997.99
2024-01-25 16:00:00,9.1216,9.1213,8.9287,9.0191,2165.4
2024-01-25 16:30:00,9.0132,9.0771,8.8874,8.953175,1150.78
2024-01-25 17:00:00,8.9241,9.0519,8.8684,8.965675000000001,21499.45
2024-01-25 17:30:00,8.9712,9.0911,9.0153,9.050525,884.88
2024-01-25 18:00:00,9.04785,9.3175,9.0924,9.189775,7399.16
2024-01-25 18:30:00,9.1746,9.2657,9.0745,9.16835,1523.77
2024-01-25 19:00:00,9.1666,9.1406,9.0313,9.080875,1422.34
2024-01-25 19:30:00,9.0758,9.0539,8.961,9.015675,1221.93
2024-01-25 20:00:00,9.0239,9.0142,8.9326,8.97625,1517.79
2024-01-25 20:30:00,8.9791,8.9608,8.8895,8.935075,522.47
2024-01-25 21:00:00,8.945,8.9948,8.8875,8.9343,1019.87
2024-01-25 21:30:00,8.92745,8.9297,8.865,8.901525,11753.48
2024-01-25 22:00:00,8.9057,8.941,8.864,8.907300000000001,10745.76
2024-01-25 22:30:00,8.9121,8.9605,8.9083,8.931750000000001,196.31
2024-01-25 23:00:00,8.9291,8.9517,8.8247,8.8904,9244.94
2024-01-25 23:30:00,8.892600000000002,8.87,8.818,8.844025,2297.45
2024-01-26 00:00:00,8.84405,8.9383,8.8152,8.888925,11276.68
2024-01-26 00:30:00,8.9011,8.9951,8.9009,8.9356,1590.62
2024-01-26 01:00:00,8.923200000000001,8.9008,8.8183,8.866025,10586.55
2024-01-26 01:30:00,8.872499999999999,9.0701,8.8444,8.956775,13468.59
2024-01-26 02:00:00,8.956299999999999,9.1863,9.0431,9.12715,3361.26
2024-01-26 02:30:00,9.1396,9.2344,9.0937,9.1628,9705.73
2024-01-26 03:00:00,9.16155,9.1916,9.0965,9.130925,2218.15
2024-01-26 03:30:00,9.1178,9.2392,9.122,9.16265,2408.14
2024-01-26 04:00:00,9.1447,9.2082,9.1054,9.15625,1860.97
2024-01-26 04:30:00,9.1557,9.1246,9.0638,9.100725,1264.12
2024-01-26 05:00:00,9.10725,9.1084,9.0448,9.079125,1934.5
2024-01-26 05:30:00,9.08165,9.14,9.0666,9.09115,1411.01
2024-01-26 06:00:00,9.079,9.3332,9.0706,9.2044,4351.37
2024-01-26 06:30:00,9.2069,9.4983,9.1986,9.313275,7705.58
2024-01-26 07:00:00,9.2781,9.3038,9.1641,9.2322,857.65
2024-01-26 07:30:00,9.23045,9.3562,9.1957,9.2721,4750.48
2024-01-26 08:00:00,9.26825,9.4895,9.2656,9.3923,30267.12
2024-01-26 08:30:00,9.40705,9.5163,9.4437,9.4786,4271.01
2024-01-26 09:00:00,9.4772,9.5986,9.45,9.5163,4404.62
2024-01-26 09:30:00,9.508299999999998,9.6141,9.4529,9.52665,9892.06
2024-01-26 10:00:00,9.5198,9.6087,9.4906,9.5513,1082.83
2024-01-26 10:30:00,9.55295,9.6525,9.548,9.61515,2637.43
2024-01-26 11:00:00,9.63005,9.6682,9.5868,9.623325,1724.47
2024-01-26 11:30:00,9.61915,9.665,9.5514,9.6187,5413.54
2024-01-26 12:00:00,9.6292,9.6456,9.5192,9.60575,2595.17
2024-01-26 12:30:00,9.6291,9.6628,9.5749,9.629525,4521.79
2024-01-26 13:00:00,9.6402,9.6697,9.63,9.640125,829.77
2024-01-26 13:30:00,9.630400000000002,9.6696,9.5338,9.626,1978.89
2024-01-26 14:00:00,9.6503,9.7221,9.6108,9.6777,964.4
2024-01-26 14:30:00,9.688949999999998,9.7399,9.4719,9.61385,2809.63
2024-01-26 15:00:00,9.6218,9.5147,9.4457,9.48525,754.94
2024-01-26 15:30:00,9.4903,9.494,9.412,9.463375,3308.98
2024-01-26 16:00:00,9.47375,9.5391,9.3855,9.44995,2117.04
2024-01-26 16:30:00,9.4376,9.5525,9.4154,9.4802,3515.79
2024-01-26 17:00:00,9.47645,9.5975,9.4838,9.52245,2146.79
2024-01-26 17:30:00,9.50425,9.488,9.4164,9.450824999999998,4434.18
2024-01-26 18:00:00,9.44945,9.5211,9.4085,9.459725,4304.58
2024-01-26 18:30:00,9.45465,9.5491,9.44,9.50685,1268.59
2024-01-26 19:00:00,9.51915,9.5908,9.5126,9.541825,1952.03
2024-01-26 19:30:00,9.53195,9.5053,9.4319,9.48675,1997.12
2024-01-26 20:00:00,9.5049,9.5433,9.4751,9.503325,5568.9
2024-01-26 20:30:00,9.49745,9.529,9.4357,9.50005,863.39
2024-01-26 21:00:00,9.51775,9.5386,9.4581,9.509775,928.98
2024-01-26 21:30:00,9.5212,9.5684,9.4677,9.524725,2566.77
2024-01-26 22:00:00,9.5314,9.5789,9.46,9.544275,4421.78
2024-01-26 22:30:00,9.5691,9.6666,9.5556,9.611625,2661.03
2024-01-26 23:00:00,9.61215,9.6711,9.5799,9.622050000000002,565.89
2024-01-26 23:30:00,9.6186,9.5979,9.5152,9.560175,3093.45
2024-01-27 00:00:00,9.5638,9.6244,9.4727,9.540875,1983.0
2024-01-27 00:30:00,9.5332,9.5443,9.4494,9.483875,1024.62
2024-01-27 01:00:00,9.4709,9.5279,9.4312,9.477825,7629.14
2024-01-27 01:30:00,9.4761,9.5006,9.3895,9.451125,1926.17
2024-01-27 02:00:00,9.4572,9.4447,9.3815,9.404075,583.87
2024-01-27 02:30:00,9.39505,9.4185,9.3456,9.3854,3366.97
2024-01-27 03:00:00,9.38875,9.494,9.4342,9.46015,495.2
2024-01-27 03:30:00,9.4562,9.4553,9.434,9.44395,1047.86
2024-01-27 04:00:00,9.44325,9.5249,9.4328,9.479675,582.15
2024-01-27 04:30:00,9.4805,9.7005,9.5366,9.613375,2221.02
2024-01-27 05:00:00,9.6082,9.7665,9.5318,9.6338,11697.3
2024-01-27 05:30:00,9.61845,9.6149,9.446,9.524725,4614.25
2024-01-27 06:00:00,9.519,9.4952,9.4387,9.472375,2173.2
2024-01-27 06:30:00,9.4778,9.4579,9.3515,9.41585,2700.86
2024-01-27 07:00:00,9.427,9.482,9.365,9.4092,922.47
2024-01-27 07:30:00,9.3949,9.4498,9.3341,9.3887,4238.46
2024-01-27 08:00:00,9.38545,9.4501,9.3548,9.406275,1938.51
2024-01-27 08:30:00,9.4101,9.4166,9.3035,9.3606,1802.7
2024-01-27 09:00:00,9.36115,9.3657,9.2991,9.32855,1649.07
2024-01-27 09:30:00,9.3247,9.5328,9.3385,9.43565,2957.89
2024-01-27 10:00:00,9.43565,9.6391,9.4989,9.5813,3758.89
2024-01-27 10:30:00,9.5936,9.6196,9.5073,9.56495,4497.63
2024-01-27 11:00:00,9.56645,9.4938,9.4062,9.4512,1543.04
2024-01-27 11:30:00,9.4524,9.4341,9.3732,9.406475,1108.69
2024-01-27 12:00:00,9.4093,9.4774,9.3642,9.431875,1089.83
2024-01-27 12:30:00,9.44295,9.5467,9.354,9.4334,1545.35
2024-01-27 13:00:00,9.41645,9.4028,9.3401,9.365975,2982.31
2024-01-27 13:30:00,9.3605,9.3889,9.3384,9.37005,1766.57
2024-01-27 14:00:00,9.37645,9.4361,9.3818,9.40615,1780.72
2024-01-27 14:30:00,9.40335,9.5045,9.4086,9.437575,2823.64
2024-01-27 15:00:00,9.4186,9.6443,9.4193,9.517725,487.96
2024-01-27 15:30:00,9.50365,9.6387,9.5576,9.596975,4099.33
2024-01-27 16:00:00,9.5958,9.757,9.6154,9.6856,3100.53
2024-01-27 16:30:00,9.685,9.8667,9.7448,9.790824999999998,7564.31
