Timestamp,Open,High,Low,Close,Volume
2024-03-23 15:00:00,12.293,12.293,12.16,12.164,85.1
2024-03-23 15:30:00,12.171,12.288,12.154,12.288,313.5
2024-03-23 16:00:00,12.291,12.382,12.229,12.382,2113.6
2024-03-23 16:30:00,12.393,12.589,12.366,12.576,1607.2
2024-03-23 17:00:00,12.582,12.662,12.444,12.444,1998.0
2024-03-23 17:30:00,12.487,12.675,12.378,12.639,511.0
2024-03-23 18:00:00,12.635,12.724,12.597,12.637,1379.3
2024-03-23 18:30:00,12.61,12.73,12.572,12.692,226.4
2024-03-23 19:00:00,12.698,12.825,12.687,12.786,709.1
2024-03-23 19:30:00,12.817,12.841,12.595,12.597,1331.1
2024-03-23 20:00:00,12.572,12.63,12.54,12.596,68.9
2024-03-23 20:30:00,12.603,12.603,12.514,12.549,104.4
2024-03-23 21:00:00,12.532,12.582,12.48,12.48,136.5
2024-03-23 21:30:00,12.49,12.556,12.476,12.526,310.5
2024-03-23 22:00:00,12.534,12.534,12.453,12.508,90.2
2024-03-23 22:30:00,12.519,12.544,12.468,12.495,296.9
2024-03-23 23:00:00,12.493,12.549,12.443,12.504,128.0
2024-03-23 23:30:00,12.471,12.535,12.433,12.483,198.3
2024-03-24 00:00:00,12.461,12.536,12.374,12.527,415.6
2024-03-24 00:30:00,12.52,12.656,12.406,12.475,1515.4
2024-03-24 01:00:00,12.531,12.564,12.401,12.461,365.8
2024-03-24 01:30:00,12.406,12.421,12.34,12.371,378.1
2024-03-24 02:00:00,12.347,12.399,12.234,12.274,349.2
2024-03-24 02:30:00,12.273,12.362,12.266,12.342,1369.2
2024-03-24 03:00:00,12.363,12.383,12.234,12.264,3442.6
2024-03-24 03:30:00,12.278,12.278,12.114,12.144,99.8
2024-03-24 04:00:00,12.13,12.169,12.013,12.026,209.5
2024-03-24 04:30:00,12.008,12.089,11.994,12.074,1560.1
2024-03-24 05:00:00,12.072,12.072,11.974,12.035,699.7
2024-03-24 05:30:00,12.026,12.095,12.019,12.041,326.9
2024-03-24 06:00:00,12.031,12.098,12.005,12.068,947.8
2024-03-24 06:30:00,12.07,12.08,11.994,12.032,2188.8
2024-03-24 07:00:00,12.032,12.196,12.012,12.181,1574.3
2024-03-24 07:30:00,12.21,12.81,12.21,12.81,9384.4
2024-03-24 08:00:00,12.762,12.98,12.721,12.858,12132.3
2024-03-24 08:30:00,12.815,12.91,12.525,12.597,1362.0
2024-03-24 09:00:00,12.725,12.745,12.462,12.462,331.1
2024-03-24 09:30:00,12.504,12.656,12.504,12.54,1805.7
2024-03-24 10:00:00,12.54,12.6,12.525,12.563,779.1
2024-03-24 10:30:00,12.595,12.692,12.595,12.648,1521.9
2024-03-24 11:00:00,12.648,12.76,12.63,12.751,1521.0
2024-03-24 11:30:00,12.755,12.785,12.705,12.735,1354.2
2024-03-24 12:00:00,12.742,12.756,12.631,12.693,751.0
2024-03-24 12:30:00,12.69,12.731,12.666,12.69,444.0
2024-03-24 13:00:00,12.686,12.699,12.522,12.555,58.8
2024-03-24 13:30:00,12.548,12.596,12.508,12.569,244.6
2024-03-24 14:00:00,12.571,12.636,12.534,12.636,664.4
2024-03-24 14:30:00,12.611,12.755,12.586,12.755,1518.6
2024-03-24 15:00:00,12.745,12.831,12.73,12.792,1881.4
2024-03-24 15:30:00,12.798,12.977,12.793,12.938,2341.1
2024-03-24 16:00:00,12.931,12.97,12.844,12.924,1435.3
2024-03-24 16:30:00,12.926,12.928,12.773,12.859,1750.8
2024-03-24 17:00:00,12.868,12.868,12.653,12.714,702.8
2024-03-24 17:30:00,12.765,12.78,12.642,12.741,1116.1
2024-03-24 18:00:00,12.733,12.86,12.692,12.842,701.3
2024-03-24 18:30:00,12.846,12.906,12.799,12.88,406.7
2024-03-24 19:00:00,12.881,12.952,12.852,12.854,717.4
2024-03-24 19:30:00,12.854,12.899,12.85,12.85,69.4
2024-03-24 20:00:00,12.872,12.967,12.784,12.956,312.3
2024-03-24 20:30:00,12.967,12.991,12.87,12.873,56.9
2024-03-24 21:00:00,12.9,12.939,12.862,12.911,98.4
2024-03-24 21:30:00,12.923,12.923,12.821,12.887,113.2
2024-03-24 22:00:00,12.887,12.942,12.862,12.92,229.9
2024-03-24 22:30:00,12.938,12.938,12.851,12.904,64.3
2024-03-24 23:00:00,12.91,12.95,12.859,12.867,81.6
2024-03-24 23:30:00,12.876,12.876,12.832,12.86,145.0
2024-03-25 00:00:00,12.866,12.951,12.812,12.914,1063.2
2024-03-25 00:30:00,12.922,12.956,12.813,12.838,185.1
2024-03-25 01:00:00,12.857,13.037,12.857,12.903,555.2
2024-03-25 01:30:00,12.901,12.939,12.893,12.914,71.0
2024-03-25 02:00:00,12.924,12.931,12.819,12.918,101.8
2024-03-25 02:30:00,12.92,12.942,12.719,12.825,2250.5
2024-03-25 03:00:00,12.825,12.927,12.824,12.85,1032.7
2024-03-25 03:30:00,12.829,12.842,12.756,12.757,218.3
2024-03-25 04:00:00,12.767,12.805,12.693,12.729,916.4
2024-03-25 04:30:00,12.729,12.838,12.729,12.833,1073.5
2024-03-25 05:00:00,12.836,12.91,12.823,12.877,2337.7
2024-03-25 05:30:00,12.869,13.026,12.859,13.026,838.1
2024-03-25 06:00:00,13.033,13.278,13.015,13.278,3130.0
2024-03-25 06:30:00,13.267,13.277,13.146,13.188,2237.4
2024-03-25 07:00:00,13.135,13.223,13.129,13.169,535.9
2024-03-25 07:30:00,13.112,13.131,12.963,13.062,99.6
2024-03-25 08:00:00,13.065,13.269,13.057,13.238,1151.6
2024-03-25 08:30:00,13.233,13.25,13.103,13.132,585.0
2024-03-25 09:00:00,13.129,13.161,13.033,13.095,442.1
2024-03-25 09:30:00,13.086,13.092,12.974,13.073,160.8
2024-03-25 10:00:00,13.07,13.082,13.033,13.059,155.8
2024-03-25 10:30:00,13.055,13.149,13.018,13.149,340.6
2024-03-25 11:00:00,13.15,13.15,12.989,13.051,552.3
2024-03-25 11:30:00,13.055,13.055,12.972,13.024,223.1
2024-03-25 12:00:00,13.037,13.155,13.037,13.093,486.3
2024-03-25 12:30:00,13.101,13.139,13.065,13.095,61.8
2024-03-25 13:00:00,13.118,13.163,13.048,13.163,852.1
2024-03-25 13:30:00,13.164,13.342,13.154,13.313,3385.3
2024-03-25 14:00:00,13.362,13.622,13.269,13.408,6496.9
2024-03-25 14:30:00,13.375,13.507,13.278,13.389,1941.8
2024-03-25 15:00:00,13.419,13.441,13.235,13.308,625.7
2024-03-25 15:30:00,13.343,13.391,13.238,13.27,456.7
2024-03-25 16:00:00,13.292,13.414,13.269,13.317,900.0
2024-03-25 16:30:00,13.318,13.433,13.305,13.42,598.0
2024-03-25 17:00:00,13.408,13.465,13.364,13.383,4730.1
2024-03-25 17:30:00,13.377,13.377,13.299,13.346,66.5
2024-03-25 18:00:00,13.327,13.425,13.288,13.337,291.4
2024-03-25 18:30:00,13.284,13.372,13.261,13.356,216.1
2024-03-25 19:00:00,13.358,13.359,13.276,13.351,196.5
2024-03-25 19:30:00,13.365,13.401,13.359,13.378,278.4
2024-03-25 20:00:00,13.371,13.371,13.268,13.268,46.5
2024-03-25 20:30:00,13.265,13.294,13.252,13.29,209.3
2024-03-25 21:00:00,13.292,13.302,13.116,13.158,102.3
2024-03-25 21:30:00,13.176,13.289,13.176,13.23,512.5
2024-03-25 22:00:00,13.232,13.298,13.229,13.284,429.0
2024-03-25 22:30:00,13.3,13.33,13.272,13.298,208.3
2024-03-25 23:00:00,13.284,13.33,13.248,13.25,117.2
2024-03-25 23:30:00,13.25,13.25,13.16,13.194,142.8
2024-03-26 00:00:00,13.195,13.243,13.134,13.23,594.7
2024-03-26 00:30:00,13.257,13.396,13.249,13.345,431.3
2024-03-26 01:00:00,13.325,13.391,13.306,13.335,140.4
2024-03-26 01:30:00,13.332,13.444,13.33,13.444,782.6
2024-03-26 02:00:00,13.448,13.506,13.436,13.475,827.7
2024-03-26 02:30:00,13.477,13.477,13.411,13.449,389.4
2024-03-26 03:00:00,13.438,13.445,13.391,13.419,97.8
2024-03-26 03:30:00,13.425,13.503,13.394,13.499,114.5
2024-03-26 04:00:00,13.476,13.584,13.467,13.583,962.2
2024-03-26 04:30:00,13.581,13.592,13.514,13.549,727.3
2024-03-26 05:00:00,13.55,13.571,13.493,13.556,157.4
2024-03-26 05:30:00,13.557,13.733,13.502,13.722,280.5
2024-03-26 06:00:00,13.73,13.754,13.637,13.662,1330.5
2024-03-26 06:30:00,13.61,13.959,13.61,13.889,3248.3
2024-03-26 07:00:00,13.906,13.977,13.864,13.973,7235.4
2024-03-26 07:30:00,13.983,13.99,13.726,13.726,532.8
2024-03-26 08:00:00,13.826,13.894,13.741,13.894,482.5
2024-03-26 08:30:00,13.895,14.309,13.895,14.199,5940.2
2024-03-26 09:00:00,14.256,14.552,14.211,14.361,5525.4
2024-03-26 09:30:00,14.374,14.482,14.292,14.317,1831.7
2024-03-26 10:00:00,14.355,14.379,14.047,14.1,489.1
2024-03-26 10:30:00,14.089,14.129,14.012,14.012,550.1
2024-03-26 11:00:00,14.09,14.358,14.09,14.293,3948.7
2024-03-26 11:30:00,14.257,14.345,14.09,14.101,3071.9
2024-03-26 12:00:00,14.121,14.276,14.053,14.251,925.2
2024-03-26 12:30:00,14.22,14.349,14.173,14.253,888.9
2024-03-26 13:00:00,14.231,14.327,14.169,14.218,887.4
2024-03-26 13:30:00,14.127,14.4,14.04,14.063,1991.6
2024-03-26 14:00:00,14.072,14.226,14.025,14.025,1026.7
2024-03-26 14:30:00,13.979,14.166,13.888,14.133,3324.9
2024-03-26 15:00:00,14.131,14.131,13.813,13.982,1288.4
2024-03-26 15:30:00,13.914,14.07,13.866,14.014,2895.6
2024-03-26 16:00:00,14.062,14.172,13.769,13.82,944.8
2024-03-26 16:30:00,13.885,13.896,13.665,13.718,155.5
2024-03-26 17:00:00,13.68,13.836,13.603,13.834,1972.2
2024-03-26 17:30:00,13.807,13.935,13.807,13.908,997.9
2024-03-26 18:00:00,13.897,13.997,13.897,13.966,290.5
2024-03-26 18:30:00,13.923,14.001,13.874,13.907,286.5
2024-03-26 19:00:00,13.856,13.904,13.779,13.804,372.7
2024-03-26 19:30:00,13.843,13.908,13.763,13.784,655.6
2024-03-26 20:00:00,13.812,14.055,13.812,14.026,1117.5
2024-03-26 20:30:00,14.023,14.023,13.857,13.95,324.6
2024-03-26 21:00:00,13.949,14.038,13.943,14.038,311.4
2024-03-26 21:30:00,14.059,14.067,13.965,14.001,127.6
2024-03-26 22:00:00,14.023,14.029,13.922,13.997,96.2
2024-03-26 22:30:00,13.984,13.984,13.712,13.712,95.6
2024-03-26 23:00:00,13.737,13.798,13.736,13.769,498.6
2024-03-26 23:30:00,13.755,13.77,13.688,13.72,132.9
2024-03-27 00:00:00,13.696,13.719,13.64,13.712,76.7
2024-03-27 00:30:00,13.703,13.792,13.66,13.771,841.0
2024-03-27 01:00:00,13.77,13.862,13.734,13.734,1359.6
2024-03-27 01:30:00,13.735,13.77,13.691,13.705,71.5
2024-03-27 02:00:00,13.7,13.745,13.666,13.667,255.2
2024-03-27 02:30:00,13.687,13.72,13.572,13.72,301.0
2024-03-27 03:00:00,13.718,14.344,13.677,14.344,2921.8
2024-03-27 03:30:00,14.368,15.25,14.29,15.037,21035.7
2024-03-27 04:00:00,15.036,15.185,13.763,13.763,6979.5
2024-03-27 04:30:00,13.781,13.929,13.584,13.706,1625.3
2024-03-27 05:00:00,13.688,13.84,13.543,13.544,7501.9
2024-03-27 05:30:00,13.576,13.622,13.555,13.619,963.5
2024-03-27 06:00:00,13.614,13.614,13.481,13.532,647.2
2024-03-27 06:30:00,13.539,13.623,13.489,13.496,1209.8
2024-03-27 07:00:00,13.489,13.501,13.304,13.316,660.6
2024-03-27 07:30:00,13.354,13.398,13.25,13.287,1201.3
2024-03-27 08:00:00,13.298,13.454,13.29,13.402,2602.5
2024-03-27 08:30:00,13.391,13.391,13.157,13.157,751.2
2024-03-27 09:00:00,13.223,13.223,12.955,13.122,2674.1
2024-03-27 09:30:00,13.108,13.231,13.039,13.224,1408.0
2024-03-27 10:00:00,13.215,13.218,13.078,13.164,1448.1
2024-03-27 10:30:00,13.154,13.196,13.05,13.109,1002.5
2024-03-27 11:00:00,13.112,13.12,13.029,13.068,503.8
2024-03-27 11:30:00,13.071,13.192,13.057,13.135,444.0
2024-03-27 12:00:00,13.128,13.204,13.076,13.119,701.3
2024-03-27 12:30:00,13.118,13.152,13.038,13.144,375.5
2024-03-27 13:00:00,13.15,13.353,13.13,13.348,3062.1
2024-03-27 13:30:00,13.355,13.363,13.008,13.045,2092.3
2024-03-27 14:00:00,13.06,13.082,12.659,12.956,3502.2
2024-03-27 14:30:00,12.941,13.051,12.906,12.949,1985.1
2024-03-27 15:00:00,12.939,12.956,12.808,12.846,949.7
2024-03-27 15:30:00,12.852,12.935,12.774,12.779,1048.9
2024-03-27 16:00:00,12.776,12.889,12.692,12.886,1446.6
2024-03-27 16:30:00,12.889,12.949,12.861,12.943,1573.4
2024-03-27 17:00:00,12.939,12.969,12.88,12.941,589.7
2024-03-27 17:30:00,12.935,12.967,12.909,12.935,301.6
2024-03-27 18:00:00,12.936,12.956,12.805,12.833,131.5
2024-03-27 18:30:00,12.823,12.895,12.744,12.744,2159.4
2024-03-27 19:00:00,12.775,12.879,12.775,12.867,610.2
2024-03-27 19:30:00,12.85,12.912,12.825,12.908,159.8
2024-03-27 20:00:00,12.89,12.972,12.89,12.946,156.1
2024-03-27 20:30:00,12.934,12.957,12.92,12.955,54.3
2024-03-27 21:00:00,12.951,13.04,12.937,13.033,131.0
2024-03-27 21:30:00,13.042,13.082,13.015,13.015,120.9
2024-03-27 22:00:00,13.012,13.08,13.01,13.076,130.2
2024-03-27 22:30:00,13.075,13.099,13.065,13.079,79.2
2024-03-27 23:00:00,13.074,13.074,13.012,13.019,161.8
2024-03-27 23:30:00,13.019,13.085,12.98,13.065,174.1
2024-03-28 00:00:00,13.063,13.101,12.989,13.025,372.7
2024-03-28 00:30:00,13.02,13.103,12.955,12.983,1736.7
2024-03-28 01:00:00,12.984,12.984,12.85,12.876,371.0
2024-03-28 01:30:00,12.853,12.963,12.853,12.924,312.5
2024-03-28 02:00:00,12.908,13.027,12.903,13.004,574.4
2024-03-28 02:30:00,13.024,13.041,12.865,12.907,314.6
2024-03-28 03:00:00,12.969,12.993,12.864,12.905,1427.4
2024-03-28 03:30:00,12.904,12.965,12.812,12.93,789.9
2024-03-28 04:00:00,12.913,13.072,12.905,13.072,356.3
2024-03-28 04:30:00,13.049,13.226,13.049,13.107,714.1
2024-03-28 05:00:00,13.116,13.177,13.04,13.091,400.9
2024-03-28 05:30:00,13.092,13.171,13.044,13.133,485.0
2024-03-28 06:00:00,13.135,13.257,13.125,13.257,523.5
2024-03-28 06:30:00,13.238,13.273,13.205,13.237,2106.7
2024-03-28 07:00:00,13.249,13.38,13.232,13.286,1497.1
2024-03-28 07:30:00,13.281,13.331,13.256,13.312,241.8
2024-03-28 08:00:00,13.303,13.331,13.212,13.233,2428.3
2024-03-28 08:30:00,13.229,13.238,13.129,13.16,485.8
2024-03-28 09:00:00,13.142,13.234,13.088,13.108,1237.2
2024-03-28 09:30:00,13.121,13.135,13.056,13.121,4808.7
2024-03-28 10:00:00,13.121,13.121,13.009,13.062,1306.5
2024-03-28 10:30:00,13.072,13.107,12.966,13.007,2125.6
2024-03-28 11:00:00,13.028,13.028,12.914,12.996,3684.6
2024-03-28 11:30:00,12.997,13.003,12.906,12.957,1346.6
2024-03-28 12:00:00,12.949,12.973,12.84,12.862,1372.8
2024-03-28 12:30:00,12.885,12.89,12.794,12.889,826.9
2024-03-28 13:00:00,12.9,12.943,12.812,12.926,1743.1
2024-03-28 13:30:00,12.925,13.011,12.883,12.942,4736.9
2024-03-28 14:00:00,12.945,12.975,12.827,12.879,2464.7
2024-03-28 14:30:00,12.883,13.054,12.883,13.002,1721.0
2024-03-28 15:00:00,13.009,13.024,12.918,12.947,302.2
2024-03-28 15:30:00,12.96,13.038,12.94,13.024,710.8
2024-03-28 16:00:00,13.01,13.065,12.947,13.018,1157.1
2024-03-28 16:30:00,13.013,13.044,12.937,12.985,481.7
2024-03-28 17:00:00,12.994,12.998,12.925,12.989,229.5
2024-03-28 17:30:00,12.994,13.0,12.904,12.904,319.3
2024-03-28 18:00:00,12.91,12.958,12.893,12.957,233.3
2024-03-28 18:30:00,12.955,12.955,12.904,12.934,410.6
2024-03-28 19:00:00,12.94,12.943,12.875,12.887,938.2
2024-03-28 19:30:00,12.881,12.918,12.867,12.911,454.5
2024-03-28 20:00:00,12.887,12.908,12.858,12.885,122.1
2024-03-28 20:30:00,12.882,12.908,12.844,12.845,88.4
2024-03-28 21:00:00,12.832,12.882,12.832,12.85,99.3
2024-03-28 21:30:00,12.849,12.887,12.832,12.835,472.8
2024-03-28 22:00:00,12.827,12.832,12.736,12.778,162.7
2024-03-28 22:30:00,12.768,12.828,12.763,12.828,107.7
2024-03-28 23:00:00,12.824,12.888,12.811,12.873,669.2
2024-03-28 23:30:00,12.874,12.874,12.818,12.834,181.2
2024-03-29 00:00:00,12.84,12.84,12.735,12.789,248.5
2024-03-29 00:30:00,12.788,12.82,12.744,12.816,102.3
2024-03-29 01:00:00,12.817,12.94,12.791,12.923,509.1
2024-03-29 01:30:00,12.924,12.994,12.905,12.971,366.8
2024-03-29 02:00:00,12.963,12.974,12.869,12.869,246.5
2024-03-29 02:30:00,12.862,13.01,12.862,12.922,635.5
2024-03-29 03:00:00,12.931,12.993,12.852,12.869,889.6
2024-03-29 03:30:00,12.877,12.948,12.85,12.92,122.8
2024-03-29 04:00:00,12.91,13.027,12.895,13.022,191.3
2024-03-29 04:30:00,13.023,13.034,12.901,12.921,84.4
2024-03-29 05:00:00,12.934,13.005,12.881,12.918,341.4
2024-03-29 05:30:00,12.874,12.905,12.823,12.884,503.0
2024-03-29 06:00:00,12.88,12.904,12.807,12.901,413.9
2024-03-29 06:30:00,12.89,12.991,12.89,12.938,573.0
2024-03-29 07:00:00,12.935,12.937,12.857,12.869,272.5
2024-03-29 07:30:00,12.869,12.869,12.59,12.673,1658.2
2024-03-29 08:00:00,12.685,12.774,12.685,12.767,706.0
2024-03-29 08:30:00,12.769,12.862,12.756,12.822,147.0
2024-03-29 09:00:00,12.823,12.836,12.793,12.812,168.9
2024-03-29 09:30:00,12.806,12.806,12.715,12.751,77.9
2024-03-29 10:00:00,12.751,12.859,12.713,12.831,273.0
2024-03-29 10:30:00,12.823,12.823,12.771,12.812,77.5
2024-03-29 11:00:00,12.806,12.881,12.793,12.873,315.5
2024-03-29 11:30:00,12.861,12.935,12.854,12.935,194.3
2024-03-29 12:00:00,12.956,13.071,12.956,13.004,1063.5
2024-03-29 12:30:00,13.001,13.068,12.954,13.068,191.9
2024-03-29 13:00:00,13.075,13.24,13.049,13.24,9051.8
2024-03-29 13:30:00,13.27,13.395,13.241,13.378,1882.6
2024-03-29 14:00:00,13.385,13.415,13.192,13.206,2929.6
2024-03-29 14:30:00,13.216,13.465,13.216,13.39,3154.7
2024-03-29 15:00:00,13.454,13.457,13.305,13.379,3254.3
2024-03-29 15:30:00,13.381,13.473,13.197,13.422,3387.9
2024-03-29 16:00:00,13.423,13.781,13.383,13.641,18762.5
2024-03-29 16:30:00,13.648,13.739,13.61,13.726,5907.2
2024-03-29 17:00:00,13.719,13.855,13.71,13.772,3508.6
2024-03-29 17:30:00,13.782,13.881,13.752,13.845,7013.3
2024-03-29 18:00:00,13.833,14.227,13.833,14.192,13857.4
2024-03-29 18:30:00,14.196,14.358,14.196,14.345,5189.9
2024-03-29 19:00:00,14.37,14.505,14.269,14.461,4623.6
2024-03-29 19:30:00,14.449,14.488,14.216,14.301,2210.4
2024-03-29 20:00:00,14.298,14.298,14.048,14.136,767.9
2024-03-29 20:30:00,14.189,14.592,14.189,14.575,4802.9
2024-03-29 21:00:00,14.581,14.96,14.521,14.837,13006.7
2024-03-29 21:30:00,14.884,15.059,14.711,14.778,3176.1
2024-03-29 22:00:00,14.8,14.978,14.692,14.838,3252.7
2024-03-29 22:30:00,14.78,14.878,14.406,14.434,2479.2
2024-03-29 23:00:00,14.424,14.594,14.424,14.5,1314.5
2024-03-29 23:30:00,14.53,14.536,14.246,14.279,647.6
2024-03-30 00:00:00,14.241,14.276,13.933,14.007,1105.2
2024-03-30 00:30:00,14.055,14.272,13.972,14.237,2758.0
2024-03-30 01:00:00,14.099,14.145,13.911,14.054,2210.7
2024-03-30 01:30:00,14.064,14.071,13.942,13.993,595.0
2024-03-30 02:00:00,13.982,14.183,13.982,14.08,960.8
2024-03-30 02:30:00,14.13,14.164,14.073,14.164,702.1
2024-03-30 03:00:00,14.158,14.382,14.124,14.282,1476.4
2024-03-30 03:30:00,14.285,14.297,14.078,14.131,480.8
2024-03-30 04:00:00,14.118,14.212,14.051,14.209,649.1
2024-03-30 04:30:00,14.22,14.22,14.002,14.018,1028.1
2024-03-30 05:00:00,14.001,14.091,13.995,14.035,1176.6
2024-03-30 05:30:00,14.038,14.124,13.939,13.983,364.5
2024-03-30 06:00:00,13.993,14.164,13.943,14.147,328.9
2024-03-30 06:30:00,14.132,14.194,14.02,14.084,1199.2
2024-03-30 07:00:00,14.015,14.04,13.835,13.857,294.7
2024-03-30 07:30:00,13.868,13.918,13.799,13.829,2321.5
2024-03-30 08:00:00,13.827,14.024,13.817,14.02,5653.9
2024-03-30 08:30:00,14.005,14.113,13.962,14.099,1088.7
2024-03-30 09:00:00,14.086,14.257,14.022,14.197,1507.4
2024-03-30 09:30:00,14.188,14.211,14.118,14.126,384.0
2024-03-30 10:00:00,14.128,14.151,14.011,14.11,132.8
2024-03-30 10:30:00,14.051,14.072,13.987,13.997,68.2
2024-03-30 11:00:00,14.002,14.035,13.952,13.97,2257.3
2024-03-30 11:30:00,13.974,14.006,13.969,13.991,2960.8
2024-03-30 12:00:00,13.992,13.993,13.888,13.9,944.6
2024-03-30 12:30:00,13.899,13.96,13.894,13.939,1809.5
2024-03-30 13:00:00,13.949,14.221,13.949,14.125,1333.5
2024-03-30 13:30:00,14.137,14.18,14.042,14.092,397.9
2024-03-30 14:00:00,14.111,14.217,14.087,14.193,617.5
2024-03-30 14:30:00,14.173,14.223,14.077,14.203,608.1
2024-03-30 15:00:00,14.171,14.171,14.049,14.052,266.3
2024-03-30 15:30:00,14.059,14.097,13.993,14.097,89.8
2024-03-30 16:00:00,14.126,14.126,14.01,14.059,504.4
2024-03-30 16:30:00,14.031,14.111,13.993,14.084,348.4
2024-03-30 17:00:00,14.059,14.062,13.994,14.023,151.4
2024-03-30 17:30:00,14.036,14.042,13.987,14.011,627.2
2024-03-30 18:00:00,14.002,14.055,13.974,14.026,77.7
2024-03-30 18:30:00,14.019,14.019,13.978,13.998,69.5
2024-03-30 19:00:00,13.991,14.105,13.975,14.105,321.1
2024-03-30 19:30:00,14.087,14.155,14.041,14.055,222.9
2024-03-30 20:00:00,14.056,14.076,14.005,14.02,55.7
2024-03-30 20:30:00,14.022,14.046,13.993,14.015,62.7
2024-03-30 21:00:00,14.015,14.052,13.956,13.956,235.1
2024-03-30 21:30:00,13.96,13.966,13.836,13.874,112.4
2024-03-30 22:00:00,13.871,13.96,13.847,13.937,205.1
2024-03-30 22:30:00,13.935,13.935,13.843,13.852,472.0
2024-03-30 23:00:00,13.853,13.907,13.817,13.82,2401.4
2024-03-30 23:30:00,13.838,13.96,13.836,13.954,2541.8
2024-03-31 00:00:00,13.943,14.155,13.82,14.135,2650.8
2024-03-31 00:30:00,14.094,14.182,14.069,14.124,363.9
2024-03-31 01:00:00,14.116,14.26,14.05,14.233,388.2
2024-03-31 01:30:00,14.213,14.246,14.153,14.153,459.5
2024-03-31 02:00:00,14.125,14.179,14.003,14.074,334.8
2024-03-31 02:30:00,14.055,14.075,13.878,13.966,3114.1
2024-03-31 03:00:00,13.983,14.131,13.921,14.098,258.4
2024-03-31 03:30:00,14.104,14.104,13.964,14.005,223.7
2024-03-31 04:00:00,14.011,14.031,13.942,13.994,88.4
2024-03-31 04:30:00,13.996,14.014,13.958,14.008,1489.1
2024-03-31 05:00:00,14.004,14.106,13.932,13.932,554.6
2024-03-31 05:30:00,13.952,13.994,13.915,13.994,90.4
2024-03-31 06:00:00,13.991,14.018,13.911,13.922,738.6
2024-03-31 06:30:00,13.919,13.933,13.891,13.925,97.5
2024-03-31 07:00:00,13.918,13.941,13.899,13.911,1497.5
2024-03-31 07:30:00,13.911,13.916,13.863,13.902,1310.7
2024-03-31 08:00:00,13.906,13.92,13.853,13.89,133.2
2024-03-31 08:30:00,13.901,13.911,13.862,13.887,1063.1
2024-03-31 09:00:00,13.89,13.925,13.852,13.924,1426.9
2024-03-31 09:30:00,13.912,13.931,13.899,13.905,236.0
2024-03-31 10:00:00,13.91,13.913,13.828,13.883,1857.3
2024-03-31 10:30:00,13.883,13.907,13.847,13.904,402.3
2024-03-31 11:00:00,13.907,14.021,13.907,14.02,1004.4
2024-03-31 11:30:00,14.027,14.234,14.027,14.223,874.9
2024-03-31 12:00:00,14.225,14.247,14.186,14.2,1639.9
2024-03-31 12:30:00,14.185,14.252,14.169,14.252,105.9
2024-03-31 13:00:00,14.262,14.351,14.206,14.217,8927.7
2024-03-31 13:30:00,14.257,14.257,14.1,14.106,183.1
2024-03-31 14:00:00,14.105,14.188,14.075,14.153,149.8
2024-03-31 14:30:00,14.147,14.179,14.108,14.126,3725.4
2024-03-31 15:00:00,14.115,14.174,14.078,14.148,1988.9
2024-03-31 15:30:00,14.14,14.17,14.071,14.103,381.2
2024-03-31 16:00:00,14.105,14.111,14.061,14.076,1081.7
2024-03-31 16:30:00,14.073,14.133,14.059,14.125,632.0
2024-03-31 17:00:00,14.096,14.148,14.096,14.107,106.6
2024-03-31 17:30:00,14.107,14.125,14.089,14.122,66.6
2024-03-31 18:00:00,14.115,14.146,14.097,14.097,66.9
2024-03-31 18:30:00,14.105,14.16,14.078,14.078,114.0
2024-03-31 19:00:00,14.082,14.14,14.051,14.076,168.3
2024-03-31 19:30:00,14.077,14.091,14.051,14.086,276.5
2024-03-31 20:00:00,14.088,14.097,14.043,14.055,775.3
2024-03-31 20:30:00,14.054,14.092,14.043,14.081,256.2
2024-03-31 21:00:00,14.067,14.092,14.027,14.027,88.3
2024-03-31 21:30:00,14.036,14.138,14.021,14.138,122.4
2024-03-31 22:00:00,14.125,14.255,14.112,14.216,315.2
2024-03-31 22:30:00,14.199,14.253,14.157,14.253,118.7
2024-03-31 23:00:00,14.237,14.392,14.233,14.366,240.5
2024-03-31 23:30:00,14.365,14.487,14.334,14.362,731.3
2024-04-01 00:00:00,14.367,14.502,14.297,14.471,493.1
2024-04-01 00:30:00,14.49,14.502,14.363,14.5,323.5
2024-04-01 01:00:00,14.518,14.518,14.389,14.462,66.9
2024-04-01 01:30:00,14.435,14.614,14.435,14.513,1255.5
2024-04-01 02:00:00,14.506,14.523,14.311,14.354,530.7
2024-04-01 02:30:00,14.36,14.392,14.309,14.336,426.5
2024-04-01 03:00:00,14.314,14.383,14.285,14.352,272.4
2024-04-01 03:30:00,14.364,14.395,14.284,14.303,160.3
2024-04-01 04:00:00,14.284,14.284,14.149,14.149,104.8
2024-04-01 04:30:00,14.166,14.284,14.134,14.273,75.9
2024-04-01 05:00:00,14.266,14.42,14.266,14.324,481.2
2024-04-01 05:30:00,14.352,14.352,13.677,14.002,5038.1
2024-04-01 06:00:00,13.995,14.588,13.99,14.354,7252.7
2024-04-01 06:30:00,14.447,14.601,14.402,14.456,3438.4
2024-04-01 07:00:00,14.438,14.457,14.236,14.331,869.7
2024-04-01 07:30:00,14.385,14.578,14.359,14.481,763.1
2024-04-01 08:00:00,14.519,14.519,14.158,14.193,4147.1
