Timestamp,Open,High,Low,Close,Volume
2024-03-23 06:00:00,551.0450000000001,553.47,549.02,551.7675,136.036
2024-03-23 06:30:00,552.29,553.55,550.98,552.405,469.421
2024-03-23 07:00:00,552.5450000000001,558.71,553.54,555.66,467.655
2024-03-23 07:30:00,555.1949999999999,557.44,554.56,555.91,151.762
2024-03-23 08:00:00,555.8199999999999,558.89,554.91,556.0075,233.865
2024-03-23 08:30:00,555.115,556.16,553.84,555.1600000000001,167.611
2024-03-23 09:00:00,555.3199999999999,556.03,551.04,553.8625,141.757
2024-03-23 09:30:00,554.19,556.01,550.65,553.885,182.956
2024-03-23 10:00:00,554.44,558.34,554.53,556.41,333.685
2024-03-23 10:30:00,556.385,557.78,554.94,556.3675000000001,322.166
2024-03-23 11:00:00,556.375,556.58,554.03,555.6125,39.3
2024-03-23 11:30:00,555.92,556.94,552.4,555.11,244.313
2024-03-23 12:00:00,555.55,556.26,553.39,554.97,49.869
2024-03-23 12:30:00,555.115,559.4,555.15,557.1700000000001,281.429
2024-03-23 13:00:00,557.065,563.74,557.55,559.855,209.676
2024-03-23 13:30:00,559.065,564.59,558.0,561.64,204.735
2024-03-23 14:00:00,561.985,564.16,561.72,563.3475,104.034
2024-03-23 14:30:00,563.755,567.48,565.14,565.81,287.099
2024-03-23 15:00:00,565.31,565.31,559.37,562.3425,90.984
2024-03-23 15:30:00,562.345,562.59,559.51,561.0125,84.276
2024-03-23 16:00:00,560.975,562.84,559.69,561.7825,96.816
2024-03-23 16:30:00,562.3,565.26,561.58,562.8325,1178.121
2024-03-23 17:00:00,562.245,562.77,561.0,562.0225,639.353
2024-03-23 17:30:00,562.1600000000001,563.59,561.57,562.5100000000001,410.234
2024-03-23 18:00:00,562.44,563.31,561.62,562.6175,295.913
2024-03-23 18:30:00,562.77,563.06,560.53,562.0224999999999,228.637
2024-03-23 19:00:00,562.25,562.61,559.75,560.95,39.679
2024-03-23 19:30:00,560.72,560.07,558.32,559.3625000000001,89.546
2024-03-23 20:00:00,559.53,560.43,558.28,559.1825,40.906
2024-03-23 20:30:00,559.01,559.66,558.42,559.005,105.492
2024-03-23 21:00:00,558.97,560.13,558.43,559.12,58.022
2024-03-23 21:30:00,558.96,562.37,558.48,560.2049999999999,323.604
2024-03-23 22:00:00,559.985,561.49,558.31,560.06,116.646
2024-03-23 22:30:00,560.22,560.36,558.03,559.135,84.379
2024-03-23 23:00:00,559.075,558.69,556.19,557.33,204.078
2024-03-23 23:30:00,557.22,556.05,551.38,553.8975,127.735
2024-03-24 00:00:00,554.0799999999999,556.25,551.81,553.8125,84.594
2024-03-24 00:30:00,553.595,560.96,554.87,557.9074999999999,160.451
2024-03-24 01:00:00,557.9,561.48,557.98,560.135,169.118
2024-03-24 01:30:00,560.54,559.44,557.74,558.6400000000001,576.75
2024-03-24 02:00:00,558.69,558.13,555.98,557.0174999999999,25.446
2024-03-24 02:30:00,556.98,557.57,555.95,556.8275,45.883
2024-03-24 03:00:00,556.895,556.59,551.93,554.82,542.09
2024-03-24 03:30:00,555.38,554.08,550.88,552.515,750.054
2024-03-24 04:00:00,552.55,552.84,550.0,551.0250000000001,361.48
2024-03-24 04:30:00,550.63,553.11,549.36,551.595,973.937
2024-03-24 05:00:00,551.9549999999999,554.42,551.63,553.1724999999999,86.424
2024-03-24 05:30:00,553.3199999999999,554.56,552.87,553.7625,395.851
2024-03-24 06:00:00,553.81,555.69,552.78,554.0275,491.303
2024-03-24 06:30:00,553.8199999999999,553.47,551.09,552.5500000000001,408.152
2024-03-24 07:00:00,552.8199999999999,552.39,550.67,551.7825,284.476
2024-03-24 07:30:00,552.0350000000001,553.77,550.8,552.3875,337.191
2024-03-24 08:00:00,552.49,556.01,552.13,553.665,224.228
2024-03-24 08:30:00,553.26,557.79,553.21,555.475,130.794
2024-03-24 09:00:00,555.45,557.6,554.21,556.1700000000001,212.242
2024-03-24 09:30:00,556.435,555.86,554.38,554.9875,92.614
2024-03-24 10:00:00,554.855,556.76,554.47,555.6525,851.837
2024-03-24 10:30:00,555.69,556.32,554.72,555.52,30.19
2024-03-24 11:00:00,555.52,555.72,554.07,554.9375,107.656
2024-03-24 11:30:00,554.98,557.01,554.56,556.0074999999999,110.552
2024-03-24 12:00:00,556.23,560.2,556.13,558.2075,282.932
2024-03-24 12:30:00,558.25,564.56,558.8,561.1474999999999,217.356
2024-03-24 13:00:00,560.615,563.47,559.1,561.01,124.001
2024-03-24 13:30:00,560.735,559.95,558.1,559.28,256.163
2024-03-24 14:00:00,559.535,564.16,558.73,561.44,352.584
2024-03-24 14:30:00,561.435,563.29,560.44,562.2175,74.548
2024-03-24 15:00:00,562.5699999999999,562.29,560.6,561.5574999999999,72.035
2024-03-24 15:30:00,561.67,561.8,560.56,561.2624999999999,97.674
2024-03-24 16:00:00,561.345,561.43,559.75,560.4725,169.204
2024-03-24 16:30:00,560.355,561.4,558.66,559.73,299.25
2024-03-24 17:00:00,559.4300000000001,559.53,554.37,557.755,1093.051
2024-03-24 17:30:00,558.56,560.59,556.17,558.8800000000001,298.342
2024-03-24 18:00:00,559.38,564.03,560.51,561.8525,277.656
2024-03-24 18:30:00,561.435,564.39,560.73,562.605,818.071
2024-03-24 19:00:00,562.65,565.16,563.34,563.8975,630.545
2024-03-24 19:30:00,563.5450000000001,564.92,563.16,564.05,198.799
2024-03-24 20:00:00,564.06,567.26,562.92,565.4275,182.051
2024-03-24 20:30:00,565.765,568.45,566.94,567.6375,178.853
2024-03-24 21:00:00,567.5799999999999,569.47,567.9,568.6875,126.17
2024-03-24 21:30:00,568.69,570.0,567.63,569.1675,55.265
2024-03-24 22:00:00,569.52,571.3,569.2,570.29,248.06
2024-03-24 22:30:00,570.3299999999999,571.31,569.08,570.2325000000001,159.253
2024-03-24 23:00:00,570.27,573.12,570.14,571.3225,464.128
2024-03-24 23:30:00,571.015,570.27,568.34,569.3050000000001,768.175
2024-03-25 00:00:00,569.3050000000001,568.75,565.63,567.5450000000001,1243.128
2024-03-25 00:30:00,567.9,568.07,565.52,567.12,377.553
2024-03-25 01:00:00,567.4449999999999,571.11,566.81,568.7975,675.978
2024-03-25 01:30:00,568.635,571.15,568.89,569.8774999999999,580.821
2024-03-25 02:00:00,569.7349999999999,572.48,569.58,570.9425,97.224
2024-03-25 02:30:00,570.855,579.45,572.33,575.875,445.591
2024-03-25 03:00:00,575.86,580.27,578.37,579.39,458.049
2024-03-25 03:30:00,579.46,582.59,579.24,580.775,215.404
2024-03-25 04:00:00,580.635,583.21,581.17,582.2875,298.735
2024-03-25 04:30:00,582.385,587.01,581.2,584.465,561.803
2024-03-25 05:00:00,584.825,589.73,586.42,587.575,379.092
2024-03-25 05:30:00,587.075,589.93,586.55,587.7925,574.006
2024-03-25 06:00:00,587.345,586.92,583.79,585.8275,458.651
2024-03-25 06:30:00,586.3,589.68,583.96,587.0375,764.7
2024-03-25 07:00:00,587.255,589.68,586.26,588.175,844.589
2024-03-25 07:30:00,588.38,587.55,582.99,585.5825,561.935
2024-03-25 08:00:00,585.895,587.58,583.54,584.7574999999999,334.641
2024-03-25 08:30:00,583.9549999999999,583.41,578.75,581.52,1453.055
2024-03-25 09:00:00,581.96,581.29,578.93,580.1399999999999,540.947
2024-03-25 09:30:00,580.17,581.65,579.37,580.65,1240.212
2024-03-25 10:00:00,580.79,586.04,581.01,583.52,948.469
2024-03-25 10:30:00,583.515,586.42,582.47,585.1275,1248.189
2024-03-25 11:00:00,585.81,585.75,580.68,583.175,375.97
2024-03-25 11:30:00,583.135,581.22,578.44,580.005,548.22
2024-03-25 12:00:00,580.18,581.69,579.63,580.4850000000001,118.15
2024-03-25 12:30:00,580.31,581.77,577.34,579.7175,858.856
2024-03-25 13:00:00,579.88,579.57,575.08,577.3975,88.14
2024-03-25 13:30:00,577.47,583.22,576.75,579.95,722.07
2024-03-25 14:00:00,579.915,592.74,581.69,587.1175000000001,1424.944
2024-03-25 14:30:00,587.02,592.21,587.7,590.13,1007.184
2024-03-25 15:00:00,590.305,593.8,589.18,591.555,914.393
2024-03-25 15:30:00,591.62,595.7,592.09,593.6800000000001,1717.721
2024-03-25 16:00:00,593.465,593.96,591.29,592.685,838.338
2024-03-25 16:30:00,592.745,596.41,592.09,594.13,663.662
2024-03-25 17:00:00,594.01,597.67,595.59,596.6175000000001,399.019
2024-03-25 17:30:00,596.605,598.07,591.98,595.5,671.922
2024-03-25 18:00:00,595.9749999999999,595.2,593.28,594.1775,284.616
2024-03-25 18:30:00,594.115,596.46,592.18,594.6600000000001,728.071
2024-03-25 19:00:00,595.0,596.19,592.78,594.74,192.429
2024-03-25 19:30:00,594.995,595.49,593.7,594.5875000000001,959.404
2024-03-25 20:00:00,594.58,595.65,593.03,594.17,412.251
2024-03-25 20:30:00,594.0,593.76,592.18,592.8975,585.935
2024-03-25 21:00:00,592.825,592.21,585.1,588.875,418.44
2024-03-25 21:30:00,589.095,589.9,586.72,587.675,429.791
2024-03-25 22:00:00,587.04,590.74,586.88,588.5025,270.717
2024-03-25 22:30:00,588.1949999999999,591.35,588.8,589.865,74.797
2024-03-25 23:00:00,589.655,590.77,588.34,589.1750000000001,74.918
2024-03-25 23:30:00,588.7950000000001,588.93,585.64,587.6424999999999,133.326
2024-03-26 00:00:00,588.0,590.19,586.59,588.4825000000001,41.533
2024-03-26 00:30:00,588.575,591.42,590.04,590.5074999999999,310.97
2024-03-26 01:00:00,590.2850000000001,592.46,589.27,591.0775,127.797
2024-03-26 01:30:00,591.29,592.43,591.39,591.985,78.01
2024-03-26 02:00:00,592.06,592.67,590.85,592.045,95.225
2024-03-26 02:30:00,592.3299999999999,593.27,591.33,592.4125,19.158
2024-03-26 03:00:00,592.525,592.92,590.29,592.1075,380.361
2024-03-26 03:30:00,592.6099999999999,593.52,590.87,592.3924999999999,536.731
2024-03-26 04:00:00,592.59,593.72,591.7,592.775,247.558
2024-03-26 04:30:00,592.8399999999999,592.71,590.96,592.12,205.111
2024-03-26 05:00:00,592.405,594.44,590.45,592.825,319.477
2024-03-26 05:30:00,593.2049999999999,595.0,593.13,593.8824999999999,246.758
2024-03-26 06:00:00,593.7,593.0,591.45,592.245,48.087
2024-03-26 06:30:00,592.265,594.69,592.12,593.4300000000001,40.564
2024-03-26 07:00:00,593.455,597.38,593.97,595.835,435.353
2024-03-26 07:30:00,595.995,597.34,591.13,594.3975,321.608
2024-03-26 08:00:00,594.56,594.35,590.27,592.4825,996.376
2024-03-26 08:30:00,592.655,595.96,593.22,594.835,249.922
2024-03-26 09:00:00,595.0799999999999,596.92,594.85,596.06,349.497
2024-03-26 09:30:00,596.2349999999999,597.43,596.0,596.5825,471.498
2024-03-26 10:00:00,596.45,597.22,594.8,595.915,337.908
2024-03-26 10:30:00,595.8199999999999,595.82,593.81,594.9175,169.816
2024-03-26 11:00:00,595.02,594.96,593.27,594.1725,407.309
2024-03-26 11:30:00,594.23,593.24,591.78,592.6075,325.629
2024-03-26 12:00:00,592.7049999999999,594.19,591.11,592.5275000000001,217.786
2024-03-26 12:30:00,592.405,594.25,592.02,593.1725,187.588
2024-03-26 13:00:00,593.21,594.2,589.35,591.77,199.828
2024-03-26 13:30:00,591.765,590.15,584.68,587.7724999999999,723.147
2024-03-26 14:00:00,588.13,587.03,576.23,581.63,818.481
2024-03-26 14:30:00,581.63,580.7,572.33,577.2175,1228.761
2024-03-26 15:00:00,577.92,580.78,573.83,577.9649999999999,797.04
2024-03-26 15:30:00,578.625,579.85,574.52,577.6475,290.311
2024-03-26 16:00:00,578.11,581.61,574.26,578.1949999999999,161.129
2024-03-26 16:30:00,578.4549999999999,577.34,572.77,575.7275,827.569
2024-03-26 17:00:00,576.4000000000001,578.13,572.34,575.945,1454.022
2024-03-26 17:30:00,576.655,579.68,577.59,578.3225,1002.404
2024-03-26 18:00:00,578.01,580.09,578.08,578.7475000000001,241.015
2024-03-26 18:30:00,578.4100000000001,580.32,576.2,577.755,174.196
2024-03-26 19:00:00,577.25,577.19,573.92,576.0074999999999,415.935
2024-03-26 19:30:00,576.46,578.07,575.83,576.6675,253.046
2024-03-26 20:00:00,576.385,578.55,575.82,577.2175,547.309
2024-03-26 20:30:00,577.25,579.35,576.76,578.2225000000001,117.431
2024-03-26 21:00:00,578.39,579.88,577.24,578.87,71.289
2024-03-26 21:30:00,579.1800000000001,580.41,579.46,580.0275,17.587
2024-03-26 22:00:00,580.12,580.33,576.44,578.7675,23.41
2024-03-26 22:30:00,579.15,581.12,578.08,579.575,185.185
2024-03-26 23:00:00,579.55,581.88,580.61,581.105,80.559
2024-03-26 23:30:00,580.965,581.53,579.65,580.6925,1285.536
2024-03-27 00:00:00,580.795,581.94,578.55,580.7650000000001,83.257
2024-03-27 00:30:00,581.2850000000001,584.86,581.4,583.2,91.891
2024-03-27 01:00:00,583.27,585.86,583.33,584.4175,201.16
2024-03-27 01:30:00,584.24,585.52,583.12,584.0699999999999,241.061
2024-03-27 02:00:00,583.8199999999999,584.24,581.73,583.3675000000001,437.525
2024-03-27 02:30:00,583.75,585.13,583.48,584.3050000000001,101.903
2024-03-27 03:00:00,584.3050000000001,585.2,583.3,584.47,55.206
2024-03-27 03:30:00,584.69,584.52,581.71,583.1975,211.064
2024-03-27 04:00:00,583.28,583.1,581.41,582.1524999999999,139.136
2024-03-27 04:30:00,582.05,581.1,577.58,579.7775,259.299
2024-03-27 05:00:00,580.215,580.11,578.65,579.2075,284.764
2024-03-27 05:30:00,579.035,581.33,578.56,579.9549999999999,84.73
2024-03-27 06:00:00,579.9649999999999,581.88,579.71,580.7725,271.275
2024-03-27 06:30:00,580.75,580.66,577.03,579.28,221.401
2024-03-27 07:00:00,579.715,578.91,575.38,577.2025,157.527
2024-03-27 07:30:00,577.26,576.78,573.75,575.3075,326.71
2024-03-27 08:00:00,575.35,576.91,573.83,575.5725,186.77
2024-03-27 08:30:00,575.775,576.84,573.29,575.3475000000001,72.649
2024-03-27 09:00:00,575.63,575.72,572.27,574.4675,403.077
2024-03-27 09:30:00,574.94,577.69,574.98,576.3825,211.265
2024-03-27 10:00:00,576.4300000000001,579.13,577.15,577.9925000000001,161.0
2024-03-27 10:30:00,577.845,579.12,577.29,578.425,171.158
2024-03-27 11:00:00,578.645,579.14,577.8,578.7099999999999,127.914
2024-03-27 11:30:00,578.95,580.7,578.37,579.2925,118.741
2024-03-27 12:00:00,579.05,579.85,577.85,578.78,73.135
2024-03-27 12:30:00,578.71,578.92,576.11,577.8475,100.171
2024-03-27 13:00:00,578.1800000000001,584.9,578.13,581.4725,254.145
2024-03-27 13:30:00,581.4300000000001,584.72,572.97,579.45,593.444
2024-03-27 14:00:00,580.0550000000001,575.52,564.3,571.675,516.467
2024-03-27 14:30:00,573.44,576.47,571.83,574.61,382.209
2024-03-27 15:00:00,575.0699999999999,576.27,569.63,573.3475,108.327
2024-03-27 15:30:00,573.745,573.74,569.99,571.335,502.928
2024-03-27 16:00:00,570.8050000000001,572.77,567.3,570.36,289.312
2024-03-27 16:30:00,570.685,572.53,570.21,571.6724999999999,69.867
2024-03-27 17:00:00,571.9749999999999,574.54,572.02,573.0899999999999,292.522
2024-03-27 17:30:00,572.9,573.98,570.43,572.2924999999999,307.342
2024-03-27 18:00:00,572.38,572.23,568.64,570.3375,181.799
2024-03-27 18:30:00,570.24,570.51,566.21,568.1675,793.214
2024-03-27 19:00:00,567.9749999999999,570.34,566.38,568.36,152.952
2024-03-27 19:30:00,568.36,570.23,568.36,569.5825,341.321
2024-03-27 20:00:00,569.87,573.16,569.88,571.1375,862.405
2024-03-27 20:30:00,570.755,571.62,570.12,571.0525,41.382
2024-03-27 21:00:00,571.235,573.51,570.91,572.2649999999999,85.326
2024-03-27 21:30:00,572.3199999999999,573.84,572.2,572.9575,79.676
2024-03-27 22:00:00,572.895,574.5,572.53,573.4925,31.063
2024-03-27 22:30:00,573.47,575.99,573.99,575.0174999999999,370.281
2024-03-27 23:00:00,575.045,576.31,574.42,575.235,224.884
2024-03-27 23:30:00,575.105,575.81,573.48,574.6225,44.453
2024-03-28 00:00:00,574.5999999999999,579.29,574.47,576.76,532.019
2024-03-28 00:30:00,576.64,588.55,578.35,583.5625,1297.847
2024-03-28 01:00:00,583.675,588.75,581.75,585.81,83.672
2024-03-28 01:30:00,586.37,588.94,581.91,584.87,422.654
2024-03-28 02:00:00,584.315,587.33,583.62,585.015,157.8
2024-03-28 02:30:00,584.5550000000001,583.39,577.78,581.3175,478.888
2024-03-28 03:00:00,582.05,582.44,578.3,580.15,330.768
2024-03-28 03:30:00,579.9300000000001,583.0,576.33,580.3475,63.733
2024-03-28 04:00:00,581.03,588.23,582.31,585.0699999999999,237.904
2024-03-28 04:30:00,584.8699999999999,589.4,585.78,587.915,657.076
2024-03-28 05:00:00,588.24,589.35,587.53,588.4224999999999,248.768
2024-03-28 05:30:00,588.405,588.43,585.23,586.925,125.961
2024-03-28 06:00:00,587.02,588.58,585.2,587.2875,98.592
2024-03-28 06:30:00,587.685,589.27,587.03,588.465,127.5
2024-03-28 07:00:00,588.78,589.8,587.36,589.01,282.131
2024-03-28 07:30:00,589.44,591.49,589.34,590.405,287.315
2024-03-28 08:00:00,590.395,591.82,589.18,590.3425,130.644
2024-03-28 08:30:00,590.185,591.57,588.87,589.7125,731.477
2024-03-28 09:00:00,589.2049999999999,591.35,588.88,589.9275,60.878
2024-03-28 09:30:00,589.74,590.52,589.19,589.9,18.357
2024-03-28 10:00:00,589.9449999999999,589.84,586.11,588.0875,65.671
2024-03-28 10:30:00,588.2,588.43,586.15,587.13,216.176
2024-03-28 11:00:00,586.97,588.26,585.91,587.3174999999999,34.114
2024-03-28 11:30:00,587.55,588.69,586.67,587.9275,13.189
2024-03-28 12:00:00,588.175,588.8,583.74,586.0699999999999,317.675
2024-03-28 12:30:00,585.87,584.67,581.5,583.8025,64.459
2024-03-28 13:00:00,584.52,585.88,580.68,584.28,159.353
2024-03-28 13:30:00,585.28,587.88,584.79,586.165,187.753
2024-03-28 14:00:00,585.995,587.45,584.5,585.9575,49.443
2024-03-28 14:30:00,585.94,587.86,585.66,586.5875,227.607
2024-03-28 15:00:00,586.415,587.26,583.7,585.4649999999999,58.614
2024-03-28 15:30:00,585.45,585.44,583.5,584.4975000000001,280.553
2024-03-28 16:00:00,584.5250000000001,586.02,582.55,584.535,178.792
2024-03-28 16:30:00,584.785,584.83,582.54,583.565,35.775
2024-03-28 17:00:00,583.445,583.77,581.53,582.9300000000001,99.794
2024-03-28 17:30:00,583.21,582.96,581.1,582.28,153.979
2024-03-28 18:00:00,582.53,583.73,581.87,582.8299999999999,122.961
2024-03-28 18:30:00,582.86,583.53,581.61,582.635,145.933
2024-03-28 19:00:00,582.7,583.66,581.48,582.325,2436.138
2024-03-28 19:30:00,582.08,582.8,581.69,582.16,213.512
2024-03-28 20:00:00,582.075,582.06,580.87,581.5224999999999,232.883
2024-03-28 20:30:00,581.5799999999999,582.15,581.05,581.4024999999999,159.808
2024-03-28 21:00:00,581.2049999999999,583.21,581.51,582.36,16.11
2024-03-28 21:30:00,582.36,583.23,581.53,582.4200000000001,11.733
2024-03-28 22:00:00,582.46,582.48,580.01,581.6725,82.418
2024-03-28 22:30:00,582.1,585.57,582.0,583.76,351.099
2024-03-28 23:00:00,583.7349999999999,586.28,584.67,585.26,97.122
2024-03-28 23:30:00,585.045,585.22,583.21,584.28,139.519
2024-03-29 00:00:00,584.345,584.99,583.3,584.045,200.784
2024-03-29 00:30:00,583.9449999999999,584.95,582.67,584.2925,11.694
2024-03-29 01:00:00,584.775,589.39,584.34,586.71,356.79
2024-03-29 01:30:00,586.5550000000001,588.64,585.73,587.415,369.775
2024-03-29 02:00:00,587.645,586.58,584.36,585.685,224.502
2024-03-29 02:30:00,585.9000000000001,587.93,584.36,585.8725,128.133
2024-03-29 03:00:00,585.5999999999999,588.7,585.91,587.1574999999999,125.852
2024-03-29 03:30:00,587.01,589.63,587.42,588.5575,50.633
2024-03-29 04:00:00,588.5899999999999,606.89,587.22,597.1275,827.165
2024-03-29 04:30:00,597.2,613.99,602.6,608.2475000000001,2429.331
2024-03-29 05:00:00,608.2,613.7,607.28,609.71,1533.481
2024-03-29 05:30:00,608.9300000000001,612.85,605.21,609.2625,474.321
2024-03-29 06:00:00,609.495,612.33,606.37,609.605,932.744
2024-03-29 06:30:00,609.86,609.53,607.52,608.5425,144.197
2024-03-29 07:00:00,608.56,612.2,609.31,610.31,355.926
2024-03-29 07:30:00,609.865,610.78,603.98,608.1725,633.769
2024-03-29 08:00:00,608.9649999999999,609.77,606.46,607.6225,143.108
2024-03-29 08:30:00,607.13,609.17,607.31,608.1225,188.251
2024-03-29 09:00:00,608.005,611.76,608.72,610.24,53.321
2024-03-29 09:30:00,610.24,613.5,608.82,611.445,184.38
2024-03-29 10:00:00,611.73,613.08,608.66,611.3924999999999,263.171
2024-03-29 10:30:00,611.915,613.13,611.75,612.4024999999999,199.531
2024-03-29 11:00:00,612.365,618.42,612.62,615.59,1308.762
2024-03-29 11:30:00,615.66,619.8,614.71,617.3675000000001,210.016
2024-03-29 12:00:00,617.48,618.58,614.63,616.5975000000001,293.39
2024-03-29 12:30:00,616.59,619.55,615.75,617.125,369.446
2024-03-29 13:00:00,616.6,618.4,614.95,616.61,182.527
2024-03-29 13:30:00,616.5450000000001,619.43,614.8,617.0799999999999,310.353
2024-03-29 14:00:00,617.0450000000001,620.36,617.8,619.055,276.075
2024-03-29 14:30:00,619.03,619.61,615.93,617.7475,554.575
2024-03-29 15:00:00,617.7249999999999,617.57,610.88,614.0425,404.573
2024-03-29 15:30:00,613.86,612.18,603.72,608.86,1203.408
2024-03-29 16:00:00,609.77,612.0,607.77,609.755,232.066
2024-03-29 16:30:00,609.625,613.97,610.99,611.99,522.072
2024-03-29 17:00:00,611.5,614.54,609.92,611.6899999999999,868.071
2024-03-29 17:30:00,611.1500000000001,612.95,609.22,611.02,266.536
2024-03-29 18:00:00,610.9549999999999,611.89,609.93,611.1125,142.685
2024-03-29 18:30:00,611.315,612.03,610.18,611.1624999999999,21.858
2024-03-29 19:00:00,611.22,612.12,609.57,610.8975,232.003
2024-03-29 19:30:00,610.95,613.46,609.6,611.6624999999999,202.067
2024-03-29 20:00:00,611.7950000000001,613.38,611.54,612.75,29.63
2024-03-29 20:30:00,613.04,614.95,612.29,613.5174999999999,49.863
2024-03-29 21:00:00,613.415,614.38,611.43,613.2749999999999,117.827
2024-03-29 21:30:00,613.645,614.38,611.15,613.1675,277.088
2024-03-29 22:00:00,613.57,617.43,614.18,615.6775,258.59
2024-03-29 22:30:00,615.55,618.04,616.27,617.3375,354.214
2024-03-29 23:00:00,617.52,617.86,615.23,616.8525,261.055
2024-03-29 23:30:00,617.16,617.14,610.33,614.0925,384.302
2024-03-30 00:00:00,614.45,612.52,608.0,610.5024999999999,233.473
2024-03-30 00:30:00,610.745,609.87,608.04,608.9849999999999,810.198
2024-03-30 01:00:00,609.015,610.6,607.54,609.1925,826.193
2024-03-30 01:30:00,609.315,610.11,608.25,609.025,301.332
2024-03-30 02:00:00,608.87,609.5,607.47,608.525,138.23
2024-03-30 02:30:00,608.565,608.94,606.13,607.5625,328.279
2024-03-30 03:00:00,607.59,607.75,604.0,605.95,216.832
2024-03-30 03:30:00,606.025,607.14,605.57,606.4375,319.092
2024-03-30 04:00:00,606.52,608.49,606.74,607.6324999999999,125.307
2024-03-30 04:30:00,607.65,609.02,607.6,608.3525,363.93
2024-03-30 05:00:00,608.395,610.1,606.58,608.2875,569.139
2024-03-30 05:30:00,608.235,609.2,606.88,607.72,232.812
2024-03-30 06:00:00,607.4,607.55,604.0,605.81,290.624
2024-03-30 06:30:00,605.845,604.26,602.48,603.565,630.021
2024-03-30 07:00:00,603.76,604.18,602.57,603.2425000000001,233.529
2024-03-30 07:30:00,603.11,603.22,599.04,601.105,391.723
2024-03-30 08:00:00,601.0799999999999,600.49,597.93,599.32,774.278
2024-03-30 08:30:00,599.4300000000001,600.05,596.8,598.9175,182.402
2024-03-30 09:00:00,599.41,601.0,596.94,599.3675000000001,148.146
2024-03-30 09:30:00,599.765,601.99,600.4,601.1725,188.481
2024-03-30 10:00:00,601.1500000000001,602.28,601.02,601.8125,215.552
2024-03-30 10:30:00,601.9749999999999,603.1,601.81,602.4425,110.885
2024-03-30 11:00:00,602.4300000000001,604.99,603.29,603.9525,209.149
2024-03-30 11:30:00,603.765,605.58,603.1,604.4499999999999,131.325
2024-03-30 12:00:00,604.56,605.23,603.8,604.4625,92.619
2024-03-30 12:30:00,604.41,604.29,603.15,603.695,102.538
2024-03-30 13:00:00,603.6700000000001,604.79,603.21,603.885,145.957
2024-03-30 13:30:00,603.77,604.24,601.99,603.5225,91.952
2024-03-30 14:00:00,603.9300000000001,605.09,603.47,604.3924999999999,67.657
2024-03-30 14:30:00,604.505,604.82,602.86,604.1650000000001,45.315
2024-03-30 15:00:00,604.49,606.09,604.27,605.1424999999999,89.575
2024-03-30 15:30:00,605.105,605.94,604.18,605.1725,80.329
2024-03-30 16:00:00,605.285,605.84,603.94,605.1275,394.217
2024-03-30 16:30:00,605.365,608.08,604.82,606.3950000000001,594.084
2024-03-30 17:00:00,606.34,607.82,606.03,606.9625000000001,637.206
2024-03-30 17:30:00,607.0,608.47,606.76,607.6075000000001,377.481
2024-03-30 18:00:00,607.6,609.0,606.59,608.1875,217.468
2024-03-30 18:30:00,608.5799999999999,609.5,608.91,609.1875,202.201
2024-03-30 19:00:00,609.1700000000001,608.64,603.76,606.5425,199.766
2024-03-30 19:30:00,606.885,605.61,604.48,605.0075,14.997
2024-03-30 20:00:00,604.97,606.91,604.1,605.6175,98.604
2024-03-30 20:30:00,605.73,606.89,605.34,606.0450000000001,407.272
2024-03-30 21:00:00,605.975,606.01,603.06,604.5525,645.928
2024-03-30 21:30:00,604.5699999999999,605.02,602.32,603.7825,22.035
2024-03-30 22:00:00,603.895,605.45,602.76,604.4375,210.439
2024-03-30 22:30:00,604.77,606.16,603.91,604.925,224.144
2024-03-30 23:00:00,604.815,605.26,599.92,602.3050000000001,74.928
2024-03-30 23:30:00,602.02,601.39,600.03,600.5325,472.443
2024-03-31 00:00:00,600.355,602.62,600.54,601.625,38.795
2024-03-31 00:30:00,601.6700000000001,603.5,601.66,602.7824999999999,8.462
2024-03-31 01:00:00,602.985,604.91,603.03,603.8575,78.051
2024-03-31 01:30:00,603.745,604.89,603.29,604.1825,107.982
2024-03-31 02:00:00,604.275,606.99,604.73,605.86,39.862
2024-03-31 02:30:00,605.86,607.73,605.14,606.7975,32.37
2024-03-31 03:00:00,607.1600000000001,607.69,606.3,607.135,122.665
2024-03-31 03:30:00,607.275,608.15,606.71,607.5125,285.381
2024-03-31 04:00:00,607.595,608.43,605.11,606.96,117.477
2024-03-31 04:30:00,607.1500000000001,606.73,602.85,604.8299999999999,33.109
2024-03-31 05:00:00,604.87,606.82,603.46,605.0125,758.381
2024-03-31 05:30:00,604.885,606.95,604.14,606.01,491.089
2024-03-31 06:00:00,606.475,606.99,605.03,606.255,133.542
2024-03-31 06:30:00,606.5,606.1,603.99,605.0375,407.133
2024-03-31 07:00:00,605.03,606.0,604.17,605.085,173.355
2024-03-31 07:30:00,605.085,606.72,605.07,606.035,333.893
2024-03-31 08:00:00,606.175,606.69,605.61,606.1375,130.272
2024-03-31 08:30:00,606.125,606.33,603.8,605.0475,137.91
2024-03-31 09:00:00,605.03,604.15,603.0,603.7475,105.567
2024-03-31 09:30:00,603.92,604.08,603.38,603.79,37.191
2024-03-31 10:00:00,603.85,606.04,603.74,604.6375,139.19
2024-03-31 10:30:00,604.385,605.61,604.65,605.1375,92.42
2024-03-31 11:00:00,605.145,605.94,603.92,604.8725,45.318
2024-03-31 11:30:00,604.815,605.65,603.92,604.785,41.559
