Timestamp,Open,High,Low,Close,Volume
2024-03-14 07:00:00,0.5053300000000001,0.50416,0.49235,0.4985775,118436.0
2024-03-14 07:30:00,0.4989,0.49785,0.4931,0.495615,29022.0
2024-03-14 08:00:00,0.495755,0.49992,0.4969,0.4988125,34618.0
2024-03-14 08:30:00,0.4992149999999999,0.5046,0.50254,0.5033675,559.0
2024-03-14 09:00:00,0.503165,0.50836,0.50157,0.5054625,8331.0
2024-03-14 09:30:00,0.50596,0.50888,0.50468,0.5073975,27911.0
2024-03-14 10:00:00,0.508015,0.50756,0.50202,0.5054375,67857.0
2024-03-14 10:30:00,0.506085,0.5083,0.49917,0.5038374999999999,31839.0
2024-03-14 11:00:00,0.50394,0.50489,0.49443,0.5002175,113111.0
2024-03-14 11:30:00,0.500775,0.50017,0.49527,0.4984599999999999,32797.0
2024-03-14 12:00:00,0.4992,0.50419,0.49509,0.49961,70584.0
2024-03-14 12:30:00,0.49958,0.49865,0.49537,0.497315,42972.0
2024-03-14 13:00:00,0.49762,0.49793,0.48657,0.4926825,56092.0
2024-03-14 13:30:00,0.4931149999999999,0.4871,0.46833,0.47989,335547.0
2024-03-14 14:00:00,0.4820649999999999,0.48818,0.47749,0.482255,72992.0
2024-03-14 14:30:00,0.4816749999999999,0.48678,0.47734,0.4830675,144000.0
2024-03-14 15:00:00,0.484075,0.48686,0.47429,0.47943,114787.0
2024-03-14 15:30:00,0.478285,0.47951,0.47113,0.4764375,149733.0
2024-03-14 16:00:00,0.477555,0.48063,0.47269,0.4772849999999999,79064.0
2024-03-14 16:30:00,0.47791,0.49087,0.47309,0.4824425,57647.0
2024-03-14 17:00:00,0.482905,0.48962,0.48468,0.4867749999999999,55421.0
2024-03-14 17:30:00,0.4864,0.48894,0.48489,0.48671,27745.0
2024-03-14 18:00:00,0.4865049999999999,0.48786,0.48286,0.4858225,116525.0
2024-03-14 18:30:00,0.4862849999999999,0.48536,0.47145,0.479435,180969.0
2024-03-14 19:00:00,0.480465,0.47788,0.4698,0.473855,119535.0
2024-03-14 19:30:00,0.47387,0.47059,0.4534,0.464875,350667.0
2024-03-14 20:00:00,0.467755,0.48163,0.47003,0.47583,31546.0
2024-03-14 20:30:00,0.47583,0.48327,0.48019,0.48156,13429.0
2024-03-14 21:00:00,0.48139,0.4849,0.47896,0.4816399999999999,65855.0
2024-03-14 21:30:00,0.48135,0.48571,0.48196,0.4839449999999999,6244.0
2024-03-14 22:00:00,0.484055,0.4942,0.48601,0.4901324999999999,30963.0
2024-03-14 22:30:00,0.49016,0.49321,0.49037,0.4917849999999999,8680.0
2024-03-14 23:00:00,0.49178,0.49425,0.49021,0.492185,15577.0
2024-03-14 23:30:00,0.49214,0.49482,0.49192,0.49301,9516.0
2024-03-15 00:00:00,0.49288,0.49837,0.49214,0.49544,40268.0
2024-03-15 00:00:00,0.49265,0.49837,0.49214,0.49544,40268.0
2024-03-15 00:30:00,0.495625,0.49918,0.49187,0.49548250000000005,27723.0
2024-03-15 00:30:00,0.495625,0.49918,0.49187,0.4954825,27723.0
2024-03-15 01:00:00,0.49544,0.49334,0.48645,0.4898075,103499.0
2024-03-15 01:30:00,0.48972,0.49027,0.48576,0.487615,57340.0
2024-03-15 02:00:00,0.4872149999999999,0.48883,0.47571,0.4820025,116098.0
2024-03-15 02:00:00,0.48721499999999995,0.48883,0.47571,0.48200250000000006,116098.0
2024-03-15 02:30:00,0.481735,0.47608,0.455,0.4676225,301867.0
2024-03-15 03:00:00,0.469705,0.471,0.41918,0.4492575,254334.0
2024-03-15 03:00:00,0.46970500000000004,0.471,0.41918,0.4492575,254334.0
2024-03-15 03:30:00,0.4534249999999999,0.45447,0.44413,0.4486575,187612.0
2024-03-15 03:30:00,0.45342499999999997,0.45447,0.44413,0.4486575,187612.0
2024-03-15 04:00:00,0.448015,0.4522,0.4419,0.44862,102183.0
2024-03-15 04:30:00,0.45019,0.44845,0.43754,0.4440825,161611.0
2024-03-15 04:30:00,0.45019,0.44845,0.43754,0.44408250000000005,161611.0
2024-03-15 05:00:00,0.44517,0.44599,0.44104,0.4429425,72761.0
2024-03-15 05:30:00,0.44237,0.44553,0.43743,0.44133,141977.0
2024-03-15 06:00:00,0.44118,0.4434,0.44092,0.4422125,9704.0
2024-03-15 06:30:00,0.442265,0.45143,0.44833,0.449665,1947.0
2024-03-15 07:00:00,0.44945,0.44943,0.44609,0.44775999999999994,37493.0
2024-03-15 07:00:00,0.44945,0.44943,0.44609,0.4477599999999999,37493.0
2024-03-15 07:30:00,0.44776,0.45501,0.44519,0.449055,127267.0
2024-03-15 08:00:00,0.44801,0.45012,0.43888,0.44440499999999994,97690.0
2024-03-15 08:00:00,0.44801,0.45012,0.43888,0.4444049999999999,97690.0
2024-03-15 08:30:00,0.44431,0.44126,0.4213,0.431125,241650.0
2024-03-15 09:00:00,0.43096999999999996,0.42722,0.40299,0.41845,262698.0
2024-03-15 09:00:00,0.4309699999999999,0.42722,0.40299,0.41845,262698.0
2024-03-15 09:30:00,0.421795,0.43292,0.42166,0.4280025,51439.0
2024-03-15 09:30:00,0.42179500000000003,0.43292,0.42166,0.4280025,51439.0
2024-03-15 10:00:00,0.428715,0.43275,0.42617,0.43027750000000003,10900.0
2024-03-15 10:00:00,0.428715,0.43275,0.42617,0.4302775,10900.0
2024-03-15 10:30:00,0.431095,0.43479,0.42386,0.42833,157410.0
2024-03-15 10:30:00,0.431095,0.43479,0.42386,0.42833000000000004,157410.0
2024-03-15 11:00:00,0.427335,0.42505,0.41238,0.4189549999999999,389565.0
2024-03-15 11:00:00,0.427335,0.42505,0.41238,0.41895499999999997,389565.0
2024-03-15 11:30:00,0.419195,0.42654,0.41449,0.4203825,1366.0
2024-03-15 12:00:00,0.42025,0.42681,0.42372,0.42551000000000005,29114.0
2024-03-15 12:00:00,0.42025,0.42681,0.42372,0.42551,29114.0
2024-03-15 12:30:00,0.425755,0.4299,0.42442,0.4276299999999999,34905.0
2024-03-15 12:30:00,0.425755,0.4299,0.42442,0.42762999999999995,34905.0
2024-03-15 13:00:00,0.42810000000000004,0.42832,0.42365,0.42600000000000005,95836.0
2024-03-15 13:00:00,0.4281,0.42832,0.42365,0.426,95836.0
2024-03-15 13:30:00,0.426015,0.43652,0.42287,0.430255,31566.0
2024-03-15 13:30:00,0.42601500000000003,0.43652,0.42287,0.430255,31566.0
2024-03-15 14:00:00,0.430815,0.43818,0.43005,0.43414,160918.0
2024-03-15 14:30:00,0.434165,0.43251,0.42977,0.431635,56141.0
2024-03-15 15:00:00,0.43213,0.43499,0.4308,0.43329,28931.0
2024-03-15 15:30:00,0.433685,0.43325,0.42941,0.43146,68616.0
2024-03-15 16:00:00,0.43159000000000003,0.43122,0.42498,0.42886250000000004,118487.0
2024-03-15 16:00:00,0.43159,0.43122,0.42498,0.4288625,118487.0
2024-03-15 16:30:00,0.429625,0.43445,0.42791,0.4298175,41674.0
2024-03-15 16:30:00,0.42962500000000003,0.43445,0.42791,0.4298175,41674.0
2024-03-15 17:00:00,0.42845500000000003,0.42979,0.42375,0.4278075,214510.0
2024-03-15 17:00:00,0.428455,0.42979,0.42375,0.4278075,214510.0
2024-03-15 17:30:00,0.428845,0.43215,0.42726,0.4300949999999999,14969.0
2024-03-15 17:30:00,0.42884500000000003,0.43215,0.42726,0.43009499999999995,14969.0
2024-03-15 18:00:00,0.430485,0.43693,0.43229,0.433855,229929.0
2024-03-15 18:30:00,0.4331,0.44488,0.43334,0.4390525,74080.0
2024-03-15 18:30:00,0.43310000000000004,0.44488,0.43334,0.4390525,74080.0
2024-03-15 19:00:00,0.438995,0.44626,0.4384,0.4423475,137562.0
2024-03-15 19:30:00,0.442365,0.43963,0.42839,0.434145,218296.0
2024-03-15 20:00:00,0.43428,0.43124,0.42101,0.42747749999999995,164259.0
2024-03-15 20:00:00,0.43428,0.43124,0.42101,0.4274774999999999,164259.0
2024-03-15 20:30:00,0.42883,0.42777,0.41862,0.4239974999999999,74456.0
2024-03-15 20:30:00,0.42883,0.42777,0.41862,0.42399749999999997,74456.0
2024-03-15 21:00:00,0.42479999999999996,0.42825,0.42193,0.4245625,15240.0
2024-03-15 21:00:00,0.4247999999999999,0.42825,0.42193,0.4245625,15240.0
2024-03-15 21:30:00,0.42403500000000005,0.42993,0.42526,0.42715000000000003,4141.0
2024-03-15 21:30:00,0.424035,0.42993,0.42526,0.42715,4141.0
2024-03-15 22:00:00,0.426705,0.43325,0.42892,0.43110250000000006,1454.0
2024-03-15 22:00:00,0.426705,0.43325,0.42892,0.4311025,1454.0
2024-03-15 22:30:00,0.43112,0.43659,0.42913,0.43328,51953.0
2024-03-15 23:00:00,0.4337,0.43534,0.43351,0.434745,36550.0
2024-03-15 23:30:00,0.435065,0.43808,0.43542,0.4368175,10588.0
2024-03-16 00:00:00,0.43688499999999997,0.4415,0.43564,0.4384425,16866.0
2024-03-16 00:00:00,0.4368849999999999,0.4415,0.43564,0.4384425,16866.0
2024-03-16 00:30:00,0.438315,0.43949,0.43706,0.4383325,61741.0
2024-03-16 01:00:00,0.43839,0.44296,0.43783,0.44011,44225.0
2024-03-16 01:30:00,0.439825,0.44476,0.44043,0.44265249999999995,44993.0
2024-03-16 01:30:00,0.439825,0.44476,0.44043,0.4426524999999999,44993.0
2024-03-16 02:00:00,0.44271,0.4451,0.44043,0.4427025,76395.0
2024-03-16 02:30:00,0.44264,0.44287,0.44018,0.4414175,25693.0
2024-03-16 02:30:00,0.44264000000000003,0.44287,0.44018,0.4414175,25693.0
2024-03-16 03:00:00,0.44131,0.44175,0.4374,0.4401925,37503.0
2024-03-16 03:30:00,0.44081,0.4412,0.4364,0.43956,55946.0
2024-03-16 03:30:00,0.44081000000000004,0.4412,0.4364,0.43956,55946.0
2024-03-16 04:00:00,0.44032,0.44396,0.43664,0.440335,36791.0
2024-03-16 04:30:00,0.44037,0.44225,0.43578,0.4389825,89817.0
2024-03-16 04:30:00,0.44037000000000004,0.44225,0.43578,0.4389825,89817.0
2024-03-16 05:00:00,0.43895,0.43631,0.42471,0.4306799999999999,180109.0
2024-03-16 05:00:00,0.43895,0.43631,0.42471,0.43067999999999995,180109.0
2024-03-16 05:30:00,0.43084999999999996,0.43538,0.42649,0.43091999999999997,86214.0
2024-03-16 05:30:00,0.4308499999999999,0.43538,0.42649,0.4309199999999999,86214.0
2024-03-16 06:00:00,0.430905,0.43729,0.43459,0.4357125,10860.0
2024-03-16 06:30:00,0.435485,0.43873,0.4324,0.436355,37610.0
2024-03-16 06:30:00,0.435485,0.43873,0.4324,0.43635500000000005,37610.0
2024-03-16 07:00:00,0.437145,0.44458,0.43682,0.44084999999999996,13289.0
2024-03-16 07:00:00,0.437145,0.44458,0.43682,0.4408499999999999,13289.0
2024-03-16 07:30:00,0.441,0.45645,0.44328,0.4492425,12495.0
2024-03-16 08:00:00,0.44862,0.45817,0.44932,0.4535125,43954.0
2024-03-16 08:30:00,0.45328,0.45701,0.45142,0.45377999999999996,42886.0
2024-03-16 08:30:00,0.45328,0.45701,0.45142,0.4537799999999999,42886.0
2024-03-16 09:00:00,0.453345,0.45346,0.44893,0.45177749999999994,49855.0
2024-03-16 09:00:00,0.453345,0.45346,0.44893,0.4517774999999999,49855.0
2024-03-16 09:30:00,0.45236,0.45184,0.4452,0.4485225,58693.0
2024-03-16 10:00:00,0.448525,0.44682,0.44114,0.4437175,71181.0
2024-03-16 10:30:00,0.443455,0.44195,0.43689,0.439475,70389.0
2024-03-16 11:00:00,0.43953,0.44022,0.43076,0.4354024999999999,103754.0
2024-03-16 11:00:00,0.43953,0.44022,0.43076,0.43540249999999997,103754.0
2024-03-16 11:30:00,0.435315,0.43805,0.42949,0.43373,40424.0
2024-03-16 12:00:00,0.43369,0.43557,0.42953,0.4328225,118508.0
2024-03-16 12:30:00,0.433095,0.43136,0.42015,0.4257075,167108.0
2024-03-16 13:00:00,0.42566000000000004,0.42444,0.41881,0.42154,79387.0
2024-03-16 13:00:00,0.42566,0.42444,0.41881,0.42154,79387.0
2024-03-16 13:30:00,0.421455,0.42418,0.40914,0.4167475,125838.0
2024-03-16 13:30:00,0.421455,0.42418,0.40914,0.41674750000000005,125838.0
2024-03-16 14:00:00,0.4168349999999999,0.41831,0.40813,0.4138550000000001,75198.0
2024-03-16 14:00:00,0.41683499999999996,0.41831,0.40813,0.4138550000000001,75198.0
2024-03-16 14:30:00,0.41449,0.42261,0.41297,0.4179825,66346.0
2024-03-16 15:00:00,0.41817499999999996,0.42074,0.41266,0.4182675,67089.0
2024-03-16 15:00:00,0.4181749999999999,0.42074,0.41266,0.4182675,67089.0
2024-03-16 15:30:00,0.419835,0.42282,0.41634,0.4199374999999999,43198.0
2024-03-16 15:30:00,0.419835,0.42282,0.41634,0.41993749999999996,43198.0
2024-03-16 16:00:00,0.420295,0.42171,0.41513,0.41885,40275.0
2024-03-16 16:30:00,0.41928,0.41718,0.41282,0.4151275,93241.0
2024-03-16 17:00:00,0.415255,0.41559,0.40616,0.4102625,97564.0
2024-03-16 17:00:00,0.41525500000000004,0.41559,0.40616,0.41026250000000003,97564.0
2024-03-16 17:30:00,0.40965,0.40966,0.40205,0.4061074999999999,125704.0
2024-03-16 17:30:00,0.40965,0.40966,0.40205,0.40610749999999995,125704.0
2024-03-16 18:00:00,0.40636,0.40788,0.39377,0.4008,216642.0
2024-03-16 18:30:00,0.400775,0.39867,0.38442,0.3921975,148026.0
2024-03-16 19:00:00,0.39285,0.40616,0.39667,0.40124,20654.0
2024-03-16 19:00:00,0.39285000000000003,0.40616,0.39667,0.40124000000000004,20654.0
2024-03-16 19:30:00,0.401065,0.40578,0.39652,0.40084749999999997,61446.0
2024-03-16 19:30:00,0.401065,0.40578,0.39652,0.4008474999999999,61446.0
2024-03-16 20:00:00,0.400545,0.3993,0.39179,0.396065,91086.0
2024-03-16 20:00:00,0.40054500000000004,0.3993,0.39179,0.396065,91086.0
2024-03-16 20:30:00,0.3965849999999999,0.40482,0.40072,0.4021375,18666.0
2024-03-16 20:30:00,0.39658499999999997,0.40482,0.40072,0.40213750000000004,18666.0
2024-03-16 21:00:00,0.401505,0.40312,0.3932,0.398055,119809.0
2024-03-16 21:30:00,0.39795,0.4001,0.39516,0.397455,66362.0
2024-03-16 22:00:00,0.39727999999999997,0.3982,0.39486,0.39727999999999997,32752.0
2024-03-16 22:00:00,0.3972799999999999,0.3982,0.39486,0.3972799999999999,32752.0
2024-03-16 22:30:00,0.39803,0.40411,0.40038,0.40219,26827.0
2024-03-16 22:30:00,0.39803,0.40411,0.40038,0.40219000000000005,26827.0
2024-03-16 23:00:00,0.402135,0.40131,0.3904,0.3972425,132483.0
2024-03-16 23:30:00,0.39863,0.4043,0.39595,0.39999,851.0
2024-03-16 23:30:00,0.39863000000000004,0.4043,0.39595,0.39999000000000007,851.0
2024-03-17 00:00:00,0.399855,0.40974,0.40222,0.40585750000000004,61194.0
2024-03-17 00:00:00,0.399855,0.40974,0.40222,0.4058575,61194.0
2024-03-17 00:30:00,0.40573499999999996,0.40477,0.39277,0.39877,136094.0
2024-03-17 00:30:00,0.4057349999999999,0.40477,0.39277,0.39877,136094.0
2024-03-17 01:00:00,0.39877,0.39857,0.39317,0.3956099999999999,55706.0
2024-03-17 01:00:00,0.39877,0.39857,0.39317,0.39560999999999996,55706.0
2024-03-17 01:30:00,0.39535,0.4033,0.39954,0.4012975,8256.0
2024-03-17 02:00:00,0.401175,0.40828,0.40153,0.40524,2564.0
2024-03-17 02:30:00,0.405575,0.41087,0.40618,0.40855250000000004,3273.0
2024-03-17 02:30:00,0.405575,0.41087,0.40618,0.4085525,3273.0
2024-03-17 03:00:00,0.40858,0.40898,0.40583,0.40763,76938.0
2024-03-17 03:00:00,0.40858,0.40898,0.40583,0.40763000000000005,76938.0
2024-03-17 03:30:00,0.40785499999999997,0.40984,0.4072,0.408455,9486.0
2024-03-17 03:30:00,0.4078549999999999,0.40984,0.4072,0.408455,9486.0
2024-03-17 04:00:00,0.40839,0.40941,0.40548,0.4078225,35476.0
2024-03-17 04:00:00,0.40839000000000003,0.40941,0.40548,0.40782250000000003,35476.0
2024-03-17 04:30:00,0.4082,0.40838,0.40535,0.407225,34158.0
2024-03-17 05:00:00,0.407585,0.40835,0.40355,0.4056775,36034.0
2024-03-17 05:30:00,0.405405,0.40325,0.39903,0.4013825,46743.0
2024-03-17 05:30:00,0.405405,0.40325,0.39903,0.40138250000000003,46743.0
2024-03-17 06:00:00,0.401625,0.40292,0.39742,0.399925,23764.0
2024-03-17 06:30:00,0.39968000000000004,0.3973,0.38655,0.3918675,67033.0
2024-03-17 06:30:00,0.39968,0.3973,0.38655,0.3918675,67033.0
2024-03-17 07:00:00,0.39181,0.38998,0.37123,0.38210999999999995,203683.0
2024-03-17 07:00:00,0.39181,0.38998,0.37123,0.3821099999999999,203683.0
2024-03-17 07:30:00,0.38361500000000004,0.38966,0.37716,0.3848675,36941.0
2024-03-17 07:30:00,0.383615,0.38966,0.37716,0.3848675,36941.0
2024-03-17 08:00:00,0.38632500000000003,0.39482,0.38673,0.3912425,4825.0
2024-03-17 08:00:00,0.386325,0.39482,0.38673,0.3912425,4825.0
2024-03-17 08:30:00,0.39171,0.40204,0.39356,0.397715,9534.0
2024-03-17 09:00:00,0.39763,0.40292,0.39758,0.400665,16255.0
2024-03-17 09:30:00,0.40108,0.40298,0.39759,0.40099999999999997,21601.0
2024-03-17 09:30:00,0.40108,0.40298,0.39759,0.4009999999999999,21601.0
2024-03-17 10:00:00,0.401715,0.40776,0.40049,0.404075,8406.0
2024-03-17 10:30:00,0.4040249999999999,0.40838,0.40222,0.4061275,17280.0
2024-03-17 10:30:00,0.40402499999999997,0.40838,0.40222,0.40612750000000003,17280.0
2024-03-17 11:00:00,0.406955,0.40933,0.40372,0.4062175,46473.0
2024-03-17 11:30:00,0.40591,0.40511,0.40191,0.4036175,20320.0
2024-03-17 12:00:00,0.403725,0.40735,0.4011,0.4032075,82456.0
2024-03-17 12:30:00,0.40219000000000005,0.40139,0.39279,0.3975175,28605.0
2024-03-17 12:30:00,0.40219,0.40139,0.39279,0.3975175,28605.0
2024-03-17 13:00:00,0.397945,0.40193,0.39423,0.3978625,12232.0
2024-03-17 13:30:00,0.397645,0.40515,0.39893,0.4022449999999999,18624.0
2024-03-17 13:30:00,0.397645,0.40515,0.39893,0.40224499999999996,18624.0
2024-03-17 14:00:00,0.40245,0.41049,0.40038,0.40629750000000003,53991.0
2024-03-17 14:00:00,0.40245,0.41049,0.40038,0.4062975,53991.0
2024-03-17 14:30:00,0.40715999999999997,0.41103,0.40457,0.40870249999999997,77632.0
2024-03-17 14:30:00,0.4071599999999999,0.41103,0.40457,0.4087024999999999,77632.0
2024-03-17 15:00:00,0.409605,0.41144,0.40642,0.4098025,109075.0
2024-03-17 15:30:00,0.410675,0.41983,0.41104,0.41429,59840.0
2024-03-17 16:00:00,0.413145,0.41907,0.41304,0.4158325,72830.0
2024-03-17 16:30:00,0.41561,0.42056,0.41422,0.41703999999999997,54650.0
2024-03-17 16:30:00,0.41561,0.42056,0.41422,0.4170399999999999,54650.0
2024-03-17 17:00:00,0.41669,0.42112,0.41382,0.417865,68971.0
2024-03-17 17:30:00,0.4182599999999999,0.42151,0.41609,0.4196825,54316.0
2024-03-17 17:30:00,0.41825999999999997,0.42151,0.41609,0.4196825,54316.0
2024-03-17 18:00:00,0.4205649999999999,0.4203,0.41295,0.4171475,46007.0
2024-03-17 18:00:00,0.42056499999999997,0.4203,0.41295,0.4171475,46007.0
2024-03-17 18:30:00,0.41767,0.41601,0.41417,0.414895,6274.0
2024-03-17 19:00:00,0.4147,0.41693,0.41439,0.4155125,10287.0
2024-03-17 19:30:00,0.415365,0.41936,0.41603,0.4175525,3076.0
2024-03-17 20:00:00,0.41741,0.41874,0.41623,0.4174775,32093.0
2024-03-17 20:00:00,0.41741,0.41874,0.41623,0.41747750000000006,32093.0
2024-03-17 20:30:00,0.41747,0.41729,0.41371,0.4155075,9912.0
2024-03-17 21:00:00,0.4155149999999999,0.41651,0.41432,0.4153525,6229.0
2024-03-17 21:00:00,0.41551499999999997,0.41651,0.41432,0.4153525,6229.0
2024-03-17 21:30:00,0.41529,0.41762,0.41459,0.4159125,44493.0
2024-03-17 22:00:00,0.41572,0.42005,0.41667,0.41836,30857.0
2024-03-17 22:30:00,0.4183599999999999,0.42512,0.41669,0.4195824999999999,35242.0
2024-03-17 22:30:00,0.41835999999999995,0.42512,0.41669,0.41958249999999997,35242.0
2024-03-17 23:00:00,0.4182599999999999,0.41874,0.41446,0.4164425,23142.0
2024-03-17 23:00:00,0.41825999999999997,0.41874,0.41446,0.4164425,23142.0
2024-03-17 23:30:00,0.416285,0.41802,0.41416,0.4162749999999999,3615.0
2024-03-17 23:30:00,0.416285,0.41802,0.41416,0.41627499999999995,3615.0
2024-03-18 00:00:00,0.41646,0.4164,0.40899,0.413505,62356.0
2024-03-18 00:30:00,0.414315,0.41263,0.4035,0.407995,79418.0
2024-03-18 01:00:00,0.407925,0.41079,0.40009,0.40584,94431.0
2024-03-18 01:00:00,0.407925,0.41079,0.40009,0.40584000000000003,94431.0
2024-03-18 01:30:00,0.40624000000000005,0.41852,0.40958,0.413975,6097.0
2024-03-18 01:30:00,0.40624,0.41852,0.40958,0.413975,6097.0
2024-03-18 02:00:00,0.41390000000000005,0.417,0.41301,0.4154175,5102.0
2024-03-18 02:00:00,0.4139,0.417,0.41301,0.4154175,5102.0
2024-03-18 02:30:00,0.41583,0.42054,0.41336,0.4162675,18424.0
2024-03-18 03:00:00,0.415585,0.41857,0.41539,0.41679249999999995,45179.0
2024-03-18 03:00:00,0.415585,0.41857,0.41539,0.4167924999999999,45179.0
2024-03-18 03:30:00,0.416605,0.41626,0.41331,0.4147775,41695.0
2024-03-18 04:00:00,0.4147699999999999,0.41367,0.40838,0.4121775,63472.0
2024-03-18 04:00:00,0.41476999999999997,0.41367,0.40838,0.41217750000000003,63472.0
2024-03-18 04:30:00,0.41333,0.4202,0.41302,0.416,10889.0
2024-03-18 04:30:00,0.41333,0.4202,0.41302,0.41600000000000004,10889.0
2024-03-18 05:00:00,0.41539,0.41768,0.4139,0.4165175,8860.0
2024-03-18 05:00:00,0.41539000000000004,0.41768,0.4139,0.4165175,8860.0
2024-03-18 05:30:00,0.417245,0.4215,0.41747,0.41912,4914.0
2024-03-18 06:00:00,0.418755,0.41834,0.41546,0.417015,28447.0
2024-03-18 06:30:00,0.41713,0.41795,0.41476,0.415845,5253.0
2024-03-18 07:00:00,0.415335,0.41527,0.41141,0.4132525,31380.0
2024-03-18 07:30:00,0.413165,0.41415,0.41146,0.4127325,27168.0
