Timestamp,Open,High,Low,Close,Volume
2024-03-18 17:30:00,1.6389,1.6615,1.6324,1.6566,2763058.8
2024-03-18 18:00:00,1.6566,1.6615,1.6394,1.6432,272336.4
2024-03-18 18:30:00,1.6432,1.6448,1.6255,1.6262,231076.8
2024-03-18 19:00:00,1.627,1.6382,1.6172,1.6377,114905.5
2024-03-18 19:30:00,1.6369,1.6369,1.6037,1.6058,280275.3
2024-03-18 20:00:00,1.6074,1.6151,1.6012,1.6151,185616.7
2024-03-18 20:30:00,1.6147,1.6237,1.6119,1.6232,287304.8
2024-03-18 21:00:00,1.6219,1.6504,1.6219,1.6503,161834.7
2024-03-18 21:30:00,1.65,1.6574,1.6431,1.6434,89026.2
2024-03-18 22:00:00,1.643,1.6434,1.6196,1.6226,128813.3
2024-03-18 22:30:00,1.6216,1.6281,1.6154,1.6241,165834.2
2024-03-18 23:00:00,1.6259,1.6501,1.6231,1.6412,243863.0
2024-03-18 23:30:00,1.6432,1.6432,1.6198,1.6245,325565.8
2024-03-19 00:00:00,1.6249,1.6633,1.6211,1.6437,4777240.5
2024-03-19 00:30:00,1.6472,1.6541,1.5861,1.5937,708222.3
2024-03-19 01:00:00,1.5946,1.5972,1.5484,1.5575,835226.0
2024-03-19 01:30:00,1.5583,1.5734,1.543,1.5669,522070.5
2024-03-19 02:00:00,1.5666,1.5938,1.563,1.588,354639.8
2024-03-19 02:30:00,1.5879,1.5955,1.564,1.5704,517382.2
2024-03-19 03:00:00,1.5712,1.5794,1.563,1.5674,419970.4
2024-03-19 03:30:00,1.5664,1.5795,1.5343,1.5758,617202.3
2024-03-19 04:00:00,1.5715,1.5831,1.5616,1.5831,371689.2
2024-03-19 04:30:00,1.5833,1.5879,1.5552,1.5624,283841.5
2024-03-19 05:00:00,1.5609,1.5752,1.5389,1.5389,335783.5
2024-03-19 05:30:00,1.539,1.5586,1.5217,1.5459,732585.1
2024-03-19 06:00:00,1.5452,1.5515,1.5287,1.5386,204483.4
2024-03-19 06:30:00,1.539,1.5463,1.506,1.5239,413086.5
2024-03-19 07:00:00,1.5248,1.5248,1.4564,1.5126,777788.5
2024-03-19 07:30:00,1.5128,1.5345,1.5018,1.5345,484115.9
2024-03-19 08:00:00,1.5377,1.5377,1.4932,1.4945,510347.0
2024-03-19 08:30:00,1.4945,1.5097,1.4632,1.4717,932715.9
2024-03-19 09:00:00,1.4722,1.4968,1.4463,1.4893,802487.7
2024-03-19 09:30:00,1.49,1.5229,1.4889,1.5217,459905.5
2024-03-19 10:00:00,1.5194,1.5196,1.4857,1.4961,319031.9
2024-03-19 10:30:00,1.4922,1.5141,1.4885,1.5074,332152.4
2024-03-19 11:00:00,1.5117,1.5117,1.4918,1.505,386288.9
2024-03-19 11:30:00,1.5116,1.5581,1.5114,1.5576,585953.8
2024-03-19 12:00:00,1.558,1.5767,1.5499,1.5672,754950.4
2024-03-19 12:30:00,1.568,1.6011,1.5677,1.5823,1224137.9
2024-03-19 13:00:00,1.5816,1.594,1.5675,1.5927,1033106.1
2024-03-19 13:30:00,1.5925,1.5936,1.567,1.5819,948323.4
2024-03-19 14:00:00,1.58,1.58,1.548,1.5561,1054029.2
2024-03-19 14:30:00,1.5541,1.5948,1.5541,1.5869,558798.3
2024-03-19 15:00:00,1.5869,1.6158,1.5684,1.6025,573734.0
2024-03-19 15:30:00,1.6034,1.651,1.602,1.6372,956667.5
2024-03-19 16:00:00,1.6375,1.6448,1.6141,1.6246,596031.5
2024-03-19 16:30:00,1.6262,1.6389,1.6188,1.6311,702971.6
2024-03-19 17:00:00,1.6307,1.6581,1.6231,1.6553,524826.7
2024-03-19 17:30:00,1.6553,1.6553,1.6325,1.6424,788363.6
2024-03-19 18:00:00,1.6412,1.6553,1.625,1.6553,486245.0
2024-03-19 18:30:00,1.655,1.6753,1.6546,1.6738,1187939.7
2024-03-19 19:00:00,1.6713,1.6715,1.6535,1.6608,860272.7
2024-03-19 19:30:00,1.6612,1.6624,1.6467,1.6555,195546.2
2024-03-19 20:00:00,1.6556,1.6612,1.6169,1.6223,331822.1
2024-03-19 20:30:00,1.623,1.642,1.6176,1.6239,282295.9
2024-03-19 21:00:00,1.6236,1.6297,1.6021,1.6097,241228.0
2024-03-19 21:30:00,1.6113,1.6308,1.6029,1.6306,372263.7
2024-03-19 22:00:00,1.6307,1.6339,1.5926,1.5956,1530855.2
2024-03-19 22:30:00,1.5956,1.6161,1.5871,1.6028,709072.3
2024-03-19 23:00:00,1.604,1.61,1.573,1.5867,475247.8
2024-03-19 23:30:00,1.5866,1.6442,1.5866,1.6276,584866.0
2024-03-20 00:00:00,1.6265,1.6542,1.614,1.6489,416984.9
2024-03-20 00:30:00,1.6479,1.6555,1.6316,1.6516,355224.8
2024-03-20 01:00:00,1.6512,1.6512,1.6127,1.6284,311789.8
2024-03-20 01:30:00,1.6336,1.642,1.6242,1.6242,321619.1
2024-03-20 02:00:00,1.6273,1.6504,1.6181,1.6504,125969.8
2024-03-20 02:30:00,1.6509,1.6509,1.6282,1.6344,244005.6
2024-03-20 03:00:00,1.6335,1.6495,1.6225,1.6495,111058.9
2024-03-20 03:30:00,1.6462,1.6462,1.5872,1.5886,422951.0
2024-03-20 04:00:00,1.5895,1.6153,1.5867,1.6023,257299.7
2024-03-20 04:30:00,1.6028,1.609,1.5789,1.6002,482728.4
2024-03-20 05:00:00,1.5994,1.606,1.55,1.5596,523003.6
2024-03-20 05:30:00,1.5633,1.5919,1.5561,1.5827,309792.5
2024-03-20 06:00:00,1.5817,1.606,1.5803,1.6036,332145.3
2024-03-20 06:30:00,1.6084,1.6222,1.5968,1.6184,407060.2
2024-03-20 07:00:00,1.616,1.6707,1.616,1.665,420916.8
2024-03-20 07:30:00,1.6656,1.6805,1.6538,1.6609,863690.7
2024-03-20 08:00:00,1.6608,1.6822,1.6572,1.6641,1143900.6
2024-03-20 08:30:00,1.6627,1.6655,1.6436,1.6457,983746.7
2024-03-20 09:00:00,1.6456,1.6629,1.6439,1.6561,900278.0
2024-03-20 09:30:00,1.6553,1.67,1.6549,1.6663,900432.9
2024-03-20 10:00:00,1.6621,1.6755,1.6551,1.6717,984833.1
2024-03-20 10:30:00,1.6718,1.6729,1.6511,1.6562,424006.8
2024-03-20 11:00:00,1.6556,1.7009,1.6526,1.699,758302.9
2024-03-20 11:30:00,1.6993,1.713,1.6942,1.7092,280304.0
2024-03-20 12:00:00,1.7075,1.721,1.6997,1.701,211658.4
2024-03-20 12:30:00,1.7015,1.7099,1.6895,1.696,624215.9
2024-03-20 13:00:00,1.6958,1.6958,1.6762,1.677,320090.9
2024-03-20 13:30:00,1.6766,1.6857,1.6684,1.6748,625478.5
2024-03-20 14:00:00,1.6746,1.6776,1.6615,1.6757,470461.1
2024-03-20 14:30:00,1.6756,1.685,1.6677,1.6804,139623.5
2024-03-20 15:00:00,1.6805,1.6861,1.6617,1.6647,575823.9
2024-03-20 15:30:00,1.6627,1.6636,1.6381,1.6469,1025557.3
2024-03-20 16:00:00,1.6467,1.654,1.5906,1.6004,693897.9
2024-03-20 16:30:00,1.5977,1.6203,1.5714,1.6088,1334745.6
2024-03-20 17:00:00,1.6095,1.6548,1.6034,1.6502,427124.9
2024-03-20 17:30:00,1.6499,1.6568,1.6307,1.6405,342690.1
2024-03-20 18:00:00,1.6408,1.67,1.6408,1.67,1610201.8
2024-03-20 18:30:00,1.6712,1.7112,1.6539,1.711,3693882.3
2024-03-20 19:00:00,1.7115,1.7222,1.6982,1.7077,808225.2
2024-03-20 19:30:00,1.7086,1.7183,1.7006,1.7065,688462.2
2024-03-20 20:00:00,1.708,1.7472,1.7018,1.7435,574932.7
2024-03-20 20:30:00,1.7441,1.7541,1.7327,1.7392,1223866.5
2024-03-20 21:00:00,1.7396,1.7622,1.7307,1.7557,1046530.0
2024-03-20 21:30:00,1.7598,1.7678,1.7521,1.7556,656834.4
2024-03-20 22:00:00,1.7586,1.7673,1.7493,1.7566,1262193.6
2024-03-20 22:30:00,1.757,1.7637,1.7499,1.7567,772132.9
2024-03-20 23:00:00,1.7561,1.7568,1.7441,1.7509,223932.2
2024-03-20 23:30:00,1.7496,1.7538,1.7435,1.7476,76637.8
2024-03-21 00:00:00,1.7479,1.7479,1.7327,1.7376,124374.8
2024-03-21 00:30:00,1.7398,1.7825,1.7388,1.7621,254193.1
2024-03-21 01:00:00,1.761,1.7765,1.7583,1.7702,190770.0
2024-03-21 01:30:00,1.7686,1.7709,1.7518,1.757,99861.4
2024-03-21 02:00:00,1.7569,1.7732,1.7557,1.764,59642.2
2024-03-21 02:30:00,1.7652,1.7757,1.76,1.7627,61562.4
2024-03-21 03:00:00,1.7616,1.7881,1.7605,1.763,108981.6
2024-03-21 03:30:00,1.7629,1.7759,1.738,1.7468,212087.7
2024-03-21 04:00:00,1.7454,1.7629,1.7401,1.753,280427.3
2024-03-21 04:30:00,1.7545,1.7555,1.7359,1.745,171197.0
2024-03-21 05:00:00,1.7449,1.7449,1.7079,1.717,219569.5
2024-03-21 05:30:00,1.7207,1.7355,1.7116,1.7327,357120.6
2024-03-21 06:00:00,1.7334,1.7478,1.7318,1.7392,121405.3
2024-03-21 06:30:00,1.7386,1.744,1.7284,1.7371,52251.4
2024-03-21 07:00:00,1.7354,1.7553,1.732,1.7542,177420.7
2024-03-21 07:30:00,1.7542,1.7562,1.7424,1.7437,155364.8
2024-03-21 08:00:00,1.7431,1.7673,1.743,1.7588,139328.0
2024-03-21 08:30:00,1.7592,1.7905,1.7527,1.783,317598.9
2024-03-21 09:00:00,1.783,1.7976,1.7722,1.774,220989.9
2024-03-21 09:30:00,1.7749,1.7749,1.7494,1.7613,178613.4
2024-03-21 10:00:00,1.7604,1.7718,1.7578,1.7608,113301.7
2024-03-21 10:30:00,1.7609,1.7626,1.7518,1.7562,63917.3
2024-03-21 11:00:00,1.7563,1.761,1.744,1.7502,132238.2
2024-03-21 11:30:00,1.7467,1.7578,1.7441,1.7528,283175.4
2024-03-21 12:00:00,1.752,1.7641,1.752,1.7623,99615.1
2024-03-21 12:30:00,1.7653,1.7717,1.7471,1.7587,155072.9
2024-03-21 13:00:00,1.7588,1.7713,1.7588,1.7701,124764.3
2024-03-21 13:30:00,1.769,1.7785,1.7541,1.7563,238878.5
2024-03-21 14:00:00,1.7552,1.7861,1.7516,1.776,142830.4
2024-03-21 14:30:00,1.7754,1.7754,1.76,1.7667,77895.7
2024-03-21 15:00:00,1.7685,1.7685,1.7291,1.7337,192865.4
2024-03-21 15:30:00,1.7367,1.7403,1.725,1.7329,308713.0
2024-03-21 16:00:00,1.7322,1.7424,1.7254,1.7387,315549.8
2024-03-21 16:30:00,1.7384,1.7412,1.7327,1.7412,97162.0
2024-03-21 17:00:00,1.7425,1.7523,1.7193,1.7193,243238.1
2024-03-21 17:30:00,1.7194,1.7271,1.7065,1.7143,294726.6
2024-03-21 18:00:00,1.7138,1.7176,1.6855,1.6955,381075.7
2024-03-21 18:30:00,1.6952,1.6952,1.6764,1.686,324497.2
2024-03-21 19:00:00,1.6857,1.6905,1.6792,1.6893,58724.5
2024-03-21 19:30:00,1.6899,1.6978,1.688,1.6943,93859.3
2024-03-21 20:00:00,1.6935,1.7139,1.6735,1.7052,122770.8
2024-03-21 20:30:00,1.7053,1.7068,1.689,1.7054,171964.3
2024-03-21 21:00:00,1.7046,1.7054,1.6923,1.6923,106103.7
2024-03-21 21:30:00,1.693,1.7048,1.693,1.7032,50911.4
2024-03-21 22:00:00,1.7034,1.7075,1.6917,1.6934,121148.5
2024-03-21 22:30:00,1.6933,1.6944,1.6808,1.6809,100772.5
2024-03-21 23:00:00,1.6841,1.6875,1.6816,1.6839,26082.7
2024-03-21 23:30:00,1.6831,1.6894,1.6807,1.6862,60707.1
2024-03-22 00:00:00,1.6842,1.6976,1.6796,1.6887,61912.4
2024-03-22 00:30:00,1.6873,1.6873,1.6672,1.6772,208881.1
2024-03-22 01:00:00,1.6783,1.6808,1.6661,1.6664,54724.1
2024-03-22 01:30:00,1.6646,1.6682,1.6534,1.655,174617.4
2024-03-22 02:00:00,1.6536,1.6578,1.6425,1.6434,112555.7
2024-03-22 02:30:00,1.6423,1.6462,1.6329,1.6419,81378.9
2024-03-22 03:00:00,1.6399,1.6563,1.6399,1.6563,70802.0
2024-03-22 03:30:00,1.6577,1.6726,1.6577,1.6704,215685.2
2024-03-22 04:00:00,1.6689,1.6722,1.6617,1.6617,84292.8
2024-03-22 04:30:00,1.6613,1.6746,1.6587,1.6691,45630.3
2024-03-22 05:00:00,1.6677,1.6723,1.6591,1.6675,147945.6
2024-03-22 05:30:00,1.6679,1.6805,1.6642,1.6781,93904.7
2024-03-22 06:00:00,1.6783,1.6851,1.6735,1.6788,104568.8
2024-03-22 06:30:00,1.6761,1.6869,1.6751,1.6841,155307.5
2024-03-22 07:00:00,1.6874,1.6874,1.6774,1.6819,125185.7
2024-03-22 07:30:00,1.6829,1.6879,1.68,1.6812,108744.2
2024-03-22 08:00:00,1.6814,1.6888,1.6783,1.6799,122116.0
2024-03-22 08:30:00,1.6806,1.6817,1.6608,1.663,243430.7
2024-03-22 09:00:00,1.6628,1.6701,1.6616,1.6675,146986.9
2024-03-22 09:30:00,1.6671,1.6671,1.6545,1.6594,253643.8
2024-03-22 10:00:00,1.6593,1.6619,1.6396,1.642,781651.1
2024-03-22 10:30:00,1.6423,1.6471,1.6334,1.6349,642755.2
2024-03-22 11:00:00,1.6346,1.6408,1.6326,1.6384,195540.8
2024-03-22 11:30:00,1.6394,1.644,1.6168,1.6245,280857.3
2024-03-22 12:00:00,1.6242,1.6391,1.6144,1.6357,617278.9
2024-03-22 12:30:00,1.637,1.6462,1.6313,1.6352,396388.1
2024-03-22 13:00:00,1.6354,1.64,1.5871,1.6206,330922.7
2024-03-22 13:30:00,1.6222,1.6222,1.5822,1.5903,756084.9
2024-03-22 14:00:00,1.5894,1.5989,1.5736,1.5837,309782.5
2024-03-22 14:30:00,1.5828,1.593,1.5739,1.5776,265237.3
2024-03-22 15:00:00,1.577,1.6086,1.5757,1.606,361228.2
2024-03-22 15:30:00,1.611,1.6147,1.5986,1.6005,266343.9
2024-03-22 16:00:00,1.5985,1.5996,1.5866,1.594,219333.0
2024-03-22 16:30:00,1.5941,1.5941,1.5786,1.5898,228548.6
2024-03-22 17:00:00,1.5887,1.5997,1.5881,1.5927,381112.0
2024-03-22 17:30:00,1.5927,1.6069,1.5914,1.6019,331112.3
2024-03-22 18:00:00,1.6,1.6077,1.592,1.5949,543726.8
2024-03-22 18:30:00,1.5945,1.6085,1.5929,1.5999,140341.7
2024-03-22 19:00:00,1.5991,1.6027,1.5907,1.5944,137026.4
2024-03-22 19:30:00,1.5947,1.609,1.5947,1.6039,126685.8
2024-03-22 20:00:00,1.6028,1.6046,1.5887,1.5928,441183.1
2024-03-22 20:30:00,1.5928,1.5964,1.587,1.59,100614.6
2024-03-22 21:00:00,1.5899,1.5915,1.57,1.5785,240938.7
2024-03-22 21:30:00,1.5779,1.5836,1.5643,1.5815,1553991.3
2024-03-22 22:00:00,1.5812,1.5831,1.5662,1.5787,1255075.3
2024-03-22 22:30:00,1.5777,1.5873,1.5767,1.5808,378455.3
2024-03-22 23:00:00,1.5808,1.5923,1.5771,1.5902,220445.7
2024-03-22 23:30:00,1.5919,1.6057,1.5919,1.6054,204646.0
2024-03-23 00:00:00,1.6054,1.6078,1.5963,1.6014,326636.9
2024-03-23 00:30:00,1.6007,1.6109,1.6006,1.6057,165144.6
2024-03-23 01:00:00,1.6049,1.6251,1.6037,1.6246,178008.0
2024-03-23 01:30:00,1.6246,1.627,1.6182,1.6237,193493.9
2024-03-23 02:00:00,1.6234,1.627,1.6097,1.6104,83534.8
2024-03-23 02:30:00,1.6105,1.612,1.6025,1.612,117067.1
2024-03-23 03:00:00,1.6109,1.6116,1.5889,1.5916,372715.5
2024-03-23 03:30:00,1.5912,1.5987,1.5807,1.5972,175635.7
2024-03-23 04:00:00,1.5963,1.6075,1.5939,1.6042,132293.3
2024-03-23 04:30:00,1.6054,1.6086,1.5992,1.6003,103216.4
2024-03-23 05:00:00,1.6004,1.6046,1.5956,1.5993,26504.4
2024-03-23 05:30:00,1.5998,1.6008,1.5937,1.5991,41441.4
2024-03-23 06:00:00,1.5999,1.6066,1.5936,1.6058,53484.1
2024-03-23 06:30:00,1.6058,1.6058,1.5996,1.6011,66453.8
2024-03-23 07:00:00,1.6011,1.6219,1.6011,1.6121,77376.9
2024-03-23 07:30:00,1.6121,1.6164,1.6075,1.6098,761942.5
2024-03-23 08:00:00,1.6094,1.6159,1.6065,1.6077,338739.2
2024-03-23 08:30:00,1.6073,1.6137,1.6018,1.6137,62345.7
2024-03-23 09:00:00,1.6135,1.6137,1.6004,1.607,53383.4
2024-03-23 09:30:00,1.6058,1.6115,1.5999,1.6115,115825.9
2024-03-23 10:00:00,1.6119,1.6188,1.6081,1.6184,99389.1
2024-03-23 10:30:00,1.6189,1.6215,1.606,1.6091,280099.3
2024-03-23 11:00:00,1.6085,1.6181,1.6085,1.6178,53003.1
2024-03-23 11:30:00,1.6169,1.617,1.6104,1.6146,79528.6
2024-03-23 12:00:00,1.6151,1.619,1.612,1.6164,42377.5
2024-03-23 12:30:00,1.6167,1.622,1.6116,1.6169,165085.7
2024-03-23 13:00:00,1.6164,1.6171,1.61,1.6102,98891.9
2024-03-23 13:30:00,1.6092,1.6199,1.6064,1.6175,78427.1
2024-03-23 14:00:00,1.6169,1.6209,1.6088,1.6203,132047.6
2024-03-23 14:30:00,1.6189,1.6336,1.6189,1.6302,236704.2
2024-03-23 15:00:00,1.6298,1.632,1.6138,1.6143,99454.6
2024-03-23 15:30:00,1.6146,1.625,1.6144,1.6245,87919.7
2024-03-23 16:00:00,1.6243,1.6302,1.614,1.63,108246.8
2024-03-23 16:30:00,1.6328,1.6379,1.6284,1.6305,151850.3
2024-03-23 17:00:00,1.6303,1.6315,1.6243,1.6299,554150.6
2024-03-23 17:30:00,1.6305,1.6371,1.6275,1.6334,646102.1
2024-03-23 18:00:00,1.6332,1.6378,1.6309,1.6324,187328.8
2024-03-23 18:30:00,1.6326,1.6366,1.6274,1.6335,130994.9
2024-03-23 19:00:00,1.6335,1.636,1.6281,1.6282,547217.8
2024-03-23 19:30:00,1.6287,1.6291,1.623,1.6254,80804.5
2024-03-23 20:00:00,1.625,1.6276,1.6203,1.6237,51802.5
2024-03-23 20:30:00,1.6229,1.6246,1.619,1.619,188901.1
2024-03-23 21:00:00,1.6192,1.6195,1.6105,1.6113,970585.3
2024-03-23 21:30:00,1.6096,1.6214,1.6091,1.6194,911198.7
2024-03-23 22:00:00,1.6172,1.6202,1.613,1.6189,156996.9
2024-03-23 22:30:00,1.6195,1.6225,1.6148,1.6155,103711.7
2024-03-23 23:00:00,1.6138,1.6152,1.6075,1.6092,61250.6
2024-03-23 23:30:00,1.609,1.6098,1.5941,1.5972,88626.3
2024-03-24 00:00:00,1.5967,1.6116,1.5948,1.6096,87922.2
2024-03-24 00:30:00,1.6087,1.6169,1.6072,1.6153,108835.9
2024-03-24 01:00:00,1.6145,1.6162,1.6049,1.612,147748.3
2024-03-24 01:30:00,1.6125,1.6147,1.6074,1.6129,254413.3
2024-03-24 02:00:00,1.6107,1.6141,1.6039,1.6048,67395.0
2024-03-24 02:30:00,1.6059,1.6098,1.6033,1.6084,20239.9
2024-03-24 03:00:00,1.6079,1.6086,1.5865,1.5982,84262.8
2024-03-24 03:30:00,1.5986,1.6005,1.5918,1.5921,102558.2
2024-03-24 04:00:00,1.5919,1.5987,1.589,1.5915,90008.2
2024-03-24 04:30:00,1.5912,1.6008,1.5902,1.5998,65300.4
2024-03-24 05:00:00,1.6003,1.6003,1.5936,1.5984,65425.4
2024-03-24 05:30:00,1.5983,1.6037,1.5973,1.5995,137241.7
2024-03-24 06:00:00,1.5991,1.6012,1.595,1.5962,84147.8
2024-03-24 06:30:00,1.5943,1.5966,1.5877,1.5955,40660.5
2024-03-24 07:00:00,1.5953,1.5988,1.5929,1.5966,60730.9
2024-03-24 07:30:00,1.5961,1.6022,1.5914,1.6011,205806.4
2024-03-24 08:00:00,1.6025,1.6144,1.6004,1.6087,256085.7
2024-03-24 08:30:00,1.6079,1.6244,1.6063,1.6244,194256.9
2024-03-24 09:00:00,1.6244,1.6307,1.6206,1.6251,213511.9
2024-03-24 09:30:00,1.625,1.6428,1.6243,1.6427,481430.1
2024-03-24 10:00:00,1.6437,1.6594,1.6432,1.6591,302070.1
2024-03-24 10:30:00,1.6592,1.6706,1.6514,1.6517,362487.2
2024-03-24 11:00:00,1.6515,1.6567,1.6422,1.6517,456065.8
2024-03-24 11:30:00,1.6519,1.6602,1.6491,1.6572,255754.8
2024-03-24 12:00:00,1.657,1.664,1.65,1.6603,327179.6
2024-03-24 12:30:00,1.6608,1.666,1.6572,1.6575,303967.0
2024-03-24 13:00:00,1.6564,1.663,1.6509,1.6531,156013.3
2024-03-24 13:30:00,1.6509,1.653,1.6398,1.6431,301576.3
2024-03-24 14:00:00,1.643,1.6566,1.6409,1.6515,112671.3
2024-03-24 14:30:00,1.6519,1.6533,1.6453,1.6483,222367.4
2024-03-24 15:00:00,1.648,1.6546,1.6438,1.6515,44228.3
2024-03-24 15:30:00,1.6512,1.6522,1.6471,1.6487,173550.0
2024-03-24 16:00:00,1.6476,1.652,1.6374,1.6431,105640.7
2024-03-24 16:30:00,1.6427,1.6454,1.6325,1.6351,174756.5
2024-03-24 17:00:00,1.6348,1.638,1.6229,1.6323,321592.7
2024-03-24 17:30:00,1.6343,1.6512,1.6278,1.6413,319948.9
2024-03-24 18:00:00,1.6411,1.6543,1.6408,1.6502,123349.5
2024-03-24 18:30:00,1.6503,1.6546,1.6421,1.6513,357274.5
2024-03-24 19:00:00,1.6533,1.6557,1.649,1.6527,96571.8
2024-03-24 19:30:00,1.6532,1.6576,1.6512,1.6543,55866.4
2024-03-24 20:00:00,1.6546,1.6684,1.6509,1.6682,176721.9
2024-03-24 20:30:00,1.6684,1.6692,1.6625,1.6673,240559.7
2024-03-24 21:00:00,1.6669,1.6701,1.6582,1.662,225321.0
2024-03-24 21:30:00,1.6628,1.6646,1.656,1.6631,122282.7
2024-03-24 22:00:00,1.663,1.6712,1.6608,1.6701,192567.9
2024-03-24 22:30:00,1.6694,1.6729,1.6633,1.6694,164053.7
2024-03-24 23:00:00,1.6696,1.6763,1.6677,1.6716,363770.8
2024-03-24 23:30:00,1.6716,1.6751,1.6685,1.6742,313287.5
2024-03-25 00:00:00,1.6725,1.6733,1.6618,1.6665,106867.2
2024-03-25 00:30:00,1.6665,1.6675,1.6548,1.6549,127729.0
2024-03-25 01:00:00,1.6551,1.666,1.6549,1.6605,336824.1
2024-03-25 01:30:00,1.6602,1.6631,1.6555,1.6572,40767.2
2024-03-25 02:00:00,1.6572,1.66,1.6518,1.6577,131044.3
2024-03-25 02:30:00,1.6582,1.6611,1.6535,1.6542,93605.9
2024-03-25 03:00:00,1.6533,1.6545,1.6503,1.6513,248834.9
2024-03-25 03:30:00,1.6515,1.658,1.6496,1.657,87573.2
2024-03-25 04:00:00,1.66,1.664,1.6529,1.6542,172212.4
2024-03-25 04:30:00,1.6555,1.6793,1.6555,1.6784,66459.1
2024-03-25 05:00:00,1.6786,1.7023,1.6777,1.6957,304696.7
2024-03-25 05:30:00,1.6953,1.6972,1.6805,1.6818,190896.1
2024-03-25 06:00:00,1.6817,1.69,1.6755,1.6844,544687.5
2024-03-25 06:30:00,1.6833,1.6918,1.6816,1.6884,247873.9
2024-03-25 07:00:00,1.6896,1.6905,1.6793,1.6838,139761.1
2024-03-25 07:30:00,1.6831,1.6831,1.6626,1.6687,603602.2
2024-03-25 08:00:00,1.6679,1.6872,1.6667,1.6821,443829.3
2024-03-25 08:30:00,1.6816,1.6869,1.6785,1.6861,234780.4
2024-03-25 09:00:00,1.6863,1.6877,1.6737,1.6744,605298.1
2024-03-25 09:30:00,1.6745,1.7099,1.6697,1.7077,589840.3
2024-03-25 10:00:00,1.7079,1.7133,1.6955,1.6955,271928.3
2024-03-25 10:30:00,1.6971,1.7029,1.6905,1.7006,350383.9
2024-03-25 11:00:00,1.7008,1.7018,1.6789,1.683,454641.6
2024-03-25 11:30:00,1.6835,1.6843,1.676,1.6797,100348.6
2024-03-25 12:00:00,1.6794,1.6977,1.6791,1.6877,254527.2
2024-03-25 12:30:00,1.6874,1.6989,1.6874,1.6924,176143.4
2024-03-25 13:00:00,1.6949,1.6986,1.6837,1.6853,513315.1
2024-03-25 13:30:00,1.6863,1.7036,1.6863,1.7036,283613.7
2024-03-25 14:00:00,1.7033,1.7278,1.6947,1.7212,580018.7
2024-03-25 14:30:00,1.7202,1.7234,1.7107,1.7211,527084.8
2024-03-25 15:00:00,1.7212,1.7329,1.7141,1.726,470269.6
2024-03-25 15:30:00,1.7269,1.7357,1.7203,1.7306,255710.6
2024-03-25 16:00:00,1.7306,1.7379,1.7213,1.728,363375.8
2024-03-25 16:30:00,1.7282,1.7465,1.7281,1.7452,540841.8
2024-03-25 17:00:00,1.7449,1.7515,1.743,1.7487,199815.9
2024-03-25 17:30:00,1.7473,1.752,1.7331,1.7419,571472.1
2024-03-25 18:00:00,1.7427,1.7434,1.7323,1.737,46472.2
2024-03-25 18:30:00,1.7345,1.7424,1.7299,1.7365,123219.2
2024-03-25 19:00:00,1.7363,1.7363,1.7276,1.7341,74138.7
2024-03-25 19:30:00,1.7352,1.7418,1.7344,1.7391,192671.8
2024-03-25 20:00:00,1.739,1.7425,1.7312,1.7409,192384.5
2024-03-25 20:30:00,1.7407,1.7407,1.7313,1.7336,32857.4
2024-03-25 21:00:00,1.7324,1.7331,1.7061,1.7106,167074.7
2024-03-25 21:30:00,1.7166,1.7215,1.7107,1.7134,35705.0
2024-03-25 22:00:00,1.7129,1.7253,1.7129,1.7209,136692.4
2024-03-25 22:30:00,1.7243,1.7335,1.7203,1.733,51566.3
2024-03-25 23:00:00,1.735,1.7391,1.7327,1.7332,69277.8
2024-03-25 23:30:00,1.7347,1.7348,1.7193,1.7269,399113.2
2024-03-26 00:00:00,1.726,1.7265,1.7165,1.7257,135643.1
2024-03-26 00:30:00,1.7261,1.7449,1.7198,1.721,760247.6
2024-03-26 01:00:00,1.7213,1.7333,1.7193,1.7309,157733.5
2024-03-26 01:30:00,1.7308,1.7351,1.7273,1.7317,396385.4
2024-03-26 02:00:00,1.7317,1.7397,1.7266,1.7392,63324.7
2024-03-26 02:30:00,1.7391,1.743,1.7352,1.7421,158492.6
2024-03-26 03:00:00,1.7421,1.7443,1.7359,1.7422,301284.9
2024-03-26 03:30:00,1.7426,1.7447,1.7386,1.7402,229314.9
2024-03-26 04:00:00,1.74,1.7425,1.7317,1.7353,421500.0
2024-03-26 04:30:00,1.7351,1.7455,1.7322,1.7455,31326.1
2024-03-26 05:00:00,1.7449,1.7458,1.7383,1.7456,496544.1
2024-03-26 05:30:00,1.7452,1.7465,1.7384,1.7421,213349.6
2024-03-26 06:00:00,1.7417,1.7466,1.7405,1.746,213526.4
2024-03-26 06:30:00,1.7466,1.7536,1.744,1.7526,216927.3
2024-03-26 07:00:00,1.7525,1.7584,1.7501,1.7536,445568.4
2024-03-26 07:30:00,1.753,1.7536,1.7301,1.7315,311982.1
2024-03-26 08:00:00,1.7309,1.7422,1.7287,1.7315,272501.6
2024-03-26 08:30:00,1.7319,1.7403,1.7278,1.74,337209.7
2024-03-26 09:00:00,1.7401,1.7444,1.7364,1.7437,216870.7
2024-03-26 09:30:00,1.7422,1.7472,1.7401,1.7469,415577.9
2024-03-26 10:00:00,1.7468,1.747,1.7376,1.7376,311769.7
2024-03-26 10:30:00,1.7375,1.7472,1.7375,1.7467,105142.2
