Timestamp,Open,High,Low,Close,Volume
2024-03-16 05:30:00,22.7965,23.053,22.547,22.78075,701.15
2024-03-16 06:00:00,22.761499999999998,23.233,22.986,23.100749999999998,70.45
2024-03-16 06:30:00,23.092,23.204,22.937,23.121000000000002,827.22
2024-03-16 07:00:00,23.1715,23.259,23.086,23.16325,295.86
2024-03-16 07:30:00,23.154,23.515,23.122,23.3105,37.53
2024-03-16 08:00:00,23.302500000000002,23.489,23.323,23.4175,2048.72
2024-03-16 08:30:00,23.429000000000002,23.66,23.389,23.4745,941.0
2024-03-16 09:00:00,23.424500000000002,23.567,23.362,23.465,1877.74
2024-03-16 09:30:00,23.4655,23.585,23.356,23.445000000000004,2192.79
2024-03-16 10:00:00,23.4195,23.436,23.301,23.35425,3234.32
2024-03-16 10:30:00,23.34,23.452,23.141,23.294249999999998,2576.14
2024-03-16 11:00:00,23.292,23.381,22.871,23.11875,7689.51
2024-03-16 11:30:00,23.1115,23.12,22.791,22.9465,2591.68
2024-03-16 12:00:00,22.9375,22.999,22.749,22.9015,2619.64
2024-03-16 12:30:00,22.929000000000002,22.855,22.529,22.692,8813.23
2024-03-16 13:00:00,22.692,22.722,22.494,22.593,3637.19
2024-03-16 13:30:00,22.578,22.687,22.151,22.395,4251.02
2024-03-16 14:00:00,22.371000000000002,22.511,22.097,22.2835,3314.86
2024-03-16 14:30:00,22.262999999999998,22.529,22.289,22.42275,1791.55
2024-03-16 15:00:00,22.436500000000002,22.484,22.262,22.39675,621.7
2024-03-16 15:30:00,22.4205,22.638,22.414,22.54075,301.12
2024-03-16 16:00:00,22.5555,22.717,22.533,22.62275,577.09
2024-03-16 16:30:00,22.6205,22.623,22.406,22.51025,4319.43
2024-03-16 17:00:00,22.506,22.46,22.03,22.2415,9128.06
2024-03-16 17:30:00,22.238,22.28,21.921,22.061249999999998,11839.94
2024-03-16 18:00:00,22.022,22.047,21.45,21.76125,17057.4
2024-03-16 18:30:00,21.774,21.733,21.284,21.536500000000004,11788.04
2024-03-16 19:00:00,21.564500000000002,21.874,21.45,21.649,2143.9
2024-03-16 19:30:00,21.636000000000003,21.934,21.503,21.7,2081.89
2024-03-16 20:00:00,21.6815,21.667,21.328,21.5485,6443.84
2024-03-16 20:30:00,21.5995,21.972,21.682,21.802500000000002,52.83
2024-03-16 21:00:00,21.778,21.804,21.312,21.561999999999998,5881.66
2024-03-16 21:30:00,21.566,21.673,21.377,21.52375,333.8
2024-03-16 22:00:00,21.5225,21.717,21.458,21.615499999999997,1383.74
2024-03-16 22:30:00,21.6435,21.863,21.618,21.7135,251.05
2024-03-16 23:00:00,21.686500000000002,21.663,21.2,21.48625,1062.7
2024-03-16 23:30:00,21.541,21.747,21.474,21.589000000000002,102.74
2024-03-17 00:00:00,21.567500000000003,22.035,21.694,21.81625,997.67
2024-03-17 00:30:00,21.768,21.838,21.23,21.54125,1381.5
2024-03-17 01:00:00,21.5485,21.526,21.266,21.3585,2460.78
2024-03-17 01:30:00,21.320999999999998,21.645,21.389,21.52,807.76
2024-03-17 02:00:00,21.523,21.848,21.622,21.735,44.11
2024-03-17 02:30:00,21.735,21.992,21.75,21.86675,435.36
2024-03-17 03:00:00,21.862499999999997,21.919,21.763,21.847749999999998,530.83
2024-03-17 03:30:00,21.8545,22.026,21.797,21.90175,197.03
2024-03-17 04:00:00,21.892,22.003,21.869,21.94,231.26
2024-03-17 04:30:00,21.944000000000003,21.98,21.773,21.89025,414.84
2024-03-17 05:00:00,21.904,21.928,21.62,21.76725,575.74
2024-03-17 05:30:00,21.7605,21.611,21.395,21.52375,896.48
2024-03-17 06:00:00,21.5445,21.555,21.292,21.407249999999998,1994.4
2024-03-17 06:30:00,21.391,21.276,20.765,21.024,3153.0
2024-03-17 07:00:00,21.0275,20.901,20.356,20.68075,3321.22
2024-03-17 07:30:00,20.733,20.904,20.464,20.73975,2939.96
2024-03-17 08:00:00,20.7955,21.158,20.768,20.9855,169.08
2024-03-17 08:30:00,21.008,21.593,21.146,21.36025,375.42
2024-03-17 09:00:00,21.351,21.712,21.408,21.57475,328.76
2024-03-17 09:30:00,21.5895,21.699,21.481,21.601,905.91
2024-03-17 10:00:00,21.612000000000002,21.898,21.564,21.731,1070.08
2024-03-17 10:30:00,21.731,21.915,21.708,21.8265,2418.99
2024-03-17 11:00:00,21.8415,21.947,21.784,21.839249999999996,3588.62
2024-03-17 11:30:00,21.813000000000002,21.838,21.721,21.78275,1584.48
2024-03-17 12:00:00,21.786,21.952,21.649,21.7555,3639.91
2024-03-17 12:30:00,21.7105,21.669,21.269,21.49875,1605.9
2024-03-17 13:00:00,21.5285,21.812,21.394,21.56075,364.6
2024-03-17 13:30:00,21.5185,21.836,21.609,21.717749999999995,327.72
2024-03-17 14:00:00,21.713,21.95,21.661,21.832,522.65
2024-03-17 14:30:00,21.8585,21.949,21.774,21.9015,804.7
2024-03-17 15:00:00,21.941499999999998,21.995,21.804,21.931250000000002,816.2
2024-03-17 15:30:00,21.963,22.344,22.001,22.12825,1154.2
2024-03-17 16:00:00,22.084000000000003,22.315,22.061,22.198500000000003,6071.86
2024-03-17 16:30:00,22.209,22.328,22.011,22.166,4901.06
2024-03-17 17:00:00,22.1625,22.346,22.02,22.18775,1422.47
2024-03-17 17:30:00,22.1925,22.459,22.216,22.36375,178.59
2024-03-17 18:00:00,22.39,22.546,22.267,22.41675,4824.84
2024-03-17 18:30:00,22.427,22.367,22.269,22.325249999999997,617.34
2024-03-17 19:00:00,22.3325,22.48,22.303,22.392249999999997,662.94
2024-03-17 19:30:00,22.393,22.654,22.465,22.549500000000002,42.65
2024-03-17 20:00:00,22.5395,22.652,22.502,22.594,854.09
2024-03-17 20:30:00,22.611,22.598,22.485,22.550749999999997,1135.86
2024-03-17 21:00:00,22.560000000000002,22.571,22.438,22.52625,604.08
2024-03-17 21:30:00,22.548000000000002,22.573,22.464,22.5355,1214.56
2024-03-17 22:00:00,22.552500000000002,22.69,22.554,22.63125,37.99
2024-03-17 22:30:00,22.640500000000003,22.909,22.591,22.7015,1086.42
2024-03-17 23:00:00,22.653,22.652,22.387,22.51325,2146.5
2024-03-17 23:30:00,22.506999999999998,22.563,22.273,22.439999999999998,1042.96
2024-03-18 00:00:00,22.462,22.497,22.125,22.35,9135.6
2024-03-18 00:30:00,22.389,22.292,21.888,22.089750000000002,6463.48
2024-03-18 01:00:00,22.0895,22.057,21.708,21.888999999999996,213.17
2024-03-18 01:30:00,21.8955,22.239,21.897,22.05475,349.31
2024-03-18 02:00:00,22.0415,22.44,22.148,22.26775,55.23
2024-03-18 02:30:00,22.241500000000002,22.588,22.229,22.372,528.75
2024-03-18 03:00:00,22.3355,22.616,22.391,22.456000000000003,493.15
2024-03-18 03:30:00,22.4085,22.523,22.354,22.41575,1949.64
2024-03-18 04:00:00,22.393,22.372,22.096,22.2795,1051.38
2024-03-18 04:30:00,22.325,22.609,22.23,22.40325,40.24
2024-03-18 05:00:00,22.387,22.701,22.388,22.56575,709.86
2024-03-18 05:30:00,22.587,22.709,22.588,22.63775,394.16
2024-03-18 06:00:00,22.627,22.61,22.498,22.56525,1190.2
2024-03-18 06:30:00,22.5765,22.654,22.495,22.552000000000003,2688.58
2024-03-18 07:00:00,22.5295,22.533,22.262,22.40925,1070.99
2024-03-18 07:30:00,22.421,22.375,22.259,22.3215,1186.81
2024-03-18 08:00:00,22.326,22.353,21.781,22.08525,9289.58
2024-03-18 08:30:00,22.1035,22.146,21.878,22.003999999999998,1239.85
2024-03-18 09:00:00,21.996000000000002,22.072,21.815,21.973750000000003,5764.99
2024-03-18 09:30:00,22.003999999999998,21.993,21.61,21.82,4362.0
2024-03-18 10:00:00,21.8385,21.988,21.628,21.78525,4254.87
2024-03-18 10:30:00,21.7625,22.132,21.822,21.96925,82.37
2024-03-18 11:00:00,21.9615,22.24,22.022,22.157,1259.21
2024-03-18 11:30:00,22.183,22.331,22.116,22.214,229.52
2024-03-18 12:00:00,22.2045,22.175,21.882,22.0435,3229.2
2024-03-18 12:30:00,22.058500000000002,22.092,21.879,22.00325,1022.04
2024-03-18 13:00:00,22.021,22.059,21.475,21.79025,217.24
2024-03-18 13:30:00,21.8135,21.817,21.349,21.567,4308.87
2024-03-18 14:00:00,21.551000000000002,21.663,21.406,21.500999999999998,1790.74
2024-03-18 14:30:00,21.4675,21.409,21.006,21.24475,7689.09
2024-03-18 15:00:00,21.282,21.321,21.0,21.209,6999.64
2024-03-18 15:30:00,21.2575,21.441,21.275,21.33225,179.9
2024-03-18 16:00:00,21.3065,21.55,21.169,21.4065,2685.94
2024-03-18 16:30:00,21.4535,21.587,21.082,21.362,7490.16
2024-03-18 17:00:00,21.389499999999998,21.222,20.772,21.051,18699.91
2024-03-18 17:30:00,21.104999999999997,21.234,20.981,21.11975,4577.76
2024-03-18 18:00:00,21.131999999999998,21.208,20.982,21.112000000000002,3188.03
2024-03-18 18:30:00,21.129,21.137,20.919,21.02225,161.0
2024-03-18 19:00:00,21.0165,21.197,20.81,21.037999999999997,369.22
2024-03-18 19:30:00,21.072499999999998,21.175,20.951,21.0755,365.88
2024-03-18 20:00:00,21.088,21.214,20.99,21.107249999999997,1023.89
2024-03-18 20:30:00,21.112499999999997,21.295,21.122,21.20525,303.61
2024-03-18 21:00:00,21.201999999999998,21.422,21.161,21.2985,246.41
2024-03-18 21:30:00,21.305500000000002,21.485,21.21,21.331249999999997,1935.62
2024-03-18 22:00:00,21.314999999999998,21.285,21.061,21.1585,711.01
2024-03-18 22:30:00,21.144,21.213,21.028,21.14425,2371.31
2024-03-18 23:00:00,21.168,21.52,21.234,21.36625,1635.15
2024-03-18 23:30:00,21.3555,21.457,21.26,21.363,256.99
2024-03-19 00:00:00,21.3675,21.553,21.222,21.344,2006.32
2024-03-19 00:30:00,21.3005,21.388,20.669,21.05225,10757.22
2024-03-19 01:00:00,21.076,20.798,20.107,20.447,642.32
2024-03-19 01:30:00,20.441499999999998,20.209,19.82,20.06525,13125.06
2024-03-19 02:00:00,20.116,20.511,20.085,20.274749999999997,10371.51
2024-03-19 02:30:00,20.2515,20.57,20.104,20.3115,1738.84
2024-03-19 03:00:00,20.286,20.24,19.946,20.06175,2696.11
2024-03-19 03:30:00,20.0305,20.217,19.553,19.929250000000003,1324.41
2024-03-19 04:00:00,19.9735,20.192,19.917,20.0745,5800.21
2024-03-19 04:30:00,20.0945,20.21,19.8,19.99975,1679.6
2024-03-19 05:00:00,19.994500000000002,20.038,19.765,19.8675,6024.45
2024-03-19 05:30:00,19.8335,20.118,19.708,19.88375,10627.98
2024-03-19 06:00:00,19.8545,20.05,19.766,19.925,7954.39
2024-03-19 06:30:00,19.942,19.962,19.362,19.74575,3729.51
2024-03-19 07:00:00,19.8295,19.746,18.945,19.53725,10917.75
2024-03-19 07:30:00,19.729,20.542,19.557,19.9715,11794.98
2024-03-19 08:00:00,19.8935,20.047,19.557,19.802,3401.57
2024-03-19 08:30:00,19.802,19.944,19.247,19.519,4414.24
2024-03-19 09:00:00,19.4425,19.526,18.815,19.26625,21112.32
2024-03-19 09:30:00,19.362000000000002,19.723,19.333,19.528,20663.15
2024-03-19 10:00:00,19.528,19.677,19.157,19.43475,3906.38
2024-03-19 10:30:00,19.4525,19.899,19.177,19.4545,11853.82
2024-03-19 11:00:00,19.371000000000002,19.646,19.201,19.4005,10638.39
2024-03-19 11:30:00,19.377499999999998,19.728,19.325,19.52075,13825.01
2024-03-19 12:00:00,19.515,20.032,19.681,19.8265,11666.0
2024-03-19 12:30:00,19.7965,20.289,19.874,20.031499999999998,15239.08
2024-03-19 13:00:00,19.981499999999997,20.13,19.754,20.03575,2091.14
2024-03-19 13:30:00,20.1295,20.126,19.777,19.992250000000002,3878.95
2024-03-19 14:00:00,20.033,19.977,19.581,19.798499999999997,1061.6
2024-03-19 14:30:00,19.817999999999998,19.931,19.66,19.795,6133.23
2024-03-19 15:00:00,19.7945,20.073,19.737,19.92175,4178.86
2024-03-19 15:30:00,19.9385,20.828,19.992,20.322,56453.17
2024-03-19 16:00:00,20.234,20.569,20.253,20.402749999999997,11517.62
2024-03-19 16:30:00,20.3945,20.52,20.241,20.37825,3384.25
2024-03-19 17:00:00,20.375999999999998,20.725,20.388,20.555500000000002,555.99
2024-03-19 17:30:00,20.554499999999997,20.599,20.403,20.52225,5225.93
2024-03-19 18:00:00,20.5435,20.495,20.238,20.4135,1527.84
2024-03-19 18:30:00,20.4605,20.596,20.436,20.49425,5660.07
2024-03-19 19:00:00,20.4725,20.739,20.36,20.5395,1719.49
2024-03-19 19:30:00,20.5295,20.592,20.438,20.536,688.17
2024-03-19 20:00:00,20.557,20.549,20.086,20.328,50.16
2024-03-19 20:30:00,20.3385,20.261,19.918,20.06825,4736.88
2024-03-19 21:00:00,20.047,20.058,19.734,19.89575,4943.41
2024-03-19 21:30:00,19.8955,20.057,19.779,19.92075,57.13
2024-03-19 22:00:00,19.9235,20.058,19.358,19.704,3253.72
2024-03-19 22:30:00,19.7,19.562,19.21,19.396250000000002,216.84
2024-03-19 23:00:00,19.4065,19.373,18.845,19.137999999999998,779.48
2024-03-19 23:30:00,19.167,19.368,19.047,19.18575,2583.14
2024-03-20 00:00:00,19.164,19.527,19.1,19.3345,4560.04
2024-03-20 00:30:00,19.3555,19.512,19.304,19.42625,2742.59
2024-03-20 01:00:00,19.444499999999998,19.524,18.858,19.250500000000002,915.84
2024-03-20 01:30:00,19.310000000000002,19.115,18.805,18.972250000000003,7420.77
2024-03-20 02:00:00,18.9845,19.187,18.827,19.024,2602.34
2024-03-20 02:30:00,19.041,19.319,19.061,19.210749999999997,401.37
2024-03-20 03:00:00,19.231499999999997,19.8,19.313,19.5565,720.15
2024-03-20 03:30:00,19.5565,19.724,18.947,19.34225,6504.56
2024-03-20 04:00:00,19.349,19.143,18.807,18.9465,14131.23
2024-03-20 04:30:00,18.918,18.791,18.6,18.714,1303.47
2024-03-20 05:00:00,18.7325,18.918,18.275,18.54925,907.08
2024-03-20 05:30:00,18.502,18.729,18.249,18.479249999999997,6417.25
2024-03-20 06:00:00,18.4695,18.958,18.638,18.787750000000003,126.07
2024-03-20 06:30:00,18.777500000000003,18.989,18.779,18.915,2379.36
2024-03-20 07:00:00,18.945999999999998,19.54,18.928,19.23975,338.75
2024-03-20 07:30:00,19.2455,19.738,19.37,19.55425,196.04
2024-03-20 08:00:00,19.554499999999997,19.706,19.487,19.576749999999997,1651.52
2024-03-20 08:30:00,19.557000000000002,19.565,19.257,19.40325,2827.41
2024-03-20 09:00:00,19.3955,19.543,19.203,19.377499999999998,5577.93
2024-03-20 09:30:00,19.381999999999998,19.605,19.425,19.509999999999998,4251.95
2024-03-20 10:00:00,19.505,19.618,19.395,19.538999999999998,3685.85
2024-03-20 10:30:00,19.5715,19.63,19.46,19.55375,1234.58
2024-03-20 11:00:00,19.5625,20.034,19.435,19.738249999999997,2920.31
2024-03-20 11:30:00,19.741999999999997,20.009,19.757,19.914250000000003,7359.52
2024-03-20 12:00:00,19.945500000000003,20.231,19.815,20.02325,240.48
2024-03-20 12:30:00,20.0235,20.233,19.996,20.12075,8887.68
2024-03-20 13:00:00,20.127,20.194,19.929,20.08325,1366.2
2024-03-20 13:30:00,20.105,20.187,19.889,20.03,4990.23
2024-03-20 14:00:00,20.022,20.31,19.885,20.117250000000002,1654.12
2024-03-20 14:30:00,20.137,20.315,20.086,20.22125,3162.1
2024-03-20 15:00:00,20.242,20.677,19.742,20.163249999999998,59590.3
2024-03-20 15:30:00,20.117,20.0,19.719,19.8795,1314.26
2024-03-20 16:00:00,19.8995,20.037,19.087,19.52475,7109.02
2024-03-20 16:30:00,19.487499999999997,19.636,18.915,19.30675,19813.33
2024-03-20 17:00:00,19.338,20.318,19.473,19.92225,14327.11
2024-03-20 17:30:00,19.948999999999998,20.434,19.948,20.195,4992.02
2024-03-20 18:00:00,20.198999999999998,20.387,20.04,20.18225,3072.23
2024-03-20 18:30:00,20.151,20.623,20.11,20.381,322.23
2024-03-20 19:00:00,20.3955,20.762,20.455,20.59225,3766.88
2024-03-20 19:30:00,20.576,20.748,20.514,20.631749999999997,1833.46
2024-03-20 20:00:00,20.6325,21.078,20.593,20.85275,954.52
2024-03-20 20:30:00,20.869999999999997,21.2,20.871,21.01075,4244.79
2024-03-20 21:00:00,20.986,21.1,20.816,20.963,1375.14
2024-03-20 21:30:00,20.968,21.079,20.934,21.01375,705.46
2024-03-20 22:00:00,21.021,21.226,21.007,21.0935,960.32
2024-03-20 22:30:00,21.0705,21.085,20.931,21.03575,650.5
2024-03-20 23:00:00,21.063499999999998,21.101,20.919,21.0365,224.3
2024-03-20 23:30:00,21.063000000000002,21.144,21.025,21.08475,715.76
2024-03-21 00:00:00,21.085,21.064,20.801,20.9515,5821.56
2024-03-21 00:30:00,20.9705,21.125,20.86,20.9745,868.6
2024-03-21 01:00:00,20.9565,21.082,20.939,21.012999999999998,2118.66
2024-03-21 01:30:00,21.0155,21.061,20.882,21.00725,1061.97
2024-03-21 02:00:00,21.043,21.201,21.003,21.09075,96.66
2024-03-21 02:30:00,21.0795,21.233,21.054,21.118750000000002,774.85
2024-03-21 03:00:00,21.094,21.182,21.038,21.08925,1364.12
2024-03-21 03:30:00,21.0685,21.248,20.799,21.048499999999997,2899.52
2024-03-21 04:00:00,21.0735,20.977,20.784,20.87725,3597.01
2024-03-21 04:30:00,20.874,20.889,20.697,20.809749999999998,2381.69
2024-03-21 05:00:00,20.8265,20.772,20.289,20.56625,2978.31
2024-03-21 05:30:00,20.601999999999997,20.69,20.425,20.565,2460.54
2024-03-21 06:00:00,20.572499999999998,20.88,20.671,20.740000000000002,1114.01
2024-03-21 06:30:00,20.7045,20.758,20.578,20.67275,1239.59
2024-03-21 07:00:00,20.677500000000002,20.822,20.546,20.68525,163.64
2024-03-21 07:30:00,20.686500000000002,20.801,20.585,20.698,150.33
2024-03-21 08:00:00,20.703,20.903,20.597,20.72275,4605.4
2024-03-21 08:30:00,20.695500000000003,20.983,20.717,20.83325,4885.98
2024-03-21 09:00:00,20.816499999999998,21.06,20.794,20.88475,4328.71
2024-03-21 09:30:00,20.8425,20.817,20.626,20.766,1448.25
2024-03-21 10:00:00,20.810499999999998,21.164,20.792,20.985,2334.69
2024-03-21 10:30:00,20.992,21.197,20.972,21.0885,2007.26
2024-03-21 11:00:00,21.0925,21.174,21.0,21.081,5881.5
2024-03-21 11:30:00,21.075,21.185,20.958,21.045749999999998,907.7
2024-03-21 12:00:00,21.02,21.192,21.036,21.1035,272.39
2024-03-21 12:30:00,21.093,21.184,20.936,21.0655,1336.6
2024-03-21 13:00:00,21.070999999999998,21.197,20.949,21.07075,1401.27
2024-03-21 13:30:00,21.0685,21.16,20.948,21.052750000000003,2254.25
2024-03-21 14:00:00,21.0515,21.416,20.98,21.16175,829.5
2024-03-21 14:30:00,21.125500000000002,21.281,21.059,21.188000000000002,7339.69
2024-03-21 15:00:00,21.206,21.203,20.941,21.082749999999997,4039.97
2024-03-21 15:30:00,21.0935,21.069,20.828,20.969,4196.91
2024-03-21 16:00:00,20.9895,21.315,20.823,21.082250000000002,2867.3
2024-03-21 16:30:00,21.0955,21.211,21.013,21.1455,1396.97
2024-03-21 17:00:00,21.179000000000002,21.296,20.97,21.088749999999997,4277.29
2024-03-21 17:30:00,21.0445,20.992,20.78,20.89775,5952.61
2024-03-21 18:00:00,20.9095,20.965,20.533,20.75525,8074.57
2024-03-21 18:30:00,20.761499999999998,20.647,20.329,20.52075,3615.32
2024-03-21 19:00:00,20.5535,20.572,20.391,20.496499999999997,2661.35
2024-03-21 19:30:00,20.511499999999998,20.952,20.581,20.742250000000002,243.92
2024-03-21 20:00:00,20.718,21.219,20.559,20.91375,2495.34
2024-03-21 20:30:00,20.938499999999998,21.145,20.844,21.04525,3712.04
2024-03-21 21:00:00,21.096,21.051,20.864,20.9575,2040.75
2024-03-21 21:30:00,20.9575,21.054,20.831,20.94625,1736.87
2024-03-21 22:00:00,20.950000000000003,21.244,21.018,21.092,3732.66
2024-03-21 22:30:00,21.053,21.069,20.932,20.9915,206.96
2024-03-21 23:00:00,20.9825,21.049,20.946,20.98275,2342.73
2024-03-21 23:30:00,20.968,21.119,20.953,21.031,231.42
2024-03-22 00:00:00,21.026,22.496,20.955,21.734499999999997,13408.17
2024-03-22 00:30:00,21.7435,22.33,21.368,21.901249999999997,7777.54
2024-03-22 01:00:00,21.9535,21.637,21.311,21.503500000000003,4930.05
2024-03-22 01:30:00,21.533,21.454,21.022,21.25425,3743.22
2024-03-22 02:00:00,21.2705,21.143,20.723,20.918,4855.06
2024-03-22 02:30:00,20.903,20.99,20.74,20.8715,1575.37
2024-03-22 03:00:00,20.878,21.118,20.932,21.040249999999997,276.86
2024-03-22 03:30:00,21.0555,21.493,21.175,21.31775,1359.36
2024-03-22 04:00:00,21.3015,21.42,21.209,21.324250000000003,871.49
2024-03-22 04:30:00,21.334000000000003,21.383,21.175,21.29425,819.59
2024-03-22 05:00:00,21.3095,21.324,21.195,21.2665,474.17
2024-03-22 05:30:00,21.2735,21.514,21.214,21.352999999999998,2455.28
2024-03-22 06:00:00,21.342,21.61,21.393,21.49625,2409.65
2024-03-22 06:30:00,21.491,21.715,21.443,21.57825,270.58
2024-03-22 07:00:00,21.5775,21.785,21.61,21.721249999999998,325.56
2024-03-22 07:30:00,21.744999999999997,22.095,21.753,21.89375,1776.99
2024-03-22 08:00:00,21.863500000000002,21.904,21.617,21.7765,3723.75
2024-03-22 08:30:00,21.7925,21.714,21.405,21.57225,2267.69
2024-03-22 09:00:00,21.585,21.626,21.446,21.52125,730.35
2024-03-22 09:30:00,21.506500000000003,21.579,21.294,21.4545,4718.97
2024-03-22 10:00:00,21.4725,21.855,21.239,21.506,6992.16
2024-03-22 10:30:00,21.465,21.851,21.418,21.5935,2883.95
2024-03-22 11:00:00,21.5525,21.644,21.151,21.461499999999997,4952.59
2024-03-22 11:30:00,21.5255,21.614,21.047,21.32975,7605.54
2024-03-22 12:00:00,21.329,21.266,20.967,21.142,6265.62
2024-03-22 12:30:00,21.1675,21.348,21.046,21.172,4016.24
2024-03-22 13:00:00,21.147,21.125,20.772,21.001,6081.45
2024-03-22 13:30:00,21.0535,21.018,20.401,20.725749999999998,9956.38
2024-03-22 14:00:00,20.742,20.541,20.137,20.348750000000003,6550.81
2024-03-22 14:30:00,20.3585,20.462,20.174,20.28475,4931.0
2024-03-22 15:00:00,20.2515,20.926,20.275,20.59225,606.88
2024-03-22 15:30:00,20.584,21.048,20.838,20.9175,983.8
2024-03-22 16:00:00,20.892,21.076,20.606,20.80975,7461.45
2024-03-22 16:30:00,20.7785,20.71,20.414,20.619,4929.86
2024-03-22 17:00:00,20.676000000000002,20.713,20.574,20.638,6656.06
2024-03-22 17:30:00,20.6325,20.773,20.592,20.684749999999998,284.87
2024-03-22 18:00:00,20.686999999999998,20.832,20.608,20.70525,584.3
2024-03-22 18:30:00,20.6905,20.892,20.655,20.7485,411.68
2024-03-22 19:00:00,20.7235,20.795,20.656,20.72475,1209.49
2024-03-22 19:30:00,20.724,20.958,20.681,20.810249999999996,308.03
2024-03-22 20:00:00,20.801000000000002,20.875,20.612,20.74275,2354.26
2024-03-22 20:30:00,20.742,20.68,20.57,20.62825,698.16
2024-03-22 21:00:00,20.6315,20.618,20.343,20.49925,1434.45
2024-03-22 21:30:00,20.518,20.427,20.195,20.34675,1688.43
