Timestamp,Open,High,Low,Close,Volume
2024-01-31 21:30:00,1.20408,1.20519,1.18921,1.197375,0.0
2024-01-31 22:00:00,1.19755,1.20483,1.18535,1.197915,0.0
2024-01-31 22:30:00,1.20074,1.19804,1.1885,1.194205,0.0
2024-01-31 23:00:00,1.19514,1.20447,1.19067,1.1982975,0.0
2024-01-31 23:30:00,1.199025,1.2049,1.18678,1.1976125,0.0
2024-02-01 00:00:00,1.199385,1.20462,1.1886,1.194275,0.0
2024-02-01 00:30:00,1.19194,1.19168,1.175,1.185425,0.0
2024-02-01 01:00:00,1.18751,1.18603,1.15538,1.1733125,0.0
2024-02-01 01:30:00,1.17592,1.17265,1.15378,1.1641825,0.0
2024-02-01 02:00:00,1.16515,1.18496,1.16285,1.172765,0.0
2024-02-01 02:30:00,1.171625,1.19378,1.17663,1.185575,0.0
2024-02-01 03:00:00,1.185945,1.19739,1.18101,1.188955,0.0
2024-02-01 03:30:00,1.18871,1.18483,1.15527,1.1710225,0.0
2024-02-01 04:00:00,1.171995,1.16954,1.11551,1.14196,0.0
2024-02-01 04:30:00,1.1413950000000002,1.1445,1.11123,1.1289,0.0
2024-02-01 05:00:00,1.129935,1.13723,1.12345,1.13047,0.0
2024-02-01 05:30:00,1.1306,1.14386,1.12308,1.1315925,0.0
2024-02-01 06:00:00,1.129715,1.13976,1.12952,1.1346375,0.0
2024-02-01 06:30:00,1.134635,1.15429,1.13312,1.1426599999999998,0.0
2024-02-01 07:00:00,1.1416149999999998,1.15695,1.14371,1.1510025,0.0
2024-02-01 07:30:00,1.151675,1.15991,1.14822,1.1530175,0.0
2024-02-01 08:00:00,1.15197,1.15776,1.145,1.15154,0.0
2024-02-01 08:30:00,1.1517,1.1669,1.15211,1.157865,0.0
2024-02-01 09:00:00,1.156225,1.16766,1.15423,1.160495,0.0
2024-02-01 09:30:00,1.160045,1.16191,1.14371,1.154505,0.0
2024-02-01 10:00:00,1.1562,1.15947,1.14451,1.1528025,0.0
2024-02-01 10:30:00,1.1536149999999998,1.15775,1.14518,1.151885,0.0
2024-02-01 11:00:00,1.152305,1.15511,1.145,1.14921,0.0
2024-02-01 11:30:00,1.148365,1.1598,1.14232,1.1490049999999998,0.0
2024-02-01 12:00:00,1.14695,1.15653,1.141,1.1493,0.0
2024-02-01 12:30:00,1.149835,1.15459,1.1463,1.1515825,0.0
2024-02-01 13:00:00,1.15272,1.15132,1.12366,1.1417225,0.0
2024-02-01 13:30:00,1.1459549999999998,1.149,1.13357,1.14043,0.0
2024-02-01 14:00:00,1.139575,1.15966,1.13542,1.146595,0.0
2024-02-01 14:30:00,1.14565,1.16539,1.15002,1.1579025,0.0
2024-02-01 15:00:00,1.1581,1.1688,1.15633,1.16305,0.0
2024-02-01 15:30:00,1.163535,1.16845,1.14629,1.15662,0.0
2024-02-01 16:00:00,1.15587,1.14941,1.135,1.1425625,0.0
2024-02-01 16:30:00,1.1429200000000002,1.14167,1.121,1.13558,0.0
2024-02-01 17:00:00,1.139825,1.15114,1.13914,1.1443325000000002,0.0
2024-02-01 17:30:00,1.143525,1.15498,1.14557,1.1497350000000002,0.0
2024-02-01 18:00:00,1.149195,1.15674,1.14295,1.1502750000000002,0.0
2024-02-01 18:30:00,1.150705,1.15189,1.13751,1.14491,0.0
2024-02-01 19:00:00,1.14512,1.14535,1.13472,1.14023,0.0
2024-02-01 19:30:00,1.140425,1.154,1.13905,1.1461425,0.0
2024-02-01 20:00:00,1.14576,1.15507,1.1457,1.1508025,0.0
2024-02-01 20:30:00,1.15122,1.15206,1.13991,1.146715,0.0
2024-02-01 21:00:00,1.1474449999999998,1.15664,1.14106,1.14799,0.0
2024-02-01 21:30:00,1.14713,1.15128,1.1435,1.1485675,0.0
2024-02-01 22:00:00,1.149745,1.1522,1.13659,1.1442875,0.0
2024-02-01 22:30:00,1.14418,1.14027,1.1319,1.13704,0.0
2024-02-01 23:00:00,1.137995,1.14027,1.13451,1.1373675,0.0
2024-02-01 23:30:00,1.1373449999999998,1.14431,1.13619,1.139915,0.0
2024-02-02 00:00:00,1.13958,1.155,1.133,1.1453625,0.0
2024-02-02 00:30:00,1.146725,1.15819,1.14756,1.15246,0.0
2024-02-02 01:00:00,1.152045,1.17529,1.15263,1.1628375,0.0
2024-02-02 01:30:00,1.161715,1.17198,1.16127,1.1685625,0.0
2024-02-02 02:00:00,1.1705,1.17765,1.16444,1.169105,0.0
2024-02-02 02:30:00,1.167165,1.17369,1.16444,1.1682525,0.0
2024-02-02 03:00:00,1.16744,1.1789,1.16666,1.17136,0.0
2024-02-02 03:30:00,1.16994,1.175,1.16151,1.1676875,0.0
2024-02-02 04:00:00,1.16712,1.17427,1.15297,1.165495,0.0
2024-02-02 04:30:00,1.16737,1.17972,1.16522,1.1701325,0.0
2024-02-02 05:00:00,1.167795,1.16856,1.15687,1.16379,0.0
2024-02-02 05:30:00,1.1648649999999998,1.16839,1.16,1.16388,0.0
2024-02-02 06:00:00,1.1635650000000002,1.1763,1.16105,1.1689975,0.0
2024-02-02 06:30:00,1.16932,1.1812,1.16928,1.1762325,0.0
2024-02-02 07:00:00,1.177225,1.18584,1.17347,1.179625,0.0
2024-02-02 07:30:00,1.179595,1.20132,1.17977,1.1891575,0.0
2024-02-02 08:00:00,1.18777,1.20302,1.17852,1.1921375,0.0
2024-02-02 08:30:00,1.193505,1.20123,1.179,1.18905,0.0
2024-02-02 09:00:00,1.187985,1.19583,1.1745,1.1862325,0.0
2024-02-02 09:30:00,1.1873,1.19018,1.16888,1.1815175,0.0
2024-02-02 10:00:00,1.183505,1.18991,1.1655,1.1802125,0.0
2024-02-02 10:30:00,1.18272,1.19443,1.18379,1.18952,0.0
2024-02-02 11:00:00,1.18993,1.19193,1.18,1.187015,0.0
2024-02-02 11:30:00,1.188065,1.18746,1.16731,1.17749,0.0
2024-02-02 12:00:00,1.177595,1.18001,1.16125,1.1719125,0.0
2024-02-02 12:30:00,1.173195,1.18956,1.17194,1.1805025,0.0
2024-02-02 13:00:00,1.180255,1.18519,1.173,1.18082,0.0
2024-02-02 13:30:00,1.182545,1.18082,1.15,1.16806,0.0
2024-02-02 14:00:00,1.17071,1.17302,1.1531,1.1614624999999998,0.0
2024-02-02 14:30:00,1.159865,1.16567,1.15273,1.158365,0.0
2024-02-02 15:00:00,1.15753,1.17474,1.1511,1.1630125,0.0
2024-02-02 15:30:00,1.163105,1.18344,1.1665,1.17506,0.0
2024-02-02 16:00:00,1.17515,1.18742,1.1752,1.1822274999999998,0.0
2024-02-02 16:30:00,1.183145,1.19129,1.17601,1.18343,0.0
2024-02-02 17:00:00,1.18321,1.19,1.17969,1.1830824999999998,0.0
2024-02-02 17:30:00,1.18132,1.18697,1.16445,1.1755725,0.0
2024-02-02 18:00:00,1.175435,1.17199,1.16018,1.1654975,0.0
2024-02-02 18:30:00,1.16491,1.16899,1.15524,1.16218,0.0
2024-02-02 19:00:00,1.162245,1.16838,1.15633,1.1618275,0.0
2024-02-02 19:30:00,1.1613,1.16799,1.15741,1.163045,0.0
2024-02-02 20:00:00,1.16339,1.16956,1.15608,1.1637725,0.0
2024-02-02 20:30:00,1.164725,1.1669,1.156,1.1608299999999998,0.0
2024-02-02 21:00:00,1.16021,1.16813,1.15746,1.16274,0.0
2024-02-02 21:30:00,1.162685,1.17185,1.1627,1.1664625,0.0
2024-02-02 22:00:00,1.16565,1.17614,1.16208,1.169225,0.0
2024-02-02 22:30:00,1.16934,1.18307,1.17292,1.1779275,0.0
2024-02-02 23:00:00,1.17786,1.1831,1.17067,1.1773975,0.0
2024-02-02 23:30:00,1.17791,1.17511,1.16873,1.1726825,0.0
2024-02-03 00:00:00,1.173445,1.18722,1.16838,1.17854,0.0
2024-02-03 00:30:00,1.17928,1.1959,1.18224,1.1889999999999998,0.0
2024-02-03 01:00:00,1.18893,1.20983,1.1886,1.19941,0.0
2024-02-03 01:30:00,1.199605,1.21981,1.19805,1.20804,0.0
2024-02-03 02:00:00,1.20715,1.212,1.18862,1.1992975,0.0
2024-02-03 02:30:00,1.198285,1.19783,1.183,1.1904825,0.0
2024-02-03 03:00:00,1.19055,1.19651,1.18,1.187955,0.0
2024-02-03 03:30:00,1.187655,1.19122,1.18262,1.1854749999999998,0.0
2024-02-03 04:00:00,1.18403,1.18393,1.176,1.1805,0.0
2024-02-03 04:30:00,1.181035,1.18743,1.17763,1.1803875,0.0
2024-02-03 05:00:00,1.178245,1.18531,1.17648,1.1797675,0.0
2024-02-03 05:30:00,1.17864,1.19165,1.17909,1.18256,0.0
2024-02-03 06:00:00,1.17975,1.18008,1.16724,1.174265,0.0
2024-02-03 06:30:00,1.17487,1.18198,1.1698,1.17542,0.0
2024-02-03 07:00:00,1.17495,1.19862,1.17822,1.1875675,0.0
2024-02-03 07:30:00,1.186715,1.20247,1.1682,1.186365,0.0
2024-02-03 08:00:00,1.187395,1.18129,1.15474,1.16868,0.0
2024-02-03 08:30:00,1.169345,1.16534,1.13828,1.152075,0.0
2024-02-03 09:00:00,1.15234,1.16974,1.14524,1.1556275,0.0
2024-02-03 09:30:00,1.153765,1.166,1.15808,1.161295,0.0
2024-02-03 10:00:00,1.16055,1.16454,1.15022,1.15959,0.0
2024-02-03 10:30:00,1.1618,1.1647,1.15543,1.1607075,0.0
2024-02-03 11:00:00,1.16135,1.16363,1.15591,1.1591675,0.0
2024-02-03 11:30:00,1.1585649999999998,1.16172,1.15563,1.1586,0.0
2024-02-03 12:00:00,1.158525,1.165,1.15589,1.160125,0.0
2024-02-03 12:30:00,1.159805,1.16262,1.1571,1.16045,0.0
2024-02-03 13:00:00,1.16104,1.17135,1.16059,1.1655025,0.0
2024-02-03 13:30:00,1.165035,1.1904,1.16892,1.1793,0.0
2024-02-03 14:00:00,1.17894,1.1976,1.173,1.183755,0.0
2024-02-03 14:30:00,1.18221,1.18134,1.173,1.1767875,0.0
2024-02-03 15:00:00,1.176405,1.1799,1.1615,1.1746225,0.0
2024-02-03 15:30:00,1.178545,1.19003,1.173,1.1820525,0.0
2024-02-03 16:00:00,1.18259,1.195,1.18201,1.187765,0.0
2024-02-03 16:30:00,1.187025,1.19863,1.18636,1.192185,0.0
2024-02-03 17:00:00,1.191875,1.21226,1.19464,1.200265,0.0
2024-02-03 17:30:00,1.19708,1.20234,1.18807,1.195335,0.0
2024-02-03 18:00:00,1.195465,1.19592,1.1874,1.1909075,0.0
2024-02-03 18:30:00,1.190155,1.1907,1.177,1.183975,0.0
2024-02-03 19:00:00,1.1841,1.18639,1.173,1.1791900000000002,0.0
2024-02-03 19:30:00,1.178685,1.19089,1.17773,1.1829925,0.0
2024-02-03 20:00:00,1.181675,1.18707,1.171,1.1802825,0.0
2024-02-03 20:30:00,1.18153,1.18223,1.17241,1.1766525,0.0
2024-02-03 21:00:00,1.1759849999999998,1.18092,1.17413,1.176535,0.0
2024-02-03 21:30:00,1.175545,1.18461,1.1741,1.1791425,0.0
2024-02-03 22:00:00,1.1789299999999998,1.18529,1.17788,1.1814775,0.0
2024-02-03 22:30:00,1.1813699999999998,1.18639,1.17715,1.180925,0.0
2024-02-03 23:00:00,1.18008,1.18275,1.17191,1.176935,0.0
2024-02-03 23:30:00,1.17654,1.17632,1.16103,1.1697650000000002,0.0
2024-02-04 00:00:00,1.170855,1.17064,1.152,1.1628725,0.0
2024-02-04 00:30:00,1.164425,1.16381,1.15533,1.1609975,0.0
2024-02-04 01:00:00,1.162425,1.16457,1.15,1.1590125,0.0
2024-02-04 01:30:00,1.16074,1.17322,1.15717,1.1649025000000002,0.0
2024-02-04 02:00:00,1.16461,1.176,1.158,1.1666299999999998,0.0
2024-02-04 02:30:00,1.16626,1.1675,1.1595,1.16244,0.0
2024-02-04 03:00:00,1.16138,1.16363,1.155,1.159555,0.0
2024-02-04 03:30:00,1.159795,1.15863,1.15303,1.1563125,0.0
2024-02-04 04:00:00,1.156795,1.15581,1.14313,1.14982,0.0
2024-02-04 04:30:00,1.15017,1.14862,1.12845,1.1390075,0.0
2024-02-04 05:00:00,1.1394799999999998,1.13464,1.11992,1.129655,0.0
2024-02-04 05:30:00,1.13203,1.13747,1.12719,1.13125,0.0
2024-02-04 06:00:00,1.13017,1.13684,1.12934,1.1316375,0.0
2024-02-04 06:30:00,1.130185,1.13352,1.12015,1.1266875,0.0
2024-02-04 07:00:00,1.12654,1.13242,1.11532,1.1244525,0.0
2024-02-04 07:30:00,1.125035,1.12893,1.1162,1.1246275,0.0
2024-02-04 08:00:00,1.12669,1.13112,1.121,1.1270625,0.0
2024-02-04 08:30:00,1.128065,1.13137,1.11677,1.1246625,0.0
2024-02-04 09:00:00,1.125255,1.125,1.10457,1.1184625,0.0
2024-02-04 09:30:00,1.12214,1.12824,1.121,1.1237974999999998,0.0
2024-02-04 10:00:00,1.1229749999999998,1.12443,1.11523,1.1201675,0.0
2024-02-04 10:30:00,1.120505,1.12666,1.11601,1.121015,0.0
2024-02-04 11:00:00,1.120695,1.1276,1.11697,1.122375,0.0
2024-02-04 11:30:00,1.122465,1.1363,1.12211,1.12811,0.0
2024-02-04 12:00:00,1.127015,1.1524,1.13141,1.141485,0.0
2024-02-04 12:30:00,1.141065,1.15966,1.13,1.1437499999999998,0.0
2024-02-04 13:00:00,1.14267,1.14448,1.13406,1.1389,0.0
2024-02-04 13:30:00,1.13853,1.1469,1.13697,1.1419975,0.0
2024-02-04 14:00:00,1.14206,1.14691,1.14011,1.14277,0.0
2024-02-04 14:30:00,1.14203,1.14398,1.1286,1.13765,0.0
2024-02-04 15:00:00,1.13901,1.13973,1.12701,1.1332525000000002,0.0
2024-02-04 15:30:00,1.133135,1.13978,1.12981,1.1345325,0.0
2024-02-04 16:00:00,1.13427,1.14359,1.13157,1.1381875,0.0
2024-02-04 16:30:00,1.138795,1.14491,1.13731,1.140815,0.0
2024-02-04 17:00:00,1.14052,1.14475,1.13001,1.1374399999999998,0.0
2024-02-04 17:30:00,1.1375,1.13987,1.13186,1.13545,0.0
2024-02-04 18:00:00,1.135035,1.14134,1.12716,1.1337675,0.0
2024-02-04 18:30:00,1.133285,1.13238,1.1216,1.1279475,0.0
2024-02-04 19:00:00,1.128905,1.12927,1.118,1.1236725,0.0
2024-02-04 19:30:00,1.12371,1.12561,1.11815,1.1214575,0.0
2024-02-04 20:00:00,1.121035,1.12413,1.115,1.120205,0.0
2024-02-04 20:30:00,1.120845,1.13492,1.11819,1.1265025,0.0
2024-02-04 21:00:00,1.12645,1.1391,1.12881,1.13311,0.0
2024-02-04 21:30:00,1.132265,1.13418,1.12063,1.127275,0.0
2024-02-04 22:00:00,1.127145,1.12465,1.10664,1.115965,0.0
2024-02-04 22:30:00,1.116285,1.11141,1.06802,1.0938325,0.0
2024-02-04 23:00:00,1.09795,1.0931,1.08416,1.0878475,0.0
2024-02-04 23:30:00,1.087065,1.09728,1.08798,1.0924625,0.0
2024-02-05 00:00:00,1.092295,1.0985,1.08324,1.0927075,0.0
2024-02-05 00:30:00,1.094545,1.09421,1.07531,1.0853575,0.0
2024-02-05 01:00:00,1.085955,1.08104,1.05,1.0702625,0.0
2024-02-05 01:30:00,1.075005,1.075,1.05812,1.067825,0.0
2024-02-05 02:00:00,1.06909,1.06924,1.06049,1.0650075,0.0
2024-02-05 02:30:00,1.06515,1.06546,1.05369,1.061015,0.0
2024-02-05 03:00:00,1.062455,1.07158,1.06073,1.0659725,0.0
2024-02-05 03:30:00,1.06579,1.07637,1.06868,1.0728325,0.0
2024-02-05 04:00:00,1.07314,1.08689,1.07311,1.0787225,0.0
2024-02-05 04:30:00,1.077445,1.07948,1.06927,1.0747775,0.0
2024-02-05 05:00:00,1.07518,1.08116,1.06708,1.0742499999999997,0.0
2024-02-05 05:30:00,1.07438,1.08299,1.07534,1.07929,0.0
2024-02-05 06:00:00,1.079415,1.08992,1.07901,1.0834775,0.0
2024-02-05 06:30:00,1.08249,1.08857,1.08138,1.085265,0.0
2024-02-05 07:00:00,1.085555,1.09106,1.08246,1.0878725,0.0
2024-02-05 07:30:00,1.088985,1.1036,1.08989,1.095635,0.0
2024-02-05 08:00:00,1.094525,1.10437,1.09183,1.0980575,0.0
2024-02-05 08:30:00,1.0980150000000002,1.0987,1.09362,1.096775,0.0
2024-02-05 09:00:00,1.09739,1.09892,1.08759,1.0940075,0.0
2024-02-05 09:30:00,1.09476,1.09692,1.08834,1.09361,0.0
2024-02-05 10:00:00,1.09459,1.1119,1.09652,1.1033225,0.0
2024-02-05 10:30:00,1.1024349999999998,1.11538,1.103,1.10799,0.0
2024-02-05 11:00:00,1.1067900000000002,1.10718,1.10103,1.1040299999999998,0.0
2024-02-05 11:30:00,1.103955,1.11077,1.09947,1.10572,0.0
2024-02-05 12:00:00,1.10632,1.11187,1.10011,1.105635,0.0
2024-02-05 12:30:00,1.10528,1.10968,1.1,1.1045225,0.0
2024-02-05 13:00:00,1.104205,1.11344,1.10402,1.1083725,0.0
2024-02-05 13:30:00,1.108015,1.12452,1.10676,1.1133525,0.0
2024-02-05 14:00:00,1.111065,1.11857,1.10371,1.1109875,0.0
2024-02-05 14:30:00,1.110835,1.11317,1.0927,1.1028349999999998,0.0
2024-02-05 15:00:00,1.102735,1.09775,1.07674,1.0897775,0.0
2024-02-05 15:30:00,1.09231,1.09324,1.074,1.0830575,0.0
2024-02-05 16:00:00,1.082495,1.08494,1.07,1.0763425,0.0
2024-02-05 16:30:00,1.075215,1.086,1.07166,1.078585,0.0
2024-02-05 17:00:00,1.07834,1.08474,1.07618,1.0812275,0.0
2024-02-05 17:30:00,1.081995,1.087,1.07689,1.0813925,0.0
2024-02-05 18:00:00,1.08084,1.08686,1.07992,1.0833974999999998,0.0
2024-02-05 18:30:00,1.083405,1.09133,1.08363,1.0876525,0.0
2024-02-05 19:00:00,1.087825,1.09335,1.08757,1.0905875,0.0
2024-02-05 19:30:00,1.090715,1.09395,1.08534,1.08941,0.0
2024-02-05 20:00:00,1.089175,1.08963,1.06963,1.08138,0.0
2024-02-05 20:30:00,1.08313,1.08452,1.07731,1.0805924999999998,0.0
2024-02-05 21:00:00,1.08027,1.08276,1.07201,1.0776324999999998,0.0
2024-02-05 21:30:00,1.07788,1.07646,1.06483,1.0709825,0.0
2024-02-05 22:00:00,1.07132,1.07765,1.0655,1.07122,0.0
2024-02-05 22:30:00,1.070865,1.07321,1.06261,1.069195,0.0
2024-02-05 23:00:00,1.07048,1.08136,1.0657,1.0737725,0.0
2024-02-05 23:30:00,1.0740150000000002,1.08889,1.0791,1.0829425,0.0
2024-02-06 00:00:00,1.08189,1.08393,1.07018,1.077235,0.0
2024-02-06 00:30:00,1.077415,1.07886,1.07068,1.074545,0.0
2024-02-06 01:00:00,1.0743200000000002,1.08994,1.06806,1.0812525,0.0
2024-02-06 01:30:00,1.083505,1.09516,1.07737,1.084965,0.0
2024-02-06 02:00:00,1.083665,1.08788,1.07074,1.07962,0.0
2024-02-06 02:30:00,1.07993,1.09258,1.08104,1.0851225,0.0
2024-02-06 03:00:00,1.083435,1.09041,1.08233,1.0854975,0.0
2024-02-06 03:30:00,1.084625,1.08471,1.07103,1.0790625,0.0
2024-02-06 04:00:00,1.080255,1.089,1.0761,1.0824025000000002,0.0
2024-02-06 04:30:00,1.082255,1.09251,1.08013,1.0865,0.0
2024-02-06 05:00:00,1.08668,1.08701,1.07735,1.08207,0.0
2024-02-06 05:30:00,1.08196,1.08,1.07,1.075615,0.0
2024-02-06 06:00:00,1.07623,1.07462,1.06647,1.0713149999999998,0.0
2024-02-06 06:30:00,1.072085,1.07798,1.06987,1.07367,0.0
2024-02-06 07:00:00,1.073415,1.0771,1.06224,1.071565,0.0
2024-02-06 07:30:00,1.07346,1.07917,1.07027,1.0745975,0.0
2024-02-06 08:00:00,1.074475,1.09086,1.07744,1.08161,0.0
2024-02-06 08:30:00,1.07907,1.09,1.07831,1.0843225,0.0
2024-02-06 09:00:00,1.08449,1.09034,1.07512,1.08371,0.0
2024-02-06 09:30:00,1.08469,1.08102,1.071,1.0761975,0.0
