Timestamp,Open,High,Low,Close,Volume
2024-03-18 10:00:00,0.99027,0.99187,0.98574,0.9883275,22206.0
2024-03-18 10:30:00,0.98785,1.0021,0.98902,0.9957150000000001,15177.0
2024-03-18 10:30:00,0.98785,1.0021,0.98902,0.995715,15177.0
2024-03-18 11:00:00,0.99587,1.0072,0.99966,1.00424,12509.0
2024-03-18 11:30:00,1.00505,1.0064,0.99993,1.0027525,5719.0
2024-03-18 12:00:00,1.00234,1.003,0.99467,0.9979125,3153.0
2024-03-18 12:30:00,0.99699,1.0003,0.99376,0.9974875,6332.0
2024-03-18 12:30:00,0.99699,1.0003,0.99376,0.9974875000000001,6332.0
2024-03-18 13:00:00,0.997945,1.0012,0.98003,0.99034,2339.0
2024-03-18 13:30:00,0.990065,0.99517,0.97298,0.9814825,22774.0
2024-03-18 14:00:00,0.97889,0.97985,0.97202,0.9746825,8703.0
2024-03-18 14:30:00,0.97343,0.96468,0.95503,0.9598749999999999,1410.0
2024-03-18 14:30:00,0.97343,0.96468,0.95503,0.959875,1410.0
2024-03-18 15:00:00,0.959895,0.96037,0.95269,0.95741,11300.0
2024-03-18 15:00:00,0.9598949999999999,0.96037,0.95269,0.9574100000000001,11300.0
2024-03-18 15:30:00,0.9582900000000001,0.96764,0.95824,0.9624075,19121.0
2024-03-18 15:30:00,0.95829,0.96764,0.95824,0.9624075,19121.0
2024-03-18 16:00:00,0.961875,0.97291,0.95849,0.9676950000000001,3842.0
2024-03-18 16:00:00,0.961875,0.97291,0.95849,0.967695,3842.0
2024-03-18 16:30:00,0.96969,0.97435,0.95596,0.9647625,22500.0
2024-03-18 17:00:00,0.96437,0.95854,0.94422,0.95336,59367.0
2024-03-18 17:30:00,0.95534,0.95791,0.94932,0.953865,5918.0
2024-03-18 17:30:00,0.95534,0.95791,0.94932,0.9538650000000001,5918.0
2024-03-18 18:00:00,0.954115,0.96269,0.95852,0.9610675000000001,13079.0
2024-03-18 18:00:00,0.954115,0.96269,0.95852,0.9610675,13079.0
2024-03-18 18:30:00,0.96153,0.96215,0.95255,0.9570625,13251.0
2024-03-18 19:00:00,0.9567749999999999,0.97057,0.94872,0.9608724999999999,20480.0
2024-03-18 19:00:00,0.956775,0.97057,0.94872,0.9608725,20480.0
2024-03-18 19:30:00,0.9621,0.96561,0.95592,0.961155,12347.0
2024-03-18 20:00:00,0.961545,0.96414,0.95739,0.9606325,3872.0
2024-03-18 20:30:00,0.9604999999999999,0.97056,0.96541,0.9686250000000001,1976.0
2024-03-18 20:30:00,0.9605,0.97056,0.96541,0.968625,1976.0
2024-03-18 21:00:00,0.969265,0.97674,0.96802,0.972515,645.0
2024-03-18 21:30:00,0.97265,0.98113,0.97584,0.978195,13827.0
2024-03-18 22:00:00,0.977905,0.97465,0.97281,0.9736925,1658.0
2024-03-18 22:30:00,0.973655,0.97096,0.96509,0.9687425,8494.0
2024-03-18 22:30:00,0.9736549999999999,0.97096,0.96509,0.9687425000000001,8494.0
2024-03-18 23:00:00,0.96946,0.98047,0.9694,0.9752075,4746.0
2024-03-18 23:00:00,0.96946,0.98047,0.9694,0.9752074999999999,4746.0
2024-03-18 23:30:00,0.97548,0.97931,0.97163,0.976135,11791.0
2024-03-18 23:30:00,0.9754799999999999,0.97931,0.97163,0.976135,11791.0
2024-03-19 00:00:00,0.9768,1.0633,0.97417,1.01496,204294.0
2024-03-19 00:00:00,0.9768,1.0633,0.97417,1.0149599999999999,204294.0
2024-03-19 00:30:00,1.011185,1.0481,0.94316,0.9976625,174225.0
2024-03-19 00:30:00,1.011185,1.0481,0.94316,0.9976625000000001,174225.0
2024-03-19 01:00:00,0.999695,0.9207,0.9207,0.9207,349.0
2024-03-19 01:30:00,0.9207,0.91395,0.91223,0.9130900000000001,504.0
2024-03-19 01:30:00,0.9207,0.91395,0.91223,0.91309,504.0
2024-03-19 02:00:00,0.91309,0.93634,0.92079,0.9282275,13751.0
2024-03-19 02:30:00,0.92789,0.93677,0.92378,0.9305875,25531.0
2024-03-19 03:00:00,0.9309,0.92839,0.91557,0.9219075,6456.0
2024-03-19 03:00:00,0.9309000000000001,0.92839,0.91557,0.9219074999999999,6456.0
2024-03-19 03:30:00,0.921835,0.92747,0.89892,0.9150375000000001,40187.0
2024-03-19 03:30:00,0.921835,0.92747,0.89892,0.9150375,40187.0
2024-03-19 04:00:00,0.91688,0.92786,0.9142,0.9222225,38552.0
2024-03-19 04:30:00,0.923415,0.93236,0.91154,0.920595,8019.0
2024-03-19 04:30:00,0.9234150000000001,0.93236,0.91154,0.9205949999999999,8019.0
2024-03-19 05:00:00,0.9192400000000001,0.91687,0.9043,0.909435,6529.0
2024-03-19 05:00:00,0.91924,0.91687,0.9043,0.909435,6529.0
2024-03-19 05:30:00,0.908285,0.9072,0.89531,0.9013975,22462.0
2024-03-19 06:00:00,0.90154,0.90943,0.8979,0.90359,32017.0
2024-03-19 06:30:00,0.903515,0.90416,0.88578,0.8960224999999999,11811.0
2024-03-19 07:00:00,0.8970750000000001,0.8929,0.86939,0.88652,59489.0
2024-03-19 07:30:00,0.891895,0.90712,0.88928,0.899405,40751.0
2024-03-19 08:00:00,0.9006099999999999,0.90814,0.89463,0.902255,11648.0
2024-03-19 08:30:00,0.903125,0.89741,0.87221,0.882585,9449.0
2024-03-19 09:00:00,0.88036,0.8919,0.86214,0.8801450000000001,73919.0
2024-03-19 09:30:00,0.88327,0.89788,0.88351,0.891495,57065.0
2024-03-19 10:00:00,0.8922950000000001,0.89371,0.87984,0.8865725,10111.0
2024-03-19 10:30:00,0.88637,0.88783,0.87712,0.8825925,15562.0
2024-03-19 11:00:00,0.88271,0.88612,0.87329,0.8800275000000001,4167.0
2024-03-19 11:30:00,0.88035,0.90058,0.87716,0.88887,32938.0
2024-03-19 12:00:00,0.88887,0.91174,0.89985,0.90434,45679.0
2024-03-19 12:00:00,0.88887,0.91174,0.89985,0.9043400000000001,45679.0
2024-03-19 12:30:00,0.902885,0.91709,0.90421,0.9095825,32534.0
2024-03-19 13:00:00,0.908515,0.91544,0.90673,0.912675,22265.0
2024-03-19 13:00:00,0.908515,0.91544,0.90673,0.9126750000000001,22265.0
2024-03-19 13:30:00,0.914265,0.91306,0.90313,0.9095475,20267.0
2024-03-19 14:00:00,0.911,0.90969,0.89076,0.90076,4455.0
2024-03-19 14:30:00,0.901295,0.91232,0.89338,0.9026675,33027.0
2024-03-19 15:00:00,0.902485,0.9163,0.9022,0.9099175,38707.0
2024-03-19 15:30:00,0.910585,0.93467,0.91464,0.92418,56436.0
2024-03-19 16:00:00,0.923705,0.93866,0.92904,0.933295,26645.0
2024-03-19 16:30:00,0.93274,0.93901,0.92959,0.934735,34297.0
2024-03-19 16:30:00,0.9327399999999999,0.93901,0.92959,0.9347350000000001,34297.0
2024-03-19 17:00:00,0.93517,0.94602,0.93525,0.94127,25086.0
2024-03-19 17:00:00,0.9351700000000001,0.94602,0.93525,0.94127,25086.0
2024-03-19 17:30:00,0.941905,0.94623,0.935,0.94148,23470.0
2024-03-19 17:30:00,0.941905,0.94623,0.935,0.9414800000000001,23470.0
2024-03-19 18:00:00,0.942345,0.93985,0.92933,0.936315,12841.0
2024-03-19 18:30:00,0.93804,0.93912,0.93467,0.937095,3759.0
2024-03-19 19:00:00,0.937295,0.94558,0.9335,0.9393025,11487.0
2024-03-19 19:30:00,0.939065,0.9419,0.93503,0.93922,3302.0
2024-03-19 20:00:00,0.939975,0.9381,0.92216,0.92976,5296.0
2024-03-19 20:00:00,0.939975,0.9381,0.92216,0.9297599999999999,5296.0
2024-03-19 20:30:00,0.92939,0.92566,0.91402,0.919135,4285.0
2024-03-19 20:30:00,0.9293899999999999,0.92566,0.91402,0.919135,4285.0
2024-03-19 21:00:00,0.9184300000000001,0.91302,0.9026,0.90751,2646.0
2024-03-19 21:00:00,0.91843,0.91302,0.9026,0.90751,2646.0
2024-03-19 21:30:00,0.90721,0.91361,0.90053,0.9084000000000001,4147.0
2024-03-19 21:30:00,0.90721,0.91361,0.90053,0.9084,4147.0
2024-03-19 22:00:00,0.9097299999999999,0.91542,0.88644,0.9008499999999999,4925.0
2024-03-19 22:00:00,0.90973,0.91542,0.88644,0.90085,4925.0
2024-03-19 22:30:00,0.9007700000000001,0.89382,0.8809,0.887885,28383.0
2024-03-19 22:30:00,0.90077,0.89382,0.8809,0.887885,28383.0
2024-03-19 23:00:00,0.88841,0.88627,0.87094,0.8783025,4888.0
2024-03-19 23:30:00,0.878,0.89148,0.87327,0.88144,16582.0
2024-03-20 00:00:00,0.880505,0.89107,0.87487,0.8832075,7085.0
2024-03-20 00:30:00,0.883445,0.89355,0.88266,0.887915,16015.0
2024-03-20 01:00:00,0.887725,0.89519,0.87658,0.8861625,5242.0
2024-03-20 01:30:00,0.88644,0.88109,0.87322,0.8770100000000001,10753.0
2024-03-20 02:00:00,0.876865,0.89201,0.87106,0.8830325,14712.0
2024-03-20 02:30:00,0.88453,0.89596,0.8895,0.8919874999999999,9397.0
2024-03-20 03:00:00,0.891245,0.904,0.89437,0.8997225,7696.0
2024-03-20 03:30:00,0.9002600000000001,0.90212,0.87365,0.887865,2605.0
2024-03-20 04:00:00,0.887845,0.88077,0.8702,0.8738075000000001,26626.0
2024-03-20 04:30:00,0.87213,0.86673,0.85907,0.8646775,23935.0
2024-03-20 05:00:00,0.866455,0.86764,0.8436,0.8548175,9802.0
2024-03-20 05:30:00,0.854015,0.86295,0.84698,0.8542224999999999,30023.0
2024-03-20 06:00:00,0.85348,0.87592,0.85951,0.8679874999999999,45710.0
2024-03-20 06:30:00,0.86826,0.87815,0.86966,0.8743650000000001,28814.0
2024-03-20 07:00:00,0.874825,0.89403,0.87415,0.88409,32837.0
2024-03-20 07:30:00,0.88409,0.90644,0.89074,0.89866,42089.0
2024-03-20 08:00:00,0.89873,0.90728,0.89879,0.9033100000000001,4584.0
2024-03-20 08:00:00,0.89873,0.90728,0.89879,0.90331,4584.0
2024-03-20 08:30:00,0.903585,0.90883,0.90161,0.9045575,8698.0
2024-03-20 08:30:00,0.903585,0.90883,0.90161,0.9045574999999999,8698.0
2024-03-20 09:00:00,0.903895,0.90187,0.89559,0.898875,3386.0
2024-03-20 09:30:00,0.8990199999999999,0.90375,0.8987,0.9005900000000001,16321.0
2024-03-20 10:00:00,0.8999550000000001,0.90352,0.8929,0.9000775,8561.0
2024-03-20 10:30:00,0.901945,0.90855,0.89949,0.903845,8321.0
2024-03-20 11:00:00,0.90367,0.91977,0.90133,0.9109575,13182.0
2024-03-20 11:30:00,0.911365,0.91823,0.91417,0.9163625,5803.0
2024-03-20 12:00:00,0.916525,0.93757,0.92645,0.9307525000000001,1819.0
2024-03-20 12:00:00,0.916525,0.93757,0.92645,0.9307525,1819.0
2024-03-20 12:30:00,0.929495,0.93318,0.9258,0.92936,23188.0
2024-03-20 13:00:00,0.92923,0.92929,0.91979,0.925495,13541.0
2024-03-20 13:30:00,0.92645,0.92451,0.91826,0.92181,44994.0
2024-03-20 14:00:00,0.922235,0.92802,0.91943,0.9245650000000001,18020.0
2024-03-20 14:00:00,0.922235,0.92802,0.91943,0.924565,18020.0
2024-03-20 14:30:00,0.925405,0.92839,0.92378,0.9268425,27177.0
2024-03-20 15:00:00,0.9276,0.92963,0.91791,0.924005,27290.0
2024-03-20 15:30:00,0.92424,0.91975,0.90637,0.9144625,121878.0
2024-03-20 16:00:00,0.915865,0.91364,0.88176,0.8983975,70479.0
2024-03-20 16:00:00,0.9158649999999999,0.91364,0.88176,0.8983975,70479.0
2024-03-20 16:30:00,0.899095,0.8994,0.87489,0.8896949999999999,48682.0
2024-03-20 17:00:00,0.892245,0.90637,0.89272,0.9001999999999999,540.0
2024-03-20 17:30:00,0.900855,0.91978,0.91192,0.916935,8074.0
2024-03-20 18:00:00,0.9180200000000001,0.93379,0.91575,0.9226774999999999,15330.0
2024-03-20 18:00:00,0.91802,0.93379,0.91575,0.9226775,15330.0
2024-03-20 18:30:00,0.920585,0.95031,0.92548,0.9384374999999999,769.0
2024-03-20 18:30:00,0.920585,0.95031,0.92548,0.9384375,769.0
2024-03-20 19:00:00,0.9389799999999999,0.95731,0.94822,0.9525325,16674.0
2024-03-20 19:00:00,0.93898,0.95731,0.94822,0.9525325,16674.0
2024-03-20 19:30:00,0.9522999999999999,0.95422,0.94918,0.9519875,8678.0
2024-03-20 19:30:00,0.9523,0.95422,0.94918,0.9519875,8678.0
2024-03-20 20:00:00,0.952275,0.96261,0.94887,0.95649,15583.0
2024-03-20 20:00:00,0.952275,0.96261,0.94887,0.9564900000000001,15583.0
2024-03-20 20:30:00,0.95724,0.96843,0.95919,0.96425,35127.0
2024-03-20 21:00:00,0.96469,0.96726,0.96234,0.965385,5823.0
2024-03-20 21:00:00,0.96469,0.96726,0.96234,0.9653849999999999,5823.0
2024-03-20 21:30:00,0.96597,0.97145,0.96632,0.9691325,2517.0
2024-03-20 21:30:00,0.96597,0.97145,0.96632,0.9691325000000001,2517.0
2024-03-20 22:00:00,0.96938,0.9716,0.96387,0.9682375,14160.0
2024-03-20 22:30:00,0.9687399999999999,0.96871,0.96317,0.966005,11599.0
2024-03-20 22:30:00,0.96874,0.96871,0.96317,0.966005,11599.0
2024-03-20 23:00:00,0.96607,0.97261,0.96604,0.9689975,2841.0
2024-03-20 23:30:00,0.96867,0.97264,0.96671,0.9706775000000001,2110.0
2024-03-20 23:30:00,0.96867,0.97264,0.96671,0.9706775,2110.0
2024-03-21 00:00:00,0.97168,1.0026,0.9634,0.97718,79394.0
2024-03-21 00:00:00,0.97168,1.0026,0.9634,0.9771799999999999,79394.0
2024-03-21 00:30:00,0.97136,0.97822,0.96865,0.972715,17658.0
2024-03-21 01:00:00,0.9719949999999999,0.98034,0.97262,0.975925,9757.0
2024-03-21 01:00:00,0.971995,0.98034,0.97262,0.975925,9757.0
2024-03-21 01:30:00,0.9753700000000001,0.98007,0.9729,0.9773775,13307.0
2024-03-21 01:30:00,0.97537,0.98007,0.9729,0.9773775,13307.0
2024-03-21 02:00:00,0.97827,0.98789,0.97768,0.9834975,4430.0
2024-03-21 02:30:00,0.98421,1.0013,0.98935,0.9945025,2506.0
2024-03-21 03:00:00,0.9936799999999999,1.0012,0.99467,0.9976,5955.0
2024-03-21 03:00:00,0.99368,1.0012,0.99467,0.9976,5955.0
2024-03-21 03:30:00,0.997265,1.0036,0.97908,0.9914675,30527.0
2024-03-21 04:00:00,0.991595,0.98986,0.98147,0.9867,33126.0
2024-03-21 04:00:00,0.991595,0.98986,0.98147,0.9866999999999999,33126.0
2024-03-21 04:30:00,0.987735,0.99554,0.98364,0.98986,9961.0
2024-03-21 05:00:00,0.99013,0.98915,0.96622,0.9804075,48137.0
2024-03-21 05:30:00,0.98313,0.98455,0.97796,0.981555,1851.0
2024-03-21 05:30:00,0.9831300000000001,0.98455,0.97796,0.981555,1851.0
2024-03-21 06:00:00,0.9818549999999999,0.98962,0.98653,0.9880075,13647.0
2024-03-21 06:00:00,0.981855,0.98962,0.98653,0.9880075,13647.0
2024-03-21 06:30:00,0.98794,1.0045,0.99516,0.999355,7515.0
2024-03-21 07:00:00,0.99888,0.99958,0.99064,0.9955075,6129.0
2024-03-21 07:30:00,0.995905,0.99874,0.99152,0.9951825,13216.0
2024-03-21 08:00:00,0.995235,0.99926,0.9917,0.9957775,11252.0
2024-03-21 08:00:00,0.9952350000000001,0.99926,0.9917,0.9957775000000001,11252.0
2024-03-21 08:30:00,0.996075,1.0189,0.99701,1.0062799999999998,14221.0
2024-03-21 09:00:00,1.004605,1.0191,1.0097,1.012875,4883.0
2024-03-21 09:30:00,1.01135,1.014,1.0036,1.010775,14291.0
2024-03-21 10:00:00,1.01275,1.0231,1.0118,1.01625,8408.0
2024-03-21 10:00:00,1.01275,1.0231,1.0118,1.0162499999999999,8408.0
2024-03-21 10:30:00,1.01505,1.0201,1.0097,1.0156,12138.0
2024-03-21 11:00:00,1.0163,1.0333,1.0145,1.0249,7994.0
2024-03-21 11:00:00,1.0163,1.0333,1.0145,1.0249000000000001,7994.0
2024-03-21 11:30:00,1.0259,1.044,1.0297,1.0380250000000002,10243.0
2024-03-21 12:00:00,1.0392,1.0506,1.0353,1.044625,8387.0
2024-03-21 12:00:00,1.0392000000000001,1.0506,1.0353,1.044625,8387.0
2024-03-21 12:30:00,1.0463,1.0452,1.0323,1.0396,14591.0
2024-03-21 13:00:00,1.04045,1.0493,1.0376,1.043075,12517.0
2024-03-21 13:30:00,1.0427,1.0461,1.0307,1.039625,45399.0
2024-03-21 14:00:00,1.0408499999999998,1.049,1.0375,1.042725,20772.0
2024-03-21 14:30:00,1.0422,1.0481,1.0367,1.043525,37228.0
2024-03-21 15:00:00,1.04465,1.0505,1.0379,1.04445,9883.0
2024-03-21 15:00:00,1.0446499999999999,1.0505,1.0379,1.04445,9883.0
2024-03-21 15:30:00,1.0447,1.0551,1.0388,1.04875,20501.0
2024-03-21 16:00:00,1.05055,1.0785,1.0498,1.06325,19270.0
2024-03-21 16:00:00,1.0505499999999999,1.0785,1.0498,1.06325,19270.0
2024-03-21 16:30:00,1.06235,1.0714,1.0479,1.060075,35788.0
2024-03-21 17:00:00,1.0605,1.0539,1.0429,1.04775,41218.0
2024-03-21 17:30:00,1.0471,1.05,1.0417,1.045875,19364.0
2024-03-21 18:00:00,1.0459,1.0494,1.0329,1.0429000000000002,38839.0
2024-03-21 18:30:00,1.04465,1.0389,1.0245,1.0317249999999998,35708.0
2024-03-21 19:00:00,1.03175,1.0352,1.024,1.0295999999999998,20440.0
2024-03-21 19:30:00,1.0295999999999998,1.0516,1.0384,1.04375,2692.0
2024-03-21 20:00:00,1.0425,1.0617,1.0327,1.051025,21397.0
2024-03-21 20:30:00,1.05485,1.0622,1.0514,1.057675,23892.0
2024-03-21 21:00:00,1.05855,1.0593,1.0394,1.04935,18817.0
2024-03-21 21:00:00,1.0585499999999999,1.0593,1.0394,1.04935,18817.0
2024-03-21 21:30:00,1.04935,1.0561,1.0396,1.04685,8554.0
2024-03-21 22:00:00,1.0458500000000002,1.0567,1.0457,1.05105,42646.0
2024-03-21 22:30:00,1.0509,1.0529,1.0445,1.049425,10700.0
2024-03-21 23:00:00,1.05015,1.0553,1.0465,1.050825,11254.0
2024-03-21 23:00:00,1.05015,1.0553,1.0465,1.0508250000000001,11254.0
2024-03-21 23:30:00,1.05075,1.0542,1.0448,1.050075,3366.0
2024-03-22 00:00:00,1.05065,1.052,1.035,1.0441250000000002,8082.0
2024-03-22 00:30:00,1.04475,1.0409,1.0232,1.032875,36686.0
2024-03-22 01:00:00,1.0337,1.0361,1.0227,1.031175,8731.0
2024-03-22 01:30:00,1.03295,1.0296,1.0059,1.0177,13171.0
2024-03-22 02:00:00,1.0176500000000002,1.0118,1.0062,1.0086,24739.0
2024-03-22 02:30:00,1.0082,1.0167,1.0081,1.012575,4333.0
2024-03-22 03:00:00,1.01275,1.0203,1.0087,1.016,11723.0
2024-03-22 03:30:00,1.0175,1.0256,1.0184,1.020725,2481.0
2024-03-22 03:30:00,1.0175,1.0256,1.0184,1.0207249999999999,2481.0
2024-03-22 04:00:00,1.01945,1.0243,1.0176,1.0207,10160.0
2024-03-22 04:30:00,1.0204499999999999,1.0338,1.0212,1.027125,3876.0
2024-03-22 04:30:00,1.02045,1.0338,1.0212,1.027125,3876.0
2024-03-22 05:00:00,1.02675,1.0383,1.027,1.0338500000000002,4001.0
2024-03-22 05:30:00,1.03505,1.044,1.0346,1.039175,5402.0
2024-03-22 06:00:00,1.03905,1.0483,1.0376,1.04105,10303.0
2024-03-22 06:30:00,1.03915,1.0416,1.0335,1.038,7818.0
2024-03-22 07:00:00,1.03845,1.0524,1.0368,1.044275,6524.0
2024-03-22 07:30:00,1.0439500000000002,1.0488,1.0417,1.04545,10386.0
2024-03-22 08:00:00,1.04565,1.0459,1.0395,1.042625,14864.0
2024-03-22 08:00:00,1.04565,1.0459,1.0395,1.0426250000000001,14864.0
2024-03-22 08:30:00,1.04255,1.0453,1.0337,1.0399500000000002,4703.0
2024-03-22 08:30:00,1.0425499999999999,1.0453,1.0337,1.0399500000000002,4703.0
2024-03-22 09:00:00,1.0404,1.0447,1.0372,1.04095,5080.0
2024-03-22 09:30:00,1.04095,1.0444,1.0343,1.039325,14922.0
2024-03-22 10:00:00,1.0393,1.0359,1.0206,1.028475,19582.0
2024-03-22 10:30:00,1.0287,1.0246,1.0159,1.02005,17063.0
2024-03-22 11:00:00,1.01985,1.0223,1.0129,1.0177,31067.0
2024-03-22 11:30:00,1.0177999999999998,1.0228,1.0009,1.011675,25432.0
2024-03-22 11:30:00,1.0177999999999998,1.0228,1.0009,1.0116749999999999,25432.0
2024-03-22 12:00:00,1.0115,1.0149,1.0011,1.009225,9562.0
2024-03-22 12:30:00,1.01045,1.0221,1.0116,1.01495,7377.0
2024-03-22 13:00:00,1.01305,1.015,1.001,1.00975,17044.0
2024-03-22 13:30:00,1.0115,1.0086,0.98208,0.99519,42769.0
2024-03-22 14:00:00,0.99504,0.99057,0.97298,0.9830875,56063.0
2024-03-22 14:00:00,0.99504,0.99057,0.97298,0.9830874999999999,56063.0
2024-03-22 14:30:00,0.9843999999999999,0.98334,0.97342,0.97873,42565.0
2024-03-22 14:30:00,0.9844,0.98334,0.97342,0.97873,42565.0
2024-03-22 15:00:00,0.97908,1.0047,0.9765,0.9905999999999999,8840.0
2024-03-22 15:00:00,0.97908,1.0047,0.9765,0.9906,8840.0
2024-03-22 15:30:00,0.9905999999999999,1.0151,1.0045,1.0088249999999999,10471.0
2024-03-22 15:30:00,0.9906,1.0151,1.0045,1.008825,10471.0
2024-03-22 16:00:00,1.00785,1.0086,0.998,1.0037500000000001,24989.0
2024-03-22 16:00:00,1.00785,1.0086,0.998,1.00375,24989.0
2024-03-22 16:30:00,1.0042,1.0014,0.98696,0.9960325,26092.0
2024-03-22 17:00:00,0.997885,0.99738,0.99167,0.9945275,21895.0
2024-03-22 17:30:00,0.9945299999999999,1.0027,0.99391,0.9982425,2599.0
2024-03-22 17:30:00,0.99453,1.0027,0.99391,0.9982425,2599.0
2024-03-22 18:00:00,0.99818,1.0092,0.99689,1.0013025,10141.0
2024-03-22 18:00:00,0.9981800000000001,1.0092,0.99689,1.0013025,10141.0
2024-03-22 18:30:00,0.99956,1.0116,0.99702,1.0030575,5132.0
2024-03-22 19:00:00,1.001805,1.0044,0.99431,1.00051,16665.0
2024-03-22 19:30:00,1.001665,1.01,1.0009,1.004775,580.0
2024-03-22 20:00:00,1.0041,1.0051,0.99484,1.000055,12865.0
2024-03-22 20:00:00,1.0041,1.0051,0.99484,1.0000550000000001,12865.0
2024-03-22 20:30:00,1.00014,1.0,0.99449,0.9968675,13203.0
2024-03-22 21:00:00,0.9964900000000001,0.99581,0.98426,0.9907050000000001,12757.0
2024-03-22 21:00:00,0.99649,0.99581,0.98426,0.990705,12757.0
2024-03-22 21:30:00,0.991375,0.99106,0.97674,0.98494,5596.0
2024-03-22 21:30:00,0.991375,0.99106,0.97674,0.9849399999999999,5596.0
2024-03-22 22:00:00,0.98598,0.98856,0.97409,0.9828975,8044.0
2024-03-22 22:30:00,0.98447,0.98863,0.98145,0.98478,7798.0
2024-03-22 23:00:00,0.98452,0.99168,0.98549,0.989175,6608.0
2024-03-22 23:00:00,0.9845200000000001,0.99168,0.98549,0.989175,6608.0
2024-03-22 23:30:00,0.989765,1.0014,0.9917,0.99655,4484.0
2024-03-23 00:00:00,0.99655,0.99767,0.98367,0.9906925,21650.0
2024-03-23 00:30:00,0.990715,0.99211,0.98332,0.9862575,6422.0
2024-03-23 01:00:00,0.9848,1.0024,0.98513,0.9937675,1792.0
2024-03-23 01:00:00,0.9848,1.0024,0.98513,0.9937674999999999,1792.0
2024-03-23 01:30:00,0.99377,1.0111,1.0007,1.00535,1155.0
2024-03-23 02:00:00,1.0048,1.0101,0.99985,1.004575,1205.0
2024-03-23 02:30:00,1.004175,1.0002,0.99428,0.9984525,7606.0
2024-03-23 03:00:00,0.999665,0.99913,0.98287,0.9912225,6019.0
2024-03-23 03:30:00,0.991445,0.99133,0.97824,0.986085,5709.0
2024-03-23 03:30:00,0.9914449999999999,0.99133,0.97824,0.986085,5709.0
2024-03-23 04:00:00,0.987385,0.99537,0.98818,0.9917674999999999,2651.0
2024-03-23 04:00:00,0.987385,0.99537,0.98818,0.9917675,2651.0
2024-03-23 04:30:00,0.99176,0.99987,0.99463,0.9967575,4042.0
2024-03-23 05:00:00,0.996265,1.0007,0.99383,0.9980024999999999,3938.0
2024-03-23 05:00:00,0.996265,1.0007,0.99383,0.9980025,3938.0
2024-03-23 05:30:00,0.99874,0.99973,0.99442,0.998065,4106.0
2024-03-23 06:00:00,0.999055,1.0022,0.99534,0.9996,2489.0
2024-03-23 06:30:00,1.00043,1.003,0.99884,1.000935,1651.0
2024-03-23 07:00:00,1.00095,1.0118,1.0003,1.0053,1496.0
2024-03-23 07:30:00,1.00455,1.0107,1.007,1.008725,1015.0
2024-03-23 08:00:00,1.0086,1.0134,1.0064,1.0088750000000002,11328.0
2024-03-23 08:30:00,1.00785,1.0123,1.0045,1.008325,1648.0
2024-03-23 08:30:00,1.00785,1.0123,1.0045,1.0083250000000001,1648.0
2024-03-23 09:00:00,1.00825,1.0112,1.0026,1.007925,8408.0
2024-03-23 09:00:00,1.0082499999999999,1.0112,1.0026,1.007925,8408.0
2024-03-23 09:30:00,1.00895,1.0093,1.0034,1.007775,2560.0
2024-03-23 10:00:00,1.0092,1.0159,1.0108,1.0135,754.0
2024-03-23 10:30:00,1.0136500000000002,1.017,1.007,1.011825,8073.0
2024-03-23 11:00:00,1.01165,1.0136,1.007,1.0101,5230.0
2024-03-23 11:30:00,1.0099,1.0115,1.0064,1.010025,1463.0
2024-03-23 12:00:00,1.0111,1.0127,1.0087,1.01085,1372.0
2024-03-23 12:00:00,1.0110999999999999,1.0127,1.0087,1.01085,1372.0
2024-03-23 12:30:00,1.0110000000000001,1.0138,1.0072,1.0109750000000002,5148.0
2024-03-23 12:30:00,1.011,1.0138,1.0072,1.0109750000000002,5148.0
2024-03-23 13:00:00,1.01145,1.0125,1.0073,1.00935,3974.0
2024-03-23 13:30:00,1.0088,1.0135,1.0045,1.0091999999999999,2389.0
2024-03-23 13:30:00,1.0088,1.0135,1.0045,1.0092,2389.0
2024-03-23 14:00:00,1.0094,1.0164,1.0075,1.013,1496.0
2024-03-23 14:30:00,1.01405,1.0232,1.0158,1.019225,1274.0
2024-03-23 14:30:00,1.0140500000000001,1.0232,1.0158,1.019225,1274.0
2024-03-23 15:00:00,1.01895,1.0223,1.0121,1.01725,7847.0
2024-03-23 15:30:00,1.0173,1.0169,1.0116,1.014225,1013.0
2024-03-23 16:00:00,1.0142,1.0171,1.0116,1.0145,4932.0
2024-03-23 16:30:00,1.01465,1.0221,1.0149,1.017325,7069.0
2024-03-23 17:00:00,1.01615,1.0173,1.0083,1.0133999999999999,9355.0
2024-03-23 17:00:00,1.01615,1.0173,1.0083,1.0134,9355.0
2024-03-23 17:30:00,1.014,1.0183,1.0113,1.0150000000000001,1312.0
2024-03-23 17:30:00,1.014,1.0183,1.0113,1.015,1312.0
2024-03-23 18:00:00,1.0152,1.0201,1.0156,1.0172,5218.0
2024-03-23 18:30:00,1.01655,1.0214,1.0158,1.018525,2935.0
2024-03-23 19:00:00,1.01845,1.0207,1.0157,1.0179749999999999,8467.0
2024-03-23 19:00:00,1.01845,1.0207,1.0157,1.017975,8467.0
2024-03-23 19:30:00,1.01775,1.0167,1.0123,1.0149,3085.0
2024-03-23 20:00:00,1.0152999999999999,1.0149,1.0103,1.0132999999999999,1026.0
2024-03-23 20:00:00,1.0153,1.0149,1.0103,1.0133,1026.0
