Timestamp,Open,High,Low,Close,Volume
2024-03-22 15:30:00,0.66101,0.66401,0.65791,0.66123,43488.5
2024-03-22 16:00:00,0.66184,0.6648,0.65569,0.65977,56603.1
2024-03-22 16:30:00,0.65985,0.66092,0.65299,0.659,23600.0
2024-03-22 17:00:00,0.65886,0.66338,0.65851,0.66052,157550.7
2024-03-22 17:30:00,0.65994,0.66588,0.65972,0.66326,23398.6
2024-03-22 18:00:00,0.66361,0.66741,0.65859,0.66071,11035.2
2024-03-22 18:30:00,0.65963,0.66585,0.65811,0.66297,30266.7
2024-03-22 19:00:00,0.66219,0.66279,0.65772,0.6598,14600.0
2024-03-22 19:30:00,0.65978,0.6678,0.65978,0.66491,19418.1
2024-03-22 20:00:00,0.66356,0.66372,0.6569,0.6577,11839.8
2024-03-22 20:30:00,0.65758,0.66088,0.65758,0.65807,5383.9
2024-03-22 21:00:00,0.65815,0.65815,0.65254,0.65382,7177.5
2024-03-22 21:30:00,0.65287,0.65498,0.6474,0.65299,4765.2
2024-03-22 22:00:00,0.65384,0.65393,0.64683,0.65192,8486.6
2024-03-22 22:30:00,0.65197,0.65973,0.65197,0.65705,15087.3
2024-03-22 23:00:00,0.65708,0.66589,0.65688,0.66394,10407.2
2024-03-22 23:30:00,0.6648,0.66866,0.66397,0.66858,5490.3
2024-03-23 00:00:00,0.66922,0.66952,0.6621,0.66374,8894.6
2024-03-23 00:30:00,0.66322,0.66712,0.66308,0.66392,25273.0
2024-03-23 01:00:00,0.66407,0.67158,0.66407,0.67118,12506.6
2024-03-23 01:30:00,0.67171,0.67579,0.66964,0.6749,6971.7
2024-03-23 02:00:00,0.67531,0.67732,0.67266,0.67327,19373.9
2024-03-23 02:30:00,0.6701,0.67291,0.66881,0.67291,3093.4
2024-03-23 03:00:00,0.67214,0.67214,0.6608,0.66089,12049.2
2024-03-23 03:30:00,0.65934,0.66177,0.65763,0.66092,41527.3
2024-03-23 04:00:00,0.65999,0.66465,0.65967,0.66399,6942.4
2024-03-23 04:30:00,0.66479,0.66686,0.66189,0.66294,33587.5
2024-03-23 05:00:00,0.66298,0.66463,0.66082,0.66282,5831.2
2024-03-23 05:30:00,0.66293,0.664,0.66096,0.66297,5533.7
2024-03-23 06:00:00,0.66364,0.665,0.66057,0.665,11257.7
2024-03-23 06:30:00,0.66497,0.66784,0.66232,0.66403,3061.3
2024-03-23 07:00:00,0.66483,0.67291,0.66483,0.6691,28854.6
2024-03-23 07:30:00,0.66911,0.67195,0.66732,0.66844,19894.0
2024-03-23 08:00:00,0.66904,0.67174,0.66725,0.66725,10433.6
2024-03-23 08:30:00,0.66617,0.66819,0.66446,0.66695,3210.8
2024-03-23 09:00:00,0.66746,0.66746,0.66252,0.66597,16271.9
2024-03-23 09:30:00,0.66663,0.67377,0.66567,0.67291,49027.9
2024-03-23 10:00:00,0.67261,0.67501,0.67152,0.67415,9474.6
2024-03-23 10:30:00,0.67417,0.67454,0.6689,0.66919,2343.0
2024-03-23 11:00:00,0.67054,0.67255,0.66914,0.67197,1876.6
2024-03-23 11:30:00,0.67284,0.6729,0.67086,0.67236,7192.1
2024-03-23 12:00:00,0.67268,0.67426,0.67063,0.6736,10068.9
2024-03-23 12:30:00,0.67298,0.67492,0.67132,0.67308,3278.1
2024-03-23 13:00:00,0.67281,0.67281,0.66986,0.66992,12219.9
2024-03-23 13:30:00,0.67076,0.67301,0.66813,0.67205,4168.7
2024-03-23 14:00:00,0.67182,0.67391,0.66853,0.67306,2151.3
2024-03-23 14:30:00,0.67487,0.68082,0.67487,0.6796,27292.5
2024-03-23 15:00:00,0.67948,0.68089,0.6752,0.6752,1035.4
2024-03-23 15:30:00,0.67678,0.67798,0.67437,0.67694,2474.2
2024-03-23 16:00:00,0.67666,0.67684,0.6724,0.67583,47732.4
2024-03-23 16:30:00,0.67772,0.68048,0.67613,0.67688,3388.5
2024-03-23 17:00:00,0.67603,0.67603,0.67254,0.67346,8409.3
2024-03-23 17:30:00,0.67363,0.67571,0.67291,0.67564,23999.9
2024-03-23 18:00:00,0.67491,0.677,0.67469,0.67578,14329.0
2024-03-23 18:30:00,0.67581,0.67893,0.67481,0.67798,5277.6
2024-03-23 19:00:00,0.67845,0.67978,0.6767,0.67693,13753.3
2024-03-23 19:30:00,0.67783,0.67796,0.67481,0.67703,5268.3
2024-03-23 20:00:00,0.67658,0.67679,0.6747,0.67496,2063.4
2024-03-23 20:30:00,0.67581,0.67594,0.6734,0.67395,11681.6
2024-03-23 21:00:00,0.67415,0.6747,0.66984,0.66984,1596.5
2024-03-23 21:30:00,0.67059,0.68084,0.67059,0.67497,3470.6
2024-03-23 22:00:00,0.67486,0.67669,0.67228,0.67608,1623.6
2024-03-23 22:30:00,0.67605,0.67787,0.67457,0.67514,8624.6
2024-03-23 23:00:00,0.6741,0.67487,0.67293,0.67293,6125.4
2024-03-23 23:30:00,0.67245,0.67245,0.66818,0.66895,3259.2
2024-03-24 00:00:00,0.66628,0.66948,0.66486,0.66864,9790.7
2024-03-24 00:30:00,0.66861,0.67283,0.66802,0.67281,3500.6
2024-03-24 01:00:00,0.67229,0.67456,0.67068,0.67286,7513.8
2024-03-24 01:30:00,0.6728,0.67446,0.66975,0.67296,14502.5
2024-03-24 02:00:00,0.67303,0.67303,0.666,0.666,4510.8
2024-03-24 02:30:00,0.66605,0.66777,0.66487,0.66699,3105.4
2024-03-24 03:00:00,0.66649,0.66649,0.66042,0.66078,11435.0
2024-03-24 03:30:00,0.65984,0.66074,0.65674,0.65674,6696.9
2024-03-24 04:00:00,0.65765,0.65972,0.65362,0.65459,2635.9
2024-03-24 04:30:00,0.65585,0.65787,0.65454,0.65701,11932.0
2024-03-24 05:00:00,0.65701,0.65993,0.65585,0.65979,7312.2
2024-03-24 05:30:00,0.65895,0.66193,0.65895,0.65998,16739.0
2024-03-24 06:00:00,0.65896,0.65977,0.65691,0.65691,5104.8
2024-03-24 06:30:00,0.65733,0.65733,0.65281,0.65501,10334.1
2024-03-24 07:00:00,0.65547,0.65588,0.65281,0.65498,7139.8
2024-03-24 07:30:00,0.65593,0.65803,0.65381,0.65803,1347.8
2024-03-24 08:00:00,0.65726,0.66088,0.65653,0.66,16195.4
2024-03-24 08:30:00,0.6598,0.66756,0.65975,0.66686,9445.4
2024-03-24 09:00:00,0.66689,0.66758,0.66292,0.66292,5894.2
2024-03-24 09:30:00,0.66273,0.66491,0.66273,0.66491,1090.5
2024-03-24 10:00:00,0.6644,0.66864,0.66416,0.66796,3182.3
2024-03-24 10:30:00,0.66799,0.66983,0.66627,0.66707,2484.6
2024-03-24 11:00:00,0.66649,0.66753,0.66486,0.66671,1419.8
2024-03-24 11:30:00,0.66671,0.66793,0.66588,0.66702,7342.2
2024-03-24 12:00:00,0.66688,0.66962,0.66503,0.66874,3966.0
2024-03-24 12:30:00,0.66779,0.67188,0.66779,0.67091,12962.9
2024-03-24 13:00:00,0.67076,0.67283,0.66763,0.6694,15035.4
2024-03-24 13:30:00,0.66961,0.67079,0.66819,0.66912,20679.8
2024-03-24 14:00:00,0.66982,0.67485,0.66905,0.67451,4210.3
2024-03-24 14:30:00,0.67489,0.67491,0.67115,0.67214,1342.8
2024-03-24 15:00:00,0.67095,0.6729,0.66987,0.67202,1034.9
2024-03-24 15:30:00,0.67209,0.67294,0.67006,0.67201,1372.2
2024-03-24 16:00:00,0.67136,0.67214,0.66867,0.66946,11661.0
2024-03-24 16:30:00,0.66945,0.67062,0.66593,0.66678,4220.3
2024-03-24 17:00:00,0.66724,0.66732,0.6589,0.6589,11187.5
2024-03-24 17:30:00,0.65698,0.66499,0.65698,0.66499,10152.2
2024-03-24 18:00:00,0.66426,0.66871,0.66387,0.66796,13665.9
2024-03-24 18:30:00,0.66801,0.66966,0.66573,0.66894,20949.3
2024-03-24 19:00:00,0.66966,0.67182,0.66885,0.67065,10792.2
2024-03-24 19:30:00,0.66992,0.673,0.6688,0.67205,4420.5
2024-03-24 20:00:00,0.67181,0.67981,0.66977,0.67981,17693.9
2024-03-24 20:30:00,0.67988,0.68067,0.67704,0.67841,10536.3
2024-03-24 21:00:00,0.67884,0.68384,0.67843,0.67894,20993.6
2024-03-24 21:30:00,0.68028,0.68309,0.67859,0.68205,11906.7
2024-03-24 22:00:00,0.68199,0.68472,0.68097,0.6821,5716.7
2024-03-24 22:30:00,0.68215,0.68303,0.68012,0.68265,31621.1
2024-03-24 23:00:00,0.68259,0.68594,0.68259,0.68459,7888.3
2024-03-24 23:30:00,0.68404,0.68404,0.68104,0.68213,767.6
2024-03-25 00:00:00,0.68217,0.68252,0.67901,0.68222,47313.6
2024-03-25 00:30:00,0.68142,0.68482,0.67975,0.68213,56374.0
2024-03-25 01:00:00,0.68231,0.68989,0.68225,0.68638,22988.9
2024-03-25 01:30:00,0.6859,0.68882,0.68472,0.68825,1652.2
2024-03-25 02:00:00,0.68768,0.69075,0.68549,0.69075,19356.3
2024-03-25 02:30:00,0.69033,0.69293,0.68984,0.69271,5841.0
2024-03-25 03:00:00,0.69231,0.69563,0.69105,0.69563,7527.5
2024-03-25 03:30:00,0.69515,0.69885,0.69355,0.69431,14529.6
2024-03-25 04:00:00,0.69513,0.69762,0.69492,0.69653,12743.5
2024-03-25 04:30:00,0.69693,0.70201,0.69691,0.70119,3030.1
2024-03-25 05:00:00,0.70094,0.70094,0.69459,0.69647,36682.1
2024-03-25 05:30:00,0.69661,0.69846,0.69543,0.69709,4020.0
2024-03-25 06:00:00,0.69618,0.69691,0.69364,0.69506,1423.0
2024-03-25 06:30:00,0.695,0.6955,0.69092,0.69255,3043.8
2024-03-25 07:00:00,0.69123,0.69208,0.68773,0.69,987.8
2024-03-25 07:30:00,0.68886,0.68908,0.68201,0.6826,6012.7
2024-03-25 08:00:00,0.68304,0.68749,0.68281,0.68747,37963.4
2024-03-25 08:30:00,0.68588,0.68983,0.68357,0.68903,10807.4
2024-03-25 09:00:00,0.68842,0.68948,0.68553,0.68619,32329.3
2024-03-25 09:30:00,0.68671,0.69211,0.6838,0.69211,27054.3
2024-03-25 10:00:00,0.69127,0.69215,0.68906,0.69028,6006.0
2024-03-25 10:30:00,0.69083,0.69192,0.68712,0.68914,11029.8
2024-03-25 11:00:00,0.68936,0.68961,0.68483,0.68559,6329.1
2024-03-25 11:30:00,0.68565,0.68565,0.67785,0.67983,13411.5
2024-03-25 12:00:00,0.67906,0.68401,0.67906,0.6816,24974.1
2024-03-25 12:30:00,0.68115,0.68591,0.68115,0.6831,40135.1
2024-03-25 13:00:00,0.6835,0.68488,0.67839,0.6793,9675.3
2024-03-25 13:30:00,0.68091,0.68806,0.68082,0.68806,39686.9
2024-03-25 14:00:00,0.68999,0.70069,0.68874,0.69758,39022.7
2024-03-25 14:30:00,0.69665,0.70605,0.69573,0.70411,71734.7
2024-03-25 15:00:00,0.70598,0.71063,0.70523,0.70796,58383.5
2024-03-25 15:30:00,0.70805,0.71258,0.70766,0.70842,69552.2
2024-03-25 16:00:00,0.71086,0.71163,0.70754,0.70789,27700.4
2024-03-25 16:30:00,0.70887,0.71542,0.70887,0.71542,13689.0
2024-03-25 17:00:00,0.71437,0.7193,0.71347,0.71595,6636.2
2024-03-25 17:30:00,0.71583,0.71671,0.71009,0.71502,35282.7
2024-03-25 18:00:00,0.71406,0.71458,0.71075,0.71188,89660.1
2024-03-25 18:30:00,0.71193,0.71477,0.71094,0.71444,5714.9
2024-03-25 19:00:00,0.71551,0.71732,0.71107,0.71732,27286.1
2024-03-25 19:30:00,0.71681,0.71794,0.71505,0.71601,21144.3
2024-03-25 20:00:00,0.71612,0.71774,0.7137,0.71584,68209.3
2024-03-25 20:30:00,0.71507,0.71726,0.71382,0.71539,6386.8
2024-03-25 21:00:00,0.71542,0.71715,0.70798,0.70939,19118.0
2024-03-25 21:30:00,0.71011,0.71424,0.70713,0.70913,72068.1
2024-03-25 22:00:00,0.70951,0.71266,0.70951,0.71266,10156.8
2024-03-25 22:30:00,0.71266,0.71406,0.71115,0.71119,18117.8
2024-03-25 23:00:00,0.71115,0.71394,0.7102,0.71191,10855.5
2024-03-25 23:30:00,0.71185,0.71185,0.70634,0.70893,63719.9
2024-03-26 00:00:00,0.70725,0.70951,0.70294,0.7093,76457.1
2024-03-26 00:30:00,0.71031,0.71228,0.70931,0.71001,7074.7
2024-03-26 01:00:00,0.71018,0.71437,0.70896,0.71424,10818.5
2024-03-26 01:30:00,0.71498,0.71976,0.71465,0.71877,10036.6
2024-03-26 02:00:00,0.71893,0.71999,0.71505,0.7178,135741.7
2024-03-26 02:30:00,0.71722,0.71923,0.716,0.71814,27500.2
2024-03-26 03:00:00,0.71882,0.71951,0.7168,0.71875,41584.5
2024-03-26 03:30:00,0.71855,0.72069,0.71811,0.71914,32444.6
2024-03-26 04:00:00,0.7182,0.72039,0.71599,0.71765,12282.7
2024-03-26 04:30:00,0.71768,0.72185,0.71707,0.72109,1226.9
2024-03-26 05:00:00,0.72124,0.72333,0.71851,0.72256,7752.6
2024-03-26 05:30:00,0.72264,0.72397,0.72041,0.72187,8242.8
2024-03-26 06:00:00,0.72194,0.72276,0.71992,0.71996,3612.1
2024-03-26 06:30:00,0.72077,0.72461,0.71999,0.7244,4436.5
2024-03-26 07:00:00,0.72435,0.72663,0.72104,0.72663,13021.8
2024-03-26 07:30:00,0.72536,0.72728,0.71596,0.71712,83113.7
2024-03-26 08:00:00,0.71594,0.71988,0.71403,0.71687,188487.1
2024-03-26 08:30:00,0.71655,0.71997,0.71564,0.71997,26016.9
2024-03-26 09:00:00,0.71885,0.72128,0.71811,0.72098,23382.0
2024-03-26 09:30:00,0.72102,0.72384,0.71935,0.72284,11645.7
2024-03-26 10:00:00,0.72284,0.72513,0.72093,0.72096,7875.9
2024-03-26 10:30:00,0.72178,0.7252,0.72178,0.72315,9973.9
2024-03-26 11:00:00,0.72358,0.72611,0.72182,0.72404,16764.5
2024-03-26 11:30:00,0.72305,0.7234,0.72024,0.72221,5597.3
2024-03-26 12:00:00,0.72174,0.7227,0.71691,0.72078,62349.3
2024-03-26 12:30:00,0.7209,0.72178,0.71694,0.71896,2594.2
2024-03-26 13:00:00,0.71985,0.71994,0.7132,0.7132,5052.3
2024-03-26 13:30:00,0.71407,0.71422,0.70817,0.7092,25181.0
2024-03-26 14:00:00,0.7088,0.71104,0.69832,0.69832,17957.4
2024-03-26 14:30:00,0.6967,0.70723,0.69401,0.70678,142703.6
2024-03-26 15:00:00,0.7039,0.70571,0.69615,0.70096,158122.3
2024-03-26 15:30:00,0.70285,0.70398,0.69716,0.70129,21079.8
2024-03-26 16:00:00,0.70349,0.70766,0.69509,0.69509,49963.3
2024-03-26 16:30:00,0.69783,0.70152,0.69385,0.69714,23360.9
2024-03-26 17:00:00,0.69555,0.70468,0.69267,0.70351,38260.9
2024-03-26 17:30:00,0.70135,0.70288,0.70092,0.70163,10592.1
2024-03-26 18:00:00,0.70164,0.70414,0.70158,0.70267,13427.0
2024-03-26 18:30:00,0.70272,0.70552,0.70112,0.70184,3002.0
2024-03-26 19:00:00,0.70014,0.70112,0.6961,0.7011,53759.3
2024-03-26 19:30:00,0.70106,0.70311,0.69796,0.69951,15382.9
2024-03-26 20:00:00,0.69855,0.70794,0.69855,0.70787,79323.1
2024-03-26 20:30:00,0.70786,0.70821,0.70229,0.70628,10271.3
2024-03-26 21:00:00,0.7064,0.71291,0.7064,0.71224,8517.0
2024-03-26 21:30:00,0.71292,0.71398,0.71064,0.71127,21688.0
2024-03-26 22:00:00,0.71122,0.71185,0.70623,0.71028,17561.3
2024-03-26 22:30:00,0.70913,0.71221,0.70828,0.71221,12797.8
2024-03-26 23:00:00,0.71159,0.71644,0.7112,0.71413,27728.8
2024-03-26 23:30:00,0.71413,0.71538,0.71231,0.71367,10198.9
2024-03-27 00:00:00,0.7144,0.71668,0.71007,0.71668,32750.6
2024-03-27 00:30:00,0.71501,0.719,0.71467,0.719,3958.0
2024-03-27 01:00:00,0.71945,0.72268,0.71904,0.71974,16278.8
2024-03-27 01:30:00,0.71984,0.72402,0.71908,0.72192,9760.9
2024-03-27 02:00:00,0.72025,0.72025,0.716,0.71663,41760.9
2024-03-27 02:30:00,0.71605,0.71765,0.71435,0.71718,2090.2
2024-03-27 03:00:00,0.71807,0.71807,0.71311,0.71547,4902.7
2024-03-27 03:30:00,0.71704,0.71704,0.71017,0.71017,10840.6
2024-03-27 04:00:00,0.71117,0.71375,0.71104,0.71279,8396.1
2024-03-27 04:30:00,0.71217,0.71292,0.70718,0.70818,8489.0
2024-03-27 05:00:00,0.70866,0.71172,0.70816,0.70906,1938.8
2024-03-27 05:30:00,0.70909,0.71212,0.70722,0.71212,7397.1
2024-03-27 06:00:00,0.71187,0.71385,0.71016,0.71276,7577.6
2024-03-27 06:30:00,0.71234,0.71266,0.70728,0.71014,15042.3
2024-03-27 07:00:00,0.7099,0.7099,0.7009,0.70119,37989.0
2024-03-27 07:30:00,0.70116,0.70414,0.69722,0.70027,25034.0
2024-03-27 08:00:00,0.70072,0.70458,0.69964,0.70374,4408.2
2024-03-27 08:30:00,0.70297,0.70373,0.69318,0.69481,20400.0
2024-03-27 09:00:00,0.69463,0.69567,0.68734,0.69567,50376.3
2024-03-27 09:30:00,0.69569,0.69887,0.69305,0.69887,2782.4
2024-03-27 10:00:00,0.6981,0.70124,0.69686,0.69958,35486.8
2024-03-27 10:30:00,0.69975,0.70065,0.69527,0.69832,8896.2
2024-03-27 11:00:00,0.69862,0.70038,0.69607,0.69903,4792.4
2024-03-27 11:30:00,0.69964,0.70412,0.69717,0.7025,7480.8
2024-03-27 12:00:00,0.70303,0.70494,0.70027,0.70192,14343.8
2024-03-27 12:30:00,0.70125,0.7029,0.69612,0.70126,12825.6
2024-03-27 13:00:00,0.70215,0.71183,0.70105,0.71151,73988.4
2024-03-27 13:30:00,0.71289,0.71289,0.69292,0.69842,165173.4
2024-03-27 14:00:00,0.6961,0.69719,0.67729,0.68909,171259.3
2024-03-27 14:30:00,0.69164,0.6994,0.69065,0.69655,6011.0
2024-03-27 15:00:00,0.69832,0.69895,0.69027,0.69323,113806.1
2024-03-27 15:30:00,0.69423,0.69778,0.68921,0.68995,24670.0
2024-03-27 16:00:00,0.68806,0.69287,0.68405,0.69287,56708.2
2024-03-27 16:30:00,0.69358,0.69494,0.69065,0.69409,10337.2
2024-03-27 17:00:00,0.69352,0.69649,0.693,0.69601,59784.0
2024-03-27 17:30:00,0.69561,0.69885,0.6939,0.69512,11667.1
2024-03-27 18:00:00,0.69483,0.6955,0.68765,0.68895,55610.7
2024-03-27 18:30:00,0.6888,0.69288,0.68414,0.68495,43455.8
2024-03-27 19:00:00,0.68581,0.6945,0.68581,0.69393,20131.4
2024-03-27 19:30:00,0.69376,0.69419,0.69016,0.69364,21293.5
2024-03-27 20:00:00,0.69308,0.69625,0.69268,0.69505,40216.3
2024-03-27 20:30:00,0.6951,0.69667,0.69324,0.6961,7382.7
2024-03-27 21:00:00,0.69576,0.6989,0.69472,0.6989,12938.7
2024-03-27 21:30:00,0.69891,0.70001,0.69627,0.69634,3200.9
2024-03-27 22:00:00,0.69606,0.69906,0.69521,0.6984,2228.4
2024-03-27 22:30:00,0.69854,0.70028,0.69831,0.69928,4508.3
2024-03-27 23:00:00,0.69823,0.69915,0.69529,0.69616,43344.3
2024-03-27 23:30:00,0.69614,0.69614,0.69285,0.69427,10390.6
2024-03-28 00:00:00,0.69467,0.70136,0.69431,0.69888,27874.9
2024-03-28 00:30:00,0.6988,0.6988,0.69306,0.69717,87627.8
2024-03-28 01:00:00,0.69656,0.69667,0.68676,0.68676,13211.1
2024-03-28 01:30:00,0.68683,0.69084,0.68396,0.68798,9152.7
2024-03-28 02:00:00,0.68735,0.69393,0.68735,0.69101,28075.4
2024-03-28 02:30:00,0.69012,0.6914,0.68313,0.68513,14835.1
2024-03-28 03:00:00,0.68581,0.68947,0.68302,0.68302,12239.1
2024-03-28 03:30:00,0.68541,0.68699,0.68002,0.68691,6406.4
2024-03-28 04:00:00,0.68585,0.69179,0.68574,0.69163,17290.3
2024-03-28 04:30:00,0.69008,0.69408,0.69008,0.69312,2495.2
2024-03-28 05:00:00,0.6936,0.69688,0.69214,0.69514,8905.2
2024-03-28 05:30:00,0.69586,0.69586,0.69109,0.69414,5824.7
2024-03-28 06:00:00,0.69415,0.70014,0.69222,0.70014,13847.1
2024-03-28 06:30:00,0.69993,0.70205,0.69794,0.70144,10901.1
2024-03-28 07:00:00,0.70199,0.70313,0.7,0.7,15697.0
2024-03-28 07:30:00,0.69925,0.70235,0.69925,0.70224,15496.2
2024-03-28 08:00:00,0.70165,0.7028,0.70075,0.70125,23098.7
2024-03-28 08:30:00,0.70168,0.70867,0.70109,0.70608,43391.6
2024-03-28 09:00:00,0.70653,0.70856,0.70293,0.70412,12431.9
2024-03-28 09:30:00,0.70305,0.70716,0.70305,0.70616,18375.0
2024-03-28 10:00:00,0.70651,0.70743,0.70282,0.70296,14648.5
2024-03-28 10:30:00,0.70366,0.70465,0.70049,0.7027,12918.1
2024-03-28 11:00:00,0.70241,0.70568,0.69787,0.70385,46360.0
2024-03-28 11:30:00,0.70391,0.70447,0.69695,0.69979,16069.1
2024-03-28 12:00:00,0.70036,0.70193,0.694,0.69484,17543.8
2024-03-28 12:30:00,0.69546,0.69546,0.68827,0.69111,39555.7
2024-03-28 13:00:00,0.69236,0.69548,0.68696,0.69548,3513.9
2024-03-28 13:30:00,0.69408,0.69913,0.693,0.69811,26686.7
2024-03-28 14:00:00,0.69794,0.69888,0.69219,0.69508,30098.5
2024-03-28 14:30:00,0.69695,0.70014,0.69695,0.69908,45294.0
2024-03-28 15:00:00,0.69701,0.699,0.6911,0.69279,11444.1
2024-03-28 15:30:00,0.69311,0.69715,0.69216,0.69623,2110.5
2024-03-28 16:00:00,0.69552,0.69579,0.69083,0.69579,13206.2
2024-03-28 16:30:00,0.69577,0.69607,0.69309,0.69386,11871.4
2024-03-28 17:00:00,0.69499,0.6977,0.694,0.6977,10151.9
2024-03-28 17:30:00,0.69691,0.69763,0.69408,0.69613,13204.4
2024-03-28 18:00:00,0.6961,0.69788,0.69455,0.69728,10303.4
2024-03-28 18:30:00,0.69698,0.69914,0.69619,0.6989,11659.7
2024-03-28 19:00:00,0.69971,0.70075,0.698,0.69889,46869.4
2024-03-28 19:30:00,0.6982,0.70211,0.69808,0.70111,1716.2
2024-03-28 20:00:00,0.70112,0.70294,0.70011,0.70284,15462.9
2024-03-28 20:30:00,0.70282,0.70389,0.70109,0.70114,28403.6
2024-03-28 21:00:00,0.70128,0.70583,0.7011,0.70583,5437.7
2024-03-28 21:30:00,0.70515,0.70592,0.70109,0.70199,9815.9
2024-03-28 22:00:00,0.70188,0.70188,0.69757,0.70002,2158.7
2024-03-28 22:30:00,0.70102,0.70414,0.69906,0.70412,9867.4
2024-03-28 23:00:00,0.7041,0.7062,0.70216,0.70513,8373.8
2024-03-28 23:30:00,0.70587,0.70612,0.70317,0.70373,920.4
2024-03-29 00:00:00,0.70217,0.70352,0.7,0.70183,18454.2
2024-03-29 00:30:00,0.70197,0.70259,0.69889,0.70203,1337.8
2024-03-29 01:00:00,0.70099,0.70475,0.69963,0.70396,10224.3
2024-03-29 01:30:00,0.70454,0.70499,0.70105,0.70194,12211.7
2024-03-29 02:00:00,0.70165,0.70243,0.69674,0.69692,5303.3
2024-03-29 02:30:00,0.69494,0.70113,0.69494,0.70009,18558.6
2024-03-29 03:00:00,0.70152,0.70532,0.69901,0.6991,3838.9
2024-03-29 03:30:00,0.70016,0.70373,0.69905,0.70321,10150.2
2024-03-29 04:00:00,0.702,0.70595,0.7001,0.70595,4335.8
2024-03-29 04:30:00,0.7072,0.71161,0.70413,0.70615,45882.0
2024-03-29 05:00:00,0.70603,0.70972,0.7051,0.70793,7154.6
2024-03-29 05:30:00,0.70606,0.70622,0.70212,0.70529,8847.4
2024-03-29 06:00:00,0.70518,0.70692,0.7011,0.70617,16348.4
2024-03-29 06:30:00,0.70612,0.71625,0.70612,0.71618,8077.7
2024-03-29 07:00:00,0.71611,0.71611,0.7085,0.7085,6954.6
2024-03-29 07:30:00,0.70752,0.70752,0.69459,0.6946,27133.9
2024-03-29 08:00:00,0.6957,0.7095,0.69566,0.70556,58557.2
2024-03-29 08:30:00,0.70575,0.71004,0.70293,0.70605,5719.5
2024-03-29 09:00:00,0.7063,0.70668,0.70308,0.70654,29202.2
2024-03-29 09:30:00,0.70661,0.70661,0.703,0.70303,4193.6
2024-03-29 10:00:00,0.70404,0.70766,0.70179,0.70609,22723.5
2024-03-29 10:30:00,0.70665,0.70812,0.70397,0.70805,6827.8
2024-03-29 11:00:00,0.7097,0.71379,0.7079,0.71295,13998.4
2024-03-29 11:30:00,0.712,0.71377,0.70923,0.71199,9631.3
2024-03-29 12:00:00,0.71182,0.71388,0.70792,0.71219,31079.8
2024-03-29 12:30:00,0.71319,0.71585,0.71217,0.71318,13812.8
2024-03-29 13:00:00,0.71314,0.71605,0.70997,0.71405,12724.6
2024-03-29 13:30:00,0.713,0.71907,0.7123,0.71617,31646.0
2024-03-29 14:00:00,0.71626,0.72713,0.71626,0.72591,25224.9
2024-03-29 14:30:00,0.72515,0.72705,0.72015,0.7212,23422.4
2024-03-29 15:00:00,0.71813,0.72311,0.71512,0.71512,711.3
2024-03-29 15:30:00,0.71522,0.71587,0.70547,0.70883,19617.3
2024-03-29 16:00:00,0.70883,0.71635,0.70883,0.71114,38321.5
2024-03-29 16:30:00,0.71355,0.71356,0.70809,0.70912,26177.0
2024-03-29 17:00:00,0.70913,0.71583,0.70805,0.71085,33576.4
2024-03-29 17:30:00,0.71182,0.71287,0.70705,0.70982,15885.1
2024-03-29 18:00:00,0.70966,0.7116,0.70598,0.71153,16437.8
2024-03-29 18:30:00,0.71171,0.71278,0.70805,0.70935,4561.9
2024-03-29 19:00:00,0.708,0.70881,0.70594,0.70792,2143.5
2024-03-29 19:30:00,0.70776,0.70875,0.70318,0.70726,252697.0
2024-03-29 20:00:00,0.70698,0.70798,0.70526,0.70613,1913.7
2024-03-29 20:30:00,0.70702,0.70734,0.70417,0.70695,3755.4
2024-03-29 21:00:00,0.708,0.708,0.70005,0.70284,7391.0
2024-03-29 21:30:00,0.70315,0.70398,0.69931,0.70041,10468.6
2024-03-29 22:00:00,0.70032,0.70727,0.70032,0.70632,7271.6
2024-03-29 22:30:00,0.70619,0.70949,0.70602,0.70847,4041.6
2024-03-29 23:00:00,0.7094,0.71222,0.70827,0.7122,1156.8
2024-03-29 23:30:00,0.71145,0.71145,0.70663,0.70771,29076.6
2024-03-30 00:00:00,0.70828,0.7107,0.7068,0.70884,5460.3
2024-03-30 00:30:00,0.70808,0.71271,0.70789,0.71167,18427.3
2024-03-30 01:00:00,0.71164,0.71264,0.70987,0.71264,39750.1
2024-03-30 01:30:00,0.71178,0.7124,0.70924,0.71037,10844.2
2024-03-30 02:00:00,0.70979,0.70983,0.70587,0.70783,12813.2
2024-03-30 02:30:00,0.70831,0.70831,0.70617,0.70724,11337.3
2024-03-30 03:00:00,0.70697,0.7077,0.70303,0.7031,5304.3
2024-03-30 03:30:00,0.70319,0.70496,0.70023,0.70287,21191.7
2024-03-30 04:00:00,0.70193,0.70375,0.70121,0.70235,5338.2
2024-03-30 04:30:00,0.70258,0.70819,0.70238,0.70714,6047.6
2024-03-30 05:00:00,0.7076,0.71016,0.70617,0.70617,7091.4
2024-03-30 05:30:00,0.70595,0.70838,0.70529,0.70541,9605.6
2024-03-30 06:00:00,0.70526,0.706,0.70145,0.70306,6400.9
2024-03-30 06:30:00,0.70311,0.70311,0.69743,0.69956,3545.9
2024-03-30 07:00:00,0.70045,0.70045,0.69443,0.69443,1545.9
